line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
530,689885.740275,36100,34,139871008,141928616,192.168.88.253,35076,348,,congestion_avoidance,
531,689885.743064,36200,34,140198256,142244280,192.168.88.253,35076,366,,congestion_avoidance,
532,689885.745971,36300,34,140541432,142593248,192.168.88.253,35076,376,,congestion_avoidance,
533,689885.748932,36400,34,140887504,142948008,192.168.88.253,35076,374,,congestion_avoidance,
534,689885.751885,36500,34,141236472,143294080,192.168.88.253,35076,355,,congestion_avoidance,
535,689885.754740,36600,34,141572408,143632912,192.168.88.253,35076,393,,congestion_avoidance,
536,689885.757691,36700,34,141918480,143961608,192.168.88.253,35076,317,,congestion_avoidance,
537,689885.760771,36800,34,142280480,144335192,192.168.88.253,35076,347,,congestion_avoidance,
538,689885.763755,36900,34,142632344,144691400,192.168.88.253,35076,433,,congestion_avoidance,
539,689885.766745,37000,34,142985656,145043264,192.168.88.253,35076,410,,congestion_avoidance,
540,689885.769683,37100,34,143330280,145374856,192.168.88.253,35076,348,,congestion_avoidance,
541,689885.772661,37200,34,143682144,145731064,192.168.88.253,35076,325,,congestion_avoidance,
542,689885.775693,37300,34,144038352,146097408,192.168.88.253,35076,332,,congestion_avoidance,
543,689885.778688,37400,34,144390216,146434792,192.168.88.253,35076,359,,congestion_avoidance,
544,689885.781816,37500,34,144758008,146808376,192.168.88.253,35076,312,,congestion_avoidance,
545,689885.784864,37600,34,145118560,147163136,192.168.88.253,35076,352,,congestion_avoidance,
546,689885.787842,37700,34,145467528,147512104,192.168.88.253,35076,332,,congestion_avoidance,
547,689885.791019,37800,34,145836768,147887136,192.168.88.253,35076,339,,congestion_avoidance,
548,689885.793990,37900,34,146190080,148241896,192.168.88.253,35076,360,,congestion_avoidance,
549,689885.796970,38000,34,146541944,148595208,192.168.88.253,35076,288,,congestion_avoidance,
550,689885.800009,38100,34,146898152,148958656,192.168.88.253,35076,318,,congestion_avoidance,
551,689885.803072,38200,34,147258704,149317760,192.168.88.253,35076,393,,congestion_avoidance,
552,689885.806007,38300,34,147603328,149653696,192.168.88.253,35076,353,,congestion_avoidance,
553,689885.808940,38400,34,147949400,150001216,192.168.88.253,35076,399,,congestion_avoidance,
554,689885.811962,38500,34,148304160,150355976,192.168.88.253,35076,308,,congestion_avoidance,
555,689885.814963,38600,34,148660368,150712184,192.168.88.253,35076,294,,congestion_avoidance,
556,689885.818065,38700,34,149025264,151079976,192.168.88.253,35076,376,,congestion_avoidance,
557,689885.821238,38800,34,149395952,151456456,192.168.88.253,35076,375,,congestion_avoidance,
558,689885.824269,38900,34,149752160,151805424,192.168.88.253,35076,368,,congestion_avoidance,
559,689885.827373,39000,34,150118504,152161632,192.168.88.253,35076,369,,congestion_avoidance,
560,689885.830270,39100,34,150458784,152513496,192.168.88.253,35076,438,,congestion_avoidance,
561,689885.833214,39200,34,150806304,152865360,192.168.88.253,35076,405,,congestion_avoidance,
562,689885.836376,39300,34,151178440,153237496,192.168.88.253,35076,371,,congestion_avoidance,
563,689885.836586,39305,34,151203056,153262112,192.168.88.253,35076,383,,loss_recovery,
564,689885.836834,39313,17,151232016,153286728,192.168.88.253,35076,215,,congestion_avoidance,
565,689885.839331,39400,26,151521616,153582120,192.168.88.253,35076,266,,congestion_avoidance,
566,689885.842297,39500,34,151872032,153948464,192.168.88.253,35076,379,,congestion_avoidance,
567,689885.845411,39600,34,152236928,154320600,192.168.88.253,35076,379,,congestion_avoidance,
568,689885.848373,39700,34,152587344,154659432,192.168.88.253,35076,335,,congestion_avoidance,
569,689885.851500,39800,34,152952240,155033016,192.168.88.253,35076,433,,congestion_avoidance,
570,689885.854648,39900,34,153324376,155406600,192.168.88.253,35076,390,,congestion_avoidance,
571,689885.857536,40000,34,153663208,155735296,192.168.88.253,35076,356,,congestion_avoidance,
572,689885.860551,40100,34,154017968,156091504,192.168.88.253,35076,319,,congestion_avoidance,
573,689885.863621,40200,34,154378520,156459296,192.168.88.253,35076,395,,congestion_avoidance,
574,689885.866742,40300,34,154743416,156815504,192.168.88.253,35076,355,,congestion_avoidance,
575,689885.869770,40400,34,155103968,157186192,192.168.88.253,35076,409,,congestion_avoidance,
576,689885.872810,40500,34,155461624,157543848,192.168.88.253,35076,268,,congestion_avoidance,
577,689885.875900,40600,34,155825072,157897160,192.168.88.253,35076,363,,congestion_avoidance,
578,689885.879009,40700,34,156189968,158270744,192.168.88.253,35076,276,,congestion_avoidance,
579,689885.882242,40800,34,156569344,158644328,192.168.88.253,35076,324,,congestion_avoidance,
580,689885.885680,40900,34,156974784,159054112,192.168.88.253,35076,340,,congestion_avoidance,
581,689885.889272,41000,34,157399048,159472584,192.168.88.253,35076,316,,congestion_avoidance,
582,689885.893029,41100,34,157839240,159906984,192.168.88.253,35076,368,,congestion_avoidance,
583,689885.896246,41200,34,158217168,160299392,192.168.88.253,35076,380,,congestion_avoidance,
584,689885.899134,41300,34,158557448,160636776,192.168.88.253,35076,278,,congestion_avoidance,
585,689885.902087,41400,34,158904968,160984296,192.168.88.253,35076,388,,congestion_avoidance,
586,689885.905676,41500,34,159327784,161402768,192.168.88.253,35076,292,,congestion_avoidance,
587,689885.908867,41600,34,159705712,161776352,192.168.88.253,35076,351,,congestion_avoidance,
588,689885.909705,41624,34,159801280,161879160,192.168.88.253,35076,309,,loss_recovery,
589,689885.909899,41631,17,159823000,161899432,192.168.88.253,35076,163,,congestion_avoidance,
590,689885.912009,41700,24,160060472,162144144,192.168.88.253,35076,214,,congestion_avoidance,
591,689885.914831,41800,33,160392064,162500352,192.168.88.253,35076,289,,congestion_avoidance,
592,689885.917884,41900,34,160751168,162859456,192.168.88.253,35076,386,,congestion_avoidance,
593,689885.920779,42000,34,161095792,163189600,192.168.88.253,35076,300,,congestion_avoidance,
594,689885.923826,42100,34,161452000,163561736,192.168.88.253,35076,387,,congestion_avoidance,
595,689885.926745,42200,34,161795176,163899120,192.168.88.253,35076,266,,congestion_avoidance,
596,689885.929533,42300,34,162122424,164230712,192.168.88.253,35076,431,,congestion_avoidance,
597,689885.932432,42400,34,162464152,164559408,192.168.88.253,35076,318,,congestion_avoidance,
598,689885.935466,42500,34,162821808,164931544,192.168.88.253,35076,435,,congestion_avoidance,
599,689885.938608,42600,34,163191048,165286304,192.168.88.253,35076,311,,congestion_avoidance,
600,689885.941553,42700,34,163540016,165642512,192.168.88.253,35076,255,,congestion_avoidance,
601,689885.944457,42800,34,163880296,165974104,192.168.88.253,35076,402,,congestion_avoidance,
602,689885.947407,42900,34,164224920,166327416,192.168.88.253,35076,349,,congestion_avoidance,
603,689885.950408,43000,34,164579680,166674936,192.168.88.253,35076,309,,congestion_avoidance,
604,689885.953590,43100,34,164953264,167049968,192.168.88.253,35076,318,,congestion_avoidance,
605,689885.956560,43200,34,165303680,167403280,192.168.88.253,35076,313,,congestion_avoidance,
606,689885.959606,43299,34,165661336,167756592,192.168.88.253,35076,374,,loss_recovery,
607,689885.959677,43300,10,165668576,167763832,192.168.88.253,35076,458,,loss_recovery,
608,689885.959836,43302,17,165675816,167771072,192.168.88.253,35076,204,,congestion_avoidance,
609,689885.963222,43400,27,166045056,168157688,192.168.88.253,35076,263,,congestion_avoidance,
610,689885.966333,43500,34,166408504,168531272,192.168.88.253,35076,329,,congestion_avoidance,
611,689885.969242,43600,34,166751680,168880240,192.168.88.253,35076,387,,congestion_avoidance,
612,689885.972221,43700,34,167102096,169235000,192.168.88.253,35076,410,,congestion_avoidance,
613,689885.975368,43800,34,167472784,169607136,192.168.88.253,35076,405,,congestion_avoidance,
614,689885.978168,43900,34,167801480,169935832,192.168.88.253,35076,408,,congestion_avoidance,
615,689885.981043,44000,34,168141760,170274664,192.168.88.253,35076,415,,congestion_avoidance,
616,689885.984004,44100,34,168489280,170622184,192.168.88.253,35076,393,,congestion_avoidance,
617,689885.986962,44200,34,168838248,170959568,192.168.88.253,35076,366,,congestion_avoidance,
618,689885.989837,44300,34,169175632,171308536,192.168.88.253,35076,348,,congestion_avoidance,
619,689885.992860,44400,34,169533288,171664744,192.168.88.253,35076,304,,congestion_avoidance,
620,689885.995857,44500,34,169883704,172010816,192.168.88.253,35076,428,,congestion_avoidance,
621,689885.999067,44600,34,170264528,172391640,192.168.88.253,35076,298,,congestion_avoidance,
622,689886.002189,44700,34,170629424,172755088,192.168.88.253,35076,376,,congestion_avoidance,
623,689886.005231,44800,34,170978392,173095368,192.168.88.253,35076,401,,congestion_avoidance,
624,689886.008122,44900,34,171320120,173450128,192.168.88.253,35076,271,,congestion_avoidance,
625,689886.011118,45000,34,171671984,173796200,192.168.88.253,35076,405,,congestion_avoidance,
626,689886.014131,45100,34,172026744,174155304,192.168.88.253,35076,282,,congestion_avoidance,
627,689886.017164,45200,34,172384400,174508616,192.168.88.253,35076,339,,congestion_avoidance,
628,689886.020720,45300,34,172801424,174918400,192.168.88.253,35076,315,,congestion_avoidance,
629,689886.024326,45400,34,173224240,175357144,192.168.88.253,35076,380,,congestion_avoidance,
630,689886.027655,45500,34,173619544,175746656,192.168.88.253,35076,358,,congestion_avoidance,
631,689886.030549,45600,34,173959824,176085488,192.168.88.253,35076,276,,congestion_avoidance,
632,689886.033358,45700,34,174288520,176414184,192.168.88.253,35076,393,,congestion_avoidance,
633,689886.036338,45800,34,174638936,176767496,192.168.88.253,35076,287,,congestion_avoidance,
634,689886.039513,45900,34,175015416,177142528,192.168.88.253,35076,282,,congestion_avoidance,
635,689886.042384,46000,34,175351352,177472672,192.168.88.253,35076,279,,congestion_avoidance,
636,689886.045337,46100,34,175698872,177828880,192.168.88.253,35076,296,,congestion_avoidance,
637,689886.048302,46200,34,176046392,178176400,192.168.88.253,35076,401,,congestion_avoidance,
638,689886.051212,46300,34,176391016,178512336,192.168.88.253,35076,359,,congestion_avoidance,
639,689886.054199,46400,34,176741432,178867096,192.168.88.253,35076,334,,congestion_avoidance,
640,689886.057099,46500,34,177084608,179216064,192.168.88.253,35076,340,,congestion_avoidance,
641,689886.060076,46600,34,177432128,179552000,192.168.88.253,35076,348,,congestion_avoidance,
642,689886.063092,46700,34,177786888,179919792,192.168.88.253,35076,399,,congestion_avoidance,
643,689886.066084,46800,34,178140200,180257176,192.168.88.253,35076,416,,congestion_avoidance,
644,689886.068926,46900,34,178474688,180603248,192.168.88.253,35076,380,,congestion_avoidance,
645,689886.071783,47000,34,178813520,180939184,192.168.88.253,35076,276,,congestion_avoidance,
646,689886.074802,47100,34,179165384,181295392,192.168.88.253,35076,418,,congestion_avoidance,
647,689886.077772,47200,34,179517248,181644360,192.168.88.253,35076,370,,congestion_avoidance,
648,689886.080194,47276,34,179796712,181915136,192.168.88.253,35076,394,,loss_recovery,
649,689886.080336,47279,17,179808296,181923824,192.168.88.253,35076,132,,congestion_avoidance,
650,689886.081076,47300,19,179880696,182016496,192.168.88.253,35076,174,,congestion_avoidance,
651,689886.084108,47400,29,180236904,182378496,192.168.88.253,35076,216,,congestion_avoidance,
652,689886.087045,47500,34,180585872,182728912,192.168.88.253,35076,320,,congestion_avoidance,
653,689886.089984,47600,34,180927600,183080776,192.168.88.253,35076,278,,congestion_avoidance,
654,689886.093073,47700,34,181293944,183436984,192.168.88.253,35076,354,,congestion_avoidance,
655,689886.096050,47800,34,181638568,183783056,192.168.88.253,35076,318,,congestion_avoidance,
656,689886.098944,47900,34,181983192,184140712,192.168.88.253,35076,418,,congestion_avoidance,
657,689886.101926,48000,34,182333608,184489680,192.168.88.253,35076,367,,congestion_avoidance,
658,689886.104837,48100,34,182679680,184824168,192.168.88.253,35076,316,,congestion_avoidance,
659,689886.107892,48200,34,183035888,185180376,192.168.88.253,35076,393,,congestion_avoidance,
660,689886.110821,48300,34,183380512,185529344,192.168.88.253,35076,274,,congestion_avoidance,
661,689886.113086,48374,34,183642600,185800120,192.168.88.253,35076,440,,loss_recovery,
662,689886.113289,48382,17,183670112,185823288,192.168.88.253,35076,177,,congestion_avoidance,
663,689886.113752,48400,18,183722240,185875416,192.168.88.253,35076,155,,congestion_avoidance,
664,689886.116723,48500,29,184069760,186233072,192.168.88.253,35076,276,,congestion_avoidance,
665,689886.119657,48600,34,184417280,186593624,192.168.88.253,35076,277,,congestion_avoidance,
666,689886.122615,48700,34,184766248,186942592,192.168.88.253,35076,388,,congestion_avoidance,
667,689886.125476,48800,34,185103632,187279976,192.168.88.253,35076,310,,congestion_avoidance,
668,689886.128495,48900,34,185455496,187633288,192.168.88.253,35076,311,,congestion_avoidance,
669,689886.131070,48987,34,185759576,187941712,192.168.88.253,35076,386,,loss_recovery,
670,689886.131305,48995,17,185787088,187966328,192.168.88.253,35076,186,,congestion_avoidance,
671,689886.131458,49000,17,185804464,187980808,192.168.88.253,35076,171,,congestion_avoidance,
672,689886.134351,49100,27,186137504,188334120,192.168.88.253,35076,271,,congestion_avoidance,
673,689886.137294,49200,34,186483576,188690328,192.168.88.253,35076,418,,congestion_avoidance,
674,689886.140178,49300,34,186825304,189027712,192.168.88.253,35076,283,,congestion_avoidance,
675,689886.143094,49400,34,187167032,189375232,192.168.88.253,35076,369,,congestion_avoidance,
676,689886.146029,49500,34,187511656,189712616,192.168.88.253,35076,301,,congestion_avoidance,
677,689886.148952,49600,34,187857728,190058688,192.168.88.253,35076,337,,congestion_avoidance,
678,689886.151981,49700,34,188199456,190397520,192.168.88.253,35076,335,,congestion_avoidance,
679,689886.155040,49800,34,188552768,190743592,192.168.88.253,35076,323,,congestion_avoidance,
680,689886.158175,49900,34,188920560,191120072,192.168.88.253,35076,384,,congestion_avoidance,
681,689886.161557,49994,34,189299936,191553024,192.168.88.253,35076,288,,loss_recovery,
682,689886.161875,49999,17,189327448,191577640,192.168.88.253,35076,286,,congestion_avoidance,
683,689886.161960,50000,17,189334688,191587776,192.168.88.253,35076,263,,congestion_avoidance,
684,689886.165109,50100,28,189685104,191946880,192.168.88.253,35076,214,,congestion_avoidance,
685,689886.168541,50200,34,190076064,192358112,192.168.88.253,35076,377,,congestion_avoidance,
686,689886.169496,50230,34,190189008,192462368,192.168.88.253,35076,334,,loss_recovery,
687,689886.169641,50237,17,190207832,192479744,192.168.88.253,35076,135,,congestion_avoidance,
688,689886.172135,50300,25,190465576,192750520,192.168.88.253,35076,285,,congestion_avoidance,
689,689886.175584,50400,34,190863776,193166096,192.168.88.253,35076,388,,congestion_avoidance,
690,689886.179077,50500,34,191275008,193564296,192.168.88.253,35076,424,,congestion_avoidance,
691,689886.179358,50505,34,191306864,193609184,192.168.88.253,35076,272,,loss_recovery,
692,689886.179535,50511,17,191328584,193629456,192.168.88.253,35076,166,,congestion_avoidance,
693,689886.182700,50600,27,191671760,193985664,192.168.88.253,35076,301,,congestion_avoidance,
694,689886.186757,50700,34,192130776,194443232,192.168.88.253,35076,354,,congestion_avoidance,
695,689886.189811,50766,34,192489880,194816816,192.168.88.253,35076,433,,loss_recovery,
696,689886.190057,50772,17,192514496,194835640,192.168.88.253,35076,207,,congestion_avoidance,
697,689886.191256,50800,21,192637576,194965960,192.168.88.253,35076,240,,congestion_avoidance,
698,689886.199110,51000,23,193489000,195847792,192.168.88.253,35076,285,,congestion_avoidance,
699,689886.202062,51100,32,193837968,196208344,192.168.88.253,35076,334,,congestion_avoidance,
700,689886.205417,51200,34,194228928,196609440,192.168.88.253,35076,438,,congestion_avoidance,
701,689886.209408,51300,34,194700976,197064112,192.168.88.253,35076,337,,congestion_avoidance,
702,689886.212795,51400,34,195100624,197476792,192.168.88.253,35076,389,,congestion_avoidance,
703,689886.215776,51500,34,195449592,197830104,192.168.88.253,35076,423,,congestion_avoidance,
704,689886.218869,51600,34,195814488,198183416,192.168.88.253,35076,281,,congestion_avoidance,
705,689886.221882,51700,34,196170696,198539624,192.168.88.253,35076,325,,congestion_avoidance,
706,689886.224928,51800,34,196526904,198907416,192.168.88.253,35076,332,,congestion_avoidance,
707,689886.227841,51900,34,196871528,199241904,192.168.88.253,35076,333,,congestion_avoidance,
708,689886.230804,52000,34,197219048,199593768,192.168.88.253,35076,422,,congestion_avoidance,
709,689886.233623,52100,34,197550640,199928256,192.168.88.253,35076,255,,congestion_avoidance,
710,689886.236614,52200,34,197902504,200275776,192.168.88.253,35076,387,,congestion_avoidance,
711,689886.239695,52300,34,198264504,200633432,192.168.88.253,35076,296,,congestion_avoidance,
712,689886.242715,52400,34,198622160,200988192,192.168.88.253,35076,368,,congestion_avoidance,
713,689886.245832,52500,34,198987056,201358880,192.168.88.253,35076,286,,congestion_avoidance,
714,689886.248037,52561,34,199234664,201615176,192.168.88.253,35076,371,,loss_recovery,
715,689886.248305,52565,17,199267968,201638344,192.168.88.253,35076,202,,congestion_avoidance,
716,689886.249829,52600,21,199434488,201815000,192.168.88.253,35076,185,,congestion_avoidance,
717,689886.253780,52700,33,199899296,202300080,192.168.88.253,35076,308,,congestion_avoidance,
718,689886.257647,52800,34,200355416,202754752,192.168.88.253,35076,248,,congestion_avoidance,
719,689886.260639,52900,34,200708728,203109512,192.168.88.253,35076,297,,congestion_avoidance,
720,689886.263730,53000,34,201070728,203475856,192.168.88.253,35076,348,,congestion_avoidance,
721,689886.266698,53100,34,201419696,203811792,192.168.88.253,35076,304,,congestion_avoidance,
722,689886.269553,53200,34,201757080,204162208,192.168.88.253,35076,342,,congestion_avoidance,
723,689886.272461,53300,34,202100256,204496696,192.168.88.253,35076,257,,congestion_avoidance,
724,689886.275538,53400,34,202463704,204852904,192.168.88.253,35076,332,,congestion_avoidance,
725,689886.278452,53500,34,202805432,205198976,192.168.88.253,35076,402,,congestion_avoidance,
726,689886.281321,53600,34,203142816,205537808,192.168.88.253,35076,272,,congestion_avoidance,
727,689886.284310,53700,34,203491784,205886776,192.168.88.253,35076,269,,congestion_avoidance,
728,689886.287272,53800,34,203840752,206241536,192.168.88.253,35076,426,,congestion_avoidance,
729,689886.290377,53900,34,204207096,206596296,192.168.88.253,35076,394,,congestion_avoidance,
730,689886.293246,54000,34,204545928,206942368,192.168.88.253,35076,362,,congestion_avoidance,
731,689886.296207,54100,34,204893448,207281200,192.168.88.253,35076,396,,congestion_avoidance,
732,689886.299028,54200,34,205223592,207628720,192.168.88.253,35076,395,,congestion_avoidance,
733,689886.301974,54300,34,205571112,207966104,192.168.88.253,35076,301,,congestion_avoidance,
734,689886.304846,54400,34,205909944,208313624,192.168.88.253,35076,353,,congestion_avoidance,
735,689886.307720,54500,34,206247328,208651008,192.168.88.253,35076,419,,congestion_avoidance,
736,689886.310740,54600,34,206600640,208999976,192.168.88.253,35076,379,,congestion_avoidance,
737,689886.313682,54700,34,206948160,209353288,192.168.88.253,35076,385,,congestion_avoidance,
738,689886.316685,54800,34,207298576,209702256,192.168.88.253,35076,369,,congestion_avoidance,
739,689886.319583,54900,34,207643200,210041088,192.168.88.253,35076,276,,congestion_avoidance,
740,689886.322736,55000,34,208005200,210394400,192.168.88.253,35076,409,,congestion_avoidance,
741,689886.325787,55100,34,208358512,210760744,192.168.88.253,35076,337,,congestion_avoidance,
742,689886.328722,55200,34,208698792,211096680,192.168.88.253,35076,247,,congestion_avoidance,
743,689886.331752,55300,34,209053552,211452888,192.168.88.253,35076,300,,congestion_avoidance,
744,689886.334907,55400,34,209414104,211803304,192.168.88.253,35076,359,,congestion_avoidance,
745,689886.336072,55437,34,209548768,211948104,192.168.88.253,35076,281,,loss_recovery,
746,689886.336247,55444,17,209570488,211966928,192.168.88.253,35076,148,,congestion_avoidance,
747,689886.338009,55500,23,209764520,212176888,192.168.88.253,35076,248,,congestion_avoidance,
748,689886.341037,55600,32,210120728,212535992,192.168.88.253,35076,336,,congestion_avoidance,
749,689886.343998,55700,34,210469696,212884960,192.168.88.253,35076,316,,congestion_avoidance,
750,689886.346907,55800,34,210809976,213239720,192.168.88.253,35076,451,,congestion_avoidance,
751,689886.349822,55900,34,211151704,213571312,192.168.88.253,35076,288,,congestion_avoidance,
752,689886.352624,56000,34,211484744,213905800,192.168.88.253,35076,320,,congestion_avoidance,
753,689886.355642,56100,34,211840952,214254768,192.168.88.253,35076,332,,congestion_avoidance,
754,689886.358591,56200,34,212187024,214609528,192.168.88.253,35076,284,,congestion_avoidance,
755,689886.361579,56300,34,212538888,214964288,192.168.88.253,35076,279,,congestion_avoidance,
756,689886.364353,56400,34,212864688,215294432,192.168.88.253,35076,385,,congestion_avoidance,
757,689886.367068,56500,34,213184696,215604304,192.168.88.253,35076,296,,congestion_avoidance,
758,689886.369940,56600,34,213522080,215935896,192.168.88.253,35076,319,,congestion_avoidance,
759,689886.372949,56700,34,213878288,216292104,192.168.88.253,35076,357,,congestion_avoidance,
760,689886.375954,56800,34,214231600,216645416,192.168.88.253,35076,360,,congestion_avoidance,
761,689886.379059,56900,34,214595048,217019000,192.168.88.253,35076,308,,congestion_avoidance,
762,689886.381968,57000,34,214938224,217350592,192.168.88.253,35076,418,,congestion_avoidance,
763,689886.384987,57100,34,215292984,217721280,192.168.88.253,35076,411,,congestion_avoidance,
764,689886.388012,57200,34,215649192,218077488,192.168.88.253,35076,420,,congestion_avoidance,
765,689886.390975,57300,34,215998160,218426456,192.168.88.253,35076,397,,congestion_avoidance,
766,689886.393774,57400,34,216328304,218755152,192.168.88.253,35076,374,,congestion_avoidance,
767,689886.396788,57500,34,216681616,219093984,192.168.88.253,35076,385,,congestion_avoidance,
768,689886.399870,57600,34,217045064,219466120,192.168.88.253,35076,275,,congestion_avoidance,
769,689886.402816,57700,34,217391136,219815088,192.168.88.253,35076,410,,congestion_avoidance,
770,689886.405672,57800,34,217728520,220152472,192.168.88.253,35076,338,,congestion_avoidance,
771,689886.408563,57900,34,218067352,220481168,192.168.88.253,35076,348,,congestion_avoidance,
772,689886.411523,58000,34,218417768,220834480,192.168.88.253,35076,308,,congestion_avoidance,
773,689886.412407,58022,34,218517680,220938736,192.168.88.253,35076,314,,loss_recovery,
774,689886.412696,58025,17,218540848,220963352,192.168.88.253,35076,265,,congestion_avoidance,
775,689886.415101,58100,25,218800040,221228336,192.168.88.253,35076,244,,congestion_avoidance,
776,689886.418211,58200,34,219167832,221607712,192.168.88.253,35076,391,,congestion_avoidance,
777,689886.421139,58300,34,219511008,221962472,192.168.88.253,35076,408,,congestion_avoidance,
778,689886.423967,58400,34,219842600,222291168,192.168.88.253,35076,404,,congestion_avoidance,
779,689886.427301,58500,34,220235008,222685024,192.168.88.253,35076,373,,congestion_avoidance,
780,689886.430276,58600,34,220585424,223038336,192.168.88.253,35076,438,,congestion_avoidance,
781,689886.433253,58700,34,220935840,223388752,192.168.88.253,35076,366,,congestion_avoidance,
782,689886.436184,58800,34,221280464,223723240,192.168.88.253,35076,334,,congestion_avoidance,
783,689886.439329,58900,34,221651152,224099720,192.168.88.253,35076,278,,congestion_avoidance,
784,689886.442194,59000,34,221985640,224429864,192.168.88.253,35076,294,,congestion_avoidance,
785,689886.445109,59100,34,222331712,224784624,192.168.88.253,35076,419,,congestion_avoidance,
786,689886.448110,59200,34,222685024,225137936,192.168.88.253,35076,436,,congestion_avoidance,
787,689886.451198,59300,34,223047024,225501384,192.168.88.253,35076,332,,congestion_avoidance,
788,689886.454197,59400,34,223400336,225840216,192.168.88.253,35076,352,,congestion_avoidance,
789,689886.457147,59500,34,223749304,226196424,192.168.88.253,35076,287,,congestion_avoidance,
790,689886.460104,59600,34,224098272,226545392,192.168.88.253,35076,367,,congestion_avoidance,
791,689886.463093,59700,34,224447240,226900152,192.168.88.253,35076,396,,congestion_avoidance,
792,689886.465987,59800,34,224788968,227230296,192.168.88.253,35076,303,,congestion_avoidance,
793,689886.469001,59900,34,225145176,227583608,192.168.88.253,35076,329,,congestion_avoidance,
794,689886.472005,60000,34,225495592,227939816,192.168.88.253,35076,365,,congestion_avoidance,
795,689886.475123,60100,34,225863384,228313400,192.168.88.253,35076,249,,congestion_avoidance,
796,689886.477994,60200,34,226202216,228642096,192.168.88.253,35076,356,,congestion_avoidance,
797,689886.481017,60300,34,226556976,228998304,192.168.88.253,35076,355,,congestion_avoidance,
798,689886.483947,60400,34,226898704,229347272,192.168.88.253,35076,390,,congestion_avoidance,
799,689886.486979,60500,34,227256360,229702032,192.168.88.253,35076,358,,congestion_avoidance,
800,689886.489926,60600,34,227602432,230046656,192.168.88.253,35076,412,,congestion_avoidance,
801,689886.492915,60700,34,227954296,230402864,192.168.88.253,35076,405,,congestion_avoidance,
802,689886.495873,60800,34,228301816,230741696,192.168.88.253,35076,380,,congestion_avoidance,
803,689886.498768,60900,34,228644992,231087768,192.168.88.253,35076,345,,congestion_avoidance,
804,689886.501804,61000,34,228999752,231445424,192.168.88.253,35076,282,,congestion_avoidance,
805,689886.504910,61100,34,229364648,231819008,192.168.88.253,35076,379,,congestion_avoidance,
806,689886.507877,61200,34,229713616,232166528,192.168.88.253,35076,370,,congestion_avoidance,
807,689886.510718,61300,34,230048104,232502464,192.168.88.253,35076,401,,congestion_avoidance,
808,689886.513728,61400,34,230401416,232854328,192.168.88.253,35076,381,,congestion_avoidance,
809,689886.516621,61500,34,230743144,233188816,192.168.88.253,35076,312,,congestion_avoidance,
810,689886.519574,61600,34,231090664,233539232,192.168.88.253,35076,402,,congestion_avoidance,
811,689886.522491,61700,34,231432392,233875168,192.168.88.253,35076,339,,congestion_avoidance,
812,689886.525537,61800,34,231791496,234245856,192.168.88.253,35076,416,,congestion_avoidance,
813,689886.528525,61900,34,232143360,234593376,192.168.88.253,35076,367,,congestion_avoidance,
814,689886.531467,62000,34,232490880,234932208,192.168.88.253,35076,345,,congestion_avoidance,
815,689886.534387,62100,34,232834056,235286968,192.168.88.253,35076,419,,congestion_avoidance,
816,689886.537479,62200,34,233197504,235634488,192.168.88.253,35076,322,,congestion_avoidance,
817,689886.540310,62300,34,233530544,235971872,192.168.88.253,35076,354,,congestion_avoidance,
818,689886.543311,62400,34,233883856,236335320,192.168.88.253,35076,367,,congestion_avoidance,
819,689886.546347,62500,34,234241512,236692976,192.168.88.253,35076,385,,congestion_avoidance,
820,689886.549494,62600,34,234612200,237066560,192.168.88.253,35076,356,,congestion_avoidance,
821,689886.552537,62700,34,234969856,237421320,192.168.88.253,35076,390,,congestion_avoidance,
822,689886.555593,62800,34,235328960,237777528,192.168.88.253,35076,269,,congestion_avoidance,
823,689886.558616,62900,34,235686616,238126496,192.168.88.253,35076,328,,congestion_avoidance,
824,689886.561651,63000,34,236042824,238497184,192.168.88.253,35076,350,,congestion_avoidance,
825,689886.564770,63100,34,236409168,238854840,192.168.88.253,35076,319,,congestion_avoidance,
826,689886.567819,63200,34,236768272,239209600,192.168.88.253,35076,354,,congestion_avoidance,
827,689886.570730,63300,34,237111448,239560016,192.168.88.253,35076,388,,congestion_avoidance,
828,689886.573697,63400,34,237463312,239911880,192.168.88.253,35076,262,,congestion_avoidance,
829,689886.576729,63500,34,237816624,240268088,192.168.88.253,35076,412,,congestion_avoidance,
830,689886.579598,63600,34,238154008,240598232,192.168.88.253,35076,331,,congestion_avoidance,
831,689886.582594,63700,34,238507320,240952992,192.168.88.253,35076,307,,congestion_avoidance,
832,689886.585458,63800,34,238844704,241283136,192.168.88.253,35076,366,,congestion_avoidance,
833,689886.588295,63900,34,239179192,241630656,192.168.88.253,35076,350,,congestion_avoidance,
834,689886.591205,64000,34,239520920,241966592,192.168.88.253,35076,273,,congestion_avoidance,
835,689886.594236,64100,34,239878576,242322800,192.168.88.253,35076,293,,congestion_avoidance,
836,689886.597295,64200,34,240236232,242690592,192.168.88.253,35076,376,,congestion_avoidance,
837,689886.600203,64300,34,240582304,243026528,192.168.88.253,35076,304,,congestion_avoidance,
838,689886.603216,64400,34,240935616,243381288,192.168.88.253,35076,306,,congestion_avoidance,
839,689886.606081,64500,34,241271552,243711432,192.168.88.253,35076,357,,congestion_avoidance,
