line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
978,654003.826631,98600,7,275894680,275901920,192.168.88.253,34366,117,,slow_start,
979,654003.830084,98700,7,276149528,276153872,192.168.88.253,34366,125,,slow_start,
980,654003.833597,98800,7,276405824,276411616,192.168.88.253,34366,122,,slow_start,
981,654003.837375,98900,7,276673704,276682392,192.168.88.253,34366,134,,slow_start,
982,654003.840794,99000,7,276921312,276925656,192.168.88.253,34366,131,,slow_start,
983,654003.844166,99100,7,277166024,277171816,192.168.88.253,34366,139,,slow_start,
984,654003.847581,99200,7,277417976,277425216,192.168.88.253,34366,99,,slow_start,
985,654003.851208,99300,7,277680064,277688752,192.168.88.253,34366,135,,slow_start,
986,654003.854717,99400,7,277936360,277940704,192.168.88.253,34366,115,,slow_start,
987,654003.858094,99500,7,278185416,278191208,192.168.88.253,34366,124,,slow_start,
988,654003.861511,99600,7,278435920,278444608,192.168.88.253,34366,135,,slow_start,
989,654003.865229,99700,7,278703800,278708144,192.168.88.253,34366,87,,slow_start,
990,654003.868458,99800,7,278942720,278948512,192.168.88.253,34366,123,,slow_start,
991,654003.871787,99900,7,279184536,279193224,192.168.88.253,34366,136,,slow_start,
992,654003.875158,100000,7,279432144,279436488,192.168.88.253,34366,133,,slow_start,
993,654003.878463,100100,7,279678304,279684096,192.168.88.253,34366,117,,slow_start,
994,654003.881934,100200,7,279933152,279940392,192.168.88.253,34366,126,,slow_start,
995,654003.885336,100300,7,280185104,280190896,192.168.88.253,34366,114,,slow_start,
996,654003.889676,100400,7,280471808,280479048,192.168.88.253,34366,99,,slow_start,
997,654003.892953,100500,7,280715072,280723760,192.168.88.253,34366,136,,slow_start,
998,654003.896426,100600,7,280969920,280978608,192.168.88.253,34366,134,,slow_start,
999,654003.899766,100700,7,281211736,281217528,192.168.88.253,34366,121,,slow_start,
1000,654003.903304,100800,7,281466584,281475272,192.168.88.253,34366,150,,slow_start,
1001,654003.906647,100900,7,281715640,281721432,192.168.88.253,34366,113,,slow_start,
1002,654003.910145,101000,7,281970488,281976280,192.168.88.253,34366,115,,slow_start,
1003,654003.913452,101100,7,282213752,282222440,192.168.88.253,34366,138,,slow_start,
1004,654003.916912,101200,7,282467152,282475840,192.168.88.253,34366,154,,slow_start,
1005,654003.920212,101300,7,282713312,282719104,192.168.88.253,34366,107,,slow_start,
1006,654003.923841,101400,7,282972504,282979744,192.168.88.253,34366,115,,slow_start,
1007,654003.927279,101500,7,283221560,283225904,192.168.88.253,34366,131,,slow_start,
1008,654003.930612,101600,7,283460480,283469168,192.168.88.253,34366,150,,slow_start,
1009,654003.933970,101700,7,283706640,283715328,192.168.88.253,34366,134,,slow_start,
1010,654003.937632,101800,7,283968728,283977416,192.168.88.253,34366,135,,slow_start,
1011,654003.941013,101900,7,284214888,284223576,192.168.88.253,34366,119,,slow_start,
1012,654003.944325,102000,7,284452360,284458152,192.168.88.253,34366,131,,slow_start,
1013,654003.947962,102100,7,284713000,284718792,192.168.88.253,34366,114,,slow_start,
1014,654003.951118,102200,7,284946128,284954816,192.168.88.253,34366,148,,slow_start,
1015,654003.954589,102300,7,285192288,285200976,192.168.88.253,34366,151,,slow_start,
1016,654003.957976,102400,7,285437000,285442792,192.168.88.253,34366,124,,slow_start,
1017,654003.962063,102500,7,285709224,285713568,192.168.88.253,34366,136,,slow_start,
1018,654003.965682,102600,7,285962624,285969864,192.168.88.253,34366,124,,slow_start,
1019,654003.969284,102700,7,286220368,286229056,192.168.88.253,34366,130,,slow_start,
1020,654003.972858,102800,7,286473768,286481008,192.168.88.253,34366,132,,slow_start,
1021,654003.976390,102900,7,286722824,286728616,192.168.88.253,34366,111,,slow_start,
1022,654003.979861,103000,7,286971880,286977672,192.168.88.253,34366,126,,slow_start,
1023,654003.983245,103100,7,287218040,287225280,192.168.88.253,34366,109,,slow_start,
1024,654003.986641,103200,7,287458408,287462752,192.168.88.253,34366,176,,slow_start,
1025,654003.990161,103300,7,287710360,287717600,192.168.88.253,34366,120,,slow_start,
1026,654003.993689,103400,7,287966656,287972448,192.168.88.253,34366,127,,slow_start,
1027,654003.997193,103500,7,288214264,288222952,192.168.88.253,34366,145,,slow_start,
1028,654004.000808,103600,7,288466216,288473456,192.168.88.253,34366,113,,slow_start,
1029,654004.004638,103700,7,288721064,288725408,192.168.88.253,34366,213,,slow_start,
1030,654004.008597,103800,7,288984600,288991840,192.168.88.253,34366,107,,slow_start,
1031,654004.019556,104100,7,289750592,289756384,192.168.88.253,34366,122,,slow_start,
1032,654004.023328,104200,7,290017024,290024264,192.168.88.253,34366,123,,slow_start,
1033,654004.027111,104300,7,290283456,290290696,192.168.88.253,34366,97,,slow_start,
1034,654004.030726,104400,7,290542648,290548440,192.168.88.253,34366,146,,slow_start,
1035,654004.034323,104500,7,290800392,290809080,192.168.88.253,34366,140,,slow_start,
1036,654004.037778,104600,7,291052344,291059584,192.168.88.253,34366,116,,slow_start,
1037,654004.041152,104700,7,291298504,291307192,192.168.88.253,34366,143,,slow_start,
1038,654004.044581,104800,7,291551904,291559144,192.168.88.253,34366,113,,slow_start,
1039,654004.048836,104900,7,291847296,291854536,192.168.88.253,34366,119,,slow_start,
1040,654004.052321,105000,7,292106488,292113728,192.168.88.253,34366,113,,slow_start,
1041,654004.055961,105100,7,292364232,292372920,192.168.88.253,34366,149,,slow_start,
1042,654004.059537,105200,7,292624872,292629216,192.168.88.253,34366,124,,slow_start,
1043,654004.063355,105300,7,292892752,292899992,192.168.88.253,34366,115,,slow_start,
1044,654004.066884,105400,7,293141808,293146152,192.168.88.253,34366,142,,slow_start,
1045,654004.071070,105500,7,293431408,293438648,192.168.88.253,34366,114,,slow_start,
1046,654004.074850,105600,7,293699288,293706528,192.168.88.253,34366,101,,slow_start,
1047,654004.078377,105700,7,293954136,293962824,192.168.88.253,34366,156,,slow_start,
1048,654004.081932,105800,7,294216224,294222016,192.168.88.253,34366,108,,slow_start,
1049,654004.085545,105900,7,294471072,294479760,192.168.88.253,34366,134,,slow_start,
1050,654004.089312,106000,7,294734608,294741848,192.168.88.253,34366,111,,slow_start,
1051,654004.092700,106100,7,294977872,294985112,192.168.88.253,34366,99,,slow_start,
1052,654004.096100,106200,7,295225480,295232720,192.168.88.253,34366,117,,slow_start,
1053,654004.099405,106300,7,295467296,295473088,192.168.88.253,34366,115,,slow_start,
1054,654004.102720,106400,7,295709112,295716352,192.168.88.253,34366,115,,slow_start,
1055,654004.106350,106500,7,295972648,295978440,192.168.88.253,34366,98,,slow_start,
1056,654004.109825,106600,7,296223152,296228944,192.168.88.253,34366,122,,slow_start,
1057,654004.113214,106700,7,296464968,296473656,192.168.88.253,34366,155,,slow_start,
1058,654004.116736,106800,7,296718368,296725608,192.168.88.253,34366,117,,slow_start,
1059,654004.120105,106900,7,296955840,296961632,192.168.88.253,34366,118,,slow_start,
1060,654004.123482,107000,7,297194760,297203448,192.168.88.253,34366,155,,slow_start,
1061,654004.126952,107100,7,297436576,297442368,192.168.88.253,34366,129,,slow_start,
1062,654004.130926,107200,7,297698664,297705904,192.168.88.253,34366,119,,slow_start,
1063,654004.134793,107300,7,297956408,297965096,192.168.88.253,34366,140,,slow_start,
1064,654004.138824,107400,7,298214152,298218496,192.168.88.253,34366,139,,slow_start,
1065,654004.142726,107500,7,298470448,298476240,192.168.88.253,34366,113,,slow_start,
1066,654004.146375,107600,7,298725296,298731088,192.168.88.253,34366,117,,slow_start,
1067,654004.152491,107700,7,299081504,299087296,192.168.88.253,34366,129,,slow_start,
1068,654004.159123,107800,7,299463776,299465224,192.168.88.253,34366,141,,slow_start,
1069,654004.165499,107900,7,299835912,299841704,192.168.88.253,34366,169,,slow_start,
1070,654004.171170,108000,7,300187776,300192120,192.168.88.253,34366,119,,slow_start,
1071,654004.176800,108100,7,300535296,300539640,192.168.88.253,34366,156,,slow_start,
1072,654004.182387,108200,7,300872680,300878472,192.168.88.253,34366,143,,slow_start,
1073,654004.188087,108300,7,301212960,301220200,192.168.88.253,34366,112,,slow_start,
1074,654004.193873,108400,7,301557584,301563376,192.168.88.253,34366,138,,slow_start,
1075,654004.199660,108500,7,301905104,301910896,192.168.88.253,34366,121,,slow_start,
1076,654004.206114,108600,7,302274344,302280136,192.168.88.253,34366,125,,slow_start,
1077,654004.213812,108700,7,302704400,302704400,192.168.88.253,34366,123,,slow_start,
1078,654004.219956,108800,7,303085224,303085224,192.168.88.253,34366,122,,slow_start,
1079,654004.227090,108900,7,303500800,303505144,192.168.88.253,34366,127,,slow_start,
1080,654004.232375,109000,7,303843976,303851216,192.168.88.253,34366,102,,slow_start,
1081,654004.238308,109100,7,304217560,304220456,192.168.88.253,34366,147,,slow_start,
1082,654004.243424,109200,7,304549152,304557840,192.168.88.253,34366,121,,slow_start,
1083,654004.248534,109300,7,304883640,304887984,192.168.88.253,34366,115,,slow_start,
1084,654004.253840,109400,7,305219576,305228264,192.168.88.253,34366,159,,slow_start,
1085,654004.259079,109500,7,305562752,305567096,192.168.88.253,34366,120,,slow_start,
1086,654004.264821,109600,7,305917512,305921856,192.168.88.253,34366,107,,slow_start,
1087,654004.271148,109700,7,306295440,306301232,192.168.88.253,34366,117,,slow_start,
1088,654004.277079,109800,7,306655992,306664680,192.168.88.253,34366,158,,slow_start,
1089,654004.282464,109900,7,307006408,307010752,192.168.88.253,34366,119,,slow_start,
1090,654004.287765,110000,7,307352480,307361168,192.168.88.253,34366,140,,slow_start,
1091,654004.293766,110100,7,307710136,307714480,192.168.88.253,34366,113,,slow_start,
1092,654004.300627,110200,7,308106888,308115576,192.168.88.253,34366,151,,slow_start,
1093,654004.307713,110300,7,308523912,308523912,192.168.88.253,34366,124,,slow_start,
1094,654004.315415,110400,7,308952520,308961208,192.168.88.253,34366,157,,slow_start,
1095,654004.321376,110500,7,309315968,309320312,192.168.88.253,34366,166,,slow_start,
1096,654004.327102,110600,7,309673624,309682312,192.168.88.253,34366,145,,slow_start,
1097,654004.334585,110700,7,310096440,310100784,192.168.88.253,34366,158,,slow_start,
1098,654004.338224,110800,7,310359976,310364320,192.168.88.253,34366,134,,slow_start,
1099,654004.341609,110900,7,310604688,310611928,192.168.88.253,34366,100,,slow_start,
1100,654004.345044,111000,7,310852296,310860984,192.168.88.253,34366,127,,slow_start,
1101,654004.348466,111100,7,311094112,311102800,192.168.88.253,34366,184,,slow_start,
1102,654004.352103,111200,7,311353304,311361992,192.168.88.253,34366,144,,slow_start,
1103,654004.355335,111300,7,311589328,311595120,192.168.88.253,34366,123,,slow_start,
1104,654004.358513,111400,7,311818112,311826800,192.168.88.253,34366,140,,slow_start,
1105,654004.362846,111500,7,312096128,312097576,192.168.88.253,34366,190,,slow_start,
1106,654004.367458,111600,7,312365456,312369800,192.168.88.253,34366,140,,slow_start,
1107,654004.371377,111700,7,312626096,312634784,192.168.88.253,34366,172,,slow_start,
1108,654004.375616,111800,7,312904112,312911352,192.168.88.253,34366,100,,slow_start,
1109,654004.379624,111900,7,313169096,313176336,192.168.88.253,34366,153,,slow_start,
1110,654004.383728,112000,7,313435528,313441320,192.168.88.253,34366,144,,slow_start,
1111,654004.388071,112100,7,313714992,313723680,192.168.88.253,34366,139,,slow_start,
1112,654004.392189,112200,7,313993008,314000248,192.168.88.253,34366,101,,slow_start,
1113,654004.396141,112300,7,314255096,314259440,192.168.88.253,34366,102,,slow_start,
1114,654004.400245,112400,7,314528768,314537456,192.168.88.253,34366,155,,slow_start,
1115,654004.404266,112500,7,314802440,314809680,192.168.88.253,34366,103,,slow_start,
1116,654004.408328,112600,7,315076112,315084800,192.168.88.253,34366,127,,slow_start,
1117,654004.412860,112700,7,315368608,315375848,192.168.88.253,34366,127,,slow_start,
1118,654004.416684,112800,7,315629248,315633592,192.168.88.253,34366,124,,slow_start,
1119,654004.420114,112900,7,315873960,315882648,192.168.88.253,34366,142,,slow_start,
1120,654004.423719,113000,7,316137496,316141840,192.168.88.253,34366,138,,slow_start,
1121,654004.427327,113100,7,316399584,316405376,192.168.88.253,34366,146,,slow_start,
1122,654004.430704,113200,7,316647192,316652984,192.168.88.253,34366,128,,slow_start,
1123,654004.434083,113300,7,316893352,316900592,192.168.88.253,34366,106,,slow_start,
1124,654004.437605,113400,7,317151096,317156888,192.168.88.253,34366,114,,slow_start,
1125,654004.440986,113500,7,317398704,317404496,192.168.88.253,34366,118,,slow_start,
1126,654004.444605,113600,7,317660792,317668032,192.168.88.253,34366,148,,slow_start,
1127,654004.448071,113700,7,317917088,317921432,192.168.88.253,34366,130,,slow_start,
1128,654004.452108,113800,7,318187864,318196552,192.168.88.253,34366,134,,slow_start,
1129,654004.455968,113900,7,318451400,318460088,192.168.88.253,34366,133,,slow_start,
1130,654004.459609,114000,7,318703352,318709144,192.168.88.253,34366,112,,slow_start,
1131,654004.463458,114100,7,318966888,318974128,192.168.88.253,34366,116,,slow_start,
1132,654004.467205,114200,7,319237664,319243456,192.168.88.253,34366,120,,slow_start,
1133,654004.470696,114300,7,319493960,319501200,192.168.88.253,34366,115,,slow_start,
1134,654004.474249,114400,7,319751704,319757496,192.168.88.253,34366,155,,slow_start,
1135,654004.479830,114500,7,320086192,320093432,192.168.88.253,34366,108,,slow_start,
1136,654004.486784,114600,7,320494528,320501768,192.168.88.253,34366,114,,slow_start,
1137,654004.492479,114700,7,320849288,320850736,192.168.88.253,34366,196,,slow_start,
1138,654004.498843,114800,7,321228664,321234456,192.168.88.253,34366,175,,slow_start,
1139,654004.504956,114900,7,321600800,321603696,192.168.88.253,34366,97,,slow_start,
1140,654004.511082,115000,7,321975832,321980176,192.168.88.253,34366,171,,slow_start,
1141,654004.516869,115100,7,322330592,322339280,192.168.88.253,34366,139,,slow_start,
1142,654004.522492,115200,7,322688248,322689696,192.168.88.253,34366,163,,slow_start,
1143,654004.528249,115300,7,323044456,323051696,192.168.88.253,34366,116,,slow_start,
1144,654004.534131,115400,7,323400664,323407904,192.168.88.253,34366,119,,slow_start,
1145,654004.539980,115500,7,323759768,323767008,192.168.88.253,34366,114,,slow_start,
1146,654004.546314,115600,7,324142040,324147832,192.168.88.253,34366,115,,slow_start,
1147,654004.552329,115700,7,324509832,324515624,192.168.88.253,34366,114,,slow_start,
1148,654004.559288,115800,7,324906584,324913824,192.168.88.253,34366,121,,slow_start,
1149,654004.565505,115900,7,325274376,325281616,192.168.88.253,34366,113,,slow_start,
1150,654004.572647,116000,7,325692848,325692848,192.168.88.253,34366,128,,slow_start,
1151,654004.581489,116100,7,326169240,326175032,192.168.88.253,34366,138,,slow_start,
1152,654004.585369,116200,7,326432776,326438568,192.168.88.253,34366,112,,slow_start,
1153,654004.589116,116300,7,326690520,326696312,192.168.88.253,34366,110,,slow_start,
1154,654004.593053,116400,7,326954056,326962744,192.168.88.253,34366,150,,slow_start,
1155,654004.596249,116500,7,327184288,327190080,192.168.88.253,34366,115,,slow_start,
1156,654004.599405,116600,7,327423208,327429000,192.168.88.253,34366,103,,slow_start,
1157,654004.602594,116700,7,327657784,327663576,192.168.88.253,34366,115,,slow_start,
1158,654004.606326,116800,7,327922768,327931456,192.168.88.253,34366,134,,slow_start,
1159,654004.609736,116900,7,328170376,328177616,192.168.88.253,34366,86,,slow_start,
1160,654004.613216,117000,7,328420880,328429568,192.168.88.253,34366,147,,slow_start,
1161,654004.616593,117100,7,328671384,328677176,192.168.88.253,34366,99,,slow_start,
1162,654004.620033,117200,7,328923336,328930576,192.168.88.253,34366,118,,slow_start,
1163,654004.623251,117300,7,329162256,329170944,192.168.88.253,34366,136,,slow_start,
1164,654004.626567,117400,7,329408416,329417104,192.168.88.253,34366,93,,slow_start,
1165,654004.629773,117500,7,329645888,329654576,192.168.88.253,34366,129,,slow_start,
1166,654004.633399,117600,7,329909424,329915216,192.168.88.253,34366,133,,slow_start,
1167,654004.637563,117700,7,330184544,330193232,192.168.88.253,34366,137,,slow_start,
1168,654004.641388,117800,7,330445184,330449528,192.168.88.253,34366,153,,slow_start,
1169,654004.645234,117900,7,330702928,330708720,192.168.88.253,34366,124,,slow_start,
1170,654004.649502,118000,7,330978048,330983840,192.168.88.253,34366,127,,slow_start,
1171,654004.653338,118100,7,331238688,331244480,192.168.88.253,34366,129,,slow_start,
1172,654004.657661,118200,7,331519600,331525392,192.168.88.253,34366,142,,slow_start,
1173,654004.661719,118300,7,331790376,331797616,192.168.88.253,34366,124,,slow_start,
1174,654004.665707,118400,7,332058256,332065496,192.168.88.253,34366,136,,slow_start,
1175,654004.670254,118500,7,332347856,332355096,192.168.88.253,34366,153,,slow_start,
1176,654004.674375,118600,7,332622976,332628768,192.168.88.253,34366,113,,slow_start,
1177,654004.677932,118700,7,332869136,332877824,192.168.88.253,34366,134,,slow_start,
1178,654004.681851,118800,7,333137016,333142808,192.168.88.253,34366,140,,slow_start,
1179,654004.685873,118900,7,333406344,333412136,192.168.88.253,34366,141,,slow_start,
1180,654004.689929,119000,7,333674224,333678568,192.168.88.253,34366,150,,slow_start,
1181,654004.693987,119100,7,333940656,333947896,192.168.88.253,34366,114,,slow_start,
1182,654004.697226,119200,7,334181024,334186816,192.168.88.253,34366,108,,slow_start,
1183,654004.700556,119300,7,334430080,334438768,192.168.88.253,34366,141,,slow_start,
1184,654004.703980,119400,7,334679136,334684928,192.168.88.253,34366,121,,slow_start,
1185,654004.707522,119500,7,334931088,334939776,192.168.88.253,34366,138,,slow_start,
1186,654004.711030,119600,7,335187384,335191728,192.168.88.253,34366,135,,slow_start,
1187,654004.714763,119700,7,335453816,335461056,192.168.88.253,34366,101,,slow_start,
1188,654004.718429,119800,7,335718800,335727488,192.168.88.253,34366,134,,slow_start,
1189,654004.721954,119900,7,335975096,335982336,192.168.88.253,34366,122,,slow_start,
1190,654004.725379,120000,7,336219808,336225600,192.168.88.253,34366,135,,slow_start,
1191,654004.729066,120100,7,336480448,336486240,192.168.88.253,34366,110,,slow_start,
1192,654004.732669,120200,7,336739640,336748328,192.168.88.253,34366,135,,slow_start,
1193,654004.735830,120300,7,336977112,336985800,192.168.88.253,34366,155,,slow_start,
1194,654004.739208,120400,7,337227616,337233408,192.168.88.253,34366,139,,slow_start,
1195,654004.742644,120500,7,337476672,337483912,192.168.88.253,34366,102,,slow_start,
1196,654004.746148,120600,7,337728624,337737312,192.168.88.253,34366,128,,slow_start,
1197,654004.749868,120700,7,337990712,337999400,192.168.88.253,34366,127,,slow_start,
1198,654004.753615,120800,7,338255696,338262936,192.168.88.253,34366,112,,slow_start,
1199,654004.757144,120900,7,338510544,338517784,192.168.88.253,34366,113,,slow_start,
1200,654004.760765,121000,7,338768288,338775528,192.168.88.253,34366,136,,slow_start,
1201,654004.764447,121100,7,339033272,339039064,192.168.88.253,34366,122,,slow_start,
1202,654004.768598,121200,7,339312736,339318528,192.168.88.253,34366,113,,slow_start,
1203,654004.772335,121300,7,339574824,339582064,192.168.88.253,34366,113,,slow_start,
1204,654004.775619,121400,7,339818088,339826776,192.168.88.253,34366,136,,slow_start,
1205,654004.779082,121500,7,340072936,340078728,192.168.88.253,34366,106,,slow_start,
1206,654004.782490,121600,7,340321992,340327784,192.168.88.253,34366,131,,slow_start,
1207,654004.786308,121700,7,340588424,340595664,192.168.88.253,34366,120,,slow_start,
1208,654004.789489,121800,7,340824448,340833136,192.168.88.253,34366,151,,slow_start,
1209,654004.793103,121900,7,341083640,341089432,192.168.88.253,34366,146,,slow_start,
1210,654004.796718,122000,7,341339936,341344280,192.168.88.253,34366,131,,slow_start,
1211,654004.800391,122100,7,341603472,341610712,192.168.88.253,34366,112,,slow_start,
1212,654004.803747,122200,7,341853976,341858320,192.168.88.253,34366,127,,slow_start,
1213,654004.807343,122300,7,342110272,342116064,192.168.88.253,34366,109,,slow_start,
1214,654004.810951,122400,7,342363672,342369464,192.168.88.253,34366,113,,slow_start,
1215,654004.814246,122500,7,342605488,342609832,192.168.88.253,34366,131,,slow_start,
1216,654004.817619,122600,7,342851648,342857440,192.168.88.253,34366,111,,slow_start,
1217,654004.821524,122700,7,343106496,343115184,192.168.88.253,34366,153,,slow_start,
1218,654004.825470,122800,7,343371480,343375824,192.168.88.253,34366,130,,slow_start,
1219,654004.829136,122900,7,343624880,343629224,192.168.88.253,34366,137,,slow_start,
1220,654004.833047,123000,7,343881176,343889864,192.168.88.253,34366,138,,slow_start,
1221,654004.837016,123100,7,344144712,344150504,192.168.88.253,34366,123,,slow_start,
1222,654004.841449,123200,7,344431416,344437208,192.168.88.253,34366,122,,slow_start,
1223,654004.845749,123300,7,344710880,344719568,192.168.88.253,34366,125,,slow_start,
1224,654004.850093,123400,7,344990344,344997584,192.168.88.253,34366,99,,slow_start,
1225,654004.854239,123500,7,345266912,345274152,192.168.88.253,34366,101,,slow_start,
1226,654004.858115,123600,7,345527552,345534792,192.168.88.253,34366,105,,slow_start,
1227,654004.862368,123700,7,345805568,345812808,192.168.88.253,34366,117,,slow_start,
1228,654004.866573,123800,7,346083584,346089376,192.168.88.253,34366,127,,slow_start,
1229,654004.870594,123900,7,346351464,346357256,192.168.88.253,34366,136,,slow_start,
1230,654004.874720,124000,7,346619344,346625136,192.168.88.253,34366,123,,slow_start,
1231,654004.878208,124100,7,346874192,346879984,192.168.88.253,34366,142,,slow_start,
1232,654004.882209,124200,7,347143520,347149312,192.168.88.253,34366,111,,slow_start,
1233,654004.885769,124300,7,347399816,347405608,192.168.88.253,34366,104,,slow_start,
1234,654004.889479,124400,7,347666248,347674936,192.168.88.253,34366,153,,slow_start,
1235,654004.892957,124500,7,347921096,347929784,192.168.88.253,34366,135,,slow_start,
1236,654004.896496,124600,7,348175944,348180288,192.168.88.253,34366,105,,slow_start,
1237,654004.900794,124700,7,348464096,348469888,192.168.88.253,34366,113,,slow_start,
1238,654004.904598,124800,7,348731976,348739216,192.168.88.253,34366,112,,slow_start,
1239,654004.908249,124900,7,348991168,348996960,192.168.88.253,34366,117,,slow_start,
1240,654004.911471,125000,7,349227192,349234432,192.168.88.253,34366,115,,slow_start,
1241,654004.914814,125100,7,349470456,349477696,192.168.88.253,34366,102,,slow_start,
1242,654004.918213,125200,7,349718064,349723856,192.168.88.253,34366,144,,slow_start,
1243,654004.921710,125300,7,349967120,349972912,192.168.88.253,34366,127,,slow_start,
1244,654004.925268,125400,7,350221968,350227760,192.168.88.253,34366,117,,slow_start,
1245,654004.928718,125500,7,350472472,350481160,192.168.88.253,34366,140,,slow_start,
1246,654004.932266,125600,7,350728768,350736008,192.168.88.253,34366,140,,slow_start,
1247,654004.935703,125700,7,350976376,350985064,192.168.88.253,34366,140,,slow_start,
1248,654004.939268,125800,7,351232672,351238464,192.168.88.253,34366,143,,slow_start,
1249,654004.942977,125900,7,351491864,351497656,192.168.88.253,34366,129,,slow_start,
1250,654004.947160,126000,7,351764088,351769880,192.168.88.253,34366,125,,slow_start,
1251,654004.951120,126100,7,352030520,352039208,192.168.88.253,34366,136,,slow_start,
1252,654004.955236,126200,7,352305640,352311432,192.168.88.253,34366,146,,slow_start,
1253,654004.959647,126300,7,352586552,352593792,192.168.88.253,34366,113,,slow_start,
1254,654004.963691,126400,7,352855880,352861672,192.168.88.253,34366,120,,slow_start,
1255,654004.967669,126500,7,353123760,353129552,192.168.88.253,34366,138,,slow_start,
1256,654004.971763,126600,7,353398880,353403224,192.168.88.253,34366,155,,slow_start,
1257,654004.975312,126700,7,353655176,353660968,192.168.88.253,34366,109,,slow_start,
1258,654004.978665,126800,7,353904232,353911472,192.168.88.253,34366,148,,slow_start,
1259,654004.982173,126900,7,354157632,354164872,192.168.88.253,34366,130,,slow_start,
1260,654004.985590,127000,7,354406688,354415376,192.168.88.253,34366,124,,slow_start,
1261,654004.988917,127100,7,354655744,354660088,192.168.88.253,34366,106,,slow_start,
1262,654004.992397,127200,7,354906248,354914936,192.168.88.253,34366,146,,slow_start,
1263,654004.996070,127300,7,355166888,355174128,192.168.88.253,34366,116,,slow_start,
1264,654004.999611,127400,7,355418840,355424632,192.168.88.253,34366,109,,slow_start,
1265,654005.003073,127500,7,355669344,355676584,192.168.88.253,34366,101,,slow_start,
1266,654005.006627,127600,7,355921296,355929984,192.168.88.253,34366,189,,slow_start,
1267,654005.010082,127700,7,356173248,356181936,192.168.88.253,34366,141,,slow_start,
1268,654005.013613,127800,7,356432440,356438232,192.168.88.253,34366,122,,slow_start,
1269,654005.016975,127900,7,356674256,356682944,192.168.88.253,34366,138,,slow_start,
1270,654005.020755,128000,7,356939240,356947928,192.168.88.253,34366,147,,slow_start,
1271,654005.024192,128100,7,357181056,357186848,192.168.88.253,34366,112,,slow_start,
1272,654005.027604,128200,7,357424320,357428664,192.168.88.253,34366,131,,slow_start,
1273,654005.031159,128300,7,357674824,357680616,192.168.88.253,34366,117,,slow_start,
1274,654005.038246,128500,7,358178728,358185968,192.168.88.253,34366,115,,slow_start,
1275,654005.041827,128600,7,358433576,358442264,192.168.88.253,34366,125,,slow_start,
1276,654005.045318,128700,7,358684080,358689872,192.168.88.253,34366,128,,slow_start,
1277,654005.048719,128800,7,358933136,358941824,192.168.88.253,34366,137,,slow_start,
1278,654005.051923,128900,7,359176400,359185088,192.168.88.253,34366,127,,slow_start,
1279,654005.055463,129000,7,359429800,359438488,192.168.88.253,34366,123,,slow_start,
1280,654005.058853,129100,7,359678856,359684648,192.168.88.253,34366,98,,slow_start,
1281,654005.062233,129200,7,359929360,359933704,192.168.88.253,34366,134,,slow_start,
1282,654005.065872,129300,7,360194344,360200136,192.168.88.253,34366,99,,slow_start,
1283,654005.069317,129400,7,360447744,360456432,192.168.88.253,34366,138,,slow_start,
1284,654005.072566,129500,7,360692456,360698248,192.168.88.253,34366,123,,slow_start,
1285,654005.075935,129600,7,360942960,360947304,192.168.88.253,34366,103,,slow_start,
1286,654005.079312,129700,7,361192016,361199256,192.168.88.253,34366,111,,slow_start,
1287,654005.082932,129800,7,361452656,361459896,192.168.88.253,34366,127,,slow_start,
1288,654005.086436,129900,7,361708952,361714744,192.168.88.253,34366,128,,slow_start,
1289,654005.089884,130000,7,361960904,361966696,192.168.88.253,34366,103,,slow_start,
1290,654005.093371,130100,7,362211408,362220096,192.168.88.253,34366,133,,slow_start,
1291,654005.096733,130200,7,362461912,362467704,192.168.88.253,34366,113,,slow_start,
1292,654005.100074,130300,7,362712416,362716760,192.168.88.253,34366,113,,slow_start,
1293,654005.103733,130400,7,362975952,362983192,192.168.88.253,34366,148,,slow_start,
1294,654005.107264,130500,7,363233696,363242384,192.168.88.253,34366,137,,slow_start,
1295,654005.110832,130600,7,363491440,363500128,192.168.88.253,34366,136,,slow_start,
1296,654005.113920,130700,7,363724568,363730360,192.168.88.253,34366,106,,slow_start,
1297,654005.117046,130800,7,363957696,363963488,192.168.88.253,34366,116,,slow_start,
1298,654005.120464,130900,7,364211096,364215440,192.168.88.253,34366,116,,slow_start,
1299,654005.124098,131000,7,364474632,364480424,192.168.88.253,34366,120,,slow_start,
1300,654005.127290,131100,7,364713552,364717896,192.168.88.253,34366,117,,slow_start,
1301,654005.130738,131200,7,364965504,364974192,192.168.88.253,34366,144,,slow_start,
1302,654005.134158,131300,7,365218904,365224696,192.168.88.253,34366,122,,slow_start,
1303,654005.137365,131400,7,365457824,365462168,192.168.88.253,34366,111,,slow_start,
1304,654005.140683,131500,7,365701088,365708328,192.168.88.253,34366,120,,slow_start,
1305,654005.144320,131600,7,365958832,365963176,192.168.88.253,34366,129,,slow_start,
1306,654005.147651,131700,7,366204992,366210784,192.168.88.253,34366,139,,slow_start,
1307,654005.151178,131800,7,366464184,366469976,192.168.88.253,34366,110,,slow_start,
1308,654005.154342,131900,7,366703104,366708896,192.168.88.253,34366,122,,slow_start,
1309,654005.157850,132000,7,366959400,366963744,192.168.88.253,34366,129,,slow_start,
