[261575.615670] TCP: my_cca: seq=1 cwnd=10 rtt=579 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46826
[261592.742572] TCP: my_cca: seq=187845 cwnd=3 rtt=106 bytes_acked=490625840 bytes_sent=571327224 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.743196] TCP: my_cca: seq=187852 cwnd=6 rtt=237 bytes_acked=490644664 bytes_sent=571350392 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.743436] TCP: my_cca: seq=187855 cwnd=3 rtt=107 bytes_acked=490651904 bytes_sent=571357632 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.744023] TCP: my_cca: seq=187862 cwnd=6 rtt=229 bytes_acked=490669280 bytes_sent=571379352 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.744264] TCP: my_cca: seq=187865 cwnd=3 rtt=108 bytes_acked=490676520 bytes_sent=571386592 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.744892] TCP: my_cca: seq=187872 cwnd=6 rtt=237 bytes_acked=490695344 bytes_sent=571409760 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.745130] TCP: my_cca: seq=187875 cwnd=3 rtt=104 bytes_acked=490702584 bytes_sent=571417000 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.745764] TCP: my_cca: seq=187882 cwnd=6 rtt=243 bytes_acked=490721408 bytes_sent=571440168 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.746003] TCP: my_cca: seq=187885 cwnd=3 rtt=103 bytes_acked=490728648 bytes_sent=571447408 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.746732] TCP: my_cca: seq=187894 cwnd=7 rtt=288 bytes_acked=490751816 bytes_sent=571485056 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.747041] TCP: my_cca: seq=187897 cwnd=3 rtt=103 bytes_acked=490760504 bytes_sent=571492296 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.747284] TCP: my_cca: seq=187900 cwnd=5 rtt=123 bytes_acked=490767744 bytes_sent=571500984 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.747799] TCP: my_cca: seq=187905 cwnd=6 rtt=238 bytes_acked=490782224 bytes_sent=571518360 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.748048] TCP: my_cca: seq=187908 cwnd=3 rtt=102 bytes_acked=490789464 bytes_sent=571525600 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.748672] TCP: my_cca: seq=187915 cwnd=6 rtt=237 bytes_acked=490808288 bytes_sent=571548768 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.748914] TCP: my_cca: seq=187918 cwnd=3 rtt=105 bytes_acked=490815528 bytes_sent=571556008 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.749501] TCP: my_cca: seq=187925 cwnd=6 rtt=243 bytes_acked=490832904 bytes_sent=571582072 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.749670] TCP: my_cca: seq=187928 cwnd=3 rtt=270 bytes_acked=490838696 bytes_sent=571583520 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.750318] TCP: my_cca: seq=187935 cwnd=6 rtt=238 bytes_acked=490857520 bytes_sent=571606688 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.750565] TCP: my_cca: seq=187938 cwnd=3 rtt=105 bytes_acked=490864760 bytes_sent=571613928 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.751192] TCP: my_cca: seq=187945 cwnd=6 rtt=237 bytes_acked=490883584 bytes_sent=571637096 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.751432] TCP: my_cca: seq=187948 cwnd=3 rtt=103 bytes_acked=490890824 bytes_sent=571644336 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.752062] TCP: my_cca: seq=187955 cwnd=6 rtt=238 bytes_acked=490909648 bytes_sent=571667504 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.752324] TCP: my_cca: seq=187958 cwnd=3 rtt=126 bytes_acked=490916888 bytes_sent=571674744 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.752936] TCP: my_cca: seq=187965 cwnd=6 rtt=237 bytes_acked=490935712 bytes_sent=571697912 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.753182] TCP: my_cca: seq=187968 cwnd=3 rtt=104 bytes_acked=490942952 bytes_sent=571705152 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.753807] TCP: my_cca: seq=187975 cwnd=6 rtt=238 bytes_acked=490961776 bytes_sent=571728320 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.754048] TCP: my_cca: seq=187978 cwnd=3 rtt=106 bytes_acked=490969016 bytes_sent=571735560 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.754630] TCP: my_cca: seq=187985 cwnd=6 rtt=236 bytes_acked=490986392 bytes_sent=571757280 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.754864] TCP: my_cca: seq=187988 cwnd=3 rtt=100 bytes_acked=490993632 bytes_sent=571764520 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.755502] TCP: my_cca: seq=187995 cwnd=6 rtt=238 bytes_acked=491012456 bytes_sent=571787688 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.755742] TCP: my_cca: seq=187998 cwnd=3 rtt=105 bytes_acked=491019696 bytes_sent=571794928 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.755893] TCP: my_cca: seq=188000 cwnd=4 rtt=144 bytes_acked=491024040 bytes_sent=571800720 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.756374] TCP: my_cca: seq=188005 cwnd=6 rtt=233 bytes_acked=491038520 bytes_sent=571818096 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.756615] TCP: my_cca: seq=188008 cwnd=3 rtt=106 bytes_acked=491045760 bytes_sent=571825336 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.757197] TCP: my_cca: seq=188015 cwnd=6 rtt=238 bytes_acked=491063136 bytes_sent=571847056 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.757437] TCP: my_cca: seq=188018 cwnd=3 rtt=105 bytes_acked=491070376 bytes_sent=571854296 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.758071] TCP: my_cca: seq=188025 cwnd=6 rtt=239 bytes_acked=491089200 bytes_sent=571877464 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.758321] TCP: my_cca: seq=188028 cwnd=3 rtt=113 bytes_acked=491096440 bytes_sent=571884704 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.758947] TCP: my_cca: seq=188035 cwnd=6 rtt=243 bytes_acked=491115264 bytes_sent=571907872 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.759190] TCP: my_cca: seq=188038 cwnd=3 rtt=106 bytes_acked=491122504 bytes_sent=571915112 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.759764] TCP: my_cca: seq=188045 cwnd=6 rtt=236 bytes_acked=491139880 bytes_sent=571936832 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.760005] TCP: my_cca: seq=188048 cwnd=3 rtt=104 bytes_acked=491147120 bytes_sent=571944072 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.760637] TCP: my_cca: seq=188055 cwnd=6 rtt=238 bytes_acked=491165944 bytes_sent=571967240 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.760880] TCP: my_cca: seq=188058 cwnd=3 rtt=106 bytes_acked=491173184 bytes_sent=571974480 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.761509] TCP: my_cca: seq=188065 cwnd=6 rtt=241 bytes_acked=491192008 bytes_sent=571997648 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.761748] TCP: my_cca: seq=188068 cwnd=3 rtt=103 bytes_acked=491199248 bytes_sent=572004888 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.762332] TCP: my_cca: seq=188075 cwnd=6 rtt=236 bytes_acked=491216624 bytes_sent=572026608 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.762574] TCP: my_cca: seq=188078 cwnd=3 rtt=105 bytes_acked=491223864 bytes_sent=572033848 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.763207] TCP: my_cca: seq=188085 cwnd=6 rtt=241 bytes_acked=491242688 bytes_sent=572057016 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.763447] TCP: my_cca: seq=188088 cwnd=3 rtt=103 bytes_acked=491249928 bytes_sent=572064256 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.764077] TCP: my_cca: seq=188095 cwnd=6 rtt=239 bytes_acked=491268752 bytes_sent=572087424 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.764318] TCP: my_cca: seq=188098 cwnd=3 rtt=105 bytes_acked=491275992 bytes_sent=572094664 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.764466] TCP: my_cca: seq=188100 cwnd=4 rtt=141 bytes_acked=491280336 bytes_sent=572100456 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.764904] TCP: my_cca: seq=188105 cwnd=6 rtt=222 bytes_acked=491293368 bytes_sent=572116384 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.765134] TCP: my_cca: seq=188108 cwnd=3 rtt=94 bytes_acked=491300608 bytes_sent=572123624 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.765777] TCP: my_cca: seq=188115 cwnd=6 rtt=241 bytes_acked=491319432 bytes_sent=572146792 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.766018] TCP: my_cca: seq=188118 cwnd=3 rtt=105 bytes_acked=491326672 bytes_sent=572154032 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.766643] TCP: my_cca: seq=188125 cwnd=6 rtt=239 bytes_acked=491345496 bytes_sent=572177200 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.766886] TCP: my_cca: seq=188128 cwnd=3 rtt=106 bytes_acked=491352736 bytes_sent=572184440 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.767466] TCP: my_cca: seq=188135 cwnd=6 rtt=237 bytes_acked=491370112 bytes_sent=572206160 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.767699] TCP: my_cca: seq=188138 cwnd=3 rtt=100 bytes_acked=491377352 bytes_sent=572213400 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.768341] TCP: my_cca: seq=188145 cwnd=6 rtt=234 bytes_acked=491396176 bytes_sent=572236568 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.768583] TCP: my_cca: seq=188148 cwnd=3 rtt=105 bytes_acked=491403416 bytes_sent=572243808 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.769210] TCP: my_cca: seq=188155 cwnd=6 rtt=237 bytes_acked=491422240 bytes_sent=572266976 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.769447] TCP: my_cca: seq=188158 cwnd=3 rtt=102 bytes_acked=491429480 bytes_sent=572274216 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.770037] TCP: my_cca: seq=188165 cwnd=6 rtt=233 bytes_acked=491446856 bytes_sent=572295936 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.770273] TCP: my_cca: seq=188168 cwnd=3 rtt=103 bytes_acked=491454096 bytes_sent=572303176 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.770909] TCP: my_cca: seq=188175 cwnd=6 rtt=241 bytes_acked=491472920 bytes_sent=572326344 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.771144] TCP: my_cca: seq=188178 cwnd=3 rtt=100 bytes_acked=491480160 bytes_sent=572333584 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.771778] TCP: my_cca: seq=188185 cwnd=6 rtt=238 bytes_acked=491498984 bytes_sent=572356752 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.772024] TCP: my_cca: seq=188188 cwnd=3 rtt=109 bytes_acked=491506224 bytes_sent=572363992 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.772610] TCP: my_cca: seq=188195 cwnd=6 rtt=235 bytes_acked=491523600 bytes_sent=572385712 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.772850] TCP: my_cca: seq=188198 cwnd=3 rtt=103 bytes_acked=491530840 bytes_sent=572392952 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.772991] TCP: my_cca: seq=188200 cwnd=4 rtt=136 bytes_acked=491535184 bytes_sent=572398744 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.773480] TCP: my_cca: seq=188205 cwnd=6 rtt=239 bytes_acked=491549664 bytes_sent=572416120 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.773716] TCP: my_cca: seq=188208 cwnd=3 rtt=101 bytes_acked=491556904 bytes_sent=572423360 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.774350] TCP: my_cca: seq=188215 cwnd=6 rtt=237 bytes_acked=491575728 bytes_sent=572446528 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.774586] TCP: my_cca: seq=188218 cwnd=3 rtt=100 bytes_acked=491582968 bytes_sent=572453768 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.775175] TCP: my_cca: seq=188225 cwnd=6 rtt=234 bytes_acked=491600344 bytes_sent=572475488 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.775409] TCP: my_cca: seq=188228 cwnd=3 rtt=100 bytes_acked=491607584 bytes_sent=572482728 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.776050] TCP: my_cca: seq=188235 cwnd=6 rtt=243 bytes_acked=491626408 bytes_sent=572505896 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.776292] TCP: my_cca: seq=188238 cwnd=3 rtt=105 bytes_acked=491633648 bytes_sent=572513136 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.776929] TCP: my_cca: seq=188245 cwnd=6 rtt=247 bytes_acked=491652472 bytes_sent=572536304 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.777166] TCP: my_cca: seq=188248 cwnd=3 rtt=101 bytes_acked=491659712 bytes_sent=572543544 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.777749] TCP: my_cca: seq=188255 cwnd=6 rtt=244 bytes_acked=491677088 bytes_sent=572565264 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.777988] TCP: my_cca: seq=188258 cwnd=3 rtt=104 bytes_acked=491684328 bytes_sent=572572504 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.778614] TCP: my_cca: seq=188265 cwnd=6 rtt=235 bytes_acked=491703152 bytes_sent=572595672 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.778851] TCP: my_cca: seq=188268 cwnd=3 rtt=103 bytes_acked=491710392 bytes_sent=572602912 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.779486] TCP: my_cca: seq=188275 cwnd=6 rtt=239 bytes_acked=491729216 bytes_sent=572626080 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.779725] TCP: my_cca: seq=188278 cwnd=3 rtt=102 bytes_acked=491736456 bytes_sent=572633320 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.780312] TCP: my_cca: seq=188285 cwnd=6 rtt=233 bytes_acked=491753832 bytes_sent=572655040 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.780542] TCP: my_cca: seq=188288 cwnd=3 rtt=95 bytes_acked=491761072 bytes_sent=572662280 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.781185] TCP: my_cca: seq=188295 cwnd=6 rtt=239 bytes_acked=491779896 bytes_sent=572685448 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.781420] TCP: my_cca: seq=188298 cwnd=3 rtt=99 bytes_acked=491787136 bytes_sent=572692688 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.781571] TCP: my_cca: seq=188300 cwnd=4 rtt=145 bytes_acked=491791480 bytes_sent=572698480 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.782059] TCP: my_cca: seq=188305 cwnd=6 rtt=241 bytes_acked=491805960 bytes_sent=572715856 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.782301] TCP: my_cca: seq=188308 cwnd=3 rtt=102 bytes_acked=491813200 bytes_sent=572723096 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.782883] TCP: my_cca: seq=188315 cwnd=6 rtt=234 bytes_acked=491830576 bytes_sent=572744816 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.783123] TCP: my_cca: seq=188318 cwnd=3 rtt=105 bytes_acked=491837816 bytes_sent=572752056 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.783755] TCP: my_cca: seq=188325 cwnd=6 rtt=243 bytes_acked=491856640 bytes_sent=572775224 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.784027] TCP: my_cca: seq=188328 cwnd=3 rtt=137 bytes_acked=491863880 bytes_sent=572782464 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.784623] TCP: my_cca: seq=188335 cwnd=6 rtt=236 bytes_acked=491882704 bytes_sent=572805632 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.784866] TCP: my_cca: seq=188338 cwnd=3 rtt=109 bytes_acked=491889944 bytes_sent=572812872 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.785447] TCP: my_cca: seq=188345 cwnd=6 rtt=221 bytes_acked=491907320 bytes_sent=572834592 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.785679] TCP: my_cca: seq=188348 cwnd=3 rtt=96 bytes_acked=491914560 bytes_sent=572841832 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.786320] TCP: my_cca: seq=188355 cwnd=6 rtt=238 bytes_acked=491933384 bytes_sent=572865000 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.786556] TCP: my_cca: seq=188358 cwnd=3 rtt=100 bytes_acked=491940624 bytes_sent=572872240 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.787188] TCP: my_cca: seq=188365 cwnd=6 rtt=233 bytes_acked=491959448 bytes_sent=572895408 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.787425] TCP: my_cca: seq=188368 cwnd=3 rtt=102 bytes_acked=491966688 bytes_sent=572902648 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.788018] TCP: my_cca: seq=188375 cwnd=6 rtt=237 bytes_acked=491984064 bytes_sent=572924368 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.788260] TCP: my_cca: seq=188378 cwnd=3 rtt=106 bytes_acked=491991304 bytes_sent=572931608 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.788888] TCP: my_cca: seq=188385 cwnd=6 rtt=237 bytes_acked=492010128 bytes_sent=572954776 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.789130] TCP: my_cca: seq=188388 cwnd=3 rtt=105 bytes_acked=492017368 bytes_sent=572962016 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.789757] TCP: my_cca: seq=188395 cwnd=6 rtt=239 bytes_acked=492036192 bytes_sent=572985184 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.789996] TCP: my_cca: seq=188398 cwnd=3 rtt=104 bytes_acked=492043432 bytes_sent=572992424 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.790140] TCP: my_cca: seq=188400 cwnd=4 rtt=139 bytes_acked=492047776 bytes_sent=572998216 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.790584] TCP: my_cca: seq=188405 cwnd=6 rtt=238 bytes_acked=492060808 bytes_sent=573014144 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.790822] TCP: my_cca: seq=188408 cwnd=3 rtt=104 bytes_acked=492068048 bytes_sent=573021384 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.791452] TCP: my_cca: seq=188415 cwnd=6 rtt=237 bytes_acked=492086872 bytes_sent=573044552 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.791686] TCP: my_cca: seq=188418 cwnd=3 rtt=100 bytes_acked=492094112 bytes_sent=573051792 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.792327] TCP: my_cca: seq=188425 cwnd=6 rtt=237 bytes_acked=492112936 bytes_sent=573074960 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.792566] TCP: my_cca: seq=188428 cwnd=3 rtt=104 bytes_acked=492120176 bytes_sent=573082200 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.793146] TCP: my_cca: seq=188435 cwnd=6 rtt=226 bytes_acked=492137552 bytes_sent=573103920 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.793378] TCP: my_cca: seq=188438 cwnd=3 rtt=101 bytes_acked=492144792 bytes_sent=573111160 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.794023] TCP: my_cca: seq=188445 cwnd=6 rtt=239 bytes_acked=492163616 bytes_sent=573134328 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.794260] TCP: my_cca: seq=188448 cwnd=3 rtt=100 bytes_acked=492170856 bytes_sent=573141568 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.794899] TCP: my_cca: seq=188455 cwnd=6 rtt=245 bytes_acked=492189680 bytes_sent=573164736 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.795137] TCP: my_cca: seq=188458 cwnd=3 rtt=100 bytes_acked=492196920 bytes_sent=573171976 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.795718] TCP: my_cca: seq=188465 cwnd=6 rtt=237 bytes_acked=492214296 bytes_sent=573193696 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.795953] TCP: my_cca: seq=188468 cwnd=3 rtt=102 bytes_acked=492221536 bytes_sent=573200936 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.796588] TCP: my_cca: seq=188475 cwnd=6 rtt=238 bytes_acked=492240360 bytes_sent=573224104 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.796826] TCP: my_cca: seq=188478 cwnd=3 rtt=103 bytes_acked=492247600 bytes_sent=573231344 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.797465] TCP: my_cca: seq=188485 cwnd=6 rtt=241 bytes_acked=492266424 bytes_sent=573254512 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.797703] TCP: my_cca: seq=188488 cwnd=3 rtt=102 bytes_acked=492273664 bytes_sent=573261752 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.798285] TCP: my_cca: seq=188495 cwnd=6 rtt=218 bytes_acked=492291040 bytes_sent=573283472 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.798516] TCP: my_cca: seq=188498 cwnd=3 rtt=95 bytes_acked=492298280 bytes_sent=573290712 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.798666] TCP: my_cca: seq=188500 cwnd=4 rtt=144 bytes_acked=492302624 bytes_sent=573296504 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.799163] TCP: my_cca: seq=188505 cwnd=6 rtt=236 bytes_acked=492317104 bytes_sent=573313880 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.799399] TCP: my_cca: seq=188508 cwnd=3 rtt=100 bytes_acked=492324344 bytes_sent=573321120 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.800032] TCP: my_cca: seq=188515 cwnd=6 rtt=238 bytes_acked=492343168 bytes_sent=573344288 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.800276] TCP: my_cca: seq=188518 cwnd=3 rtt=104 bytes_acked=492350408 bytes_sent=573351528 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.800856] TCP: my_cca: seq=188525 cwnd=6 rtt=235 bytes_acked=492367784 bytes_sent=573373248 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.801099] TCP: my_cca: seq=188528 cwnd=3 rtt=105 bytes_acked=492375024 bytes_sent=573380488 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.801728] TCP: my_cca: seq=188535 cwnd=6 rtt=239 bytes_acked=492393848 bytes_sent=573403656 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.801970] TCP: my_cca: seq=188538 cwnd=3 rtt=106 bytes_acked=492401088 bytes_sent=573410896 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.802597] TCP: my_cca: seq=188545 cwnd=6 rtt=240 bytes_acked=492419912 bytes_sent=573434064 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.802833] TCP: my_cca: seq=188548 cwnd=3 rtt=101 bytes_acked=492427152 bytes_sent=573441304 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.803421] TCP: my_cca: seq=188555 cwnd=6 rtt=229 bytes_acked=492444528 bytes_sent=573463024 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.803659] TCP: my_cca: seq=188558 cwnd=3 rtt=103 bytes_acked=492451768 bytes_sent=573470264 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.804294] TCP: my_cca: seq=188565 cwnd=6 rtt=236 bytes_acked=492470592 bytes_sent=573493432 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.804539] TCP: my_cca: seq=188568 cwnd=3 rtt=105 bytes_acked=492477832 bytes_sent=573500672 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.805165] TCP: my_cca: seq=188575 cwnd=6 rtt=237 bytes_acked=492496656 bytes_sent=573523840 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.805405] TCP: my_cca: seq=188578 cwnd=3 rtt=105 bytes_acked=492503896 bytes_sent=573531080 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.805993] TCP: my_cca: seq=188585 cwnd=6 rtt=237 bytes_acked=492521272 bytes_sent=573552800 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.806224] TCP: my_cca: seq=188588 cwnd=3 rtt=94 bytes_acked=492528512 bytes_sent=573560040 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.806863] TCP: my_cca: seq=188595 cwnd=6 rtt=235 bytes_acked=492547336 bytes_sent=573583208 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.807102] TCP: my_cca: seq=188598 cwnd=3 rtt=103 bytes_acked=492554576 bytes_sent=573590448 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.807247] TCP: my_cca: seq=188600 cwnd=4 rtt=138 bytes_acked=492558920 bytes_sent=573596240 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.807735] TCP: my_cca: seq=188605 cwnd=6 rtt=235 bytes_acked=492573400 bytes_sent=573613616 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.807990] TCP: my_cca: seq=188608 cwnd=3 rtt=119 bytes_acked=492580640 bytes_sent=573620856 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.808557] TCP: my_cca: seq=188615 cwnd=6 rtt=238 bytes_acked=492598016 bytes_sent=573642576 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.808799] TCP: my_cca: seq=188618 cwnd=3 rtt=106 bytes_acked=492605256 bytes_sent=573649816 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.809457] TCP: my_cca: seq=188625 cwnd=6 rtt=267 bytes_acked=492625528 bytes_sent=573672984 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.809704] TCP: my_cca: seq=188627 cwnd=3 rtt=103 bytes_acked=492631320 bytes_sent=573680224 phase=congestion_avoidance Destination: 192.168.88.253:46826
[261592.810304] TCP: my_cca: seq=188634 cwnd=6 rtt=204 bytes_acked=492650144 bytes_sent=573703392 phase=loss_recovery Destination: 192.168.88.253:46826
[261592.810544] TCP: my_cca: seq=188637 cwnd=3 rtt=105 bytes_acked=492657384 bytes_sent=573710632 phase=congestion_avoidance Destination: 192.168.88.253:46826
