[339588.834098] TCP: my_cca: seq=118030 cwnd=23 rtt=157 bytes_acked=1073741830 bytes_sent=1088690981 phase=slow_start Destination: 192.168.88.253:39960
[339605.787091] TCP: my_cca: seq=34300 cwnd=8 rtt=378 bytes_acked=100101688 bytes_sent=100111824 phase=slow_start Destination: 192.168.88.253:60520
[339605.796785] TCP: my_cca: seq=34400 cwnd=8 rtt=380 bytes_acked=100391288 bytes_sent=100397080 phase=slow_start Destination: 192.168.88.253:60520
[339605.805938] TCP: my_cca: seq=34500 cwnd=8 rtt=340 bytes_acked=100664960 bytes_sent=100670752 phase=slow_start Destination: 192.168.88.253:60520
[339605.816202] TCP: my_cca: seq=34600 cwnd=8 rtt=340 bytes_acked=100971936 bytes_sent=100982072 phase=slow_start Destination: 192.168.88.253:60520
[339605.827260] TCP: my_cca: seq=34700 cwnd=8 rtt=394 bytes_acked=101302080 bytes_sent=101312216 phase=slow_start Destination: 192.168.88.253:60520
[339605.836557] TCP: my_cca: seq=34800 cwnd=8 rtt=336 bytes_acked=101580096 bytes_sent=101585888 phase=slow_start Destination: 192.168.88.253:60520
[339605.846294] TCP: my_cca: seq=34900 cwnd=8 rtt=340 bytes_acked=101871144 bytes_sent=101879832 phase=slow_start Destination: 192.168.88.253:60520
[339605.855453] TCP: my_cca: seq=35000 cwnd=8 rtt=341 bytes_acked=102144816 bytes_sent=102150608 phase=slow_start Destination: 192.168.88.253:60520
[339605.864030] TCP: my_cca: seq=35100 cwnd=8 rtt=364 bytes_acked=102401112 bytes_sent=102406904 phase=slow_start Destination: 192.168.88.253:60520
[339605.873763] TCP: my_cca: seq=35200 cwnd=8 rtt=387 bytes_acked=102692160 bytes_sent=102702296 phase=slow_start Destination: 192.168.88.253:60520
[339605.885837] TCP: my_cca: seq=35300 cwnd=8 rtt=301 bytes_acked=103051264 bytes_sent=103059952 phase=slow_start Destination: 192.168.88.253:60520
[339605.896103] TCP: my_cca: seq=35400 cwnd=8 rtt=325 bytes_acked=103359688 bytes_sent=103368376 phase=slow_start Destination: 192.168.88.253:60520
[339605.907105] TCP: my_cca: seq=35500 cwnd=8 rtt=308 bytes_acked=103688384 bytes_sent=103698520 phase=slow_start Destination: 192.168.88.253:60520
[339605.920440] TCP: my_cca: seq=35600 cwnd=8 rtt=358 bytes_acked=104085136 bytes_sent=104093824 phase=slow_start Destination: 192.168.88.253:60520
[339605.931959] TCP: my_cca: seq=35700 cwnd=8 rtt=299 bytes_acked=104429760 bytes_sent=104438448 phase=slow_start Destination: 192.168.88.253:60520
[339605.941484] TCP: my_cca: seq=35800 cwnd=8 rtt=405 bytes_acked=104715016 bytes_sent=104720808 phase=slow_start Destination: 192.168.88.253:60520
[339605.951675] TCP: my_cca: seq=35900 cwnd=8 rtt=386 bytes_acked=105019096 bytes_sent=105029232 phase=slow_start Destination: 192.168.88.253:60520
[339605.962243] TCP: my_cca: seq=36000 cwnd=8 rtt=327 bytes_acked=105334760 bytes_sent=105343448 phase=slow_start Destination: 192.168.88.253:60520
[339605.985446] TCP: my_cca: seq=36200 cwnd=8 rtt=321 bytes_acked=106028352 bytes_sent=106037040 phase=slow_start Destination: 192.168.88.253:60520
[339605.995998] TCP: my_cca: seq=36300 cwnd=8 rtt=341 bytes_acked=106344016 bytes_sent=106349808 phase=slow_start Destination: 192.168.88.253:60520
[339606.005643] TCP: my_cca: seq=36400 cwnd=8 rtt=285 bytes_acked=106633616 bytes_sent=106640856 phase=slow_start Destination: 192.168.88.253:60520
[339606.016466] TCP: my_cca: seq=36500 cwnd=8 rtt=359 bytes_acked=106956520 bytes_sent=106965208 phase=slow_start Destination: 192.168.88.253:60520
[339606.026544] TCP: my_cca: seq=36600 cwnd=8 rtt=346 bytes_acked=107259152 bytes_sent=107264944 phase=slow_start Destination: 192.168.88.253:60520
[339606.037466] TCP: my_cca: seq=36700 cwnd=8 rtt=384 bytes_acked=107583504 bytes_sent=107589296 phase=slow_start Destination: 192.168.88.253:60520
[339606.047698] TCP: my_cca: seq=36800 cwnd=8 rtt=359 bytes_acked=107890480 bytes_sent=107896272 phase=slow_start Destination: 192.168.88.253:60520
[339606.057857] TCP: my_cca: seq=36900 cwnd=8 rtt=377 bytes_acked=108193112 bytes_sent=108198904 phase=slow_start Destination: 192.168.88.253:60520
[339606.068292] TCP: my_cca: seq=37000 cwnd=8 rtt=320 bytes_acked=108504432 bytes_sent=108513120 phase=slow_start Destination: 192.168.88.253:60520
[339606.078331] TCP: my_cca: seq=37100 cwnd=8 rtt=297 bytes_acked=108805616 bytes_sent=108812856 phase=slow_start Destination: 192.168.88.253:60520
[339606.087844] TCP: my_cca: seq=37200 cwnd=8 rtt=412 bytes_acked=109089424 bytes_sent=109095216 phase=slow_start Destination: 192.168.88.253:60520
[339606.097584] TCP: my_cca: seq=37300 cwnd=8 rtt=381 bytes_acked=109380472 bytes_sent=109386264 phase=slow_start Destination: 192.168.88.253:60520
[339606.107207] TCP: my_cca: seq=37400 cwnd=8 rtt=373 bytes_acked=109668624 bytes_sent=109678760 phase=slow_start Destination: 192.168.88.253:60520
[339606.116879] TCP: my_cca: seq=37500 cwnd=8 rtt=294 bytes_acked=109958224 bytes_sent=109964016 phase=slow_start Destination: 192.168.88.253:60520
[339606.126248] TCP: my_cca: seq=37600 cwnd=8 rtt=342 bytes_acked=110237688 bytes_sent=110243480 phase=slow_start Destination: 192.168.88.253:60520
[339606.135535] TCP: my_cca: seq=37700 cwnd=8 rtt=297 bytes_acked=110515704 bytes_sent=110521496 phase=slow_start Destination: 192.168.88.253:60520
[339606.145075] TCP: my_cca: seq=37800 cwnd=8 rtt=317 bytes_acked=110799512 bytes_sent=110808200 phase=slow_start Destination: 192.168.88.253:60520
[339606.154981] TCP: my_cca: seq=37900 cwnd=8 rtt=408 bytes_acked=111096352 bytes_sent=111105040 phase=slow_start Destination: 192.168.88.253:60520
[339606.164374] TCP: my_cca: seq=38000 cwnd=8 rtt=394 bytes_acked=111377264 bytes_sent=111385952 phase=slow_start Destination: 192.168.88.253:60520
[339606.173386] TCP: my_cca: seq=38100 cwnd=8 rtt=406 bytes_acked=111646592 bytes_sent=111656728 phase=slow_start Destination: 192.168.88.253:60520
[339606.182335] TCP: my_cca: seq=38200 cwnd=8 rtt=287 bytes_acked=111914472 bytes_sent=111921712 phase=slow_start Destination: 192.168.88.253:60520
[339606.191425] TCP: my_cca: seq=38300 cwnd=8 rtt=311 bytes_acked=112186696 bytes_sent=112195384 phase=slow_start Destination: 192.168.88.253:60520
[339606.200947] TCP: my_cca: seq=38400 cwnd=8 rtt=388 bytes_acked=112470504 bytes_sent=112476296 phase=slow_start Destination: 192.168.88.253:60520
[339606.211455] TCP: my_cca: seq=38500 cwnd=8 rtt=319 bytes_acked=112783272 bytes_sent=112791960 phase=slow_start Destination: 192.168.88.253:60520
[339606.221536] TCP: my_cca: seq=38600 cwnd=8 rtt=323 bytes_acked=113084456 bytes_sent=113093144 phase=slow_start Destination: 192.168.88.253:60520
[339606.231084] TCP: my_cca: seq=38700 cwnd=8 rtt=353 bytes_acked=113371160 bytes_sent=113376952 phase=slow_start Destination: 192.168.88.253:60520
[339606.240096] TCP: my_cca: seq=38800 cwnd=8 rtt=334 bytes_acked=113640488 bytes_sent=113646280 phase=slow_start Destination: 192.168.88.253:60520
[339606.250440] TCP: my_cca: seq=38900 cwnd=8 rtt=325 bytes_acked=113950360 bytes_sent=113959048 phase=slow_start Destination: 192.168.88.253:60520
[339606.260868] TCP: my_cca: seq=39000 cwnd=8 rtt=286 bytes_acked=114261680 bytes_sent=114270368 phase=slow_start Destination: 192.168.88.253:60520
[339606.270608] TCP: my_cca: seq=39100 cwnd=8 rtt=327 bytes_acked=114551280 bytes_sent=114559968 phase=slow_start Destination: 192.168.88.253:60520
[339606.279701] TCP: my_cca: seq=39200 cwnd=8 rtt=388 bytes_acked=114823504 bytes_sent=114829296 phase=slow_start Destination: 192.168.88.253:60520
[339606.290144] TCP: my_cca: seq=39300 cwnd=8 rtt=401 bytes_acked=115136272 bytes_sent=115144960 phase=slow_start Destination: 192.168.88.253:60520
[339606.299761] TCP: my_cca: seq=39400 cwnd=8 rtt=388 bytes_acked=115422976 bytes_sent=115428768 phase=slow_start Destination: 192.168.88.253:60520
[339606.310355] TCP: my_cca: seq=39500 cwnd=8 rtt=392 bytes_acked=115740088 bytes_sent=115745880 phase=slow_start Destination: 192.168.88.253:60520
[339606.320033] TCP: my_cca: seq=39600 cwnd=8 rtt=327 bytes_acked=116029688 bytes_sent=116039824 phase=slow_start Destination: 192.168.88.253:60520
[339606.329677] TCP: my_cca: seq=39700 cwnd=8 rtt=386 bytes_acked=116317840 bytes_sent=116323632 phase=slow_start Destination: 192.168.88.253:60520
[339606.339873] TCP: my_cca: seq=39800 cwnd=8 rtt=385 bytes_acked=116621920 bytes_sent=116629160 phase=slow_start Destination: 192.168.88.253:60520
[339606.350193] TCP: my_cca: seq=39900 cwnd=8 rtt=428 bytes_acked=116930344 bytes_sent=116939032 phase=slow_start Destination: 192.168.88.253:60520
[339606.360851] TCP: my_cca: seq=40000 cwnd=8 rtt=263 bytes_acked=117247456 bytes_sent=117256144 phase=slow_start Destination: 192.168.88.253:60520
[339606.370678] TCP: my_cca: seq=40100 cwnd=8 rtt=323 bytes_acked=117544296 bytes_sent=117554432 phase=slow_start Destination: 192.168.88.253:60520
[339606.379409] TCP: my_cca: seq=40200 cwnd=8 rtt=376 bytes_acked=117804936 bytes_sent=117812176 phase=slow_start Destination: 192.168.88.253:60520
[339606.388618] TCP: my_cca: seq=40300 cwnd=8 rtt=330 bytes_acked=118078608 bytes_sent=118085848 phase=slow_start Destination: 192.168.88.253:60520
[339606.396870] TCP: my_cca: seq=40400 cwnd=8 rtt=389 bytes_acked=118327664 bytes_sent=118337800 phase=slow_start Destination: 192.168.88.253:60520
[339606.406425] TCP: my_cca: seq=40500 cwnd=8 rtt=314 bytes_acked=118612920 bytes_sent=118618712 phase=slow_start Destination: 192.168.88.253:60520
[339606.415587] TCP: my_cca: seq=40600 cwnd=8 rtt=410 bytes_acked=118886592 bytes_sent=118896728 phase=slow_start Destination: 192.168.88.253:60520
[339606.425223] TCP: my_cca: seq=40700 cwnd=8 rtt=461 bytes_acked=119171848 bytes_sent=119177640 phase=slow_start Destination: 192.168.88.253:60520
[339606.439054] TCP: my_cca: seq=40800 cwnd=8 rtt=259 bytes_acked=119587424 bytes_sent=119593216 phase=slow_start Destination: 192.168.88.253:60520
[339606.450582] TCP: my_cca: seq=40900 cwnd=8 rtt=328 bytes_acked=119932048 bytes_sent=119940736 phase=slow_start Destination: 192.168.88.253:60520
[339606.464251] TCP: my_cca: seq=41000 cwnd=8 rtt=222 bytes_acked=120340384 bytes_sent=120350520 phase=slow_start Destination: 192.168.88.253:60520
[339606.479318] TCP: my_cca: seq=41100 cwnd=8 rtt=296 bytes_acked=120789264 bytes_sent=120797952 phase=slow_start Destination: 192.168.88.253:60520
[339606.491315] TCP: my_cca: seq=41200 cwnd=8 rtt=394 bytes_acked=121145472 bytes_sent=121152712 phase=slow_start Destination: 192.168.88.253:60520
[339606.499926] TCP: my_cca: seq=41300 cwnd=8 rtt=353 bytes_acked=121404664 bytes_sent=121413352 phase=slow_start Destination: 192.168.88.253:60520
[339606.509011] TCP: my_cca: seq=41400 cwnd=8 rtt=426 bytes_acked=121675440 bytes_sent=121685576 phase=slow_start Destination: 192.168.88.253:60520
[339606.518512] TCP: my_cca: seq=41500 cwnd=8 rtt=378 bytes_acked=121957800 bytes_sent=121966488 phase=slow_start Destination: 192.168.88.253:60520
[339606.527983] TCP: my_cca: seq=41600 cwnd=8 rtt=352 bytes_acked=122240160 bytes_sent=122248848 phase=slow_start Destination: 192.168.88.253:60520
[339606.536905] TCP: my_cca: seq=41700 cwnd=8 rtt=343 bytes_acked=122509488 bytes_sent=122515280 phase=slow_start Destination: 192.168.88.253:60520
[339606.546477] TCP: my_cca: seq=41800 cwnd=8 rtt=376 bytes_acked=122796192 bytes_sent=122801984 phase=slow_start Destination: 192.168.88.253:60520
[339606.555685] TCP: my_cca: seq=41900 cwnd=8 rtt=304 bytes_acked=123071312 bytes_sent=123081448 phase=slow_start Destination: 192.168.88.253:60520
[339606.565242] TCP: my_cca: seq=42000 cwnd=8 rtt=403 bytes_acked=123356568 bytes_sent=123362360 phase=slow_start Destination: 192.168.88.253:60520
[339606.573952] TCP: my_cca: seq=42100 cwnd=8 rtt=344 bytes_acked=123617208 bytes_sent=123624448 phase=slow_start Destination: 192.168.88.253:60520
[339606.583546] TCP: my_cca: seq=42200 cwnd=8 rtt=389 bytes_acked=123903912 bytes_sent=123909704 phase=slow_start Destination: 192.168.88.253:60520
[339606.592029] TCP: my_cca: seq=42300 cwnd=8 rtt=422 bytes_acked=124155864 bytes_sent=124161656 phase=slow_start Destination: 192.168.88.253:60520
[339606.601224] TCP: my_cca: seq=42400 cwnd=8 rtt=350 bytes_acked=124430984 bytes_sent=124439672 phase=slow_start Destination: 192.168.88.253:60520
[339606.609981] TCP: my_cca: seq=42500 cwnd=8 rtt=334 bytes_acked=124693072 bytes_sent=124698864 phase=slow_start Destination: 192.168.88.253:60520
[339606.618943] TCP: my_cca: seq=42600 cwnd=8 rtt=333 bytes_acked=124959504 bytes_sent=124966744 phase=slow_start Destination: 192.168.88.253:60520
[339606.628259] TCP: my_cca: seq=42700 cwnd=8 rtt=367 bytes_acked=125238968 bytes_sent=125249104 phase=slow_start Destination: 192.168.88.253:60520
[339606.637257] TCP: my_cca: seq=42800 cwnd=8 rtt=340 bytes_acked=125506848 bytes_sent=125514088 phase=slow_start Destination: 192.168.88.253:60520
[339606.646270] TCP: my_cca: seq=42900 cwnd=8 rtt=339 bytes_acked=125777624 bytes_sent=125786312 phase=slow_start Destination: 192.168.88.253:60520
[339606.655088] TCP: my_cca: seq=43000 cwnd=8 rtt=377 bytes_acked=126039712 bytes_sent=126048400 phase=slow_start Destination: 192.168.88.253:60520
[339606.664122] TCP: my_cca: seq=43100 cwnd=8 rtt=310 bytes_acked=126311936 bytes_sent=126317728 phase=slow_start Destination: 192.168.88.253:60520
[339606.672496] TCP: my_cca: seq=43200 cwnd=8 rtt=352 bytes_acked=126562440 bytes_sent=126571128 phase=slow_start Destination: 192.168.88.253:60520
[339606.681682] TCP: my_cca: seq=43300 cwnd=8 rtt=311 bytes_acked=126836112 bytes_sent=126844800 phase=slow_start Destination: 192.168.88.253:60520
[339606.690174] TCP: my_cca: seq=43400 cwnd=8 rtt=388 bytes_acked=127090960 bytes_sent=127096752 phase=slow_start Destination: 192.168.88.253:60520
[339606.699462] TCP: my_cca: seq=43500 cwnd=8 rtt=341 bytes_acked=127367528 bytes_sent=127373320 phase=slow_start Destination: 192.168.88.253:60520
[339606.708955] TCP: my_cca: seq=43600 cwnd=8 rtt=368 bytes_acked=127651336 bytes_sent=127661472 phase=slow_start Destination: 192.168.88.253:60520
[339606.718413] TCP: my_cca: seq=43700 cwnd=8 rtt=245 bytes_acked=127935144 bytes_sent=127939488 phase=slow_start Destination: 192.168.88.253:60520
[339606.728016] TCP: my_cca: seq=43800 cwnd=8 rtt=573 bytes_acked=128214608 bytes_sent=128221848 phase=slow_start Destination: 192.168.88.253:60520
[339606.737103] TCP: my_cca: seq=43900 cwnd=8 rtt=384 bytes_acked=128492624 bytes_sent=128498416 phase=slow_start Destination: 192.168.88.253:60520
[339606.746261] TCP: my_cca: seq=44000 cwnd=8 rtt=392 bytes_acked=128766296 bytes_sent=128774984 phase=slow_start Destination: 192.168.88.253:60520
[339606.755183] TCP: my_cca: seq=44100 cwnd=8 rtt=387 bytes_acked=129032728 bytes_sent=129041416 phase=slow_start Destination: 192.168.88.253:60520
[339606.764428] TCP: my_cca: seq=44200 cwnd=8 rtt=398 bytes_acked=129306400 bytes_sent=129315088 phase=slow_start Destination: 192.168.88.253:60520
[339606.773654] TCP: my_cca: seq=44300 cwnd=8 rtt=337 bytes_acked=129584416 bytes_sent=129591656 phase=slow_start Destination: 192.168.88.253:60520
[339606.782671] TCP: my_cca: seq=44400 cwnd=8 rtt=374 bytes_acked=129853744 bytes_sent=129862432 phase=slow_start Destination: 192.168.88.253:60520
[339606.791869] TCP: my_cca: seq=44500 cwnd=8 rtt=339 bytes_acked=130128864 bytes_sent=130136104 phase=slow_start Destination: 192.168.88.253:60520
[339606.801370] TCP: my_cca: seq=44600 cwnd=8 rtt=342 bytes_acked=130412672 bytes_sent=130421360 phase=slow_start Destination: 192.168.88.253:60520
[339606.811041] TCP: my_cca: seq=44700 cwnd=8 rtt=382 bytes_acked=130702272 bytes_sent=130712408 phase=slow_start Destination: 192.168.88.253:60520
[339606.820683] TCP: my_cca: seq=44800 cwnd=8 rtt=339 bytes_acked=130988976 bytes_sent=130997664 phase=slow_start Destination: 192.168.88.253:60520
[339606.829224] TCP: my_cca: seq=44900 cwnd=8 rtt=309 bytes_acked=131245272 bytes_sent=131252512 phase=slow_start Destination: 192.168.88.253:60520
[339606.838396] TCP: my_cca: seq=45000 cwnd=8 rtt=420 bytes_acked=131520392 bytes_sent=131526184 phase=slow_start Destination: 192.168.88.253:60520
[339606.847280] TCP: my_cca: seq=45100 cwnd=8 rtt=336 bytes_acked=131785376 bytes_sent=131795512 phase=slow_start Destination: 192.168.88.253:60520
[339606.856245] TCP: my_cca: seq=45200 cwnd=8 rtt=337 bytes_acked=132051808 bytes_sent=132060496 phase=slow_start Destination: 192.168.88.253:60520
[339606.864854] TCP: my_cca: seq=45300 cwnd=8 rtt=386 bytes_acked=132311000 bytes_sent=132316792 phase=slow_start Destination: 192.168.88.253:60520
[339606.874152] TCP: my_cca: seq=45400 cwnd=8 rtt=383 bytes_acked=132587568 bytes_sent=132596256 phase=slow_start Destination: 192.168.88.253:60520
[339606.883529] TCP: my_cca: seq=45500 cwnd=8 rtt=392 bytes_acked=132868480 bytes_sent=132877168 phase=slow_start Destination: 192.168.88.253:60520
[339606.893149] TCP: my_cca: seq=45600 cwnd=8 rtt=380 bytes_acked=133153736 bytes_sent=133162424 phase=slow_start Destination: 192.168.88.253:60520
[339606.902686] TCP: my_cca: seq=45700 cwnd=8 rtt=329 bytes_acked=133440440 bytes_sent=133446232 phase=slow_start Destination: 192.168.88.253:60520
[339606.912714] TCP: my_cca: seq=45800 cwnd=8 rtt=369 bytes_acked=133738728 bytes_sent=133745968 phase=slow_start Destination: 192.168.88.253:60520
[339606.922072] TCP: my_cca: seq=45900 cwnd=8 rtt=380 bytes_acked=134018192 bytes_sent=134026880 phase=slow_start Destination: 192.168.88.253:60520
[339606.931640] TCP: my_cca: seq=46000 cwnd=8 rtt=356 bytes_acked=134306344 bytes_sent=134312136 phase=slow_start Destination: 192.168.88.253:60520
[339606.942330] TCP: my_cca: seq=46100 cwnd=8 rtt=332 bytes_acked=134626352 bytes_sent=134632144 phase=slow_start Destination: 192.168.88.253:60520
[339606.953485] TCP: my_cca: seq=46200 cwnd=8 rtt=401 bytes_acked=134957944 bytes_sent=134963736 phase=slow_start Destination: 192.168.88.253:60520
[339606.964426] TCP: my_cca: seq=46300 cwnd=8 rtt=339 bytes_acked=135286640 bytes_sent=135292432 phase=slow_start Destination: 192.168.88.253:60520
[339606.975483] TCP: my_cca: seq=46400 cwnd=8 rtt=410 bytes_acked=135615336 bytes_sent=135621128 phase=slow_start Destination: 192.168.88.253:60520
[339606.986284] TCP: my_cca: seq=46500 cwnd=8 rtt=341 bytes_acked=135938240 bytes_sent=135945480 phase=slow_start Destination: 192.168.88.253:60520
[339606.997082] TCP: my_cca: seq=46600 cwnd=8 rtt=287 bytes_acked=136261144 bytes_sent=136269832 phase=slow_start Destination: 192.168.88.253:60520
[339607.007593] TCP: my_cca: seq=46700 cwnd=8 rtt=339 bytes_acked=136576808 bytes_sent=136586944 phase=slow_start Destination: 192.168.88.253:60520
[339607.018823] TCP: my_cca: seq=46800 cwnd=8 rtt=334 bytes_acked=136912744 bytes_sent=136918536 phase=slow_start Destination: 192.168.88.253:60520
[339607.029959] TCP: my_cca: seq=46900 cwnd=8 rtt=327 bytes_acked=137245784 bytes_sent=137251576 phase=slow_start Destination: 192.168.88.253:60520
[339607.039534] TCP: my_cca: seq=47000 cwnd=8 rtt=339 bytes_acked=137529592 bytes_sent=137536832 phase=slow_start Destination: 192.168.88.253:60520
[339607.048492] TCP: my_cca: seq=47100 cwnd=8 rtt=402 bytes_acked=137797472 bytes_sent=137803264 phase=slow_start Destination: 192.168.88.253:60520
[339607.059441] TCP: my_cca: seq=47200 cwnd=8 rtt=402 bytes_acked=138126168 bytes_sent=138136304 phase=slow_start Destination: 192.168.88.253:60520
[339607.070403] TCP: my_cca: seq=47300 cwnd=8 rtt=313 bytes_acked=138453416 bytes_sent=138463552 phase=slow_start Destination: 192.168.88.253:60520
[339607.081456] TCP: my_cca: seq=47400 cwnd=8 rtt=399 bytes_acked=138783560 bytes_sent=138793696 phase=slow_start Destination: 192.168.88.253:60520
[339607.091814] TCP: my_cca: seq=47500 cwnd=8 rtt=381 bytes_acked=139093432 bytes_sent=139099224 phase=slow_start Destination: 192.168.88.253:60520
[339607.100965] TCP: my_cca: seq=47600 cwnd=8 rtt=339 bytes_acked=139365656 bytes_sent=139372896 phase=slow_start Destination: 192.168.88.253:60520
[339607.110994] TCP: my_cca: seq=47700 cwnd=8 rtt=346 bytes_acked=139665392 bytes_sent=139674080 phase=slow_start Destination: 192.168.88.253:60520
[339607.120621] TCP: my_cca: seq=47800 cwnd=8 rtt=333 bytes_acked=139954992 bytes_sent=139960784 phase=slow_start Destination: 192.168.88.253:60520
[339607.130285] TCP: my_cca: seq=47900 cwnd=8 rtt=388 bytes_acked=140241696 bytes_sent=140250384 phase=slow_start Destination: 192.168.88.253:60520
[339607.139770] TCP: my_cca: seq=48000 cwnd=8 rtt=334 bytes_acked=140525504 bytes_sent=140534192 phase=slow_start Destination: 192.168.88.253:60520
[339607.148393] TCP: my_cca: seq=48100 cwnd=8 rtt=284 bytes_acked=140784696 bytes_sent=140791936 phase=slow_start Destination: 192.168.88.253:60520
[339607.157647] TCP: my_cca: seq=48200 cwnd=8 rtt=335 bytes_acked=141061264 bytes_sent=141069952 phase=slow_start Destination: 192.168.88.253:60520
[339607.166662] TCP: my_cca: seq=48300 cwnd=8 rtt=386 bytes_acked=141330592 bytes_sent=141340728 phase=slow_start Destination: 192.168.88.253:60520
[339607.175771] TCP: my_cca: seq=48400 cwnd=8 rtt=331 bytes_acked=141601368 bytes_sent=141608608 phase=slow_start Destination: 192.168.88.253:60520
[339607.184334] TCP: my_cca: seq=48500 cwnd=8 rtt=320 bytes_acked=141859112 bytes_sent=141864904 phase=slow_start Destination: 192.168.88.253:60520
[339607.193509] TCP: my_cca: seq=48600 cwnd=8 rtt=392 bytes_acked=142132784 bytes_sent=142140024 phase=slow_start Destination: 192.168.88.253:60520
[339607.202271] TCP: my_cca: seq=48700 cwnd=8 rtt=376 bytes_acked=142394872 bytes_sent=142405008 phase=slow_start Destination: 192.168.88.253:60520
[339607.211579] TCP: my_cca: seq=48800 cwnd=8 rtt=391 bytes_acked=142672888 bytes_sent=142683024 phase=slow_start Destination: 192.168.88.253:60520
[339607.220033] TCP: my_cca: seq=48900 cwnd=8 rtt=285 bytes_acked=142923392 bytes_sent=142932080 phase=slow_start Destination: 192.168.88.253:60520
[339607.229303] TCP: my_cca: seq=49000 cwnd=8 rtt=287 bytes_acked=143202856 bytes_sent=143210096 phase=slow_start Destination: 192.168.88.253:60520
[339607.240069] TCP: my_cca: seq=49100 cwnd=8 rtt=321 bytes_acked=143522864 bytes_sent=143531552 phase=slow_start Destination: 192.168.88.253:60520
[339607.250182] TCP: my_cca: seq=49200 cwnd=8 rtt=336 bytes_acked=143825496 bytes_sent=143832736 phase=slow_start Destination: 192.168.88.253:60520
[339607.261204] TCP: my_cca: seq=49300 cwnd=8 rtt=315 bytes_acked=144157088 bytes_sent=144162880 phase=slow_start Destination: 192.168.88.253:60520
[339607.271306] TCP: my_cca: seq=49400 cwnd=8 rtt=314 bytes_acked=144456824 bytes_sent=144465512 phase=slow_start Destination: 192.168.88.253:60520
[339607.280129] TCP: my_cca: seq=49500 cwnd=8 rtt=376 bytes_acked=144721808 bytes_sent=144727600 phase=slow_start Destination: 192.168.88.253:60520
[339607.289236] TCP: my_cca: seq=49600 cwnd=8 rtt=294 bytes_acked=144994032 bytes_sent=145001272 phase=slow_start Destination: 192.168.88.253:60520
[339607.298580] TCP: my_cca: seq=49700 cwnd=8 rtt=327 bytes_acked=145273496 bytes_sent=145279288 phase=slow_start Destination: 192.168.88.253:60520
[339607.308131] TCP: my_cca: seq=49800 cwnd=8 rtt=337 bytes_acked=145557304 bytes_sent=145565992 phase=slow_start Destination: 192.168.88.253:60520
[339607.317104] TCP: my_cca: seq=49900 cwnd=8 rtt=396 bytes_acked=145826632 bytes_sent=145832424 phase=slow_start Destination: 192.168.88.253:60520
[339607.326453] TCP: my_cca: seq=50000 cwnd=8 rtt=336 bytes_acked=146106096 bytes_sent=146116232 phase=slow_start Destination: 192.168.88.253:60520
[339607.336720] TCP: my_cca: seq=50100 cwnd=8 rtt=384 bytes_acked=146413072 bytes_sent=146418864 phase=slow_start Destination: 192.168.88.253:60520
[339607.345862] TCP: my_cca: seq=50200 cwnd=8 rtt=378 bytes_acked=146685296 bytes_sent=146693984 phase=slow_start Destination: 192.168.88.253:60520
[339607.355091] TCP: my_cca: seq=50300 cwnd=8 rtt=384 bytes_acked=146961864 bytes_sent=146969104 phase=slow_start Destination: 192.168.88.253:60520
[339607.364849] TCP: my_cca: seq=50400 cwnd=8 rtt=370 bytes_acked=147252912 bytes_sent=147260152 phase=slow_start Destination: 192.168.88.253:60520
[339607.374392] TCP: my_cca: seq=50500 cwnd=8 rtt=376 bytes_acked=147539616 bytes_sent=147549752 phase=slow_start Destination: 192.168.88.253:60520
[339607.383904] TCP: my_cca: seq=50600 cwnd=8 rtt=391 bytes_acked=147823424 bytes_sent=147832112 phase=slow_start Destination: 192.168.88.253:60520
[339607.393248] TCP: my_cca: seq=50700 cwnd=8 rtt=342 bytes_acked=148102888 bytes_sent=148110128 phase=slow_start Destination: 192.168.88.253:60520
[339607.402612] TCP: my_cca: seq=50800 cwnd=8 rtt=324 bytes_acked=148383800 bytes_sent=148389592 phase=slow_start Destination: 192.168.88.253:60520
[339607.411474] TCP: my_cca: seq=50900 cwnd=8 rtt=345 bytes_acked=148648784 bytes_sent=148654576 phase=slow_start Destination: 192.168.88.253:60520
[339607.420841] TCP: my_cca: seq=51000 cwnd=8 rtt=318 bytes_acked=148928248 bytes_sent=148934040 phase=slow_start Destination: 192.168.88.253:60520
[339607.430172] TCP: my_cca: seq=51100 cwnd=8 rtt=382 bytes_acked=149206264 bytes_sent=149212056 phase=slow_start Destination: 192.168.88.253:60520
[339607.439137] TCP: my_cca: seq=51200 cwnd=8 rtt=461 bytes_acked=149474144 bytes_sent=149479936 phase=slow_start Destination: 192.168.88.253:60520
[339607.447847] TCP: my_cca: seq=51300 cwnd=8 rtt=381 bytes_acked=149734784 bytes_sent=149744920 phase=slow_start Destination: 192.168.88.253:60520
[339607.458224] TCP: my_cca: seq=51400 cwnd=8 rtt=375 bytes_acked=150044656 bytes_sent=150050448 phase=slow_start Destination: 192.168.88.253:60520
[339607.467521] TCP: my_cca: seq=51500 cwnd=8 rtt=386 bytes_acked=150322672 bytes_sent=150331360 phase=slow_start Destination: 192.168.88.253:60520
[339607.477168] TCP: my_cca: seq=51600 cwnd=8 rtt=281 bytes_acked=150610824 bytes_sent=150619512 phase=slow_start Destination: 192.168.88.253:60520
