[339234.549675] TCP: my_cca: seq=250396 cwnd=39 rtt=476 bytes_acked=1073741830 bytes_sent=1074672893 phase=slow_start Destination: 192.168.88.253:35960
[339255.022831] TCP: my_cca: seq=166100 cwnd=25 rtt=297 bytes_acked=603318208 bytes_sent=603350064 phase=slow_start Destination: 192.168.88.253:39610
[339255.026008] TCP: my_cca: seq=166200 cwnd=25 rtt=357 bytes_acked=603604912 bytes_sent=603626632 phase=slow_start Destination: 192.168.88.253:39610
[339255.029305] TCP: my_cca: seq=166300 cwnd=25 rtt=311 bytes_acked=603898856 bytes_sent=603923472 phase=slow_start Destination: 192.168.88.253:39610
[339255.032670] TCP: my_cca: seq=166400 cwnd=25 rtt=346 bytes_acked=604201488 bytes_sent=604233344 phase=slow_start Destination: 192.168.88.253:39610
[339255.035915] TCP: my_cca: seq=166500 cwnd=25 rtt=369 bytes_acked=604492536 bytes_sent=604518600 phase=slow_start Destination: 192.168.88.253:39610
[339255.039183] TCP: my_cca: seq=166600 cwnd=25 rtt=341 bytes_acked=604785032 bytes_sent=604809648 phase=slow_start Destination: 192.168.88.253:39610
[339255.042323] TCP: my_cca: seq=166700 cwnd=25 rtt=405 bytes_acked=605068840 bytes_sent=605092008 phase=slow_start Destination: 192.168.88.253:39610
[339255.045594] TCP: my_cca: seq=166800 cwnd=25 rtt=327 bytes_acked=605361336 bytes_sent=605390296 phase=slow_start Destination: 192.168.88.253:39610
[339255.048758] TCP: my_cca: seq=166900 cwnd=25 rtt=336 bytes_acked=605645144 bytes_sent=605678448 phase=slow_start Destination: 192.168.88.253:39610
[339255.051749] TCP: my_cca: seq=167000 cwnd=25 rtt=400 bytes_acked=605914472 bytes_sent=605940536 phase=slow_start Destination: 192.168.88.253:39610
[339255.055157] TCP: my_cca: seq=167100 cwnd=25 rtt=336 bytes_acked=606218552 bytes_sent=606241720 phase=slow_start Destination: 192.168.88.253:39610
[339255.058501] TCP: my_cca: seq=167200 cwnd=25 rtt=342 bytes_acked=606519736 bytes_sent=606553040 phase=slow_start Destination: 192.168.88.253:39610
[339255.061684] TCP: my_cca: seq=167300 cwnd=25 rtt=332 bytes_acked=606804992 bytes_sent=606835400 phase=slow_start Destination: 192.168.88.253:39610
[339255.064970] TCP: my_cca: seq=167400 cwnd=25 rtt=442 bytes_acked=607098936 bytes_sent=607126448 phase=slow_start Destination: 192.168.88.253:39610
[339255.068243] TCP: my_cca: seq=167500 cwnd=25 rtt=346 bytes_acked=607391432 bytes_sent=607424736 phase=slow_start Destination: 192.168.88.253:39610
[339255.071581] TCP: my_cca: seq=167600 cwnd=25 rtt=388 bytes_acked=607694064 bytes_sent=607723024 phase=slow_start Destination: 192.168.88.253:39610
[339255.074665] TCP: my_cca: seq=167700 cwnd=25 rtt=403 bytes_acked=607969184 bytes_sent=607995248 phase=slow_start Destination: 192.168.88.253:39610
[339255.077832] TCP: my_cca: seq=167800 cwnd=25 rtt=349 bytes_acked=608254440 bytes_sent=608281952 phase=slow_start Destination: 192.168.88.253:39610
[339255.081064] TCP: my_cca: seq=167900 cwnd=25 rtt=380 bytes_acked=608542592 bytes_sent=608565760 phase=slow_start Destination: 192.168.88.253:39610
[339255.084205] TCP: my_cca: seq=168000 cwnd=25 rtt=374 bytes_acked=608823504 bytes_sent=608853912 phase=slow_start Destination: 192.168.88.253:39610
[339255.087660] TCP: my_cca: seq=168100 cwnd=25 rtt=346 bytes_acked=609131928 bytes_sent=609153648 phase=slow_start Destination: 192.168.88.253:39610
[339255.091087] TCP: my_cca: seq=168200 cwnd=25 rtt=298 bytes_acked=609440352 bytes_sent=609467864 phase=slow_start Destination: 192.168.88.253:39610
[339255.096771] TCP: my_cca: seq=168300 cwnd=25 rtt=360 bytes_acked=609950048 bytes_sent=609981904 phase=slow_start Destination: 192.168.88.253:39610
[339255.102345] TCP: my_cca: seq=168400 cwnd=25 rtt=357 bytes_acked=610445264 bytes_sent=610466984 phase=slow_start Destination: 192.168.88.253:39610
[339255.107704] TCP: my_cca: seq=168500 cwnd=25 rtt=338 bytes_acked=610931792 bytes_sent=610959304 phase=slow_start Destination: 192.168.88.253:39610
[339255.112803] TCP: my_cca: seq=168600 cwnd=25 rtt=415 bytes_acked=611380672 bytes_sent=611399496 phase=slow_start Destination: 192.168.88.253:39610
[339255.116981] TCP: my_cca: seq=168700 cwnd=25 rtt=307 bytes_acked=611761496 bytes_sent=611791904 phase=slow_start Destination: 192.168.88.253:39610
[339255.120468] TCP: my_cca: seq=168800 cwnd=25 rtt=304 bytes_acked=612072816 bytes_sent=612097432 phase=slow_start Destination: 192.168.88.253:39610
[339255.124265] TCP: my_cca: seq=168900 cwnd=25 rtt=325 bytes_acked=612414544 bytes_sent=612439160 phase=slow_start Destination: 192.168.88.253:39610
[339255.127925] TCP: my_cca: seq=169000 cwnd=25 rtt=326 bytes_acked=612744688 bytes_sent=612766408 phase=slow_start Destination: 192.168.88.253:39610
[339255.131502] TCP: my_cca: seq=169100 cwnd=25 rtt=413 bytes_acked=613063248 bytes_sent=613093656 phase=slow_start Destination: 192.168.88.253:39610
[339255.135307] TCP: my_cca: seq=169200 cwnd=25 rtt=375 bytes_acked=613404976 bytes_sent=613435384 phase=slow_start Destination: 192.168.88.253:39610
[339255.138581] TCP: my_cca: seq=169300 cwnd=25 rtt=271 bytes_acked=613700368 bytes_sent=613733672 phase=slow_start Destination: 192.168.88.253:39610
[339255.141784] TCP: my_cca: seq=169400 cwnd=25 rtt=312 bytes_acked=613985624 bytes_sent=614010240 phase=slow_start Destination: 192.168.88.253:39610
[339255.145040] TCP: my_cca: seq=169500 cwnd=25 rtt=386 bytes_acked=614278120 bytes_sent=614307080 phase=slow_start Destination: 192.168.88.253:39610
[339255.148258] TCP: my_cca: seq=169600 cwnd=25 rtt=363 bytes_acked=614567720 bytes_sent=614598128 phase=slow_start Destination: 192.168.88.253:39610
[339255.151506] TCP: my_cca: seq=169700 cwnd=25 rtt=276 bytes_acked=614857320 bytes_sent=614881936 phase=slow_start Destination: 192.168.88.253:39610
[339255.154747] TCP: my_cca: seq=169800 cwnd=25 rtt=289 bytes_acked=615148368 bytes_sent=615178776 phase=slow_start Destination: 192.168.88.253:39610
[339255.157943] TCP: my_cca: seq=169900 cwnd=25 rtt=313 bytes_acked=615430728 bytes_sent=615456792 phase=slow_start Destination: 192.168.88.253:39610
[339255.161082] TCP: my_cca: seq=170000 cwnd=25 rtt=303 bytes_acked=615717432 bytes_sent=615739152 phase=slow_start Destination: 192.168.88.253:39610
[339255.164302] TCP: my_cca: seq=170100 cwnd=25 rtt=299 bytes_acked=616007032 bytes_sent=616037440 phase=slow_start Destination: 192.168.88.253:39610
[339255.167621] TCP: my_cca: seq=170200 cwnd=25 rtt=275 bytes_acked=616302424 bytes_sent=616325592 phase=slow_start Destination: 192.168.88.253:39610
[339255.171019] TCP: my_cca: seq=170300 cwnd=25 rtt=333 bytes_acked=616606504 bytes_sent=616639808 phase=slow_start Destination: 192.168.88.253:39610
[339255.174293] TCP: my_cca: seq=170400 cwnd=25 rtt=334 bytes_acked=616903344 bytes_sent=616935200 phase=slow_start Destination: 192.168.88.253:39610
[339255.177429] TCP: my_cca: seq=170500 cwnd=25 rtt=359 bytes_acked=617179912 bytes_sent=617213216 phase=slow_start Destination: 192.168.88.253:39610
[339255.180518] TCP: my_cca: seq=170600 cwnd=25 rtt=296 bytes_acked=617462272 bytes_sent=617495576 phase=slow_start Destination: 192.168.88.253:39610
[339255.183747] TCP: my_cca: seq=170700 cwnd=25 rtt=300 bytes_acked=617750424 bytes_sent=617780832 phase=slow_start Destination: 192.168.88.253:39610
[339255.187020] TCP: my_cca: seq=170800 cwnd=25 rtt=407 bytes_acked=618042920 bytes_sent=618071880 phase=slow_start Destination: 192.168.88.253:39610
[339255.190281] TCP: my_cca: seq=170900 cwnd=25 rtt=323 bytes_acked=618336864 bytes_sent=618368720 phase=slow_start Destination: 192.168.88.253:39610
[339255.193417] TCP: my_cca: seq=171000 cwnd=25 rtt=410 bytes_acked=618616328 bytes_sent=618642392 phase=slow_start Destination: 192.168.88.253:39610
[339255.196534] TCP: my_cca: seq=171100 cwnd=25 rtt=342 bytes_acked=618895792 bytes_sent=618927648 phase=slow_start Destination: 192.168.88.253:39610
[339255.199710] TCP: my_cca: seq=171200 cwnd=25 rtt=291 bytes_acked=619179600 bytes_sent=619212904 phase=slow_start Destination: 192.168.88.253:39610
[339255.203144] TCP: my_cca: seq=171300 cwnd=25 rtt=334 bytes_acked=619489472 bytes_sent=619518432 phase=slow_start Destination: 192.168.88.253:39610
[339255.206571] TCP: my_cca: seq=171400 cwnd=25 rtt=343 bytes_acked=619792104 bytes_sent=619818168 phase=slow_start Destination: 192.168.88.253:39610
[339255.209838] TCP: my_cca: seq=171500 cwnd=25 rtt=248 bytes_acked=620087496 bytes_sent=620112112 phase=slow_start Destination: 192.168.88.253:39610
[339255.213047] TCP: my_cca: seq=171600 cwnd=25 rtt=289 bytes_acked=620375648 bytes_sent=620408952 phase=slow_start Destination: 192.168.88.253:39610
[339255.216279] TCP: my_cca: seq=171700 cwnd=25 rtt=333 bytes_acked=620663800 bytes_sent=620686968 phase=slow_start Destination: 192.168.88.253:39610
[339255.219474] TCP: my_cca: seq=171800 cwnd=25 rtt=344 bytes_acked=620954848 bytes_sent=620983808 phase=slow_start Destination: 192.168.88.253:39610
[339255.222846] TCP: my_cca: seq=171900 cwnd=25 rtt=341 bytes_acked=621257480 bytes_sent=621282096 phase=slow_start Destination: 192.168.88.253:39610
[339255.226603] TCP: my_cca: seq=172000 cwnd=25 rtt=410 bytes_acked=621591968 bytes_sent=621620928 phase=slow_start Destination: 192.168.88.253:39610
[339255.229850] TCP: my_cca: seq=172100 cwnd=25 rtt=325 bytes_acked=621884464 bytes_sent=621916320 phase=slow_start Destination: 192.168.88.253:39610
[339255.233100] TCP: my_cca: seq=172200 cwnd=25 rtt=309 bytes_acked=622169720 bytes_sent=622201576 phase=slow_start Destination: 192.168.88.253:39610
[339255.236354] TCP: my_cca: seq=172300 cwnd=25 rtt=431 bytes_acked=622463664 bytes_sent=622492624 phase=slow_start Destination: 192.168.88.253:39610
[339255.239607] TCP: my_cca: seq=172400 cwnd=25 rtt=320 bytes_acked=622760504 bytes_sent=622789464 phase=slow_start Destination: 192.168.88.253:39610
[339255.242837] TCP: my_cca: seq=172500 cwnd=25 rtt=353 bytes_acked=623048656 bytes_sent=623073272 phase=slow_start Destination: 192.168.88.253:39610
[339255.246041] TCP: my_cca: seq=172600 cwnd=25 rtt=398 bytes_acked=623333912 bytes_sent=623364320 phase=slow_start Destination: 192.168.88.253:39610
[339255.249236] TCP: my_cca: seq=172700 cwnd=25 rtt=368 bytes_acked=623622064 bytes_sent=623646680 phase=slow_start Destination: 192.168.88.253:39610
[339255.252526] TCP: my_cca: seq=172800 cwnd=25 rtt=292 bytes_acked=623913112 bytes_sent=623944968 phase=slow_start Destination: 192.168.88.253:39610
[339255.255773] TCP: my_cca: seq=172900 cwnd=25 rtt=407 bytes_acked=624207056 bytes_sent=624236016 phase=slow_start Destination: 192.168.88.253:39610
[339255.258816] TCP: my_cca: seq=173000 cwnd=25 rtt=364 bytes_acked=624480728 bytes_sent=624505344 phase=slow_start Destination: 192.168.88.253:39610
[339255.262136] TCP: my_cca: seq=173100 cwnd=25 rtt=314 bytes_acked=624776120 bytes_sent=624809424 phase=slow_start Destination: 192.168.88.253:39610
[339255.265555] TCP: my_cca: seq=173200 cwnd=25 rtt=313 bytes_acked=625081648 bytes_sent=625107712 phase=slow_start Destination: 192.168.88.253:39610
[339255.268670] TCP: my_cca: seq=173300 cwnd=25 rtt=354 bytes_acked=625365456 bytes_sent=625390072 phase=slow_start Destination: 192.168.88.253:39610
[339255.271706] TCP: my_cca: seq=173400 cwnd=25 rtt=364 bytes_acked=625637680 bytes_sent=625665192 phase=slow_start Destination: 192.168.88.253:39610
[339255.274856] TCP: my_cca: seq=173500 cwnd=25 rtt=287 bytes_acked=625917144 bytes_sent=625950448 phase=slow_start Destination: 192.168.88.253:39610
[339255.277964] TCP: my_cca: seq=173600 cwnd=25 rtt=375 bytes_acked=626198056 bytes_sent=626225568 phase=slow_start Destination: 192.168.88.253:39610
[339255.281140] TCP: my_cca: seq=173700 cwnd=25 rtt=293 bytes_acked=626483312 bytes_sent=626510824 phase=slow_start Destination: 192.168.88.253:39610
[339255.284376] TCP: my_cca: seq=173800 cwnd=25 rtt=366 bytes_acked=626768568 bytes_sent=626801872 phase=slow_start Destination: 192.168.88.253:39610
[339255.287633] TCP: my_cca: seq=173900 cwnd=25 rtt=316 bytes_acked=627061064 bytes_sent=627085680 phase=slow_start Destination: 192.168.88.253:39610
[339255.290876] TCP: my_cca: seq=174000 cwnd=25 rtt=342 bytes_acked=627355008 bytes_sent=627382520 phase=slow_start Destination: 192.168.88.253:39610
[339255.294060] TCP: my_cca: seq=174100 cwnd=25 rtt=317 bytes_acked=627634472 bytes_sent=627663432 phase=slow_start Destination: 192.168.88.253:39610
[339255.297129] TCP: my_cca: seq=174200 cwnd=25 rtt=342 bytes_acked=627915384 bytes_sent=627942896 phase=slow_start Destination: 192.168.88.253:39610
[339255.300279] TCP: my_cca: seq=174300 cwnd=25 rtt=340 bytes_acked=628194848 bytes_sent=628220912 phase=slow_start Destination: 192.168.88.253:39610
[339255.303621] TCP: my_cca: seq=174400 cwnd=25 rtt=333 bytes_acked=628496032 bytes_sent=628517752 phase=slow_start Destination: 192.168.88.253:39610
[339255.306868] TCP: my_cca: seq=174500 cwnd=25 rtt=329 bytes_acked=628787080 bytes_sent=628814592 phase=slow_start Destination: 192.168.88.253:39610
[339255.310137] TCP: my_cca: seq=174600 cwnd=25 rtt=300 bytes_acked=629082472 bytes_sent=629112880 phase=slow_start Destination: 192.168.88.253:39610
[339255.313246] TCP: my_cca: seq=174700 cwnd=25 rtt=386 bytes_acked=629361936 bytes_sent=629390896 phase=slow_start Destination: 192.168.88.253:39610
[339255.316485] TCP: my_cca: seq=174800 cwnd=25 rtt=396 bytes_acked=629650088 bytes_sent=629673256 phase=slow_start Destination: 192.168.88.253:39610
[339255.319564] TCP: my_cca: seq=174900 cwnd=25 rtt=292 bytes_acked=629925208 bytes_sent=629948376 phase=slow_start Destination: 192.168.88.253:39610
[339255.322626] TCP: my_cca: seq=175000 cwnd=25 rtt=288 bytes_acked=630200328 bytes_sent=630233632 phase=slow_start Destination: 192.168.88.253:39610
[339255.325856] TCP: my_cca: seq=175100 cwnd=25 rtt=349 bytes_acked=630491376 bytes_sent=630524680 phase=slow_start Destination: 192.168.88.253:39610
[339255.329070] TCP: my_cca: seq=175200 cwnd=25 rtt=351 bytes_acked=630779528 bytes_sent=630807040 phase=slow_start Destination: 192.168.88.253:39610
[339255.332213] TCP: my_cca: seq=175300 cwnd=25 rtt=312 bytes_acked=631061888 bytes_sent=631095192 phase=slow_start Destination: 192.168.88.253:39610
[339255.335366] TCP: my_cca: seq=175400 cwnd=25 rtt=361 bytes_acked=631342800 bytes_sent=631367416 phase=slow_start Destination: 192.168.88.253:39610
[339255.338647] TCP: my_cca: seq=175500 cwnd=25 rtt=341 bytes_acked=631638192 bytes_sent=631665704 phase=slow_start Destination: 192.168.88.253:39610
[339255.342005] TCP: my_cca: seq=175600 cwnd=25 rtt=375 bytes_acked=631939376 bytes_sent=631969784 phase=slow_start Destination: 192.168.88.253:39610
[339255.345164] TCP: my_cca: seq=175700 cwnd=25 rtt=353 bytes_acked=632223184 bytes_sent=632252144 phase=slow_start Destination: 192.168.88.253:39610
[339255.348327] TCP: my_cca: seq=175800 cwnd=25 rtt=289 bytes_acked=632506992 bytes_sent=632537400 phase=slow_start Destination: 192.168.88.253:39610
[339255.351344] TCP: my_cca: seq=175900 cwnd=25 rtt=383 bytes_acked=632776320 bytes_sent=632799488 phase=slow_start Destination: 192.168.88.253:39610
[339255.354526] TCP: my_cca: seq=176000 cwnd=25 rtt=409 bytes_acked=633061576 bytes_sent=633087640 phase=slow_start Destination: 192.168.88.253:39610
[339255.357552] TCP: my_cca: seq=176100 cwnd=25 rtt=348 bytes_acked=633335248 bytes_sent=633359864 phase=slow_start Destination: 192.168.88.253:39610
[339255.360634] TCP: my_cca: seq=176200 cwnd=25 rtt=361 bytes_acked=633608920 bytes_sent=633637880 phase=slow_start Destination: 192.168.88.253:39610
[339255.363839] TCP: my_cca: seq=176300 cwnd=25 rtt=384 bytes_acked=633897072 bytes_sent=633920240 phase=slow_start Destination: 192.168.88.253:39610
[339255.366937] TCP: my_cca: seq=176400 cwnd=25 rtt=320 bytes_acked=634175088 bytes_sent=634208392 phase=slow_start Destination: 192.168.88.253:39610
[339255.370128] TCP: my_cca: seq=176500 cwnd=25 rtt=311 bytes_acked=634461792 bytes_sent=634493648 phase=slow_start Destination: 192.168.88.253:39610
[339255.373461] TCP: my_cca: seq=176600 cwnd=25 rtt=404 bytes_acked=634757184 bytes_sent=634778904 phase=slow_start Destination: 192.168.88.253:39610
[339255.376730] TCP: my_cca: seq=176700 cwnd=25 rtt=391 bytes_acked=635051128 bytes_sent=635084432 phase=slow_start Destination: 192.168.88.253:39610
[339255.379974] TCP: my_cca: seq=176800 cwnd=25 rtt=304 bytes_acked=635342176 bytes_sent=635366792 phase=slow_start Destination: 192.168.88.253:39610
[339255.383046] TCP: my_cca: seq=176900 cwnd=25 rtt=293 bytes_acked=635620192 bytes_sent=635650600 phase=slow_start Destination: 192.168.88.253:39610
[339255.386290] TCP: my_cca: seq=177000 cwnd=25 rtt=357 bytes_acked=635908344 bytes_sent=635941648 phase=slow_start Destination: 192.168.88.253:39610
[339255.389545] TCP: my_cca: seq=177100 cwnd=25 rtt=400 bytes_acked=636200840 bytes_sent=636224008 phase=slow_start Destination: 192.168.88.253:39610
[339255.392754] TCP: my_cca: seq=177200 cwnd=25 rtt=412 bytes_acked=636487544 bytes_sent=636515056 phase=slow_start Destination: 192.168.88.253:39610
[339255.395974] TCP: my_cca: seq=177300 cwnd=25 rtt=345 bytes_acked=636777144 bytes_sent=636798864 phase=slow_start Destination: 192.168.88.253:39610
[339255.399197] TCP: my_cca: seq=177400 cwnd=25 rtt=301 bytes_acked=637068192 bytes_sent=637095704 phase=slow_start Destination: 192.168.88.253:39610
[339255.402516] TCP: my_cca: seq=177500 cwnd=25 rtt=293 bytes_acked=637363584 bytes_sent=637393992 phase=slow_start Destination: 192.168.88.253:39610
[339255.405769] TCP: my_cca: seq=177600 cwnd=25 rtt=388 bytes_acked=637656080 bytes_sent=637682144 phase=slow_start Destination: 192.168.88.253:39610
[339255.408918] TCP: my_cca: seq=177700 cwnd=25 rtt=300 bytes_acked=637936992 bytes_sent=637967400 phase=slow_start Destination: 192.168.88.253:39610
[339255.412522] TCP: my_cca: seq=177800 cwnd=25 rtt=346 bytes_acked=638264240 bytes_sent=638291752 phase=slow_start Destination: 192.168.88.253:39610
[339255.415780] TCP: my_cca: seq=177900 cwnd=25 rtt=363 bytes_acked=638553840 bytes_sent=638577008 phase=slow_start Destination: 192.168.88.253:39610
[339255.419348] TCP: my_cca: seq=178000 cwnd=25 rtt=307 bytes_acked=638872400 bytes_sent=638902808 phase=slow_start Destination: 192.168.88.253:39610
[339255.422674] TCP: my_cca: seq=178100 cwnd=25 rtt=325 bytes_acked=639170688 bytes_sent=639199648 phase=slow_start Destination: 192.168.88.253:39610
[339255.425970] TCP: my_cca: seq=178200 cwnd=25 rtt=324 bytes_acked=639464632 bytes_sent=639490696 phase=slow_start Destination: 192.168.88.253:39610
[339255.429082] TCP: my_cca: seq=178300 cwnd=25 rtt=358 bytes_acked=639748440 bytes_sent=639773056 phase=slow_start Destination: 192.168.88.253:39610
[339255.432193] TCP: my_cca: seq=178400 cwnd=25 rtt=304 bytes_acked=640025008 bytes_sent=640048176 phase=slow_start Destination: 192.168.88.253:39610
[339255.435324] TCP: my_cca: seq=178500 cwnd=25 rtt=345 bytes_acked=640305920 bytes_sent=640333432 phase=slow_start Destination: 192.168.88.253:39610
[339255.438637] TCP: my_cca: seq=178600 cwnd=25 rtt=318 bytes_acked=640599864 bytes_sent=640631720 phase=slow_start Destination: 192.168.88.253:39610
[339255.441789] TCP: my_cca: seq=178700 cwnd=25 rtt=318 bytes_acked=640886568 bytes_sent=640911184 phase=slow_start Destination: 192.168.88.253:39610
[339255.444920] TCP: my_cca: seq=178800 cwnd=25 rtt=368 bytes_acked=641166032 bytes_sent=641192096 phase=slow_start Destination: 192.168.88.253:39610
[339255.448029] TCP: my_cca: seq=178900 cwnd=25 rtt=301 bytes_acked=641444048 bytes_sent=641470112 phase=slow_start Destination: 192.168.88.253:39610
[339255.451237] TCP: my_cca: seq=179000 cwnd=25 rtt=292 bytes_acked=641732200 bytes_sent=641765504 phase=slow_start Destination: 192.168.88.253:39610
[339255.454941] TCP: my_cca: seq=179100 cwnd=25 rtt=360 bytes_acked=642063792 bytes_sent=642092752 phase=slow_start Destination: 192.168.88.253:39610
[339255.458268] TCP: my_cca: seq=179200 cwnd=25 rtt=353 bytes_acked=642363528 bytes_sent=642389592 phase=slow_start Destination: 192.168.88.253:39610
[339255.461611] TCP: my_cca: seq=179300 cwnd=25 rtt=359 bytes_acked=642660368 bytes_sent=642686432 phase=slow_start Destination: 192.168.88.253:39610
[339255.464843] TCP: my_cca: seq=179400 cwnd=25 rtt=321 bytes_acked=642954312 bytes_sent=642987616 phase=slow_start Destination: 192.168.88.253:39610
[339255.468039] TCP: my_cca: seq=179500 cwnd=25 rtt=308 bytes_acked=643242464 bytes_sent=643275768 phase=slow_start Destination: 192.168.88.253:39610
[339255.471427] TCP: my_cca: seq=179600 cwnd=25 rtt=296 bytes_acked=643543648 bytes_sent=643572608 phase=slow_start Destination: 192.168.88.253:39610
[339255.474790] TCP: my_cca: seq=179700 cwnd=25 rtt=354 bytes_acked=643843384 bytes_sent=643869448 phase=slow_start Destination: 192.168.88.253:39610
[339255.477883] TCP: my_cca: seq=179800 cwnd=25 rtt=311 bytes_acked=644121400 bytes_sent=644144568 phase=slow_start Destination: 192.168.88.253:39610
[339255.481164] TCP: my_cca: seq=179900 cwnd=25 rtt=319 bytes_acked=644413896 bytes_sent=644445752 phase=slow_start Destination: 192.168.88.253:39610
[339255.484491] TCP: my_cca: seq=180000 cwnd=25 rtt=334 bytes_acked=644713632 bytes_sent=644741144 phase=slow_start Destination: 192.168.88.253:39610
[339255.487751] TCP: my_cca: seq=180100 cwnd=25 rtt=415 bytes_acked=645001784 bytes_sent=645032192 phase=slow_start Destination: 192.168.88.253:39610
[339255.491168] TCP: my_cca: seq=180200 cwnd=25 rtt=346 bytes_acked=645310208 bytes_sent=645331928 phase=slow_start Destination: 192.168.88.253:39610
[339255.494390] TCP: my_cca: seq=180300 cwnd=25 rtt=321 bytes_acked=645601256 bytes_sent=645627320 phase=slow_start Destination: 192.168.88.253:39610
[339255.497541] TCP: my_cca: seq=180400 cwnd=25 rtt=355 bytes_acked=645883616 bytes_sent=645914024 phase=slow_start Destination: 192.168.88.253:39610
[339255.500760] TCP: my_cca: seq=180500 cwnd=25 rtt=406 bytes_acked=646173216 bytes_sent=646199280 phase=slow_start Destination: 192.168.88.253:39610
[339255.503902] TCP: my_cca: seq=180600 cwnd=25 rtt=301 bytes_acked=646454128 bytes_sent=646484536 phase=slow_start Destination: 192.168.88.253:39610
[339255.506986] TCP: my_cca: seq=180700 cwnd=25 rtt=368 bytes_acked=646732144 bytes_sent=646761104 phase=slow_start Destination: 192.168.88.253:39610
[339255.510272] TCP: my_cca: seq=180800 cwnd=25 rtt=410 bytes_acked=647024640 bytes_sent=647057944 phase=slow_start Destination: 192.168.88.253:39610
[339255.513406] TCP: my_cca: seq=180900 cwnd=25 rtt=390 bytes_acked=647307000 bytes_sent=647333064 phase=slow_start Destination: 192.168.88.253:39610
[339255.519624] TCP: my_cca: seq=181100 cwnd=25 rtt=354 bytes_acked=647865928 bytes_sent=647896336 phase=slow_start Destination: 192.168.88.253:39610
[339255.522844] TCP: my_cca: seq=181200 cwnd=25 rtt=355 bytes_acked=648154080 bytes_sent=648178696 phase=slow_start Destination: 192.168.88.253:39610
[339255.526071] TCP: my_cca: seq=181300 cwnd=25 rtt=386 bytes_acked=648436440 bytes_sent=648459608 phase=slow_start Destination: 192.168.88.253:39610
[339255.529254] TCP: my_cca: seq=181400 cwnd=25 rtt=347 bytes_acked=648726040 bytes_sent=648753552 phase=slow_start Destination: 192.168.88.253:39610
[339255.532552] TCP: my_cca: seq=181500 cwnd=25 rtt=292 bytes_acked=649019984 bytes_sent=649051840 phase=slow_start Destination: 192.168.88.253:39610
[339255.535634] TCP: my_cca: seq=181600 cwnd=25 rtt=385 bytes_acked=649299448 bytes_sent=649325512 phase=slow_start Destination: 192.168.88.253:39610
[339255.538832] TCP: my_cca: seq=181700 cwnd=25 rtt=323 bytes_acked=649586152 bytes_sent=649610768 phase=slow_start Destination: 192.168.88.253:39610
[339255.542045] TCP: my_cca: seq=181800 cwnd=25 rtt=420 bytes_acked=649874304 bytes_sent=649903264 phase=slow_start Destination: 192.168.88.253:39610
[339255.545276] TCP: my_cca: seq=181900 cwnd=25 rtt=326 bytes_acked=650163904 bytes_sent=650187072 phase=slow_start Destination: 192.168.88.253:39610
[339255.548537] TCP: my_cca: seq=182000 cwnd=25 rtt=320 bytes_acked=650457848 bytes_sent=650482464 phase=slow_start Destination: 192.168.88.253:39610
[339255.551854] TCP: my_cca: seq=182100 cwnd=25 rtt=254 bytes_acked=650754688 bytes_sent=650780752 phase=slow_start Destination: 192.168.88.253:39610
[339255.555163] TCP: my_cca: seq=182200 cwnd=25 rtt=342 bytes_acked=651048632 bytes_sent=651071800 phase=slow_start Destination: 192.168.88.253:39610
[339255.558253] TCP: my_cca: seq=182300 cwnd=25 rtt=343 bytes_acked=651326648 bytes_sent=651354160 phase=slow_start Destination: 192.168.88.253:39610
[339255.561283] TCP: my_cca: seq=182400 cwnd=25 rtt=353 bytes_acked=651598872 bytes_sent=651629280 phase=slow_start Destination: 192.168.88.253:39610
[339255.564396] TCP: my_cca: seq=182500 cwnd=25 rtt=358 bytes_acked=651875440 bytes_sent=651901504 phase=slow_start Destination: 192.168.88.253:39610
[339255.567482] TCP: my_cca: seq=182600 cwnd=25 rtt=300 bytes_acked=652153456 bytes_sent=652176624 phase=slow_start Destination: 192.168.88.253:39610
[339255.570583] TCP: my_cca: seq=182700 cwnd=25 rtt=291 bytes_acked=652430024 bytes_sent=652461880 phase=slow_start Destination: 192.168.88.253:39610
[339255.573876] TCP: my_cca: seq=182800 cwnd=25 rtt=314 bytes_acked=652726864 bytes_sent=652750032 phase=slow_start Destination: 192.168.88.253:39610
[339255.577207] TCP: my_cca: seq=182900 cwnd=25 rtt=306 bytes_acked=653025152 bytes_sent=653049768 phase=slow_start Destination: 192.168.88.253:39610
[339255.580439] TCP: my_cca: seq=183000 cwnd=25 rtt=397 bytes_acked=653316200 bytes_sent=653346608 phase=slow_start Destination: 192.168.88.253:39610
[339255.583819] TCP: my_cca: seq=183100 cwnd=25 rtt=353 bytes_acked=653617384 bytes_sent=653644896 phase=slow_start Destination: 192.168.88.253:39610
[339255.587468] TCP: my_cca: seq=183200 cwnd=25 rtt=351 bytes_acked=653941736 bytes_sent=653969248 phase=slow_start Destination: 192.168.88.253:39610
[339255.590821] TCP: my_cca: seq=183300 cwnd=25 rtt=330 bytes_acked=654247264 bytes_sent=654280568 phase=slow_start Destination: 192.168.88.253:39610
[339255.594176] TCP: my_cca: seq=183400 cwnd=25 rtt=436 bytes_acked=654545552 bytes_sent=654578856 phase=slow_start Destination: 192.168.88.253:39610
