line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
161,335347.528785,13800,54,54512856,54618560,192.168.88.253,53274,502,,congestion_avoidance,
162,335347.531832,13900,54,54871960,54990696,192.168.88.253,53274,607,,congestion_avoidance,
163,335347.534891,14000,54,55232512,55336768,192.168.88.253,53274,536,,congestion_avoidance,
164,335347.538068,14100,54,55591616,55710352,192.168.88.253,53274,550,,congestion_avoidance,
165,335347.541114,14200,54,55947824,56075248,192.168.88.253,53274,508,,congestion_avoidance,
166,335347.544346,14300,54,56331544,56450280,192.168.88.253,53274,644,,congestion_avoidance,
167,335347.548087,14400,54,56764496,56886128,192.168.88.253,53274,606,,congestion_avoidance,
168,335347.551926,14500,54,57213376,57329216,192.168.88.253,53274,637,,congestion_avoidance,
169,335347.552735,14523,42,57301704,57418992,192.168.88.253,53274,474,,fast_retransmit,
170,335347.553295,14529,27,57371208,57455192,192.168.88.253,53274,410,,congestion_avoidance,
171,335347.555717,14600,33,57653568,57739000,192.168.88.253,53274,268,,congestion_avoidance,
172,335347.559068,14700,40,58045976,58140096,192.168.88.253,53274,335,,congestion_avoidance,
173,335347.563266,14800,48,58526712,58638208,192.168.88.253,53274,392,,congestion_avoidance,
174,335347.568798,14900,54,59169624,59288360,192.168.88.253,53274,449,,congestion_avoidance,
175,335347.568812,14901,42,59169624,59288360,192.168.88.253,53274,467,,fast_retransmit,
176,335347.569378,14909,27,59239128,59327456,192.168.88.253,53274,406,,congestion_avoidance,
177,335347.572709,15000,35,59622848,59722760,192.168.88.253,53274,309,,congestion_avoidance,
178,335347.575864,15100,42,59996432,60094896,192.168.88.253,53274,436,,congestion_avoidance,
179,335347.578993,15200,48,60362776,60471376,192.168.88.253,53274,455,,congestion_avoidance,
180,335347.581958,15300,52,60711744,60821792,192.168.88.253,53274,451,,congestion_avoidance,
181,335347.585321,15400,54,61105600,61225784,192.168.88.253,53274,490,,congestion_avoidance,
182,335347.588342,15500,54,61463256,61568960,192.168.88.253,53274,532,,congestion_avoidance,
183,335347.592637,15600,54,61967160,62096032,192.168.88.253,53274,622,,congestion_avoidance,
184,335347.596741,15700,54,62450792,62565184,192.168.88.253,53274,475,,congestion_avoidance,
185,335347.599674,15800,54,62796864,62904016,192.168.88.253,53274,533,,congestion_avoidance,
186,335347.602753,15900,54,63160312,63277600,192.168.88.253,53274,470,,congestion_avoidance,
187,335347.605739,16000,54,63512176,63623672,192.168.88.253,53274,486,,congestion_avoidance,
188,335347.608953,16100,54,63881416,63997256,192.168.88.253,53274,460,,congestion_avoidance,
189,335347.612150,16200,54,64253552,64370840,192.168.88.253,53274,427,,congestion_avoidance,
190,335347.615261,16300,54,64603968,64735736,192.168.88.253,53274,548,,congestion_avoidance,
191,335347.618339,16400,54,64960176,65083256,192.168.88.253,53274,649,,congestion_avoidance,
192,335347.621341,16500,54,65313488,65429328,192.168.88.253,53274,476,,congestion_avoidance,
193,335347.624499,16600,54,65678384,65802912,192.168.88.253,53274,598,,congestion_avoidance,
194,335347.627651,16700,54,66049072,66172152,192.168.88.253,53274,613,,congestion_avoidance,
195,335347.630802,16800,54,66418312,66545736,192.168.88.253,53274,636,,congestion_avoidance,
196,335347.634112,16900,54,66807824,66923664,192.168.88.253,53274,484,,congestion_avoidance,
197,335347.637249,17000,54,67175616,67297248,192.168.88.253,53274,599,,congestion_avoidance,
198,335347.640397,17100,54,67547752,67670832,192.168.88.253,53274,569,,congestion_avoidance,
199,335347.643418,17200,54,67902512,68009664,192.168.88.253,53274,582,,congestion_avoidance,
200,335347.646630,17300,54,68280440,68410760,192.168.88.253,53274,610,,congestion_avoidance,
201,335347.649829,17400,54,68655472,68787240,192.168.88.253,53274,560,,congestion_avoidance,
202,335347.652790,17500,54,69007336,69128968,192.168.88.253,53274,634,,congestion_avoidance,
203,335347.655956,17600,54,69378024,69505448,192.168.88.253,53274,618,,congestion_avoidance,
204,335347.659182,17700,54,69755952,69877584,192.168.88.253,53274,620,,congestion_avoidance,
205,335347.662269,17800,54,70120848,70251168,192.168.88.253,53274,514,,congestion_avoidance,
206,335347.665413,17900,54,70490088,70597240,192.168.88.253,53274,459,,congestion_avoidance,
207,335347.668560,18000,54,70859328,70970824,192.168.88.253,53274,517,,congestion_avoidance,
208,335347.671735,18100,54,71232912,71344408,192.168.88.253,53274,463,,congestion_avoidance,
209,335347.675101,18200,54,71626768,71746952,192.168.88.253,53274,608,,congestion_avoidance,
210,335347.678228,18300,54,71994560,72119088,192.168.88.253,53274,609,,congestion_avoidance,
211,335347.681648,18400,54,72397104,72518736,192.168.88.253,53274,568,,congestion_avoidance,
212,335347.685828,18481,41,72867704,72996576,192.168.88.253,53274,328,,fast_retransmit,
213,335347.686526,18489,27,72941552,73041464,192.168.88.253,53274,325,,congestion_avoidance,
214,335347.687463,18500,28,73044360,73138480,192.168.88.253,53274,264,,congestion_avoidance,
215,335347.693299,18600,41,73704648,73806008,192.168.88.253,53274,427,,congestion_avoidance,
216,335347.698763,18700,51,74350456,74467744,192.168.88.253,53274,447,,congestion_avoidance,
217,335347.702388,18742,45,74735624,74878976,192.168.88.253,53274,574,,fast_retransmit,
218,335347.702939,18749,27,74819608,74920968,192.168.88.253,53274,352,,congestion_avoidance,
219,335347.706326,18800,34,75190296,75301792,192.168.88.253,53274,351,,congestion_avoidance,
220,335347.712283,18900,46,75866512,75996832,192.168.88.253,53274,412,,congestion_avoidance,
221,335347.718373,19000,54,76584720,76716488,192.168.88.253,53274,473,,congestion_avoidance,
222,335347.723372,19100,54,77174056,77304376,192.168.88.253,53274,447,,congestion_avoidance,
223,335347.729125,19200,54,77851720,77993624,192.168.88.253,53274,606,,congestion_avoidance,
224,335347.732320,19258,39,78222408,78361416,192.168.88.253,53274,351,,fast_retransmit,
225,335347.732913,19266,27,78294808,78403408,192.168.88.253,53274,335,,congestion_avoidance,
226,335347.734607,19300,31,78493184,78610472,192.168.88.253,53274,236,,congestion_avoidance,
227,335347.739505,19400,42,79070936,79192568,192.168.88.253,53274,351,,congestion_avoidance,
228,335347.744831,19500,51,79697920,79835480,192.168.88.253,53274,407,,congestion_avoidance,
229,335347.749604,19600,54,80259744,80395856,192.168.88.253,53274,497,,congestion_avoidance,
230,335347.754529,19700,54,80836048,80989536,192.168.88.253,53274,548,,congestion_avoidance,
231,335347.759260,19800,54,81394976,81545568,192.168.88.253,53274,582,,congestion_avoidance,
232,335347.763704,19900,54,81916256,82072640,192.168.88.253,53274,589,,congestion_avoidance,
233,335347.768181,20000,54,82444776,82575096,192.168.88.253,53274,555,,congestion_avoidance,
234,335347.773029,20100,54,83015288,83165880,192.168.88.253,53274,597,,congestion_avoidance,
235,335347.777643,20200,54,83556840,83692952,192.168.88.253,53274,464,,congestion_avoidance,
236,335347.784726,20300,54,84377856,84531344,192.168.88.253,53274,624,,congestion_avoidance,
237,335347.784820,20304,40,84386544,84531344,192.168.88.253,53274,466,,fast_retransmit,
238,335347.785469,20311,27,84456048,84571888,192.168.88.253,53274,395,,congestion_avoidance,
239,335347.790807,20400,39,85056968,85174256,192.168.88.253,53274,362,,congestion_avoidance,
240,335347.795782,20500,48,85643408,85786760,192.168.88.253,53274,387,,congestion_avoidance,
241,335347.800687,20600,54,86219712,86373200,192.168.88.253,53274,627,,congestion_avoidance,
242,335347.805783,20700,54,86819184,86965432,192.168.88.253,53274,439,,congestion_avoidance,
243,335347.807402,20732,46,87001632,87158016,192.168.88.253,53274,468,,fast_retransmit,
244,335347.808036,20739,27,87081272,87198560,192.168.88.253,53274,384,,congestion_avoidance,
245,335347.811747,20800,36,87488160,87605448,192.168.88.253,53274,352,,congestion_avoidance,
246,335347.816652,20900,45,88064464,88207816,192.168.88.253,53274,363,,congestion_avoidance,
247,335347.821386,21000,53,88623392,88778328,192.168.88.253,53274,601,,congestion_avoidance,
248,335347.826096,21100,54,89175080,89337256,192.168.88.253,53274,562,,congestion_avoidance,
249,335347.830887,21200,54,89742696,89896184,192.168.88.253,53274,594,,congestion_avoidance,
250,335347.835618,21300,54,90290040,90453664,192.168.88.253,53274,622,,congestion_avoidance,
251,335347.840529,21400,54,90877928,91018384,192.168.88.253,53274,505,,congestion_avoidance,
252,335347.845916,21500,54,91506360,91669984,192.168.88.253,53274,570,,congestion_avoidance,
253,335347.851336,21600,54,92146376,92295520,192.168.88.253,53274,448,,congestion_avoidance,
254,335347.856709,21700,54,92779152,92918160,192.168.88.253,53274,506,,congestion_avoidance,
255,335347.861847,21800,54,93381520,93536456,192.168.88.253,53274,625,,congestion_avoidance,
256,335347.867639,21900,54,94064976,94217016,192.168.88.253,53274,641,,congestion_avoidance,
257,335347.872891,22000,54,94678928,94812144,192.168.88.253,53274,558,,congestion_avoidance,
258,335347.877811,22100,54,95258128,95408720,192.168.88.253,53274,521,,congestion_avoidance,
259,335347.882894,22200,54,95857600,95998056,192.168.88.253,53274,519,,congestion_avoidance,
260,335347.887882,22300,54,96445488,96591736,192.168.88.253,53274,463,,congestion_avoidance,
261,335347.892500,22400,54,96988488,97152112,192.168.88.253,53274,545,,congestion_avoidance,
262,335347.896781,22500,54,97492392,97641536,192.168.88.253,53274,505,,congestion_avoidance,
263,335347.900016,22600,54,97873216,98023808,192.168.88.253,53274,554,,congestion_avoidance,
264,335347.903231,22668,42,98209152,98365536,192.168.88.253,53274,661,,fast_retransmit,
265,335347.903646,22676,27,98280104,98407528,192.168.88.253,53274,335,,congestion_avoidance,
266,335347.905042,22700,29,98445176,98562464,192.168.88.253,53274,241,,congestion_avoidance,
267,335347.910919,22800,42,99114152,99257504,192.168.88.253,53274,536,,congestion_avoidance,
268,335347.916661,22900,52,99791816,99949648,192.168.88.253,53274,542,,congestion_avoidance,
269,335347.921099,23000,54,100311648,100456448,192.168.88.253,53274,497,,congestion_avoidance,
270,335347.925953,23100,54,100885056,101042888,192.168.88.253,53274,624,,congestion_avoidance,
271,335347.929311,23165,43,101260088,101417920,192.168.88.253,53274,463,,fast_retransmit,
272,335347.929928,23171,27,101335384,101454120,192.168.88.253,53274,226,,congestion_avoidance,
273,335347.931531,23200,31,101519280,101640912,192.168.88.253,53274,285,,congestion_avoidance,
274,335347.936665,23300,43,102124544,102263552,192.168.88.253,53274,463,,congestion_avoidance,
275,335347.941795,23400,51,102726912,102877504,192.168.88.253,53274,479,,congestion_avoidance,
276,335347.946492,23500,54,103280048,103437880,192.168.88.253,53274,634,,congestion_avoidance,
277,335347.951642,23600,54,103880968,104006944,192.168.88.253,53274,491,,congestion_avoidance,
278,335347.952775,23618,42,103999704,104157536,192.168.88.253,53274,465,,fast_retransmit,
279,335347.953347,23624,27,104072104,104195184,192.168.88.253,53274,330,,congestion_avoidance,
280,335347.957963,23700,38,104587592,104713568,192.168.88.253,53274,366,,congestion_avoidance,
281,335347.963353,23800,48,105210232,105344896,192.168.88.253,53274,484,,congestion_avoidance,
282,335347.968827,23900,54,105854592,106000840,192.168.88.253,53274,467,,congestion_avoidance,
283,335347.974041,24000,54,106469992,106617688,192.168.88.253,53274,473,,congestion_avoidance,
284,335347.979860,24100,54,107152000,107308384,192.168.88.253,53274,463,,congestion_avoidance,
285,335347.981263,24124,39,107299696,107461872,192.168.88.253,53274,343,,fast_retransmit,
286,335347.981937,24135,27,107373544,107512552,192.168.88.253,53274,417,,congestion_avoidance,
287,335347.986070,24200,36,107799256,107939712,192.168.88.253,53274,258,,congestion_avoidance,
288,335347.991045,24300,46,108377008,108527600,192.168.88.253,53274,493,,congestion_avoidance,
289,335347.995683,24400,53,108921456,109092320,192.168.88.253,53274,607,,congestion_avoidance,
290,335348.000252,24500,54,109460112,109619392,192.168.88.253,53274,448,,congestion_avoidance,
291,335348.003375,24545,41,109790256,109964016,192.168.88.253,53274,558,,fast_retransmit,
292,335348.003870,24554,27,109867000,110008904,192.168.88.253,53274,302,,congestion_avoidance,
293,335348.006476,24600,32,110140672,110284024,192.168.88.253,53274,273,,congestion_avoidance,
294,335348.011690,24700,43,110741592,110896528,192.168.88.253,53274,486,,congestion_avoidance,
295,335348.016528,24800,52,111310656,111494552,192.168.88.253,53274,649,,congestion_avoidance,
296,335348.021301,24900,54,111869584,112056376,192.168.88.253,53274,658,,congestion_avoidance,
297,335348.026044,25000,54,112428512,112615304,192.168.88.253,53274,578,,congestion_avoidance,
298,335348.030727,25100,54,112981648,113145272,192.168.88.253,53274,440,,congestion_avoidance,
299,335348.035269,25200,54,113515960,113675240,192.168.88.253,53274,524,,congestion_avoidance,
300,335348.040118,25300,54,114086472,114266024,192.168.88.253,53274,577,,congestion_avoidance,
301,335348.044755,25400,54,114632368,114795992,192.168.88.253,53274,450,,congestion_avoidance,
302,335348.047173,25445,46,114895904,115076904,192.168.88.253,53274,466,,fast_retransmit,
303,335348.047813,25451,27,114975544,115110208,192.168.88.253,53274,385,,congestion_avoidance,
304,335348.050201,25500,31,115250664,115395464,192.168.88.253,53274,262,,congestion_avoidance,
305,335348.055304,25600,42,115832760,115980456,192.168.88.253,53274,399,,congestion_avoidance,
306,335348.061086,25700,52,116514768,116700112,192.168.88.253,53274,547,,congestion_avoidance,
307,335348.065676,25800,54,117057768,117222840,192.168.88.253,53274,486,,congestion_avoidance,
308,335348.069675,25876,44,117510992,117691992,192.168.88.253,53274,548,,fast_retransmit,
309,335348.070374,25887,27,117589184,117742672,192.168.88.253,53274,317,,congestion_avoidance,
310,335348.070969,25900,28,117663032,117812176,192.168.88.253,53274,151,,congestion_avoidance,
311,335348.075376,26000,37,118182864,118334904,192.168.88.253,53274,349,,congestion_avoidance,
