line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1280,311771.098076,91579,24,257179280,257862736,192.168.88.253,60258,935,,fast_retransmit,
1281,311771.099337,91589,19,257218376,257891696,192.168.88.253,60258,572,,congestion_avoidance,
1282,311771.100302,91600,20,257248784,257916312,192.168.88.253,60258,589,,congestion_avoidance,
1283,311771.109902,91700,28,257535488,258205912,192.168.88.253,60258,912,,congestion_avoidance,
1284,311771.119107,91800,34,257810608,258486824,192.168.88.253,60258,770,,congestion_avoidance,
1285,311771.128261,91900,38,258084280,258757600,192.168.88.253,60258,1154,,congestion_avoidance,
1286,311771.137466,92000,40,258359400,259035616,192.168.88.253,60258,1592,,congestion_avoidance,
1287,311771.137651,92003,15,258362296,259035616,192.168.88.253,60258,926,,fast_retransmit,
1288,311771.138526,92011,20,258389808,259064576,192.168.88.253,60258,469,,congestion_avoidance,
1289,311771.147064,92100,27,258646104,259326664,192.168.88.253,60258,768,,congestion_avoidance,
1290,311771.156313,92200,33,258921224,259595992,192.168.88.253,60258,997,,congestion_avoidance,
1291,311771.165624,92300,37,259200688,259885592,192.168.88.253,60258,1063,,congestion_avoidance,
1292,311771.175067,92400,41,259483048,260170848,192.168.88.253,60258,878,,congestion_avoidance,
1293,311771.183599,92489,21,259733552,260419904,192.168.88.253,60258,1077,,fast_retransmit,
1294,311771.184745,92498,22,259771200,260453208,192.168.88.253,60258,562,,congestion_avoidance,
1295,311771.184980,92500,22,259778440,260453208,192.168.88.253,60258,653,,congestion_avoidance,
1296,311771.194589,92600,29,260066592,260751496,192.168.88.253,60258,865,,congestion_avoidance,
1297,311771.203655,92700,35,260337368,261017928,192.168.88.253,60258,1015,,congestion_avoidance,
1298,311771.213001,92800,39,260616832,261294496,192.168.88.253,60258,1307,,congestion_avoidance,
1299,311771.222307,92900,43,260894848,261592784,192.168.88.253,60258,911,,congestion_avoidance,
1300,311771.225151,92932,15,260977384,261659392,192.168.88.253,60258,960,,fast_retransmit,
1301,311771.226122,92942,22,261007792,261684008,192.168.88.253,60258,535,,congestion_avoidance,
1302,311771.231704,93000,26,261175760,261856320,192.168.88.253,60258,919,,congestion_avoidance,
1303,311771.241046,93100,33,261455224,262148816,192.168.88.253,60258,862,,congestion_avoidance,
1304,311771.250353,93200,37,261733240,262416696,192.168.88.253,60258,1168,,congestion_avoidance,
1305,311771.259796,93300,42,262015600,262716432,192.168.88.253,60258,905,,congestion_avoidance,
1306,311771.266815,93375,16,262222664,262911912,192.168.88.253,60258,953,,fast_retransmit,
1307,311771.267836,93385,22,262254520,262939424,192.168.88.253,60258,569,,congestion_avoidance,
1308,311771.269310,93400,23,262299408,262987208,192.168.88.253,60258,972,,congestion_avoidance,
1309,311771.278844,93500,30,262584664,263282600,192.168.88.253,60258,1158,,congestion_avoidance,
1310,311771.287998,93600,36,262858336,263544688,192.168.88.253,60258,1275,,congestion_avoidance,
1311,311771.297493,93700,40,263142144,263837184,192.168.88.253,60258,1110,,congestion_avoidance,
1312,311771.300249,93730,22,263220336,263921168,192.168.88.253,60258,1053,,fast_retransmit,
1313,311771.301407,93738,20,263257984,263950128,192.168.88.253,60258,517,,congestion_avoidance,
1314,311771.307034,93800,25,263427400,264120992,192.168.88.253,60258,858,,congestion_avoidance,
1315,311771.316390,93900,31,263706864,264406248,192.168.88.253,60258,1207,,congestion_avoidance,
1316,311771.325595,94000,37,263981984,264669784,192.168.88.253,60258,1404,,congestion_avoidance,
1317,311771.331395,94063,24,264152848,264856576,192.168.88.253,60258,930,,fast_retransmit,
1318,311771.332634,94073,19,264191944,264885536,192.168.88.253,60258,587,,congestion_avoidance,
1319,311771.335476,94100,22,264277376,264963728,192.168.88.253,60258,673,,congestion_avoidance,
1320,311771.344973,94200,29,264561184,265250432,192.168.88.253,60258,1159,,congestion_avoidance,
1321,311771.354226,94300,35,264837752,265534240,192.168.88.253,60258,961,,congestion_avoidance,
1322,311771.362647,94390,14,265086808,265777504,192.168.88.253,60258,927,,fast_retransmit,
1323,311771.363424,94396,19,265111424,265793432,192.168.88.253,60258,421,,congestion_avoidance,
1324,311771.363797,94400,19,265123008,265806464,192.168.88.253,60258,465,,congestion_avoidance,
1325,311771.373073,94500,27,265401024,266098960,192.168.88.253,60258,1109,,congestion_avoidance,
1326,311771.382521,94600,33,265683384,266391456,192.168.88.253,60258,1011,,congestion_avoidance,
1327,311771.392013,94700,38,265967192,266665128,192.168.88.253,60258,1109,,congestion_avoidance,
1328,311771.398109,94766,23,266146744,266851920,192.168.88.253,60258,957,,fast_retransmit,
1329,311771.399322,94775,20,266184392,266880880,192.168.88.253,60258,520,,congestion_avoidance,
1330,311771.401564,94800,22,266252448,266950384,192.168.88.253,60258,900,,congestion_avoidance,
1331,311771.410764,94900,29,266527568,267226952,192.168.88.253,60258,770,,congestion_avoidance,
1332,311771.420309,95000,35,266812824,267518000,192.168.88.253,60258,1013,,congestion_avoidance,
1333,311771.429311,95097,24,267079256,267787328,192.168.88.253,60258,929,,fast_retransmit,
1334,311771.429672,95100,19,267079256,267788776,192.168.88.253,60258,1291,,fast_retransmit,
1335,311771.430570,95107,19,267118352,267816288,192.168.88.253,60258,568,,congestion_avoidance,
1336,311771.439057,95200,26,267373200,268066792,192.168.88.253,60258,913,,congestion_avoidance,
1337,311771.448365,95300,33,267651216,268349152,192.168.88.253,60258,862,,congestion_avoidance,
1338,311771.457815,95400,38,267933576,268637304,192.168.88.253,60258,970,,congestion_avoidance,
1339,311771.460561,95430,24,268013216,268722736,192.168.88.253,60258,935,,fast_retransmit,
1340,311771.461821,95440,19,268052312,268751696,192.168.88.253,60258,569,,congestion_avoidance,
1341,311771.467156,95500,24,268213040,268910976,192.168.88.253,60258,1007,,congestion_avoidance,
1342,311771.476463,95600,31,268491056,269190440,192.168.88.253,60258,869,,congestion_avoidance,
1343,311771.485762,95700,36,268769072,269471352,192.168.88.253,60258,1205,,congestion_avoidance,
1344,311771.494968,95800,41,269044192,269740680,192.168.88.253,60258,1302,,congestion_avoidance,
1345,311771.504223,95900,44,269320760,270018696,192.168.88.253,60258,1593,,congestion_avoidance,
1346,311771.506398,95925,21,269383024,270093992,192.168.88.253,60258,951,,fast_retransmit,
1347,311771.507652,95937,22,269422120,270127296,192.168.88.253,60258,644,,congestion_avoidance,
1348,311771.513779,96000,27,269601672,270302504,192.168.88.253,60258,1266,,congestion_avoidance,
1349,311771.523237,96100,33,269886928,270589208,192.168.88.253,60258,1160,,congestion_avoidance,
1350,311771.532681,96200,38,270169288,270893288,192.168.88.253,60258,863,,congestion_avoidance,
1351,311771.542028,96300,42,270448752,271158272,192.168.88.253,60258,1115,,congestion_avoidance,
1352,311771.548237,96366,15,270629752,271336376,192.168.88.253,60258,1075,,fast_retransmit,
1353,311771.549094,96373,22,270658712,271368232,192.168.88.253,60258,471,,congestion_avoidance,
1354,311771.551526,96400,24,270732560,271436288,192.168.88.253,60258,856,,congestion_avoidance,
1355,311771.560878,96500,31,271012024,271721544,192.168.88.253,60258,719,,congestion_avoidance,
1356,311771.570078,96600,35,271287144,272009696,192.168.88.253,60258,1009,,congestion_avoidance,
1357,311771.579373,96699,24,271562264,272281920,192.168.88.253,60258,927,,fast_retransmit,
1358,311771.579421,96700,23,271562264,272281920,192.168.88.253,60258,978,,fast_retransmit,
1359,311771.580636,96709,19,271601360,272310880,192.168.88.253,60258,567,,congestion_avoidance,
1360,311771.589221,96800,26,271859104,272575864,192.168.88.253,60258,1016,,congestion_avoidance,
1361,311771.598425,96900,33,272134224,272843744,192.168.88.253,60258,865,,congestion_avoidance,
1362,311771.607775,97000,38,272413688,273131896,192.168.88.253,60258,874,,congestion_avoidance,
1363,311771.617270,97100,42,272697496,273428736,192.168.88.253,60258,1358,,congestion_avoidance,
1364,311771.623995,97173,27,272894424,273621320,192.168.88.253,60258,865,,fast_retransmit,
1365,311771.625947,97189,22,272956688,273673448,192.168.88.253,60258,556,,congestion_avoidance,
1366,311771.626961,97200,23,272987096,273698064,192.168.88.253,60258,660,,congestion_avoidance,
1367,311771.636311,97300,30,273266560,273983320,192.168.88.253,60258,1158,,congestion_avoidance,
1368,311771.645570,97400,35,273543128,274259888,192.168.88.253,60258,1162,,congestion_avoidance,
1369,311771.655021,97500,40,273825488,274555280,192.168.88.253,60258,1556,,congestion_avoidance,
1370,311771.664955,97599,22,274116536,274840536,192.168.88.253,60258,1123,,fast_retransmit,
1371,311771.665073,97600,21,274116536,274840536,192.168.88.253,60258,1239,,fast_retransmit,
1372,311771.666064,97607,22,274154184,274869496,192.168.88.253,60258,526,,congestion_avoidance,
1373,311771.674829,97700,28,274417720,275134480,192.168.88.253,60258,726,,congestion_avoidance,
1374,311771.685248,97800,35,274729040,275444352,192.168.88.253,60258,1252,,congestion_avoidance,
1375,311771.694689,97900,39,275011400,275732504,192.168.88.253,60258,1007,,congestion_avoidance,
1376,311771.698215,97939,22,275112760,275838208,192.168.88.253,60258,1046,,fast_retransmit,
1377,311771.699391,97947,20,275150408,275867168,192.168.88.253,60258,528,,congestion_avoidance,
1378,311771.704524,98000,25,275305344,276026448,192.168.88.253,60258,913,,congestion_avoidance,
1379,311771.713734,98100,31,275580464,276307360,192.168.88.253,60258,966,,congestion_avoidance,
1380,311771.723812,98200,36,275881648,276612888,192.168.88.253,60258,871,,congestion_avoidance,
1381,311771.729424,98261,23,276045272,276773616,192.168.88.253,60258,958,,fast_retransmit,
1382,311771.730641,98270,19,276084368,276802576,192.168.88.253,60258,556,,congestion_avoidance,
1383,311771.733261,98300,21,276164008,276882216,192.168.88.253,60258,872,,congestion_avoidance,
1384,311771.743283,98400,29,276463744,277180504,192.168.88.253,60258,913,,congestion_avoidance,
1385,311771.752638,98500,35,276743208,277459968,192.168.88.253,60258,820,,congestion_avoidance,
1386,311771.762027,98600,40,277024120,277753912,192.168.88.253,60258,956,,congestion_avoidance,
1387,311771.779464,98781,21,277541056,278269400,192.168.88.253,60258,1050,,fast_retransmit,
1388,311771.780643,98790,22,277578704,278301256,192.168.88.253,60258,553,,congestion_avoidance,
1389,311771.781466,98800,22,277604768,278324424,192.168.88.253,60258,1026,,congestion_avoidance,
1390,311771.792363,98900,31,277930568,278663256,192.168.88.253,60258,1016,,congestion_avoidance,
1391,311771.801612,99000,36,278207136,278938376,192.168.88.253,60258,967,,congestion_avoidance,
1392,311771.811011,99100,41,278488048,279206256,192.168.88.253,60258,1358,,congestion_avoidance,
1393,311771.820456,99200,42,278770408,279498752,192.168.88.253,60258,1149,,congestion_avoidance,
1394,311771.829903,99300,44,279052768,279795592,192.168.88.253,60258,1496,,congestion_avoidance,
1395,311771.831552,99318,15,279097656,279818760,192.168.88.253,60258,1066,,fast_retransmit,
1396,311771.832377,99324,22,279125168,279846272,192.168.88.253,60258,448,,congestion_avoidance,
1397,311771.839254,99400,27,279332232,280059128,192.168.88.253,60258,1011,,congestion_avoidance,
1398,311771.848797,99500,33,279617488,280345832,192.168.88.253,60258,1200,,congestion_avoidance,
1399,311771.858154,99600,38,279896952,280623848,192.168.88.253,60258,1350,,congestion_avoidance,
1400,311771.867354,99700,43,280172072,280913448,192.168.88.253,60258,1439,,congestion_avoidance,
1401,311771.871127,99742,22,280280672,281013360,192.168.88.253,60258,1057,,fast_retransmit,
1402,311771.872301,99750,22,280318320,281043768,192.168.88.253,60258,529,,congestion_avoidance,
1403,311771.876898,99800,26,280457328,281182776,192.168.88.253,60258,714,,congestion_avoidance,
1404,311771.886345,99900,32,280739688,281466584,192.168.88.253,60258,1201,,congestion_avoidance,
1405,311771.895610,100000,37,281016256,281746048,192.168.88.253,60258,1210,,congestion_avoidance,
1406,311771.905052,100100,41,281298616,282034200,192.168.88.253,60258,875,,congestion_avoidance,
1407,311771.914500,100200,45,281580976,282315112,192.168.88.253,60258,1496,,congestion_avoidance,
1408,311771.914782,100204,16,281586768,282315112,192.168.88.253,60258,965,,fast_retransmit,
1409,311771.915796,100214,22,281618624,282342624,192.168.88.253,60258,567,,congestion_avoidance,
1410,311771.923659,100300,28,281854648,282594576,192.168.88.253,60258,758,,congestion_avoidance,
1411,311771.939872,100400,35,282206512,282940648,192.168.88.253,60258,921,,congestion_avoidance,
1412,311771.948386,100490,14,282458464,283185360,192.168.88.253,60258,920,,fast_retransmit,
1413,311771.949168,100496,19,282483080,283201288,192.168.88.253,60258,420,,congestion_avoidance,
1414,311771.949564,100500,19,282496112,283214320,192.168.88.253,60258,334,,congestion_avoidance,
1415,311771.958712,100600,27,282769784,283505368,192.168.88.253,60258,1056,,congestion_avoidance,
1416,311771.968211,100700,33,283053592,283781936,192.168.88.253,60258,964,,congestion_avoidance,
1417,311771.977560,100800,38,283333056,284070088,192.168.88.253,60258,962,,congestion_avoidance,
1418,311771.986863,100900,42,283611072,284348104,192.168.88.253,60258,1111,,congestion_avoidance,
1419,311771.992241,100959,21,283767456,284508832,192.168.88.253,60258,1070,,fast_retransmit,
1420,311771.993395,100968,22,283805104,284540688,192.168.88.253,60258,535,,congestion_avoidance,
1421,311771.996213,101000,24,283890536,284623224,192.168.88.253,60258,722,,congestion_avoidance,
1422,311772.005504,101100,31,284168552,284905584,192.168.88.253,60258,1046,,congestion_avoidance,
1423,311772.015008,101200,36,284452360,285189392,192.168.88.253,60258,961,,congestion_avoidance,
1424,311772.024263,101300,41,284728928,285468856,192.168.88.253,60258,1015,,congestion_avoidance,
1425,311772.033717,101400,41,285011288,285757008,192.168.88.253,60258,879,,congestion_avoidance,
1426,311772.043204,101500,41,285295096,286029232,192.168.88.253,60258,1301,,congestion_avoidance,
1427,311772.052605,101600,43,285576008,286317384,192.168.88.253,60258,1011,,congestion_avoidance,
1428,311772.054746,101623,21,285635376,286379648,192.168.88.253,60258,1064,,fast_retransmit,
1429,311772.055902,101632,22,285673024,286412952,192.168.88.253,60258,559,,congestion_avoidance,
1430,311772.062250,101700,27,285864160,286602640,192.168.88.253,60258,858,,congestion_avoidance,
1431,311772.071657,101800,33,286145072,286880656,192.168.88.253,60258,780,,congestion_avoidance,
1432,311772.080948,101900,38,286423088,287171704,192.168.88.253,60258,867,,congestion_avoidance,
1433,311772.092819,102000,43,286777848,287532256,192.168.88.253,60258,957,,congestion_avoidance,
1434,311772.094261,102008,22,286816944,287565560,192.168.88.253,60258,950,,fast_retransmit,
1435,311772.095476,102017,22,286856040,287597416,192.168.88.253,60258,612,,congestion_avoidance,
1436,311772.105501,102100,28,287110888,287846472,192.168.88.253,60258,920,,congestion_avoidance,
1437,311772.114800,102200,34,287388904,288128832,192.168.88.253,60258,1256,,congestion_avoidance,
1438,311772.124129,102300,38,287666920,288425672,192.168.88.253,60258,946,,congestion_avoidance,
1439,311772.133691,102400,41,287952176,288712376,192.168.88.253,60258,1402,,congestion_avoidance,
1440,311772.143092,102500,42,288234536,288978808,192.168.88.253,60258,1158,,congestion_avoidance,
1441,311772.152539,102600,44,288516896,289281440,192.168.88.253,60258,1498,,congestion_avoidance,
1442,311772.154078,102617,16,288560336,289304608,192.168.88.253,60258,958,,fast_retransmit,
1443,311772.155101,102627,22,288592192,289332120,192.168.88.253,60258,569,,congestion_avoidance,
1444,311772.161890,102700,27,288796360,289546424,192.168.88.253,60258,1013,,congestion_avoidance,
1445,311772.171040,102800,33,289070032,289815752,192.168.88.253,60258,913,,congestion_avoidance,
1446,311772.180397,102900,38,289349496,290102456,192.168.88.253,60258,870,,congestion_avoidance,
1447,311772.183245,102931,15,289432032,290176304,192.168.88.253,60258,926,,fast_retransmit,
1448,311772.184122,102938,19,289458096,290203816,192.168.88.253,60258,492,,congestion_avoidance,
1449,311772.189697,103000,23,289627512,290374680,192.168.88.253,60258,1010,,congestion_avoidance,
1450,311772.199142,103100,31,289909872,290657040,192.168.88.253,60258,865,,congestion_avoidance,
1451,311772.208396,103200,36,290186440,290936504,192.168.88.253,60258,1115,,congestion_avoidance,
1452,311772.218053,103300,41,290473144,291230448,192.168.88.253,60258,1076,,congestion_avoidance,
1453,311772.227550,103400,41,290756952,291521496,192.168.88.253,60258,1458,,congestion_avoidance,
1454,311772.237000,103500,42,291039312,291790824,192.168.88.253,60258,1250,,congestion_avoidance,
1455,311772.243724,103572,16,291237688,291989200,192.168.88.253,60258,952,,fast_retransmit,
1456,311772.244756,103582,22,291269544,292016712,192.168.88.253,60258,583,,congestion_avoidance,
1457,311772.248575,103600,23,291347736,292096352,192.168.88.253,60258,706,,congestion_avoidance,
1458,311772.265993,103700,30,291659056,292407672,192.168.88.253,60258,1011,,congestion_avoidance,
1459,311772.285291,103900,40,292219432,292978184,192.168.88.253,60258,1109,,congestion_avoidance,
1460,311772.294882,104000,42,292506136,293277920,192.168.88.253,60258,1010,,congestion_avoidance,
1461,311772.296389,104017,21,292546680,293309776,192.168.88.253,60258,1066,,fast_retransmit,
1462,311772.297550,104026,21,292584328,293340184,192.168.88.253,60258,542,,congestion_avoidance,
1463,311772.304330,104100,26,292788496,293542904,192.168.88.253,60258,818,,congestion_avoidance,
1464,311772.313734,104200,33,293069408,293828160,192.168.88.253,60258,776,,congestion_avoidance,
1465,311772.323035,104300,38,293347424,294106176,192.168.88.253,60258,1306,,congestion_avoidance,
1466,311772.329667,104372,14,293542904,294295864,192.168.88.253,60258,961,,fast_retransmit,
1467,311772.330435,104378,20,293567520,294310344,192.168.88.253,60258,417,,congestion_avoidance,
1468,311772.332479,104400,21,293629784,294384192,192.168.88.253,60258,930,,congestion_avoidance,
1469,311772.341781,104500,29,293906352,294665104,192.168.88.253,60258,720,,congestion_avoidance,
1470,311772.350990,104600,35,294181472,294950360,192.168.88.253,60258,1115,,congestion_avoidance,
1471,311772.360382,104700,39,294462384,295228376,192.168.88.253,60258,1153,,congestion_avoidance,
1472,311772.369780,104800,43,294743296,295520872,192.168.88.253,60258,1495,,congestion_avoidance,
1473,311772.373558,104841,21,294850448,295617888,192.168.88.253,60258,1107,,fast_retransmit,
1474,311772.374669,104850,22,294888096,295648296,192.168.88.253,60258,560,,congestion_avoidance,
1475,311772.379184,104900,26,295024208,295787304,192.168.88.253,60258,1111,,congestion_avoidance,
1476,311772.388385,105000,32,295299328,296056632,192.168.88.253,60258,866,,congestion_avoidance,
1477,311772.397639,105100,37,295575896,296352024,192.168.88.253,60258,860,,congestion_avoidance,
1478,311772.407137,105200,42,295859704,296617008,192.168.88.253,60258,1350,,congestion_avoidance,
1479,311772.411013,105242,15,295971200,296732848,192.168.88.253,60258,1066,,fast_retransmit,
1480,311772.411874,105249,22,296000160,296764704,192.168.88.253,60258,470,,congestion_avoidance,
1481,311772.416483,105300,25,296139168,296896472,192.168.88.253,60258,862,,congestion_avoidance,
1482,311772.425786,105400,32,296417184,297180280,192.168.88.253,60258,1200,,congestion_avoidance,
1483,311772.435234,105500,37,296699544,297475672,192.168.88.253,60258,962,,congestion_avoidance,
1484,311772.444819,105600,41,296986248,297766720,192.168.88.253,60258,650,,congestion_avoidance,
1485,311772.450594,105663,21,297154216,297927448,192.168.88.253,60258,1067,,fast_retransmit,
1486,311772.451752,105672,22,297191864,297960752,192.168.88.253,60258,566,,congestion_avoidance,
1487,311772.454622,105700,24,297278744,298043288,192.168.88.253,60258,703,,congestion_avoidance,
1488,311772.463870,105800,31,297555312,298319856,192.168.88.253,60258,821,,congestion_avoidance,
1489,311772.473023,105900,36,297828984,298592080,192.168.88.253,60258,1299,,congestion_avoidance,
1490,311772.482376,106000,41,298108448,298887472,192.168.88.253,60258,818,,congestion_avoidance,
1491,311772.491682,106100,44,298386464,299166936,192.168.88.253,60258,1306,,congestion_avoidance,
1492,311772.492149,106106,15,298398048,299166936,192.168.88.253,60258,944,,fast_retransmit,
1493,311772.493125,106116,22,298428456,299191552,192.168.88.253,60258,540,,congestion_avoidance,
1494,311772.500930,106200,28,298663032,299430472,192.168.88.253,60258,1155,,congestion_avoidance,
1495,311772.510040,106300,34,298935256,299711384,192.168.88.253,60258,770,,congestion_avoidance,
1496,311772.519391,106400,39,299214720,299989400,192.168.88.253,60258,1117,,congestion_avoidance,
1497,311772.528790,106500,43,299495632,300286240,192.168.88.253,60258,868,,congestion_avoidance,
1498,311772.533815,106556,15,299643328,300418008,192.168.88.253,60258,954,,fast_retransmit,
1499,311772.534788,106566,22,299673736,300442624,192.168.88.253,60258,535,,congestion_avoidance,
1500,311772.537898,106600,24,299767856,300541088,192.168.88.253,60258,724,,congestion_avoidance,
1501,311772.547199,106700,31,300045872,300822000,192.168.88.253,60258,819,,congestion_avoidance,
1502,311772.556359,106800,36,300319544,301094224,192.168.88.253,60258,1305,,congestion_avoidance,
1503,311772.565609,106900,41,300596112,301389616,192.168.88.253,60258,1500,,congestion_avoidance,
1504,311772.575065,107000,44,300877024,301669080,192.168.88.253,60258,1301,,congestion_avoidance,
1505,311772.575538,107006,15,300888608,301669080,192.168.88.253,60258,957,,fast_retransmit,
1506,311772.576511,107016,22,300919016,301693696,192.168.88.253,60258,539,,congestion_avoidance,
1507,311772.584227,107100,28,301150696,301932616,192.168.88.253,60258,1067,,congestion_avoidance,
1508,311772.593428,107200,34,301425816,302214976,192.168.88.253,60258,770,,congestion_avoidance,
1509,311772.602782,107300,39,301705280,302491544,192.168.88.253,60258,1119,,congestion_avoidance,
1510,311772.612174,107400,43,301986192,302792728,192.168.88.253,60258,818,,congestion_avoidance,
1511,311772.615120,107432,16,302071624,302859336,192.168.88.253,60258,951,,fast_retransmit,
1512,311772.616144,107442,22,302103480,302886848,192.168.88.253,60258,535,,congestion_avoidance,
1513,311772.621584,107500,26,302267104,303053368,192.168.88.253,60258,828,,congestion_avoidance,
1514,311772.630730,107600,32,302540776,303340072,192.168.88.253,60258,1058,,congestion_avoidance,
1515,311772.639987,107700,37,302817344,303602160,192.168.88.253,60258,1592,,congestion_avoidance,
1516,311772.649440,107800,41,303099704,303891760,192.168.88.253,60258,1164,,congestion_avoidance,
1517,311772.656884,107876,15,303318352,304108960,192.168.88.253,60258,1056,,fast_retransmit,
1518,311772.657816,107883,21,303348760,304139368,192.168.88.253,60258,529,,congestion_avoidance,
1519,311772.659319,107900,21,303395096,304181360,192.168.88.253,60258,731,,congestion_avoidance,
1520,311772.668621,108000,29,303673112,304460824,192.168.88.253,60258,916,,congestion_avoidance,
1521,311772.677925,108100,35,303951128,304743184,192.168.88.253,60258,1307,,congestion_avoidance,
1522,311772.687172,108200,39,304227696,305035680,192.168.88.253,60258,761,,congestion_avoidance,
1523,311772.696476,108300,42,304505712,305303560,192.168.88.253,60258,1068,,congestion_avoidance,
1524,311772.702622,108368,15,304686712,305481664,192.168.88.253,60258,960,,fast_retransmit,
1525,311772.703592,108378,22,304717120,305506280,192.168.88.253,60258,541,,congestion_avoidance,
1526,311772.705543,108400,23,304776488,305569992,192.168.88.253,60258,1055,,congestion_avoidance,
1527,311772.714934,108500,30,305057400,305856696,192.168.88.253,60258,818,,congestion_avoidance,
1528,311772.724144,108600,36,305332520,306144848,192.168.88.253,60258,957,,congestion_avoidance,
1529,311772.733396,108700,40,305609088,306406936,192.168.88.253,60258,1208,,congestion_avoidance,
1530,311772.736061,108730,14,305684384,306480784,192.168.88.253,60258,1069,,fast_retransmit,
1531,311772.736859,108736,20,305710448,306508296,192.168.88.253,60258,451,,congestion_avoidance,
1532,311772.742749,108800,25,305888552,306692192,192.168.88.253,60258,769,,congestion_avoidance,
1533,311772.752236,108900,32,306172360,306967312,192.168.88.253,60258,1348,,congestion_avoidance,
1534,311772.761637,109000,36,306453272,307264152,192.168.88.253,60258,1103,,congestion_avoidance,
1535,311772.770991,109100,41,306732736,307532032,192.168.88.253,60258,1305,,congestion_avoidance,
1536,311772.780237,109200,44,307009304,307833216,192.168.88.253,60258,1496,,congestion_avoidance,
1537,311772.789368,109300,27,307281528,308083720,192.168.88.253,60258,785,,congestion_avoidance,
1538,311772.798755,109400,33,307562440,308367528,192.168.88.253,60258,822,,congestion_avoidance,
1539,311772.808098,109500,38,307841904,308662920,192.168.88.253,60258,957,,congestion_avoidance,
1540,311772.815167,109576,15,308050416,308854056,192.168.88.253,60258,951,,fast_retransmit,
1541,311772.815996,109583,20,308076480,308881568,192.168.88.253,60258,428,,congestion_avoidance,
1542,311772.817496,109600,21,308122816,308929352,192.168.88.253,60258,711,,congestion_avoidance,
1543,311772.826604,109700,28,308395040,309208816,192.168.88.253,60258,959,,congestion_avoidance,
1544,311772.835624,109800,34,308664368,309479592,192.168.88.253,60258,822,,congestion_avoidance,
1545,311772.845012,109900,39,308945280,309766296,192.168.88.253,60258,1005,,congestion_avoidance,
1546,311772.854315,110000,42,309223296,310035624,192.168.88.253,60258,1298,,congestion_avoidance,
1547,311772.858973,110050,15,309357960,310165944,192.168.88.253,60258,1065,,fast_retransmit,
1548,311772.859843,110057,22,309386920,310197800,192.168.88.253,60258,479,,congestion_avoidance,
1549,311772.863714,110100,25,309504208,310316536,192.168.88.253,60258,864,,congestion_avoidance,
1550,311772.873064,110200,31,309783672,310588760,192.168.88.253,60258,1281,,congestion_avoidance,
1551,311772.882512,110300,36,310066032,310882704,192.168.88.253,60258,866,,congestion_avoidance,
1552,311772.891920,110400,40,310346944,311156376,192.168.88.253,60258,1345,,congestion_avoidance,
1553,311772.901212,110500,43,310624960,311453216,192.168.88.253,60258,1633,,congestion_avoidance,
1554,311772.902712,110517,21,310665504,311485072,192.168.88.253,60258,1060,,fast_retransmit,
1555,311772.903883,110526,22,310703152,311516928,192.168.88.253,60258,542,,congestion_avoidance,
1556,311772.910810,110600,27,310911664,311718200,192.168.88.253,60258,891,,congestion_avoidance,
1557,311772.919871,110700,33,311182440,312002008,192.168.88.253,60258,1206,,congestion_avoidance,
1558,311772.929223,110800,38,311461904,312275680,192.168.88.253,60258,1157,,congestion_avoidance,
1559,311772.938573,110900,42,311741368,312571072,192.168.88.253,60258,1502,,congestion_avoidance,
1560,311772.944278,110963,15,311909336,312724560,192.168.88.253,60258,955,,fast_retransmit,
1561,311772.945247,110973,22,311939744,312750624,192.168.88.253,60258,488,,congestion_avoidance,
1562,311772.947687,111000,24,312013592,312828816,192.168.88.253,60258,779,,congestion_avoidance,
1563,311772.956685,111100,31,312282920,313101040,192.168.88.253,60258,822,,congestion_avoidance,
1564,311772.965945,111200,36,312559488,313386296,192.168.88.253,60258,1151,,congestion_avoidance,
1565,311772.975345,111300,41,312840400,313657072,192.168.88.253,60258,1448,,congestion_avoidance,
1566,311772.984839,111400,41,313124208,313945224,192.168.88.253,60258,1205,,congestion_avoidance,
1567,311772.994484,111500,41,313412360,314233376,192.168.88.253,60258,1164,,congestion_avoidance,
1568,311773.004026,111600,44,313697616,314533112,192.168.88.253,60258,1052,,congestion_avoidance,
1569,311773.006783,111630,21,313777256,314606960,192.168.88.253,60258,962,,fast_retransmit,
1570,311773.008035,111642,22,313816352,314640264,192.168.88.253,60258,641,,congestion_avoidance,
1571,311773.013664,111700,26,313985768,314812576,192.168.88.253,60258,812,,congestion_avoidance,
1572,311773.023162,111800,33,314269576,315102176,192.168.88.253,60258,768,,congestion_avoidance,
1573,311773.032708,111900,38,314554832,315387432,192.168.88.253,60258,1302,,congestion_avoidance,
1574,311773.042058,112000,42,314834296,315655312,192.168.88.253,60258,1594,,congestion_avoidance,
1575,311773.048444,112069,16,315022536,315850792,192.168.88.253,60258,957,,fast_retransmit,
1576,311773.049471,112079,22,315054392,315878304,192.168.88.253,60258,577,,congestion_avoidance,
1577,311773.051308,112100,23,315110864,315937672,192.168.88.253,60258,958,,congestion_avoidance,
1578,311773.060661,112200,31,315390328,316225824,192.168.88.253,60258,1347,,congestion_avoidance,
1579,311773.069866,112300,36,315665448,316512528,192.168.88.253,60258,868,,congestion_avoidance,
1580,311773.079121,112400,40,315942016,316780408,192.168.88.253,60258,1109,,congestion_avoidance,
