line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9085,130137.677113,233900,9,192.168.88.253,37850,136,,congestion_avoidance,
9086,130137.680561,233946,18,192.168.88.253,37850,326,,loss_recovery,
9087,130137.680827,233949,9,192.168.88.253,37850,174,,congestion_avoidance,
9088,130137.684078,233992,18,192.168.88.253,37850,331,,loss_recovery,
9089,130137.684390,233995,9,192.168.88.253,37850,152,,congestion_avoidance,
9090,130137.684728,234000,9,192.168.88.253,37850,129,,congestion_avoidance,
9091,130137.687997,234047,18,192.168.88.253,37850,353,,loss_recovery,
9092,130137.688271,234050,9,192.168.88.253,37850,152,,congestion_avoidance,
9093,130137.691543,234091,18,192.168.88.253,37850,323,,loss_recovery,
9094,130137.691874,234094,9,192.168.88.253,37850,168,,congestion_avoidance,
9095,130137.692208,234100,10,192.168.88.253,37850,183,,congestion_avoidance,
9096,130137.695305,234139,19,192.168.88.253,37850,352,,loss_recovery,
9097,130137.695611,234142,9,192.168.88.253,37850,147,,congestion_avoidance,
9098,130137.699825,234198,19,192.168.88.253,37850,271,,loss_recovery,
9099,130137.700057,234200,9,192.168.88.253,37850,137,,loss_recovery,
9100,130137.700144,234201,9,192.168.88.253,37850,159,,congestion_avoidance,
9101,130137.703668,234248,18,192.168.88.253,37850,315,,loss_recovery,
9102,130137.703982,234251,9,192.168.88.253,37850,155,,congestion_avoidance,
9103,130137.707790,234299,19,192.168.88.253,37850,335,,loss_recovery,
9104,130137.707879,234300,9,192.168.88.253,37850,424,,loss_recovery,
9105,130137.708096,234302,9,192.168.88.253,37850,147,,congestion_avoidance,
9106,130137.711554,234344,18,192.168.88.253,37850,325,,loss_recovery,
9107,130137.711869,234347,9,192.168.88.253,37850,144,,congestion_avoidance,
9108,130137.714926,234388,18,192.168.88.253,37850,267,,loss_recovery,
9109,130137.715085,234392,9,192.168.88.253,37850,145,,congestion_avoidance,
9110,130137.715714,234400,11,192.168.88.253,37850,182,,congestion_avoidance,
9111,130137.718955,234443,20,192.168.88.253,37850,466,,loss_recovery,
9112,130137.719403,234447,10,192.168.88.253,37850,211,,congestion_avoidance,
9113,130137.723117,234500,20,192.168.88.253,37850,455,,congestion_avoidance,
9114,130137.723684,234505,21,192.168.88.253,37850,333,,loss_recovery,
9115,130137.724036,234509,10,192.168.88.253,37850,156,,congestion_avoidance,
9116,130137.727221,234551,18,192.168.88.253,37850,324,,loss_recovery,
9117,130137.727533,234554,9,192.168.88.253,37850,150,,congestion_avoidance,
9118,130137.730849,234600,18,192.168.88.253,37850,329,,congestion_avoidance,
9119,130137.731069,234602,18,192.168.88.253,37850,286,,loss_recovery,
9120,130137.731366,234606,9,192.168.88.253,37850,153,,congestion_avoidance,
9121,130137.735117,234657,18,192.168.88.253,37850,320,,loss_recovery,
9122,130137.735380,234661,9,192.168.88.253,37850,158,,congestion_avoidance,
9123,130137.738056,234700,17,192.168.88.253,37850,399,,congestion_avoidance,
9124,130137.739878,234721,21,192.168.88.253,37850,367,,loss_recovery,
9125,130137.740198,234726,10,192.168.88.253,37850,149,,congestion_avoidance,
9126,130137.743447,234768,18,192.168.88.253,37850,326,,loss_recovery,
9127,130137.743760,234771,9,192.168.88.253,37850,148,,congestion_avoidance,
9128,130137.745775,234800,15,192.168.88.253,37850,278,,congestion_avoidance,
9129,130137.747370,234818,19,192.168.88.253,37850,354,,loss_recovery,
9130,130137.747677,234821,9,192.168.88.253,37850,148,,congestion_avoidance,
9131,130137.753144,234896,22,192.168.88.253,37850,522,,loss_recovery,
9132,130137.753346,234900,11,192.168.88.253,37850,546,,loss_recovery,
9133,130137.753505,234902,11,192.168.88.253,37850,154,,congestion_avoidance,
9134,130137.757659,234953,20,192.168.88.253,37850,345,,loss_recovery,
9135,130137.757901,234958,10,192.168.88.253,37850,140,,congestion_avoidance,
9136,130137.760940,235000,18,192.168.88.253,37850,360,,congestion_avoidance,
9137,130137.761153,235002,18,192.168.88.253,37850,325,,loss_recovery,
9138,130137.761465,235005,9,192.168.88.253,37850,148,,congestion_avoidance,
9139,130137.765834,235066,20,192.168.88.253,37850,234,,loss_recovery,
9140,130137.766238,235072,10,192.168.88.253,37850,159,,congestion_avoidance,
9141,130137.768247,235100,15,192.168.88.253,37850,366,,congestion_avoidance,
9142,130137.769481,235113,18,192.168.88.253,37850,318,,loss_recovery,
9143,130137.769777,235116,9,192.168.88.253,37850,144,,congestion_avoidance,
9144,130137.773209,235163,18,192.168.88.253,37850,277,,loss_recovery,
9145,130137.773542,235168,9,192.168.88.253,37850,443,,congestion_avoidance,
9146,130137.775889,235200,16,192.168.88.253,37850,337,,congestion_avoidance,
9147,130137.776730,235210,18,192.168.88.253,37850,283,,loss_recovery,
9148,130137.777029,235213,9,192.168.88.253,37850,149,,congestion_avoidance,
9149,130137.781039,235262,19,192.168.88.253,37850,331,,loss_recovery,
9150,130137.781338,235265,9,192.168.88.253,37850,142,,congestion_avoidance,
9151,130137.783843,235300,15,192.168.88.253,37850,350,,congestion_avoidance,
9152,130137.785111,235313,18,192.168.88.253,37850,322,,loss_recovery,
9153,130137.785411,235316,9,192.168.88.253,37850,146,,congestion_avoidance,
9154,130137.789494,235373,19,192.168.88.253,37850,347,,loss_recovery,
9155,130137.789872,235377,9,192.168.88.253,37850,120,,congestion_avoidance,
9156,130137.791319,235400,12,192.168.88.253,37850,272,,congestion_avoidance,
9157,130137.793609,235428,18,192.168.88.253,37850,317,,loss_recovery,
9158,130137.793912,235431,9,192.168.88.253,37850,146,,congestion_avoidance,
9159,130137.797607,235477,18,192.168.88.253,37850,321,,loss_recovery,
9160,130137.797911,235480,9,192.168.88.253,37850,145,,congestion_avoidance,
9161,130137.799197,235500,12,192.168.88.253,37850,230,,congestion_avoidance,
9162,130137.801866,235533,19,192.168.88.253,37850,385,,loss_recovery,
9163,130137.802374,235538,9,192.168.88.253,37850,125,,congestion_avoidance,
9164,130137.806091,235589,18,192.168.88.253,37850,334,,loss_recovery,
9165,130137.806394,235592,9,192.168.88.253,37850,148,,congestion_avoidance,
9166,130137.806875,235600,9,192.168.88.253,37850,183,,congestion_avoidance,
9167,130137.810560,235648,20,192.168.88.253,37850,361,,loss_recovery,
9168,130137.811001,235652,10,192.168.88.253,37850,184,,congestion_avoidance,
9169,130137.814035,235693,18,192.168.88.253,37850,339,,loss_recovery,
9170,130137.814256,235696,9,192.168.88.253,37850,132,,congestion_avoidance,
9171,130137.814440,235700,9,192.168.88.253,37850,159,,congestion_avoidance,
9172,130137.818198,235752,19,192.168.88.253,37850,349,,loss_recovery,
9173,130137.818470,235755,9,192.168.88.253,37850,182,,congestion_avoidance,
9174,130137.822021,235800,19,192.168.88.253,37850,250,,congestion_avoidance,
9175,130137.822377,235804,19,192.168.88.253,37850,364,,loss_recovery,
9176,130137.822636,235807,9,192.168.88.253,37850,170,,congestion_avoidance,
9177,130137.827499,235858,9,192.168.88.253,37850,163,,congestion_avoidance,
9178,130137.829874,235900,18,192.168.88.253,37850,230,,congestion_avoidance,
9179,130137.830091,235902,18,192.168.88.253,37850,287,,loss_recovery,
9180,130137.830389,235905,9,192.168.88.253,37850,157,,congestion_avoidance,
9181,130137.834745,235954,21,192.168.88.253,37850,354,,loss_recovery,
9182,130137.835032,235958,10,192.168.88.253,37850,183,,congestion_avoidance,
9183,130137.838235,235999,18,192.168.88.253,37850,326,,loss_recovery,
9184,130137.838330,236000,16,192.168.88.253,37850,420,,loss_recovery,
9185,130137.838548,236002,9,192.168.88.253,37850,395,,congestion_avoidance,
9186,130137.843209,236061,21,192.168.88.253,37850,428,,loss_recovery,
9187,130137.843615,236066,10,192.168.88.253,37850,134,,congestion_avoidance,
9188,130137.845984,236100,16,192.168.88.253,37850,274,,congestion_avoidance,
9189,130137.847392,236115,19,192.168.88.253,37850,356,,loss_recovery,
9190,130137.847699,236118,9,192.168.88.253,37850,149,,congestion_avoidance,
9191,130137.851969,236178,20,192.168.88.253,37850,368,,loss_recovery,
9192,130137.852189,236181,10,192.168.88.253,37850,134,,congestion_avoidance,
9193,130137.853299,236200,13,192.168.88.253,37850,215,,congestion_avoidance,
9194,130137.855743,236230,19,192.168.88.253,37850,327,,loss_recovery,
9195,130137.856055,236233,9,192.168.88.253,37850,149,,congestion_avoidance,
9196,130137.860422,236290,20,192.168.88.253,37850,320,,loss_recovery,
9197,130137.860767,236294,10,192.168.88.253,37850,144,,congestion_avoidance,
9198,130137.861107,236300,11,192.168.88.253,37850,199,,congestion_avoidance,
9199,130137.865340,236353,21,192.168.88.253,37850,348,,loss_recovery,
9200,130137.865659,236357,10,192.168.88.253,37850,221,,congestion_avoidance,
9201,130137.868442,236389,18,192.168.88.253,37850,318,,loss_recovery,
9202,130137.868681,236393,9,192.168.88.253,37850,148,,congestion_avoidance,
9203,130137.869323,236400,10,192.168.88.253,37850,130,,congestion_avoidance,
9204,130137.872389,236436,19,192.168.88.253,37850,352,,loss_recovery,
9205,130137.872693,236439,9,192.168.88.253,37850,149,,congestion_avoidance,
9206,130137.877082,236489,20,192.168.88.253,37850,312,,loss_recovery,
9207,130137.877340,236494,10,192.168.88.253,37850,135,,congestion_avoidance,
9208,130137.877794,236500,11,192.168.88.253,37850,217,,congestion_avoidance,
9209,130137.880385,236533,18,192.168.88.253,37850,388,,loss_recovery,
9210,130137.880607,236536,9,192.168.88.253,37850,153,,congestion_avoidance,
9211,130137.884278,236582,19,192.168.88.253,37850,327,,loss_recovery,
9212,130137.884667,236586,9,192.168.88.253,37850,127,,congestion_avoidance,
9213,130137.885574,236600,11,192.168.88.253,37850,170,,congestion_avoidance,
9214,130137.888654,236639,19,192.168.88.253,37850,333,,loss_recovery,
9215,130137.888979,236642,9,192.168.88.253,37850,145,,congestion_avoidance,
9216,130137.892814,236698,18,192.168.88.253,37850,375,,loss_recovery,
9217,130137.892918,236700,9,192.168.88.253,37850,351,,loss_recovery,
9218,130137.893111,236702,9,192.168.88.253,37850,140,,congestion_avoidance,
9219,130137.896369,236745,18,192.168.88.253,37850,325,,loss_recovery,
9220,130137.896670,236748,9,192.168.88.253,37850,139,,congestion_avoidance,
9221,130137.900285,236793,18,192.168.88.253,37850,275,,loss_recovery,
9222,130137.900575,236797,9,192.168.88.253,37850,143,,congestion_avoidance,
9223,130137.900904,236800,10,192.168.88.253,37850,281,,congestion_avoidance,
9224,130137.903857,236838,18,192.168.88.253,37850,332,,loss_recovery,
9225,130137.904163,236841,9,192.168.88.253,37850,148,,congestion_avoidance,
9226,130137.908657,236900,21,192.168.88.253,37850,347,,congestion_avoidance,
9227,130137.909555,236913,22,192.168.88.253,37850,444,,loss_recovery,
9228,130137.909978,236918,11,192.168.88.253,37850,172,,congestion_avoidance,
9229,130137.913230,236962,18,192.168.88.253,37850,322,,loss_recovery,
9230,130137.913536,236965,9,192.168.88.253,37850,147,,congestion_avoidance,
9231,130137.915298,237000,15,192.168.88.253,37850,309,,congestion_avoidance,
9232,130137.917256,237042,19,192.168.88.253,37850,519,,loss_recovery,
9233,130137.917584,237046,9,192.168.88.253,37850,113,,congestion_avoidance,
9234,130137.920401,237100,17,192.168.88.253,37850,288,,congestion_avoidance,
9235,130137.923086,237153,23,192.168.88.253,37850,489,,loss_recovery,
9236,130137.923398,237160,11,192.168.88.253,37850,128,,congestion_avoidance,
9237,130137.925051,237200,15,192.168.88.253,37850,271,,congestion_avoidance,
9238,130137.926117,237220,17,192.168.88.253,37850,307,,loss_recovery,
9239,130137.926296,237226,8,192.168.88.253,37850,125,,congestion_avoidance,
9240,130137.929930,237300,19,192.168.88.253,37850,339,,congestion_avoidance,
9241,130137.930275,237305,19,192.168.88.253,37850,360,,loss_recovery,
9242,130137.930447,237310,9,192.168.88.253,37850,154,,congestion_avoidance,
9243,130137.934943,237400,20,192.168.88.253,37850,452,,congestion_avoidance,
9244,130137.935351,237409,21,192.168.88.253,37850,481,,loss_recovery,
9245,130137.935639,237416,10,192.168.88.253,37850,141,,congestion_avoidance,
9246,130137.939487,237500,19,192.168.88.253,37850,346,,congestion_avoidance,
9247,130137.939544,237501,20,192.168.88.253,37850,403,,loss_recovery,
9248,130137.939846,237508,10,192.168.88.253,37850,191,,congestion_avoidance,
9249,130137.943528,237582,19,192.168.88.253,37850,499,,loss_recovery,
9250,130137.943765,237587,9,192.168.88.253,37850,146,,congestion_avoidance,
9251,130137.944415,237600,9,192.168.88.253,37850,119,,congestion_avoidance,
9252,130137.948244,237677,20,192.168.88.253,37850,374,,loss_recovery,
9253,130137.948511,237681,10,192.168.88.253,37850,230,,congestion_avoidance,
9254,130137.949506,237700,13,192.168.88.253,37850,267,,congestion_avoidance,
9255,130137.952143,237739,19,192.168.88.253,37850,372,,loss_recovery,
9256,130137.952311,237743,9,192.168.88.253,37850,144,,congestion_avoidance,
9257,130137.955523,237787,18,192.168.88.253,37850,285,,loss_recovery,
9258,130137.955738,237790,9,192.168.88.253,37850,125,,congestion_avoidance,
9259,130137.956289,237800,9,192.168.88.253,37850,146,,congestion_avoidance,
9260,130137.959429,237845,18,192.168.88.253,37850,324,,loss_recovery,
9261,130137.959696,237849,9,192.168.88.253,37850,149,,congestion_avoidance,
9262,130137.963107,237900,19,192.168.88.253,37850,326,,congestion_avoidance,
9263,130137.963297,237903,19,192.168.88.253,37850,359,,loss_recovery,
9264,130137.963647,237909,9,192.168.88.253,37850,147,,congestion_avoidance,
9265,130137.967223,237956,19,192.168.88.253,37850,337,,loss_recovery,
9266,130137.967466,237959,9,192.168.88.253,37850,154,,congestion_avoidance,
9267,130137.970161,238000,16,192.168.88.253,37850,372,,congestion_avoidance,
9268,130137.972242,238029,20,192.168.88.253,37850,347,,loss_recovery,
9269,130137.972577,238032,10,192.168.88.253,37850,139,,congestion_avoidance,
9270,130137.975709,238072,18,192.168.88.253,37850,336,,loss_recovery,
9271,130137.976025,238075,9,192.168.88.253,37850,151,,congestion_avoidance,
9272,130137.977797,238100,14,192.168.88.253,37850,223,,congestion_avoidance,
9273,130137.980581,238133,20,192.168.88.253,37850,403,,loss_recovery,
9274,130137.980841,238136,10,192.168.88.253,37850,160,,congestion_avoidance,
9275,130137.983834,238175,18,192.168.88.253,37850,350,,loss_recovery,
9276,130137.984065,238178,9,192.168.88.253,37850,149,,congestion_avoidance,
9277,130137.985429,238200,12,192.168.88.253,37850,225,,congestion_avoidance,
9278,130137.987837,238232,18,192.168.88.253,37850,300,,loss_recovery,
9279,130137.988090,238237,9,192.168.88.253,37850,155,,congestion_avoidance,
9280,130137.992302,238293,20,192.168.88.253,37850,367,,loss_recovery,
9281,130137.992626,238296,10,192.168.88.253,37850,348,,congestion_avoidance,
9282,130137.992885,238300,11,192.168.88.253,37850,176,,congestion_avoidance,
9283,130137.997239,238358,21,192.168.88.253,37850,399,,loss_recovery,
9284,130137.997503,238362,10,192.168.88.253,37850,184,,congestion_avoidance,
9285,130138.000171,238400,17,192.168.88.253,37850,343,,congestion_avoidance,
9286,130138.000531,238403,18,192.168.88.253,37850,328,,loss_recovery,
9287,130138.000694,238406,9,192.168.88.253,37850,158,,congestion_avoidance,
9288,130138.004207,238454,18,192.168.88.253,37850,315,,loss_recovery,
9289,130138.004481,238459,9,192.168.88.253,37850,114,,congestion_avoidance,
9290,130138.007075,238500,16,192.168.88.253,37850,329,,congestion_avoidance,
9291,130138.008420,238515,20,192.168.88.253,37850,303,,loss_recovery,
9292,130138.008649,238518,10,192.168.88.253,37850,123,,congestion_avoidance,
9293,130138.011769,238560,18,192.168.88.253,37850,266,,loss_recovery,
9294,130138.011971,238563,9,192.168.88.253,37850,124,,congestion_avoidance,
9295,130138.014217,238600,15,192.168.88.253,37850,349,,congestion_avoidance,
9296,130138.015611,238624,19,192.168.88.253,37850,385,,loss_recovery,
9297,130138.015840,238630,9,192.168.88.253,37850,124,,congestion_avoidance,
9298,130138.019539,238700,18,192.168.88.253,37850,318,,congestion_avoidance,
9299,130138.020195,238713,20,192.168.88.253,37850,474,,loss_recovery,
9300,130138.020618,238718,10,192.168.88.253,37850,113,,congestion_avoidance,
9301,130138.023313,238755,18,192.168.88.253,37850,383,,loss_recovery,
9302,130138.023631,238759,9,192.168.88.253,37850,125,,congestion_avoidance,
9303,130138.026296,238800,16,192.168.88.253,37850,307,,congestion_avoidance,
9304,130138.026966,238808,18,192.168.88.253,37850,327,,loss_recovery,
9305,130138.027191,238811,9,192.168.88.253,37850,145,,congestion_avoidance,
9306,130138.031600,238865,19,192.168.88.253,37850,252,,loss_recovery,
9307,130138.031911,238869,9,192.168.88.253,37850,122,,congestion_avoidance,
9308,130138.034326,238900,17,192.168.88.253,37850,314,,congestion_avoidance,
9309,130138.036318,238924,21,192.168.88.253,37850,356,,loss_recovery,
9310,130138.036594,238927,10,192.168.88.253,37850,181,,congestion_avoidance,
9311,130138.040050,238975,18,192.168.88.253,37850,334,,loss_recovery,
9312,130138.040189,238978,9,192.168.88.253,37850,133,,congestion_avoidance,
9313,130138.041445,239000,11,192.168.88.253,37850,183,,congestion_avoidance,
9314,130138.045026,239041,20,192.168.88.253,37850,382,,loss_recovery,
9315,130138.045334,239045,10,192.168.88.253,37850,122,,congestion_avoidance,
9316,130138.048768,239091,18,192.168.88.253,37850,332,,loss_recovery,
9317,130138.049075,239095,9,192.168.88.253,37850,144,,congestion_avoidance,
9318,130138.049432,239100,9,192.168.88.253,37850,116,,congestion_avoidance,
9319,130138.052969,239148,18,192.168.88.253,37850,341,,loss_recovery,
9320,130138.053258,239151,9,192.168.88.253,37850,141,,congestion_avoidance,
9321,130138.056812,239200,19,192.168.88.253,37850,354,,congestion_avoidance,
9322,130138.057559,239208,20,192.168.88.253,37850,353,,loss_recovery,
9323,130138.057855,239212,10,192.168.88.253,37850,111,,congestion_avoidance,
9324,130138.061292,239258,18,192.168.88.253,37850,328,,loss_recovery,
9325,130138.061546,239263,9,192.168.88.253,37850,157,,congestion_avoidance,
9326,130138.064287,239300,17,192.168.88.253,37850,382,,congestion_avoidance,
9327,130138.064615,239303,18,192.168.88.253,37850,322,,loss_recovery,
9328,130138.064918,239306,9,192.168.88.253,37850,144,,congestion_avoidance,
9329,130138.068380,239357,18,192.168.88.253,37850,313,,loss_recovery,
9330,130138.068685,239361,9,192.168.88.253,37850,142,,congestion_avoidance,
9331,130138.071233,239400,16,192.168.88.253,37850,230,,congestion_avoidance,
9332,130138.073069,239421,20,192.168.88.253,37850,334,,loss_recovery,
9333,130138.073403,239426,10,192.168.88.253,37850,144,,congestion_avoidance,
9334,130138.077123,239476,19,192.168.88.253,37850,326,,loss_recovery,
9335,130138.077511,239480,9,192.168.88.253,37850,119,,congestion_avoidance,
9336,130138.078549,239500,11,192.168.88.253,37850,209,,congestion_avoidance,
9337,130138.081095,239531,18,192.168.88.253,37850,325,,loss_recovery,
9338,130138.081306,239534,9,192.168.88.253,37850,129,,congestion_avoidance,
9339,130138.085009,239586,19,192.168.88.253,37850,351,,loss_recovery,
9340,130138.085209,239589,9,192.168.88.253,37850,113,,congestion_avoidance,
9341,130138.085795,239600,10,192.168.88.253,37850,165,,congestion_avoidance,
9342,130138.089643,239651,20,192.168.88.253,37850,384,,loss_recovery,
9343,130138.089924,239655,10,192.168.88.253,37850,186,,congestion_avoidance,
9344,130138.092696,239700,17,192.168.88.253,37850,371,,congestion_avoidance,
9345,130138.093504,239717,19,192.168.88.253,37850,369,,loss_recovery,
9346,130138.093829,239723,9,192.168.88.253,37850,152,,congestion_avoidance,
9347,130138.097105,239776,18,192.168.88.253,37850,339,,loss_recovery,
9348,130138.097408,239780,9,192.168.88.253,37850,129,,congestion_avoidance,
9349,130138.098614,239800,13,192.168.88.253,37850,198,,congestion_avoidance,
9350,130138.100622,239827,18,192.168.88.253,37850,337,,loss_recovery,
9351,130138.100887,239831,9,192.168.88.253,37850,177,,congestion_avoidance,
9352,130138.104191,239875,18,192.168.88.253,37850,330,,loss_recovery,
9353,130138.104485,239878,9,192.168.88.253,37850,143,,congestion_avoidance,
9354,130138.105728,239900,12,192.168.88.253,37850,215,,congestion_avoidance,
9355,130138.107744,239925,18,192.168.88.253,37850,283,,loss_recovery,
9356,130138.107959,239928,9,192.168.88.253,37850,133,,congestion_avoidance,
9357,130138.112108,239986,19,192.168.88.253,37850,393,,loss_recovery,
9358,130138.112411,239989,9,192.168.88.253,37850,141,,congestion_avoidance,
9359,130138.113108,240000,9,192.168.88.253,37850,147,,congestion_avoidance,
9360,130138.116689,240048,20,192.168.88.253,37850,370,,loss_recovery,
9361,130138.116910,240051,10,192.168.88.253,37850,134,,congestion_avoidance,
9362,130138.120419,240097,19,192.168.88.253,37850,337,,loss_recovery,
9363,130138.120618,240100,9,192.168.88.253,37850,116,,loss_recovery,
9364,130138.120701,240101,9,192.168.88.253,37850,133,,congestion_avoidance,
9365,130138.125290,240165,21,192.168.88.253,37850,338,,loss_recovery,
9366,130138.125702,240171,10,192.168.88.253,37850,111,,congestion_avoidance,
9367,130138.127535,240200,15,192.168.88.253,37850,254,,congestion_avoidance,
9368,130138.129186,240223,19,192.168.88.253,37850,310,,loss_recovery,
9369,130138.129568,240228,9,192.168.88.253,37850,119,,congestion_avoidance,
9370,130138.133247,240284,18,192.168.88.253,37850,282,,loss_recovery,
9371,130138.133503,240289,9,192.168.88.253,37850,118,,congestion_avoidance,
9372,130138.134031,240300,9,192.168.88.253,37850,114,,congestion_avoidance,
9373,130138.136686,240341,17,192.168.88.253,37850,266,,loss_recovery,
9374,130138.136889,240345,8,192.168.88.253,37850,123,,congestion_avoidance,
9375,130138.140176,240398,18,192.168.88.253,37850,291,,loss_recovery,
9376,130138.140248,240400,10,192.168.88.253,37850,362,,loss_recovery,
9377,130138.140543,240404,9,192.168.88.253,37850,124,,congestion_avoidance,
9378,130138.144248,240461,19,192.168.88.253,37850,361,,loss_recovery,
9379,130138.144628,240467,9,192.168.88.253,37850,163,,congestion_avoidance,
9380,130138.146572,240500,13,192.168.88.253,37850,242,,congestion_avoidance,
9381,130138.148104,240523,17,192.168.88.253,37850,317,,loss_recovery,
9382,130138.148317,240528,8,192.168.88.253,37850,150,,congestion_avoidance,
9383,130138.152611,240597,20,192.168.88.253,37850,491,,loss_recovery,
9384,130138.152843,240600,10,192.168.88.253,37850,140,,loss_recovery,
9385,130138.152868,240601,10,192.168.88.253,37850,166,,congestion_avoidance,
9386,130138.155657,240641,18,192.168.88.253,37850,278,,loss_recovery,
9387,130138.155857,240645,9,192.168.88.253,37850,120,,congestion_avoidance,
9388,130138.159267,240700,18,192.168.88.253,37850,355,,congestion_avoidance,
9389,130138.159564,240704,18,192.168.88.253,37850,343,,loss_recovery,
9390,130138.159841,240709,9,192.168.88.253,37850,124,,congestion_avoidance,
9391,130138.163653,240769,19,192.168.88.253,37850,318,,loss_recovery,
9392,130138.164039,240777,9,192.168.88.253,37850,223,,congestion_avoidance,
9393,130138.165222,240800,11,192.168.88.253,37850,214,,congestion_avoidance,
9394,130138.167946,240857,18,192.168.88.253,37850,358,,loss_recovery,
9395,130138.168201,240862,9,192.168.88.253,37850,149,,congestion_avoidance,
9396,130138.169963,240900,12,192.168.88.253,37850,309,,congestion_avoidance,
9397,130138.171889,240941,18,192.168.88.253,37850,344,,loss_recovery,
9398,130138.172205,240949,9,192.168.88.253,37850,146,,congestion_avoidance,
9399,130138.174624,241000,15,192.168.88.253,37850,284,,congestion_avoidance,
9400,130138.175964,241029,19,192.168.88.253,37850,393,,loss_recovery,
9401,130138.176313,241038,9,192.168.88.253,37850,109,,congestion_avoidance,
9402,130138.179022,241100,16,192.168.88.253,37850,349,,congestion_avoidance,
9403,130138.179383,241105,17,192.168.88.253,37850,356,,loss_recovery,
9404,130138.179559,241111,8,192.168.88.253,37850,127,,congestion_avoidance,
9405,130138.183601,241200,19,192.168.88.253,37850,387,,congestion_avoidance,
9406,130138.183807,241204,20,192.168.88.253,37850,452,,loss_recovery,
9407,130138.184108,241211,10,192.168.88.253,37850,154,,congestion_avoidance,
9408,130138.187391,241285,19,192.168.88.253,37850,356,,loss_recovery,
9409,130138.187705,241291,9,192.168.88.253,37850,133,,congestion_avoidance,
9410,130138.188121,241300,10,192.168.88.253,37850,118,,congestion_avoidance,
9411,130138.190786,241360,18,192.168.88.253,37850,321,,loss_recovery,
9412,130138.190991,241367,9,192.168.88.253,37850,159,,congestion_avoidance,
9413,130138.192458,241400,14,192.168.88.253,37850,320,,congestion_avoidance,
9414,130138.194828,241448,19,192.168.88.253,37850,336,,loss_recovery,
9415,130138.195144,241457,9,192.168.88.253,37850,130,,congestion_avoidance,
9416,130138.197127,241500,15,192.168.88.253,37850,236,,congestion_avoidance,
9417,130138.200265,241569,22,192.168.88.253,37850,424,,loss_recovery,
9418,130138.200621,241577,11,192.168.88.253,37850,149,,congestion_avoidance,
9419,130138.201524,241600,12,192.168.88.253,37850,229,,congestion_avoidance,
9420,130138.204857,241667,21,192.168.88.253,37850,436,,loss_recovery,
9421,130138.205162,241674,10,192.168.88.253,37850,155,,congestion_avoidance,
9422,130138.206269,241700,13,192.168.88.253,37850,304,,congestion_avoidance,
9423,130138.209402,241766,21,192.168.88.253,37850,435,,loss_recovery,
9424,130138.209733,241774,10,192.168.88.253,37850,149,,congestion_avoidance,
9425,130138.210845,241800,13,192.168.88.253,37850,305,,congestion_avoidance,
9426,130138.213647,241860,20,192.168.88.253,37850,454,,loss_recovery,
9427,130138.213891,241867,10,192.168.88.253,37850,129,,congestion_avoidance,
9428,130138.215349,241900,13,192.168.88.253,37850,233,,congestion_avoidance,
9429,130138.217094,241939,18,192.168.88.253,37850,286,,loss_recovery,
9430,130138.217333,241946,9,192.168.88.253,37850,172,,congestion_avoidance,
9431,130138.219861,242000,16,192.168.88.253,37850,274,,congestion_avoidance,
9432,130138.222323,242049,21,192.168.88.253,37850,334,,loss_recovery,
9433,130138.222624,242057,10,192.168.88.253,37850,131,,congestion_avoidance,
9434,130138.224579,242100,15,192.168.88.253,37850,366,,congestion_avoidance,
9435,130138.227219,242155,21,192.168.88.253,37850,390,,loss_recovery,
9436,130138.227441,242163,10,192.168.88.253,37850,158,,congestion_avoidance,
9437,130138.229046,242200,15,192.168.88.253,37850,255,,congestion_avoidance,
9438,130138.231263,242246,20,192.168.88.253,37850,361,,loss_recovery,
9439,130138.231604,242255,10,192.168.88.253,37850,134,,congestion_avoidance,
9440,130138.233562,242300,15,192.168.88.253,37850,266,,congestion_avoidance,
9441,130138.236398,242360,21,192.168.88.253,37850,360,,loss_recovery,
9442,130138.236737,242369,10,192.168.88.253,37850,146,,congestion_avoidance,
9443,130138.238078,242400,13,192.168.88.253,37850,309,,congestion_avoidance,
9444,130138.240642,242452,20,192.168.88.253,37850,368,,loss_recovery,
9445,130138.240971,242461,10,192.168.88.253,37850,112,,congestion_avoidance,
9446,130138.242668,242500,15,192.168.88.253,37850,240,,congestion_avoidance,
9447,130138.243817,242526,18,192.168.88.253,37850,409,,loss_recovery,
9448,130138.244111,242534,9,192.168.88.253,37850,149,,congestion_avoidance,
9449,130138.247138,242600,17,192.168.88.253,37850,367,,congestion_avoidance,
9450,130138.249592,242653,22,192.168.88.253,37850,456,,loss_recovery,
9451,130138.249943,242660,11,192.168.88.253,37850,149,,congestion_avoidance,
9452,130138.251719,242700,16,192.168.88.253,37850,280,,congestion_avoidance,
9453,130138.253196,242733,19,192.168.88.253,37850,366,,loss_recovery,
9454,130138.253480,242740,9,192.168.88.253,37850,136,,congestion_avoidance,
9455,130138.256977,242800,18,192.168.88.253,37850,329,,congestion_avoidance,
9456,130138.258159,242813,20,192.168.88.253,37850,324,,loss_recovery,
9457,130138.258449,242817,10,192.168.88.253,37850,190,,congestion_avoidance,
9458,130138.262366,242872,20,192.168.88.253,37850,363,,loss_recovery,
9459,130138.262571,242875,10,192.168.88.253,37850,120,,congestion_avoidance,
