line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2824,285872.581854,41594,11,118498528,121969384,192.168.88.253,52012,479,,fast_retransmit,
2825,285872.582412,41599,6,118520248,121978072,192.168.88.253,52012,433,,congestion_avoidance,
2826,285872.582554,41600,6,118523144,121982416,192.168.88.253,52012,289,,congestion_avoidance,
2827,285872.584809,41622,9,118588304,122060608,192.168.88.253,52012,308,,fast_retransmit,
2828,285872.585417,41628,6,118610024,122073640,192.168.88.253,52012,278,,congestion_avoidance,
2829,285872.587806,41653,8,118678080,122151832,192.168.88.253,52012,392,,fast_retransmit,
2830,285872.588276,41657,6,118695456,122160520,192.168.88.253,52012,293,,congestion_avoidance,
2831,285872.590870,41684,9,118770752,122245952,192.168.88.253,52012,316,,fast_retransmit,
2832,285872.591471,41691,6,118791024,122257536,192.168.88.253,52012,215,,congestion_avoidance,
2833,285872.592696,41700,7,118825776,122292288,192.168.88.253,52012,217,,congestion_avoidance,
2834,285872.594521,41720,8,118879352,122356000,192.168.88.253,52012,357,,fast_retransmit,
2835,285872.595018,41724,6,118895280,122364688,192.168.88.253,52012,286,,congestion_avoidance,
2836,285872.597292,41747,8,118960440,122439984,192.168.88.253,52012,363,,fast_retransmit,
2837,285872.597772,41751,5,118977816,122447224,192.168.88.253,52012,169,,congestion_avoidance,
2838,285872.600811,41780,8,119067592,122547136,192.168.88.253,52012,349,,fast_retransmit,
2839,285872.601314,41786,6,119083520,122558720,192.168.88.253,52012,253,,congestion_avoidance,
2840,285872.602988,41800,8,119132752,122609400,192.168.88.253,52012,245,,congestion_avoidance,
2841,285872.604705,41820,9,119180536,122667320,192.168.88.253,52012,424,,fast_retransmit,
2842,285872.605387,41828,6,119205152,122681800,192.168.88.253,52012,133,,congestion_avoidance,
2843,285872.607648,41846,10,119271760,122752752,192.168.88.253,52012,285,,loss_recovery,
2844,285872.608061,41850,5,119283344,122762888,192.168.88.253,52012,253,,congestion_avoidance,
2845,285872.610712,41877,9,119361536,122854112,192.168.88.253,52012,324,,fast_retransmit,
2846,285872.611314,41884,6,119381808,122865696,192.168.88.253,52012,217,,congestion_avoidance,
2847,285872.613277,41900,9,119439728,122926512,192.168.88.253,52012,350,,congestion_avoidance,
2848,285872.614504,41914,9,119474480,122969952,192.168.88.253,52012,324,,fast_retransmit,
2849,285872.615103,41921,6,119494752,122981536,192.168.88.253,52012,214,,congestion_avoidance,
2850,285872.618391,41952,9,119588872,123088688,192.168.88.253,52012,354,,fast_retransmit,
2851,285872.619063,41960,6,119613488,123103168,192.168.88.253,52012,147,,congestion_avoidance,
2852,285872.622181,41991,11,119701816,123207424,192.168.88.253,52012,383,,fast_retransmit,
2853,285872.622939,41999,6,119726432,123219008,192.168.88.253,52012,146,,congestion_avoidance,
2854,285872.623006,42000,6,119729328,123219008,192.168.88.253,52012,214,,congestion_avoidance,
2855,285872.626569,42033,9,119827792,123334848,192.168.88.253,52012,437,,fast_retransmit,
2856,285872.627227,42041,6,119852408,123349328,192.168.88.253,52012,123,,congestion_avoidance,
2857,285872.630381,42071,8,119942184,123450688,192.168.88.253,52012,427,,fast_retransmit,
2858,285872.630836,42075,6,119959560,123459376,192.168.88.253,52012,287,,congestion_avoidance,
2859,285872.633265,42100,12,120031960,123537568,192.168.88.253,52012,415,,congestion_avoidance,
2860,285872.633449,42103,8,120033408,123544808,192.168.88.253,52012,332,,fast_retransmit,
2861,285872.634021,42108,6,120052232,123554944,192.168.88.253,52012,280,,congestion_avoidance,
2862,285872.636730,42137,11,120131872,123647616,192.168.88.253,52012,442,,fast_retransmit,
2863,285872.637386,42142,6,120155040,123660648,192.168.88.253,52012,286,,congestion_avoidance,
2864,285872.639484,42164,10,120214408,123731600,192.168.88.253,52012,253,,fast_retransmit,
2865,285872.640043,42168,5,120234680,123738840,192.168.88.253,52012,387,,congestion_avoidance,
2866,285872.643173,42199,9,120325904,123843096,192.168.88.253,52012,326,,fast_retransmit,
2867,285872.643218,42200,8,120325904,123843096,192.168.88.253,52012,372,,fast_retransmit,
2868,285872.643852,42206,6,120346176,123853232,192.168.88.253,52012,164,,congestion_avoidance,
2869,285872.647164,42235,8,120441744,123961832,192.168.88.253,52012,411,,fast_retransmit,
2870,285872.647623,42239,6,120459120,123970520,192.168.88.253,52012,297,,congestion_avoidance,
2871,285872.650001,42264,8,120527176,124048712,192.168.88.253,52012,387,,fast_retransmit,
2872,285872.650487,42268,6,120544552,124057400,192.168.88.253,52012,303,,congestion_avoidance,
2873,285872.652462,42288,9,120599576,124125456,192.168.88.253,52012,285,,fast_retransmit,
2874,285872.652998,42293,5,120619848,124134144,192.168.88.253,52012,229,,congestion_avoidance,
2875,285872.653822,42300,7,120643016,124157312,192.168.88.253,52012,292,,congestion_avoidance,
2876,285872.655678,42320,8,120695144,124219576,192.168.88.253,52012,488,,fast_retransmit,
2877,285872.656081,42324,5,120711072,124226816,192.168.88.253,52012,226,,congestion_avoidance,
2878,285872.659228,42356,9,120803744,124331072,192.168.88.253,52012,308,,fast_retransmit,
2879,285872.659907,42363,6,120824016,124341208,192.168.88.253,52012,168,,congestion_avoidance,
2880,285872.662968,42390,10,120912344,124444016,192.168.88.253,52012,262,,fast_retransmit,
2881,285872.663547,42395,5,120932616,124451256,192.168.88.253,52012,225,,congestion_avoidance,
2882,285872.664140,42400,7,120948544,124468632,192.168.88.253,52012,235,,congestion_avoidance,
2883,285872.666930,42428,9,121031080,124562752,192.168.88.253,52012,317,,fast_retransmit,
2884,285872.667615,42435,6,121051352,124572888,192.168.88.253,52012,168,,congestion_avoidance,
2885,285872.670727,42464,10,121142576,124678592,192.168.88.253,52012,339,,fast_retransmit,
2886,285872.671276,42469,5,121161400,124685832,192.168.88.253,52012,310,,congestion_avoidance,
2887,285872.674382,42500,12,121251176,124787192,192.168.88.253,52012,313,,congestion_avoidance,
2888,285872.674423,42501,9,121251176,124788640,192.168.88.253,52012,354,,fast_retransmit,
2889,285872.675114,42509,6,121275792,124801672,192.168.88.253,52012,138,,congestion_avoidance,
2890,285872.677540,42533,11,121345296,124887104,192.168.88.253,52012,310,,fast_retransmit,
2891,285872.678262,42542,6,121369912,124901584,192.168.88.253,52012,173,,congestion_avoidance,
2892,285872.681220,42573,8,121453896,124995704,192.168.88.253,52012,434,,fast_retransmit,
2893,285872.681665,42577,6,121471272,125004392,192.168.88.253,52012,272,,congestion_avoidance,
2894,285872.684020,42600,11,121540776,125082584,192.168.88.253,52012,524,,congestion_avoidance,
2895,285872.684306,42604,9,121546568,125091272,192.168.88.253,52012,341,,fast_retransmit,
2896,285872.684993,42612,6,121571184,125104304,192.168.88.253,52012,136,,congestion_avoidance,
2897,285872.688387,42639,9,121652272,125199872,192.168.88.253,52012,385,,fast_retransmit,
2898,285872.689064,42647,6,121676888,125214352,192.168.88.253,52012,144,,congestion_avoidance,
2899,285872.692206,42678,9,121768112,125317160,192.168.88.253,52012,328,,fast_retransmit,
2900,285872.692883,42685,6,121788384,125327296,192.168.88.253,52012,160,,congestion_avoidance,
2901,285872.694552,42700,9,121839064,125386664,192.168.88.253,52012,294,,congestion_avoidance,
2902,285872.696227,42719,11,121885400,125441688,192.168.88.253,52012,422,,fast_retransmit,
2903,285872.696972,42726,6,121910016,125454720,192.168.88.253,52012,299,,congestion_avoidance,
2904,285872.699041,42747,10,121970832,125527120,192.168.88.253,52012,340,,fast_retransmit,
2905,285872.699637,42754,5,121991104,125537256,192.168.88.253,52012,230,,congestion_avoidance,
2906,285872.702822,42785,11,122083776,125644408,192.168.88.253,52012,278,,fast_retransmit,
2907,285872.703548,42794,6,122108392,125657440,192.168.88.253,52012,145,,congestion_avoidance,
2908,285872.704023,42800,7,122121424,125670472,192.168.88.253,52012,145,,congestion_avoidance,
2909,285872.706501,42828,9,122193824,125754456,192.168.88.253,52012,351,,fast_retransmit,
2910,285872.707192,42835,6,122214096,125764592,192.168.88.253,52012,168,,congestion_avoidance,
2911,285872.710201,42870,10,122300976,125867400,192.168.88.253,52012,383,,fast_retransmit,
2912,285872.710804,42875,6,122324144,125880432,192.168.88.253,52012,278,,congestion_avoidance,
2913,285872.711830,42887,9,122353104,125913736,192.168.88.253,52012,343,,loss_recovery,
2914,285872.712247,42892,4,122364688,125920976,192.168.88.253,52012,125,,congestion_avoidance,
2915,285872.712995,42900,5,122386408,125944144,192.168.88.253,52012,132,,congestion_avoidance,
2916,285872.715940,42935,11,122471840,126046952,192.168.88.253,52012,431,,fast_retransmit,
2917,285872.716609,42943,6,122496456,126061432,192.168.88.253,52012,183,,congestion_avoidance,
2918,285872.719803,42978,8,122587680,126162792,192.168.88.253,52012,387,,fast_retransmit,
2919,285872.720254,42982,6,122605056,126171480,192.168.88.253,52012,278,,congestion_avoidance,
2920,285872.722044,43000,10,122658632,126230848,192.168.88.253,52012,477,,congestion_avoidance,
2921,285872.722710,43008,8,122676008,126251120,192.168.88.253,52012,375,,fast_retransmit,
2922,285872.723208,43012,6,122691936,126259808,192.168.88.253,52012,282,,congestion_avoidance,
2923,285872.725921,43040,9,122770128,126349584,192.168.88.253,52012,437,,fast_retransmit,
2924,285872.726500,43044,6,122788952,126358272,192.168.88.253,52012,275,,congestion_avoidance,
2925,285872.729069,43071,7,122864248,126443704,192.168.88.253,52012,354,,fast_retransmit,
2926,285872.729544,43075,5,122881624,126452392,192.168.88.253,52012,179,,congestion_avoidance,
2927,285872.732009,43098,8,122952576,126536376,192.168.88.253,52012,242,,fast_retransmit,
2928,285872.732319,43100,5,122952576,126537824,192.168.88.253,52012,393,,fast_retransmit,
2929,285872.732513,43103,5,122971400,126545064,192.168.88.253,52012,188,,congestion_avoidance,
2930,285872.735511,43132,8,123056832,126642080,192.168.88.253,52012,433,,fast_retransmit,
2931,285872.735966,43136,6,123074208,126650768,192.168.88.253,52012,289,,congestion_avoidance,
2932,285872.737968,43155,9,123130680,126718824,192.168.88.253,52012,186,,fast_retransmit,
2933,285872.738534,43160,5,123150952,126728960,192.168.88.253,52012,244,,congestion_avoidance,
2934,285872.740950,43184,10,123220456,126811496,192.168.88.253,52012,444,,fast_retransmit,
2935,285872.741466,43189,5,123239280,126818736,192.168.88.253,52012,302,,congestion_avoidance,
2936,285872.742930,43200,8,123282720,126862176,192.168.88.253,52012,161,,congestion_avoidance,
2937,285872.743433,43205,9,123295752,126881000,192.168.88.253,52012,409,,loss_recovery,
2938,285872.743802,43210,4,123308784,126889688,192.168.88.253,52012,198,,congestion_avoidance,
2939,285872.746834,43239,8,123397112,126989600,192.168.88.253,52012,383,,fast_retransmit,
2940,285872.747368,43245,5,123414488,126999736,192.168.88.253,52012,236,,congestion_avoidance,
2941,285872.750549,43275,9,123504264,127102544,192.168.88.253,52012,310,,fast_retransmit,
2942,285872.751260,43283,6,123530328,127118472,192.168.88.253,52012,147,,congestion_avoidance,
2943,285872.753012,43297,9,123582456,127173496,192.168.88.253,52012,285,,loss_recovery,
2944,285872.753287,43300,4,123589696,127179288,192.168.88.253,52012,177,,loss_recovery,
2945,285872.753389,43301,4,123592592,127182184,192.168.88.253,52012,211,,congestion_avoidance,
2946,285872.755291,43319,9,123649064,127245896,192.168.88.253,52012,302,,loss_recovery,
2947,285872.755715,43323,4,123660648,127254584,192.168.88.253,52012,113,,congestion_avoidance,
2948,285872.758827,43355,8,123751872,127358840,192.168.88.253,52012,434,,fast_retransmit,
2949,285872.759277,43359,6,123769248,127367528,192.168.88.253,52012,288,,congestion_avoidance,
2950,285872.761867,43386,9,123844544,127452960,192.168.88.253,52012,316,,fast_retransmit,
2951,285872.762551,43393,6,123864816,127463096,192.168.88.253,52012,169,,congestion_avoidance,
2952,285872.763288,43400,7,123886536,127486264,192.168.88.253,52012,157,,congestion_avoidance,
2953,285872.765498,43422,8,123950248,127564456,192.168.88.253,52012,313,,fast_retransmit,
2954,285872.766029,43428,5,123970520,127574592,192.168.88.253,52012,229,,congestion_avoidance,
2955,285872.769221,43462,9,124061744,127678848,192.168.88.253,52012,426,,fast_retransmit,
2956,285872.769955,43470,6,124087808,127694776,192.168.88.253,52012,189,,congestion_avoidance,
2957,285872.771702,43485,9,124139936,127749800,192.168.88.253,52012,297,,loss_recovery,
2958,285872.772085,43489,4,124150072,127758488,192.168.88.253,52012,200,,congestion_avoidance,
2959,285872.773244,43500,7,124184824,127794688,192.168.88.253,52012,291,,congestion_avoidance,
2960,285872.774729,43515,8,124226816,127849712,192.168.88.253,52012,267,,fast_retransmit,
2961,285872.775241,43520,5,124245640,127858400,192.168.88.253,52012,194,,congestion_avoidance,
2962,285872.778221,43549,8,124331072,127955416,192.168.88.253,52012,418,,fast_retransmit,
2963,285872.778680,43553,6,124348448,127964104,192.168.88.253,52012,276,,congestion_avoidance,
2964,285872.781199,43579,9,124419400,128046640,192.168.88.253,52012,441,,fast_retransmit,
2965,285872.781902,43587,6,124442568,128058224,192.168.88.253,52012,167,,congestion_avoidance,
2966,285872.783597,43600,9,124494696,128119040,192.168.88.253,52012,292,,congestion_avoidance,
2967,285872.785196,43618,9,124538136,128168272,192.168.88.253,52012,395,,fast_retransmit,
2968,285872.785871,43626,6,124562752,128182752,192.168.88.253,52012,146,,congestion_avoidance,
2969,285872.788626,43655,8,124642392,128272528,192.168.88.253,52012,370,,fast_retransmit,
2970,285872.789153,43661,5,124659768,128282664,192.168.88.253,52012,237,,congestion_avoidance,
2971,285872.791477,43682,5,124724928,128357960,192.168.88.253,52012,223,,fast_retransmit,
2972,285872.791852,43686,5,124740856,128366648,192.168.88.253,52012,207,,congestion_avoidance,
2973,285872.793530,43700,9,124791536,128421672,192.168.88.253,52012,240,,congestion_avoidance,
2974,285872.794285,43708,5,124811808,128444840,192.168.88.253,52012,171,,fast_retransmit,
2975,285872.794682,43712,5,124824840,128452080,192.168.88.253,52012,200,,congestion_avoidance,
2976,285872.796465,43730,9,124874072,128514344,192.168.88.253,52012,367,,fast_retransmit,
2977,285872.796956,43734,5,124892896,128523032,192.168.88.253,52012,175,,congestion_avoidance,
2978,285872.799811,43764,9,124975432,128618600,192.168.88.253,52012,368,,fast_retransmit,
2979,285872.800507,43772,6,125000048,128633080,192.168.88.253,52012,146,,congestion_avoidance,
2980,285872.803400,43800,12,125085480,128730096,192.168.88.253,52012,280,,congestion_avoidance,
2981,285872.803521,43802,9,125085480,128731544,192.168.88.253,52012,404,,fast_retransmit,
2982,285872.804222,43810,6,125111544,128747472,192.168.88.253,52012,150,,congestion_avoidance,
2983,285872.807280,43839,7,125196976,128845936,192.168.88.253,52012,409,,fast_retransmit,
2984,285872.807732,43843,6,125215800,128856072,192.168.88.253,52012,274,,congestion_avoidance,
2985,285872.810283,43870,11,125288200,128942952,192.168.88.253,52012,380,,fast_retransmit,
2986,285872.811056,43877,6,125312816,128953088,192.168.88.253,52012,153,,congestion_avoidance,
2987,285872.813819,43899,9,125391008,129045760,192.168.88.253,52012,172,,fast_retransmit,
2988,285872.814031,43900,8,125391008,129047208,192.168.88.253,52012,250,,fast_retransmit,
2989,285872.814375,43904,5,125411280,129055896,192.168.88.253,52012,195,,congestion_avoidance,
2990,285872.817401,43934,11,125496712,129157256,192.168.88.253,52012,464,,fast_retransmit,
2991,285872.818042,43942,6,125521328,129170288,192.168.88.253,52012,183,,congestion_avoidance,
2992,285872.821871,43976,9,125631376,129293368,192.168.88.253,52012,429,,fast_retransmit,
2993,285872.822452,43981,6,125650200,129303504,192.168.88.253,52012,270,,congestion_avoidance,
2994,285872.824739,44000,10,125721152,129373008,192.168.88.253,52012,295,,congestion_avoidance,
2995,285872.825859,44014,11,125750112,129417896,192.168.88.253,52012,442,,fast_retransmit,
2996,285872.826509,44022,6,125774728,129430928,192.168.88.253,52012,171,,congestion_avoidance,
2997,285872.830101,44054,11,125878984,129549664,192.168.88.253,52012,273,,fast_retransmit,
2998,285872.830824,44063,6,125903600,129562696,192.168.88.253,52012,130,,congestion_avoidance,
2999,285872.834171,44094,10,126000616,129672744,192.168.88.253,52012,372,,fast_retransmit,
3000,285872.834664,44100,4,126017992,129679984,192.168.88.253,52012,1000,,fast_retransmit,
3001,285872.834773,44101,6,126020888,129684328,192.168.88.253,52012,229,,congestion_avoidance,
3002,285872.837996,44130,10,126115008,129788584,192.168.88.253,52012,322,,fast_retransmit,
3003,285872.838531,44135,5,126133832,129797272,192.168.88.253,52012,295,,congestion_avoidance,
3004,285872.841239,44162,8,126212024,129885600,192.168.88.253,52012,367,,fast_retransmit,
3005,285872.841683,44166,5,126227952,129891392,192.168.88.253,52012,211,,congestion_avoidance,
3006,285872.843832,44184,10,126291664,129960896,192.168.88.253,52012,293,,loss_recovery,
3007,285872.844260,44188,5,126303248,129971032,192.168.88.253,52012,280,,congestion_avoidance,
3008,285872.845722,44200,9,126348136,130020264,192.168.88.253,52012,395,,congestion_avoidance,
3009,285872.846905,44215,9,126379992,130062256,192.168.88.253,52012,311,,fast_retransmit,
3010,285872.847543,44221,6,126400264,130072392,192.168.88.253,52012,109,,congestion_avoidance,
3011,285872.851061,44252,10,126498728,130183888,192.168.88.253,52012,325,,fast_retransmit,
3012,285872.851595,44257,5,126517552,130192576,192.168.88.253,52012,295,,congestion_avoidance,
3013,285872.854691,44286,8,126607328,130292488,192.168.88.253,52012,351,,fast_retransmit,
3014,285872.855193,44292,6,126623256,130304072,192.168.88.253,52012,250,,congestion_avoidance,
3015,285872.856342,44300,7,126655112,130334480,192.168.88.253,52012,166,,congestion_avoidance,
3016,285872.858432,44323,9,126717376,130408328,192.168.88.253,52012,316,,fast_retransmit,
3017,285872.858973,44328,5,126734752,130415568,192.168.88.253,52012,181,,congestion_avoidance,
3018,285872.861493,44351,6,126805704,130496656,192.168.88.253,52012,356,,fast_retransmit,
3019,285872.861847,44355,5,126821632,130505344,192.168.88.253,52012,218,,congestion_avoidance,
3020,285872.864056,44375,5,126882448,130576296,192.168.88.253,52012,222,,fast_retransmit,
3021,285872.864418,44379,5,126898376,130584984,192.168.88.253,52012,196,,congestion_avoidance,
3022,285872.866822,44400,10,126969328,130661728,192.168.88.253,52012,125,,congestion_avoidance,
3023,285872.866866,44401,5,126969328,130663176,192.168.88.253,52012,171,,fast_retransmit,
3024,285872.867256,44405,5,126982360,130671864,192.168.88.253,52012,191,,congestion_avoidance,
3025,285872.869871,44432,11,127059104,130761640,192.168.88.253,52012,305,,fast_retransmit,
3026,285872.870604,44441,6,127083720,130776120,192.168.88.253,52012,153,,congestion_avoidance,
3027,285872.873743,44473,9,127174944,130878928,192.168.88.253,52012,358,,fast_retransmit,
3028,285872.874427,44480,6,127195216,130889064,192.168.88.253,52012,162,,congestion_avoidance,
3029,285872.876943,44500,10,127270512,130970152,192.168.88.253,52012,388,,congestion_avoidance,
3030,285872.877945,44513,9,127296576,131004904,192.168.88.253,52012,417,,fast_retransmit,
3031,285872.878624,44521,6,127321192,131019384,192.168.88.253,52012,132,,congestion_avoidance,
3032,285872.880534,44535,9,127376216,131078752,192.168.88.253,52012,432,,loss_recovery,
3033,285872.880940,44538,4,127386352,131087440,192.168.88.253,52012,129,,congestion_avoidance,
3034,285872.884087,44570,8,127479024,131193144,192.168.88.253,52012,430,,fast_retransmit,
3035,285872.884530,44574,6,127496400,131201832,192.168.88.253,52012,276,,congestion_avoidance,
3036,285872.886893,44599,10,127564456,131280024,192.168.88.253,52012,318,,fast_retransmit,
3037,285872.886931,44600,9,127564456,131281472,192.168.88.253,52012,357,,fast_retransmit,
3038,285872.887418,44604,5,127583280,131288712,192.168.88.253,52012,315,,congestion_avoidance,
3039,285872.890711,44636,11,127677400,131398760,192.168.88.253,52012,412,,fast_retransmit,
3040,285872.891460,44643,6,127702016,131411792,192.168.88.253,52012,303,,congestion_avoidance,
3041,285872.894347,44674,9,127786000,131507360,192.168.88.253,52012,423,,fast_retransmit,
3042,285872.894946,44680,6,127806272,131518944,192.168.88.253,52012,258,,congestion_avoidance,
3043,285872.897429,44700,9,127881568,131598584,192.168.88.253,52012,333,,congestion_avoidance,
3044,285872.898547,44712,8,127910528,131633336,192.168.88.253,52012,440,,fast_retransmit,
3045,285872.898996,44716,6,127927904,131642024,192.168.88.253,52012,284,,congestion_avoidance,
3046,285872.901338,44741,10,127995960,131720216,192.168.88.253,52012,319,,fast_retransmit,
3047,285872.901925,44746,5,128014784,131728904,192.168.88.253,52012,175,,congestion_avoidance,
3048,285872.905185,44778,11,128108904,131838952,192.168.88.253,52012,443,,fast_retransmit,
3049,285872.905854,44786,6,128133520,131851984,192.168.88.253,52012,188,,congestion_avoidance,
3050,285872.907600,44800,8,128185648,131907008,192.168.88.253,52012,238,,congestion_avoidance,
3051,285872.909322,44820,9,128233432,131964928,192.168.88.253,52012,320,,fast_retransmit,
3052,285872.909963,44826,6,128253704,131975064,192.168.88.253,52012,108,,congestion_avoidance,
3053,285872.913335,44856,10,128347824,132083664,192.168.88.253,52012,327,,fast_retransmit,
3054,285872.913864,44861,5,128366648,132090904,192.168.88.253,52012,311,,congestion_avoidance,
3055,285872.916762,44886,7,128447736,132183576,192.168.88.253,52012,343,,fast_retransmit,
3056,285872.917213,44890,5,128465112,132192264,192.168.88.253,52012,187,,congestion_avoidance,
3057,285872.918479,44900,8,128504208,132231360,192.168.88.253,52012,143,,congestion_avoidance,
3058,285872.920110,44918,8,128549096,132287832,192.168.88.253,52012,426,,fast_retransmit,
3059,285872.920574,44922,6,128566472,132296520,192.168.88.253,52012,293,,congestion_avoidance,
3060,285872.923113,44949,8,128638872,132379056,192.168.88.253,52012,402,,fast_retransmit,
3061,285872.923564,44953,6,128656248,132387744,192.168.88.253,52012,260,,congestion_avoidance,
3062,285872.925604,44973,11,128717064,132455800,192.168.88.253,52012,441,,loss_recovery,
3063,285872.926178,44979,5,128732992,132465936,192.168.88.253,52012,279,,congestion_avoidance,
3064,285872.928408,45000,11,128801048,132544128,192.168.88.253,52012,337,,congestion_avoidance,
3065,285872.928820,45006,9,128809736,132557160,192.168.88.253,52012,311,,fast_retransmit,
3066,285872.929473,45012,6,128830008,132567296,192.168.88.253,52012,112,,congestion_avoidance,
3067,285872.932982,45045,10,128928472,132680240,192.168.88.253,52012,329,,fast_retransmit,
3068,285872.933509,45050,5,128947296,132687480,192.168.88.253,52012,322,,congestion_avoidance,
3069,285872.936365,45079,10,129029832,132781600,192.168.88.253,52012,329,,fast_retransmit,
3070,285872.936898,45084,5,129048656,132790288,192.168.88.253,52012,289,,congestion_avoidance,
3071,285872.938910,45100,9,129108024,132852552,192.168.88.253,52012,292,,congestion_avoidance,
3072,285872.940298,45116,11,129145672,132903232,192.168.88.253,52012,433,,fast_retransmit,
3073,285872.941033,45123,6,129170288,132916264,192.168.88.253,52012,299,,congestion_avoidance,
3074,285872.943721,45152,9,129248480,133006040,192.168.88.253,52012,314,,fast_retransmit,
3075,285872.944363,45158,6,129268752,133016176,192.168.88.253,52012,106,,congestion_avoidance,
3076,285872.947885,45189,10,129367216,133127672,192.168.88.253,52012,311,,fast_retransmit,
3077,285872.948484,45194,5,129387488,133137808,192.168.88.253,52012,198,,congestion_avoidance,
3078,285872.949200,45200,7,129407760,133158080,192.168.88.253,52012,209,,congestion_avoidance,
3079,285872.951613,45224,11,129477264,133243512,192.168.88.253,52012,417,,fast_retransmit,
3080,285872.952354,45231,6,129501880,133256544,192.168.88.253,52012,291,,congestion_avoidance,
3081,285872.955261,45264,9,129585864,133352112,192.168.88.253,52012,418,,fast_retransmit,
3082,285872.955846,45270,6,129606136,133363696,192.168.88.253,52012,266,,congestion_avoidance,
3083,285872.959440,45300,12,129713288,133476640,192.168.88.253,52012,382,,congestion_avoidance,
3084,285872.959626,45303,9,129716184,133483880,192.168.88.253,52012,329,,fast_retransmit,
3085,285872.960307,45310,6,129736456,133494016,192.168.88.253,52012,172,,congestion_avoidance,
3086,285872.963611,45340,8,129832024,133602616,192.168.88.253,52012,423,,fast_retransmit,
3087,285872.964058,45344,6,129849400,133611304,192.168.88.253,52012,281,,congestion_avoidance,
3088,285872.966456,45369,11,129917456,133692392,192.168.88.253,52012,307,,fast_retransmit,
3089,285872.967065,45374,6,129939176,133701080,192.168.88.253,52012,431,,congestion_avoidance,
3090,285872.969617,45400,12,130013024,133789408,192.168.88.253,52012,365,,congestion_avoidance,
3091,285872.969691,45401,11,130013024,133790856,192.168.88.253,52012,440,,fast_retransmit,
3092,285872.970443,45409,6,130037640,133802440,192.168.88.253,52012,183,,congestion_avoidance,
3093,285872.974108,45442,9,130141896,133919728,192.168.88.253,52012,329,,fast_retransmit,
3094,285872.974786,45449,6,130162168,133929864,192.168.88.253,52012,170,,congestion_avoidance,
3095,285872.978154,45483,11,130259184,134044256,192.168.88.253,52012,441,,fast_retransmit,
3096,285872.978805,45491,6,130283800,134057288,192.168.88.253,52012,166,,congestion_avoidance,
3097,285872.980042,45500,7,130318552,134092040,192.168.88.253,52012,203,,congestion_avoidance,
3098,285872.982252,45523,11,130383712,134171680,192.168.88.253,52012,274,,fast_retransmit,
3099,285872.982980,45532,6,130408328,134186160,192.168.88.253,52012,168,,congestion_avoidance,
3100,285872.986044,45562,8,130495208,134283176,192.168.88.253,52012,433,,fast_retransmit,
3101,285872.986490,45566,6,130512584,134291864,192.168.88.253,52012,277,,congestion_avoidance,
3102,285872.989000,45594,9,130583536,134374400,192.168.88.253,52012,422,,fast_retransmit,
3103,285872.989531,45600,4,130598016,134383088,192.168.88.253,52012,254,,fast_retransmit,
3104,285872.989618,45602,6,130606704,134387432,192.168.88.253,52012,115,,congestion_avoidance,
3105,285872.991541,45617,9,130661728,134446800,192.168.88.253,52012,440,,loss_recovery,
3106,285872.991954,45620,4,130671864,134455488,192.168.88.253,52012,137,,congestion_avoidance,
3107,285872.995018,45652,8,130763088,134559744,192.168.88.253,52012,389,,fast_retransmit,
3108,285872.995488,45656,6,130780464,134568432,192.168.88.253,52012,287,,congestion_avoidance,
3109,285872.998097,45684,11,130854312,134656760,192.168.88.253,52012,411,,fast_retransmit,
3110,285872.998816,45693,6,130880376,134672688,192.168.88.253,52012,200,,congestion_avoidance,
3111,285872.999640,45700,7,130903544,134694408,192.168.88.253,52012,197,,congestion_avoidance,
3112,285873.002165,45725,9,130975944,134779840,192.168.88.253,52012,358,,fast_retransmit,
3113,285873.002831,45733,6,131000560,134795768,192.168.88.253,52012,134,,congestion_avoidance,
3114,285873.005651,45761,11,131080200,134888440,192.168.88.253,52012,279,,fast_retransmit,
3115,285873.006289,45766,6,131101920,134898576,192.168.88.253,52012,480,,congestion_avoidance,
3116,285873.008851,45793,8,131175768,134982560,192.168.88.253,52012,350,,fast_retransmit,
3117,285873.009295,45797,6,131193144,134991248,192.168.88.253,52012,296,,congestion_avoidance,
3118,285873.009629,45800,7,131201832,135001384,192.168.88.253,52012,329,,congestion_avoidance,
3119,285873.011597,45820,9,131256856,135066544,192.168.88.253,52012,298,,fast_retransmit,
3120,285873.012086,45824,5,131277128,135075232,192.168.88.253,52012,322,,congestion_avoidance,
3121,285873.015198,45853,8,131365456,135175144,192.168.88.253,52012,405,,fast_retransmit,
3122,285873.015644,45857,6,131382832,135183832,192.168.88.253,52012,282,,congestion_avoidance,
3123,285873.017997,45882,9,131450888,135262024,192.168.88.253,52012,351,,fast_retransmit,
3124,285873.018601,45889,6,131471160,135275056,192.168.88.253,52012,236,,congestion_avoidance,
3125,285873.019999,45900,8,131513152,135315600,192.168.88.253,52012,141,,congestion_avoidance,
3126,285873.020545,45905,9,131529080,135334424,192.168.88.253,52012,282,,loss_recovery,
3127,285873.020880,45909,4,131539216,135343112,192.168.88.253,52012,165,,congestion_avoidance,
3128,285873.024151,45941,9,131634784,135451712,192.168.88.253,52012,304,,fast_retransmit,
3129,285873.024832,45948,6,131655056,135461848,192.168.88.253,52012,174,,congestion_avoidance,
