[293424.170851] TCP: my_cca: seq=1 cwnd=10 rtt=612 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59372
[293434.287755] TCP: my_cca: seq=95989 cwnd=7 rtt=128 bytes_acked=319651792 bytes_sent=335973648 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.288171] TCP: my_cca: seq=96000 cwnd=9 rtt=156 bytes_acked=319682200 bytes_sent=336008400 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.289643] TCP: my_cca: seq=96047 cwnd=17 rtt=239 bytes_acked=319821208 bytes_sent=336158992 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.289884] TCP: my_cca: seq=96054 cwnd=8 rtt=136 bytes_acked=319840032 bytes_sent=336170576 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.291424] TCP: my_cca: seq=96100 cwnd=15 rtt=183 bytes_acked=319980488 bytes_sent=336324064 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.291628] TCP: my_cca: seq=96106 cwnd=7 rtt=133 bytes_acked=319997864 bytes_sent=336334200 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.293893] TCP: my_cca: seq=96177 cwnd=18 rtt=229 bytes_acked=320203480 bytes_sent=336555744 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.294132] TCP: my_cca: seq=96184 cwnd=9 rtt=147 bytes_acked=320220856 bytes_sent=336571672 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.294659] TCP: my_cca: seq=96200 cwnd=11 rtt=131 bytes_acked=320265744 bytes_sent=336616560 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.296246] TCP: my_cca: seq=96249 cwnd=18 rtt=263 bytes_acked=320411992 bytes_sent=336775840 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.296537] TCP: my_cca: seq=96258 cwnd=9 rtt=134 bytes_acked=320439504 bytes_sent=336791768 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.297850] TCP: my_cca: seq=96300 cwnd=15 rtt=182 bytes_acked=320558240 bytes_sent=336923536 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.298325] TCP: my_cca: seq=96315 cwnd=17 rtt=227 bytes_acked=320600232 bytes_sent=336968424 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.298555] TCP: my_cca: seq=96322 cwnd=8 rtt=130 bytes_acked=320617608 bytes_sent=336980008 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.300731] TCP: my_cca: seq=96388 cwnd=18 rtt=203 bytes_acked=320814536 bytes_sent=337192864 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.300940] TCP: my_cca: seq=96395 cwnd=9 rtt=126 bytes_acked=320834808 bytes_sent=337205896 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.301173] TCP: my_cca: seq=96400 cwnd=10 rtt=144 bytes_acked=320852184 bytes_sent=337226168 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.302065] TCP: my_cca: seq=96426 cwnd=15 rtt=198 bytes_acked=320936168 bytes_sent=337318840 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.302265] TCP: my_cca: seq=96432 cwnd=7 rtt=133 bytes_acked=320952096 bytes_sent=337328976 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.303666] TCP: my_cca: seq=96474 cwnd=15 rtt=173 bytes_acked=321080968 bytes_sent=337470880 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.303888] TCP: my_cca: seq=96480 cwnd=7 rtt=127 bytes_acked=321096896 bytes_sent=337481016 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.304514] TCP: my_cca: seq=96500 cwnd=11 rtt=176 bytes_acked=321149024 bytes_sent=337538936 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.305457] TCP: my_cca: seq=96531 cwnd=16 rtt=194 bytes_acked=321241696 bytes_sent=337640296 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.305668] TCP: my_cca: seq=96538 cwnd=8 rtt=114 bytes_acked=321259072 bytes_sent=337656224 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.307592] TCP: my_cca: seq=96582 cwnd=17 rtt=205 bytes_acked=321431384 bytes_sent=337840120 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.307925] TCP: my_cca: seq=96586 cwnd=8 rtt=115 bytes_acked=321453104 bytes_sent=337857496 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.308590] TCP: my_cca: seq=96600 cwnd=12 rtt=132 bytes_acked=321506680 bytes_sent=337913968 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.309479] TCP: my_cca: seq=96628 cwnd=16 rtt=217 bytes_acked=321597904 bytes_sent=338015328 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.309690] TCP: my_cca: seq=96635 cwnd=8 rtt=127 bytes_acked=321615280 bytes_sent=338026912 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.311883] TCP: my_cca: seq=96700 cwnd=18 rtt=225 bytes_acked=321813656 bytes_sent=338241216 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.312078] TCP: my_cca: seq=96706 cwnd=18 rtt=228 bytes_acked=321832480 bytes_sent=338260040 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.312293] TCP: my_cca: seq=96713 cwnd=9 rtt=161 bytes_acked=321849856 bytes_sent=338275968 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.313129] TCP: my_cca: seq=96741 cwnd=14 rtt=186 bytes_acked=321929496 bytes_sent=338359952 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.313323] TCP: my_cca: seq=96746 cwnd=7 rtt=128 bytes_acked=321942528 bytes_sent=338370088 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.314771] TCP: my_cca: seq=96791 cwnd=15 rtt=152 bytes_acked=322075744 bytes_sent=338516336 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.315018] TCP: my_cca: seq=96797 cwnd=7 rtt=131 bytes_acked=322091672 bytes_sent=338526472 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.315159] TCP: my_cca: seq=96800 cwnd=8 rtt=135 bytes_acked=322100360 bytes_sent=338536608 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.317116] TCP: my_cca: seq=96860 cwnd=18 rtt=212 bytes_acked=322282808 bytes_sent=338734984 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.317363] TCP: my_cca: seq=96869 cwnd=9 rtt=107 bytes_acked=322305976 bytes_sent=338748016 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.318348] TCP: my_cca: seq=96900 cwnd=14 rtt=196 bytes_acked=322392856 bytes_sent=338842136 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.319172] TCP: my_cca: seq=96926 cwnd=17 rtt=208 bytes_acked=322469600 bytes_sent=338924672 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.319419] TCP: my_cca: seq=96933 cwnd=8 rtt=128 bytes_acked=322489872 bytes_sent=338936256 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.320548] TCP: my_cca: seq=96970 cwnd=14 rtt=163 bytes_acked=322594128 bytes_sent=339059336 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.320735] TCP: my_cca: seq=96975 cwnd=7 rtt=216 bytes_acked=322608608 bytes_sent=339062232 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.321518] TCP: my_cca: seq=97000 cwnd=12 rtt=123 bytes_acked=322679560 bytes_sent=339136080 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.322640] TCP: my_cca: seq=97035 cwnd=17 rtt=187 bytes_acked=322779472 bytes_sent=339249024 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.322864] TCP: my_cca: seq=97042 cwnd=8 rtt=133 bytes_acked=322799744 bytes_sent=339260608 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.324638] TCP: my_cca: seq=97100 cwnd=17 rtt=266 bytes_acked=322959024 bytes_sent=339432920 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.324927] TCP: my_cca: seq=97109 cwnd=18 rtt=246 bytes_acked=322986536 bytes_sent=339463328 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.325135] TCP: my_cca: seq=97116 cwnd=9 rtt=124 bytes_acked=323003912 bytes_sent=339479256 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.326303] TCP: my_cca: seq=97153 cwnd=15 rtt=230 bytes_acked=323109616 bytes_sent=339593648 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.326500] TCP: my_cca: seq=97159 cwnd=7 rtt=128 bytes_acked=323125544 bytes_sent=339603784 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.327790] TCP: my_cca: seq=97200 cwnd=14 rtt=180 bytes_acked=323239936 bytes_sent=339726864 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.328199] TCP: my_cca: seq=97213 cwnd=16 rtt=200 bytes_acked=323279032 bytes_sent=339771752 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.328423] TCP: my_cca: seq=97220 cwnd=8 rtt=93 bytes_acked=323297856 bytes_sent=339783336 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.330253] TCP: my_cca: seq=97275 cwnd=16 rtt=221 bytes_acked=323462928 bytes_sent=339962888 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.330456] TCP: my_cca: seq=97281 cwnd=8 rtt=133 bytes_acked=323480304 bytes_sent=339974472 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.331129] TCP: my_cca: seq=97300 cwnd=12 rtt=127 bytes_acked=323538224 bytes_sent=340036736 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.331861] TCP: my_cca: seq=97325 cwnd=15 rtt=196 bytes_acked=323607728 bytes_sent=340114928 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.332073] TCP: my_cca: seq=97331 cwnd=7 rtt=145 bytes_acked=323622208 bytes_sent=340127960 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.333670] TCP: my_cca: seq=97381 cwnd=16 rtt=190 bytes_acked=323769904 bytes_sent=340295928 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.333852] TCP: my_cca: seq=97386 cwnd=8 rtt=194 bytes_acked=323784384 bytes_sent=340300272 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.334312] TCP: my_cca: seq=97400 cwnd=11 rtt=119 bytes_acked=323823480 bytes_sent=340340816 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.335816] TCP: my_cca: seq=97448 cwnd=18 rtt=281 bytes_acked=323961040 bytes_sent=340491408 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.336096] TCP: my_cca: seq=97458 cwnd=9 rtt=105 bytes_acked=323987104 bytes_sent=340507336 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.337427] TCP: my_cca: seq=97500 cwnd=16 rtt=200 bytes_acked=324107288 bytes_sent=340639104 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.337524] TCP: my_cca: seq=97503 cwnd=16 rtt=223 bytes_acked=324115976 bytes_sent=340649240 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.337741] TCP: my_cca: seq=97509 cwnd=8 rtt=143 bytes_acked=324130456 bytes_sent=340663720 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.339536] TCP: my_cca: seq=97564 cwnd=17 rtt=217 bytes_acked=324295528 bytes_sent=340838928 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.339759] TCP: my_cca: seq=97570 cwnd=8 rtt=134 bytes_acked=324312904 bytes_sent=340850512 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.340734] TCP: my_cca: seq=97600 cwnd=14 rtt=129 bytes_acked=324404128 bytes_sent=340951872 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.341278] TCP: my_cca: seq=97616 cwnd=16 rtt=227 bytes_acked=324451912 bytes_sent=341012688 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.341467] TCP: my_cca: seq=97621 cwnd=8 rtt=204 bytes_acked=324466392 bytes_sent=341017032 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.342789] TCP: my_cca: seq=97665 cwnd=15 rtt=150 bytes_acked=324588024 bytes_sent=341148800 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.343064] TCP: my_cca: seq=97672 cwnd=7 rtt=143 bytes_acked=324606848 bytes_sent=341161832 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.344009] TCP: my_cca: seq=97700 cwnd=13 rtt=167 bytes_acked=324690832 bytes_sent=341253056 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.344433] TCP: my_cca: seq=97713 cwnd=15 rtt=184 bytes_acked=324735720 bytes_sent=341299392 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.344631] TCP: my_cca: seq=97719 cwnd=7 rtt=127 bytes_acked=324750200 bytes_sent=341309528 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.345754] TCP: my_cca: seq=97755 cwnd=14 rtt=153 bytes_acked=324854456 bytes_sent=341425368 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.345962] TCP: my_cca: seq=97761 cwnd=7 rtt=130 bytes_acked=324868936 bytes_sent=341435504 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.347158] TCP: my_cca: seq=97800 cwnd=14 rtt=151 bytes_acked=324980432 bytes_sent=341558584 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.347487] TCP: my_cca: seq=97809 cwnd=15 rtt=172 bytes_acked=325009392 bytes_sent=341587544 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.347676] TCP: my_cca: seq=97815 cwnd=7 rtt=123 bytes_acked=325023872 bytes_sent=341597680 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.349225] TCP: my_cca: seq=97862 cwnd=15 rtt=229 bytes_acked=325164328 bytes_sent=341751168 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.349421] TCP: my_cca: seq=97868 cwnd=7 rtt=124 bytes_acked=325180256 bytes_sent=341761304 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.350446] TCP: my_cca: seq=97900 cwnd=13 rtt=181 bytes_acked=325270032 bytes_sent=341861216 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.351118] TCP: my_cca: seq=97922 cwnd=16 rtt=189 bytes_acked=325333744 bytes_sent=341929272 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.351322] TCP: my_cca: seq=97928 cwnd=8 rtt=133 bytes_acked=325351120 bytes_sent=341940856 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.352545] TCP: my_cca: seq=97966 cwnd=15 rtt=203 bytes_acked=325461168 bytes_sent=342062488 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.352750] TCP: my_cca: seq=97971 cwnd=7 rtt=135 bytes_acked=325477096 bytes_sent=342072624 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.353700] TCP: my_cca: seq=98000 cwnd=13 rtt=176 bytes_acked=325561080 bytes_sent=342163848 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.354878] TCP: my_cca: seq=98037 cwnd=18 rtt=216 bytes_acked=325671128 bytes_sent=342284032 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.355106] TCP: my_cca: seq=98044 cwnd=9 rtt=132 bytes_acked=325689952 bytes_sent=342297064 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.356014] TCP: my_cca: seq=98071 cwnd=14 rtt=163 bytes_acked=325772488 bytes_sent=342389736 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.356267] TCP: my_cca: seq=98078 cwnd=7 rtt=141 bytes_acked=325789864 bytes_sent=342402768 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.356933] TCP: my_cca: seq=98100 cwnd=11 rtt=171 bytes_acked=325844888 bytes_sent=342463584 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.358255] TCP: my_cca: seq=98142 cwnd=17 rtt=218 bytes_acked=325972312 bytes_sent=342598248 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.358442] TCP: my_cca: seq=98149 cwnd=8 rtt=130 bytes_acked=325991136 bytes_sent=342609832 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.359769] TCP: my_cca: seq=98186 cwnd=15 rtt=231 bytes_acked=326109872 bytes_sent=342741600 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.359998] TCP: my_cca: seq=98192 cwnd=7 rtt=139 bytes_acked=326124352 bytes_sent=342754632 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.360234] TCP: my_cca: seq=98200 cwnd=8 rtt=131 bytes_acked=326143176 bytes_sent=342770560 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.361905] TCP: my_cca: seq=98252 cwnd=17 rtt=203 bytes_acked=326302456 bytes_sent=342945768 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.362140] TCP: my_cca: seq=98259 cwnd=8 rtt=133 bytes_acked=326319832 bytes_sent=342957352 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.363268] TCP: my_cca: seq=98296 cwnd=14 rtt=199 bytes_acked=326425536 bytes_sent=343073192 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.363395] TCP: my_cca: seq=98300 cwnd=7 rtt=216 bytes_acked=326435672 bytes_sent=343080432 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.363467] TCP: my_cca: seq=98302 cwnd=7 rtt=123 bytes_acked=326440016 bytes_sent=343083328 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.364828] TCP: my_cca: seq=98346 cwnd=15 rtt=161 bytes_acked=326564544 bytes_sent=343220888 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.365060] TCP: my_cca: seq=98352 cwnd=7 rtt=134 bytes_acked=326580472 bytes_sent=343231024 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.366579] TCP: my_cca: seq=98400 cwnd=15 rtt=228 bytes_acked=326719480 bytes_sent=343383064 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.367162] TCP: my_cca: seq=98418 cwnd=18 rtt=197 bytes_acked=326771608 bytes_sent=343439536 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.367352] TCP: my_cca: seq=98424 cwnd=9 rtt=134 bytes_acked=326790432 bytes_sent=343454016 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.369352] TCP: my_cca: seq=98478 cwnd=18 rtt=210 bytes_acked=326968536 bytes_sent=343645152 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.369552] TCP: my_cca: seq=98485 cwnd=9 rtt=151 bytes_acked=326985912 bytes_sent=343661080 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.370022] TCP: my_cca: seq=98500 cwnd=11 rtt=124 bytes_acked=327026456 bytes_sent=343703072 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.370795] TCP: my_cca: seq=98527 cwnd=15 rtt=137 bytes_acked=327100304 bytes_sent=343782712 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.370978] TCP: my_cca: seq=98534 cwnd=7 rtt=121 bytes_acked=327116232 bytes_sent=343792848 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.372653] TCP: my_cca: seq=98579 cwnd=16 rtt=191 bytes_acked=327263928 bytes_sent=343955024 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.372880] TCP: my_cca: seq=98586 cwnd=8 rtt=125 bytes_acked=327284200 bytes_sent=343966608 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.373360] TCP: my_cca: seq=98600 cwnd=11 rtt=165 bytes_acked=327324744 bytes_sent=344012944 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.374126] TCP: my_cca: seq=98624 cwnd=15 rtt=200 bytes_acked=327397144 bytes_sent=344094032 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.374336] TCP: my_cca: seq=98629 cwnd=7 rtt=137 bytes_acked=327413072 bytes_sent=344107064 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.375795] TCP: my_cca: seq=98675 cwnd=15 rtt=188 bytes_acked=327547736 bytes_sent=344251864 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.376023] TCP: my_cca: seq=98681 cwnd=7 rtt=151 bytes_acked=327562216 bytes_sent=344264896 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.376603] TCP: my_cca: seq=98700 cwnd=11 rtt=107 bytes_acked=327614344 bytes_sent=344319920 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.378370] TCP: my_cca: seq=98748 cwnd=18 rtt=223 bytes_acked=327777968 bytes_sent=344493680 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.378585] TCP: my_cca: seq=98754 cwnd=9 rtt=115 bytes_acked=327798240 bytes_sent=344511056 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.380387] TCP: my_cca: seq=98800 cwnd=17 rtt=165 bytes_acked=327954624 bytes_sent=344671784 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.380489] TCP: my_cca: seq=98804 cwnd=18 rtt=206 bytes_acked=327966208 bytes_sent=344692056 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.380684] TCP: my_cca: seq=98811 cwnd=9 rtt=129 bytes_acked=327985032 bytes_sent=344705088 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.381860] TCP: my_cca: seq=98847 cwnd=15 rtt=183 bytes_acked=328090736 bytes_sent=344822376 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.382065] TCP: my_cca: seq=98853 cwnd=7 rtt=129 bytes_acked=328106664 bytes_sent=344832512 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.383622] TCP: my_cca: seq=98900 cwnd=16 rtt=193 bytes_acked=328248568 bytes_sent=344988896 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.384299] TCP: my_cca: seq=98916 cwnd=18 rtt=187 bytes_acked=328307936 bytes_sent=345051160 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.384513] TCP: my_cca: seq=98924 cwnd=9 rtt=130 bytes_acked=328328208 bytes_sent=345064192 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.386230] TCP: my_cca: seq=98972 cwnd=17 rtt=205 bytes_acked=328481696 bytes_sent=345232160 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.386548] TCP: my_cca: seq=98978 cwnd=8 rtt=157 bytes_acked=328501968 bytes_sent=345246640 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.387497] TCP: my_cca: seq=99000 cwnd=13 rtt=218 bytes_acked=328580160 bytes_sent=345327728 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.388678] TCP: my_cca: seq=99034 cwnd=18 rtt=318 bytes_acked=328691656 bytes_sent=345460944 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.388834] TCP: my_cca: seq=99038 cwnd=9 rtt=234 bytes_acked=328710480 bytes_sent=345465288 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.390015] TCP: my_cca: seq=99075 cwnd=15 rtt=170 bytes_acked=328821976 bytes_sent=345595608 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.390225] TCP: my_cca: seq=99081 cwnd=7 rtt=224 bytes_acked=328840800 bytes_sent=345599952 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.390876] TCP: my_cca: seq=99100 cwnd=11 rtt=111 bytes_acked=328892928 bytes_sent=345657872 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.391569] TCP: my_cca: seq=99124 cwnd=15 rtt=205 bytes_acked=328962432 bytes_sent=345737512 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.391795] TCP: my_cca: seq=99130 cwnd=7 rtt=137 bytes_acked=328978360 bytes_sent=345750544 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.393210] TCP: my_cca: seq=99177 cwnd=15 rtt=161 bytes_acked=329108680 bytes_sent=345891000 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.393445] TCP: my_cca: seq=99184 cwnd=7 rtt=144 bytes_acked=329124608 bytes_sent=345901136 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.393953] TCP: my_cca: seq=99200 cwnd=10 rtt=119 bytes_acked=329168048 bytes_sent=345948920 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.395763] TCP: my_cca: seq=99250 cwnd=18 rtt=262 bytes_acked=329336016 bytes_sent=346129920 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.395979] TCP: my_cca: seq=99257 cwnd=9 rtt=151 bytes_acked=329354840 bytes_sent=346145848 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.397103] TCP: my_cca: seq=99291 cwnd=15 rtt=200 bytes_acked=329457648 bytes_sent=346258792 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.397319] TCP: my_cca: seq=99297 cwnd=7 rtt=126 bytes_acked=329475024 bytes_sent=346268928 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.397481] TCP: my_cca: seq=99300 cwnd=8 rtt=157 bytes_acked=329483712 bytes_sent=346279064 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.398939] TCP: my_cca: seq=99347 cwnd=16 rtt=187 bytes_acked=329624168 bytes_sent=346438344 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.399126] TCP: my_cca: seq=99353 cwnd=8 rtt=199 bytes_acked=329638648 bytes_sent=346444136 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.400597] TCP: my_cca: seq=99399 cwnd=16 rtt=174 bytes_acked=329771864 bytes_sent=346587488 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.400631] TCP: my_cca: seq=99400 cwnd=8 rtt=207 bytes_acked=329774760 bytes_sent=346587488 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.400782] TCP: my_cca: seq=99405 cwnd=8 rtt=145 bytes_acked=329786344 bytes_sent=346599072 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.401996] TCP: my_cca: seq=99443 cwnd=15 rtt=155 bytes_acked=329897840 bytes_sent=346720704 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.402218] TCP: my_cca: seq=99449 cwnd=7 rtt=153 bytes_acked=329910872 bytes_sent=346733736 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.404127] TCP: my_cca: seq=99500 cwnd=17 rtt=145 bytes_acked=330081736 bytes_sent=346911840 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.404299] TCP: my_cca: seq=99505 cwnd=18 rtt=166 bytes_acked=330102008 bytes_sent=346937904 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.404551] TCP: my_cca: seq=99512 cwnd=9 rtt=150 bytes_acked=330122280 bytes_sent=346950936 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.406187] TCP: my_cca: seq=99559 cwnd=17 rtt=223 bytes_acked=330271424 bytes_sent=347116008 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.406429] TCP: my_cca: seq=99566 cwnd=8 rtt=132 bytes_acked=330290248 bytes_sent=347127592 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.407758] TCP: my_cca: seq=99600 cwnd=15 rtt=194 bytes_acked=330404640 bytes_sent=347255016 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293434.408348] TCP: my_cca: seq=99621 cwnd=17 rtt=231 bytes_acked=330465456 bytes_sent=347318728 phase=loss_recovery Destination: 192.168.88.253:59372
[293434.408561] TCP: my_cca: seq=99627 cwnd=8 rtt=139 bytes_acked=330482832 bytes_sent=347333208 phase=congestion_avoidance Destination: 192.168.88.253:59372
