line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
146,334309.743152,6600,33,24602968,24723152,192.168.88.253,38142,601,,congestion_avoidance,
147,334309.748000,6690,28,24891120,25017096,192.168.88.253,38142,589,,fast_retransmit,
148,334309.748780,6697,19,24936008,25044608,192.168.88.253,38142,430,,congestion_avoidance,
149,334309.748979,6700,19,24947592,25056192,192.168.88.253,38142,527,,congestion_avoidance,
150,334309.754504,6800,29,25282080,25390680,192.168.88.253,38142,537,,congestion_avoidance,
151,334309.759455,6900,35,25577472,25694760,192.168.88.253,38142,561,,congestion_avoidance,
152,334309.762576,6959,27,25759920,25887344,192.168.88.253,38142,647,,fast_retransmit,
153,334309.763341,6968,19,25809152,25917752,192.168.88.253,38142,466,,congestion_avoidance,
154,334309.765362,7000,23,25926440,26042280,192.168.88.253,38142,396,,congestion_avoidance,
155,334309.770758,7100,31,26252240,26378216,192.168.88.253,38142,650,,congestion_avoidance,
156,334309.776048,7200,37,26569352,26695328,192.168.88.253,38142,868,,congestion_avoidance,
157,334309.777124,7222,26,26630168,26760488,192.168.88.253,38142,601,,fast_retransmit,
158,334309.777829,7229,19,26675056,26788000,192.168.88.253,38142,532,,congestion_avoidance,
159,334309.781809,7300,26,26912528,27028368,192.168.88.253,38142,417,,congestion_avoidance,
160,334309.786717,7400,33,27206472,27326656,192.168.88.253,38142,746,,congestion_avoidance,
161,334309.791379,7491,27,27483040,27614808,192.168.88.253,38142,572,,fast_retransmit,
162,334309.792116,7498,19,27526480,27639424,192.168.88.253,38142,546,,congestion_avoidance,
163,334309.792258,7500,19,27532272,27639424,192.168.88.253,38142,452,,congestion_avoidance,
164,334309.797673,7600,28,27856624,27982600,192.168.88.253,38142,696,,congestion_avoidance,
165,334309.802487,7700,35,28149120,28279440,192.168.88.253,38142,615,,congestion_avoidance,
166,334309.805596,7761,30,28333016,28470576,192.168.88.253,38142,596,,fast_retransmit,
167,334309.806506,7771,19,28389488,28500984,192.168.88.253,38142,464,,congestion_avoidance,
168,334309.808194,7800,22,28490848,28605240,192.168.88.253,38142,283,,congestion_avoidance,
169,334309.813791,7900,31,28825336,28949864,192.168.88.253,38142,689,,congestion_avoidance,
170,334309.819255,8000,38,29152584,29281456,192.168.88.253,38142,709,,congestion_avoidance,
171,334309.819875,8012,27,29185888,29322000,192.168.88.253,38142,608,,fast_retransmit,
172,334309.820713,8022,19,29235120,29356752,192.168.88.253,38142,438,,congestion_avoidance,
173,334309.825055,8100,27,29498656,29631872,192.168.88.253,38142,295,,congestion_avoidance,
174,334309.830065,8200,34,29795496,29938848,192.168.88.253,38142,653,,congestion_avoidance,
175,334309.834451,8284,26,30056136,30196592,192.168.88.253,38142,624,,fast_retransmit,
176,334309.835150,8291,19,30101024,30225552,192.168.88.253,38142,406,,congestion_avoidance,
177,334309.835595,8300,20,30127088,30253064,192.168.88.253,38142,436,,congestion_avoidance,
178,334309.840849,8400,29,30442752,30574520,192.168.88.253,38142,661,,congestion_avoidance,
179,334309.845969,8500,35,30748280,30885840,192.168.88.253,38142,625,,congestion_avoidance,
180,334309.846241,8506,29,30759864,30906112,192.168.88.253,38142,519,,fast_retransmit,
181,334309.846996,8512,18,30807648,30926384,192.168.88.253,38142,630,,congestion_avoidance,
182,334309.852094,8600,27,31114624,31240600,192.168.88.253,38142,479,,congestion_avoidance,
183,334309.857509,8700,34,31437528,31572192,192.168.88.253,38142,751,,congestion_avoidance,
184,334309.860491,8755,27,31614184,31757536,192.168.88.253,38142,550,,fast_retransmit,
185,334309.861363,8762,19,31660520,31777808,192.168.88.253,38142,582,,congestion_avoidance,
186,334309.863342,8800,22,31780704,31908128,192.168.88.253,38142,451,,congestion_avoidance,
187,334309.868466,8900,30,32093472,32228136,192.168.88.253,38142,683,,congestion_avoidance,
188,334309.873584,9000,37,32399000,32545248,192.168.88.253,38142,825,,congestion_avoidance,
189,334309.875084,9029,26,32485880,32629232,192.168.88.253,38142,637,,fast_retransmit,
190,334309.875762,9037,19,32527872,32658192,192.168.88.253,38142,334,,congestion_avoidance,
191,334309.879259,9100,25,32736384,32875392,192.168.88.253,38142,550,,congestion_avoidance,
192,334309.884026,9200,32,33023088,33164992,192.168.88.253,38142,686,,congestion_avoidance,
193,334309.888658,9290,26,33295312,33443008,192.168.88.253,38142,608,,fast_retransmit,
194,334309.889479,9296,19,33341648,33463280,192.168.88.253,38142,563,,congestion_avoidance,
195,334309.889729,9300,20,33359024,33487896,192.168.88.253,38142,226,,congestion_avoidance,
196,334309.894958,9400,28,33677584,33816592,192.168.88.253,38142,606,,congestion_avoidance,
197,334309.899943,9500,35,33974424,34122120,192.168.88.253,38142,741,,congestion_avoidance,
198,334309.902462,9551,31,34122120,34277056,192.168.88.253,38142,588,,fast_retransmit,
199,334309.903635,9562,19,34191624,34320496,192.168.88.253,38142,433,,congestion_avoidance,
200,334309.905723,9600,23,34319048,34458056,192.168.88.253,38142,409,,congestion_avoidance,
201,334309.910614,9700,31,34611544,34756344,192.168.88.253,38142,670,,congestion_avoidance,
202,334309.915481,9800,37,34902592,35063320,192.168.88.253,38142,723,,congestion_avoidance,
203,334309.916390,9820,30,34951824,35108208,192.168.88.253,38142,640,,fast_retransmit,
204,334309.917149,9828,19,34999608,35131376,192.168.88.253,38142,577,,congestion_avoidance,
205,334309.921136,9900,26,35239976,35380432,192.168.88.253,38142,456,,congestion_avoidance,
206,334309.926031,10000,33,35533920,35680168,192.168.88.253,38142,740,,congestion_avoidance,
207,334309.930370,10083,26,35785872,35939360,192.168.88.253,38142,660,,fast_retransmit,
208,334309.930974,10089,19,35829312,35962528,192.168.88.253,38142,341,,congestion_avoidance,
209,334309.931667,10100,20,35864064,36003072,192.168.88.253,38142,419,,congestion_avoidance,
210,334309.936893,10200,29,36181176,36330320,192.168.88.253,38142,653,,congestion_avoidance,
211,334309.941872,10300,35,36479464,36627160,192.168.88.253,38142,700,,congestion_avoidance,
212,334309.943810,10340,28,36593856,36750240,192.168.88.253,38142,553,,fast_retransmit,
213,334309.944517,10347,19,36638744,36770512,192.168.88.253,38142,487,,congestion_avoidance,
214,334309.947665,10400,25,36825536,36965992,192.168.88.253,38142,552,,congestion_avoidance,
215,334309.952856,10500,32,37136856,37283104,192.168.88.253,38142,718,,congestion_avoidance,
216,334309.957839,10597,29,37425008,37584288,192.168.88.253,38142,703,,fast_retransmit,
217,334309.958099,10600,19,37425008,37585736,192.168.88.253,38142,612,,fast_retransmit,
218,334309.958858,10610,19,37494512,37627728,192.168.88.253,38142,326,,congestion_avoidance,
219,334309.963466,10700,27,37771080,37921672,192.168.88.253,38142,601,,congestion_avoidance,
220,334309.968294,10800,34,38059232,38221408,192.168.88.253,38142,574,,congestion_avoidance,
221,334309.971942,10873,29,38274984,38437160,192.168.88.253,38142,565,,fast_retransmit,
222,334309.973048,10885,19,38340144,38484944,192.168.88.253,38142,438,,congestion_avoidance,
223,334309.973964,10900,21,38390824,38535624,192.168.88.253,38142,442,,congestion_avoidance,
224,334309.979331,11000,30,38718072,38874456,192.168.88.253,38142,659,,congestion_avoidance,
225,334309.984340,11100,36,39017808,39178536,192.168.88.253,38142,784,,congestion_avoidance,
226,334309.986880,11150,27,39166952,39332024,192.168.88.253,38142,602,,fast_retransmit,
227,334309.987607,11157,19,39213288,39359536,192.168.88.253,38142,556,,congestion_avoidance,
228,334309.989860,11200,23,39346504,39499992,192.168.88.253,38142,333,,congestion_avoidance,
229,334309.994900,11300,31,39649136,39811312,192.168.88.253,38142,598,,congestion_avoidance,
230,334309.999855,11400,37,39945976,40119736,192.168.88.253,38142,702,,congestion_avoidance,
231,334310.000785,11419,32,39995208,40168968,192.168.88.253,38142,652,,fast_retransmit,
232,334310.001595,11426,19,40048784,40190688,192.168.88.253,38142,616,,congestion_avoidance,
233,334310.006028,11500,27,40305080,40462912,192.168.88.253,38142,678,,congestion_avoidance,
234,334310.010734,11600,33,40594680,40765544,192.168.88.253,38142,804,,congestion_avoidance,
235,334310.014651,11677,27,40827808,40994328,192.168.88.253,38142,599,,fast_retransmit,
236,334310.015355,11684,19,40871248,41016048,192.168.88.253,38142,516,,congestion_avoidance,
237,334310.016274,11700,20,40921928,41072520,192.168.88.253,38142,394,,congestion_avoidance,
238,334310.021378,11800,29,41233248,41388184,192.168.88.253,38142,460,,congestion_avoidance,
239,334310.026051,11900,35,41512712,41674888,192.168.88.253,38142,814,,congestion_avoidance,
240,334310.028222,11944,27,41638688,41806656,192.168.88.253,38142,594,,fast_retransmit,
241,334310.028882,11951,19,41682128,41826928,192.168.88.253,38142,457,,congestion_avoidance,
242,334310.031936,12000,24,41855888,42007928,192.168.88.253,38142,652,,congestion_avoidance,
243,334310.036938,12100,32,42162864,42323592,192.168.88.253,38142,641,,congestion_avoidance,
244,334310.042057,12200,38,42466944,42637808,192.168.88.253,38142,870,,congestion_avoidance,
245,334310.043107,12221,29,42529208,42701520,192.168.88.253,38142,579,,fast_retransmit,
246,334310.044254,12233,19,42597264,42746408,192.168.88.253,38142,411,,congestion_avoidance,
247,334310.047973,12300,26,42823152,42976640,192.168.88.253,38142,318,,congestion_avoidance,
248,334310.053026,12400,33,43124336,43295200,192.168.88.253,38142,641,,congestion_avoidance,
249,334310.057373,12486,27,43380632,43554392,192.168.88.253,38142,587,,fast_retransmit,
250,334310.058469,12497,19,43445792,43600728,192.168.88.253,38142,462,,congestion_avoidance,
251,334310.058627,12500,19,43457376,43600728,192.168.88.253,38142,206,,congestion_avoidance,
252,334310.063916,12600,28,43774488,43932320,192.168.88.253,38142,569,,congestion_avoidance,
253,334310.068738,12700,34,44064088,44232056,192.168.88.253,38142,800,,congestion_avoidance,
254,334310.072247,12768,31,44271152,44450704,192.168.88.253,38142,558,,fast_retransmit,
255,334310.073059,12776,19,44320384,44473872,192.168.88.253,38142,596,,congestion_avoidance,
256,334310.074408,12800,22,44401472,44565096,192.168.88.253,38142,225,,congestion_avoidance,
257,334310.079806,12900,30,44725824,44898136,192.168.88.253,38142,593,,congestion_avoidance,
258,334310.084821,13000,36,45025560,45196424,192.168.88.253,38142,638,,congestion_avoidance,
259,334310.085806,13021,30,45080584,45263032,192.168.88.253,38142,561,,fast_retransmit,
260,334310.086607,13027,19,45129816,45283304,192.168.88.253,38142,643,,congestion_avoidance,
261,334310.090498,13100,26,45360048,45520776,192.168.88.253,38142,432,,congestion_avoidance,
262,334310.095303,13200,33,45651096,45820512,192.168.88.253,38142,721,,congestion_avoidance,
263,334310.099328,13282,30,45890016,46071016,192.168.88.253,38142,528,,fast_retransmit,
264,334310.100148,13289,19,45937800,46094184,192.168.88.253,38142,625,,congestion_avoidance,
265,334310.100634,13300,20,45969656,46130384,192.168.88.253,38142,433,,congestion_avoidance,
266,334310.110987,13500,35,46587952,46757368,192.168.88.253,38142,675,,congestion_avoidance,
267,334310.112870,13537,31,46698000,46883344,192.168.88.253,38142,550,,fast_retransmit,
268,334310.113695,13545,18,46748680,46910856,192.168.88.253,38142,656,,congestion_avoidance,
269,334310.116513,13600,23,46916648,47078824,192.168.88.253,38142,420,,congestion_avoidance,
270,334310.121564,13700,31,47220728,47397384,192.168.88.253,38142,714,,congestion_avoidance,
271,334310.126626,13800,37,47523360,47714496,192.168.88.253,38142,776,,congestion_avoidance,
272,334310.127162,13811,27,47552320,47734768,192.168.88.253,38142,595,,fast_retransmit,
273,334310.128073,13821,19,47601552,47765176,192.168.88.253,38142,469,,congestion_avoidance,
274,334310.132176,13900,26,47852056,48030160,192.168.88.253,38142,525,,congestion_avoidance,
275,334310.137092,14000,33,48147448,48332792,192.168.88.253,38142,775,,congestion_avoidance,
276,334310.140751,14073,27,48363200,48549992,192.168.88.253,38142,589,,fast_retransmit,
277,334310.141460,14079,19,48408088,48570264,192.168.88.253,38142,504,,congestion_avoidance,
278,334310.142945,14100,22,48490624,48657144,192.168.88.253,38142,442,,congestion_avoidance,
279,334310.148036,14200,30,48801944,48987288,192.168.88.253,38142,536,,congestion_avoidance,
280,334310.152754,14300,36,49084304,49272544,192.168.88.253,38142,818,,congestion_avoidance,
281,334310.154270,14331,26,49171184,49357976,192.168.88.253,38142,642,,fast_retransmit,
282,334310.155104,14340,19,49218968,49388384,192.168.88.253,38142,446,,congestion_avoidance,
283,334310.158279,14400,25,49414448,49592552,192.168.88.253,38142,544,,congestion_avoidance,
284,334310.163346,14500,32,49709840,49896632,192.168.88.253,38142,772,,congestion_avoidance,
285,334310.168095,14596,31,49997992,50193472,192.168.88.253,38142,583,,fast_retransmit,
286,334310.168591,14600,25,49997992,50202160,192.168.88.253,38142,690,,fast_retransmit,
287,334310.168888,14603,19,50047224,50215192,192.168.88.253,38142,614,,congestion_avoidance,
288,334310.174253,14700,28,50367232,50548232,192.168.88.253,38142,395,,congestion_avoidance,
289,334310.179253,14800,35,50666968,50852312,192.168.88.253,38142,801,,congestion_avoidance,
290,334310.179620,14808,30,50684344,50879824,192.168.88.253,38142,545,,fast_retransmit,
291,334310.180390,14815,17,50732128,50898648,192.168.88.253,38142,633,,congestion_avoidance,
292,334310.185165,14900,26,51020280,51202728,192.168.88.253,38142,439,,congestion_avoidance,
293,334310.190558,15000,34,51341736,51538664,192.168.88.253,38142,644,,congestion_avoidance,
294,334310.194195,15075,29,51556040,51752968,192.168.88.253,38142,574,,fast_retransmit,
295,334310.195373,15087,19,51628440,51797856,192.168.88.253,38142,396,,congestion_avoidance,
296,334310.196295,15100,21,51677672,51849984,192.168.88.253,38142,400,,congestion_avoidance,
297,334310.201273,15200,29,51984648,52171440,192.168.88.253,38142,599,,congestion_avoidance,
298,334310.206321,15300,36,52284384,52478416,192.168.88.253,38142,816,,congestion_avoidance,
299,334310.208464,15344,25,52408912,52602944,192.168.88.253,38142,632,,fast_retransmit,
300,334310.209177,15350,19,52450904,52630456,192.168.88.253,38142,461,,congestion_avoidance,
301,334310.211880,15400,24,52607288,52792632,192.168.88.253,38142,428,,congestion_avoidance,
302,334310.216903,15500,31,52912816,53106848,192.168.88.253,38142,718,,congestion_avoidance,
303,334310.221892,15600,37,53215448,53413824,192.168.88.253,38142,809,,congestion_avoidance,
304,334310.222045,15604,25,53219792,53415272,192.168.88.253,38142,638,,fast_retransmit,
305,334310.222691,15610,19,53261784,53438440,192.168.88.253,38142,378,,congestion_avoidance,
306,334310.227491,15700,27,53549936,53730936,192.168.88.253,38142,578,,congestion_avoidance,
307,334310.232482,15800,34,53848224,54042256,192.168.88.253,38142,682,,congestion_avoidance,
308,334310.235887,15870,29,54048048,54250768,192.168.88.253,38142,609,,fast_retransmit,
309,334310.236664,15876,19,54095832,54271040,192.168.88.253,38142,612,,congestion_avoidance,
310,334310.238099,15900,22,54178368,54355024,192.168.88.253,38142,412,,congestion_avoidance,
311,334310.243214,16000,30,54489688,54682272,192.168.88.253,38142,678,,congestion_avoidance,
312,334310.248041,16100,36,54779288,54971872,192.168.88.253,38142,560,,congestion_avoidance,
313,334310.250452,16146,30,54919744,55123912,192.168.88.253,38142,584,,fast_retransmit,
314,334310.251281,16153,19,54968976,55144184,192.168.88.253,38142,635,,congestion_avoidance,
315,334310.254029,16200,24,55128256,55317944,192.168.88.253,38142,478,,congestion_avoidance,
316,334310.258863,16300,31,55425096,55617680,192.168.88.253,38142,689,,congestion_avoidance,
317,334310.263934,16400,37,55726280,55933344,192.168.88.253,38142,875,,congestion_avoidance,
318,334310.263975,16403,30,55727728,55933344,192.168.88.253,38142,546,,fast_retransmit,
319,334310.264769,16410,19,55776960,55956512,192.168.88.253,38142,591,,congestion_avoidance,
320,334310.269365,16500,27,56053528,56238872,192.168.88.253,38142,467,,congestion_avoidance,
321,334310.274311,16600,34,56348920,56554536,192.168.88.253,38142,803,,congestion_avoidance,
322,334310.277550,16663,28,56538608,56744224,192.168.88.253,38142,573,,fast_retransmit,
323,334310.278300,16669,19,56584944,56765944,192.168.88.253,38142,601,,congestion_avoidance,
324,334310.280053,16700,22,56684856,56875992,192.168.88.253,38142,393,,congestion_avoidance,
325,334310.285068,16800,30,56991832,57191656,192.168.88.253,38142,589,,congestion_avoidance,
326,334310.289002,16880,30,57222064,57430576,192.168.88.253,38142,545,,fast_retransmit,
327,334310.289781,16887,17,57269848,57449400,192.168.88.253,38142,656,,congestion_avoidance,
328,334310.290470,16900,18,57310392,57492840,192.168.88.253,38142,377,,congestion_avoidance,
329,334310.295694,17000,28,57623160,57815744,192.168.88.253,38142,495,,congestion_avoidance,
330,334310.300869,17100,35,57930136,58134304,192.168.88.253,38142,743,,congestion_avoidance,
331,334310.303530,17154,31,58092312,58302272,192.168.88.253,38142,558,,fast_retransmit,
332,334310.304743,17168,19,58164712,58348608,192.168.88.253,38142,420,,congestion_avoidance,
333,334310.306680,17200,23,58276208,58461552,192.168.88.253,38142,592,,congestion_avoidance,
