[1210717.874525] TCP: my_cca: seq=128991 cwnd=32 rtt=235 bytes_acked=1073741830 bytes_sent=1073767893 phase=slow_start Destination: 192.168.88.253:39930
[1210781.861340] TCP: my_cca: seq=129900 cwnd=34 rtt=436 bytes_acked=460814416 bytes_sent=460966456 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.866756] TCP: my_cca: seq=130000 cwnd=34 rtt=401 bytes_acked=461296600 bytes_sent=461450088 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.872612] TCP: my_cca: seq=130100 cwnd=34 rtt=410 bytes_acked=461825120 bytes_sent=461975712 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.877577] TCP: my_cca: seq=130200 cwnd=34 rtt=452 bytes_acked=462278344 bytes_sent=462439072 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.883271] TCP: my_cca: seq=130300 cwnd=34 rtt=344 bytes_acked=462789488 bytes_sent=462935736 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.888624] TCP: my_cca: seq=130400 cwnd=34 rtt=488 bytes_acked=463262984 bytes_sent=463420816 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.893904] TCP: my_cca: seq=130500 cwnd=34 rtt=467 bytes_acked=463740824 bytes_sent=463895760 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.898933] TCP: my_cca: seq=130600 cwnd=34 rtt=512 bytes_acked=464189704 bytes_sent=464338848 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.904544] TCP: my_cca: seq=130700 cwnd=34 rtt=429 bytes_acked=464690712 bytes_sent=464848544 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.910268] TCP: my_cca: seq=130800 cwnd=34 rtt=533 bytes_acked=465201856 bytes_sent=465348104 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.915503] TCP: my_cca: seq=130900 cwnd=34 rtt=594 bytes_acked=465671008 bytes_sent=465815808 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.920973] TCP: my_cca: seq=131000 cwnd=34 rtt=504 bytes_acked=466167672 bytes_sent=466329848 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.926155] TCP: my_cca: seq=131100 cwnd=34 rtt=417 bytes_acked=466632480 bytes_sent=466793208 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.931770] TCP: my_cca: seq=131200 cwnd=34 rtt=562 bytes_acked=467127696 bytes_sent=467284080 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.937390] TCP: my_cca: seq=131300 cwnd=34 rtt=462 bytes_acked=467630152 bytes_sent=467785088 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.942344] TCP: my_cca: seq=131400 cwnd=34 rtt=447 bytes_acked=468084824 bytes_sent=468245552 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.948033] TCP: my_cca: seq=131500 cwnd=34 rtt=516 bytes_acked=468591624 bytes_sent=468743664 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.953824] TCP: my_cca: seq=131600 cwnd=34 rtt=414 bytes_acked=469111456 bytes_sent=469262048 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.959093] TCP: my_cca: seq=131700 cwnd=34 rtt=353 bytes_acked=469584952 bytes_sent=469745680 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.964915] TCP: my_cca: seq=131800 cwnd=34 rtt=474 bytes_acked=470106232 bytes_sent=470268408 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.970258] TCP: my_cca: seq=131900 cwnd=34 rtt=472 bytes_acked=470582624 bytes_sent=470739008 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.975614] TCP: my_cca: seq=132000 cwnd=34 rtt=482 bytes_acked=471066256 bytes_sent=471228432 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.981246] TCP: my_cca: seq=132100 cwnd=34 rtt=476 bytes_acked=471570160 bytes_sent=471723648 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.987771] TCP: my_cca: seq=132200 cwnd=34 rtt=391 bytes_acked=472149360 bytes_sent=472289816 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210781.994198] TCP: my_cca: seq=132300 cwnd=34 rtt=326 bytes_acked=472721320 bytes_sent=472873360 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.000065] TCP: my_cca: seq=132400 cwnd=34 rtt=444 bytes_acked=473257080 bytes_sent=473414912 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.006435] TCP: my_cca: seq=132500 cwnd=34 rtt=355 bytes_acked=473830488 bytes_sent=473983976 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.018994] TCP: my_cca: seq=132600 cwnd=34 rtt=476 bytes_acked=474332944 bytes_sent=474480640 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.027238] TCP: my_cca: seq=132700 cwnd=34 rtt=285 bytes_acked=474802096 bytes_sent=474939656 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.042995] TCP: my_cca: seq=132800 cwnd=34 rtt=356 bytes_acked=475585464 bytes_sent=475734608 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.046833] TCP: my_cca: seq=132900 cwnd=34 rtt=438 bytes_acked=475940224 bytes_sent=476098056 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.061100] TCP: my_cca: seq=133000 cwnd=34 rtt=182 bytes_acked=476493360 bytes_sent=476622232 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.073894] TCP: my_cca: seq=133100 cwnd=34 rtt=343 bytes_acked=477071112 bytes_sent=477213016 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.077774] TCP: my_cca: seq=133200 cwnd=34 rtt=453 bytes_acked=477421528 bytes_sent=477573568 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.081624] TCP: my_cca: seq=133300 cwnd=34 rtt=445 bytes_acked=477770496 bytes_sent=477926880 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.085516] TCP: my_cca: seq=133400 cwnd=34 rtt=494 bytes_acked=478116568 bytes_sent=478271504 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.089070] TCP: my_cca: seq=133500 cwnd=34 rtt=465 bytes_acked=478438024 bytes_sent=478591512 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.092425] TCP: my_cca: seq=133600 cwnd=34 rtt=424 bytes_acked=478742104 bytes_sent=478902832 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.096286] TCP: my_cca: seq=133700 cwnd=34 rtt=342 bytes_acked=479085280 bytes_sent=479231528 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.099896] TCP: my_cca: seq=133800 cwnd=34 rtt=479 bytes_acked=479408184 bytes_sent=479568912 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.103628] TCP: my_cca: seq=133900 cwnd=34 rtt=525 bytes_acked=479744120 bytes_sent=479896160 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.107699] TCP: my_cca: seq=134000 cwnd=34 rtt=419 bytes_acked=480104672 bytes_sent=480256712 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.111859] TCP: my_cca: seq=134100 cwnd=34 rtt=468 bytes_acked=480481152 bytes_sent=480634640 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.115510] TCP: my_cca: seq=134200 cwnd=34 rtt=415 bytes_acked=480811296 bytes_sent=480970576 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.119273] TCP: my_cca: seq=134300 cwnd=34 rtt=480 bytes_acked=481145784 bytes_sent=481299272 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.123108] TCP: my_cca: seq=134400 cwnd=34 rtt=423 bytes_acked=481481720 bytes_sent=481636656 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.126812] TCP: my_cca: seq=134500 cwnd=34 rtt=490 bytes_acked=481822000 bytes_sent=481981280 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.130730] TCP: my_cca: seq=134600 cwnd=34 rtt=444 bytes_acked=482170968 bytes_sent=482324456 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.134704] TCP: my_cca: seq=134700 cwnd=34 rtt=491 bytes_acked=482530072 bytes_sent=482677768 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.138467] TCP: my_cca: seq=134800 cwnd=34 rtt=451 bytes_acked=482866008 bytes_sent=483022392 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.141966] TCP: my_cca: seq=134900 cwnd=34 rtt=396 bytes_acked=483180224 bytes_sent=483333712 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.145395] TCP: my_cca: seq=135000 cwnd=34 rtt=392 bytes_acked=483491544 bytes_sent=483637792 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.149295] TCP: my_cca: seq=135100 cwnd=34 rtt=457 bytes_acked=483840512 bytes_sent=483999792 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.153012] TCP: my_cca: seq=135200 cwnd=34 rtt=499 bytes_acked=484170656 bytes_sent=484327040 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.156810] TCP: my_cca: seq=135300 cwnd=34 rtt=433 bytes_acked=484512384 bytes_sent=484671664 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.160596] TCP: my_cca: seq=135400 cwnd=34 rtt=485 bytes_acked=484851216 bytes_sent=485009048 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.166116] TCP: my_cca: seq=135500 cwnd=34 rtt=357 bytes_acked=485287064 bytes_sent=485433312 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.169621] TCP: my_cca: seq=135600 cwnd=34 rtt=555 bytes_acked=485607072 bytes_sent=485754768 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.173359] TCP: my_cca: seq=135700 cwnd=34 rtt=434 bytes_acked=485940112 bytes_sent=486099392 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.176912] TCP: my_cca: seq=135800 cwnd=34 rtt=420 bytes_acked=486257224 bytes_sent=486412160 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.180457] TCP: my_cca: seq=135900 cwnd=34 rtt=386 bytes_acked=486577232 bytes_sent=486732168 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.183868] TCP: my_cca: seq=136000 cwnd=34 rtt=519 bytes_acked=486885656 bytes_sent=487034800 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.187542] TCP: my_cca: seq=136100 cwnd=34 rtt=488 bytes_acked=487214352 bytes_sent=487370736 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.191161] TCP: my_cca: seq=136200 cwnd=34 rtt=415 bytes_acked=487537256 bytes_sent=487690744 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.194641] TCP: my_cca: seq=136300 cwnd=34 rtt=448 bytes_acked=487852920 bytes_sent=488013648 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.198348] TCP: my_cca: seq=136400 cwnd=34 rtt=488 bytes_acked=488183064 bytes_sent=488339448 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.202242] TCP: my_cca: seq=136500 cwnd=34 rtt=523 bytes_acked=488530584 bytes_sent=488684072 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.205906] TCP: my_cca: seq=136600 cwnd=34 rtt=402 bytes_acked=488863624 bytes_sent=489022904 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.209721] TCP: my_cca: seq=136700 cwnd=34 rtt=452 bytes_acked=489203904 bytes_sent=489348704 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.213546] TCP: my_cca: seq=136800 cwnd=34 rtt=493 bytes_acked=489544184 bytes_sent=489693328 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.217584] TCP: my_cca: seq=136900 cwnd=34 rtt=468 bytes_acked=489907632 bytes_sent=490062568 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.221514] TCP: my_cca: seq=137000 cwnd=34 rtt=517 bytes_acked=490259496 bytes_sent=490407192 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.225498] TCP: my_cca: seq=137100 cwnd=34 rtt=370 bytes_acked=490614256 bytes_sent=490767744 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.233629] TCP: my_cca: seq=137300 cwnd=34 rtt=493 bytes_acked=491331016 bytes_sent=491490296 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.237133] TCP: my_cca: seq=137400 cwnd=34 rtt=382 bytes_acked=491664056 bytes_sent=491810304 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.240895] TCP: my_cca: seq=137500 cwnd=34 rtt=459 bytes_acked=491998544 bytes_sent=492154928 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.245172] TCP: my_cca: seq=137600 cwnd=34 rtt=404 bytes_acked=492382264 bytes_sent=492541544 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.249204] TCP: my_cca: seq=137700 cwnd=34 rtt=539 bytes_acked=492741368 bytes_sent=492893408 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.252843] TCP: my_cca: seq=137800 cwnd=34 rtt=444 bytes_acked=493070064 bytes_sent=493229344 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.256806] TCP: my_cca: seq=137900 cwnd=34 rtt=461 bytes_acked=493423376 bytes_sent=493582656 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.260717] TCP: my_cca: seq=138000 cwnd=34 rtt=521 bytes_acked=493770896 bytes_sent=493927280 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.264459] TCP: my_cca: seq=138100 cwnd=34 rtt=395 bytes_acked=494109728 bytes_sent=494263216 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.268583] TCP: my_cca: seq=138200 cwnd=34 rtt=378 bytes_acked=494478968 bytes_sent=494633904 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.272181] TCP: my_cca: seq=138300 cwnd=34 rtt=430 bytes_acked=494801872 bytes_sent=494961152 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.276137] TCP: my_cca: seq=138400 cwnd=34 rtt=319 bytes_acked=495160976 bytes_sent=495321704 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.279976] TCP: my_cca: seq=138500 cwnd=34 rtt=517 bytes_acked=495502704 bytes_sent=495650400 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.283791] TCP: my_cca: seq=138600 cwnd=34 rtt=482 bytes_acked=495841536 bytes_sent=495995024 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.288062] TCP: my_cca: seq=138700 cwnd=34 rtt=623 bytes_acked=496218016 bytes_sent=496364264 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.291835] TCP: my_cca: seq=138800 cwnd=34 rtt=425 bytes_acked=496564088 bytes_sent=496724816 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.295989] TCP: my_cca: seq=138900 cwnd=34 rtt=326 bytes_acked=496931880 bytes_sent=497078128 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.299753] TCP: my_cca: seq=139000 cwnd=34 rtt=386 bytes_acked=497277952 bytes_sent=497422752 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.303946] TCP: my_cca: seq=139100 cwnd=34 rtt=417 bytes_acked=497651536 bytes_sent=497807920 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.307667] TCP: my_cca: seq=139200 cwnd=34 rtt=472 bytes_acked=497987472 bytes_sent=498136616 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.311516] TCP: my_cca: seq=139300 cwnd=34 rtt=508 bytes_acked=498332096 bytes_sent=498481240 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.315564] TCP: my_cca: seq=139400 cwnd=34 rtt=417 bytes_acked=498688304 bytes_sent=498841792 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.319244] TCP: my_cca: seq=139500 cwnd=34 rtt=386 bytes_acked=499027136 bytes_sent=499187864 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.323686] TCP: my_cca: seq=139600 cwnd=34 rtt=417 bytes_acked=499419544 bytes_sent=499580272 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.327168] TCP: my_cca: seq=139700 cwnd=34 rtt=510 bytes_acked=499733760 bytes_sent=499884352 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.331245] TCP: my_cca: seq=139800 cwnd=34 rtt=276 bytes_acked=500091416 bytes_sent=500244904 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.337451] TCP: my_cca: seq=139900 cwnd=34 rtt=462 bytes_acked=500654688 bytes_sent=500795144 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.342914] TCP: my_cca: seq=140000 cwnd=34 rtt=465 bytes_acked=501147008 bytes_sent=501309184 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.348796] TCP: my_cca: seq=140100 cwnd=34 rtt=618 bytes_acked=501661048 bytes_sent=501804400 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.354319] TCP: my_cca: seq=140200 cwnd=34 rtt=447 bytes_acked=502167848 bytes_sent=502321336 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.359878] TCP: my_cca: seq=140300 cwnd=34 rtt=529 bytes_acked=502665960 bytes_sent=502813656 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.365279] TCP: my_cca: seq=140400 cwnd=34 rtt=501 bytes_acked=503149592 bytes_sent=503305976 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.370922] TCP: my_cca: seq=140500 cwnd=34 rtt=471 bytes_acked=503656392 bytes_sent=503798296 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.376821] TCP: my_cca: seq=140600 cwnd=34 rtt=437 bytes_acked=504179120 bytes_sent=504332608 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.382410] TCP: my_cca: seq=140700 cwnd=34 rtt=479 bytes_acked=504684472 bytes_sent=504832168 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.387595] TCP: my_cca: seq=140800 cwnd=34 rtt=444 bytes_acked=505147832 bytes_sent=505299872 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.392569] TCP: my_cca: seq=140900 cwnd=34 rtt=503 bytes_acked=505590920 bytes_sent=505742960 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.397545] TCP: my_cca: seq=141000 cwnd=34 rtt=446 bytes_acked=506044144 bytes_sent=506186048 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.402738] TCP: my_cca: seq=141100 cwnd=34 rtt=511 bytes_acked=506507504 bytes_sent=506653752 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.407920] TCP: my_cca: seq=141200 cwnd=34 rtt=452 bytes_acked=506969416 bytes_sent=507121456 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.412858] TCP: my_cca: seq=141300 cwnd=34 rtt=507 bytes_acked=507415400 bytes_sent=507564544 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.417861] TCP: my_cca: seq=141400 cwnd=34 rtt=431 bytes_acked=507867176 bytes_sent=508023560 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.422799] TCP: my_cca: seq=141500 cwnd=34 rtt=461 bytes_acked=508307368 bytes_sent=508450720 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.427964] TCP: my_cca: seq=141600 cwnd=34 rtt=495 bytes_acked=508763488 bytes_sent=508918424 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.433107] TCP: my_cca: seq=141700 cwnd=34 rtt=423 bytes_acked=509234088 bytes_sent=509386128 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.438838] TCP: my_cca: seq=141800 cwnd=34 rtt=594 bytes_acked=509737992 bytes_sent=509900168 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.443794] TCP: my_cca: seq=141900 cwnd=34 rtt=460 bytes_acked=510192664 bytes_sent=510346152 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.449132] TCP: my_cca: seq=142000 cwnd=34 rtt=401 bytes_acked=510669056 bytes_sent=510813856 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.454580] TCP: my_cca: seq=142100 cwnd=34 rtt=462 bytes_acked=511151240 bytes_sent=511306176 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.459894] TCP: my_cca: seq=142200 cwnd=34 rtt=445 bytes_acked=511633424 bytes_sent=511794152 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.465097] TCP: my_cca: seq=142300 cwnd=34 rtt=467 bytes_acked=512098232 bytes_sent=512241584 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.470494] TCP: my_cca: seq=142400 cwnd=34 rtt=563 bytes_acked=512584760 bytes_sent=512733904 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.475547] TCP: my_cca: seq=142500 cwnd=34 rtt=569 bytes_acked=513032192 bytes_sent=513176992 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.480902] TCP: my_cca: seq=142600 cwnd=34 rtt=480 bytes_acked=513515824 bytes_sent=513669312 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.486218] TCP: my_cca: seq=142700 cwnd=34 rtt=433 bytes_acked=513996560 bytes_sent=514137016 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.491162] TCP: my_cca: seq=142800 cwnd=34 rtt=454 bytes_acked=514438200 bytes_sent=514580104 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.496143] TCP: my_cca: seq=142900 cwnd=34 rtt=455 bytes_acked=514882736 bytes_sent=515044912 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.501833] TCP: my_cca: seq=143000 cwnd=34 rtt=432 bytes_acked=515396776 bytes_sent=515540128 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.506897] TCP: my_cca: seq=143100 cwnd=34 rtt=402 bytes_acked=515847104 bytes_sent=516002040 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.512040] TCP: my_cca: seq=143200 cwnd=34 rtt=431 bytes_acked=516310464 bytes_sent=516469744 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.517082] TCP: my_cca: seq=143300 cwnd=34 rtt=356 bytes_acked=516756448 bytes_sent=516911384 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.522116] TCP: my_cca: seq=143400 cwnd=34 rtt=461 bytes_acked=517214016 bytes_sent=517361712 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.527067] TCP: my_cca: seq=143500 cwnd=34 rtt=481 bytes_acked=517649864 bytes_sent=517804800 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.532080] TCP: my_cca: seq=143600 cwnd=34 rtt=471 bytes_acked=518105984 bytes_sent=518247888 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.537215] TCP: my_cca: seq=143700 cwnd=34 rtt=462 bytes_acked=518560656 bytes_sent=518715592 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.542224] TCP: my_cca: seq=143800 cwnd=34 rtt=423 bytes_acked=519013880 bytes_sent=519158680 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.547247] TCP: my_cca: seq=143900 cwnd=34 rtt=535 bytes_acked=519461312 bytes_sent=519622040 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.552381] TCP: my_cca: seq=144000 cwnd=34 rtt=565 bytes_acked=519924672 bytes_sent=520069472 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.557683] TCP: my_cca: seq=144100 cwnd=34 rtt=395 bytes_acked=520399616 bytes_sent=520554552 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.562673] TCP: my_cca: seq=144200 cwnd=34 rtt=443 bytes_acked=520842704 bytes_sent=520997640 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.567659] TCP: my_cca: seq=144300 cwnd=34 rtt=479 bytes_acked=521293032 bytes_sent=521447968 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.572717] TCP: my_cca: seq=144400 cwnd=34 rtt=558 bytes_acked=521743360 bytes_sent=521891056 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.577807] TCP: my_cca: seq=144500 cwnd=34 rtt=475 bytes_acked=522208168 bytes_sent=522358760 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.583504] TCP: my_cca: seq=144600 cwnd=34 rtt=293 bytes_acked=522714968 bytes_sent=522875696 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.589087] TCP: my_cca: seq=144700 cwnd=34 rtt=407 bytes_acked=523213080 bytes_sent=523368016 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.594401] TCP: my_cca: seq=144800 cwnd=34 rtt=445 bytes_acked=523695264 bytes_sent=523853096 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.599612] TCP: my_cca: seq=144900 cwnd=34 rtt=439 bytes_acked=524162968 bytes_sent=524319352 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.605177] TCP: my_cca: seq=145000 cwnd=34 rtt=446 bytes_acked=524658184 bytes_sent=524816016 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.610451] TCP: my_cca: seq=145100 cwnd=34 rtt=463 bytes_acked=525133128 bytes_sent=525288064 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.615797] TCP: my_cca: seq=145200 cwnd=34 rtt=482 bytes_acked=525615312 bytes_sent=525773144 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.621419] TCP: my_cca: seq=145300 cwnd=34 rtt=414 bytes_acked=526117768 bytes_sent=526272704 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.626667] TCP: my_cca: seq=145400 cwnd=34 rtt=457 bytes_acked=526584024 bytes_sent=526740408 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.631655] TCP: my_cca: seq=145500 cwnd=34 rtt=364 bytes_acked=527037248 bytes_sent=527183496 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.636578] TCP: my_cca: seq=145600 cwnd=34 rtt=434 bytes_acked=527470200 bytes_sent=527626584 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.641650] TCP: my_cca: seq=145700 cwnd=34 rtt=593 bytes_acked=527924872 bytes_sent=528069672 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.646975] TCP: my_cca: seq=145800 cwnd=34 rtt=525 bytes_acked=528408504 bytes_sent=528559096 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.652542] TCP: my_cca: seq=145900 cwnd=34 rtt=439 bytes_acked=528899376 bytes_sent=529054312 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.657752] TCP: my_cca: seq=146000 cwnd=34 rtt=411 bytes_acked=529372872 bytes_sent=529522016 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.663541] TCP: my_cca: seq=146100 cwnd=34 rtt=459 bytes_acked=529889808 bytes_sent=530038952 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210782.669193] TCP: my_cca: seq=146200 cwnd=34 rtt=446 bytes_acked=530402400 bytes_sent=530555888 phase=congestion_avoidance Destination: 192.168.88.253:39622
