[645322.286372] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44228
[645339.534854] TCP: my_cca: seq=73870 cwnd=34 rtt=1423 bytes_acked=515017400 bytes_sent=533192696 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.535581] TCP: my_cca: seq=73874 cwnd=17 rtt=471 bytes_acked=515053600 bytes_sent=533214416 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.541519] TCP: my_cca: seq=73900 cwnd=21 rtt=802 bytes_acked=515225912 bytes_sent=533408448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.566056] TCP: my_cca: seq=73995 cwnd=34 rtt=1428 bytes_acked=515947016 bytes_sent=534175888 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.566805] TCP: my_cca: seq=74000 cwnd=17 rtt=495 bytes_acked=515981768 bytes_sent=534197608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.593122] TCP: my_cca: seq=74112 cwnd=34 rtt=999 bytes_acked=516756448 bytes_sent=535034552 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.593571] TCP: my_cca: seq=74115 cwnd=17 rtt=264 bytes_acked=516786856 bytes_sent=535046136 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.613088] TCP: my_cca: seq=74200 cwnd=32 rtt=924 bytes_acked=517367504 bytes_sent=535668776 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.617979] TCP: my_cca: seq=74215 cwnd=34 rtt=1239 bytes_acked=517505064 bytes_sent=535806336 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.618934] TCP: my_cca: seq=74223 cwnd=17 rtt=306 bytes_acked=517547056 bytes_sent=535836744 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.639887] TCP: my_cca: seq=74300 cwnd=34 rtt=1687 bytes_acked=518165352 bytes_sent=536485448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.641032] TCP: my_cca: seq=74303 cwnd=34 rtt=1329 bytes_acked=518187072 bytes_sent=536534680 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.641761] TCP: my_cca: seq=74309 cwnd=17 rtt=476 bytes_acked=518223272 bytes_sent=536556400 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.667360] TCP: my_cca: seq=74394 cwnd=34 rtt=931 bytes_acked=518984920 bytes_sent=537351352 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.668482] TCP: my_cca: seq=74400 cwnd=17 rtt=293 bytes_acked=519024016 bytes_sent=537375968 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.694519] TCP: my_cca: seq=74488 cwnd=34 rtt=1079 bytes_acked=519798696 bytes_sent=538173816 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.695828] TCP: my_cca: seq=74493 cwnd=17 rtt=548 bytes_acked=519842136 bytes_sent=538208568 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.697217] TCP: my_cca: seq=74500 cwnd=17 rtt=339 bytes_acked=519881232 bytes_sent=538252008 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.718899] TCP: my_cca: seq=74588 cwnd=34 rtt=1446 bytes_acked=520522696 bytes_sent=538919536 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.720008] TCP: my_cca: seq=74594 cwnd=17 rtt=568 bytes_acked=520566136 bytes_sent=538954288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.721619] TCP: my_cca: seq=74600 cwnd=19 rtt=238 bytes_acked=520611024 bytes_sent=538993384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.751905] TCP: my_cca: seq=74700 cwnd=34 rtt=1299 bytes_acked=521514576 bytes_sent=539914312 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.753049] TCP: my_cca: seq=74702 cwnd=34 rtt=1110 bytes_acked=521544984 bytes_sent=539938928 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.753584] TCP: my_cca: seq=74704 cwnd=17 rtt=257 bytes_acked=521568152 bytes_sent=539962096 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.777456] TCP: my_cca: seq=74797 cwnd=34 rtt=1311 bytes_acked=522274776 bytes_sent=540706368 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.778086] TCP: my_cca: seq=74800 cwnd=17 rtt=595 bytes_acked=522299392 bytes_sent=540726640 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.778233] TCP: my_cca: seq=74801 cwnd=17 rtt=742 bytes_acked=522303736 bytes_sent=540738224 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.798145] TCP: my_cca: seq=74888 cwnd=33 rtt=1163 bytes_acked=522888728 bytes_sent=541346384 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.798952] TCP: my_cca: seq=74893 cwnd=16 rtt=621 bytes_acked=522924928 bytes_sent=541369552 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.800148] TCP: my_cca: seq=74900 cwnd=17 rtt=571 bytes_acked=522961128 bytes_sent=541404304 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.825822] TCP: my_cca: seq=75000 cwnd=34 rtt=1472 bytes_acked=523724224 bytes_sent=542177536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.828436] TCP: my_cca: seq=75006 cwnd=34 rtt=1184 bytes_acked=523792280 bytes_sent=542283240 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.829231] TCP: my_cca: seq=75010 cwnd=17 rtt=608 bytes_acked=523829928 bytes_sent=542307856 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.850684] TCP: my_cca: seq=75083 cwnd=34 rtt=968 bytes_acked=524467048 bytes_sent=542968144 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.851644] TCP: my_cca: seq=75088 cwnd=17 rtt=344 bytes_acked=524500352 bytes_sent=542984072 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.854867] TCP: my_cca: seq=75100 cwnd=18 rtt=536 bytes_acked=524595920 bytes_sent=543097016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.882784] TCP: my_cca: seq=75182 cwnd=34 rtt=1483 bytes_acked=525418384 bytes_sent=543958576 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.883532] TCP: my_cca: seq=75187 cwnd=17 rtt=455 bytes_acked=525451688 bytes_sent=543981744 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.886061] TCP: my_cca: seq=75200 cwnd=17 rtt=370 bytes_acked=525529880 bytes_sent=544078760 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.906926] TCP: my_cca: seq=75276 cwnd=34 rtt=1086 bytes_acked=526140936 bytes_sent=544711536 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.907721] TCP: my_cca: seq=75282 cwnd=17 rtt=750 bytes_acked=526177136 bytes_sent=544736152 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.912499] TCP: my_cca: seq=75300 cwnd=21 rtt=963 bytes_acked=526314696 bytes_sent=544876608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.930735] TCP: my_cca: seq=75360 cwnd=34 rtt=1235 bytes_acked=526854800 bytes_sent=545429744 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.931446] TCP: my_cca: seq=75363 cwnd=17 rtt=436 bytes_acked=526883760 bytes_sent=545452912 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.939330] TCP: my_cca: seq=75400 cwnd=22 rtt=830 bytes_acked=527115440 bytes_sent=545706312 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.956024] TCP: my_cca: seq=75464 cwnd=34 rtt=1246 bytes_acked=527609208 bytes_sent=546201528 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.956561] TCP: my_cca: seq=75466 cwnd=17 rtt=249 bytes_acked=527626584 bytes_sent=546224696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.962779] TCP: my_cca: seq=75500 cwnd=21 rtt=776 bytes_acked=527823512 bytes_sent=546436104 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.979843] TCP: my_cca: seq=75570 cwnd=34 rtt=919 bytes_acked=528325968 bytes_sent=546957384 phase=loss_recovery Destination: 192.168.88.253:44228
[645339.980949] TCP: my_cca: seq=75579 cwnd=17 rtt=482 bytes_acked=528365064 bytes_sent=546982000 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645339.985053] TCP: my_cca: seq=75600 cwnd=21 rtt=1049 bytes_acked=528483800 bytes_sent=547116664 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.003535] TCP: my_cca: seq=75665 cwnd=34 rtt=1259 bytes_acked=529022456 bytes_sent=547697312 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.004415] TCP: my_cca: seq=75669 cwnd=17 rtt=449 bytes_acked=529064448 bytes_sent=547720480 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.011119] TCP: my_cca: seq=75700 cwnd=21 rtt=681 bytes_acked=529265720 bytes_sent=547942024 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.028953] TCP: my_cca: seq=75747 cwnd=34 rtt=1454 bytes_acked=529788448 bytes_sent=548493712 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.029499] TCP: my_cca: seq=75749 cwnd=17 rtt=258 bytes_acked=529810168 bytes_sent=548516880 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.039738] TCP: my_cca: seq=75800 cwnd=24 rtt=946 bytes_acked=530117144 bytes_sent=548842680 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.057713] TCP: my_cca: seq=75851 cwnd=34 rtt=973 bytes_acked=530642768 bytes_sent=549439256 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.058216] TCP: my_cca: seq=75854 cwnd=17 rtt=311 bytes_acked=530671728 bytes_sent=549462424 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.070053] TCP: my_cca: seq=75900 cwnd=26 rtt=1005 bytes_acked=531019248 bytes_sent=549824424 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.081755] TCP: my_cca: seq=75939 cwnd=34 rtt=1530 bytes_acked=531368216 bytes_sent=550174840 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.082355] TCP: my_cca: seq=75942 cwnd=17 rtt=312 bytes_acked=531395728 bytes_sent=550199456 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.096844] TCP: my_cca: seq=76000 cwnd=29 rtt=1340 bytes_acked=531818544 bytes_sent=550630960 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.121326] TCP: my_cca: seq=76100 cwnd=34 rtt=1309 bytes_acked=532548336 bytes_sent=551375232 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.132686] TCP: my_cca: seq=76157 cwnd=34 rtt=1288 bytes_acked=532882824 bytes_sent=551743024 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.133160] TCP: my_cca: seq=76162 cwnd=17 rtt=440 bytes_acked=532913232 bytes_sent=551766192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.140167] TCP: my_cca: seq=76200 cwnd=23 rtt=605 bytes_acked=533126088 bytes_sent=551996424 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.153906] TCP: my_cca: seq=76300 cwnd=33 rtt=1218 bytes_acked=533522840 bytes_sent=552403312 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.165913] TCP: my_cca: seq=76400 cwnd=34 rtt=1543 bytes_acked=533890632 bytes_sent=552774000 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.179028] TCP: my_cca: seq=76500 cwnd=34 rtt=1461 bytes_acked=534281592 bytes_sent=553169304 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.191998] TCP: my_cca: seq=76600 cwnd=34 rtt=1277 bytes_acked=534666760 bytes_sent=553541440 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.200260] TCP: my_cca: seq=76665 cwnd=34 rtt=1207 bytes_acked=534907128 bytes_sent=553794840 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.200926] TCP: my_cca: seq=76673 cwnd=17 rtt=582 bytes_acked=534940432 bytes_sent=553815112 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.203623] TCP: my_cca: seq=76700 cwnd=19 rtt=627 bytes_acked=535022968 bytes_sent=553907784 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.216320] TCP: my_cca: seq=76800 cwnd=30 rtt=1238 bytes_acked=535399448 bytes_sent=554292952 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.222990] TCP: my_cca: seq=76855 cwnd=34 rtt=1485 bytes_acked=535590584 bytes_sent=554498568 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.223794] TCP: my_cca: seq=76863 cwnd=17 rtt=718 bytes_acked=535625336 bytes_sent=554517392 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.228027] TCP: my_cca: seq=76900 cwnd=20 rtt=842 bytes_acked=535751312 bytes_sent=554656400 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.239836] TCP: my_cca: seq=77000 cwnd=29 rtt=1235 bytes_acked=536097384 bytes_sent=555011160 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.246410] TCP: my_cca: seq=77050 cwnd=34 rtt=1339 bytes_acked=536297208 bytes_sent=555221120 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.247415] TCP: my_cca: seq=77058 cwnd=17 rtt=359 bytes_acked=536330512 bytes_sent=555239944 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.253200] TCP: my_cca: seq=77100 cwnd=22 rtt=880 bytes_acked=536501376 bytes_sent=555431080 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.269290] TCP: my_cca: seq=77182 cwnd=34 rtt=1425 bytes_acked=536974872 bytes_sent=555921952 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.270289] TCP: my_cca: seq=77191 cwnd=17 rtt=379 bytes_acked=537011072 bytes_sent=555939328 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.271315] TCP: my_cca: seq=77200 cwnd=17 rtt=456 bytes_acked=537044376 bytes_sent=555978424 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.289571] TCP: my_cca: seq=77300 cwnd=32 rtt=1395 bytes_acked=537571448 bytes_sent=556527216 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.291966] TCP: my_cca: seq=77315 cwnd=34 rtt=1264 bytes_acked=537648192 bytes_sent=556609752 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.292683] TCP: my_cca: seq=77322 cwnd=17 rtt=590 bytes_acked=537682944 bytes_sent=556630024 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.309704] TCP: my_cca: seq=77400 cwnd=28 rtt=1482 bytes_acked=538183952 bytes_sent=557135376 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.328405] TCP: my_cca: seq=77500 cwnd=34 rtt=1386 bytes_acked=538748672 bytes_sent=557723264 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.336844] TCP: my_cca: seq=77548 cwnd=34 rtt=1482 bytes_acked=538983248 bytes_sent=557991144 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.337147] TCP: my_cca: seq=77553 cwnd=17 rtt=291 bytes_acked=539010760 bytes_sent=558012864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.344861] TCP: my_cca: seq=77600 cwnd=23 rtt=882 bytes_acked=539233752 bytes_sent=558243096 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.360883] TCP: my_cca: seq=77700 cwnd=34 rtt=1430 bytes_acked=539714488 bytes_sent=558748448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.373256] TCP: my_cca: seq=77771 cwnd=34 rtt=1262 bytes_acked=540077936 bytes_sent=559109000 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.373940] TCP: my_cca: seq=77776 cwnd=17 rtt=557 bytes_acked=540111240 bytes_sent=559130720 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.377986] TCP: my_cca: seq=77800 cwnd=19 rtt=803 bytes_acked=540229976 bytes_sent=559256696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.393357] TCP: my_cca: seq=77900 cwnd=31 rtt=1263 bytes_acked=540680304 bytes_sent=559718608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.398259] TCP: my_cca: seq=77929 cwnd=34 rtt=1210 bytes_acked=540828000 bytes_sent=559880784 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.398783] TCP: my_cca: seq=77936 cwnd=17 rtt=505 bytes_acked=540855512 bytes_sent=559901056 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.408742] TCP: my_cca: seq=78000 cwnd=26 rtt=929 bytes_acked=541149456 bytes_sent=560218168 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.420915] TCP: my_cca: seq=78078 cwnd=34 rtt=1535 bytes_acked=541510008 bytes_sent=560588856 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.421775] TCP: my_cca: seq=78085 cwnd=17 rtt=800 bytes_acked=541541864 bytes_sent=560612024 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.423823] TCP: my_cca: seq=78100 cwnd=19 rtt=595 bytes_acked=541601232 bytes_sent=560674288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.442257] TCP: my_cca: seq=78200 cwnd=33 rtt=1220 bytes_acked=542147128 bytes_sent=561247696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.450521] TCP: my_cca: seq=78257 cwnd=34 rtt=1217 bytes_acked=542381704 bytes_sent=561483720 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.451347] TCP: my_cca: seq=78263 cwnd=17 rtt=465 bytes_acked=542419352 bytes_sent=561506888 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.456060] TCP: my_cca: seq=78300 cwnd=20 rtt=768 bytes_acked=542564152 bytes_sent=561670512 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.470638] TCP: my_cca: seq=78400 cwnd=31 rtt=1517 bytes_acked=542998552 bytes_sent=562106360 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.475721] TCP: my_cca: seq=78428 cwnd=34 rtt=1084 bytes_acked=543149144 bytes_sent=562251160 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.476014] TCP: my_cca: seq=78431 cwnd=17 rtt=283 bytes_acked=543162176 bytes_sent=562271432 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.483770] TCP: my_cca: seq=78500 cwnd=23 rtt=816 bytes_acked=543392408 bytes_sent=562523384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.501662] TCP: my_cca: seq=78576 cwnd=34 rtt=854 bytes_acked=543922376 bytes_sent=563047560 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.501862] TCP: my_cca: seq=78578 cwnd=17 rtt=190 bytes_acked=543931064 bytes_sent=563059144 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.506661] TCP: my_cca: seq=78600 cwnd=22 rtt=1087 bytes_acked=544074416 bytes_sent=563221320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.524692] TCP: my_cca: seq=78657 cwnd=34 rtt=1343 bytes_acked=544607280 bytes_sent=563781696 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.524958] TCP: my_cca: seq=78659 cwnd=17 rtt=253 bytes_acked=544618864 bytes_sent=563793280 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.532746] TCP: my_cca: seq=78700 cwnd=23 rtt=993 bytes_acked=544851992 bytes_sent=564053920 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.553862] TCP: my_cca: seq=78783 cwnd=34 rtt=1334 bytes_acked=545478976 bytes_sent=564702624 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.554102] TCP: my_cca: seq=78785 cwnd=17 rtt=225 bytes_acked=545490560 bytes_sent=564714208 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.556758] TCP: my_cca: seq=78800 cwnd=17 rtt=721 bytes_acked=545574544 bytes_sent=564811224 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.577479] TCP: my_cca: seq=78876 cwnd=34 rtt=1232 bytes_acked=546185600 bytes_sent=565448344 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.578475] TCP: my_cca: seq=78880 cwnd=17 rtt=264 bytes_acked=546224696 bytes_sent=565481648 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.582426] TCP: my_cca: seq=78900 cwnd=21 rtt=899 bytes_acked=546339088 bytes_sent=565610520 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.602092] TCP: my_cca: seq=79000 cwnd=34 rtt=1417 bytes_acked=546919736 bytes_sent=566195512 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.623541] TCP: my_cca: seq=79100 cwnd=30 rtt=880 bytes_acked=547568440 bytes_sent=566874624 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.638884] TCP: my_cca: seq=79164 cwnd=34 rtt=1273 bytes_acked=548012976 bytes_sent=567327848 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.639321] TCP: my_cca: seq=79168 cwnd=17 rtt=347 bytes_acked=548043384 bytes_sent=567351016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.644796] TCP: my_cca: seq=79200 cwnd=20 rtt=907 bytes_acked=548198320 bytes_sent=567518984 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.657950] TCP: my_cca: seq=79300 cwnd=31 rtt=1160 bytes_acked=548596520 bytes_sent=567925872 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.663040] TCP: my_cca: seq=79338 cwnd=34 rtt=1434 bytes_acked=548744216 bytes_sent=568085152 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.663955] TCP: my_cca: seq=79349 cwnd=17 rtt=332 bytes_acked=548777520 bytes_sent=568102528 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.669748] TCP: my_cca: seq=79400 cwnd=22 rtt=1005 bytes_acked=548952728 bytes_sent=568289320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.688035] TCP: my_cca: seq=79500 cwnd=34 rtt=1256 bytes_acked=549498624 bytes_sent=568851144 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.694692] TCP: my_cca: seq=79540 cwnd=34 rtt=1295 bytes_acked=549688312 bytes_sent=569024904 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.694921] TCP: my_cca: seq=79542 cwnd=17 rtt=221 bytes_acked=549698448 bytes_sent=569036488 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.703188] TCP: my_cca: seq=79600 cwnd=24 rtt=1011 bytes_acked=549951848 bytes_sent=569313056 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.718376] TCP: my_cca: seq=79685 cwnd=34 rtt=1460 bytes_acked=550397832 bytes_sent=569759040 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.718565] TCP: my_cca: seq=79687 cwnd=17 rtt=179 bytes_acked=550406520 bytes_sent=569770624 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.721410] TCP: my_cca: seq=79700 cwnd=20 rtt=586 bytes_acked=550494848 bytes_sent=569880672 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.743216] TCP: my_cca: seq=79779 cwnd=34 rtt=1536 bytes_acked=551136312 bytes_sent=570530824 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.743553] TCP: my_cca: seq=79782 cwnd=17 rtt=326 bytes_acked=551156584 bytes_sent=570553992 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.747514] TCP: my_cca: seq=79800 cwnd=19 rtt=721 bytes_acked=551276768 bytes_sent=570685760 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.768426] TCP: my_cca: seq=79871 cwnd=34 rtt=1742 bytes_acked=551892168 bytes_sent=571302608 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.768753] TCP: my_cca: seq=79873 cwnd=17 rtt=319 bytes_acked=551903752 bytes_sent=571325776 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.772765] TCP: my_cca: seq=79900 cwnd=19 rtt=685 bytes_acked=552028280 bytes_sent=571456096 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.794838] TCP: my_cca: seq=79979 cwnd=34 rtt=1658 bytes_acked=552676984 bytes_sent=572112040 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.795403] TCP: my_cca: seq=79981 cwnd=17 rtt=262 bytes_acked=552698704 bytes_sent=572135208 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.798377] TCP: my_cca: seq=80000 cwnd=17 rtt=732 bytes_acked=552794272 bytes_sent=572245256 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.818850] TCP: my_cca: seq=80100 cwnd=34 rtt=1529 bytes_acked=553405328 bytes_sent=572878032 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.825942] TCP: my_cca: seq=80126 cwnd=34 rtt=1241 bytes_acked=553610944 bytes_sent=573077856 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.826734] TCP: my_cca: seq=80130 cwnd=17 rtt=430 bytes_acked=553642800 bytes_sent=573101024 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.841464] TCP: my_cca: seq=80200 cwnd=28 rtt=1218 bytes_acked=554081544 bytes_sent=573555696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.853907] TCP: my_cca: seq=80234 cwnd=34 rtt=1396 bytes_acked=554444992 bytes_sent=573965480 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.854189] TCP: my_cca: seq=80236 cwnd=17 rtt=270 bytes_acked=554456576 bytes_sent=573977064 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.868012] TCP: my_cca: seq=80300 cwnd=27 rtt=1097 bytes_acked=554873600 bytes_sent=574415808 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.878340] TCP: my_cca: seq=80338 cwnd=34 rtt=1253 bytes_acked=555173336 bytes_sent=574757536 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.879386] TCP: my_cca: seq=80344 cwnd=17 rtt=679 bytes_acked=555216776 bytes_sent=574789392 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.891253] TCP: my_cca: seq=80400 cwnd=27 rtt=1114 bytes_acked=555561400 bytes_sent=575147048 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.907583] TCP: my_cca: seq=80450 cwnd=34 rtt=1152 bytes_acked=556043584 bytes_sent=575649504 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.908611] TCP: my_cca: seq=80455 cwnd=17 rtt=541 bytes_acked=556088472 bytes_sent=575677016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.919298] TCP: my_cca: seq=80500 cwnd=27 rtt=1176 bytes_acked=556405584 bytes_sent=576001368 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.931695] TCP: my_cca: seq=80529 cwnd=34 rtt=1678 bytes_acked=556767584 bytes_sent=576380744 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.932314] TCP: my_cca: seq=80533 cwnd=17 rtt=579 bytes_acked=556797992 bytes_sent=576399568 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.949784] TCP: my_cca: seq=80600 cwnd=29 rtt=1142 bytes_acked=557307688 bytes_sent=576933880 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.957749] TCP: my_cca: seq=80630 cwnd=34 rtt=1427 bytes_acked=557543712 bytes_sent=577226376 phase=loss_recovery Destination: 192.168.88.253:44228
