line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,481402.016333,10100,18,32962272,32985440,192.168.88.253,54494,361,,slow_start,
27,481402.440916,18400,18,58345712,58367432,192.168.88.253,54494,206,,slow_start,
28,481402.447269,18500,18,58717848,58736672,192.168.88.253,54494,288,,slow_start,
29,481402.452829,18600,18,59050888,59066816,192.168.88.253,54494,369,,slow_start,
30,481402.458308,18700,18,59381032,59401304,192.168.88.253,54494,369,,slow_start,
31,481402.463483,18800,18,59689456,59708280,192.168.88.253,54494,467,,slow_start,
32,481402.468748,18900,18,60005120,60028288,192.168.88.253,54494,349,,slow_start,
33,481402.473865,19000,18,60310648,60333816,192.168.88.253,54494,375,,slow_start,
34,481402.479004,19100,18,60619072,60636448,192.168.88.253,54494,398,,slow_start,
35,481402.484280,19200,18,60933288,60952112,192.168.88.253,54494,424,,slow_start,
36,481402.489856,19300,18,61264880,61286600,192.168.88.253,54494,310,,slow_start,
37,481402.494910,19400,18,61568960,61589232,192.168.88.253,54494,405,,slow_start,
38,481402.500172,19500,18,61883176,61899104,192.168.88.253,54494,311,,slow_start,
39,481402.505414,19600,18,62197392,62217664,192.168.88.253,54494,389,,slow_start,
40,481402.510886,19700,18,62523192,62543464,192.168.88.253,54494,315,,slow_start,
41,481402.516069,19800,18,62834512,62854784,192.168.88.253,54494,440,,slow_start,
42,481402.521193,19900,18,63141488,63164656,192.168.88.253,54494,384,,slow_start,
43,481402.949482,28000,18,88690000,88707376,192.168.88.253,54494,432,,slow_start,
44,481402.954593,28100,18,88995528,89014352,192.168.88.253,54494,386,,slow_start,
45,481402.959749,28200,18,89303952,89321328,192.168.88.253,54494,457,,slow_start,
46,481402.964794,28300,18,89605136,89628304,192.168.88.253,54494,370,,slow_start,
47,481402.970021,28400,18,89917904,89935280,192.168.88.253,54494,398,,slow_start,
48,481402.975368,28500,18,90233568,90250944,192.168.88.253,54494,297,,slow_start,
49,481402.980428,28600,18,90540544,90557920,192.168.88.253,54494,417,,slow_start,
50,481402.985662,28700,18,90853312,90873584,192.168.88.253,54494,402,,slow_start,
51,481402.991158,28800,18,91180560,91199384,192.168.88.253,54494,454,,slow_start,
52,481402.996324,28900,18,91488984,91504912,192.168.88.253,54494,316,,slow_start,
53,481403.001379,29000,18,91791616,91811888,192.168.88.253,54494,424,,slow_start,
54,481403.006431,29100,18,92092800,92108728,192.168.88.253,54494,341,,slow_start,
55,481403.012055,29200,18,92430184,92449008,192.168.88.253,54494,395,,slow_start,
56,481403.017227,29300,18,92737160,92753088,192.168.88.253,54494,300,,slow_start,
57,481403.022903,29400,18,93075992,93090472,192.168.88.253,54494,410,,slow_start,
58,481403.028130,29500,18,93390208,93413376,192.168.88.253,54494,379,,slow_start,
59,481403.033445,29600,18,93708768,93727592,192.168.88.253,54494,420,,slow_start,
60,481403.038554,29700,18,94012848,94036016,192.168.88.253,54494,361,,slow_start,
61,481403.043786,29800,18,94324168,94340096,192.168.88.253,54494,340,,slow_start,
62,481403.049039,29900,18,94641280,94658656,192.168.88.253,54494,430,,slow_start,
63,481403.054337,30000,18,94956944,94972872,192.168.88.253,54494,333,,slow_start,
64,481403.059672,30100,18,95275504,95298672,192.168.88.253,54494,351,,slow_start,
65,481403.065392,30200,18,95617232,95638952,192.168.88.253,54494,419,,slow_start,
66,481403.456124,36800,18,118760616,118776544,192.168.88.253,54494,363,,slow_start,
67,481403.460826,36900,18,119040080,119054560,192.168.88.253,54494,357,,slow_start,
68,481403.465937,37000,18,119347056,119367328,192.168.88.253,54494,454,,slow_start,
69,481403.470972,37100,18,119648240,119668512,192.168.88.253,54494,359,,slow_start,
70,481403.475871,37200,18,119942184,119959560,192.168.88.253,54494,325,,slow_start,
71,481403.481045,37300,18,120252056,120270880,192.168.88.253,54494,406,,slow_start,
72,481403.485805,37400,18,120531520,120548896,192.168.88.253,54494,382,,slow_start,
73,481403.490511,37500,18,120816776,120831256,192.168.88.253,54494,377,,slow_start,
74,481403.495431,37600,18,121109272,121132440,192.168.88.253,54494,378,,slow_start,
75,481403.500094,37700,18,121391632,121410456,192.168.88.253,54494,347,,slow_start,
76,481403.504888,37800,18,121672544,121695712,192.168.88.253,54494,343,,slow_start,
77,481403.510457,37900,18,122009928,122033096,192.168.88.253,54494,365,,slow_start,
78,481403.516303,38000,18,122356000,122376272,192.168.88.253,54494,421,,slow_start,
79,481403.521257,38100,18,122652840,122671664,192.168.88.253,54494,379,,slow_start,
80,481403.525868,38200,18,122927960,122948232,192.168.88.253,54494,320,,slow_start,
81,481403.530467,38300,18,123205976,123223352,192.168.88.253,54494,401,,slow_start,
82,481403.535323,38400,18,123495576,123518744,192.168.88.253,54494,393,,slow_start,
83,481403.540707,38500,18,123817032,123837304,192.168.88.253,54494,361,,slow_start,
84,481403.545461,38600,18,124100840,124121112,192.168.88.253,54494,409,,slow_start,
85,481403.550110,38700,18,124380304,124400576,192.168.88.253,54494,413,,slow_start,
86,481403.554769,38800,18,124656872,124677144,192.168.88.253,54494,398,,slow_start,
87,481403.559323,38900,18,124930544,124950816,192.168.88.253,54494,429,,slow_start,
88,481403.564085,39000,18,125211456,125228832,192.168.88.253,54494,313,,slow_start,
89,481403.568748,39100,18,125489472,125511192,192.168.88.253,54494,321,,slow_start,
90,481403.573468,39200,18,125776176,125793552,192.168.88.253,54494,434,,slow_start,
91,481403.966953,47400,18,149293144,149309072,192.168.88.253,54494,338,,slow_start,
92,481403.972260,47500,18,149611704,149630528,192.168.88.253,54494,447,,slow_start,
93,481403.977445,47600,18,149921576,149941848,192.168.88.253,54494,424,,slow_start,
94,481403.982673,47700,18,150232896,150256064,192.168.88.253,54494,431,,slow_start,
95,481403.987847,47800,18,150544216,150564488,192.168.88.253,54494,428,,slow_start,
96,481403.993017,47900,18,150852640,150875808,192.168.88.253,54494,350,,slow_start,
97,481403.997948,48000,18,151146584,151166856,192.168.88.253,54494,327,,slow_start,
98,481404.003044,48100,18,151452112,151469488,192.168.88.253,54494,355,,slow_start,
99,481404.007974,48200,18,151747504,151766328,192.168.88.253,54494,405,,slow_start,
100,481404.013203,48300,18,152058824,152081992,192.168.88.253,54494,361,,slow_start,
101,481404.018128,48400,18,152352768,152377384,192.168.88.253,54494,414,,slow_start,
102,481404.023449,48500,18,152669880,152690152,192.168.88.253,54494,317,,slow_start,
103,481404.028590,48600,18,152976856,153000024,192.168.88.253,54494,424,,slow_start,
104,481404.033621,48700,18,153280936,153304104,192.168.88.253,54494,396,,slow_start,
105,481404.038685,48800,18,153585016,153606736,192.168.88.253,54494,402,,slow_start,
106,481404.043893,48900,18,153893440,153907920,192.168.88.253,54494,390,,slow_start,
107,481404.049137,49000,18,154209104,154229376,192.168.88.253,54494,431,,slow_start,
108,481404.053981,49100,18,154497256,154516080,192.168.88.253,54494,393,,slow_start,
109,481404.059265,49200,18,154814368,154831744,192.168.88.253,54494,423,,slow_start,
110,481404.067181,49300,18,155286416,155306688,192.168.88.253,54494,447,,slow_start,
111,481404.072196,49400,18,155589048,155606424,192.168.88.253,54494,368,,slow_start,
112,481404.077331,49500,18,155890232,155909056,192.168.88.253,54494,349,,slow_start,
113,481404.082298,49600,18,156189968,156211688,192.168.88.253,54494,403,,slow_start,
114,481404.475224,57900,18,179676528,179699696,192.168.88.253,54494,385,,slow_start,
115,481404.480106,58000,18,179969024,179990744,192.168.88.253,54494,284,,slow_start,
116,481404.484851,58100,18,180251384,180274552,192.168.88.253,54494,372,,slow_start,
117,481404.489698,58200,18,180542432,180562704,192.168.88.253,54494,392,,slow_start,
118,481404.494479,58300,18,180824792,180845064,192.168.88.253,54494,351,,slow_start,
119,481404.499218,58400,18,181107152,181124528,192.168.88.253,54494,369,,slow_start,
120,481404.503893,58500,18,181390960,181414128,192.168.88.253,54494,393,,slow_start,
121,481404.508609,58600,18,181673320,181693592,192.168.88.253,54494,441,,slow_start,
122,481404.513504,58700,18,181965816,181983192,192.168.88.253,54494,442,,slow_start,
123,481404.518327,58800,18,182252520,182275688,192.168.88.253,54494,377,,slow_start,
124,481404.523142,58900,18,182542120,182565288,192.168.88.253,54494,356,,slow_start,
125,481404.527992,59000,18,182831720,182854888,192.168.88.253,54494,365,,slow_start,
126,481404.532817,59100,18,183121320,183138696,192.168.88.253,54494,434,,slow_start,
127,481404.538152,59200,18,183432640,183448568,192.168.88.253,54494,407,,slow_start,
128,481404.543153,59300,18,183738168,183756992,192.168.88.253,54494,379,,slow_start,
129,481404.547860,59400,18,184020528,184037904,192.168.88.253,54494,377,,slow_start,
130,481404.552996,59500,18,184323160,184341984,192.168.88.253,54494,309,,slow_start,
131,481404.557956,59600,18,184620000,184635928,192.168.88.253,54494,353,,slow_start,
132,481404.563230,59700,18,184938560,184955936,192.168.88.253,54494,387,,slow_start,
133,481404.568538,59800,18,185255672,185278840,192.168.88.253,54494,348,,slow_start,
134,481404.573602,59900,18,185556856,185577128,192.168.88.253,54494,385,,slow_start,
135,481404.578357,60000,18,185842112,185862384,192.168.88.253,54494,431,,slow_start,
136,481404.583097,60100,18,186124472,186140400,192.168.88.253,54494,338,,slow_start,
137,481404.587607,60200,18,186395248,186418416,192.168.88.253,54494,335,,slow_start,
138,481404.592192,60300,18,186670368,186689192,192.168.88.253,54494,384,,slow_start,
139,481404.984094,68200,18,209612480,209635648,192.168.88.253,54494,323,,slow_start,
140,481404.988917,68300,18,209902080,209922352,192.168.88.253,54494,360,,slow_start,
141,481404.993480,68400,18,210171408,210194576,192.168.88.253,54494,347,,slow_start,
142,481404.997956,68500,18,210443632,210461008,192.168.88.253,54494,431,,slow_start,
143,481405.002522,68600,18,210715856,210736128,192.168.88.253,54494,368,,slow_start,
144,481405.007125,68700,18,210990976,211014144,192.168.88.253,54494,401,,slow_start,
145,481405.011667,68800,18,211263200,211283472,192.168.88.253,54494,390,,slow_start,
146,481405.016448,68900,18,211544112,211567280,192.168.88.253,54494,285,,slow_start,
147,481405.022022,69000,18,211872808,211893080,192.168.88.253,54494,353,,slow_start,
148,481405.027316,69100,18,212197160,212217432,192.168.88.253,54494,404,,slow_start,
149,481405.032428,69200,18,212501240,212524408,192.168.88.253,54494,331,,slow_start,
150,481405.037515,69300,18,212803872,212819800,192.168.88.253,54494,362,,slow_start,
151,481405.042604,69400,18,213112296,213129672,192.168.88.253,54494,367,,slow_start,
152,481405.047733,69500,18,213414928,213433752,192.168.88.253,54494,335,,slow_start,
153,481405.052926,69600,18,213726248,213743624,192.168.88.253,54494,345,,slow_start,
154,481405.058248,69700,18,214046256,214063632,192.168.88.253,54494,387,,slow_start,
155,481405.063438,69800,18,214357576,214376400,192.168.88.253,54494,328,,slow_start,
156,481405.068639,69900,18,214668896,214687720,192.168.88.253,54494,352,,slow_start,
157,481405.073702,70000,18,214970080,214990352,192.168.88.253,54494,449,,slow_start,
158,481405.078662,70100,18,215264024,215287192,192.168.88.253,54494,374,,slow_start,
159,481405.083805,70200,18,215572448,215591272,192.168.88.253,54494,402,,slow_start,
160,481405.088889,70300,18,215877976,215895352,192.168.88.253,54494,473,,slow_start,
161,481405.094006,70400,18,216183504,216202328,192.168.88.253,54494,408,,slow_start,
162,481405.099316,70500,18,216500616,216523784,192.168.88.253,54494,343,,slow_start,
163,481405.491839,77200,18,239962560,239985728,192.168.88.253,54494,463,,slow_start,
164,481405.499146,77300,18,240398408,240412888,192.168.88.253,54494,445,,slow_start,
165,481405.506653,77400,18,240848736,240870456,192.168.88.253,54494,298,,slow_start,
166,481405.514459,77500,18,241309200,241332368,192.168.88.253,54494,273,,slow_start,
167,481405.522463,77600,18,241794280,241808760,192.168.88.253,54494,385,,slow_start,
168,481405.531412,77700,18,242327144,242344520,192.168.88.253,54494,431,,slow_start,
169,481405.540193,77800,18,242849872,242867248,192.168.88.253,54494,344,,slow_start,
170,481405.548759,77900,18,243366808,243379840,192.168.88.253,54494,323,,slow_start,
171,481405.558696,78000,18,243957592,243970624,192.168.88.253,54494,452,,slow_start,
172,481405.567131,78100,18,244464392,244478872,192.168.88.253,54494,383,,slow_start,
173,481405.576134,78200,18,244998704,245017528,192.168.88.253,54494,330,,slow_start,
174,481405.584815,78300,18,245522880,245546048,192.168.88.253,54494,350,,slow_start,
175,481405.594222,78400,18,246077464,246097736,192.168.88.253,54494,356,,slow_start,
176,481405.603828,78500,18,246655216,246668248,192.168.88.253,54494,409,,slow_start,
177,481405.995417,84100,18,270065032,270088200,192.168.88.253,54494,369,,slow_start,
178,481406.000422,84200,18,270363320,270379248,192.168.88.253,54494,315,,slow_start,
179,481406.005389,84300,18,270661608,270681880,192.168.88.253,54494,433,,slow_start,
180,481406.010630,84400,18,270971480,270991752,192.168.88.253,54494,321,,slow_start,
181,481406.015633,84500,18,271272664,271294384,192.168.88.253,54494,403,,slow_start,
182,481406.020726,84600,18,271575296,271591224,192.168.88.253,54494,331,,slow_start,
183,481406.025861,84700,18,271883720,271906888,192.168.88.253,54494,360,,slow_start,
184,481406.031055,84800,18,272195040,272213864,192.168.88.253,54494,386,,slow_start,
185,481406.036363,84900,18,272512152,272535320,192.168.88.253,54494,354,,slow_start,
186,481406.041563,85000,18,272820576,272836504,192.168.88.253,54494,333,,slow_start,
187,481406.046867,85100,18,273140584,273162304,192.168.88.253,54494,360,,slow_start,
188,481406.051975,85200,18,273443216,273459144,192.168.88.253,54494,333,,slow_start,
189,481406.057031,85300,18,273745848,273769016,192.168.88.253,54494,360,,slow_start,
190,481406.062010,85400,18,274044136,274062960,192.168.88.253,54494,438,,slow_start,
191,481406.067166,85500,18,274351112,274374280,192.168.88.253,54494,388,,slow_start,
192,481406.072166,85600,18,274652296,274668224,192.168.88.253,54494,395,,slow_start,
193,481406.077234,85700,18,274954928,274978096,192.168.88.253,54494,391,,slow_start,
194,481406.082432,85800,18,275264800,275289416,192.168.88.253,54494,418,,slow_start,
195,481406.087740,85900,18,275583360,275600736,192.168.88.253,54494,400,,slow_start,
196,481406.092992,86000,18,275897576,275920744,192.168.88.253,54494,384,,slow_start,
197,481406.098157,86100,18,276204552,276221928,192.168.88.253,54494,345,,slow_start,
198,481406.103364,86200,18,276515872,276536144,192.168.88.253,54494,374,,slow_start,
199,481406.108751,86300,18,276838776,276861944,192.168.88.253,54494,333,,slow_start,
200,481406.501633,92600,18,300229768,300250040,192.168.88.253,54494,399,,slow_start,
201,481406.507567,92700,18,300552672,300574392,192.168.88.253,54494,206,,slow_start,
202,481406.512145,92800,18,300855304,300877024,192.168.88.253,54494,372,,slow_start,
203,481406.516804,92900,18,301136216,301157936,192.168.88.253,54494,377,,slow_start,
204,481406.521616,93000,18,301424368,301441744,192.168.88.253,54494,434,,slow_start,
205,481406.526735,93100,18,301728448,301748720,192.168.88.253,54494,380,,slow_start,
206,481406.531396,93200,18,302009360,302029632,192.168.88.253,54494,328,,slow_start,
207,481406.537313,93300,18,302361224,302377152,192.168.88.253,54494,395,,slow_start,
208,481406.542115,93400,18,302646480,302669648,192.168.88.253,54494,327,,slow_start,
209,481406.546705,93500,18,302921600,302944768,192.168.88.253,54494,378,,slow_start,
210,481406.551486,93600,18,303206856,303224232,192.168.88.253,54494,442,,slow_start,
211,481406.556444,93700,18,303506592,303525416,192.168.88.253,54494,365,,slow_start,
212,481406.562032,93800,18,303838184,303858456,192.168.88.253,54494,272,,slow_start,
213,481406.566982,93900,18,304132128,304148056,192.168.88.253,54494,330,,slow_start,
214,481406.571864,94000,18,304427520,304450688,192.168.88.253,54494,395,,slow_start,
215,481406.576598,94100,18,304708432,304731600,192.168.88.253,54494,405,,slow_start,
216,481406.581953,94200,18,305029888,305048712,192.168.88.253,54494,403,,slow_start,
217,481406.586451,94300,18,305299216,305322384,192.168.88.253,54494,413,,slow_start,
218,481406.591255,94400,18,305584472,305600400,192.168.88.253,54494,315,,slow_start,
219,481406.595949,94500,18,305865384,305881312,192.168.88.253,54494,355,,slow_start,
220,481406.600925,94600,18,306165120,306183944,192.168.88.253,54494,444,,slow_start,
221,481406.605880,94700,18,306461960,306479336,192.168.88.253,54494,328,,slow_start,
222,481406.610624,94800,18,306744320,306763144,192.168.88.253,54494,360,,slow_start,
223,481406.615398,94900,18,307028128,307051296,192.168.88.253,54494,361,,slow_start,
224,481406.619823,95000,18,307294560,307317728,192.168.88.253,54494,329,,slow_start,
225,481407.011258,102600,18,330688448,330704376,192.168.88.253,54494,343,,slow_start,
226,481407.018987,102700,18,331147464,331170632,192.168.88.253,54494,320,,slow_start,
227,481407.025910,102800,18,331567384,331586208,192.168.88.253,54494,443,,slow_start,
228,481407.033891,102900,18,332042328,332066944,192.168.88.253,54494,450,,slow_start,
229,481407.041585,103000,18,332499896,332514376,192.168.88.253,54494,431,,slow_start,
230,481407.049183,103100,18,332951672,332974840,192.168.88.253,54494,351,,slow_start,
231,481407.056829,103200,18,333412136,333435304,192.168.88.253,54494,490,,slow_start,
232,481407.064793,103300,18,333885632,333908800,192.168.88.253,54494,311,,slow_start,
233,481407.072403,103400,18,334344648,334369264,192.168.88.253,54494,431,,slow_start,
234,481407.080427,103500,18,334819592,334841312,192.168.88.253,54494,388,,slow_start,
235,481407.087979,103600,18,335271368,335293088,192.168.88.253,54494,338,,slow_start,
236,481407.095965,103700,18,335752104,335775272,192.168.88.253,54494,431,,slow_start,
237,481407.103173,103800,18,336185056,336199536,192.168.88.253,54494,379,,slow_start,
238,481407.110424,103900,18,336619456,336639728,192.168.88.253,54494,408,,slow_start,
239,481407.117742,104000,18,337056752,337074128,192.168.88.253,54494,397,,slow_start,
240,481407.124502,104100,18,337457848,337481016,192.168.88.253,54494,310,,slow_start,
241,481407.521129,110600,18,361167400,361183328,192.168.88.253,54494,291,,slow_start,
242,481407.525596,110700,18,361435280,361454104,192.168.88.253,54494,322,,slow_start,
243,481407.529983,110800,18,361698816,361723432,192.168.88.253,54494,399,,slow_start,
244,481407.534646,110900,18,361976832,361995656,192.168.88.253,54494,442,,slow_start,
245,481407.539195,111000,18,362247608,362263536,192.168.88.253,54494,375,,slow_start,
246,481407.543847,111100,18,362525624,362541552,192.168.88.253,54494,337,,slow_start,
247,481407.548554,111200,18,362803640,362823912,192.168.88.253,54494,366,,slow_start,
248,481407.553201,111300,18,363084552,363107720,192.168.88.253,54494,349,,slow_start,
249,481407.557943,111400,18,363368360,363384288,192.168.88.253,54494,348,,slow_start,
250,481407.563152,111500,18,363681128,363704296,192.168.88.253,54494,385,,slow_start,
251,481407.568125,111600,18,363976520,363999688,192.168.88.253,54494,338,,slow_start,
252,481407.573301,111700,18,364286392,364306664,192.168.88.253,54494,440,,slow_start,
253,481407.578179,111800,18,364577440,364599160,192.168.88.253,54494,434,,slow_start,
254,481407.582949,111900,18,364864144,364887312,192.168.88.253,54494,379,,slow_start,
255,481407.587864,112000,18,365156640,365179808,192.168.88.253,54494,360,,slow_start,
256,481407.593053,112100,18,365463616,365486784,192.168.88.253,54494,283,,slow_start,
257,481407.598354,112200,18,365785072,365802448,192.168.88.253,54494,447,,slow_start,
258,481407.603077,112300,18,366064536,366080464,192.168.88.253,54494,340,,slow_start,
259,481407.607841,112400,18,366354136,366372960,192.168.88.253,54494,395,,slow_start,
260,481407.612776,112500,18,366648080,366665456,192.168.88.253,54494,456,,slow_start,
261,481407.617765,112600,18,366943472,366962296,192.168.88.253,54494,436,,slow_start,
262,481407.623263,112700,18,367250448,367270720,192.168.88.253,54494,152,,slow_start,
263,481407.627955,112800,18,367553080,367569008,192.168.88.253,54494,373,,slow_start,
264,481407.632973,112900,18,367852816,367865848,192.168.88.253,54494,363,,slow_start,
265,481408.026625,121200,18,391387160,391404536,192.168.88.253,54494,364,,slow_start,
266,481408.031337,121300,18,391665176,391688344,192.168.88.253,54494,380,,slow_start,
267,481408.035941,121400,18,391940296,391957672,192.168.88.253,54494,384,,slow_start,
268,481408.040505,121500,18,392215416,392235688,192.168.88.253,54494,395,,slow_start,
269,481408.045274,121600,18,392496328,392516600,192.168.88.253,54494,304,,slow_start,
270,481408.049804,121700,18,392771448,392791720,192.168.88.253,54494,337,,slow_start,
271,481408.054689,121800,18,393061048,393078424,192.168.88.253,54494,378,,slow_start,
272,481408.059314,121900,18,393337616,393360784,192.168.88.253,54494,390,,slow_start,
273,481408.064066,122000,18,393621424,393638800,192.168.88.253,54494,383,,slow_start,
274,481408.068745,122100,18,393899440,393916816,192.168.88.253,54494,316,,slow_start,
275,481408.073365,122200,18,394177456,394197728,192.168.88.253,54494,362,,slow_start,
276,481408.077996,122300,18,394455472,394475744,192.168.88.253,54494,416,,slow_start,
277,481408.082598,122400,18,394727696,394749416,192.168.88.253,54494,317,,slow_start,
278,481408.087013,122500,18,394995576,395018744,192.168.88.253,54494,371,,slow_start,
279,481408.091778,122600,18,395279384,395299656,192.168.88.253,54494,387,,slow_start,
280,481408.096374,122700,18,395554504,395577672,192.168.88.253,54494,394,,slow_start,
281,481408.101079,122800,18,395835416,395855688,192.168.88.253,54494,360,,slow_start,
282,481408.105627,122900,18,396106192,396127912,192.168.88.253,54494,428,,slow_start,
283,481408.110540,123000,18,396395792,396418960,192.168.88.253,54494,311,,slow_start,
284,481408.114963,123100,18,396665120,396679600,192.168.88.253,54494,388,,slow_start,
285,481408.119586,123200,18,396940240,396963408,192.168.88.253,54494,355,,slow_start,
286,481408.124334,123300,18,397224048,397239976,192.168.88.253,54494,385,,slow_start,
287,481408.129168,123400,18,397510752,397528128,192.168.88.253,54494,317,,slow_start,
288,481408.133655,123500,18,397781528,397800352,192.168.88.253,54494,331,,slow_start,
289,481408.138229,123600,18,398055200,398078368,192.168.88.253,54494,356,,slow_start,
290,481408.540077,130100,18,422074624,422096344,192.168.88.253,54494,403,,slow_start,
291,481408.544894,130200,18,422362776,422385944,192.168.88.253,54494,370,,slow_start,
292,481408.549962,130300,18,422665408,422685680,192.168.88.253,54494,408,,slow_start,
293,481408.554886,130400,18,422957904,422973832,192.168.88.253,54494,345,,slow_start,
294,481408.560096,130500,18,423270672,423293840,192.168.88.253,54494,404,,slow_start,
295,481408.564805,130600,18,423554480,423577648,192.168.88.253,54494,380,,slow_start,
296,481408.569818,130700,18,423851320,423874488,192.168.88.253,54494,378,,slow_start,
297,481408.574860,130800,18,424152504,424169880,192.168.88.253,54494,322,,slow_start,
298,481408.580123,130900,18,424468168,424491336,192.168.88.253,54494,358,,slow_start,
299,481408.585229,131000,18,424772248,424789624,192.168.88.253,54494,308,,slow_start,
300,481408.590435,131100,18,425085016,425105288,192.168.88.253,54494,432,,slow_start,
301,481408.595410,131200,18,425383304,425402128,192.168.88.253,54494,417,,slow_start,
302,481408.600716,131300,18,425698968,425716344,192.168.88.253,54494,388,,slow_start,
303,481408.605874,131400,18,426008840,426027664,192.168.88.253,54494,431,,slow_start,
304,481408.610877,131500,18,426305680,426324504,192.168.88.253,54494,411,,slow_start,
305,481408.615985,131600,18,426614104,426631480,192.168.88.253,54494,445,,slow_start,
306,481408.621087,131700,18,426918184,426937008,192.168.88.253,54494,450,,slow_start,
307,481408.626235,131800,18,427226608,427249776,192.168.88.253,54494,382,,slow_start,
308,481408.631347,131900,18,427530688,427550960,192.168.88.253,54494,442,,slow_start,
309,481408.636496,132000,18,427836216,427852144,192.168.88.253,54494,342,,slow_start,
310,481408.641572,132100,18,428144640,428162016,192.168.88.253,54494,355,,slow_start,
311,481408.646759,132200,18,428451616,428474784,192.168.88.253,54494,400,,slow_start,
312,481409.045329,139900,18,452275560,452298728,192.168.88.253,54494,349,,slow_start,
313,481409.050405,140000,18,452579640,452598464,192.168.88.253,54494,384,,slow_start,
314,481409.055594,140100,18,452889512,452909784,192.168.88.253,54494,316,,slow_start,
315,481409.060639,140200,18,453190696,453210968,192.168.88.253,54494,403,,slow_start,
316,481409.065731,140300,18,453494776,453517944,192.168.88.253,54494,343,,slow_start,
317,481409.070939,140400,18,453807544,453830712,192.168.88.253,54494,325,,slow_start,
318,481409.076185,140500,18,454121760,454140584,192.168.88.253,54494,388,,slow_start,
319,481409.081395,140600,18,454433080,454450456,192.168.88.253,54494,366,,slow_start,
320,481409.086395,140700,18,454731368,454754536,192.168.88.253,54494,372,,slow_start,
321,481409.091638,140800,18,455041240,455064408,192.168.88.253,54494,388,,slow_start,
322,481409.096885,140900,18,455354008,455369936,192.168.88.253,54494,400,,slow_start,
323,481409.101969,141000,18,455663880,455684152,192.168.88.253,54494,334,,slow_start,
324,481409.107080,141100,18,455966512,455982440,192.168.88.253,54494,371,,slow_start,
325,481409.112121,141200,18,456272040,456289416,192.168.88.253,54494,347,,slow_start,
326,481409.117695,141300,18,456602184,456621008,192.168.88.253,54494,438,,slow_start,
327,481409.123178,141400,18,456929432,456946808,192.168.88.253,54494,451,,slow_start,
328,481409.128340,141500,18,457237856,457258128,192.168.88.253,54494,404,,slow_start,
329,481409.133612,141600,18,457552072,457575240,192.168.88.253,54494,371,,slow_start,
330,481409.138601,141700,18,457851808,457872080,192.168.88.253,54494,417,,slow_start,
331,481409.143817,141800,18,458161680,458179056,192.168.88.253,54494,308,,slow_start,
332,481409.148940,141900,18,458468656,458491824,192.168.88.253,54494,385,,slow_start,
333,481409.154148,142000,18,458781424,458800248,192.168.88.253,54494,434,,slow_start,
334,481409.554671,149100,18,481413664,481429592,192.168.88.253,54494,336,,slow_start,
335,481409.559954,149200,18,481730776,481749600,192.168.88.253,54494,448,,slow_start,
336,481409.565455,149300,18,482052232,482075400,192.168.88.253,54494,345,,slow_start,
337,481409.588857,149400,18,482731344,482754512,192.168.88.253,54494,231,,slow_start,
338,481409.598121,149500,18,483294616,483307648,192.168.88.253,54494,497,,slow_start,
339,481409.611156,149600,18,483807208,483828928,192.168.88.253,54494,326,,slow_start,
