line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2220,427805.820486,221200,85,192.168.88.253,54864,796,,congestion_avoidance,
2221,427805.823835,221300,85,192.168.88.253,54864,826,,congestion_avoidance,
2222,427805.829656,221382,85,192.168.88.253,54864,905,,loss_recovery,
2223,427805.830257,221400,42,192.168.88.253,54864,926,,loss_recovery,
2224,427805.830347,221403,42,192.168.88.253,54864,390,,congestion_avoidance,
2225,427805.838146,221500,49,192.168.88.253,54864,504,,congestion_avoidance,
2226,427805.842154,221600,55,192.168.88.253,54864,676,,congestion_avoidance,
2227,427805.847511,221700,61,192.168.88.253,54864,522,,congestion_avoidance,
2228,427805.850835,221800,65,192.168.88.253,54864,704,,congestion_avoidance,
2229,427805.854268,221900,69,192.168.88.253,54864,741,,congestion_avoidance,
2230,427805.857617,222000,73,192.168.88.253,54864,647,,congestion_avoidance,
2231,427805.860025,222004,74,192.168.88.253,54864,264,,loss_recovery,
2232,427805.861482,222013,37,192.168.88.253,54864,232,,congestion_avoidance,
2233,427805.864352,222100,43,192.168.88.253,54864,501,,congestion_avoidance,
2234,427805.867569,222200,49,192.168.88.253,54864,443,,congestion_avoidance,
2235,427805.870559,222300,54,192.168.88.253,54864,591,,congestion_avoidance,
2236,427805.873562,222400,58,192.168.88.253,54864,657,,congestion_avoidance,
2237,427805.876871,222500,62,192.168.88.253,54864,558,,congestion_avoidance,
2238,427805.879990,222600,66,192.168.88.253,54864,816,,congestion_avoidance,
2239,427805.882966,222700,70,192.168.88.253,54864,642,,congestion_avoidance,
2240,427805.886143,222800,74,192.168.88.253,54864,652,,congestion_avoidance,
2241,427805.889217,222900,77,192.168.88.253,54864,617,,congestion_avoidance,
2242,427805.892389,223000,80,192.168.88.253,54864,622,,congestion_avoidance,
2243,427805.895623,223100,83,192.168.88.253,54864,717,,congestion_avoidance,
2244,427805.898288,223188,85,192.168.88.253,54864,745,,loss_recovery,
2245,427805.898671,223200,42,192.168.88.253,54864,913,,loss_recovery,
2246,427805.899155,223217,42,192.168.88.253,54864,408,,congestion_avoidance,
2247,427805.901922,223300,47,192.168.88.253,54864,380,,congestion_avoidance,
2248,427805.905011,223400,52,192.168.88.253,54864,621,,congestion_avoidance,
2249,427805.907968,223500,56,192.168.88.253,54864,634,,congestion_avoidance,
2250,427805.910721,223600,60,192.168.88.253,54864,598,,congestion_avoidance,
2251,427805.913905,223700,64,192.168.88.253,54864,600,,congestion_avoidance,
2252,427805.916777,223800,68,192.168.88.253,54864,556,,congestion_avoidance,
2253,427805.919705,223900,71,192.168.88.253,54864,601,,congestion_avoidance,
2254,427805.922810,224000,75,192.168.88.253,54864,869,,congestion_avoidance,
2255,427805.925951,224100,78,192.168.88.253,54864,848,,congestion_avoidance,
2256,427805.929104,224200,81,192.168.88.253,54864,854,,congestion_avoidance,
2257,427805.932148,224300,84,192.168.88.253,54864,733,,congestion_avoidance,
2258,427805.935295,224400,85,192.168.88.253,54864,697,,congestion_avoidance,
2259,427805.937407,224469,85,192.168.88.253,54864,688,,loss_recovery,
2260,427805.938323,224497,42,192.168.88.253,54864,423,,congestion_avoidance,
2261,427805.938403,224500,42,192.168.88.253,54864,503,,congestion_avoidance,
2262,427805.941521,224600,47,192.168.88.253,54864,496,,congestion_avoidance,
2263,427805.944712,224700,53,192.168.88.253,54864,561,,congestion_avoidance,
2264,427805.947697,224800,57,192.168.88.253,54864,464,,congestion_avoidance,
2265,427805.950854,224900,61,192.168.88.253,54864,498,,congestion_avoidance,
2266,427805.953976,225000,65,192.168.88.253,54864,731,,congestion_avoidance,
2267,427805.957622,225100,70,192.168.88.253,54864,692,,congestion_avoidance,
2268,427805.961734,225200,74,192.168.88.253,54864,887,,congestion_avoidance,
2269,427805.965312,225300,78,192.168.88.253,54864,816,,congestion_avoidance,
2270,427805.968971,225400,82,192.168.88.253,54864,802,,congestion_avoidance,
2271,427805.972075,225500,85,192.168.88.253,54864,762,,congestion_avoidance,
2272,427805.973619,225552,85,192.168.88.253,54864,689,,loss_recovery,
2273,427805.974541,225584,42,192.168.88.253,54864,411,,congestion_avoidance,
2274,427805.974967,225600,42,192.168.88.253,54864,461,,congestion_avoidance,
2275,427805.977851,225700,48,192.168.88.253,54864,431,,congestion_avoidance,
2276,427805.980804,225800,52,192.168.88.253,54864,535,,congestion_avoidance,
2277,427805.983621,225900,57,192.168.88.253,54864,677,,congestion_avoidance,
2278,427805.986619,226000,61,192.168.88.253,54864,549,,congestion_avoidance,
2279,427805.989436,226100,64,192.168.88.253,54864,769,,congestion_avoidance,
2280,427805.992587,226200,68,192.168.88.253,54864,733,,congestion_avoidance,
2281,427805.995463,226300,72,192.168.88.253,54864,749,,congestion_avoidance,
2282,427805.998409,226400,75,192.168.88.253,54864,883,,congestion_avoidance,
2283,427806.001375,226500,78,192.168.88.253,54864,922,,congestion_avoidance,
2284,427806.004357,226600,81,192.168.88.253,54864,746,,congestion_avoidance,
2285,427806.007471,226700,84,192.168.88.253,54864,694,,congestion_avoidance,
2286,427806.008007,226714,85,192.168.88.253,54864,691,,loss_recovery,
2287,427806.008922,226746,42,192.168.88.253,54864,422,,congestion_avoidance,
2288,427806.010485,226800,45,192.168.88.253,54864,399,,congestion_avoidance,
2289,427806.013388,226900,50,192.168.88.253,54864,532,,congestion_avoidance,
2290,427806.016201,227000,54,192.168.88.253,54864,482,,congestion_avoidance,
2291,427806.019237,227100,58,192.168.88.253,54864,623,,congestion_avoidance,
2292,427806.022122,227200,62,192.168.88.253,54864,608,,congestion_avoidance,
2293,427806.025224,227300,66,192.168.88.253,54864,593,,congestion_avoidance,
2294,427806.028301,227400,70,192.168.88.253,54864,776,,congestion_avoidance,
2295,427806.031163,227500,73,192.168.88.253,54864,727,,congestion_avoidance,
2296,427806.034227,227600,76,192.168.88.253,54864,741,,congestion_avoidance,
2297,427806.037174,227700,80,192.168.88.253,54864,750,,congestion_avoidance,
2298,427806.040133,227800,82,192.168.88.253,54864,877,,congestion_avoidance,
2299,427806.042404,227878,85,192.168.88.253,54864,711,,loss_recovery,
2300,427806.043052,227900,42,192.168.88.253,54864,842,,loss_recovery,
2301,427806.043302,227909,42,192.168.88.253,54864,387,,congestion_avoidance,
2302,427806.046063,228000,47,192.168.88.253,54864,380,,congestion_avoidance,
2303,427806.049012,228100,52,192.168.88.253,54864,519,,congestion_avoidance,
2304,427806.051878,228200,56,192.168.88.253,54864,682,,congestion_avoidance,
2305,427806.054986,228300,60,192.168.88.253,54864,691,,congestion_avoidance,
2306,427806.057896,228400,64,192.168.88.253,54864,732,,congestion_avoidance,
2307,427806.060858,228500,68,192.168.88.253,54864,794,,congestion_avoidance,
2308,427806.063905,228600,71,192.168.88.253,54864,634,,congestion_avoidance,
2309,427806.066797,228700,75,192.168.88.253,54864,692,,congestion_avoidance,
2310,427806.069820,228800,78,192.168.88.253,54864,912,,congestion_avoidance,
2311,427806.072813,228900,81,192.168.88.253,54864,950,,congestion_avoidance,
2312,427806.075854,229000,84,192.168.88.253,54864,826,,congestion_avoidance,
2313,427806.078380,229084,85,192.168.88.253,54864,710,,loss_recovery,
2314,427806.078816,229100,42,192.168.88.253,54864,937,,loss_recovery,
2315,427806.079260,229113,42,192.168.88.253,54864,368,,congestion_avoidance,
2316,427806.082146,229200,47,192.168.88.253,54864,474,,congestion_avoidance,
2317,427806.085326,229300,52,192.168.88.253,54864,543,,congestion_avoidance,
2318,427806.088512,229400,57,192.168.88.253,54864,568,,congestion_avoidance,
2319,427806.092241,229500,62,192.168.88.253,54864,629,,congestion_avoidance,
2320,427806.096075,229600,67,192.168.88.253,54864,831,,congestion_avoidance,
2321,427806.099056,229700,70,192.168.88.253,54864,653,,congestion_avoidance,
2322,427806.101849,229800,74,192.168.88.253,54864,808,,congestion_avoidance,
2323,427806.104990,229900,77,192.168.88.253,54864,798,,congestion_avoidance,
2324,427806.107892,230000,80,192.168.88.253,54864,898,,congestion_avoidance,
2325,427806.111102,230100,83,192.168.88.253,54864,938,,congestion_avoidance,
2326,427806.111706,230121,84,192.168.88.253,54864,701,,loss_recovery,
2327,427806.112625,230151,42,192.168.88.253,54864,402,,congestion_avoidance,
2328,427806.114106,230200,44,192.168.88.253,54864,498,,congestion_avoidance,
2329,427806.117037,230300,50,192.168.88.253,54864,508,,congestion_avoidance,
2330,427806.120146,230400,54,192.168.88.253,54864,440,,congestion_avoidance,
2331,427806.123032,230500,59,192.168.88.253,54864,460,,congestion_avoidance,
2332,427806.126095,230600,63,192.168.88.253,54864,618,,congestion_avoidance,
2333,427806.129028,230700,66,192.168.88.253,54864,700,,congestion_avoidance,
2334,427806.132076,230800,70,192.168.88.253,54864,599,,congestion_avoidance,
2335,427806.134973,230900,73,192.168.88.253,54864,625,,congestion_avoidance,
2336,427806.137853,231000,76,192.168.88.253,54864,891,,congestion_avoidance,
2337,427806.140695,231100,79,192.168.88.253,54864,898,,congestion_avoidance,
2338,427806.191505,232800,57,192.168.88.253,54864,667,,congestion_avoidance,
2339,427806.194659,232900,62,192.168.88.253,54864,708,,congestion_avoidance,
2340,427806.197798,233000,66,192.168.88.253,54864,679,,congestion_avoidance,
2341,427806.200933,233100,69,192.168.88.253,54864,671,,congestion_avoidance,
2342,427806.204129,233200,73,192.168.88.253,54864,574,,congestion_avoidance,
2343,427806.207154,233300,76,192.168.88.253,54864,871,,congestion_avoidance,
2344,427806.210270,233400,80,192.168.88.253,54864,845,,congestion_avoidance,
2345,427806.213316,233500,83,192.168.88.253,54864,717,,congestion_avoidance,
2346,427806.216368,233600,85,192.168.88.253,54864,927,,congestion_avoidance,
2347,427806.216997,233617,85,192.168.88.253,54864,706,,loss_recovery,
2348,427806.217881,233650,42,192.168.88.253,54864,385,,congestion_avoidance,
2349,427806.219416,233700,44,192.168.88.253,54864,521,,congestion_avoidance,
2350,427806.222397,233800,50,192.168.88.253,54864,498,,congestion_avoidance,
2351,427806.225469,233900,54,192.168.88.253,54864,529,,congestion_avoidance,
2352,427806.228510,234000,59,192.168.88.253,54864,690,,congestion_avoidance,
2353,427806.231447,234100,63,192.168.88.253,54864,693,,congestion_avoidance,
2354,427806.234489,234200,67,192.168.88.253,54864,602,,congestion_avoidance,
2355,427806.237563,234300,70,192.168.88.253,54864,769,,congestion_avoidance,
2356,427806.240997,234400,74,192.168.88.253,54864,777,,congestion_avoidance,
2357,427806.244045,234500,77,192.168.88.253,54864,740,,congestion_avoidance,
2358,427806.247052,234600,80,192.168.88.253,54864,922,,congestion_avoidance,
2359,427806.250226,234700,84,192.168.88.253,54864,934,,congestion_avoidance,
2360,427806.250854,234722,84,192.168.88.253,54864,693,,loss_recovery,
2361,427806.251758,234748,42,192.168.88.253,54864,411,,congestion_avoidance,
2362,427806.253431,234800,45,192.168.88.253,54864,501,,congestion_avoidance,
2363,427806.257006,234900,51,192.168.88.253,54864,531,,congestion_avoidance,
2364,427806.260119,235000,56,192.168.88.253,54864,486,,congestion_avoidance,
2365,427806.263293,235100,60,192.168.88.253,54864,529,,congestion_avoidance,
2366,427806.266517,235200,64,192.168.88.253,54864,620,,congestion_avoidance,
2367,427806.269703,235300,68,192.168.88.253,54864,618,,congestion_avoidance,
2368,427806.272833,235400,72,192.168.88.253,54864,537,,congestion_avoidance,
2369,427806.275971,235500,75,192.168.88.253,54864,877,,congestion_avoidance,
2370,427806.279694,235600,79,192.168.88.253,54864,978,,congestion_avoidance,
2371,427806.282920,235700,82,192.168.88.253,54864,829,,congestion_avoidance,
2372,427806.285992,235800,85,192.168.88.253,54864,936,,congestion_avoidance,
2373,427806.288843,235892,85,192.168.88.253,54864,920,,loss_recovery,
2374,427806.289077,235900,42,192.168.88.253,54864,794,,loss_recovery,
2375,427806.289464,235913,42,192.168.88.253,54864,355,,congestion_avoidance,
2376,427806.292355,236000,47,192.168.88.253,54864,415,,congestion_avoidance,
2377,427806.295353,236100,52,192.168.88.253,54864,524,,congestion_avoidance,
2378,427806.298489,236200,56,192.168.88.253,54864,547,,congestion_avoidance,
2379,427806.301633,236300,61,192.168.88.253,54864,517,,congestion_avoidance,
2380,427806.304778,236400,65,192.168.88.253,54864,774,,congestion_avoidance,
2381,427806.307797,236500,69,192.168.88.253,54864,643,,congestion_avoidance,
2382,427806.310817,236600,72,192.168.88.253,54864,829,,congestion_avoidance,
2383,427806.313801,236700,75,192.168.88.253,54864,666,,congestion_avoidance,
2384,427806.316792,236800,79,192.168.88.253,54864,793,,congestion_avoidance,
2385,427806.319976,236900,82,192.168.88.253,54864,833,,congestion_avoidance,
2386,427806.322915,237000,85,192.168.88.253,54864,812,,congestion_avoidance,
2387,427806.323332,237017,85,192.168.88.253,54864,700,,loss_recovery,
2388,427806.324237,237047,42,192.168.88.253,54864,389,,congestion_avoidance,
2389,427806.325958,237100,45,192.168.88.253,54864,393,,congestion_avoidance,
2390,427806.328838,237200,50,192.168.88.253,54864,463,,congestion_avoidance,
2391,427806.331814,237300,54,192.168.88.253,54864,479,,congestion_avoidance,
2392,427806.334755,237400,59,192.168.88.253,54864,539,,congestion_avoidance,
2393,427806.337708,237500,63,192.168.88.253,54864,640,,congestion_avoidance,
2394,427806.340648,237600,66,192.168.88.253,54864,680,,congestion_avoidance,
2395,427806.343658,237700,70,192.168.88.253,54864,801,,congestion_avoidance,
2396,427806.346665,237800,73,192.168.88.253,54864,675,,congestion_avoidance,
2397,427806.349674,237900,77,192.168.88.253,54864,867,,congestion_avoidance,
2398,427806.352460,238000,79,192.168.88.253,54864,677,,congestion_avoidance,
2399,427806.355546,238100,83,192.168.88.253,54864,960,,congestion_avoidance,
2400,427806.358278,238191,85,192.168.88.253,54864,740,,loss_recovery,
2401,427806.358470,238200,62,192.168.88.253,54864,932,,loss_recovery,
2402,427806.359178,238221,42,192.168.88.253,54864,418,,congestion_avoidance,
2403,427806.361687,238300,46,192.168.88.253,54864,501,,congestion_avoidance,
2404,427806.364613,238400,51,192.168.88.253,54864,449,,congestion_avoidance,
2405,427806.367737,238500,56,192.168.88.253,54864,436,,congestion_avoidance,
2406,427806.370834,238600,60,192.168.88.253,54864,655,,congestion_avoidance,
2407,427806.373636,238700,64,192.168.88.253,54864,602,,congestion_avoidance,
2408,427806.376610,238800,68,192.168.88.253,54864,700,,congestion_avoidance,
2409,427806.379593,238900,71,192.168.88.253,54864,763,,congestion_avoidance,
2410,427806.382604,239000,74,192.168.88.253,54864,653,,congestion_avoidance,
2411,427806.385558,239100,78,192.168.88.253,54864,781,,congestion_avoidance,
2412,427806.388791,239200,81,192.168.88.253,54864,883,,congestion_avoidance,
2413,427806.391675,239300,84,192.168.88.253,54864,775,,congestion_avoidance,
2414,427806.393182,239352,85,192.168.88.253,54864,724,,loss_recovery,
2415,427806.394076,239379,42,192.168.88.253,54864,420,,congestion_avoidance,
2416,427806.394647,239400,43,192.168.88.253,54864,475,,congestion_avoidance,
2417,427806.397961,239500,49,192.168.88.253,54864,463,,congestion_avoidance,
2418,427806.400955,239600,53,192.168.88.253,54864,598,,congestion_avoidance,
2419,427806.404003,239700,58,192.168.88.253,54864,398,,congestion_avoidance,
2420,427806.407226,239800,62,192.168.88.253,54864,816,,congestion_avoidance,
2421,427806.410400,239900,66,192.168.88.253,54864,504,,congestion_avoidance,
2422,427806.413438,240000,70,192.168.88.253,54864,780,,congestion_avoidance,
2423,427806.416319,240100,73,192.168.88.253,54864,670,,congestion_avoidance,
2424,427806.419284,240200,76,192.168.88.253,54864,823,,congestion_avoidance,
2425,427806.422246,240300,79,192.168.88.253,54864,971,,congestion_avoidance,
2426,427806.425165,240400,82,192.168.88.253,54864,956,,congestion_avoidance,
2427,427806.427601,240483,85,192.168.88.253,54864,752,,loss_recovery,
2428,427806.428057,240500,42,192.168.88.253,54864,663,,loss_recovery,
2429,427806.428464,240510,42,192.168.88.253,54864,402,,congestion_avoidance,
2430,427806.431156,240600,47,192.168.88.253,54864,522,,congestion_avoidance,
2431,427806.434224,240700,52,192.168.88.253,54864,576,,congestion_avoidance,
2432,427806.437129,240800,56,192.168.88.253,54864,533,,congestion_avoidance,
2433,427806.440127,240900,60,192.168.88.253,54864,654,,congestion_avoidance,
2434,427806.443117,241000,64,192.168.88.253,54864,742,,congestion_avoidance,
2435,427806.446198,241100,68,192.168.88.253,54864,670,,congestion_avoidance,
2436,427806.449197,241200,71,192.168.88.253,54864,766,,congestion_avoidance,
2437,427806.452125,241300,75,192.168.88.253,54864,839,,congestion_avoidance,
2438,427806.455113,241400,78,192.168.88.253,54864,721,,congestion_avoidance,
2439,427806.455733,241419,78,192.168.88.253,54864,814,,loss_recovery,
2440,427806.456458,241445,39,192.168.88.253,54864,372,,congestion_avoidance,
2441,427806.457942,241500,42,192.168.88.253,54864,388,,congestion_avoidance,
2442,427806.460923,241600,47,192.168.88.253,54864,400,,congestion_avoidance,
2443,427806.463850,241700,52,192.168.88.253,54864,541,,congestion_avoidance,
2444,427806.466867,241800,56,192.168.88.253,54864,656,,congestion_avoidance,
2445,427806.469826,241900,60,192.168.88.253,54864,762,,congestion_avoidance,
2446,427806.472636,242000,64,192.168.88.253,54864,665,,congestion_avoidance,
2447,427806.475584,242100,68,192.168.88.253,54864,664,,congestion_avoidance,
2448,427806.478381,242200,71,192.168.88.253,54864,628,,congestion_avoidance,
2449,427806.481455,242300,75,192.168.88.253,54864,883,,congestion_avoidance,
2450,427806.484459,242400,78,192.168.88.253,54864,746,,congestion_avoidance,
2451,427806.487525,242500,81,192.168.88.253,54864,854,,congestion_avoidance,
2452,427806.490427,242600,84,192.168.88.253,54864,922,,congestion_avoidance,
2453,427806.492112,242655,85,192.168.88.253,54864,688,,loss_recovery,
2454,427806.493047,242685,42,192.168.88.253,54864,441,,congestion_avoidance,
2455,427806.493462,242700,42,192.168.88.253,54864,472,,congestion_avoidance,
2456,427806.496399,242800,48,192.168.88.253,54864,494,,congestion_avoidance,
2457,427806.499472,242900,53,192.168.88.253,54864,628,,congestion_avoidance,
2458,427806.502470,243000,57,192.168.88.253,54864,537,,congestion_avoidance,
2459,427806.505493,243100,61,192.168.88.253,54864,700,,congestion_avoidance,
2460,427806.508443,243200,65,192.168.88.253,54864,737,,congestion_avoidance,
2461,427806.511418,243300,69,192.168.88.253,54864,867,,congestion_avoidance,
2462,427806.514429,243400,72,192.168.88.253,54864,715,,congestion_avoidance,
2463,427806.517323,243500,75,192.168.88.253,54864,795,,congestion_avoidance,
2464,427806.520251,243600,78,192.168.88.253,54864,748,,congestion_avoidance,
2465,427806.523221,243700,81,192.168.88.253,54864,930,,congestion_avoidance,
2466,427806.526264,243800,84,192.168.88.253,54864,1005,,congestion_avoidance,
2467,427806.528089,243858,85,192.168.88.253,54864,705,,loss_recovery,
2468,427806.529031,243887,42,192.168.88.253,54864,429,,congestion_avoidance,
2469,427806.529422,243900,42,192.168.88.253,54864,428,,congestion_avoidance,
2470,427806.532417,244000,48,192.168.88.253,54864,494,,congestion_avoidance,
2471,427806.535547,244100,53,192.168.88.253,54864,511,,congestion_avoidance,
2472,427806.538624,244200,57,192.168.88.253,54864,657,,congestion_avoidance,
2473,427806.541554,244300,61,192.168.88.253,54864,515,,congestion_avoidance,
2474,427806.544540,244400,65,192.168.88.253,54864,584,,congestion_avoidance,
2475,427806.547621,244500,69,192.168.88.253,54864,779,,congestion_avoidance,
2476,427806.550469,244600,72,192.168.88.253,54864,793,,congestion_avoidance,
2477,427806.553427,244700,75,192.168.88.253,54864,902,,congestion_avoidance,
2478,427806.556474,244800,79,192.168.88.253,54864,839,,congestion_avoidance,
2479,427806.559539,244900,82,192.168.88.253,54864,945,,congestion_avoidance,
2480,427806.562703,245000,85,192.168.88.253,54864,924,,congestion_avoidance,
2481,427806.563018,245012,85,192.168.88.253,54864,723,,loss_recovery,
2482,427806.563929,245042,42,192.168.88.253,54864,401,,congestion_avoidance,
2483,427806.565606,245100,45,192.168.88.253,54864,559,,congestion_avoidance,
2484,427806.568616,245200,50,192.168.88.253,54864,506,,congestion_avoidance,
2485,427806.571522,245300,55,192.168.88.253,54864,556,,congestion_avoidance,
2486,427806.574491,245400,59,192.168.88.253,54864,624,,congestion_avoidance,
2487,427806.577443,245500,63,192.168.88.253,54864,688,,congestion_avoidance,
2488,427806.580307,245600,66,192.168.88.253,54864,679,,congestion_avoidance,
2489,427806.583276,245700,70,192.168.88.253,54864,786,,congestion_avoidance,
2490,427806.586242,245800,73,192.168.88.253,54864,903,,congestion_avoidance,
2491,427806.589187,245900,76,192.168.88.253,54864,898,,congestion_avoidance,
2492,427806.592145,246000,80,192.168.88.253,54864,708,,congestion_avoidance,
2493,427806.595367,246100,83,192.168.88.253,54864,774,,congestion_avoidance,
2494,427806.598345,246200,85,192.168.88.253,54864,922,,congestion_avoidance,
2495,427806.598461,246204,85,192.168.88.253,54864,717,,loss_recovery,
2496,427806.599372,246237,42,192.168.88.253,54864,422,,congestion_avoidance,
2497,427806.601285,246300,45,192.168.88.253,54864,404,,congestion_avoidance,
2498,427806.604357,246400,50,192.168.88.253,54864,531,,congestion_avoidance,
2499,427806.607339,246500,55,192.168.88.253,54864,655,,congestion_avoidance,
2500,427806.610294,246600,59,192.168.88.253,54864,702,,congestion_avoidance,
2501,427806.613877,246700,64,192.168.88.253,54864,481,,congestion_avoidance,
2502,427806.617362,246800,68,192.168.88.253,54864,710,,congestion_avoidance,
2503,427806.621475,246900,72,192.168.88.253,54864,811,,congestion_avoidance,
2504,427806.624631,247000,76,192.168.88.253,54864,753,,congestion_avoidance,
2505,427806.627810,247100,79,192.168.88.253,54864,813,,congestion_avoidance,
2506,427806.629459,247147,81,192.168.88.253,54864,884,,loss_recovery,
2507,427806.630133,247172,40,192.168.88.253,54864,354,,congestion_avoidance,
2508,427806.631043,247200,41,192.168.88.253,54864,364,,congestion_avoidance,
2509,427806.634180,247300,47,192.168.88.253,54864,548,,congestion_avoidance,
2510,427806.637562,247400,53,192.168.88.253,54864,444,,congestion_avoidance,
2511,427806.641091,247500,58,192.168.88.253,54864,651,,congestion_avoidance,
2512,427806.644250,247600,62,192.168.88.253,54864,614,,congestion_avoidance,
2513,427806.647520,247700,66,192.168.88.253,54864,742,,congestion_avoidance,
2514,427806.650683,247800,70,192.168.88.253,54864,765,,congestion_avoidance,
2515,427806.653709,247900,73,192.168.88.253,54864,585,,congestion_avoidance,
2516,427806.656637,248000,77,192.168.88.253,54864,649,,congestion_avoidance,
2517,427806.659522,248100,80,192.168.88.253,54864,965,,congestion_avoidance,
2518,427806.662288,248200,82,192.168.88.253,54864,923,,congestion_avoidance,
2519,427806.665441,248300,85,192.168.88.253,54864,894,,congestion_avoidance,
2520,427806.668499,248400,85,192.168.88.253,54864,963,,congestion_avoidance,
2521,427806.671370,248500,85,192.168.88.253,54864,656,,congestion_avoidance,
2522,427806.674839,248600,85,192.168.88.253,54864,967,,congestion_avoidance,
2523,427806.678058,248700,85,192.168.88.253,54864,923,,congestion_avoidance,
2524,427806.681245,248800,85,192.168.88.253,54864,971,,congestion_avoidance,
2525,427806.684053,248882,74,192.168.88.253,54864,642,,fast_retransmit,
2526,427806.685018,248891,42,192.168.88.253,54864,841,,congestion_avoidance,
2527,427806.685288,248900,42,192.168.88.253,54864,490,,congestion_avoidance,
2528,427806.689108,249000,49,192.168.88.253,54864,558,,congestion_avoidance,
2529,427806.692648,249100,54,192.168.88.253,54864,577,,congestion_avoidance,
2530,427806.695708,249200,59,192.168.88.253,54864,558,,congestion_avoidance,
2531,427806.698882,249300,63,192.168.88.253,54864,583,,congestion_avoidance,
2532,427806.701752,249400,67,192.168.88.253,54864,590,,congestion_avoidance,
2533,427806.704639,249500,70,192.168.88.253,54864,839,,congestion_avoidance,
2534,427806.707459,249600,73,192.168.88.253,54864,668,,congestion_avoidance,
2535,427806.710224,249700,76,192.168.88.253,54864,671,,congestion_avoidance,
2536,427806.713280,249800,79,192.168.88.253,54864,882,,congestion_avoidance,
2537,427806.716192,249900,82,192.168.88.253,54864,835,,congestion_avoidance,
2538,427806.719147,250000,85,192.168.88.253,54864,939,,congestion_avoidance,
2539,427806.722128,250100,85,192.168.88.253,54864,983,,congestion_avoidance,
2540,427806.725163,250200,85,192.168.88.253,54864,808,,congestion_avoidance,
2541,427806.728178,250300,85,192.168.88.253,54864,630,,congestion_avoidance,
2542,427806.731113,250400,85,192.168.88.253,54864,956,,congestion_avoidance,
2543,427806.734034,250500,85,192.168.88.253,54864,708,,congestion_avoidance,
2544,427806.737106,250600,85,192.168.88.253,54864,919,,congestion_avoidance,
2545,427806.790836,252400,85,192.168.88.253,54864,838,,congestion_avoidance,
2546,427806.793987,252500,85,192.168.88.253,54864,860,,congestion_avoidance,
2547,427806.797070,252600,85,192.168.88.253,54864,767,,congestion_avoidance,
2548,427806.800128,252700,85,192.168.88.253,54864,979,,congestion_avoidance,
2549,427806.803290,252800,85,192.168.88.253,54864,947,,congestion_avoidance,
2550,427806.807053,252900,85,192.168.88.253,54864,700,,congestion_avoidance,
2551,427806.810337,253000,85,192.168.88.253,54864,833,,congestion_avoidance,
2552,427806.813338,253100,85,192.168.88.253,54864,975,,congestion_avoidance,
2553,427806.816259,253200,85,192.168.88.253,54864,931,,congestion_avoidance,
2554,427806.819154,253300,85,192.168.88.253,54864,963,,congestion_avoidance,
2555,427806.820294,253337,85,192.168.88.253,54864,710,,loss_recovery,
2556,427806.821134,253367,42,192.168.88.253,54864,354,,congestion_avoidance,
2557,427806.822087,253400,43,192.168.88.253,54864,388,,congestion_avoidance,
2558,427806.824986,253500,48,192.168.88.253,54864,606,,congestion_avoidance,
2559,427806.827979,253600,53,192.168.88.253,54864,525,,congestion_avoidance,
2560,427806.830959,253700,58,192.168.88.253,54864,600,,congestion_avoidance,
2561,427806.833831,253800,62,192.168.88.253,54864,595,,congestion_avoidance,
2562,427806.836738,253900,65,192.168.88.253,54864,599,,congestion_avoidance,
2563,427806.839687,254000,69,192.168.88.253,54864,639,,congestion_avoidance,
2564,427806.842800,254100,72,192.168.88.253,54864,650,,congestion_avoidance,
2565,427806.845816,254200,76,192.168.88.253,54864,783,,congestion_avoidance,
2566,427806.848786,254300,79,192.168.88.253,54864,943,,congestion_avoidance,
2567,427806.851705,254400,82,192.168.88.253,54864,914,,congestion_avoidance,
2568,427806.854705,254500,85,192.168.88.253,54864,731,,congestion_avoidance,
2569,427806.857630,254600,85,192.168.88.253,54864,780,,congestion_avoidance,
2570,427806.860540,254700,85,192.168.88.253,54864,774,,congestion_avoidance,
2571,427806.863443,254800,85,192.168.88.253,54864,994,,congestion_avoidance,
2572,427806.866374,254900,85,192.168.88.253,54864,758,,congestion_avoidance,
2573,427806.869319,255000,85,192.168.88.253,54864,865,,congestion_avoidance,
2574,427806.872333,255100,85,192.168.88.253,54864,925,,congestion_avoidance,
2575,427806.875220,255200,85,192.168.88.253,54864,942,,congestion_avoidance,
2576,427806.878066,255300,85,192.168.88.253,54864,806,,congestion_avoidance,
2577,427806.881032,255400,85,192.168.88.253,54864,942,,congestion_avoidance,
2578,427806.883960,255500,85,192.168.88.253,54864,888,,congestion_avoidance,
2579,427806.887259,255600,85,192.168.88.253,54864,815,,congestion_avoidance,
2580,427806.890244,255700,85,192.168.88.253,54864,835,,congestion_avoidance,
2581,427806.893282,255800,85,192.168.88.253,54864,699,,congestion_avoidance,
2582,427806.896302,255900,85,192.168.88.253,54864,865,,congestion_avoidance,
2583,427806.899304,256000,85,192.168.88.253,54864,889,,congestion_avoidance,
2584,427806.902404,256100,85,192.168.88.253,54864,827,,congestion_avoidance,
2585,427806.905379,256200,85,192.168.88.253,54864,955,,congestion_avoidance,
2586,427806.908387,256300,85,192.168.88.253,54864,990,,congestion_avoidance,
2587,427806.911331,256400,85,192.168.88.253,54864,747,,congestion_avoidance,
