[335356.579735] TCP: my_cca: seq=226407 cwnd=32 rtt=265 bytes_acked=1073741830 bytes_sent=1074599045 phase=slow_start Destination: 192.168.88.253:53274
[335371.365770] TCP: my_cca: seq=31800 cwnd=53 rtt=509 bytes_acked=119089312 bytes_sent=119181984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.369037] TCP: my_cca: seq=31900 cwnd=53 rtt=593 bytes_acked=119475928 bytes_sent=119581632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.372110] TCP: my_cca: seq=32000 cwnd=53 rtt=476 bytes_acked=119835032 bytes_sent=119929152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.375076] TCP: my_cca: seq=32100 cwnd=53 rtt=608 bytes_acked=120182552 bytes_sent=120295496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.378031] TCP: my_cca: seq=32200 cwnd=53 rtt=597 bytes_acked=120534416 bytes_sent=120641568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.381123] TCP: my_cca: seq=32300 cwnd=53 rtt=515 bytes_acked=120896416 bytes_sent=120987640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.384000] TCP: my_cca: seq=32400 cwnd=53 rtt=510 bytes_acked=121235248 bytes_sent=121327920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.386906] TCP: my_cca: seq=32500 cwnd=53 rtt=459 bytes_acked=121575528 bytes_sent=121672544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.390267] TCP: my_cca: seq=32600 cwnd=53 rtt=660 bytes_acked=121970832 bytes_sent=122072192 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.393406] TCP: my_cca: seq=32700 cwnd=53 rtt=601 bytes_acked=122338624 bytes_sent=122445776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.396266] TCP: my_cca: seq=32800 cwnd=53 rtt=627 bytes_acked=122677456 bytes_sent=122784608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.399413] TCP: my_cca: seq=32900 cwnd=53 rtt=556 bytes_acked=123046696 bytes_sent=123159640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.402415] TCP: my_cca: seq=33000 cwnd=53 rtt=585 bytes_acked=123402904 bytes_sent=123507160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.405676] TCP: my_cca: seq=33100 cwnd=53 rtt=498 bytes_acked=123783728 bytes_sent=123877848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.408732] TCP: my_cca: seq=33200 cwnd=53 rtt=603 bytes_acked=124144280 bytes_sent=124251432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.411873] TCP: my_cca: seq=33300 cwnd=53 rtt=574 bytes_acked=124514968 bytes_sent=124626464 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.414825] TCP: my_cca: seq=33400 cwnd=53 rtt=630 bytes_acked=124862488 bytes_sent=124962400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.417962] TCP: my_cca: seq=33500 cwnd=53 rtt=589 bytes_acked=125231728 bytes_sent=125335984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.420932] TCP: my_cca: seq=33600 cwnd=53 rtt=642 bytes_acked=125579248 bytes_sent=125683504 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.424071] TCP: my_cca: seq=33700 cwnd=53 rtt=614 bytes_acked=125948488 bytes_sent=126059984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.427096] TCP: my_cca: seq=33800 cwnd=53 rtt=451 bytes_acked=126307592 bytes_sent=126404608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.430214] TCP: my_cca: seq=33900 cwnd=53 rtt=491 bytes_acked=126672488 bytes_sent=126772400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.433400] TCP: my_cca: seq=34000 cwnd=53 rtt=515 bytes_acked=127046072 bytes_sent=127145984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.436655] TCP: my_cca: seq=34100 cwnd=53 rtt=489 bytes_acked=127429792 bytes_sent=127525360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.439857] TCP: my_cca: seq=34200 cwnd=53 rtt=505 bytes_acked=127806272 bytes_sent=127898944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.442934] TCP: my_cca: seq=34300 cwnd=53 rtt=514 bytes_acked=128169720 bytes_sent=128266736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.446126] TCP: my_cca: seq=34400 cwnd=53 rtt=518 bytes_acked=128544752 bytes_sent=128646112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.449251] TCP: my_cca: seq=34500 cwnd=53 rtt=494 bytes_acked=128915440 bytes_sent=129015352 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.452356] TCP: my_cca: seq=34600 cwnd=53 rtt=586 bytes_acked=129278888 bytes_sent=129387488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.455481] TCP: my_cca: seq=34700 cwnd=53 rtt=594 bytes_acked=129648128 bytes_sent=129756728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.458541] TCP: my_cca: seq=34800 cwnd=53 rtt=458 bytes_acked=130007232 bytes_sent=130107144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.461555] TCP: my_cca: seq=34900 cwnd=53 rtt=526 bytes_acked=130361992 bytes_sent=130451768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.464607] TCP: my_cca: seq=35000 cwnd=53 rtt=466 bytes_acked=130721096 bytes_sent=130816664 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.467763] TCP: my_cca: seq=35100 cwnd=53 rtt=469 bytes_acked=131091784 bytes_sent=131188800 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.470922] TCP: my_cca: seq=35200 cwnd=53 rtt=637 bytes_acked=131465368 bytes_sent=131562384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.474018] TCP: my_cca: seq=35300 cwnd=53 rtt=553 bytes_acked=131825920 bytes_sent=131938864 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.477146] TCP: my_cca: seq=35400 cwnd=53 rtt=549 bytes_acked=132195160 bytes_sent=132283488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.480438] TCP: my_cca: seq=35500 cwnd=53 rtt=638 bytes_acked=132583224 bytes_sent=132686032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.483686] TCP: my_cca: seq=35600 cwnd=53 rtt=420 bytes_acked=132966944 bytes_sent=133058168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.486779] TCP: my_cca: seq=35700 cwnd=53 rtt=445 bytes_acked=133331840 bytes_sent=133431752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.490115] TCP: my_cca: seq=35800 cwnd=53 rtt=495 bytes_acked=133722800 bytes_sent=133814024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.493292] TCP: my_cca: seq=35900 cwnd=53 rtt=485 bytes_acked=134097832 bytes_sent=134187608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.496488] TCP: my_cca: seq=36000 cwnd=53 rtt=538 bytes_acked=134471416 bytes_sent=134561192 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.499482] TCP: my_cca: seq=36100 cwnd=53 rtt=459 bytes_acked=134826176 bytes_sent=134927536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.502786] TCP: my_cca: seq=36200 cwnd=53 rtt=471 bytes_acked=135214240 bytes_sent=135308360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.505903] TCP: my_cca: seq=36300 cwnd=53 rtt=486 bytes_acked=135580584 bytes_sent=135673256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.509038] TCP: my_cca: seq=36400 cwnd=53 rtt=474 bytes_acked=135949824 bytes_sent=136049736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.512267] TCP: my_cca: seq=36500 cwnd=53 rtt=538 bytes_acked=136327752 bytes_sent=136429112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.515420] TCP: my_cca: seq=36600 cwnd=53 rtt=525 bytes_acked=136698440 bytes_sent=136795456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.518549] TCP: my_cca: seq=36700 cwnd=53 rtt=459 bytes_acked=137069128 bytes_sent=137166144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.521949] TCP: my_cca: seq=36800 cwnd=53 rtt=601 bytes_acked=137468776 bytes_sent=137575928 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.525226] TCP: my_cca: seq=36900 cwnd=53 rtt=455 bytes_acked=137853944 bytes_sent=137949512 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.528460] TCP: my_cca: seq=37000 cwnd=53 rtt=501 bytes_acked=138234768 bytes_sent=138323096 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.531774] TCP: my_cca: seq=37100 cwnd=53 rtt=630 bytes_acked=138625728 bytes_sent=138724192 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.534810] TCP: my_cca: seq=37200 cwnd=53 rtt=530 bytes_acked=138981936 bytes_sent=139071712 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.538006] TCP: my_cca: seq=37300 cwnd=53 rtt=522 bytes_acked=139356968 bytes_sent=139469912 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.541182] TCP: my_cca: seq=37400 cwnd=53 rtt=484 bytes_acked=139732000 bytes_sent=139843496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.544546] TCP: my_cca: seq=37500 cwnd=53 rtt=444 bytes_acked=140127304 bytes_sent=140227216 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.547579] TCP: my_cca: seq=37600 cwnd=53 rtt=611 bytes_acked=140483512 bytes_sent=140595008 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.550837] TCP: my_cca: seq=37700 cwnd=53 rtt=497 bytes_acked=140867232 bytes_sent=140965696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.554060] TCP: my_cca: seq=37800 cwnd=53 rtt=538 bytes_acked=141246608 bytes_sent=141342176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.557037] TCP: my_cca: seq=37900 cwnd=53 rtt=532 bytes_acked=141598472 bytes_sent=141688248 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.560148] TCP: my_cca: seq=38000 cwnd=53 rtt=444 bytes_acked=141963368 bytes_sent=142060384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.563409] TCP: my_cca: seq=38100 cwnd=53 rtt=571 bytes_acked=142347088 bytes_sent=142433968 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.566612] TCP: my_cca: seq=38200 cwnd=53 rtt=599 bytes_acked=142723568 bytes_sent=142835064 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.569643] TCP: my_cca: seq=38300 cwnd=53 rtt=443 bytes_acked=143081224 bytes_sent=143179688 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.572934] TCP: my_cca: seq=38400 cwnd=53 rtt=548 bytes_acked=143467840 bytes_sent=143579336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.575982] TCP: my_cca: seq=38500 cwnd=53 rtt=433 bytes_acked=143826944 bytes_sent=143929752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.579072] TCP: my_cca: seq=38600 cwnd=53 rtt=576 bytes_acked=144188944 bytes_sent=144301888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.582159] TCP: my_cca: seq=38700 cwnd=53 rtt=465 bytes_acked=144553840 bytes_sent=144647960 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.585390] TCP: my_cca: seq=38800 cwnd=53 rtt=547 bytes_acked=144934664 bytes_sent=145021544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.588701] TCP: my_cca: seq=38900 cwnd=53 rtt=447 bytes_acked=145324176 bytes_sent=145422640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.591832] TCP: my_cca: seq=39000 cwnd=53 rtt=612 bytes_acked=145691968 bytes_sent=145796224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.595009] TCP: my_cca: seq=39100 cwnd=53 rtt=648 bytes_acked=146067000 bytes_sent=146171256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.598109] TCP: my_cca: seq=39200 cwnd=53 rtt=557 bytes_acked=146429000 bytes_sent=146541944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.601348] TCP: my_cca: seq=39300 cwnd=53 rtt=637 bytes_acked=146812720 bytes_sent=146915528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.604338] TCP: my_cca: seq=39400 cwnd=53 rtt=469 bytes_acked=147164584 bytes_sent=147263048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.607437] TCP: my_cca: seq=39500 cwnd=53 rtt=452 bytes_acked=147530928 bytes_sent=147630840 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.610564] TCP: my_cca: seq=39600 cwnd=53 rtt=633 bytes_acked=147897272 bytes_sent=148004424 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.613634] TCP: my_cca: seq=39700 cwnd=53 rtt=464 bytes_acked=148257824 bytes_sent=148349048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.617156] TCP: my_cca: seq=39800 cwnd=53 rtt=551 bytes_acked=148670504 bytes_sent=148783448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.620314] TCP: my_cca: seq=39900 cwnd=53 rtt=558 bytes_acked=149044088 bytes_sent=149157032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.623375] TCP: my_cca: seq=40000 cwnd=53 rtt=443 bytes_acked=149404640 bytes_sent=149504552 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.626707] TCP: my_cca: seq=40100 cwnd=53 rtt=588 bytes_acked=149797048 bytes_sent=149904200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.629735] TCP: my_cca: seq=40200 cwnd=53 rtt=426 bytes_acked=150153256 bytes_sent=150251720 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.632981] TCP: my_cca: seq=40300 cwnd=53 rtt=507 bytes_acked=150536976 bytes_sent=150625304 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.636097] TCP: my_cca: seq=40400 cwnd=53 rtt=445 bytes_acked=150903320 bytes_sent=150998888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.639137] TCP: my_cca: seq=40500 cwnd=53 rtt=648 bytes_acked=151259528 bytes_sent=151366680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.642610] TCP: my_cca: seq=40600 cwnd=53 rtt=621 bytes_acked=151666416 bytes_sent=151773568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.645785] TCP: my_cca: seq=40700 cwnd=53 rtt=635 bytes_acked=152044344 bytes_sent=152147152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.649017] TCP: my_cca: seq=40800 cwnd=53 rtt=473 bytes_acked=152422272 bytes_sent=152520736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.652339] TCP: my_cca: seq=40900 cwnd=53 rtt=601 bytes_acked=152813232 bytes_sent=152920384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.655833] TCP: my_cca: seq=41000 cwnd=53 rtt=575 bytes_acked=153227360 bytes_sent=153330168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.659831] TCP: my_cca: seq=41100 cwnd=53 rtt=635 bytes_acked=153696512 bytes_sent=153793528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.663018] TCP: my_cca: seq=41200 cwnd=53 rtt=468 bytes_acked=154072992 bytes_sent=154165664 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.665944] TCP: my_cca: seq=41300 cwnd=53 rtt=446 bytes_acked=154414720 bytes_sent=154514632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.669280] TCP: my_cca: seq=41400 cwnd=53 rtt=582 bytes_acked=154807128 bytes_sent=154914280 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.672380] TCP: my_cca: seq=41500 cwnd=53 rtt=526 bytes_acked=155172024 bytes_sent=155258904 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.676809] TCP: my_cca: seq=41600 cwnd=53 rtt=432 bytes_acked=155693304 bytes_sent=155793216 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.677224] TCP: my_cca: seq=41615 cwnd=45 rtt=446 bytes_acked=155739640 bytes_sent=155849688 phase=fast_retransmit Destination: 192.168.88.253:33164
[335371.678069] TCP: my_cca: seq=41628 cwnd=26 rtt=196 bytes_acked=155843896 bytes_sent=155906160 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.688273] TCP: my_cca: seq=41700 cwnd=31 rtt=704 bytes_acked=156166800 bytes_sent=156216032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.691754] TCP: my_cca: seq=41800 cwnd=40 rtt=388 bytes_acked=156553416 bytes_sent=156650432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.695179] TCP: my_cca: seq=41900 cwnd=46 rtt=450 bytes_acked=156955960 bytes_sent=157050080 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.698445] TCP: my_cca: seq=42000 cwnd=51 rtt=589 bytes_acked=157338232 bytes_sent=157452624 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.701774] TCP: my_cca: seq=42100 cwnd=53 rtt=424 bytes_acked=157732088 bytes_sent=157832000 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.705011] TCP: my_cca: seq=42200 cwnd=53 rtt=505 bytes_acked=158112912 bytes_sent=158208480 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.708126] TCP: my_cca: seq=42300 cwnd=53 rtt=476 bytes_acked=158477808 bytes_sent=158582064 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.712331] TCP: my_cca: seq=42400 cwnd=53 rtt=418 bytes_acked=158975920 bytes_sent=159072936 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.716488] TCP: my_cca: seq=42500 cwnd=53 rtt=586 bytes_acked=159462448 bytes_sent=159571048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.719684] TCP: my_cca: seq=42600 cwnd=53 rtt=468 bytes_acked=159838928 bytes_sent=159944632 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.722716] TCP: my_cca: seq=42700 cwnd=53 rtt=514 bytes_acked=160196584 bytes_sent=160292152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.727977] TCP: my_cca: seq=42800 cwnd=53 rtt=577 bytes_acked=160811984 bytes_sent=160911896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.732058] TCP: my_cca: seq=42900 cwnd=53 rtt=556 bytes_acked=161291272 bytes_sent=161383944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.735357] TCP: my_cca: seq=43000 cwnd=53 rtt=435 bytes_acked=161679336 bytes_sent=161785040 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.738513] TCP: my_cca: seq=43100 cwnd=53 rtt=668 bytes_acked=162050024 bytes_sent=162157176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.741427] TCP: my_cca: seq=43200 cwnd=53 rtt=495 bytes_acked=162394648 bytes_sent=162494560 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.744596] TCP: my_cca: seq=43300 cwnd=53 rtt=488 bytes_acked=162766784 bytes_sent=162869592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.747573] TCP: my_cca: seq=43400 cwnd=53 rtt=501 bytes_acked=163117200 bytes_sent=163217112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.750857] TCP: my_cca: seq=43500 cwnd=53 rtt=575 bytes_acked=163503816 bytes_sent=163621104 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.753994] TCP: my_cca: seq=43600 cwnd=53 rtt=571 bytes_acked=163873056 bytes_sent=163991792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.757103] TCP: my_cca: seq=43700 cwnd=53 rtt=522 bytes_acked=164237952 bytes_sent=164337864 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.760381] TCP: my_cca: seq=43800 cwnd=53 rtt=580 bytes_acked=164621672 bytes_sent=164740408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.763451] TCP: my_cca: seq=43900 cwnd=53 rtt=501 bytes_acked=164985120 bytes_sent=165085032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.766574] TCP: my_cca: seq=44000 cwnd=53 rtt=432 bytes_acked=165351464 bytes_sent=165458616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.769693] TCP: my_cca: seq=44100 cwnd=53 rtt=590 bytes_acked=165722152 bytes_sent=165832200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.773671] TCP: my_cca: seq=44200 cwnd=53 rtt=523 bytes_acked=166188408 bytes_sent=166294112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.777133] TCP: my_cca: seq=44300 cwnd=53 rtt=646 bytes_acked=166593848 bytes_sent=166703896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.781203] TCP: my_cca: seq=44400 cwnd=53 rtt=431 bytes_acked=167076032 bytes_sent=167171600 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.785247] TCP: my_cca: seq=44500 cwnd=53 rtt=524 bytes_acked=167533600 bytes_sent=167643648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.789344] TCP: my_cca: seq=44600 cwnd=53 rtt=478 bytes_acked=168031712 bytes_sent=168135968 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.793377] TCP: my_cca: seq=44700 cwnd=53 rtt=465 bytes_acked=168505208 bytes_sent=168606568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.797409] TCP: my_cca: seq=44800 cwnd=53 rtt=492 bytes_acked=168981600 bytes_sent=169094544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.801041] TCP: my_cca: seq=44900 cwnd=53 rtt=533 bytes_acked=169410208 bytes_sent=169504328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.804979] TCP: my_cca: seq=45000 cwnd=53 rtt=453 bytes_acked=169872120 bytes_sent=169976376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.808754] TCP: my_cca: seq=45100 cwnd=53 rtt=494 bytes_acked=170318104 bytes_sent=170412224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.812452] TCP: my_cca: seq=45200 cwnd=53 rtt=509 bytes_acked=170746712 bytes_sent=170848072 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.815819] TCP: my_cca: seq=45300 cwnd=53 rtt=567 bytes_acked=171134776 bytes_sent=171247720 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.822374] TCP: my_cca: seq=45500 cwnd=53 rtt=564 bytes_acked=171903664 bytes_sent=172020952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.825506] TCP: my_cca: seq=45600 cwnd=53 rtt=520 bytes_acked=172274352 bytes_sent=172369920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.828614] TCP: my_cca: seq=45700 cwnd=53 rtt=461 bytes_acked=172639248 bytes_sent=172743504 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.831650] TCP: my_cca: seq=45800 cwnd=53 rtt=553 bytes_acked=172996904 bytes_sent=173115640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.834842] TCP: my_cca: seq=45900 cwnd=53 rtt=565 bytes_acked=173371936 bytes_sent=173490672 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.838312] TCP: my_cca: seq=46000 cwnd=53 rtt=640 bytes_acked=173781720 bytes_sent=173888872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.841294] TCP: my_cca: seq=46100 cwnd=53 rtt=435 bytes_acked=174132136 bytes_sent=174237840 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.844624] TCP: my_cca: seq=46200 cwnd=53 rtt=587 bytes_acked=174524544 bytes_sent=174637488 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.847689] TCP: my_cca: seq=46300 cwnd=53 rtt=454 bytes_acked=174885096 bytes_sent=174983560 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.850910] TCP: my_cca: seq=46400 cwnd=53 rtt=523 bytes_acked=175264472 bytes_sent=175358592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.854065] TCP: my_cca: seq=46500 cwnd=53 rtt=495 bytes_acked=175635160 bytes_sent=175730728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.857231] TCP: my_cca: seq=46600 cwnd=53 rtt=509 bytes_acked=176008744 bytes_sent=176105760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.860564] TCP: my_cca: seq=46700 cwnd=53 rtt=461 bytes_acked=176399704 bytes_sent=176505408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.863903] TCP: my_cca: seq=46800 cwnd=53 rtt=529 bytes_acked=176793560 bytes_sent=176887680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.867005] TCP: my_cca: seq=46900 cwnd=53 rtt=479 bytes_acked=177158456 bytes_sent=177261264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.870089] TCP: my_cca: seq=47000 cwnd=53 rtt=456 bytes_acked=177521904 bytes_sent=177627608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.873153] TCP: my_cca: seq=47100 cwnd=53 rtt=549 bytes_acked=177881008 bytes_sent=177999744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.876392] TCP: my_cca: seq=47200 cwnd=53 rtt=489 bytes_acked=178260384 bytes_sent=178377672 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.879615] TCP: my_cca: seq=47300 cwnd=53 rtt=449 bytes_acked=178642656 bytes_sent=178748360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.882819] TCP: my_cca: seq=47400 cwnd=53 rtt=513 bytes_acked=179019136 bytes_sent=179123392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.886129] TCP: my_cca: seq=47500 cwnd=53 rtt=532 bytes_acked=179408648 bytes_sent=179502768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.889343] TCP: my_cca: seq=47600 cwnd=53 rtt=585 bytes_acked=179785128 bytes_sent=179903864 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.892496] TCP: my_cca: seq=47700 cwnd=53 rtt=564 bytes_acked=180157264 bytes_sent=180249936 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.895818] TCP: my_cca: seq=47800 cwnd=53 rtt=437 bytes_acked=180548224 bytes_sent=180651032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.898879] TCP: my_cca: seq=47900 cwnd=53 rtt=583 bytes_acked=180910224 bytes_sent=181023168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.902133] TCP: my_cca: seq=48000 cwnd=53 rtt=605 bytes_acked=181288152 bytes_sent=181396752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335371.905159] TCP: my_cca: seq=48100 cwnd=53 rtt=514 bytes_acked=181647256 bytes_sent=181744272 phase=congestion_avoidance Destination: 192.168.88.253:33164
