line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1558,289704.305807,20580,5,55028344,59213064,192.168.88.253,53558,149,,congestion_avoidance,
1559,289704.307560,20600,8,55080472,59272432,192.168.88.253,53558,329,,congestion_avoidance,
1560,289704.308634,20611,10,55109432,59302840,192.168.88.253,53558,384,,loss_recovery,
1561,289704.308890,20615,5,55121016,59311528,192.168.88.253,53558,147,,congestion_avoidance,
1562,289704.311630,20646,10,55202104,59402752,192.168.88.253,53558,383,,loss_recovery,
1563,289704.312027,20650,5,55215136,59411440,192.168.88.253,53558,135,,congestion_avoidance,
1564,289704.314886,20681,10,55296224,59501216,192.168.88.253,53558,389,,loss_recovery,
1565,289704.315147,20685,5,55307808,59509904,192.168.88.253,53558,147,,congestion_avoidance,
1566,289704.316475,20700,7,55348352,59551896,192.168.88.253,53558,230,,congestion_avoidance,
1567,289704.317732,20713,10,55384552,59596784,192.168.88.253,53558,376,,loss_recovery,
1568,289704.318149,20718,5,55397584,59605472,192.168.88.253,53558,150,,congestion_avoidance,
1569,289704.321227,20754,11,55488808,59706832,192.168.88.253,53558,434,,loss_recovery,
1570,289704.321592,20758,5,55500392,59714072,192.168.88.253,53558,148,,congestion_avoidance,
1571,289704.324519,20793,10,55587272,59812536,192.168.88.253,53558,428,,loss_recovery,
1572,289704.324886,20797,5,55598856,59819776,192.168.88.253,53558,153,,congestion_avoidance,
1573,289704.325159,20800,5,55606096,59828464,192.168.88.253,53558,123,,congestion_avoidance,
1574,289704.327574,20829,10,55678496,59909552,192.168.88.253,53558,383,,loss_recovery,
1575,289704.327911,20834,5,55690080,59919688,192.168.88.253,53558,189,,congestion_avoidance,
1576,289704.329421,20852,9,55732072,59967472,192.168.88.253,53558,341,,loss_recovery,
1577,289704.329723,20856,4,55743656,59976160,192.168.88.253,53558,109,,congestion_avoidance,
1578,289704.332023,20880,10,55811712,60054352,192.168.88.253,53558,368,,loss_recovery,
1579,289704.332421,20884,5,55823296,60061592,192.168.88.253,53558,154,,congestion_avoidance,
1580,289704.333724,20900,8,55862392,60109376,192.168.88.253,53558,333,,congestion_avoidance,
1581,289704.334796,20910,10,55891352,60147024,192.168.88.253,53558,387,,loss_recovery,
1582,289704.335030,20913,5,55901488,60154264,192.168.88.253,53558,163,,congestion_avoidance,
1583,289704.337796,20944,10,55981128,60244040,192.168.88.253,53558,343,,loss_recovery,
1584,289704.338060,20948,5,55992712,60252728,192.168.88.253,53558,149,,congestion_avoidance,
1585,289704.340702,20975,10,56070904,60341056,192.168.88.253,53558,382,,loss_recovery,
1586,289704.341058,20979,5,56082488,60348296,192.168.88.253,53558,152,,congestion_avoidance,
1587,289704.342783,21000,9,56133168,60409112,192.168.88.253,53558,377,,congestion_avoidance,
1588,289704.343565,21008,11,56156336,60433728,192.168.88.253,53558,437,,loss_recovery,
1589,289704.343929,21012,5,56167920,60440968,192.168.88.253,53558,151,,congestion_avoidance,
1590,289704.346561,21043,10,56246112,60530744,192.168.88.253,53558,435,,loss_recovery,
1591,289704.346929,21047,5,56257696,60537984,192.168.88.253,53558,153,,congestion_avoidance,
1592,289704.349028,21070,10,56319960,60611832,192.168.88.253,53558,428,,loss_recovery,
1593,289704.349388,21074,5,56331544,60619072,192.168.88.253,53558,124,,congestion_avoidance,
1594,289704.351552,21100,10,56395256,60694368,192.168.88.253,53558,380,,loss_recovery,
1595,289704.351968,21104,5,56408288,60703056,192.168.88.253,53558,157,,congestion_avoidance,
1596,289704.354554,21135,10,56485032,60789936,192.168.88.253,53558,434,,loss_recovery,
1597,289704.354921,21139,5,56496616,60797176,192.168.88.253,53558,150,,congestion_avoidance,
1598,289704.357802,21172,10,56582048,60894192,192.168.88.253,53558,381,,loss_recovery,
1599,289704.358189,21177,5,56595080,60899984,192.168.88.253,53558,125,,congestion_avoidance,
1600,289704.360225,21200,9,56654448,60969488,192.168.88.253,53558,378,,congestion_avoidance,
1601,289704.360560,21205,10,56664584,60982520,192.168.88.253,53558,432,,loss_recovery,
1602,289704.360957,21209,5,56677616,60991208,192.168.88.253,53558,175,,congestion_avoidance,
1603,289704.363757,21241,10,56760152,61083880,192.168.88.253,53558,380,,loss_recovery,
1604,289704.364191,21245,5,56773184,61092568,192.168.88.253,53558,162,,congestion_avoidance,
1605,289704.366869,21277,10,56852824,61182344,192.168.88.253,53558,440,,loss_recovery,
1606,289704.367228,21281,5,56864408,61189584,192.168.88.253,53558,150,,congestion_avoidance,
1607,289704.368945,21300,7,56915088,61244608,192.168.88.253,53558,235,,congestion_avoidance,
1608,289704.370054,21315,10,56948392,61285152,192.168.88.253,53558,428,,loss_recovery,
1609,289704.370476,21318,5,56959976,61292392,192.168.88.253,53558,151,,congestion_avoidance,
1610,289704.373109,21349,10,57039616,61383616,192.168.88.253,53558,378,,loss_recovery,
1611,289704.373465,21353,5,57051200,61390856,192.168.88.253,53558,146,,congestion_avoidance,
1612,289704.375489,21378,10,57110568,61460360,192.168.88.253,53558,389,,loss_recovery,
1613,289704.375826,21383,5,57122152,61470496,192.168.88.253,53558,186,,congestion_avoidance,
1614,289704.377177,21400,9,57161248,61513936,192.168.88.253,53558,380,,congestion_avoidance,
1615,289704.377338,21401,9,57164144,61518280,192.168.88.253,53558,346,,loss_recovery,
1616,289704.377628,21405,4,57175728,61526968,192.168.88.253,53558,106,,congestion_avoidance,
1617,289704.380134,21435,10,57249576,61610952,192.168.88.253,53558,433,,loss_recovery,
1618,289704.380503,21439,5,57261160,61618192,192.168.88.253,53558,150,,congestion_avoidance,
1619,289704.383723,21477,11,57356728,61725344,192.168.88.253,53558,428,,loss_recovery,
1620,289704.384058,21481,5,57368312,61731136,192.168.88.253,53558,122,,congestion_avoidance,
1621,289704.385712,21500,8,57416096,61786160,192.168.88.253,53558,337,,congestion_avoidance,
1622,289704.386630,21511,10,57443608,61819464,192.168.88.253,53558,383,,loss_recovery,
1623,289704.387094,21515,5,57456640,61828152,192.168.88.253,53558,153,,congestion_avoidance,
1624,289704.390171,21552,11,57549312,61930960,192.168.88.253,53558,385,,loss_recovery,
1625,289704.390521,21556,5,57560896,61936752,192.168.88.253,53558,138,,congestion_avoidance,
1626,289704.392779,21582,10,57627504,62016392,192.168.88.253,53558,379,,loss_recovery,
1627,289704.393149,21586,5,57639088,62023632,192.168.88.253,53558,158,,congestion_avoidance,
1628,289704.394396,21600,8,57673840,62065624,192.168.88.253,53558,347,,congestion_avoidance,
1629,289704.394960,21607,10,57692664,62088792,192.168.88.253,53558,377,,loss_recovery,
1630,289704.395322,21611,5,57704248,62096032,192.168.88.253,53558,147,,congestion_avoidance,
1631,289704.397095,21631,10,57754928,62158296,192.168.88.253,53558,433,,loss_recovery,
1632,289704.397425,21635,5,57766512,62165536,192.168.88.253,53558,141,,congestion_avoidance,
1633,289704.399033,21654,10,57814296,62224904,192.168.88.253,53558,385,,loss_recovery,
1634,289704.399394,21658,5,57825880,62232144,192.168.88.253,53558,137,,congestion_avoidance,
1635,289704.401888,21687,11,57899728,62317576,192.168.88.253,53558,397,,loss_recovery,
1636,289704.402251,21691,5,57911312,62324816,192.168.88.253,53558,146,,congestion_avoidance,
1637,289704.403009,21700,5,57934480,62349432,192.168.88.253,53558,138,,congestion_avoidance,
1638,289704.404897,21722,10,57989504,62414592,192.168.88.253,53558,438,,loss_recovery,
1639,289704.405255,21726,5,58001088,62421832,192.168.88.253,53558,147,,congestion_avoidance,
1640,289704.407360,21753,10,58063352,62495680,192.168.88.253,53558,425,,loss_recovery,
1641,289704.407725,21757,5,58074936,62502920,192.168.88.253,53558,134,,congestion_avoidance,
1642,289704.410801,21792,11,58166160,62607176,192.168.88.253,53558,380,,loss_recovery,
1643,289704.411209,21796,5,58179192,62614416,192.168.88.253,53558,145,,congestion_avoidance,
1644,289704.411565,21800,5,58189328,62626000,192.168.88.253,53558,121,,congestion_avoidance,
1645,289704.413707,21824,10,58253040,62699848,192.168.88.253,53558,378,,loss_recovery,
1646,289704.414117,21829,5,58266072,62708536,192.168.88.253,53558,146,,congestion_avoidance,
1647,289704.416959,21860,10,58347160,62798312,192.168.88.253,53558,382,,loss_recovery,
1648,289704.417228,21864,5,58358744,62807000,192.168.88.253,53558,147,,congestion_avoidance,
1649,289704.419973,21895,10,58439832,62898224,192.168.88.253,53558,386,,loss_recovery,
1650,289704.420384,21899,5,58452864,62906912,192.168.88.253,53558,151,,congestion_avoidance,
1651,289704.420481,21900,5,58455760,62909808,192.168.88.253,53558,126,,congestion_avoidance,
1652,289704.423240,21930,10,58533952,62996688,192.168.88.253,53558,413,,loss_recovery,
1653,289704.423509,21934,5,58545536,63005376,192.168.88.253,53558,148,,congestion_avoidance,
1654,289704.426213,21965,10,58626624,63096600,192.168.88.253,53558,380,,loss_recovery,
1655,289704.426632,21969,5,58639656,63105288,192.168.88.253,53558,152,,congestion_avoidance,
1656,289704.429267,21997,10,58716400,63190720,192.168.88.253,53558,386,,loss_recovery,
1657,289704.429521,22000,5,58726536,63195064,192.168.88.253,53558,244,,loss_recovery,
1658,289704.429616,22001,5,58729432,63197960,192.168.88.253,53558,150,,congestion_avoidance,
1659,289704.431402,22023,10,58781560,63260224,192.168.88.253,53558,435,,loss_recovery,
1660,289704.431787,22028,5,58794592,63268912,192.168.88.253,53558,192,,congestion_avoidance,
1661,289704.435175,22064,10,58894504,63378960,192.168.88.253,53558,271,,loss_recovery,
1662,289704.435542,22068,5,58906088,63389096,192.168.88.253,53558,166,,congestion_avoidance,
1663,289704.438049,22097,11,58978488,63470184,192.168.88.253,53558,333,,loss_recovery,
1664,289704.438290,22100,5,58987176,63473080,192.168.88.253,53558,510,,loss_recovery,
1665,289704.438487,22102,5,58992968,63477424,192.168.88.253,53558,109,,congestion_avoidance,
1666,289704.441382,22136,10,59079848,63575888,192.168.88.253,53558,428,,loss_recovery,
1667,289704.441753,22140,5,59091432,63583128,192.168.88.253,53558,148,,congestion_avoidance,
1668,289704.444249,22170,10,59165280,63667112,192.168.88.253,53558,390,,loss_recovery,
1669,289704.444587,22175,5,59176864,63677248,192.168.88.253,53558,188,,congestion_avoidance,
1670,289704.446100,22193,9,59218856,63725032,192.168.88.253,53558,346,,loss_recovery,
1671,289704.446415,22197,4,59230440,63732272,192.168.88.253,53558,131,,congestion_avoidance,
1672,289704.446671,22200,5,59237680,63740960,192.168.88.253,53558,133,,congestion_avoidance,
1673,289704.449039,22229,10,59308632,63822048,192.168.88.253,53558,432,,loss_recovery,
1674,289704.449402,22233,5,59320216,63829288,192.168.88.253,53558,147,,congestion_avoidance,
1675,289704.451565,22259,10,59383928,63904584,192.168.88.253,53558,385,,loss_recovery,
1676,289704.451979,22264,5,59396960,63913272,192.168.88.253,53558,156,,congestion_avoidance,
1677,289704.454955,22298,11,59485288,64011736,192.168.88.253,53558,480,,loss_recovery,
1678,289704.455147,22300,5,59491080,64014632,192.168.88.253,53558,425,,loss_recovery,
1679,289704.455320,22302,5,59496872,64018976,192.168.88.253,53558,149,,congestion_avoidance,
1680,289704.458147,22335,10,59580856,64114544,192.168.88.253,53558,430,,loss_recovery,
1681,289704.458514,22339,5,59592440,64121784,192.168.88.253,53558,144,,congestion_avoidance,
1682,289704.461153,22370,10,59670632,64211560,192.168.88.253,53558,433,,loss_recovery,
1683,289704.461513,22374,5,59682216,64218800,192.168.88.253,53558,149,,congestion_avoidance,
1684,289704.463579,22400,10,59743032,64285408,192.168.88.253,53558,386,,congestion_avoidance,
1685,289704.463625,22401,10,59744480,64292648,192.168.88.253,53558,432,,loss_recovery,
1686,289704.463996,22405,5,59756064,64299888,192.168.88.253,53558,149,,congestion_avoidance,
1687,289704.466141,22431,10,59819776,64375184,192.168.88.253,53558,374,,loss_recovery,
1688,289704.466566,22435,5,59832808,64383872,192.168.88.253,53558,158,,congestion_avoidance,
1689,289704.469146,22465,10,59909552,64470752,192.168.88.253,53558,431,,loss_recovery,
1690,289704.469516,22469,5,59921136,64477992,192.168.88.253,53558,159,,congestion_avoidance,
1691,289704.472257,22500,10,60002224,64569216,192.168.88.253,53558,438,,congestion_avoidance,
1692,289704.472705,22504,11,60013808,64582248,192.168.88.253,53558,492,,loss_recovery,
1693,289704.473014,22508,5,60025392,64589488,192.168.88.253,53558,161,,congestion_avoidance,
1694,289704.475745,22539,10,60106480,64682160,192.168.88.253,53558,416,,loss_recovery,
1695,289704.476151,22543,5,60119512,64690848,192.168.88.253,53558,153,,congestion_avoidance,
1696,289704.478787,22573,10,60197704,64779176,192.168.88.253,53558,377,,loss_recovery,
1697,289704.479199,22577,5,60210736,64787864,192.168.88.253,53558,148,,congestion_avoidance,
1698,289704.481168,22600,9,60268656,64851576,192.168.88.253,53558,385,,congestion_avoidance,
1699,289704.482046,22610,11,60294720,64881984,192.168.88.253,53558,486,,loss_recovery,
1700,289704.482398,22614,5,60306304,64889224,192.168.88.253,53558,145,,congestion_avoidance,
1701,289704.485229,22647,10,60390288,64984792,192.168.88.253,53558,431,,loss_recovery,
1702,289704.485601,22651,5,60401872,64992032,192.168.88.253,53558,146,,congestion_avoidance,
1703,289704.488480,22686,10,60487304,65089048,192.168.88.253,53558,431,,loss_recovery,
1704,289704.488848,22690,5,60498888,65096288,192.168.88.253,53558,153,,congestion_avoidance,
1705,289704.489745,22700,5,60526400,65125248,192.168.88.253,53558,149,,congestion_avoidance,
1706,289704.492070,22728,11,60594456,65203440,192.168.88.253,53558,433,,loss_recovery,
1707,289704.492437,22732,5,60606040,65210680,192.168.88.253,53558,153,,congestion_avoidance,
1708,289704.495319,22765,10,60691472,65313488,192.168.88.253,53558,388,,loss_recovery,
1709,289704.495730,22769,5,60704504,65322176,192.168.88.253,53558,151,,congestion_avoidance,
1710,289704.498323,22800,10,60781248,65409056,192.168.88.253,53558,434,,loss_recovery,
1711,289704.498693,22804,5,60792832,65416296,192.168.88.253,53558,147,,congestion_avoidance,
1712,289704.501568,22837,10,60878264,65513312,192.168.88.253,53558,380,,loss_recovery,
1713,289704.501982,22842,5,60891296,65522000,192.168.88.253,53558,150,,congestion_avoidance,
1714,289704.504962,22876,11,60979624,65620464,192.168.88.253,53558,482,,loss_recovery,
1715,289704.505328,22880,5,60991208,65627704,192.168.88.253,53558,148,,congestion_avoidance,
1716,289704.507135,22900,9,61043336,65685624,192.168.88.253,53558,358,,congestion_avoidance,
1717,289704.507333,22903,10,61050576,65698656,192.168.88.253,53558,388,,loss_recovery,
1718,289704.507741,22907,5,61062160,65705896,192.168.88.253,53558,164,,congestion_avoidance,
1719,289704.510190,22934,11,61136008,65791328,192.168.88.253,53558,398,,loss_recovery,
1720,289704.510591,22938,5,61147592,65798568,192.168.88.253,53558,154,,congestion_avoidance,
1721,289704.512711,22961,10,61211304,65873864,192.168.88.253,53558,394,,loss_recovery,
1722,289704.513099,22965,5,61222888,65881104,192.168.88.253,53558,155,,congestion_avoidance,
1723,289704.514870,22984,9,61273568,65940472,192.168.88.253,53558,380,,loss_recovery,
1724,289704.515131,22988,4,61285152,65949160,192.168.88.253,53558,114,,congestion_avoidance,
1725,289704.516278,23000,7,61318456,65988256,192.168.88.253,53558,275,,congestion_avoidance,
1726,289704.516949,23006,9,61335832,66007080,192.168.88.253,53558,379,,loss_recovery,
1727,289704.517277,23010,4,61347416,66014320,192.168.88.253,53558,109,,congestion_avoidance,
1728,289704.519289,23030,9,61408232,66082376,192.168.88.253,53558,293,,loss_recovery,
1729,289704.519681,23034,4,61418368,66091064,192.168.88.253,53558,110,,congestion_avoidance,
1730,289704.522324,23062,10,61495112,66183736,192.168.88.253,53558,363,,loss_recovery,
1731,289704.522543,23066,5,61505248,66190976,192.168.88.253,53558,152,,congestion_avoidance,
1732,289704.524628,23086,10,61564616,66259032,192.168.88.253,53558,400,,loss_recovery,
1733,289704.524853,23089,5,61573304,66266272,192.168.88.253,53558,156,,congestion_avoidance,
1734,289704.525764,23100,7,61602264,66302472,192.168.88.253,53558,239,,congestion_avoidance,
1735,289704.526704,23110,9,61629776,66329984,192.168.88.253,53558,300,,loss_recovery,
1736,289704.527086,23114,4,61639912,66337224,192.168.88.253,53558,114,,congestion_avoidance,
1737,289704.529209,23137,9,61703624,66409624,192.168.88.253,53558,282,,loss_recovery,
1738,289704.529602,23142,4,61715208,66418312,192.168.88.253,53558,112,,congestion_avoidance,
1739,289704.531600,23162,9,61774576,66483472,192.168.88.253,53558,401,,loss_recovery,
1740,289704.531822,23165,4,61783264,66492160,192.168.88.253,53558,149,,congestion_avoidance,
1741,289704.533639,23182,9,61835392,66550080,192.168.88.253,53558,344,,loss_recovery,
1742,289704.533892,23186,4,61845528,66558768,192.168.88.253,53558,115,,congestion_avoidance,
1743,289704.535122,23200,8,61881728,66602208,192.168.88.253,53558,241,,congestion_avoidance,
1744,289704.536006,23210,10,61907792,66631168,192.168.88.253,53558,404,,loss_recovery,
1745,289704.536399,23214,5,61919376,66638408,192.168.88.253,53558,151,,congestion_avoidance,
1746,289704.538026,23231,9,61967160,66694880,192.168.88.253,53558,283,,loss_recovery,
1747,289704.538434,23235,4,61978744,66703568,192.168.88.253,53558,121,,congestion_avoidance,
1748,289704.541042,23260,10,62054040,66787552,192.168.88.253,53558,392,,loss_recovery,
1749,289704.541258,23263,5,62064176,66794792,192.168.88.253,53558,148,,congestion_avoidance,
1750,289704.543319,23286,10,62126440,66868640,192.168.88.253,53558,389,,loss_recovery,
1751,289704.543713,23290,5,62138024,66875880,192.168.88.253,53558,145,,congestion_avoidance,
1752,289704.544565,23300,7,62162640,66903392,192.168.88.253,53558,270,,congestion_avoidance,
1753,289704.545437,23310,9,62188704,66935248,192.168.88.253,53558,282,,loss_recovery,
1754,289704.545838,23315,4,62200288,66942488,192.168.88.253,53558,112,,congestion_avoidance,
1755,289704.548561,23345,10,62278480,67030816,192.168.88.253,53558,483,,loss_recovery,
1756,289704.548789,23348,5,62288616,67038056,192.168.88.253,53558,152,,congestion_avoidance,
1757,289704.551214,23376,10,62362464,67123488,192.168.88.253,53558,345,,loss_recovery,
1758,289704.551653,23379,5,62374048,67132176,192.168.88.253,53558,133,,congestion_avoidance,
1759,289704.553544,23400,10,62429072,67191544,192.168.88.253,53558,381,,congestion_avoidance,
1760,289704.553793,23403,11,62437760,67204576,192.168.88.253,53558,450,,loss_recovery,
1761,289704.554139,23407,5,62449344,67211816,192.168.88.253,53558,146,,congestion_avoidance,
1762,289704.556683,23435,11,62524640,67300144,192.168.88.253,53558,435,,loss_recovery,
1763,289704.557079,23438,5,62536224,67307384,192.168.88.253,53558,132,,congestion_avoidance,
1764,289704.559557,23465,10,62611520,67392816,192.168.88.253,53558,352,,loss_recovery,
1765,289704.559878,23468,5,62621656,67400056,192.168.88.253,53558,133,,congestion_avoidance,
1766,289704.561543,23488,10,62670888,67459424,192.168.88.253,53558,349,,loss_recovery,
1767,289704.561855,23491,5,62681024,67466664,192.168.88.253,53558,130,,congestion_avoidance,
1768,289704.562843,23500,8,62708536,67498520,192.168.88.253,53558,358,,congestion_avoidance,
1769,289704.563710,23511,10,62736048,67531824,192.168.88.253,53558,339,,loss_recovery,
1770,289704.564139,23514,5,62747632,67540512,192.168.88.253,53558,136,,congestion_avoidance,
1771,289704.565850,23535,10,62799760,67601328,192.168.88.253,53558,395,,loss_recovery,
1772,289704.566240,23539,5,62811344,67608568,192.168.88.253,53558,147,,congestion_avoidance,
1773,289704.568222,23561,10,62870712,67679520,192.168.88.253,53558,399,,loss_recovery,
1774,289704.568628,23565,5,62882296,67686760,192.168.88.253,53558,157,,congestion_avoidance,
1775,289704.570983,23589,10,62953248,67769296,192.168.88.253,53558,391,,loss_recovery,
1776,289704.571413,23593,5,62966280,67777984,192.168.88.253,53558,167,,congestion_avoidance,
1777,289704.572082,23600,5,62986552,67798256,192.168.88.253,53558,133,,congestion_avoidance,
1778,289704.573847,23619,10,63038680,67860520,192.168.88.253,53558,339,,loss_recovery,
1779,289704.574248,23623,5,63050264,67867760,192.168.88.253,53558,159,,congestion_avoidance,
1780,289704.576132,23643,10,63106736,67935816,192.168.88.253,53558,378,,loss_recovery,
1781,289704.576542,23647,5,63118320,67943056,192.168.88.253,53558,170,,congestion_avoidance,
1782,289704.578358,23667,10,63173344,68009664,192.168.88.253,53558,412,,loss_recovery,
1783,289704.578760,23671,5,63184928,68016904,192.168.88.253,53558,156,,congestion_avoidance,
1784,289704.580723,23693,10,63244296,68087856,192.168.88.253,53558,338,,loss_recovery,
1785,289704.581136,23697,5,63255880,68095096,192.168.88.253,53558,166,,congestion_avoidance,
1786,289704.581373,23700,5,63263120,68103784,192.168.88.253,53558,137,,congestion_avoidance,
1787,289704.583054,23717,10,63313800,68164600,192.168.88.253,53558,370,,loss_recovery,
1788,289704.583458,23721,5,63325384,68171840,192.168.88.253,53558,161,,congestion_avoidance,
1789,289704.585820,23752,11,63396336,68255824,192.168.88.253,53558,481,,loss_recovery,
1790,289704.586200,23756,5,63407920,68263064,192.168.88.253,53558,123,,congestion_avoidance,
1791,289704.589115,23791,10,63494800,68360080,192.168.88.253,53558,435,,loss_recovery,
1792,289704.589492,23795,5,63506384,68367320,192.168.88.253,53558,162,,congestion_avoidance,
1793,289704.589951,23800,5,63519416,68380352,192.168.88.253,53558,121,,congestion_avoidance,
1794,289704.592167,23827,10,63586024,68457096,192.168.88.253,53558,385,,loss_recovery,
1795,289704.592511,23832,5,63597608,68467232,192.168.88.253,53558,189,,congestion_avoidance,
1796,289704.594014,23850,9,63639600,68515016,192.168.88.253,53558,334,,loss_recovery,
1797,289704.594338,23854,4,63651184,68522256,192.168.88.253,53558,130,,congestion_avoidance,
1798,289704.596389,23877,9,63710552,68590312,192.168.88.253,53558,288,,loss_recovery,
1799,289704.596753,23882,4,63723584,68599000,192.168.88.253,53558,153,,congestion_avoidance,
1800,289704.598325,23900,8,63769920,68652576,192.168.88.253,53558,336,,congestion_avoidance,
1801,289704.599237,23912,10,63797432,68682984,192.168.88.253,53558,431,,loss_recovery,
1802,289704.599608,23916,5,63809016,68690224,192.168.88.253,53558,151,,congestion_avoidance,
1803,289704.602294,23948,10,63888656,68781448,192.168.88.253,53558,383,,loss_recovery,
1804,289704.602658,23952,5,63900240,68788688,192.168.88.253,53558,152,,congestion_avoidance,
1805,289704.604670,23977,10,63959608,68858192,192.168.88.253,53558,381,,loss_recovery,
1806,289704.605005,23982,5,63971192,68868328,192.168.88.253,53558,187,,congestion_avoidance,
1807,289704.606513,24000,9,64013184,68916112,192.168.88.253,53558,342,,loss_recovery,
1808,289704.606834,24004,4,64024768,68923352,192.168.88.253,53558,129,,congestion_avoidance,
1809,289704.609459,24036,10,64102960,69013128,192.168.88.253,53558,431,,loss_recovery,
1810,289704.609873,24039,5,64114544,69018920,192.168.88.253,53558,130,,congestion_avoidance,
1811,289704.612500,24067,10,64192736,69104352,192.168.88.253,53558,461,,loss_recovery,
1812,289704.612710,24069,5,64198528,69111592,192.168.88.253,53558,142,,congestion_avoidance,
1813,289704.614751,24094,10,64260792,69185440,192.168.88.253,53558,386,,loss_recovery,
1814,289704.615166,24098,5,64273824,69194128,192.168.88.253,53558,163,,congestion_avoidance,
1815,289704.615366,24100,5,64279616,69199920,192.168.88.253,53558,136,,congestion_avoidance,
1816,289704.617748,24127,10,64350568,69281008,192.168.88.253,53558,382,,loss_recovery,
1817,289704.618220,24131,5,64363600,69289696,192.168.88.253,53558,156,,congestion_avoidance,
1818,289704.621252,24166,11,64454824,69391056,192.168.88.253,53558,449,,loss_recovery,
1819,289704.621646,24170,5,64466408,69398296,192.168.88.253,53558,191,,congestion_avoidance,
1820,289704.624192,24200,10,64543152,69485176,192.168.88.253,53558,381,,congestion_avoidance,
1821,289704.624394,24203,10,64548944,69492416,192.168.88.253,53558,425,,loss_recovery,
1822,289704.624747,24207,5,64560528,69499656,192.168.88.253,53558,148,,congestion_avoidance,
1823,289704.627886,24243,11,64653200,69603912,192.168.88.253,53558,490,,loss_recovery,
1824,289704.628306,24246,5,64664784,69611152,192.168.88.253,53558,159,,congestion_avoidance,
1825,289704.631077,24279,10,64748768,69706720,192.168.88.253,53558,432,,loss_recovery,
1826,289704.631447,24283,5,64760352,69713960,192.168.88.253,53558,158,,congestion_avoidance,
1827,289704.632916,24300,7,64803792,69763192,192.168.88.253,53558,340,,congestion_avoidance,
1828,289704.634077,24314,10,64838544,69803736,192.168.88.253,53558,414,,loss_recovery,
1829,289704.634436,24318,5,64850128,69810976,192.168.88.253,53558,149,,congestion_avoidance,
1830,289704.636551,24344,10,64912392,69884824,192.168.88.253,53558,434,,loss_recovery,
1831,289704.636922,24348,5,64923976,69892064,192.168.88.253,53558,159,,congestion_avoidance,
1832,289704.639075,24374,10,64987688,69967360,192.168.88.253,53558,388,,loss_recovery,
1833,289704.639498,24378,5,65000720,69976048,192.168.88.253,53558,165,,congestion_avoidance,
1834,289704.641447,24400,8,65058640,70039760,192.168.88.253,53558,389,,congestion_avoidance,
1835,289704.642125,24408,10,65077464,70062928,192.168.88.253,53558,430,,loss_recovery,
1836,289704.642428,24412,5,65089048,70070168,192.168.88.253,53558,147,,congestion_avoidance,
1837,289704.645570,24447,11,65181720,70174424,192.168.88.253,53558,441,,loss_recovery,
1838,289704.645903,24451,5,65193304,70180216,192.168.88.253,53558,125,,congestion_avoidance,
1839,289704.649101,24486,11,65287424,70287368,192.168.88.253,53558,436,,loss_recovery,
1840,289704.649480,24490,5,65299008,70294608,192.168.88.253,53558,168,,congestion_avoidance,
1841,289704.650359,24500,7,65325072,70325016,192.168.88.253,53558,227,,congestion_avoidance,
1842,289704.651622,24517,10,65362720,70369904,192.168.88.253,53558,438,,loss_recovery,
1843,289704.651992,24521,5,65374304,70377144,192.168.88.253,53558,161,,congestion_avoidance,
1844,289704.654380,24551,10,65445256,70459680,192.168.88.253,53558,437,,loss_recovery,
1845,289704.654717,24555,5,65456840,70466920,192.168.88.253,53558,176,,congestion_avoidance,
1846,289704.656801,24579,10,65517656,70539320,192.168.88.253,53558,382,,loss_recovery,
1847,289704.657216,24583,5,65530688,70548008,192.168.88.253,53558,152,,congestion_avoidance,
1848,289704.658693,24600,8,65574128,70595792,192.168.88.253,53558,292,,congestion_avoidance,
1849,289704.659659,24613,10,65603088,70630544,192.168.88.253,53558,429,,loss_recovery,
1850,289704.659996,24617,5,65614672,70636336,192.168.88.253,53558,124,,congestion_avoidance,
1851,289704.662719,24649,10,65694312,70729008,192.168.88.253,53558,391,,loss_recovery,
1852,289704.663083,24653,5,65705896,70736248,192.168.88.253,53558,162,,congestion_avoidance,
1853,289704.665083,24677,10,65765264,70805752,192.168.88.253,53558,385,,loss_recovery,
1854,289704.665425,24682,5,65776848,70815888,192.168.88.253,53558,190,,congestion_avoidance,
1855,289704.666930,24700,9,65818840,70863672,192.168.88.253,53558,339,,loss_recovery,
1856,289704.667236,24704,4,65830424,70872360,192.168.88.253,53558,108,,congestion_avoidance,
1857,289704.668867,24721,9,65876760,70925936,192.168.88.253,53558,325,,loss_recovery,
1858,289704.669247,24726,4,65889792,70934624,192.168.88.253,53558,169,,congestion_avoidance,
1859,289704.671817,24757,10,65966536,71021504,192.168.88.253,53558,425,,loss_recovery,
1860,289704.672243,24760,5,65978120,71028744,192.168.88.253,53558,151,,congestion_avoidance,
1861,289704.674149,24784,10,66036040,71098248,192.168.88.253,53558,387,,loss_recovery,
1862,289704.674521,24788,5,66047624,71105488,192.168.88.253,53558,155,,congestion_avoidance,
1863,289704.675506,24800,8,66076584,71138792,192.168.88.253,53558,289,,congestion_avoidance,
1864,289704.676486,24811,10,66104096,71180784,192.168.88.253,53558,496,,loss_recovery,
1865,289704.676920,24815,5,66117128,71183680,192.168.88.253,53558,462,,congestion_avoidance,
1866,289704.678795,24838,10,66175048,71251736,192.168.88.253,53558,377,,loss_recovery,
