line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
646,319944.598482,62400,48,245195632,245312920,192.168.88.253,55168,578,,congestion_avoidance,
647,319944.601612,62500,48,245564872,245686504,192.168.88.253,55168,489,,congestion_avoidance,
648,319944.604654,62600,48,245921080,246057192,192.168.88.253,55168,577,,congestion_avoidance,
649,319944.607681,62700,48,246278736,246407608,192.168.88.253,55168,405,,congestion_avoidance,
650,319944.610519,62800,48,246611776,246744992,192.168.88.253,55168,419,,congestion_avoidance,
651,319944.613407,62900,48,246952056,247076584,192.168.88.253,55168,530,,congestion_avoidance,
652,319944.616561,63000,48,247324192,247450168,192.168.88.253,55168,498,,congestion_avoidance,
653,319944.619512,63100,48,247670264,247800584,192.168.88.253,55168,394,,congestion_avoidance,
654,319944.622476,63200,48,248017784,248151000,192.168.88.253,55168,411,,congestion_avoidance,
655,319944.625515,63300,48,248376888,248510104,192.168.88.253,55168,591,,congestion_avoidance,
656,319944.628490,63400,48,248728752,248860520,192.168.88.253,55168,391,,congestion_avoidance,
657,319944.631408,63500,48,249070480,249193560,192.168.88.253,55168,513,,congestion_avoidance,
658,319944.634423,63600,48,249425240,249543976,192.168.88.253,55168,500,,congestion_avoidance,
659,319944.637917,63700,48,249780000,249901632,192.168.88.253,55168,389,,congestion_avoidance,
660,319944.641176,63800,48,250156480,250292592,192.168.88.253,55168,466,,congestion_avoidance,
661,319944.644152,63900,48,250505448,250638664,192.168.88.253,55168,413,,congestion_avoidance,
662,319944.647641,64000,48,250916680,251049896,192.168.88.253,55168,399,,congestion_avoidance,
663,319944.650861,64100,48,251294608,251423480,192.168.88.253,55168,443,,congestion_avoidance,
664,319944.653825,64200,48,251645024,251782584,192.168.88.253,55168,565,,congestion_avoidance,
665,319944.656942,64300,48,252005576,252143136,192.168.88.253,55168,561,,congestion_avoidance,
666,319944.659029,64354,42,252243048,252380608,192.168.88.253,55168,352,,fast_retransmit,
667,319944.661352,64400,28,252487760,252596360,192.168.88.253,55168,332,,congestion_avoidance,
668,319944.664306,64500,36,252833832,252958360,192.168.88.253,55168,382,,congestion_avoidance,
669,319944.667008,64600,41,253153840,253275472,192.168.88.253,55168,469,,congestion_avoidance,
670,319944.669803,64700,47,253483984,253607064,192.168.88.253,55168,492,,congestion_avoidance,
671,319944.672904,64800,48,253848880,253980648,192.168.88.253,55168,434,,congestion_avoidance,
672,319944.675968,64900,48,254207984,254342648,192.168.88.253,55168,493,,congestion_avoidance,
673,319944.678980,65000,48,254562744,254688720,192.168.88.253,55168,477,,congestion_avoidance,
674,319944.681963,65100,48,254913160,255039136,192.168.88.253,55168,481,,congestion_avoidance,
675,319944.684890,65200,48,255256336,255399688,192.168.88.253,55168,585,,congestion_avoidance,
676,319944.688038,65300,48,255628472,255771824,192.168.88.253,55168,538,,congestion_avoidance,
677,319944.691122,65400,48,255991920,256120792,192.168.88.253,55168,464,,congestion_avoidance,
678,319944.694143,65500,48,256348128,256471208,192.168.88.253,55168,530,,congestion_avoidance,
679,319944.697164,65600,48,256695648,256830312,192.168.88.253,55168,549,,congestion_avoidance,
680,319944.700377,65700,48,257079368,257218376,192.168.88.253,55168,567,,congestion_avoidance,
681,319944.703436,65800,48,257439920,257577480,192.168.88.253,55168,618,,congestion_avoidance,
682,319944.707171,65900,48,257880112,258014776,192.168.88.253,55168,494,,congestion_avoidance,
683,319944.710182,66000,48,258233424,258362296,192.168.88.253,55168,437,,congestion_avoidance,
684,319944.713850,66100,48,258659136,258801040,192.168.88.253,55168,558,,congestion_avoidance,
685,319944.718641,66200,48,259229648,259359968,192.168.88.253,55168,438,,congestion_avoidance,
686,319944.721626,66300,48,259581512,259708936,192.168.88.253,55168,477,,congestion_avoidance,
687,319944.724564,66400,48,259927584,260068040,192.168.88.253,55168,571,,congestion_avoidance,
688,319944.727585,66500,48,260283792,260419904,192.168.88.253,55168,387,,congestion_avoidance,
689,319944.731084,66600,48,260692128,260823896,192.168.88.253,55168,353,,congestion_avoidance,
690,319944.734345,66700,48,261078744,261203272,192.168.88.253,55168,496,,congestion_avoidance,
691,319944.737858,66800,48,261491424,261624640,192.168.88.253,55168,454,,congestion_avoidance,
692,319944.741477,66900,48,261917136,262038768,192.168.88.253,55168,552,,congestion_avoidance,
693,319944.744931,67000,48,262324024,262448552,192.168.88.253,55168,498,,congestion_avoidance,
694,319944.748453,67100,48,262739600,262871368,192.168.88.253,55168,417,,congestion_avoidance,
695,319944.752275,67200,48,263185584,263320248,192.168.88.253,55168,417,,congestion_avoidance,
696,319944.755712,67300,48,263592472,263722792,192.168.88.253,55168,484,,congestion_avoidance,
697,319944.758930,67400,48,263970400,264090584,192.168.88.253,55168,560,,congestion_avoidance,
698,319944.762545,67500,48,264397560,264527880,192.168.88.253,55168,433,,congestion_avoidance,
699,319944.766130,67600,48,264818928,264962280,192.168.88.253,55168,542,,congestion_avoidance,
700,319944.769016,67700,48,265157760,265299664,192.168.88.253,55168,583,,congestion_avoidance,
701,319944.772640,67800,48,265584920,265710896,192.168.88.253,55168,458,,congestion_avoidance,
702,319944.777038,67900,48,266101856,266235072,192.168.88.253,55168,474,,congestion_avoidance,
703,319944.780189,68000,48,266473992,266605760,192.168.88.253,55168,506,,congestion_avoidance,
704,319944.782930,68100,48,266795448,266931560,192.168.88.253,55168,390,,congestion_avoidance,
705,319944.785957,68200,48,267153104,267290664,192.168.88.253,55168,440,,congestion_avoidance,
706,319944.788896,68300,48,267497728,267641080,192.168.88.253,55168,544,,congestion_avoidance,
707,319944.791869,68400,48,267846696,267990048,192.168.88.253,55168,553,,congestion_avoidance,
708,319944.795011,68500,48,268214488,268356392,192.168.88.253,55168,459,,congestion_avoidance,
709,319944.798137,68600,48,268585176,268722736,192.168.88.253,55168,450,,congestion_avoidance,
710,319944.801205,68700,48,268945728,269074600,192.168.88.253,55168,486,,congestion_avoidance,
711,319944.804297,68800,48,269309176,269448184,192.168.88.253,55168,405,,congestion_avoidance,
712,319944.807245,68900,48,269658144,269795704,192.168.88.253,55168,394,,congestion_avoidance,
713,319944.810164,69000,48,270001320,270130192,192.168.88.253,55168,477,,congestion_avoidance,
714,319944.813227,69100,48,270361872,270503776,192.168.88.253,55168,564,,congestion_avoidance,
715,319944.816311,69200,48,270725320,270854192,192.168.88.253,55168,467,,congestion_avoidance,
716,319944.819235,69300,48,271068496,271188680,192.168.88.253,55168,516,,congestion_avoidance,
717,319944.822292,69400,48,271429048,271562264,192.168.88.253,55168,382,,congestion_avoidance,
718,319944.825181,69500,48,271767880,271898200,192.168.88.253,55168,514,,congestion_avoidance,
719,319944.828335,69600,48,272138568,272273232,192.168.88.253,55168,499,,congestion_avoidance,
720,319944.831696,69700,48,272533872,272659848,192.168.88.253,55168,514,,congestion_avoidance,
721,319944.834897,69800,48,272910352,273033432,192.168.88.253,55168,531,,congestion_avoidance,
722,319944.838047,69900,48,273282488,273407016,192.168.88.253,55168,527,,congestion_avoidance,
723,319944.841136,70000,48,273645936,273780600,192.168.88.253,55168,416,,congestion_avoidance,
724,319944.844564,70100,48,274048480,274183144,192.168.88.253,55168,550,,congestion_avoidance,
725,319944.848065,70200,48,274459712,274590032,192.168.88.253,55168,457,,congestion_avoidance,
726,319944.848940,70225,30,274561072,274682704,192.168.88.253,55168,298,,fast_retransmit,
727,319944.849333,70230,24,274608856,274716008,192.168.88.253,55168,242,,congestion_avoidance,
728,319944.852044,70300,31,274910040,275027328,192.168.88.253,55168,334,,congestion_avoidance,
729,319944.855889,70400,39,275329960,275440008,192.168.88.253,55168,389,,congestion_avoidance,
730,319944.859663,70500,46,275741192,275861376,192.168.88.253,55168,553,,congestion_avoidance,
731,319944.863388,70600,48,276175592,276320392,192.168.88.253,55168,559,,congestion_avoidance,
732,319944.866321,70700,48,276524560,276669360,192.168.88.253,55168,527,,congestion_avoidance,
733,319944.869255,70800,48,276869184,277003848,192.168.88.253,55168,453,,congestion_avoidance,
734,319944.872078,70900,48,277202224,277331096,192.168.88.253,55168,460,,congestion_avoidance,
735,319944.875205,71000,48,277568568,277704680,192.168.88.253,55168,406,,congestion_avoidance,
736,319944.878082,71100,48,277907400,278040616,192.168.88.253,55168,460,,congestion_avoidance,
737,319944.881241,71200,48,278279536,278414200,192.168.88.253,55168,445,,congestion_avoidance,
738,319944.884327,71300,48,278642984,278786336,192.168.88.253,55168,565,,congestion_avoidance,
739,319944.888347,71400,48,279115032,279248248,192.168.88.253,55168,472,,congestion_avoidance,
740,319944.891242,71500,48,279456760,279595768,192.168.88.253,55168,589,,congestion_avoidance,
741,319944.894176,71600,48,279804280,279934600,192.168.88.253,55168,503,,congestion_avoidance,
742,319944.897281,71700,48,280166280,280306736,192.168.88.253,55168,588,,congestion_avoidance,
743,319944.900247,71800,48,280516696,280655704,192.168.88.253,55168,428,,congestion_avoidance,
744,319944.903361,71900,48,280883040,281004672,192.168.88.253,55168,528,,congestion_avoidance,
745,319944.906536,72000,48,281256624,281401424,192.168.88.253,55168,528,,congestion_avoidance,
746,319944.909531,72100,48,281608488,281738808,192.168.88.253,55168,542,,congestion_avoidance,
747,319944.912488,72200,48,281957456,282089224,192.168.88.253,55168,452,,congestion_avoidance,
748,319944.915378,72300,48,282299184,282436744,192.168.88.253,55168,380,,congestion_avoidance,
749,319944.918279,72400,48,282639464,282771232,192.168.88.253,55168,423,,congestion_avoidance,
750,319944.921203,72500,48,282981192,283121648,192.168.88.253,55168,565,,congestion_avoidance,
751,319944.924225,72600,48,283337400,283482200,192.168.88.253,55168,599,,congestion_avoidance,
752,319944.927162,72700,48,283684920,283829720,192.168.88.253,55168,524,,congestion_avoidance,
753,319944.930291,72800,48,284054160,284180136,192.168.88.253,55168,486,,congestion_avoidance,
754,319944.933390,72900,48,284416160,284553720,192.168.88.253,55168,419,,congestion_avoidance,
755,319944.936649,73000,48,284799880,284927304,192.168.88.253,55168,516,,congestion_avoidance,
756,319944.939707,73100,48,285160432,285300888,192.168.88.253,55168,568,,congestion_avoidance,
757,319944.942615,73200,48,285502160,285636824,192.168.88.253,55168,435,,congestion_avoidance,
758,319944.945536,73300,48,285845336,285985792,192.168.88.253,55168,573,,congestion_avoidance,
759,319944.948792,73400,48,286230504,286359376,192.168.88.253,55168,472,,congestion_avoidance,
760,319944.951907,73500,48,286595400,286732960,192.168.88.253,55168,423,,congestion_avoidance,
761,319944.954996,73600,48,286958848,287094960,192.168.88.253,55168,497,,congestion_avoidance,
762,319944.959231,73700,48,287456960,287588728,192.168.88.253,55168,518,,congestion_avoidance,
763,319944.962828,73800,48,287868192,288005752,192.168.88.253,55168,601,,congestion_avoidance,
764,319944.965579,73900,48,288202680,288337344,192.168.88.253,55168,498,,congestion_avoidance,
765,319944.968442,74000,48,288540064,288663144,192.168.88.253,55168,534,,congestion_avoidance,
766,319944.972378,74100,48,289001976,289127952,192.168.88.253,55168,541,,congestion_avoidance,
767,319944.975282,74200,48,289343704,289472576,192.168.88.253,55168,498,,congestion_avoidance,
768,319944.978323,74300,48,289699912,289831680,192.168.88.253,55168,521,,congestion_avoidance,
769,319944.981387,74400,48,290063360,290208160,192.168.88.253,55168,578,,congestion_avoidance,
770,319944.984723,74500,48,290455768,290593328,192.168.88.253,55168,412,,congestion_avoidance,
771,319944.989686,74600,48,291036416,291179768,192.168.88.253,55168,582,,congestion_avoidance,
772,319944.993407,74700,48,291476608,291612720,192.168.88.253,55168,387,,congestion_avoidance,
773,319944.996769,74800,48,291867568,292012368,192.168.88.253,55168,556,,congestion_avoidance,
774,319944.999743,74900,48,292220880,292359888,192.168.88.253,55168,389,,congestion_avoidance,
775,319945.002854,75000,48,292588672,292733472,192.168.88.253,55168,539,,congestion_avoidance,
776,319945.006111,75100,48,292968048,293107056,192.168.88.253,55168,599,,congestion_avoidance,
777,319945.009260,75200,48,293337288,293482088,192.168.88.253,55168,601,,congestion_avoidance,
778,319945.012114,75300,48,293676120,293818024,192.168.88.253,55168,586,,congestion_avoidance,
779,319945.015320,75400,48,294054048,294190160,192.168.88.253,55168,480,,congestion_avoidance,
780,319945.018302,75500,48,294404464,294539128,192.168.88.253,55168,397,,congestion_avoidance,
781,319945.021278,75600,48,294756328,294889544,192.168.88.253,55168,436,,congestion_avoidance,
782,319945.024456,75700,48,295131360,295263128,192.168.88.253,55168,468,,congestion_avoidance,
783,319945.027567,75800,48,295493360,295636712,192.168.88.253,55168,529,,congestion_avoidance,
784,319945.030590,75900,48,295851016,295974096,192.168.88.253,55168,519,,congestion_avoidance,
785,319945.033541,76000,48,296199984,296344784,192.168.88.253,55168,532,,congestion_avoidance,
786,319945.036574,76100,48,296554744,296695200,192.168.88.253,55168,575,,congestion_avoidance,
787,319945.039533,76200,48,296902264,297031136,192.168.88.253,55168,497,,congestion_avoidance,
788,319945.042524,76300,48,297255576,297380104,192.168.88.253,55168,535,,congestion_avoidance,
789,319945.045645,76400,48,297621920,297753688,192.168.88.253,55168,451,,congestion_avoidance,
790,319945.048824,76500,48,297996952,298127272,192.168.88.253,55168,481,,congestion_avoidance,
791,319945.052037,76600,48,298374880,298500856,192.168.88.253,55168,515,,congestion_avoidance,
792,319945.055030,76700,48,298726744,298859960,192.168.88.253,55168,496,,congestion_avoidance,
793,319945.058104,76800,48,299088744,299211824,192.168.88.253,55168,544,,congestion_avoidance,
794,319945.061325,76900,48,299466672,299610024,192.168.88.253,55168,569,,congestion_avoidance,
795,319945.064590,77000,48,299851840,299995192,192.168.88.253,55168,550,,congestion_avoidance,
796,319945.067710,77100,48,300219632,300352848,192.168.88.253,55168,480,,congestion_avoidance,
797,319945.070992,77200,48,300604800,300742360,192.168.88.253,55168,402,,congestion_avoidance,
798,319945.074235,77300,48,300987072,301115944,192.168.88.253,55168,476,,congestion_avoidance,
799,319945.077332,77400,48,301351968,301489528,192.168.88.253,55168,396,,congestion_avoidance,
800,319945.080493,77500,48,301724104,301863112,192.168.88.253,55168,394,,congestion_avoidance,
801,319945.083477,77600,48,302074520,302199048,192.168.88.253,55168,546,,congestion_avoidance,
802,319945.086573,77700,48,302439416,302571184,192.168.88.253,55168,439,,congestion_avoidance,
803,319945.090064,77800,48,302849200,302983864,192.168.88.253,55168,427,,congestion_avoidance,
804,319945.093377,77900,48,303238712,303382064,192.168.88.253,55168,590,,congestion_avoidance,
805,319945.096540,78000,48,303612296,303755648,192.168.88.253,55168,578,,congestion_avoidance,
806,319945.099848,78100,48,304001808,304127784,192.168.88.253,55168,504,,congestion_avoidance,
807,319945.103010,78200,48,304373944,304502816,192.168.88.253,55168,476,,congestion_avoidance,
808,319945.106167,78300,48,304746080,304876400,192.168.88.253,55168,463,,congestion_avoidance,
809,319945.109231,78400,48,305105184,305249984,192.168.88.253,55168,564,,congestion_avoidance,
810,319945.112276,78500,48,305464288,305598952,192.168.88.253,55168,430,,congestion_avoidance,
811,319945.115351,78600,48,305826288,305956608,192.168.88.253,55168,527,,congestion_avoidance,
812,319945.118989,78700,48,306253448,306395352,192.168.88.253,55168,578,,congestion_avoidance,
813,319945.122845,78800,48,306709568,306844232,192.168.88.253,55168,415,,congestion_avoidance,
814,319945.126025,78900,48,307080256,307217816,192.168.88.253,55168,434,,congestion_avoidance,
815,319945.128802,79000,48,307410400,307552304,192.168.88.253,55168,562,,congestion_avoidance,
816,319945.131792,79100,48,307759368,307902720,192.168.88.253,55168,547,,congestion_avoidance,
817,319945.134816,79200,48,308117024,308238656,192.168.88.253,55168,531,,congestion_avoidance,
818,319945.137924,79300,48,308481920,308613688,192.168.88.253,55168,464,,congestion_avoidance,
819,319945.141425,79400,48,308894600,309023472,192.168.88.253,55168,453,,congestion_avoidance,
820,319945.144929,79500,48,309305832,309431808,192.168.88.253,55168,448,,congestion_avoidance,
821,319945.148008,79600,48,309670728,309795256,192.168.88.253,55168,503,,congestion_avoidance,
822,319945.151168,79700,48,310041416,310167392,192.168.88.253,55168,519,,congestion_avoidance,
823,319945.154334,79800,48,310416448,310540976,192.168.88.253,55168,458,,congestion_avoidance,
824,319945.157729,79900,48,310810304,310953656,192.168.88.253,55168,542,,congestion_avoidance,
825,319945.160867,80000,48,311183888,311315656,192.168.88.253,55168,547,,congestion_avoidance,
826,319945.164039,80100,48,311556024,311687792,192.168.88.253,55168,520,,congestion_avoidance,
827,319945.170153,80300,48,312274232,312410344,192.168.88.253,55168,452,,congestion_avoidance,
828,319945.173287,80400,48,312643472,312783928,192.168.88.253,55168,581,,congestion_avoidance,
829,319945.176585,80500,48,313031536,313156064,192.168.88.253,55168,494,,congestion_avoidance,
830,319945.179639,80600,48,313390640,313529648,192.168.88.253,55168,603,,congestion_avoidance,
831,319945.182718,80700,48,313755536,313880064,192.168.88.253,55168,500,,congestion_avoidance,
832,319945.185903,80800,48,314127672,314253648,192.168.88.253,55168,499,,congestion_avoidance,
833,319945.189152,80900,48,314508496,314650400,192.168.88.253,55168,574,,congestion_avoidance,
834,319945.192303,81000,48,314880632,315025432,192.168.88.253,55168,543,,congestion_avoidance,
835,319945.195527,81100,48,315260008,315399016,192.168.88.253,55168,408,,congestion_avoidance,
836,319945.198585,81200,48,315620560,315747984,192.168.88.253,55168,486,,congestion_avoidance,
837,319945.201850,81300,48,316002832,316146184,192.168.88.253,55168,573,,congestion_avoidance,
838,319945.204980,81400,48,316373520,316518320,192.168.88.253,55168,510,,congestion_avoidance,
839,319945.208215,81500,48,316752896,316894800,192.168.88.253,55168,586,,congestion_avoidance,
840,319945.211350,81600,48,317120688,317242320,192.168.88.253,55168,556,,congestion_avoidance,
841,319945.214475,81700,48,317488480,317615904,192.168.88.253,55168,524,,congestion_avoidance,
842,319945.217626,81800,48,317857720,317989488,192.168.88.253,55168,456,,congestion_avoidance,
843,319945.220859,81900,48,318241440,318386240,192.168.88.253,55168,542,,congestion_avoidance,
844,319945.224299,82000,48,318645432,318782992,192.168.88.253,55168,553,,congestion_avoidance,
845,319945.227499,82100,48,319020464,319159472,192.168.88.253,55168,492,,congestion_avoidance,
846,319945.230717,82200,48,319398392,319534504,192.168.88.253,55168,530,,congestion_avoidance,
847,319945.233748,82300,48,319756048,319882024,192.168.88.253,55168,506,,congestion_avoidance,
848,319945.236605,82342,41,320076056,320216512,192.168.88.253,55168,470,,fast_retransmit,
849,319945.237148,82347,24,320142664,320252712,192.168.88.253,55168,337,,congestion_avoidance,
850,319945.239305,82400,29,320354072,320464120,192.168.88.253,55168,351,,congestion_avoidance,
851,319945.242559,82500,37,320736344,320855080,192.168.88.253,55168,305,,congestion_avoidance,
852,319945.245618,82600,43,321096896,321228664,192.168.88.253,55168,418,,congestion_avoidance,
853,319945.248783,82700,48,321470480,321602248,192.168.88.253,55168,445,,congestion_avoidance,
854,319945.251861,82800,48,321832480,321975832,192.168.88.253,55168,549,,congestion_avoidance,
855,319945.254904,82900,48,322190136,322313216,192.168.88.253,55168,550,,congestion_avoidance,
856,319945.257924,83000,48,322544896,322685352,192.168.88.253,55168,396,,congestion_avoidance,
857,319945.261059,83100,48,322912688,323058936,192.168.88.253,55168,561,,congestion_avoidance,
858,319945.264191,83200,48,323281928,323407904,192.168.88.253,55168,496,,congestion_avoidance,
859,319945.267679,83300,48,323693160,323829272,192.168.88.253,55168,463,,congestion_avoidance,
860,319945.271766,83400,48,324171000,324304216,192.168.88.253,55168,395,,congestion_avoidance,
861,319945.275417,83500,48,324603952,324740064,192.168.88.253,55168,422,,congestion_avoidance,
862,319945.278743,83600,48,324993464,325138264,192.168.88.253,55168,577,,congestion_avoidance,
863,319945.282250,83700,48,325407592,325548048,192.168.88.253,55168,604,,congestion_avoidance,
864,319945.285694,83800,48,325814480,325960728,192.168.88.253,55168,527,,congestion_avoidance,
865,319945.288939,83900,48,326195304,326334312,192.168.88.253,55168,383,,congestion_avoidance,
866,319945.292452,84000,48,326606536,326733960,192.168.88.253,55168,546,,congestion_avoidance,
867,319945.296252,84100,48,327055416,327191528,192.168.88.253,55168,538,,congestion_avoidance,
868,319945.300200,84200,48,327518776,327641856,192.168.88.253,55168,555,,congestion_avoidance,
869,319945.303134,84300,48,327861952,328002408,192.168.88.253,55168,606,,congestion_avoidance,
870,319945.306242,84400,48,328229744,328375992,192.168.88.253,55168,566,,congestion_avoidance,
871,319945.309342,84500,48,328596088,328726408,192.168.88.253,55168,504,,congestion_avoidance,
872,319945.312598,84600,48,328975464,329121712,192.168.88.253,55168,587,,congestion_avoidance,
873,319945.315716,84700,48,329344704,329470680,192.168.88.253,55168,513,,congestion_avoidance,
874,319945.318894,84800,48,329718288,329844264,192.168.88.253,55168,518,,congestion_avoidance,
875,319945.322074,84900,48,330094768,330220744,192.168.88.253,55168,552,,congestion_avoidance,
876,319945.325196,85000,48,330462560,330591432,192.168.88.253,55168,488,,congestion_avoidance,
877,319945.328335,85100,48,330830352,330965016,192.168.88.253,55168,422,,congestion_avoidance,
878,319945.331409,85200,48,331192352,331315432,192.168.88.253,55168,552,,congestion_avoidance,
879,319945.334369,85300,48,331542768,331675984,192.168.88.253,55168,501,,congestion_avoidance,
880,319945.337554,85400,48,331916352,332048120,192.168.88.253,55168,495,,congestion_avoidance,
881,319945.340782,85500,48,332292832,332436184,192.168.88.253,55168,554,,congestion_avoidance,
882,319945.343884,85600,48,332659176,332796736,192.168.88.253,55168,519,,congestion_avoidance,
883,319945.346995,85700,48,333025520,333171768,192.168.88.253,55168,569,,congestion_avoidance,
884,319945.350191,85800,48,333402000,333542456,192.168.88.253,55168,471,,congestion_avoidance,
885,319945.353383,85900,48,333777032,333918936,192.168.88.253,55168,479,,congestion_avoidance,
886,319945.356552,86000,48,334149168,334291072,192.168.88.253,55168,475,,congestion_avoidance,
887,319945.359479,86100,48,334493792,334640040,192.168.88.253,55168,574,,congestion_avoidance,
888,319945.362681,86200,48,334867376,335013624,192.168.88.253,55168,584,,congestion_avoidance,
889,319945.365722,86300,48,335229376,335362592,192.168.88.253,55168,481,,congestion_avoidance,
890,319945.368848,86400,48,335597168,335736176,192.168.88.253,55168,421,,congestion_avoidance,
891,319945.371920,86500,48,335957720,336095280,192.168.88.253,55168,484,,congestion_avoidance,
892,319945.375037,86600,48,336324064,336468864,192.168.88.253,55168,548,,congestion_avoidance,
893,319945.378061,86700,48,336681720,336817832,192.168.88.253,55168,424,,congestion_avoidance,
894,319945.381131,86800,48,337043720,337168248,192.168.88.253,55168,529,,congestion_avoidance,
895,319945.384268,86900,48,337411512,337541832,192.168.88.253,55168,470,,congestion_avoidance,
896,319945.387451,87000,48,337786544,337915416,192.168.88.253,55168,481,,congestion_avoidance,
897,319945.390408,87100,48,338134064,338277416,192.168.88.253,55168,570,,congestion_avoidance,
898,319945.393298,87200,48,338474344,338600320,192.168.88.253,55168,528,,congestion_avoidance,
899,319945.396327,87300,48,338830552,338973904,192.168.88.253,55168,569,,congestion_avoidance,
900,319945.399399,87400,48,339194000,339333008,192.168.88.253,55168,465,,congestion_avoidance,
901,319945.402494,87500,48,339556000,339681976,192.168.88.253,55168,495,,congestion_avoidance,
902,319945.405548,87600,48,339913656,340057008,192.168.88.253,55168,568,,congestion_avoidance,
903,319945.408547,87700,48,340266968,340405976,192.168.88.253,55168,429,,congestion_avoidance,
904,319945.411567,87800,48,340620280,340766528,192.168.88.253,55168,561,,congestion_avoidance,
905,319945.414558,87900,48,340975040,341114048,192.168.88.253,55168,417,,congestion_avoidance,
906,319945.418183,88000,48,341393512,341526728,192.168.88.253,55168,391,,congestion_avoidance,
907,319945.419603,88032,25,341548448,341677320,192.168.88.253,55168,415,,fast_retransmit,
908,319945.420007,88044,24,341600576,341719312,192.168.88.253,55168,238,,congestion_avoidance,
909,319945.421819,88100,28,341807640,341926376,192.168.88.253,55168,332,,congestion_avoidance,
910,319945.424936,88200,36,342172536,342304304,192.168.88.253,55168,293,,congestion_avoidance,
911,319945.428060,88300,43,342544672,342682232,192.168.88.253,55168,463,,congestion_avoidance,
912,319945.431330,88400,48,342926944,343081880,192.168.88.253,55168,468,,congestion_avoidance,
913,319945.435855,88500,48,343451120,343593024,192.168.88.253,55168,558,,congestion_avoidance,
914,319945.438900,88600,48,343811672,343966608,192.168.88.253,55168,572,,congestion_avoidance,
915,319945.442329,88700,48,344217112,344364808,192.168.88.253,55168,369,,congestion_avoidance,
916,319945.445664,88800,48,344606624,344763008,192.168.88.253,55168,570,,congestion_avoidance,
917,319945.449278,88900,48,345032336,345175688,192.168.88.253,55168,456,,congestion_avoidance,
918,319945.452893,89000,48,345460944,345610088,192.168.88.253,55168,427,,congestion_avoidance,
919,319945.456795,89100,48,345915616,346069104,192.168.88.253,55168,509,,congestion_avoidance,
920,319945.460533,89200,48,346355808,346489024,192.168.88.253,55168,442,,congestion_avoidance,
921,319945.464386,89300,48,346810480,346955280,192.168.88.253,55168,415,,congestion_avoidance,
922,319945.468127,89400,48,347250672,347391128,192.168.88.253,55168,496,,congestion_avoidance,
923,319945.472083,89500,48,347716928,347873312,192.168.88.253,55168,462,,congestion_avoidance,
924,319945.476064,89600,48,348183184,348325088,192.168.88.253,55168,487,,congestion_avoidance,
925,319945.479745,89700,48,348611792,348749352,192.168.88.253,55168,462,,congestion_avoidance,
926,319945.483774,89800,48,349091080,349243120,192.168.88.253,55168,561,,congestion_avoidance,
927,319945.487689,89900,48,349552992,349694896,192.168.88.253,55168,475,,congestion_avoidance,
928,319945.490974,90000,48,349938160,350094544,192.168.88.253,55168,583,,congestion_avoidance,
929,319945.494231,90100,48,350323328,350465232,192.168.88.253,55168,445,,congestion_avoidance,
930,319945.497343,90200,48,350688224,350840264,192.168.88.253,55168,399,,congestion_avoidance,
931,319945.500347,90300,48,351041536,351189232,192.168.88.253,55168,438,,congestion_avoidance,
932,319945.503390,90400,48,351400640,351549784,192.168.88.253,55168,479,,congestion_avoidance,
933,319945.506258,90500,48,351736576,351874136,192.168.88.253,55168,533,,congestion_avoidance,
934,319945.509289,90600,48,352094232,352247720,192.168.88.253,55168,548,,congestion_avoidance,
935,319945.512426,90700,48,352464920,352608272,192.168.88.253,55168,516,,congestion_avoidance,
936,319945.515692,90800,48,352848640,352994888,192.168.88.253,55168,459,,congestion_avoidance,
937,319945.518746,90900,48,353206296,353352544,192.168.88.253,55168,507,,congestion_avoidance,
938,319945.521705,91000,48,353556712,353702960,192.168.88.253,55168,449,,congestion_avoidance,
939,319945.524852,91100,48,353927400,354076544,192.168.88.253,55168,384,,congestion_avoidance,
940,319945.528019,91200,48,354298088,354450128,192.168.88.253,55168,589,,congestion_avoidance,
941,319945.531008,91300,48,354649952,354800544,192.168.88.253,55168,400,,congestion_avoidance,
942,319945.534138,91400,48,355017744,355174128,192.168.88.253,55168,537,,congestion_avoidance,
943,319945.537287,91500,48,355389880,355547712,192.168.88.253,55168,531,,congestion_avoidance,
944,319945.540412,91600,48,355759120,355906816,192.168.88.253,55168,478,,congestion_avoidance,
945,319945.543804,91700,48,356155872,356294880,192.168.88.253,55168,525,,congestion_avoidance,
946,319945.546898,91800,48,356519320,356668464,192.168.88.253,55168,454,,congestion_avoidance,
947,319945.550123,91900,48,356898696,357042048,192.168.88.253,55168,459,,congestion_avoidance,
948,319945.553252,92000,48,357266488,357415632,192.168.88.253,55168,444,,congestion_avoidance,
949,319945.556506,92100,48,357648760,357789216,192.168.88.253,55168,510,,congestion_avoidance,
950,319945.559941,92200,48,358046960,358194656,192.168.88.253,55168,542,,congestion_avoidance,
951,319945.563784,92300,48,358505976,358660912,192.168.88.253,55168,550,,congestion_avoidance,
952,319945.567523,92400,48,358944720,359096760,192.168.88.253,55168,409,,congestion_avoidance,
953,319945.570813,92500,48,359332784,359470344,192.168.88.253,55168,525,,congestion_avoidance,
954,319945.573780,92600,48,359684648,359828000,192.168.88.253,55168,493,,congestion_avoidance,
955,319945.576987,92700,48,360059680,360203032,192.168.88.253,55168,509,,congestion_avoidance,
