[319928.655233] TCP: my_cca: seq=272638 cwnd=28 rtt=223 bytes_acked=1073741830 bytes_sent=1073987989 phase=slow_start Destination: 192.168.88.253:55030
[319944.004528] TCP: my_cca: seq=44100 cwnd=48 rtt=492 bytes_acked=175806024 bytes_sent=175868288 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.007773] TCP: my_cca: seq=44200 cwnd=48 rtt=589 bytes_acked=176182504 bytes_sent=176265040 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.011135] TCP: my_cca: seq=44300 cwnd=48 rtt=562 bytes_acked=176580704 bytes_sent=176638624 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.014677] TCP: my_cca: seq=44400 cwnd=48 rtt=581 bytes_acked=176997728 bytes_sent=177077368 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.017933] TCP: my_cca: seq=44500 cwnd=48 rtt=467 bytes_acked=177380000 bytes_sent=177449504 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.022214] TCP: my_cca: seq=44600 cwnd=48 rtt=532 bytes_acked=177885352 bytes_sent=177951960 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.027080] TCP: my_cca: seq=44700 cwnd=48 rtt=372 bytes_acked=178351608 bytes_sent=178421112 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.032753] TCP: my_cca: seq=44800 cwnd=48 rtt=482 bytes_acked=178884472 bytes_sent=178943840 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.036914] TCP: my_cca: seq=44900 cwnd=48 rtt=601 bytes_acked=179372448 bytes_sent=179440504 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.040497] TCP: my_cca: seq=45000 cwnd=48 rtt=569 bytes_acked=179795264 bytes_sent=179877800 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.043579] TCP: my_cca: seq=45100 cwnd=48 rtt=468 bytes_acked=180160160 bytes_sent=180226768 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.046895] TCP: my_cca: seq=45200 cwnd=48 rtt=423 bytes_acked=180548224 bytes_sent=180623520 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.050046] TCP: my_cca: seq=45300 cwnd=48 rtt=577 bytes_acked=180914568 bytes_sent=180997104 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.053160] TCP: my_cca: seq=45400 cwnd=48 rtt=545 bytes_acked=181286704 bytes_sent=181347520 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.056308] TCP: my_cca: seq=45500 cwnd=48 rtt=501 bytes_acked=181657392 bytes_sent=181721104 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.059646] TCP: my_cca: seq=45600 cwnd=48 rtt=486 bytes_acked=182049800 bytes_sent=182117856 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.063048] TCP: my_cca: seq=45700 cwnd=48 rtt=554 bytes_acked=182452344 bytes_sent=182520400 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.066289] TCP: my_cca: seq=45800 cwnd=48 rtt=455 bytes_acked=182831720 bytes_sent=182904120 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.069494] TCP: my_cca: seq=45900 cwnd=48 rtt=443 bytes_acked=183209648 bytes_sent=183277704 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.072851] TCP: my_cca: seq=46000 cwnd=48 rtt=461 bytes_acked=183604952 bytes_sent=183677352 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.076129] TCP: my_cca: seq=46100 cwnd=48 rtt=536 bytes_acked=183988672 bytes_sent=184049488 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.079235] TCP: my_cca: seq=46200 cwnd=48 rtt=488 bytes_acked=184356464 bytes_sent=184423072 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.083353] TCP: my_cca: seq=46300 cwnd=48 rtt=564 bytes_acked=184838648 bytes_sent=184919736 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.084215] TCP: my_cca: seq=46325 cwnd=44 rtt=538 bytes_acked=184928424 bytes_sent=185010960 phase=fast_retransmit Destination: 192.168.88.253:55168
[319944.084722] TCP: my_cca: seq=46331 cwnd=24 rtt=484 bytes_acked=184996480 bytes_sent=185045712 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.087361] TCP: my_cca: seq=46400 cwnd=29 rtt=242 bytes_acked=185290424 bytes_sent=185333864 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.091180] TCP: my_cca: seq=46500 cwnd=38 rtt=320 bytes_acked=185716136 bytes_sent=185769712 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.095283] TCP: my_cca: seq=46600 cwnd=45 rtt=417 bytes_acked=186157776 bytes_sent=186227280 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.098487] TCP: my_cca: seq=46700 cwnd=48 rtt=475 bytes_acked=186532808 bytes_sent=186602312 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.101592] TCP: my_cca: seq=46800 cwnd=48 rtt=427 bytes_acked=186900600 bytes_sent=186978792 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.104813] TCP: my_cca: seq=46900 cwnd=48 rtt=447 bytes_acked=187279976 bytes_sent=187350928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.108102] TCP: my_cca: seq=47000 cwnd=48 rtt=569 bytes_acked=187665144 bytes_sent=187747680 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.111174] TCP: my_cca: seq=47100 cwnd=48 rtt=452 bytes_acked=188027144 bytes_sent=188099544 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.114348] TCP: my_cca: seq=47200 cwnd=48 rtt=456 bytes_acked=188397832 bytes_sent=188471680 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.117538] TCP: my_cca: seq=47300 cwnd=48 rtt=477 bytes_acked=188775760 bytes_sent=188843816 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.120737] TCP: my_cca: seq=47400 cwnd=48 rtt=490 bytes_acked=189152240 bytes_sent=189220296 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.123812] TCP: my_cca: seq=47500 cwnd=48 rtt=422 bytes_acked=189512792 bytes_sent=189590984 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.126989] TCP: my_cca: seq=47600 cwnd=48 rtt=379 bytes_acked=189889272 bytes_sent=189967464 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.130192] TCP: my_cca: seq=47700 cwnd=48 rtt=431 bytes_acked=190267200 bytes_sent=190339600 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.133341] TCP: my_cca: seq=47800 cwnd=48 rtt=596 bytes_acked=190634992 bytes_sent=190714632 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.136795] TCP: my_cca: seq=47900 cwnd=48 rtt=412 bytes_acked=191031744 bytes_sent=191096904 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.139503] TCP: my_cca: seq=47982 cwnd=42 rtt=456 bytes_acked=191341616 bytes_sent=191421256 phase=fast_retransmit Destination: 192.168.88.253:55168
[319944.140015] TCP: my_cca: seq=47988 cwnd=24 rtt=418 bytes_acked=191406776 bytes_sent=191457456 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.140393] TCP: my_cca: seq=48000 cwnd=25 rtt=283 bytes_acked=191456008 bytes_sent=191492208 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.143383] TCP: my_cca: seq=48100 cwnd=32 rtt=360 bytes_acked=191807872 bytes_sent=191861448 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.146348] TCP: my_cca: seq=48200 cwnd=39 rtt=450 bytes_acked=192156840 bytes_sent=192227792 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.149506] TCP: my_cca: seq=48300 cwnd=45 rtt=437 bytes_acked=192527528 bytes_sent=192602824 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.155567] TCP: my_cca: seq=48500 cwnd=48 rtt=550 bytes_acked=193241392 bytes_sent=193305104 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.158825] TCP: my_cca: seq=48600 cwnd=48 rtt=380 bytes_acked=193626560 bytes_sent=193701856 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.161823] TCP: my_cca: seq=48700 cwnd=48 rtt=435 bytes_acked=193978424 bytes_sent=194052272 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.164928] TCP: my_cca: seq=48800 cwnd=48 rtt=545 bytes_acked=194343320 bytes_sent=194414272 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.168041] TCP: my_cca: seq=48900 cwnd=48 rtt=504 bytes_acked=194709664 bytes_sent=194784960 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.171142] TCP: my_cca: seq=49000 cwnd=48 rtt=555 bytes_acked=195074560 bytes_sent=195158544 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.174090] TCP: my_cca: seq=49100 cwnd=48 rtt=554 bytes_acked=195420632 bytes_sent=195484344 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.177195] TCP: my_cca: seq=49200 cwnd=48 rtt=493 bytes_acked=195786976 bytes_sent=195857928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.180259] TCP: my_cca: seq=49300 cwnd=48 rtt=527 bytes_acked=196147528 bytes_sent=196217032 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.183414] TCP: my_cca: seq=49400 cwnd=48 rtt=535 bytes_acked=196521112 bytes_sent=196593512 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.186592] TCP: my_cca: seq=49500 cwnd=48 rtt=503 bytes_acked=196891800 bytes_sent=196965648 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.189743] TCP: my_cca: seq=49600 cwnd=48 rtt=515 bytes_acked=197263936 bytes_sent=197337784 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.193018] TCP: my_cca: seq=49700 cwnd=48 rtt=434 bytes_acked=197649104 bytes_sent=197725848 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.196077] TCP: my_cca: seq=49800 cwnd=48 rtt=483 bytes_acked=198011104 bytes_sent=198084952 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.199488] TCP: my_cca: seq=49900 cwnd=48 rtt=539 bytes_acked=198410752 bytes_sent=198496184 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.202880] TCP: my_cca: seq=50000 cwnd=48 rtt=547 bytes_acked=198808952 bytes_sent=198871216 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.206044] TCP: my_cca: seq=50100 cwnd=48 rtt=549 bytes_acked=199181088 bytes_sent=199244800 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.210335] TCP: my_cca: seq=50200 cwnd=48 rtt=529 bytes_acked=199676304 bytes_sent=199742912 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.213533] TCP: my_cca: seq=50300 cwnd=48 rtt=539 bytes_acked=200052784 bytes_sent=200116496 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.216967] TCP: my_cca: seq=50400 cwnd=48 rtt=472 bytes_acked=200456776 bytes_sent=200527728 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.220247] TCP: my_cca: seq=50500 cwnd=48 rtt=603 bytes_acked=200841944 bytes_sent=200927376 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.223438] TCP: my_cca: seq=50600 cwnd=48 rtt=600 bytes_acked=201216976 bytes_sent=201298064 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.226525] TCP: my_cca: seq=50700 cwnd=48 rtt=504 bytes_acked=201581872 bytes_sent=201648480 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.229844] TCP: my_cca: seq=50800 cwnd=48 rtt=417 bytes_acked=201972832 bytes_sent=202046680 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.233066] TCP: my_cca: seq=50900 cwnd=48 rtt=502 bytes_acked=202352208 bytes_sent=202418816 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.236362] TCP: my_cca: seq=51000 cwnd=48 rtt=591 bytes_acked=202735928 bytes_sent=202817016 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.240209] TCP: my_cca: seq=51100 cwnd=48 rtt=565 bytes_acked=203180464 bytes_sent=203255760 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.241971] TCP: my_cca: seq=51135 cwnd=41 rtt=381 bytes_acked=203393320 bytes_sent=203478752 phase=fast_retransmit Destination: 192.168.88.253:55168
[319944.242554] TCP: my_cca: seq=51143 cwnd=24 rtt=447 bytes_acked=203464272 bytes_sent=203514952 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.244995] TCP: my_cca: seq=51200 cwnd=29 rtt=279 bytes_acked=203729256 bytes_sent=203790072 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.248555] TCP: my_cca: seq=51300 cwnd=37 rtt=371 bytes_acked=204131800 bytes_sent=204205648 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.251666] TCP: my_cca: seq=51400 cwnd=43 rtt=350 bytes_acked=204498144 bytes_sent=204580680 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.255009] TCP: my_cca: seq=51500 cwnd=48 rtt=600 bytes_acked=204889104 bytes_sent=204980328 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.258420] TCP: my_cca: seq=51600 cwnd=48 rtt=602 bytes_acked=205291648 bytes_sent=205374184 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.261686] TCP: my_cca: seq=51700 cwnd=48 rtt=388 bytes_acked=205678264 bytes_sent=205763696 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.265178] TCP: my_cca: seq=51800 cwnd=48 rtt=501 bytes_acked=206088048 bytes_sent=206163344 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.268570] TCP: my_cca: seq=51900 cwnd=48 rtt=541 bytes_acked=206486248 bytes_sent=206573128 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.271781] TCP: my_cca: seq=52000 cwnd=48 rtt=428 bytes_acked=206865624 bytes_sent=206946712 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.274896] TCP: my_cca: seq=52100 cwnd=48 rtt=554 bytes_acked=207231968 bytes_sent=207320296 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.278048] TCP: my_cca: seq=52200 cwnd=48 rtt=523 bytes_acked=207602656 bytes_sent=207677952 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.281012] TCP: my_cca: seq=52300 cwnd=48 rtt=437 bytes_acked=207951624 bytes_sent=208028368 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.284084] TCP: my_cca: seq=52400 cwnd=48 rtt=535 bytes_acked=208312176 bytes_sent=208401952 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.287081] TCP: my_cca: seq=52500 cwnd=48 rtt=386 bytes_acked=208668384 bytes_sent=208752368 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.290234] TCP: my_cca: seq=52600 cwnd=48 rtt=547 bytes_acked=209036176 bytes_sent=209114368 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.293322] TCP: my_cca: seq=52700 cwnd=48 rtt=460 bytes_acked=209399624 bytes_sent=209485056 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.296893] TCP: my_cca: seq=52800 cwnd=48 rtt=472 bytes_acked=209819544 bytes_sent=209897736 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.300227] TCP: my_cca: seq=52900 cwnd=48 rtt=465 bytes_acked=210213400 bytes_sent=210293040 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.303434] TCP: my_cca: seq=53000 cwnd=48 rtt=527 bytes_acked=210589880 bytes_sent=210666624 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.306784] TCP: my_cca: seq=53100 cwnd=48 rtt=506 bytes_acked=210983736 bytes_sent=211056136 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.311884] TCP: my_cca: seq=53200 cwnd=48 rtt=563 bytes_acked=211571624 bytes_sent=211639680 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.312750] TCP: my_cca: seq=53216 cwnd=39 rtt=712 bytes_acked=211639680 bytes_sent=211728008 phase=fast_retransmit Destination: 192.168.88.253:55168
[319944.313071] TCP: my_cca: seq=53222 cwnd=24 rtt=203 bytes_acked=211709184 bytes_sent=211759864 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.315881] TCP: my_cca: seq=53300 cwnd=31 rtt=363 bytes_acked=212011816 bytes_sent=212071184 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.318950] TCP: my_cca: seq=53400 cwnd=38 rtt=388 bytes_acked=212370920 bytes_sent=212446216 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.321939] TCP: my_cca: seq=53500 cwnd=44 rtt=418 bytes_acked=212722784 bytes_sent=212800976 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.325000] TCP: my_cca: seq=53600 cwnd=48 rtt=519 bytes_acked=213084784 bytes_sent=213174560 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.328061] TCP: my_cca: seq=53700 cwnd=48 rtt=553 bytes_acked=213445336 bytes_sent=213535112 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.331062] TCP: my_cca: seq=53800 cwnd=48 rtt=395 bytes_acked=213795752 bytes_sent=213882632 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.333940] TCP: my_cca: seq=53900 cwnd=48 rtt=489 bytes_acked=214134584 bytes_sent=214218568 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.336868] TCP: my_cca: seq=54000 cwnd=48 rtt=381 bytes_acked=214480656 bytes_sent=214567536 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.339736] TCP: my_cca: seq=54100 cwnd=48 rtt=463 bytes_acked=214816592 bytes_sent=214903472 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.342766] TCP: my_cca: seq=54200 cwnd=48 rtt=442 bytes_acked=215174248 bytes_sent=215252440 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.345781] TCP: my_cca: seq=54300 cwnd=48 rtt=500 bytes_acked=215530456 bytes_sent=215602856 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.348674] TCP: my_cca: seq=54400 cwnd=48 rtt=548 bytes_acked=215867840 bytes_sent=215960512 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.351738] TCP: my_cca: seq=54500 cwnd=48 rtt=419 bytes_acked=216229840 bytes_sent=216310928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.354811] TCP: my_cca: seq=54600 cwnd=48 rtt=537 bytes_acked=216591840 bytes_sent=216684512 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.357838] TCP: my_cca: seq=54700 cwnd=48 rtt=403 bytes_acked=216948048 bytes_sent=217034928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.360715] TCP: my_cca: seq=54800 cwnd=48 rtt=336 bytes_acked=217286880 bytes_sent=217373760 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.363733] TCP: my_cca: seq=54900 cwnd=48 rtt=487 bytes_acked=217643088 bytes_sent=217719832 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.366958] TCP: my_cca: seq=55000 cwnd=48 rtt=521 bytes_acked=218021016 bytes_sent=218093416 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.370002] TCP: my_cca: seq=55100 cwnd=48 rtt=537 bytes_acked=218377224 bytes_sent=218467000 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.373071] TCP: my_cca: seq=55200 cwnd=48 rtt=455 bytes_acked=218740672 bytes_sent=218827552 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.375007] TCP: my_cca: seq=55235 cwnd=48 rtt=508 bytes_acked=218959320 bytes_sent=219073712 phase=loss_recovery Destination: 192.168.88.253:55168
[319944.375390] TCP: my_cca: seq=55249 cwnd=24 rtt=233 bytes_acked=219008552 bytes_sent=219108464 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.377259] TCP: my_cca: seq=55300 cwnd=27 rtt=247 bytes_acked=219205480 bytes_sent=219314080 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.380664] TCP: my_cca: seq=55400 cwnd=35 rtt=376 bytes_acked=219590648 bytes_sent=219696352 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.384397] TCP: my_cca: seq=55500 cwnd=43 rtt=432 bytes_acked=220016360 bytes_sent=220132200 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.387779] TCP: my_cca: seq=55600 cwnd=48 rtt=539 bytes_acked=220411664 bytes_sent=220536192 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.390720] TCP: my_cca: seq=55700 cwnd=48 rtt=487 bytes_acked=220757736 bytes_sent=220879368 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.394401] TCP: my_cca: seq=55800 cwnd=48 rtt=469 bytes_acked=221186344 bytes_sent=221315216 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.397240] TCP: my_cca: seq=55900 cwnd=48 rtt=450 bytes_acked=221523728 bytes_sent=221649704 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.400287] TCP: my_cca: seq=56000 cwnd=48 rtt=514 bytes_acked=221882832 bytes_sent=222000120 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.403241] TCP: my_cca: seq=56100 cwnd=48 rtt=483 bytes_acked=222230352 bytes_sent=222359224 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.406171] TCP: my_cca: seq=56200 cwnd=48 rtt=405 bytes_acked=222577872 bytes_sent=222709640 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.409122] TCP: my_cca: seq=56300 cwnd=48 rtt=557 bytes_acked=222922496 bytes_sent=223058608 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.411985] TCP: my_cca: seq=56400 cwnd=48 rtt=601 bytes_acked=223258432 bytes_sent=223393096 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.414897] TCP: my_cca: seq=56500 cwnd=48 rtt=496 bytes_acked=223601608 bytes_sent=223731928 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.417894] TCP: my_cca: seq=56600 cwnd=48 rtt=448 bytes_acked=223954920 bytes_sent=224080896 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.420907] TCP: my_cca: seq=56700 cwnd=48 rtt=528 bytes_acked=224309680 bytes_sent=224428416 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.424768] TCP: my_cca: seq=56800 cwnd=48 rtt=490 bytes_acked=224760008 bytes_sent=224888880 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.427866] TCP: my_cca: seq=56900 cwnd=48 rtt=559 bytes_acked=225123456 bytes_sent=225261016 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.430878] TCP: my_cca: seq=57000 cwnd=48 rtt=423 bytes_acked=225478216 bytes_sent=225611432 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.434121] TCP: my_cca: seq=57100 cwnd=48 rtt=463 bytes_acked=225861936 bytes_sent=225985016 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.437041] TCP: my_cca: seq=57200 cwnd=48 rtt=513 bytes_acked=226205112 bytes_sent=226322400 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.440196] TCP: my_cca: seq=57300 cwnd=48 rtt=531 bytes_acked=226572904 bytes_sent=226694536 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.443304] TCP: my_cca: seq=57400 cwnd=48 rtt=439 bytes_acked=226942144 bytes_sent=227068120 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.446461] TCP: my_cca: seq=57500 cwnd=48 rtt=429 bytes_acked=227312832 bytes_sent=227441704 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.449499] TCP: my_cca: seq=57600 cwnd=48 rtt=504 bytes_acked=227670488 bytes_sent=227790672 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.452434] TCP: my_cca: seq=57700 cwnd=48 rtt=599 bytes_acked=228015112 bytes_sent=228152672 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.455319] TCP: my_cca: seq=57800 cwnd=48 rtt=509 bytes_acked=228355392 bytes_sent=228475576 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.458455] TCP: my_cca: seq=57900 cwnd=48 rtt=462 bytes_acked=228726080 bytes_sent=228849160 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.461495] TCP: my_cca: seq=58000 cwnd=48 rtt=500 bytes_acked=229080840 bytes_sent=229209712 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.464476] TCP: my_cca: seq=58100 cwnd=48 rtt=467 bytes_acked=229432704 bytes_sent=229557232 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.467965] TCP: my_cca: seq=58200 cwnd=48 rtt=460 bytes_acked=229843936 bytes_sent=229969912 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.471726] TCP: my_cca: seq=58300 cwnd=48 rtt=502 bytes_acked=230285576 bytes_sent=230405760 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.474905] TCP: my_cca: seq=58400 cwnd=48 rtt=498 bytes_acked=230662056 bytes_sent=230779344 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.477816] TCP: my_cca: seq=58500 cwnd=48 rtt=613 bytes_acked=231002336 bytes_sent=231138448 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.480858] TCP: my_cca: seq=58600 cwnd=48 rtt=469 bytes_acked=231361440 bytes_sent=231488864 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.483862] TCP: my_cca: seq=58700 cwnd=48 rtt=483 bytes_acked=231717648 bytes_sent=231837832 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.486937] TCP: my_cca: seq=58800 cwnd=48 rtt=544 bytes_acked=232075304 bytes_sent=232211416 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.489971] TCP: my_cca: seq=58900 cwnd=48 rtt=542 bytes_acked=232434408 bytes_sent=232570520 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.492950] TCP: my_cca: seq=59000 cwnd=48 rtt=570 bytes_acked=232781928 bytes_sent=232920936 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.496042] TCP: my_cca: seq=59100 cwnd=48 rtt=491 bytes_acked=233146824 bytes_sent=233269904 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.499108] TCP: my_cca: seq=59200 cwnd=48 rtt=568 bytes_acked=233505928 bytes_sent=233643488 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.502177] TCP: my_cca: seq=59300 cwnd=48 rtt=607 bytes_acked=233867928 bytes_sent=234005488 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.505118] TCP: my_cca: seq=59400 cwnd=48 rtt=564 bytes_acked=234215448 bytes_sent=234353008 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.508238] TCP: my_cca: seq=59500 cwnd=48 rtt=506 bytes_acked=234583240 bytes_sent=234701976 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319944.511297] TCP: my_cca: seq=59600 cwnd=48 rtt=402 bytes_acked=234942344 bytes_sent=235075560 phase=congestion_avoidance Destination: 192.168.88.253:55168
