line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1402,14467.032060,117300,70,192.168.88.253,47786,616,,congestion_avoidance,
1403,14467.039802,117400,73,192.168.88.253,47786,5505,,congestion_avoidance,
1404,14467.040744,117436,74,192.168.88.253,47786,445,,loss_recovery,
1405,14467.041263,117448,37,192.168.88.253,47786,332,,congestion_avoidance,
1406,14467.043623,117500,42,192.168.88.253,47786,479,,congestion_avoidance,
1407,14467.048028,117600,50,192.168.88.253,47786,603,,congestion_avoidance,
1408,14467.052047,117700,56,192.168.88.253,47786,503,,congestion_avoidance,
1409,14467.055872,117800,61,192.168.88.253,47786,678,,congestion_avoidance,
1410,14467.058978,117900,65,192.168.88.253,47786,618,,congestion_avoidance,
1411,14467.062181,118000,69,192.168.88.253,47786,700,,congestion_avoidance,
1412,14467.065314,118100,73,192.168.88.253,47786,641,,congestion_avoidance,
1413,14467.068659,118200,76,192.168.88.253,47786,809,,congestion_avoidance,
1414,14467.071600,118300,79,192.168.88.253,47786,886,,congestion_avoidance,
1415,14467.074859,118400,83,192.168.88.253,47786,609,,congestion_avoidance,
1416,14467.078558,118500,86,192.168.88.253,47786,952,,congestion_avoidance,
1417,14467.082381,118600,90,192.168.88.253,47786,769,,congestion_avoidance,
1418,14467.084464,118652,92,192.168.88.253,47786,732,,loss_recovery,
1419,14467.085133,118673,46,192.168.88.253,47786,435,,congestion_avoidance,
1420,14467.085964,118700,47,192.168.88.253,47786,553,,congestion_avoidance,
1421,14467.089022,118800,52,192.168.88.253,47786,472,,congestion_avoidance,
1422,14467.092123,118900,57,192.168.88.253,47786,645,,congestion_avoidance,
1423,14467.095469,119000,61,192.168.88.253,47786,602,,congestion_avoidance,
1424,14467.098649,119100,65,192.168.88.253,47786,630,,congestion_avoidance,
1425,14467.101910,119200,69,192.168.88.253,47786,686,,congestion_avoidance,
1426,14467.105051,119300,73,192.168.88.253,47786,706,,congestion_avoidance,
1427,14467.108038,119400,76,192.168.88.253,47786,818,,congestion_avoidance,
1428,14467.111197,119500,79,192.168.88.253,47786,798,,congestion_avoidance,
1429,14467.114316,119600,83,192.168.88.253,47786,781,,congestion_avoidance,
1430,14467.116275,119659,84,192.168.88.253,47786,818,,loss_recovery,
1431,14467.116916,119669,42,192.168.88.253,47786,227,,congestion_avoidance,
1432,14467.117814,119700,43,192.168.88.253,47786,491,,congestion_avoidance,
1433,14467.121464,119800,49,192.168.88.253,47786,530,,congestion_avoidance,
1434,14467.124898,119900,55,192.168.88.253,47786,547,,congestion_avoidance,
1435,14467.128544,120000,60,192.168.88.253,47786,516,,congestion_avoidance,
1436,14467.132039,120100,64,192.168.88.253,47786,581,,congestion_avoidance,
1437,14467.135611,120200,69,192.168.88.253,47786,736,,congestion_avoidance,
1438,14467.136348,120215,70,192.168.88.253,47786,691,,loss_recovery,
1439,14467.136772,120227,35,192.168.88.253,47786,326,,congestion_avoidance,
1440,14467.138943,120300,39,192.168.88.253,47786,426,,congestion_avoidance,
1441,14467.142087,120400,45,192.168.88.253,47786,433,,congestion_avoidance,
1442,14467.145272,120500,51,192.168.88.253,47786,485,,congestion_avoidance,
1443,14467.148349,120600,56,192.168.88.253,47786,638,,congestion_avoidance,
1444,14467.151329,120700,60,192.168.88.253,47786,548,,congestion_avoidance,
1445,14467.154462,120800,64,192.168.88.253,47786,771,,congestion_avoidance,
1446,14467.157529,120900,68,192.168.88.253,47786,725,,congestion_avoidance,
1447,14467.160704,121000,71,192.168.88.253,47786,726,,congestion_avoidance,
1448,14467.163656,121100,75,192.168.88.253,47786,734,,congestion_avoidance,
1449,14467.166716,121200,78,192.168.88.253,47786,663,,congestion_avoidance,
1450,14467.170050,121300,81,192.168.88.253,47786,748,,congestion_avoidance,
1451,14467.177132,121400,84,192.168.88.253,47786,4694,,congestion_avoidance,
1452,14467.177877,121429,85,192.168.88.253,47786,422,,loss_recovery,
1453,14467.178377,121441,42,192.168.88.253,47786,343,,congestion_avoidance,
1454,14467.181564,121500,47,192.168.88.253,47786,402,,congestion_avoidance,
1455,14467.185838,121600,54,192.168.88.253,47786,596,,congestion_avoidance,
1456,14467.190186,121700,60,192.168.88.253,47786,528,,congestion_avoidance,
1457,14467.193762,121800,65,192.168.88.253,47786,668,,congestion_avoidance,
1458,14467.197605,121900,70,192.168.88.253,47786,555,,congestion_avoidance,
1459,14467.200854,122000,73,192.168.88.253,47786,673,,congestion_avoidance,
1460,14467.203443,122075,76,192.168.88.253,47786,635,,loss_recovery,
1461,14467.203959,122093,38,192.168.88.253,47786,323,,congestion_avoidance,
1462,14467.204193,122100,38,192.168.88.253,47786,418,,congestion_avoidance,
1463,14467.207346,122200,44,192.168.88.253,47786,426,,congestion_avoidance,
1464,14467.210496,122300,50,192.168.88.253,47786,422,,congestion_avoidance,
1465,14467.213699,122400,55,192.168.88.253,47786,465,,congestion_avoidance,
1466,14467.216885,122500,59,192.168.88.253,47786,393,,congestion_avoidance,
1467,14467.220087,122600,63,192.168.88.253,47786,736,,congestion_avoidance,
1468,14467.223269,122700,67,192.168.88.253,47786,593,,congestion_avoidance,
1469,14467.291671,124900,56,192.168.88.253,47786,607,,congestion_avoidance,
1470,14467.294948,125000,61,192.168.88.253,47786,522,,congestion_avoidance,
1471,14467.298189,125100,65,192.168.88.253,47786,594,,congestion_avoidance,
1472,14467.301101,125200,69,192.168.88.253,47786,589,,congestion_avoidance,
1473,14467.304403,125300,72,192.168.88.253,47786,766,,congestion_avoidance,
1474,14467.307515,125400,76,192.168.88.253,47786,704,,congestion_avoidance,
1475,14467.310678,125500,79,192.168.88.253,47786,678,,congestion_avoidance,
1476,14467.313762,125600,82,192.168.88.253,47786,916,,congestion_avoidance,
1477,14467.314999,125636,83,192.168.88.253,47786,686,,loss_recovery,
1478,14467.315606,125655,41,192.168.88.253,47786,359,,congestion_avoidance,
1479,14467.316978,125700,43,192.168.88.253,47786,379,,congestion_avoidance,
1480,14467.320513,125800,49,192.168.88.253,47786,479,,congestion_avoidance,
1481,14467.324376,125900,55,192.168.88.253,47786,633,,congestion_avoidance,
1482,14467.328120,126000,60,192.168.88.253,47786,701,,congestion_avoidance,
1483,14467.331536,126100,65,192.168.88.253,47786,714,,congestion_avoidance,
1484,14467.335167,126200,69,192.168.88.253,47786,625,,congestion_avoidance,
1485,14467.337541,126269,72,192.168.88.253,47786,689,,loss_recovery,
1486,14467.338039,126283,36,192.168.88.253,47786,394,,congestion_avoidance,
1487,14467.338560,126300,37,192.168.88.253,47786,366,,congestion_avoidance,
1488,14467.342023,126400,44,192.168.88.253,47786,522,,congestion_avoidance,
1489,14467.345654,126500,50,192.168.88.253,47786,438,,congestion_avoidance,
1490,14467.349202,126600,56,192.168.88.253,47786,560,,congestion_avoidance,
1491,14467.352726,126700,60,192.168.88.253,47786,714,,congestion_avoidance,
1492,14467.356389,126800,65,192.168.88.253,47786,665,,congestion_avoidance,
1493,14467.359852,126900,69,192.168.88.253,47786,756,,congestion_avoidance,
1494,14467.363220,127000,73,192.168.88.253,47786,651,,congestion_avoidance,
1495,14467.364005,127017,74,192.168.88.253,47786,679,,loss_recovery,
1496,14467.364467,127033,37,192.168.88.253,47786,312,,congestion_avoidance,
1497,14467.366598,127100,41,192.168.88.253,47786,374,,congestion_avoidance,
1498,14467.370094,127200,47,192.168.88.253,47786,484,,congestion_avoidance,
1499,14467.373537,127300,53,192.168.88.253,47786,515,,congestion_avoidance,
1500,14467.376556,127400,57,192.168.88.253,47786,615,,congestion_avoidance,
1501,14467.379633,127500,62,192.168.88.253,47786,600,,congestion_avoidance,
1502,14467.382693,127600,66,192.168.88.253,47786,798,,congestion_avoidance,
1503,14467.385728,127700,69,192.168.88.253,47786,648,,congestion_avoidance,
1504,14467.388876,127800,73,192.168.88.253,47786,668,,congestion_avoidance,
1505,14467.392043,127900,76,192.168.88.253,47786,667,,congestion_avoidance,
1506,14467.395075,128000,79,192.168.88.253,47786,720,,congestion_avoidance,
1507,14467.398207,128100,83,192.168.88.253,47786,666,,congestion_avoidance,
1508,14467.401400,128200,86,192.168.88.253,47786,686,,congestion_avoidance,
1509,14467.404479,128300,89,192.168.88.253,47786,972,,congestion_avoidance,
1510,14467.407754,128398,91,192.168.88.253,47786,753,,loss_recovery,
1511,14467.407828,128400,49,192.168.88.253,47786,828,,loss_recovery,
1512,14467.408430,128420,45,192.168.88.253,47786,435,,congestion_avoidance,
1513,14467.410861,128500,49,192.168.88.253,47786,523,,congestion_avoidance,
1514,14467.413922,128600,54,192.168.88.253,47786,448,,congestion_avoidance,
1515,14467.416987,128700,58,192.168.88.253,47786,635,,congestion_avoidance,
1516,14467.420061,128800,62,192.168.88.253,47786,563,,congestion_avoidance,
1517,14467.423206,128900,66,192.168.88.253,47786,556,,congestion_avoidance,
1518,14467.426393,129000,70,192.168.88.253,47786,598,,congestion_avoidance,
1519,14467.429435,129100,74,192.168.88.253,47786,720,,congestion_avoidance,
1520,14467.432507,129200,77,192.168.88.253,47786,918,,congestion_avoidance,
1521,14467.435599,129300,80,192.168.88.253,47786,860,,congestion_avoidance,
1522,14467.438396,129400,83,192.168.88.253,47786,622,,congestion_avoidance,
1523,14467.441488,129500,86,192.168.88.253,47786,929,,congestion_avoidance,
1524,14467.444538,129600,89,192.168.88.253,47786,822,,congestion_avoidance,
1525,14467.444831,129606,89,192.168.88.253,47786,712,,loss_recovery,
1526,14467.445441,129625,44,192.168.88.253,47786,377,,congestion_avoidance,
1527,14467.447828,129700,48,192.168.88.253,47786,475,,congestion_avoidance,
1528,14467.450972,129800,53,192.168.88.253,47786,496,,congestion_avoidance,
1529,14467.454250,129900,58,192.168.88.253,47786,611,,congestion_avoidance,
1530,14467.457385,130000,62,192.168.88.253,47786,573,,congestion_avoidance,
1531,14467.460515,130100,66,192.168.88.253,47786,591,,congestion_avoidance,
1532,14467.463664,130200,70,192.168.88.253,47786,822,,congestion_avoidance,
1533,14467.466791,130300,73,192.168.88.253,47786,790,,congestion_avoidance,
1534,14467.469849,130400,77,192.168.88.253,47786,693,,congestion_avoidance,
1535,14467.472879,130500,80,192.168.88.253,47786,726,,congestion_avoidance,
1536,14467.475898,130600,83,192.168.88.253,47786,954,,congestion_avoidance,
1537,14467.478919,130700,86,192.168.88.253,47786,812,,congestion_avoidance,
1538,14467.481979,130800,89,192.168.88.253,47786,704,,congestion_avoidance,
1539,14467.484900,130900,91,192.168.88.253,47786,972,,congestion_avoidance,
1540,14467.487149,130970,93,192.168.88.253,47786,736,,loss_recovery,
1541,14467.487766,130993,46,192.168.88.253,47786,403,,congestion_avoidance,
1542,14467.488011,131000,46,192.168.88.253,47786,430,,congestion_avoidance,
1543,14467.491101,131100,51,192.168.88.253,47786,598,,congestion_avoidance,
1544,14467.494408,131200,56,192.168.88.253,47786,546,,congestion_avoidance,
1545,14467.497464,131300,60,192.168.88.253,47786,703,,congestion_avoidance,
1546,14467.500367,131400,64,192.168.88.253,47786,737,,congestion_avoidance,
1547,14467.503488,131500,68,192.168.88.253,47786,687,,congestion_avoidance,
1548,14467.506654,131600,72,192.168.88.253,47786,666,,congestion_avoidance,
1549,14467.509849,131700,75,192.168.88.253,47786,703,,congestion_avoidance,
1550,14467.512683,131800,78,192.168.88.253,47786,718,,congestion_avoidance,
1551,14467.515759,131900,81,192.168.88.253,47786,581,,congestion_avoidance,
1552,14467.518652,132000,84,192.168.88.253,47786,867,,congestion_avoidance,
1553,14467.521850,132100,87,192.168.88.253,47786,865,,congestion_avoidance,
1554,14467.524163,132171,89,192.168.88.253,47786,740,,loss_recovery,
1555,14467.524826,132195,44,192.168.88.253,47786,420,,congestion_avoidance,
1556,14467.524992,132200,44,192.168.88.253,47786,386,,congestion_avoidance,
1557,14467.528077,132300,49,192.168.88.253,47786,473,,congestion_avoidance,
1558,14467.531065,132400,54,192.168.88.253,47786,593,,congestion_avoidance,
1559,14467.534223,132500,59,192.168.88.253,47786,704,,congestion_avoidance,
1560,14467.537355,132600,63,192.168.88.253,47786,664,,congestion_avoidance,
1561,14467.540437,132700,67,192.168.88.253,47786,602,,congestion_avoidance,
1562,14467.543460,132800,70,192.168.88.253,47786,734,,congestion_avoidance,
1563,14467.546593,132900,74,192.168.88.253,47786,729,,congestion_avoidance,
1564,14467.549640,133000,77,192.168.88.253,47786,609,,congestion_avoidance,
1565,14467.552857,133100,80,192.168.88.253,47786,651,,congestion_avoidance,
1566,14467.553327,133109,81,192.168.88.253,47786,780,,loss_recovery,
1567,14467.553903,133130,40,192.168.88.253,47786,348,,congestion_avoidance,
1568,14467.556228,133200,44,192.168.88.253,47786,361,,congestion_avoidance,
1569,14467.559353,133300,50,192.168.88.253,47786,304,,congestion_avoidance,
1570,14467.562462,133400,54,192.168.88.253,47786,562,,congestion_avoidance,
1571,14467.565508,133500,59,192.168.88.253,47786,462,,congestion_avoidance,
1572,14467.568561,133600,63,192.168.88.253,47786,656,,congestion_avoidance,
1573,14467.571788,133700,67,192.168.88.253,47786,735,,congestion_avoidance,
1574,14467.574857,133800,71,192.168.88.253,47786,632,,congestion_avoidance,
1575,14467.578184,133900,74,192.168.88.253,47786,620,,congestion_avoidance,
1576,14467.581253,134000,78,192.168.88.253,47786,630,,congestion_avoidance,
1577,14467.584301,134100,81,192.168.88.253,47786,835,,congestion_avoidance,
1578,14467.587468,134200,84,192.168.88.253,47786,900,,congestion_avoidance,
1579,14467.590512,134300,87,192.168.88.253,47786,763,,congestion_avoidance,
1580,14467.596703,134400,90,192.168.88.253,47786,3788,,congestion_avoidance,
1581,14467.596947,134415,90,192.168.88.253,47786,302,,loss_recovery,
1582,14467.597450,134428,45,192.168.88.253,47786,296,,congestion_avoidance,
1583,14467.600316,134500,50,192.168.88.253,47786,466,,congestion_avoidance,
1584,14467.607837,134600,56,192.168.88.253,47786,604,,congestion_avoidance,
1585,14467.610960,134700,60,192.168.88.253,47786,587,,congestion_avoidance,
1586,14467.614237,134800,65,192.168.88.253,47786,776,,congestion_avoidance,
1587,14467.617309,134900,68,192.168.88.253,47786,688,,congestion_avoidance,
1588,14467.620803,135000,72,192.168.88.253,47786,778,,congestion_avoidance,
1589,14467.624724,135100,77,192.168.88.253,47786,686,,congestion_avoidance,
1590,14467.628511,135200,81,192.168.88.253,47786,783,,congestion_avoidance,
1591,14467.631770,135300,84,192.168.88.253,47786,683,,congestion_avoidance,
1592,14467.634826,135400,87,192.168.88.253,47786,751,,congestion_avoidance,
1593,14467.637828,135500,89,192.168.88.253,47786,933,,congestion_avoidance,
1594,14467.637980,135505,90,192.168.88.253,47786,728,,loss_recovery,
1595,14467.638620,135529,45,192.168.88.253,47786,421,,congestion_avoidance,
1596,14467.640896,135600,49,192.168.88.253,47786,570,,congestion_avoidance,
1597,14467.644317,135700,54,192.168.88.253,47786,643,,congestion_avoidance,
1598,14467.647561,135800,59,192.168.88.253,47786,584,,congestion_avoidance,
1599,14467.650601,135900,63,192.168.88.253,47786,552,,congestion_avoidance,
1600,14467.653629,136000,67,192.168.88.253,47786,759,,congestion_avoidance,
1601,14467.656793,136100,70,192.168.88.253,47786,765,,congestion_avoidance,
1602,14467.659809,136200,74,192.168.88.253,47786,650,,congestion_avoidance,
1603,14467.662862,136300,77,192.168.88.253,47786,908,,congestion_avoidance,
1604,14467.666317,136400,81,192.168.88.253,47786,842,,congestion_avoidance,
1605,14467.669559,136500,84,192.168.88.253,47786,892,,congestion_avoidance,
1606,14467.671375,136552,85,192.168.88.253,47786,817,,loss_recovery,
1607,14467.671948,136570,42,192.168.88.253,47786,356,,congestion_avoidance,
1608,14467.672955,136600,43,192.168.88.253,47786,474,,congestion_avoidance,
1609,14467.676222,136700,49,192.168.88.253,47786,448,,congestion_avoidance,
1610,14467.679716,136800,55,192.168.88.253,47786,600,,congestion_avoidance,
1611,14467.683194,136900,60,192.168.88.253,47786,657,,congestion_avoidance,
1612,14467.686695,137000,64,192.168.88.253,47786,693,,congestion_avoidance,
1613,14467.690052,137100,68,192.168.88.253,47786,709,,congestion_avoidance,
1614,14467.693369,137200,72,192.168.88.253,47786,846,,congestion_avoidance,
1615,14467.700247,137274,76,192.168.88.253,47786,1741,,loss_recovery,
1616,14467.700898,137276,38,192.168.88.253,47786,239,,congestion_avoidance,
1617,14467.702149,137300,41,192.168.88.253,47786,405,,congestion_avoidance,
1618,14467.707530,137400,50,192.168.88.253,47786,472,,congestion_avoidance,
1619,14467.712723,137500,58,192.168.88.253,47786,621,,congestion_avoidance,
1620,14467.717628,137600,65,192.168.88.253,47786,604,,congestion_avoidance,
1621,14467.722818,137700,71,192.168.88.253,47786,579,,congestion_avoidance,
1622,14467.727739,137800,76,192.168.88.253,47786,745,,congestion_avoidance,
1623,14467.732457,137900,81,192.168.88.253,47786,746,,congestion_avoidance,
1624,14467.735990,137972,85,192.168.88.253,47786,725,,loss_recovery,
1625,14467.736722,137984,42,192.168.88.253,47786,498,,congestion_avoidance,
1626,14467.737471,138000,43,192.168.88.253,47786,510,,congestion_avoidance,
1627,14467.742205,138100,51,192.168.88.253,47786,496,,congestion_avoidance,
1628,14467.747351,138200,59,192.168.88.253,47786,675,,congestion_avoidance,
1629,14467.752847,138300,66,192.168.88.253,47786,683,,congestion_avoidance,
1630,14467.757895,138400,72,192.168.88.253,47786,754,,congestion_avoidance,
1631,14467.763121,138500,78,192.168.88.253,47786,696,,congestion_avoidance,
1632,14467.768406,138600,83,192.168.88.253,47786,733,,congestion_avoidance,
1633,14467.770975,138650,85,192.168.88.253,47786,643,,loss_recovery,
1634,14467.771534,138663,42,192.168.88.253,47786,306,,congestion_avoidance,
1635,14467.773508,138700,45,192.168.88.253,47786,533,,congestion_avoidance,
1636,14467.778564,138800,54,192.168.88.253,47786,579,,congestion_avoidance,
1637,14467.783728,138900,61,192.168.88.253,47786,588,,congestion_avoidance,
1638,14467.788815,139000,67,192.168.88.253,47786,668,,congestion_avoidance,
1639,14467.793801,139100,73,192.168.88.253,47786,666,,congestion_avoidance,
1640,14467.798969,139200,79,192.168.88.253,47786,732,,congestion_avoidance,
1641,14467.803314,139300,83,192.168.88.253,47786,696,,congestion_avoidance,
1642,14467.805516,139340,85,192.168.88.253,47786,770,,loss_recovery,
1643,14467.805934,139351,42,192.168.88.253,47786,336,,congestion_avoidance,
1644,14467.808125,139400,46,192.168.88.253,47786,532,,congestion_avoidance,
1645,14467.812814,139500,53,192.168.88.253,47786,485,,congestion_avoidance,
1646,14467.844971,140194,90,192.168.88.253,47786,730,,loss_recovery,
1647,14467.845276,140200,45,192.168.88.253,47786,862,,loss_recovery,
1648,14467.845623,140209,45,192.168.88.253,47786,378,,congestion_avoidance,
1649,14467.849980,140300,52,192.168.88.253,47786,569,,congestion_avoidance,
1650,14467.854648,140400,59,192.168.88.253,47786,559,,congestion_avoidance,
1651,14467.859381,140500,65,192.168.88.253,47786,567,,congestion_avoidance,
1652,14467.863918,140600,70,192.168.88.253,47786,679,,congestion_avoidance,
1653,14467.868527,140700,76,192.168.88.253,47786,809,,congestion_avoidance,
1654,14467.872945,140800,80,192.168.88.253,47786,583,,congestion_avoidance,
1655,14467.877388,140900,85,192.168.88.253,47786,714,,congestion_avoidance,
1656,14467.880940,140980,88,192.168.88.253,47786,603,,loss_recovery,
1657,14467.881593,140994,44,192.168.88.253,47786,291,,congestion_avoidance,
1658,14467.881829,141000,44,192.168.88.253,47786,415,,congestion_avoidance,
1659,14467.886432,141100,52,192.168.88.253,47786,576,,congestion_avoidance,
1660,14467.891135,141200,59,192.168.88.253,47786,515,,congestion_avoidance,
1661,14467.895672,141300,65,192.168.88.253,47786,619,,congestion_avoidance,
1662,14467.900141,141400,70,192.168.88.253,47786,672,,congestion_avoidance,
1663,14467.904893,141500,75,192.168.88.253,47786,656,,congestion_avoidance,
1664,14467.909638,141600,80,192.168.88.253,47786,652,,congestion_avoidance,
1665,14467.912719,141664,83,192.168.88.253,47786,731,,loss_recovery,
1666,14467.913331,141675,41,192.168.88.253,47786,364,,congestion_avoidance,
1667,14467.914485,141700,43,192.168.88.253,47786,490,,congestion_avoidance,
1668,14467.919381,141800,51,192.168.88.253,47786,472,,congestion_avoidance,
1669,14467.924145,141900,58,192.168.88.253,47786,462,,congestion_avoidance,
1670,14467.928739,142000,64,192.168.88.253,47786,590,,congestion_avoidance,
1671,14467.933490,142100,70,192.168.88.253,47786,682,,congestion_avoidance,
1672,14467.938372,142200,76,192.168.88.253,47786,826,,congestion_avoidance,
1673,14467.943429,142300,81,192.168.88.253,47786,616,,congestion_avoidance,
1674,14467.943985,142310,81,192.168.88.253,47786,641,,loss_recovery,
1675,14467.944524,142319,40,192.168.88.253,47786,331,,congestion_avoidance,
1676,14467.948447,142400,47,192.168.88.253,47786,440,,congestion_avoidance,
1677,14467.953507,142500,55,192.168.88.253,47786,426,,congestion_avoidance,
1678,14467.958434,142600,62,192.168.88.253,47786,687,,congestion_avoidance,
1679,14467.963506,142700,68,192.168.88.253,47786,751,,congestion_avoidance,
1680,14467.968643,142800,74,192.168.88.253,47786,583,,congestion_avoidance,
1681,14467.973055,142900,79,192.168.88.253,47786,591,,congestion_avoidance,
1682,14467.977891,143000,84,192.168.88.253,47786,663,,congestion_avoidance,
1683,14467.982244,143100,88,192.168.88.253,47786,798,,congestion_avoidance,
1684,14467.983565,143129,89,192.168.88.253,47786,704,,loss_recovery,
1685,14467.984267,143140,44,192.168.88.253,47786,343,,congestion_avoidance,
1686,14467.987180,143200,49,192.168.88.253,47786,380,,congestion_avoidance,
1687,14467.992329,143300,56,192.168.88.253,47786,475,,congestion_avoidance,
1688,14467.997266,143400,63,192.168.88.253,47786,626,,congestion_avoidance,
1689,14468.002269,143500,69,192.168.88.253,47786,637,,congestion_avoidance,
1690,14468.007370,143600,75,192.168.88.253,47786,731,,congestion_avoidance,
1691,14468.012475,143700,80,192.168.88.253,47786,891,,congestion_avoidance,
1692,14468.017502,143799,85,192.168.88.253,47786,625,,loss_recovery,
1693,14468.017510,143800,42,192.168.88.253,47786,635,,loss_recovery,
1694,14468.018014,143811,42,192.168.88.253,47786,316,,congestion_avoidance,
1695,14468.022047,143900,49,192.168.88.253,47786,459,,congestion_avoidance,
1696,14468.026881,144000,56,192.168.88.253,47786,532,,congestion_avoidance,
1697,14468.031247,144100,62,192.168.88.253,47786,527,,congestion_avoidance,
1698,14468.036026,144200,68,192.168.88.253,47786,542,,congestion_avoidance,
1699,14468.040554,144300,73,192.168.88.253,47786,608,,congestion_avoidance,
1700,14468.045166,144400,78,192.168.88.253,47786,767,,congestion_avoidance,
1701,14468.049226,144486,82,192.168.88.253,47786,765,,loss_recovery,
1702,14468.049755,144500,41,192.168.88.253,47786,359,,loss_recovery,
1703,14468.049849,144501,41,192.168.88.253,47786,453,,congestion_avoidance,
1704,14468.054344,144600,49,192.168.88.253,47786,532,,congestion_avoidance,
1705,14468.058629,144700,56,192.168.88.253,47786,568,,congestion_avoidance,
1706,14468.063164,144800,62,192.168.88.253,47786,677,,congestion_avoidance,
1707,14468.067615,144900,67,192.168.88.253,47786,695,,congestion_avoidance,
1708,14468.072305,145000,73,192.168.88.253,47786,627,,congestion_avoidance,
1709,14468.076738,145100,78,192.168.88.253,47786,594,,congestion_avoidance,
1710,14468.081509,145200,82,192.168.88.253,47786,621,,congestion_avoidance,
1711,14468.085950,145300,87,192.168.88.253,47786,824,,congestion_avoidance,
1712,14468.087281,145327,88,192.168.88.253,47786,766,,loss_recovery,
1713,14468.087935,145341,44,192.168.88.253,47786,374,,congestion_avoidance,
1714,14468.090700,145400,49,192.168.88.253,47786,626,,congestion_avoidance,
1715,14468.095473,145500,56,192.168.88.253,47786,680,,congestion_avoidance,
1716,14468.099904,145600,62,192.168.88.253,47786,564,,congestion_avoidance,
1717,14468.104533,145700,68,192.168.88.253,47786,792,,congestion_avoidance,
1718,14468.109296,145800,73,192.168.88.253,47786,818,,congestion_avoidance,
1719,14468.113871,145900,78,192.168.88.253,47786,679,,congestion_avoidance,
1720,14468.118535,146000,83,192.168.88.253,47786,617,,congestion_avoidance,
1721,14468.122720,146086,87,192.168.88.253,47786,743,,loss_recovery,
1722,14468.123320,146098,43,192.168.88.253,47786,336,,congestion_avoidance,
1723,14468.123406,146100,43,192.168.88.253,47786,422,,congestion_avoidance,
1724,14468.128111,146200,51,192.168.88.253,47786,421,,congestion_avoidance,
1725,14468.145178,146300,58,192.168.88.253,47786,661,,congestion_avoidance,
1726,14468.149865,146400,65,192.168.88.253,47786,591,,congestion_avoidance,
1727,14468.154558,146500,70,192.168.88.253,47786,806,,congestion_avoidance,
1728,14468.159180,146600,75,192.168.88.253,47786,653,,congestion_avoidance,
1729,14468.163691,146700,80,192.168.88.253,47786,762,,congestion_avoidance,
1730,14468.168296,146800,85,192.168.88.253,47786,641,,congestion_avoidance,
1731,14468.171950,146880,88,192.168.88.253,47786,764,,loss_recovery,
1732,14468.172556,146895,44,192.168.88.253,47786,349,,congestion_avoidance,
1733,14468.172823,146900,44,192.168.88.253,47786,440,,congestion_avoidance,
1734,14468.177423,147000,52,192.168.88.253,47786,540,,congestion_avoidance,
1735,14468.182459,147100,59,192.168.88.253,47786,659,,congestion_avoidance,
1736,14468.187124,147200,65,192.168.88.253,47786,780,,congestion_avoidance,
1737,14468.191685,147300,71,192.168.88.253,47786,698,,congestion_avoidance,
1738,14468.196424,147400,76,192.168.88.253,47786,641,,congestion_avoidance,
1739,14468.201119,147500,81,192.168.88.253,47786,611,,congestion_avoidance,
1740,14468.205652,147600,85,192.168.88.253,47786,937,,congestion_avoidance,
1741,14468.208487,147659,88,192.168.88.253,47786,770,,loss_recovery,
1742,14468.209072,147671,44,192.168.88.253,47786,370,,congestion_avoidance,
1743,14468.210453,147700,46,192.168.88.253,47786,552,,congestion_avoidance,
1744,14468.215095,147800,54,192.168.88.253,47786,535,,congestion_avoidance,
1745,14468.219763,147900,60,192.168.88.253,47786,667,,congestion_avoidance,
1746,14468.224325,148000,66,192.168.88.253,47786,717,,congestion_avoidance,
1747,14468.228884,148100,72,192.168.88.253,47786,811,,congestion_avoidance,
1748,14468.233541,148200,77,192.168.88.253,47786,749,,congestion_avoidance,
1749,14468.237871,148300,81,192.168.88.253,47786,823,,congestion_avoidance,
1750,14468.240761,148358,84,192.168.88.253,47786,749,,loss_recovery,
1751,14468.241321,148371,42,192.168.88.253,47786,314,,congestion_avoidance,
1752,14468.242532,148400,44,192.168.88.253,47786,509,,congestion_avoidance,
1753,14468.247144,148500,52,192.168.88.253,47786,413,,congestion_avoidance,
1754,14468.251856,148600,59,192.168.88.253,47786,607,,congestion_avoidance,
1755,14468.256503,148700,65,192.168.88.253,47786,598,,congestion_avoidance,
1756,14468.261112,148800,70,192.168.88.253,47786,795,,congestion_avoidance,
1757,14468.265711,148900,75,192.168.88.253,47786,631,,congestion_avoidance,
1758,14468.270140,149000,80,192.168.88.253,47786,879,,congestion_avoidance,
1759,14468.274535,149100,84,192.168.88.253,47786,684,,congestion_avoidance,
1760,14468.276746,149146,86,192.168.88.253,47786,754,,loss_recovery,
1761,14468.277294,149161,43,192.168.88.253,47786,366,,congestion_avoidance,
1762,14468.279133,149200,46,192.168.88.253,47786,419,,congestion_avoidance,
1763,14468.283672,149300,53,192.168.88.253,47786,423,,congestion_avoidance,
1764,14468.288331,149400,60,192.168.88.253,47786,663,,congestion_avoidance,
1765,14468.293187,149500,66,192.168.88.253,47786,530,,congestion_avoidance,
1766,14468.297915,149600,72,192.168.88.253,47786,794,,congestion_avoidance,
1767,14468.302387,149700,77,192.168.88.253,47786,812,,congestion_avoidance,
1768,14468.307144,149800,82,192.168.88.253,47786,835,,congestion_avoidance,
1769,14468.311156,149883,85,192.168.88.253,47786,733,,loss_recovery,
1770,14468.311687,149896,42,192.168.88.253,47786,305,,congestion_avoidance,
