line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,475197.684777,38900,21,158829672,161919704,192.168.88.253,38758,251,,congestion_avoidance,
55,475197.688572,39000,32,159277104,162378720,192.168.88.253,38758,292,,congestion_avoidance,
56,475197.691704,39100,36,159646344,162753752,192.168.88.253,38758,282,,congestion_avoidance,
57,475197.694722,39200,36,160002552,163107064,192.168.88.253,38758,371,,congestion_avoidance,
58,475197.695703,39228,36,160116944,163235936,192.168.88.253,38758,429,,loss_recovery,
59,475197.695996,39237,18,160151696,163259104,192.168.88.253,38758,218,,congestion_avoidance,
60,475197.697865,39300,24,160364552,163484992,192.168.88.253,38758,246,,congestion_avoidance,
61,475197.700805,39395,32,160703384,163842648,192.168.88.253,38758,352,,loss_recovery,
62,475197.700967,39397,16,160709176,163860024,192.168.88.253,38758,151,,congestion_avoidance,
63,475197.701116,39400,16,160717864,163865816,192.168.88.253,38758,176,,congestion_avoidance,
64,475197.703951,39500,26,161048008,164219128,192.168.88.253,38758,265,,congestion_avoidance,
65,475197.707196,39600,35,161425936,164608640,192.168.88.253,38758,395,,congestion_avoidance,
66,475197.709217,39657,36,161661960,164843216,192.168.88.253,38758,350,,loss_recovery,
67,475197.709358,39661,18,161683680,164864936,192.168.88.253,38758,131,,congestion_avoidance,
68,475197.710508,39700,21,161809656,165002496,192.168.88.253,38758,217,,congestion_avoidance,
69,475197.713685,39800,31,162184688,165384768,192.168.88.253,38758,329,,congestion_avoidance,
70,475197.714220,39811,32,162244056,165442688,192.168.88.253,38758,288,,loss_recovery,
71,475197.714427,39814,16,162259984,165462960,192.168.88.253,38758,184,,congestion_avoidance,
72,475197.717735,39900,27,162608952,165823512,192.168.88.253,38758,203,,congestion_avoidance,
73,475197.720434,39965,34,162928960,166155104,192.168.88.253,38758,274,,loss_recovery,
74,475197.720668,39970,17,162947784,166179720,192.168.88.253,38758,208,,congestion_avoidance,
75,475197.721686,40000,20,163052040,166288320,192.168.88.253,38758,213,,congestion_avoidance,
76,475197.726759,40100,33,163531328,166783536,192.168.88.253,38758,232,,congestion_avoidance,
77,475197.729338,40171,36,163836856,167099200,192.168.88.253,38758,307,,loss_recovery,
78,475197.729570,40180,18,163867264,167125264,192.168.88.253,38758,199,,congestion_avoidance,
79,475197.730123,40200,19,163928080,167193320,192.168.88.253,38758,235,,congestion_avoidance,
80,475197.733870,40300,30,164343656,167610344,192.168.88.253,38758,275,,congestion_avoidance,
81,475197.736939,40400,36,164701312,167970896,192.168.88.253,38758,470,,congestion_avoidance,
82,475197.739949,40500,36,165058968,168343032,192.168.88.253,38758,403,,congestion_avoidance,
83,475198.221014,49163,33,196899040,200604472,192.168.88.253,38758,386,,loss_recovery,
84,475198.221241,49164,16,196906280,200626192,192.168.88.253,38758,211,,congestion_avoidance,
85,475198.223965,49200,23,197135064,200863664,192.168.88.253,38758,229,,congestion_avoidance,
86,475198.228274,49300,35,197614352,201367568,192.168.88.253,38758,391,,congestion_avoidance,
87,475198.228522,49305,35,197643312,201416800,192.168.88.253,38758,384,,loss_recovery,
88,475198.228727,49311,17,197667928,201439968,192.168.88.253,38758,176,,congestion_avoidance,
89,475198.233047,49400,31,198161696,201951112,192.168.88.253,38758,151,,congestion_avoidance,
90,475198.234922,49449,36,198383240,202188584,192.168.88.253,38758,440,,loss_recovery,
91,475198.235256,49456,18,198420888,202211752,192.168.88.253,38758,202,,congestion_avoidance,
92,475198.237598,49500,26,198678632,202481080,192.168.88.253,38758,332,,congestion_avoidance,
93,475198.240253,49559,33,198992848,202815568,192.168.88.253,38758,282,,loss_recovery,
94,475198.240638,49566,16,199030496,202838736,192.168.88.253,38758,164,,congestion_avoidance,
95,475198.242635,49600,23,199239008,203064624,192.168.88.253,38758,242,,congestion_avoidance,
96,475198.247204,49673,36,199776216,203622104,192.168.88.253,38758,404,,loss_recovery,
97,475198.247529,49678,18,199810968,203648168,192.168.88.253,38758,245,,congestion_avoidance,
98,475198.248780,49700,22,199938392,203788624,192.168.88.253,38758,176,,congestion_avoidance,
99,475198.682752,54283,33,225498488,230285576,192.168.88.253,38758,354,,loss_recovery,
100,475198.682991,54288,16,225527448,230304400,192.168.88.253,38758,160,,congestion_avoidance,
101,475198.683537,54300,18,225581024,230366664,192.168.88.253,38758,137,,congestion_avoidance,
102,475198.688394,54400,33,226137056,230932832,192.168.88.253,38758,305,,congestion_avoidance,
103,475198.688961,54412,34,226205112,231012472,192.168.88.253,38758,264,,loss_recovery,
104,475198.689234,54418,17,226231176,231032744,192.168.88.253,38758,182,,congestion_avoidance,
105,475198.693137,54500,29,226674264,231496104,192.168.88.253,38758,201,,congestion_avoidance,
106,475198.694353,54524,33,226816168,231643800,192.168.88.253,38758,274,,loss_recovery,
107,475198.694533,54529,16,226839336,231662624,192.168.88.253,38758,171,,congestion_avoidance,
108,475198.697978,54600,28,227234640,232078200,192.168.88.253,38758,326,,congestion_avoidance,
109,475198.699494,54629,32,227412744,232269336,192.168.88.253,38758,369,,loss_recovery,
110,475198.699730,54635,16,227441704,232288160,192.168.88.253,38758,176,,congestion_avoidance,
111,475198.702633,54700,26,227767504,232626992,192.168.88.253,38758,216,,congestion_avoidance,
112,475198.704968,54750,33,228041176,232915144,192.168.88.253,38758,335,,loss_recovery,
113,475198.705125,54754,16,228061448,232935416,192.168.88.253,38758,147,,congestion_avoidance,
114,475198.707269,54800,23,228298920,233178680,192.168.88.253,38758,242,,congestion_avoidance,
115,475198.711194,54880,34,228743456,233666656,192.168.88.253,38758,295,,loss_recovery,
116,475198.711350,54885,17,228765176,233688376,192.168.88.253,38758,145,,congestion_avoidance,
117,475198.712150,54900,19,228840472,233772360,192.168.88.253,38758,139,,congestion_avoidance,
118,475198.716786,55000,33,229383472,234319704,192.168.88.253,38758,323,,congestion_avoidance,
119,475198.718277,55033,36,229560128,234518080,192.168.88.253,38758,380,,loss_recovery,
120,475198.718570,55039,18,229593432,234541248,192.168.88.253,38758,207,,congestion_avoidance,
121,475198.721188,55100,26,229896064,234854016,192.168.88.253,38758,196,,congestion_avoidance,
122,475198.723131,55144,32,230124848,235100176,192.168.88.253,38758,355,,loss_recovery,
123,475198.723397,55149,16,230155256,235121896,192.168.88.253,38758,180,,congestion_avoidance,
124,475198.725788,55200,24,230421688,235404256,192.168.88.253,38758,222,,congestion_avoidance,
125,475198.729979,55286,35,230911112,235944360,192.168.88.253,38758,382,,loss_recovery,
126,475198.730304,55290,17,230929936,235967528,192.168.88.253,38758,297,,congestion_avoidance,
127,475198.730730,55300,18,230967584,236015312,192.168.88.253,38758,289,,congestion_avoidance,
128,475198.735709,55400,33,231527960,236587272,192.168.88.253,38758,219,,congestion_avoidance,
129,475198.736374,55415,35,231603256,236671256,192.168.88.253,38758,406,,loss_recovery,
130,475198.736640,55422,17,231633664,236694424,192.168.88.253,38758,156,,congestion_avoidance,
131,475198.740483,55500,30,232072408,237150544,192.168.88.253,38758,393,,congestion_avoidance,
132,475198.742469,55532,34,232292504,237382224,192.168.88.253,38758,269,,loss_recovery,
133,475198.742635,55537,17,232315672,237402496,192.168.88.253,38758,153,,congestion_avoidance,
134,475198.745269,55600,26,232618304,237718160,192.168.88.253,38758,254,,congestion_avoidance,
135,475198.748706,55672,35,233019400,238133736,192.168.88.253,38758,331,,loss_recovery,
136,475198.748986,55678,17,233054152,238158352,192.168.88.253,38758,181,,congestion_avoidance,
137,475198.750116,55700,21,233171440,238287224,192.168.88.253,38758,183,,congestion_avoidance,
138,475198.755011,55800,35,233744848,238880904,192.168.88.253,38758,257,,congestion_avoidance,
139,475198.755298,55807,36,233779600,238925792,192.168.88.253,38758,373,,loss_recovery,
140,475198.755578,55812,18,233812904,238947512,192.168.88.253,38758,186,,congestion_avoidance,
141,475198.759945,55900,32,234316808,239465896,192.168.88.253,38758,245,,congestion_avoidance,
142,475199.697304,67500,31,293251856,300281896,192.168.88.253,38758,294,,congestion_avoidance,
143,475199.700422,67600,36,293619648,300639552,192.168.88.253,38758,397,,congestion_avoidance,
144,475199.703621,67700,36,293997576,301030512,192.168.88.253,38758,404,,congestion_avoidance,
145,475199.706672,67800,36,294356680,301385272,192.168.88.253,38758,286,,congestion_avoidance,
146,475199.709885,67900,36,294734608,301758856,192.168.88.253,38758,343,,congestion_avoidance,
147,475199.712978,68000,36,295096608,302132440,192.168.88.253,38758,411,,congestion_avoidance,
148,475199.715998,68100,36,295452816,302488648,192.168.88.253,38758,410,,congestion_avoidance,
149,475199.719127,68200,36,295819160,302856440,192.168.88.253,38758,340,,congestion_avoidance,
150,475199.722135,68300,36,296172472,303209752,192.168.88.253,38758,408,,congestion_avoidance,
151,475199.725339,68400,36,296550400,303583336,192.168.88.253,38758,375,,congestion_avoidance,
152,475199.725559,68404,36,296576464,303632568,192.168.88.253,38758,426,,loss_recovery,
153,475199.725779,68411,18,296602528,303655736,192.168.88.253,38758,179,,congestion_avoidance,
154,475199.728768,68500,27,296948600,304011944,192.168.88.253,38758,246,,congestion_avoidance,
155,475199.732111,68600,36,297342456,304423176,192.168.88.253,38758,446,,congestion_avoidance,
156,475199.735169,68700,36,297701560,304779384,192.168.88.253,38758,326,,congestion_avoidance,
157,475199.738327,68800,36,298073696,305152968,192.168.88.253,38758,317,,congestion_avoidance,
158,475199.741575,68900,36,298455968,305526552,192.168.88.253,38758,354,,congestion_avoidance,
159,475199.744741,69000,36,298828104,305900136,192.168.88.253,38758,348,,congestion_avoidance,
160,475199.745003,69006,36,298857064,305942128,192.168.88.253,38758,436,,loss_recovery,
161,475199.745235,69014,18,298886024,305960952,192.168.88.253,38758,178,,congestion_avoidance,
162,475199.747859,69100,27,299193000,306286752,192.168.88.253,38758,297,,congestion_avoidance,
163,475199.751201,69200,35,299585408,306683504,192.168.88.253,38758,385,,congestion_avoidance,
164,475199.754525,69300,36,299974920,307083152,192.168.88.253,38758,442,,congestion_avoidance,
165,475199.756852,69360,36,300247144,307378544,192.168.88.253,38758,295,,loss_recovery,
166,475199.757263,69365,18,300279000,307401712,192.168.88.253,38758,264,,congestion_avoidance,
167,475199.758287,69400,21,300400632,307530584,192.168.88.253,38758,174,,congestion_avoidance,
168,475199.761536,69500,31,300781456,307924440,192.168.88.253,38758,356,,congestion_avoidance,
169,475199.761966,69511,32,300832136,307980912,192.168.88.253,38758,244,,loss_recovery,
170,475199.762182,69517,16,300856752,308002632,192.168.88.253,38758,173,,congestion_avoidance,
171,475199.765274,69600,26,301186896,308335672,192.168.88.253,38758,421,,congestion_avoidance,
172,475199.767510,69649,32,301435952,308607896,192.168.88.253,38758,345,,loss_recovery,
173,475199.767740,69654,16,301459120,308629616,192.168.88.253,38758,201,,congestion_avoidance,
174,475199.769234,69700,22,301621296,308794688,192.168.88.253,38758,182,,congestion_avoidance,
175,475199.772432,69800,31,301997776,309189992,192.168.88.253,38758,370,,congestion_avoidance,
176,475200.725804,92900,36,388711256,396841776,192.168.88.253,38758,327,,congestion_avoidance,
177,475200.728904,93000,36,389066016,397192192,192.168.88.253,38758,439,,congestion_avoidance,
178,475200.729003,93004,36,389080496,397222600,192.168.88.253,38758,136,,loss_recovery,
179,475200.729220,93010,18,389105112,397242872,192.168.88.253,38758,170,,congestion_avoidance,
180,475200.732037,93100,28,389432360,397593288,192.168.88.253,38758,276,,congestion_avoidance,
181,475200.734865,93162,34,389737888,397904608,192.168.88.253,38758,425,,loss_recovery,
182,475200.735160,93166,17,389762504,397926328,192.168.88.253,38758,200,,congestion_avoidance,
183,475200.737326,93200,23,389940608,398114568,192.168.88.253,38758,155,,congestion_avoidance,
184,475200.740326,93300,32,390291024,398482360,192.168.88.253,38758,352,,congestion_avoidance,
185,475200.743343,93400,36,390648680,398840016,192.168.88.253,38758,422,,congestion_avoidance,
186,475200.746335,93481,36,390997648,399177400,192.168.88.253,38758,350,,loss_recovery,
187,475200.746539,93484,18,391012128,399190432,192.168.88.253,38758,176,,congestion_avoidance,
188,475200.749146,93500,19,391087424,399275864,192.168.88.253,38758,313,,congestion_avoidance,
189,475200.753149,93600,30,391517480,399716056,192.168.88.253,38758,276,,congestion_avoidance,
190,475200.753941,93621,32,391611600,399820312,192.168.88.253,38758,280,,loss_recovery,
191,475200.754123,93627,16,391633320,399836240,192.168.88.253,38758,167,,congestion_avoidance,
192,475200.756782,93700,24,391901200,400120048,192.168.88.253,38758,451,,congestion_avoidance,
193,475200.759723,93800,33,392257408,400484944,192.168.88.253,38758,336,,congestion_avoidance,
194,475200.761035,93836,36,392402208,400636984,192.168.88.253,38758,136,,loss_recovery,
195,475200.761198,93842,18,392422480,400650016,192.168.88.253,38758,108,,congestion_avoidance,
196,475200.763023,93900,24,392625200,400868664,192.168.88.253,38758,296,,congestion_avoidance,
197,475200.766307,94000,32,392984304,401242248,192.168.88.253,38758,309,,congestion_avoidance,
198,475200.769262,94100,36,393333272,401592664,192.168.88.253,38758,409,,congestion_avoidance,
199,475200.772193,94200,36,393677896,401927152,192.168.88.253,38758,399,,congestion_avoidance,
200,475202.261606,113600,35,491490296,502453104,192.168.88.253,38758,392,,congestion_avoidance,
201,475203.785634,132300,36,570061672,582702712,192.168.88.253,38758,306,,congestion_avoidance,
202,475203.789084,132400,36,570467112,583124080,192.168.88.253,38758,414,,congestion_avoidance,
203,475203.792109,132500,36,570824768,583475944,192.168.88.253,38758,417,,congestion_avoidance,
204,475203.795221,132600,36,571191112,583845184,192.168.88.253,38758,354,,congestion_avoidance,
205,475203.798491,132700,36,571574832,584224560,192.168.88.253,38758,322,,congestion_avoidance,
206,475203.800789,132765,36,571841264,584496784,192.168.88.253,38758,285,,loss_recovery,
207,475203.801152,132770,18,571878912,584519952,192.168.88.253,38758,273,,congestion_avoidance,
208,475203.802266,132800,22,571986064,584645928,192.168.88.253,38758,277,,congestion_avoidance,
209,475203.806736,132900,34,572469696,585136800,192.168.88.253,38758,310,,congestion_avoidance,
210,475203.807098,132906,34,572510240,585178792,192.168.88.253,38758,334,,loss_recovery,
211,475203.807368,132911,17,572531960,585196168,192.168.88.253,38758,243,,congestion_avoidance,
212,475203.811364,133000,30,572976496,585662424,192.168.88.253,38758,216,,congestion_avoidance,
213,475205.307751,151500,32,647629584,661837360,192.168.88.253,38758,317,,congestion_avoidance,
214,475205.308331,151511,34,647696192,661918448,192.168.88.253,38758,409,,loss_recovery,
215,475205.308628,151516,17,647728048,661944512,192.168.88.253,38758,238,,congestion_avoidance,
216,475205.312494,151600,30,648171136,662412216,192.168.88.253,38758,287,,congestion_avoidance,
217,475205.316644,151700,36,648663456,662898744,192.168.88.253,38758,357,,congestion_avoidance,
218,475205.318158,151736,36,648840112,663088432,192.168.88.253,38758,278,,loss_recovery,
219,475205.318414,151742,18,648870520,663111600,192.168.88.253,38758,184,,congestion_avoidance,
220,475205.320655,151800,25,649125368,663380928,192.168.88.253,38758,291,,congestion_avoidance,
221,475205.324947,151900,36,649630720,663897864,192.168.88.253,38758,431,,congestion_avoidance,
222,475205.327228,151955,36,649897152,664170088,192.168.88.253,38758,451,,loss_recovery,
223,475205.327517,151961,18,649930456,664193256,192.168.88.253,38758,196,,congestion_avoidance,
224,475205.329770,152000,25,650156344,664433624,192.168.88.253,38758,381,,congestion_avoidance,
225,475205.333708,152063,35,650584952,664879608,192.168.88.253,38758,311,,loss_recovery,
226,475205.333956,152068,17,650613912,664899880,192.168.88.253,38758,191,,congestion_avoidance,
227,475205.336277,152100,23,650806496,665098256,192.168.88.253,38758,256,,congestion_avoidance,
228,475205.339501,152144,32,651148224,665463152,192.168.88.253,38758,263,,loss_recovery,
229,475205.339780,152149,16,651177184,665486320,192.168.88.253,38758,192,,congestion_avoidance,
230,475205.342517,152200,26,651481264,665806328,192.168.88.253,38758,244,,congestion_avoidance,
231,475205.344923,152249,33,651767968,666108960,192.168.88.253,38758,174,,loss_recovery,
232,475205.345161,152253,16,651796928,666127784,192.168.88.253,38758,162,,congestion_avoidance,
233,475205.347317,152300,24,652041640,666385528,192.168.88.253,38758,158,,congestion_avoidance,
234,475205.352046,152400,36,652594776,666958936,192.168.88.253,38758,380,,loss_recovery,
235,475205.352238,152408,18,652622288,666977760,192.168.88.253,38758,174,,congestion_avoidance,
236,475205.356099,152500,30,653058136,667433880,192.168.88.253,38758,246,,congestion_avoidance,
237,475205.357008,152517,32,653165288,667542480,192.168.88.253,38758,296,,loss_recovery,
238,475206.336490,175727,34,742447520,758314704,192.168.88.253,38758,138,,loss_recovery,
239,475206.336696,175734,17,742470688,758339320,192.168.88.253,38758,138,,congestion_avoidance,
240,475206.338791,175800,24,742711056,758594168,192.168.88.253,38758,234,,congestion_avoidance,
241,475206.341729,175894,33,743057128,758941688,192.168.88.253,38758,402,,loss_recovery,
242,475206.341889,175899,16,743073056,758954720,192.168.88.253,38758,149,,congestion_avoidance,
243,475206.341943,175900,16,743075952,758954720,192.168.88.253,38758,121,,congestion_avoidance,
244,475206.344975,176000,27,743420576,759331200,192.168.88.253,38758,210,,congestion_avoidance,
245,475206.347900,176100,34,743765200,759683064,192.168.88.253,38758,383,,congestion_avoidance,
246,475206.350966,176200,36,744125752,760034928,192.168.88.253,38758,433,,congestion_avoidance,
247,475206.354016,176300,36,744486304,760394032,192.168.88.253,38758,350,,congestion_avoidance,
248,475206.357293,176400,36,744870024,760784992,192.168.88.253,38758,377,,congestion_avoidance,
249,475206.359014,176453,36,745072744,760994952,192.168.88.253,38758,398,,loss_recovery,
250,475206.359283,176463,18,745104600,761016672,192.168.88.253,38758,193,,congestion_avoidance,
251,475206.360446,176500,22,745237816,761160024,192.168.88.253,38758,169,,congestion_avoidance,
252,475206.363805,176600,31,745599816,761539400,192.168.88.253,38758,331,,congestion_avoidance,
253,475206.366968,176700,36,745976296,761911536,192.168.88.253,38758,333,,congestion_avoidance,
254,475206.370143,176800,36,746346984,762286568,192.168.88.253,38758,323,,congestion_avoidance,
255,475207.888527,201000,36,848548272,866529536,192.168.88.253,38758,332,,congestion_avoidance,
256,475207.891662,201100,36,848918960,866904568,192.168.88.253,38758,347,,congestion_avoidance,
257,475207.894624,201200,36,849265032,867262224,192.168.88.253,38758,462,,congestion_avoidance,
258,475207.897601,201300,36,849615448,867605400,192.168.88.253,38758,401,,congestion_avoidance,
259,475207.900462,201400,36,849954280,867944232,192.168.88.253,38758,284,,congestion_avoidance,
260,475207.903546,201500,36,850314832,868300440,192.168.88.253,38758,320,,congestion_avoidance,
261,475207.904844,201541,36,850468320,868465512,192.168.88.253,38758,443,,loss_recovery,
262,475207.905120,201549,18,850501624,868488680,192.168.88.253,38758,205,,congestion_avoidance,
263,475207.906727,201600,24,850685520,868685608,192.168.88.253,38758,253,,congestion_avoidance,
264,475208.913729,226400,29,942413424,961784768,192.168.88.253,38758,279,,congestion_avoidance,
265,475208.917025,226500,36,942800040,962178624,192.168.88.253,38758,407,,congestion_avoidance,
266,475208.920149,226600,36,943167832,962534832,192.168.88.253,38758,394,,congestion_avoidance,
267,475208.921111,226626,36,943282224,962659360,192.168.88.253,38758,427,,loss_recovery,
268,475208.921331,226635,18,943309736,962682528,192.168.88.253,38758,198,,congestion_avoidance,
269,475208.923449,226700,25,943553000,962931584,192.168.88.253,38758,297,,congestion_avoidance,
270,475208.925770,226765,32,943825224,963221184,192.168.88.253,38758,192,,loss_recovery,
271,475208.925954,226772,16,943846944,963241456,192.168.88.253,38758,160,,congestion_avoidance,
272,475208.926827,226800,19,943945408,963339920,192.168.88.253,38758,160,,congestion_avoidance,
273,475208.929930,226900,30,944310304,963730880,192.168.88.253,38758,273,,congestion_avoidance,
274,475208.931241,226936,33,944463792,963906088,192.168.88.253,38758,262,,loss_recovery,
275,475208.931435,226942,16,944488408,963924912,192.168.88.253,38758,161,,congestion_avoidance,
276,475208.933448,227000,23,944714296,964162384,192.168.88.253,38758,192,,congestion_avoidance,
277,475208.936610,227100,33,945084984,964544656,192.168.88.253,38758,403,,congestion_avoidance,
278,475209.430254,242400,32,1002360624,1022641312,192.168.88.253,38758,318,,congestion_avoidance,
279,475209.433054,242494,36,1002686424,1022977248,192.168.88.253,38758,214,,loss_recovery,
280,475209.433261,242500,18,1002708144,1022988832,192.168.88.253,38758,296,,loss_recovery,
281,475209.433310,242503,18,1002716832,1023000416,192.168.88.253,38758,154,,congestion_avoidance,
282,475209.436822,242600,29,1003100552,1023401512,192.168.88.253,38758,433,,congestion_avoidance,
283,475209.439818,242700,36,1003462552,1023760616,192.168.88.253,38758,326,,congestion_avoidance,
284,475209.442864,242800,36,1003821656,1024135648,192.168.88.253,38758,428,,congestion_avoidance,
285,475209.445799,242900,36,1004160488,1024471584,192.168.88.253,38758,505,,congestion_avoidance,
286,475209.941794,258300,36,1061698216,1082682632,192.168.88.253,38758,409,,congestion_avoidance,
287,475209.944639,258400,36,1062037048,1083020016,192.168.88.253,38758,310,,congestion_avoidance,
288,475209.947679,258500,36,1062391808,1083374776,192.168.88.253,38758,323,,congestion_avoidance,
289,475209.950734,258600,36,1062752360,1083742568,192.168.88.253,38758,347,,congestion_avoidance,
290,475209.953783,258700,36,1063112912,1084097328,192.168.88.253,38758,402,,congestion_avoidance,
291,475209.957025,258800,36,1063489392,1084470912,192.168.88.253,38758,401,,congestion_avoidance,
292,475209.958311,258836,36,1063642880,1084666392,192.168.88.253,38758,350,,loss_recovery,
293,475209.958517,258842,18,1063661704,1084688112,192.168.88.253,38758,164,,congestion_avoidance,
294,475209.960396,258900,24,1063868768,1084900968,192.168.88.253,38758,214,,congestion_avoidance,
295,475209.963605,259000,33,1064248144,1085302064,192.168.88.253,38758,331,,congestion_avoidance,
