line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3462,211986.384926,58468,10,150098232,159743360,192.168.88.253,35786,211,,loss_recovery,
3463,211986.385077,58472,5,150108368,159753496,192.168.88.253,35786,116,,congestion_avoidance,
3464,211986.386469,58500,12,150193800,159844720,192.168.88.253,35786,252,,congestion_avoidance,
3465,211986.386662,58504,13,150203936,159862096,192.168.88.253,35786,280,,loss_recovery,
3466,211986.386896,58509,6,150218416,159872232,192.168.88.253,35786,140,,congestion_avoidance,
3467,211986.387807,58530,10,150270544,159930152,192.168.88.253,35786,227,,loss_recovery,
3468,211986.387952,58534,5,150280680,159940288,192.168.88.253,35786,109,,congestion_avoidance,
3469,211986.389534,58567,13,150376248,160048888,192.168.88.253,35786,267,,loss_recovery,
3470,211986.389784,58572,6,150390728,160057576,192.168.88.253,35786,147,,congestion_avoidance,
3471,211986.391042,58600,12,150467472,160140112,192.168.88.253,35786,168,,congestion_avoidance,
3472,211986.391221,58604,12,150477608,160156040,192.168.88.253,35786,200,,loss_recovery,
3473,211986.391456,58609,6,150492088,160164728,192.168.88.253,35786,130,,congestion_avoidance,
3474,211986.393896,58660,14,150632544,160316768,192.168.88.253,35786,269,,loss_recovery,
3475,211986.394035,58664,7,150644128,160325456,192.168.88.253,35786,120,,congestion_avoidance,
3476,211986.395551,58700,13,150736800,160428264,192.168.88.253,35786,284,,congestion_avoidance,
3477,211986.395989,58709,14,150761416,160455776,192.168.88.253,35786,284,,loss_recovery,
3478,211986.396264,58714,7,150777344,160465912,192.168.88.253,35786,95,,congestion_avoidance,
3479,211986.398481,58758,14,150906216,160606368,192.168.88.253,35786,272,,loss_recovery,
3480,211986.398614,58762,7,150917800,160615056,192.168.88.253,35786,121,,congestion_avoidance,
3481,211986.400025,58795,12,151004680,160713520,192.168.88.253,35786,242,,loss_recovery,
3482,211986.400290,58800,6,151020608,160723656,192.168.88.253,35786,97,,congestion_avoidance,
3483,211986.401170,58820,10,151068392,160778680,192.168.88.253,35786,211,,loss_recovery,
3484,211986.401369,58825,5,151081424,160788816,192.168.88.253,35786,117,,congestion_avoidance,
3485,211986.402858,58857,12,151169752,160887280,192.168.88.253,35786,250,,loss_recovery,
3486,211986.403012,58862,6,151182784,160897416,192.168.88.253,35786,88,,congestion_avoidance,
3487,211986.404740,58897,13,151281248,161007464,192.168.88.253,35786,294,,loss_recovery,
3488,211986.404868,58900,6,151289936,161014704,192.168.88.253,35786,108,,loss_recovery,
3489,211986.404883,58901,6,151292832,161014704,192.168.88.253,35786,122,,congestion_avoidance,
3490,211986.406318,58932,12,151379712,161114616,192.168.88.253,35786,271,,loss_recovery,
3491,211986.406575,58937,6,151394192,161123304,192.168.88.253,35786,136,,congestion_avoidance,
3492,211986.409227,58991,14,151552024,161294168,192.168.88.253,35786,248,,loss_recovery,
3493,211986.409480,58996,7,151566504,161304304,192.168.88.253,35786,140,,congestion_avoidance,
3494,211986.409659,59000,7,151576640,161312992,192.168.88.253,35786,136,,congestion_avoidance,
3495,211986.410887,59028,12,151653384,161401320,192.168.88.253,35786,225,,loss_recovery,
3496,211986.411138,59033,6,151667864,161410008,192.168.88.253,35786,134,,congestion_avoidance,
3497,211986.412837,59072,13,151767776,161521504,192.168.88.253,35786,281,,loss_recovery,
3498,211986.412985,59077,6,151779360,161530192,192.168.88.253,35786,138,,congestion_avoidance,
3499,211986.413958,59100,10,151835832,161592456,192.168.88.253,35786,221,,congestion_avoidance,
3500,211986.414902,59119,13,151889408,161651824,192.168.88.253,35786,309,,loss_recovery,
3501,211986.415065,59124,6,151902440,161660512,192.168.88.253,35786,98,,congestion_avoidance,
3502,211986.416084,59145,11,151960360,161728568,192.168.88.253,35786,199,,loss_recovery,
3503,211986.416294,59149,5,151973392,161738704,192.168.88.253,35786,122,,congestion_avoidance,
3504,211986.418139,59186,13,152081992,161858888,192.168.88.253,35786,282,,loss_recovery,
3505,211986.418317,59190,6,152095024,161867576,192.168.88.253,35786,96,,congestion_avoidance,
3506,211986.418729,59200,8,152118192,161895088,192.168.88.253,35786,128,,congestion_avoidance,
3507,211986.419953,59224,13,152193488,161979072,192.168.88.253,35786,246,,loss_recovery,
3508,211986.420119,59229,6,152205072,161987760,192.168.88.253,35786,144,,congestion_avoidance,
3509,211986.421173,59252,10,152264440,162058712,192.168.88.253,35786,205,,loss_recovery,
3510,211986.421367,59256,5,152277472,162068848,192.168.88.253,35786,101,,congestion_avoidance,
3511,211986.423474,59300,14,152403448,162200616,192.168.88.253,35786,249,,congestion_avoidance,
3512,211986.423818,59307,14,152423720,162228128,192.168.88.253,35786,250,,loss_recovery,
3513,211986.424280,59312,7,152443992,162242608,192.168.88.253,35786,227,,congestion_avoidance,
3514,211986.425830,59342,13,152545352,162354104,192.168.88.253,35786,253,,loss_recovery,
3515,211986.425980,59344,6,152552592,162357000,192.168.88.253,35786,297,,congestion_avoidance,
3516,211986.427276,59372,12,152629336,162445328,192.168.88.253,35786,218,,loss_recovery,
3517,211986.427450,59376,6,152642368,162455464,192.168.88.253,35786,98,,congestion_avoidance,
3518,211986.428297,59393,10,152690152,162510488,192.168.88.253,35786,205,,loss_recovery,
3519,211986.428490,59397,5,152703184,162520624,192.168.88.253,35786,98,,congestion_avoidance,
3520,211986.428639,59400,6,152710424,162527864,192.168.88.253,35786,122,,congestion_avoidance,
3521,211986.429885,59428,12,152788616,162617640,192.168.88.253,35786,232,,loss_recovery,
3522,211986.430146,59433,6,152803096,162626328,192.168.88.253,35786,155,,congestion_avoidance,
3523,211986.431570,59465,12,152889976,162724792,192.168.88.253,35786,256,,loss_recovery,
3524,211986.431822,59471,6,152904456,162733480,192.168.88.253,35786,127,,congestion_avoidance,
3525,211986.433106,59500,12,152981200,162821808,192.168.88.253,35786,227,,congestion_avoidance,
3526,211986.433362,59504,13,152994232,162834840,192.168.88.253,35786,289,,loss_recovery,
3527,211986.433510,59509,6,153005816,162843528,192.168.88.253,35786,137,,congestion_avoidance,
3528,211986.435314,59552,13,153112968,162963712,192.168.88.253,35786,260,,loss_recovery,
3529,211986.435573,59558,6,153127448,162973848,192.168.88.253,35786,156,,congestion_avoidance,
3530,211986.436471,59578,10,153179576,163031768,192.168.88.253,35786,211,,loss_recovery,
3531,211986.436615,59582,5,153189712,163041904,192.168.88.253,35786,111,,congestion_avoidance,
3532,211986.437340,59600,9,153234600,163092584,192.168.88.253,35786,223,,congestion_avoidance,
3533,211986.437627,59605,10,153247632,163111408,192.168.88.253,35786,201,,loss_recovery,
3534,211986.437763,59610,5,153259216,163117200,192.168.88.253,35786,251,,congestion_avoidance,
3535,211986.439316,59643,12,153348992,163215664,192.168.88.253,35786,289,,loss_recovery,
3536,211986.439492,59647,6,153360576,163225800,192.168.88.253,35786,167,,congestion_avoidance,
3537,211986.441070,59683,13,153457592,163334400,192.168.88.253,35786,263,,loss_recovery,
3538,211986.441336,59689,6,153472072,163344536,192.168.88.253,35786,147,,congestion_avoidance,
3539,211986.441833,59700,8,153499584,163374944,192.168.88.253,35786,100,,congestion_avoidance,
3540,211986.442932,59725,13,153569088,163453136,192.168.88.253,35786,261,,loss_recovery,
3541,211986.443186,59730,6,153583568,163463272,192.168.88.253,35786,138,,congestion_avoidance,
3542,211986.444231,59753,11,153642936,163529880,192.168.88.253,35786,191,,loss_recovery,
3543,211986.444440,59757,5,153655968,163540016,192.168.88.253,35786,119,,congestion_avoidance,
3544,211986.445926,59789,12,153744296,163638480,192.168.88.253,35786,256,,loss_recovery,
3545,211986.446084,59793,6,153755880,163647168,192.168.88.253,35786,141,,congestion_avoidance,
3546,211986.446395,59800,7,153771808,163667440,192.168.88.253,35786,114,,congestion_avoidance,
3547,211986.447109,59816,10,153815248,163713776,192.168.88.253,35786,198,,loss_recovery,
3548,211986.447313,59820,5,153828280,163723912,192.168.88.253,35786,97,,congestion_avoidance,
3549,211986.448293,59842,10,153886200,163789072,192.168.88.253,35786,194,,loss_recovery,
3550,211986.448496,59846,5,153899232,163799208,192.168.88.253,35786,111,,congestion_avoidance,
3551,211986.449490,59869,10,153957152,163864368,192.168.88.253,35786,203,,loss_recovery,
3552,211986.449710,59873,5,153970184,163874504,192.168.88.253,35786,106,,congestion_avoidance,
3553,211986.450790,59900,11,154038240,163951248,192.168.88.253,35786,231,,congestion_avoidance,
3554,211986.451065,59907,12,154055616,163971520,192.168.88.253,35786,256,,loss_recovery,
3555,211986.451341,59913,6,154070096,163980208,192.168.88.253,35786,139,,congestion_avoidance,
3556,211986.452751,59945,12,154156976,164078672,192.168.88.253,35786,244,,loss_recovery,
3557,211986.453061,59950,6,154171456,164088808,192.168.88.253,35786,170,,congestion_avoidance,
3558,211986.454714,59985,13,154271368,164198856,192.168.88.253,35786,265,,loss_recovery,
3559,211986.454876,59990,6,154282952,164207544,192.168.88.253,35786,132,,congestion_avoidance,
3560,211986.455304,60000,8,154307568,164235056,192.168.88.253,35786,134,,congestion_avoidance,
3561,211986.456580,60028,13,154382864,164319040,192.168.88.253,35786,272,,loss_recovery,
3562,211986.456759,60033,6,154394448,164327728,192.168.88.253,35786,157,,congestion_avoidance,
3563,211986.458351,60069,13,154491464,164437776,192.168.88.253,35786,246,,loss_recovery,
3564,211986.458633,60074,6,154505944,164447912,192.168.88.253,35786,144,,congestion_avoidance,
3565,211986.459679,60097,11,154565312,164514520,192.168.88.253,35786,208,,loss_recovery,
3566,211986.459754,60100,5,154572552,164520312,192.168.88.253,35786,251,,loss_recovery,
3567,211986.459821,60102,5,154578344,164521760,192.168.88.253,35786,99,,congestion_avoidance,
3568,211986.461232,60135,12,154663776,164621672,192.168.88.253,35786,188,,loss_recovery,
3569,211986.461501,60141,6,154678256,164630360,192.168.88.253,35786,132,,congestion_avoidance,
3570,211986.462925,60171,12,154765136,164728824,192.168.88.253,35786,208,,loss_recovery,
3571,211986.463194,60177,6,154779616,164737512,192.168.88.253,35786,124,,congestion_avoidance,
3572,211986.464060,60196,10,154828848,164793984,192.168.88.253,35786,193,,loss_recovery,
3573,211986.464192,60200,5,154838984,164801224,192.168.88.253,35786,116,,loss_recovery,
3574,211986.464233,60201,5,154841880,164804120,192.168.88.253,35786,97,,congestion_avoidance,
3575,211986.465660,60232,12,154927312,164901136,192.168.88.253,35786,269,,loss_recovery,
3576,211986.465902,60238,6,154941792,164909824,192.168.88.253,35786,123,,congestion_avoidance,
3577,211986.467116,60267,11,155011296,164988016,192.168.88.253,35786,232,,loss_recovery,
3578,211986.467282,60272,5,155024328,164998152,192.168.88.253,35786,104,,congestion_avoidance,
3579,211986.468092,60292,10,155073560,165056072,192.168.88.253,35786,194,,loss_recovery,
3580,211986.468326,60296,5,155085144,165066208,192.168.88.253,35786,108,,congestion_avoidance,
3581,211986.468511,60300,6,155095280,165076344,192.168.88.253,35786,108,,congestion_avoidance,
3582,211986.469728,60330,12,155170576,165163224,192.168.88.253,35786,225,,loss_recovery,
3583,211986.469970,60336,6,155185056,165171912,192.168.88.253,35786,131,,congestion_avoidance,
3584,211986.471759,60379,14,155292208,165292096,192.168.88.253,35786,256,,loss_recovery,
3585,211986.472006,60385,7,155306688,165302232,192.168.88.253,35786,135,,congestion_avoidance,
3586,211986.472576,60400,9,155341440,165338432,192.168.88.253,35786,152,,congestion_avoidance,
3587,211986.473229,60414,11,155376192,165378976,192.168.88.253,35786,234,,loss_recovery,
3588,211986.473417,60419,5,155389224,165387664,192.168.88.253,35786,130,,congestion_avoidance,
3589,211986.474791,60453,12,155474656,165486128,192.168.88.253,35786,205,,loss_recovery,
3590,211986.475084,60459,6,155490584,165496264,192.168.88.253,35786,110,,congestion_avoidance,
3591,211986.475926,60478,10,155538368,165551288,192.168.88.253,35786,189,,loss_recovery,
3592,211986.476096,60483,5,155551400,165561424,192.168.88.253,35786,93,,congestion_avoidance,
3593,211986.476739,60500,9,155590496,165607760,192.168.88.253,35786,152,,congestion_avoidance,
3594,211986.477503,60518,12,155636832,165658440,192.168.88.253,35786,186,,loss_recovery,
3595,211986.477763,60524,6,155651312,165667128,192.168.88.253,35786,126,,congestion_avoidance,
3596,211986.479212,60559,12,155738192,165765592,192.168.88.253,35786,252,,loss_recovery,
3597,211986.479468,60565,6,155752672,165774280,192.168.88.253,35786,158,,congestion_avoidance,
3598,211986.480510,60590,10,155812040,165845232,192.168.88.253,35786,191,,loss_recovery,
3599,211986.480657,60595,5,155823624,165851024,192.168.88.253,35786,255,,congestion_avoidance,
3600,211986.480880,60600,6,155836656,165864056,192.168.88.253,35786,117,,congestion_avoidance,
3601,211986.482090,60628,12,155910504,165948040,192.168.88.253,35786,151,,loss_recovery,
3602,211986.482914,60632,6,155924984,165956728,192.168.88.253,35786,137,,congestion_avoidance,
3603,211986.484439,60681,14,156045168,166114560,192.168.88.253,35786,227,,loss_recovery,
3604,211986.484632,60685,7,156056752,166116008,192.168.88.253,35786,315,,congestion_avoidance,
3605,211986.485143,60700,10,156092952,166156552,192.168.88.253,35786,146,,congestion_avoidance,
3606,211986.486080,60720,13,156146528,166215920,192.168.88.253,35786,246,,loss_recovery,
3607,211986.486267,60724,6,156158112,166226056,192.168.88.253,35786,169,,congestion_avoidance,
3608,211986.488760,60775,14,156305808,166392576,192.168.88.253,35786,254,,loss_recovery,
3609,211986.489056,60780,7,156323184,166407056,192.168.88.253,35786,126,,congestion_avoidance,
3610,211986.490171,60800,12,156392688,166483800,192.168.88.253,35786,241,,congestion_avoidance,
3611,211986.490979,60815,14,156437576,166531584,192.168.88.253,35786,284,,loss_recovery,
3612,211986.491221,60820,7,156452056,166541720,192.168.88.253,35786,140,,congestion_avoidance,
3613,211986.492703,60852,13,156541832,166641632,192.168.88.253,35786,255,,loss_recovery,
3614,211986.492861,60857,6,156553416,166650320,192.168.88.253,35786,138,,congestion_avoidance,
3615,211986.494665,60899,13,156660568,166770504,192.168.88.253,35786,266,,loss_recovery,
3616,211986.494766,60900,8,156663464,166770504,192.168.88.253,35786,299,,loss_recovery,
3617,211986.494900,60904,6,156675048,166777744,192.168.88.253,35786,126,,congestion_avoidance,
3618,211986.495979,60927,10,156735864,166845800,192.168.88.253,35786,223,,loss_recovery,
3619,211986.496148,60931,5,156747448,166855936,192.168.88.253,35786,95,,congestion_avoidance,
3620,211986.497744,60968,13,156843016,166964536,192.168.88.253,35786,278,,loss_recovery,
3621,211986.498521,60972,6,156857496,166971776,192.168.88.253,35786,143,,congestion_avoidance,
3622,211986.500066,61000,12,156954512,167076032,192.168.88.253,35786,166,,congestion_avoidance,
3623,211986.501925,61026,14,157089176,167216488,192.168.88.253,35786,240,,loss_recovery,
3624,211986.502120,61031,7,157105104,167226624,192.168.88.253,35786,136,,congestion_avoidance,
3625,211986.503328,61058,12,157177504,167313504,192.168.88.253,35786,261,,loss_recovery,
3626,211986.503554,61063,6,157191984,167322192,192.168.88.253,35786,148,,congestion_avoidance,
3627,211986.504850,61090,12,157268728,167410520,192.168.88.253,35786,281,,loss_recovery,
3628,211986.505134,61095,6,157283208,167419208,192.168.88.253,35786,125,,congestion_avoidance,
3629,211986.505399,61100,7,157296240,167435136,192.168.88.253,35786,125,,congestion_avoidance,
3630,211986.506783,61126,13,157383120,167530704,192.168.88.253,35786,238,,loss_recovery,
3631,211986.506940,61130,6,157394704,167539392,192.168.88.253,35786,137,,congestion_avoidance,
3632,211986.508853,61170,13,157504752,167661024,192.168.88.253,35786,309,,loss_recovery,
3633,211986.509000,61175,6,157516336,167669712,192.168.88.253,35786,126,,congestion_avoidance,
3634,211986.510182,61200,11,157585840,167747904,192.168.88.253,35786,255,,congestion_avoidance,
3635,211986.510550,61206,12,157606112,167769624,192.168.88.253,35786,292,,loss_recovery,
3636,211986.510700,61210,6,157617696,167779760,192.168.88.253,35786,132,,congestion_avoidance,
3637,211986.512410,61247,13,157717608,167889808,192.168.88.253,35786,287,,loss_recovery,
3638,211986.512561,61251,6,157729192,167898496,192.168.88.253,35786,134,,congestion_avoidance,
3639,211986.513996,61284,12,157816072,167996960,192.168.88.253,35786,243,,loss_recovery,
3640,211986.514315,61288,6,157830552,168005648,192.168.88.253,35786,139,,congestion_avoidance,
3641,211986.514794,61300,9,157860960,168043296,192.168.88.253,35786,132,,congestion_avoidance,
3642,211986.515879,61321,13,157927568,168115696,192.168.88.253,35786,278,,loss_recovery,
3643,211986.516100,61326,6,157942048,168122936,192.168.88.253,35786,126,,congestion_avoidance,
3644,211986.519919,61393,15,158163592,168357512,192.168.88.253,35786,220,,loss_recovery,
3645,211986.520099,61397,7,158176624,168367648,192.168.88.253,35786,99,,congestion_avoidance,
3646,211986.520227,61400,8,158183864,168377784,192.168.88.253,35786,123,,congestion_avoidance,
3647,211986.521647,61434,13,158272192,168476248,192.168.88.253,35786,278,,loss_recovery,
3648,211986.521898,61440,6,158288120,168486384,192.168.88.253,35786,99,,congestion_avoidance,
3649,211986.522924,61462,11,158346040,168552992,192.168.88.253,35786,203,,loss_recovery,
3650,211986.523124,61466,5,158359072,168563128,192.168.88.253,35786,118,,congestion_avoidance,
3651,211986.524700,61500,13,158454640,168671728,192.168.88.253,35786,280,,loss_recovery,
3652,211986.524973,61505,6,158472016,168681864,192.168.88.253,35786,111,,congestion_avoidance,
3653,211986.526142,61530,11,158538624,168758608,192.168.88.253,35786,221,,loss_recovery,
3654,211986.526343,61534,5,158551656,168768744,192.168.88.253,35786,121,,congestion_avoidance,
3655,211986.527713,61566,12,158637088,168865760,192.168.88.253,35786,211,,loss_recovery,
3656,211986.528052,61571,6,158654464,168878792,192.168.88.253,35786,105,,congestion_avoidance,
3657,211986.529336,61600,12,158731208,168962776,192.168.88.253,35786,236,,congestion_avoidance,
3658,211986.529676,61607,13,158751480,168985944,192.168.88.253,35786,245,,loss_recovery,
3659,211986.529852,61612,6,158763064,168994632,192.168.88.253,35786,159,,congestion_avoidance,
3660,211986.531292,61645,12,158849944,169093096,192.168.88.253,35786,248,,loss_recovery,
3661,211986.531566,61650,6,158864424,169101784,192.168.88.253,35786,157,,congestion_avoidance,
3662,211986.533110,61681,13,158954200,169203144,192.168.88.253,35786,300,,loss_recovery,
3663,211986.533281,61685,6,158967232,169211832,192.168.88.253,35786,98,,congestion_avoidance,
3664,211986.533993,61700,10,159012120,169263960,192.168.88.253,35786,136,,congestion_avoidance,
3665,211986.534681,61715,12,159052664,169310296,192.168.88.253,35786,260,,loss_recovery,
3666,211986.534942,61720,6,159067144,169318984,192.168.88.253,35786,147,,congestion_avoidance,
3667,211986.535803,61738,10,159116376,169375456,192.168.88.253,35786,192,,loss_recovery,
3668,211986.536009,61742,5,159129408,169385592,192.168.88.253,35786,111,,congestion_avoidance,
3669,211986.537644,61775,13,159227872,169495640,192.168.88.253,35786,242,,loss_recovery,
3670,211986.537815,61780,6,159239456,169504328,192.168.88.253,35786,137,,congestion_avoidance,
3671,211986.538675,61800,10,159291584,169563696,192.168.88.253,35786,207,,congestion_avoidance,
3672,211986.538865,61802,10,159298824,169570936,192.168.88.253,35786,205,,loss_recovery,
3673,211986.539090,61805,5,159311856,169581072,192.168.88.253,35786,93,,congestion_avoidance,
3674,211986.540556,61837,12,159400184,169679536,192.168.88.253,35786,265,,loss_recovery,
3675,211986.540705,61841,6,159411768,169688224,192.168.88.253,35786,133,,congestion_avoidance,
3676,211986.543203,61893,14,159559464,169848952,192.168.88.253,35786,253,,loss_recovery,
3677,211986.543426,61898,7,159573944,169859088,192.168.88.253,35786,129,,congestion_avoidance,
3678,211986.543526,61900,7,159579736,169863432,192.168.88.253,35786,110,,congestion_avoidance,
3679,211986.544302,61916,11,159623176,169915560,192.168.88.253,35786,213,,loss_recovery,
3680,211986.544482,61921,5,159636208,169924248,192.168.88.253,35786,127,,congestion_avoidance,
3681,211986.546351,61957,13,159744808,170045880,192.168.88.253,35786,295,,loss_recovery,
3682,211986.546494,61961,6,159756392,170054568,192.168.88.253,35786,133,,congestion_avoidance,
3683,211986.548065,61995,13,159853408,170164616,192.168.88.253,35786,247,,loss_recovery,
3684,211986.548424,61999,6,159867888,170174752,192.168.88.253,35786,135,,congestion_avoidance,
3685,211986.548449,62000,6,159870784,170174752,192.168.88.253,35786,104,,congestion_avoidance,
3686,211986.550295,62045,14,159985176,170303624,192.168.88.253,35786,271,,loss_recovery,
3687,211986.550608,62049,7,159999656,170313760,192.168.88.253,35786,138,,congestion_avoidance,
3688,211986.551797,62078,12,160076400,170400640,192.168.88.253,35786,212,,loss_recovery,
3689,211986.552125,62083,6,160090880,170409328,192.168.88.253,35786,130,,congestion_avoidance,
3690,211986.552806,62100,10,160135768,170461456,192.168.88.253,35786,99,,congestion_avoidance,
3691,211986.552915,62103,10,160141560,170468696,192.168.88.253,35786,187,,loss_recovery,
3692,211986.553109,62107,5,160153144,170478832,192.168.88.253,35786,102,,congestion_avoidance,
3693,211986.554708,62142,13,160248712,170587432,192.168.88.253,35786,259,,loss_recovery,
3694,211986.554963,62147,6,160263192,170597568,192.168.88.253,35786,158,,congestion_avoidance,
3695,211986.555987,62168,11,160322560,170664176,192.168.88.253,35786,200,,loss_recovery,
3696,211986.556191,62172,5,160335592,170674312,192.168.88.253,35786,117,,congestion_avoidance,
3697,211986.557506,62200,12,160415232,170762640,192.168.88.253,35786,253,,congestion_avoidance,
3698,211986.559561,62236,14,160533968,170884272,192.168.88.253,35786,260,,loss_recovery,
3699,211986.559717,62241,7,160547000,170894408,192.168.88.253,35786,139,,congestion_avoidance,
3700,211986.561141,62272,13,160633880,170992872,192.168.88.253,35786,266,,loss_recovery,
3701,211986.561397,62277,6,160648360,171003008,192.168.88.253,35786,138,,congestion_avoidance,
3702,211986.562269,62295,10,160697592,171058032,192.168.88.253,35786,196,,loss_recovery,
3703,211986.562466,62299,5,160710624,171068168,192.168.88.253,35786,102,,congestion_avoidance,
3704,211986.562528,62300,5,160712072,171071064,192.168.88.253,35786,163,,congestion_avoidance,
3705,211986.563839,62329,12,160796056,171165184,192.168.88.253,35786,215,,loss_recovery,
3706,211986.564167,62334,6,160813432,171175320,192.168.88.253,35786,100,,congestion_avoidance,
3707,211986.565899,62373,13,160917688,171294056,192.168.88.253,35786,236,,loss_recovery,
3708,211986.566180,62378,6,160932168,171301296,192.168.88.253,35786,135,,congestion_avoidance,
3709,211986.567161,62400,11,160992984,171372248,192.168.88.253,35786,198,,congestion_avoidance,
3710,211986.567349,62403,11,161001672,171380936,192.168.88.253,35786,211,,loss_recovery,
3711,211986.567592,62406,5,161014704,171389624,192.168.88.253,35786,115,,congestion_avoidance,
3712,211986.569140,62439,13,161110272,171499672,192.168.88.253,35786,288,,loss_recovery,
3713,211986.569412,62444,6,161126200,171509808,192.168.88.253,35786,125,,congestion_avoidance,
3714,211986.570812,62471,12,161211632,171606824,192.168.88.253,35786,257,,loss_recovery,
3715,211986.571072,62477,6,161226112,171615512,192.168.88.253,35786,132,,congestion_avoidance,
3716,211986.572005,62500,10,161282584,171677776,192.168.88.253,35786,222,,congestion_avoidance,
3717,211986.572512,62511,12,161312992,171713976,192.168.88.253,35786,229,,loss_recovery,
3718,211986.572753,62517,6,161327472,171722664,192.168.88.253,35786,135,,congestion_avoidance,
3719,211986.574498,62552,13,161427384,171834160,192.168.88.253,35786,298,,loss_recovery,
3720,211986.574641,62556,6,161438968,171841400,192.168.88.253,35786,123,,congestion_avoidance,
3721,211986.576419,62596,13,161546120,171963032,192.168.88.253,35786,247,,loss_recovery,
3722,211986.576601,62600,6,161556256,171970272,192.168.88.253,35786,268,,loss_recovery,
3723,211986.576715,62602,6,161563496,171973168,192.168.88.253,35786,130,,congestion_avoidance,
3724,211986.584966,62698,6,161883504,172307656,192.168.88.253,35786,129,,congestion_avoidance,
3725,211986.585091,62700,7,161889296,172316344,192.168.88.253,35786,118,,congestion_avoidance,
3726,211986.586397,62729,12,161968936,172404672,192.168.88.253,35786,170,,loss_recovery,
3727,211986.586641,62735,6,161984864,172414808,192.168.88.253,35786,95,,congestion_avoidance,
3728,211986.588429,62776,14,162090568,172533544,192.168.88.253,35786,269,,loss_recovery,
3729,211986.588663,62782,7,162105048,172543680,192.168.88.253,35786,130,,congestion_avoidance,
3730,211986.589421,62800,10,162149936,172594360,192.168.88.253,35786,175,,congestion_avoidance,
3731,211986.590296,62818,13,162202064,172652280,192.168.88.253,35786,256,,loss_recovery,
3732,211986.590527,62824,6,162216544,172659520,192.168.88.253,35786,125,,congestion_avoidance,
3733,211986.591608,62849,10,162277360,172727576,192.168.88.253,35786,226,,loss_recovery,
3734,211986.591774,62853,5,162288944,172737712,192.168.88.253,35786,94,,congestion_avoidance,
3735,211986.593360,62888,12,162384512,172844864,192.168.88.253,35786,257,,loss_recovery,
3736,211986.593690,62894,6,162401888,172855000,192.168.88.253,35786,114,,congestion_avoidance,
3737,211986.593935,62900,7,162413472,172869480,192.168.88.253,35786,157,,congestion_avoidance,
3738,211986.595233,62929,13,162496008,172963600,192.168.88.253,35786,281,,loss_recovery,
3739,211986.595507,62935,6,162513384,172973736,192.168.88.253,35786,122,,congestion_avoidance,
3740,211986.596500,62957,11,162569856,173040344,192.168.88.253,35786,195,,loss_recovery,
3741,211986.596669,62962,5,162582888,173050480,192.168.88.253,35786,111,,congestion_avoidance,
3742,211986.598094,62993,12,162668320,173147496,192.168.88.253,35786,230,,loss_recovery,
3743,211986.598342,62999,6,162682800,173156184,192.168.88.253,35786,136,,congestion_avoidance,
3744,211986.598404,63000,6,162685696,173160528,192.168.88.253,35786,117,,congestion_avoidance,
3745,211986.599949,63036,13,162779816,173266232,192.168.88.253,35786,257,,loss_recovery,
3746,211986.600233,63041,6,162794296,173274920,192.168.88.253,35786,168,,congestion_avoidance,
3747,211986.601696,63073,12,162881176,173379176,192.168.88.253,35786,269,,loss_recovery,
3748,211986.601922,63079,6,162897104,173383520,192.168.88.253,35786,268,,congestion_avoidance,
3749,211986.602812,63100,10,162950680,173441440,192.168.88.253,35786,193,,congestion_avoidance,
3750,211986.603456,63112,13,162985432,173483432,192.168.88.253,35786,288,,loss_recovery,
3751,211986.603595,63116,6,162997016,173492120,192.168.88.253,35786,124,,congestion_avoidance,
3752,211986.605228,63152,13,163094032,173602168,192.168.88.253,35786,274,,loss_recovery,
3753,211986.605475,63157,6,163108512,173612304,192.168.88.253,35786,150,,congestion_avoidance,
3754,211986.606380,63176,10,163160640,173670224,192.168.88.253,35786,219,,loss_recovery,
3755,211986.606529,63180,5,163170776,173680360,192.168.88.253,35786,110,,congestion_avoidance,
3756,211986.607391,63200,10,163225800,173741176,192.168.88.253,35786,167,,congestion_avoidance,
3757,211986.607523,63201,10,163228696,173749864,192.168.88.253,35786,188,,loss_recovery,
3758,211986.607664,63205,5,163240280,173755656,192.168.88.253,35786,250,,congestion_avoidance,
3759,211986.608722,63226,10,163299648,173820816,192.168.88.253,35786,207,,loss_recovery,
3760,211986.608967,63229,5,163312680,173830952,192.168.88.253,35786,106,,congestion_avoidance,
3761,211986.610304,63263,12,163398112,173927968,192.168.88.253,35786,203,,loss_recovery,
3762,211986.610561,63269,6,163412592,173936656,192.168.88.253,35786,137,,congestion_avoidance,
3763,211986.611761,63300,11,163484992,174014848,192.168.88.253,35786,179,,congestion_avoidance,
3764,211986.611999,63306,12,163499472,174035120,192.168.88.253,35786,232,,loss_recovery,
3765,211986.612231,63312,6,163513952,174043808,192.168.88.253,35786,125,,congestion_avoidance,
3766,211986.613116,63332,10,163563184,174104624,192.168.88.253,35786,199,,loss_recovery,
3767,211986.613329,63337,5,163576216,174114760,192.168.88.253,35786,101,,congestion_avoidance,
3768,211986.614688,63372,12,163661648,174211776,192.168.88.253,35786,205,,loss_recovery,
3769,211986.615397,63376,6,163676128,174220464,192.168.88.253,35786,140,,congestion_avoidance,
3770,211986.616212,63400,11,163732600,174282728,192.168.88.253,35786,158,,congestion_avoidance,
