[264604.031873] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.451320] TCP: my_cca: seq=117428 cwnd=6 rtt=240 bytes_acked=308761384 bytes_sent=358187416 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.451564] TCP: my_cca: seq=117431 cwnd=3 rtt=104 bytes_acked=308768624 bytes_sent=358194656 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.452197] TCP: my_cca: seq=117438 cwnd=6 rtt=174 bytes_acked=308787448 bytes_sent=358222168 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.452437] TCP: my_cca: seq=117441 cwnd=3 rtt=105 bytes_acked=308794688 bytes_sent=358229408 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.453068] TCP: my_cca: seq=117448 cwnd=6 rtt=237 bytes_acked=308813512 bytes_sent=358252576 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.453315] TCP: my_cca: seq=117451 cwnd=3 rtt=106 bytes_acked=308820752 bytes_sent=358259816 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.453995] TCP: my_cca: seq=117458 cwnd=6 rtt=297 bytes_acked=308841024 bytes_sent=358282984 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.454255] TCP: my_cca: seq=117460 cwnd=3 rtt=107 bytes_acked=308846816 bytes_sent=358290224 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.455044] TCP: my_cca: seq=117470 cwnd=7 rtt=224 bytes_acked=308872880 bytes_sent=358320632 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.455291] TCP: my_cca: seq=117473 cwnd=3 rtt=106 bytes_acked=308880120 bytes_sent=358327872 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.455929] TCP: my_cca: seq=117480 cwnd=6 rtt=238 bytes_acked=308898944 bytes_sent=358351040 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.456174] TCP: my_cca: seq=117483 cwnd=3 rtt=105 bytes_acked=308906184 bytes_sent=358358280 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.456804] TCP: my_cca: seq=117490 cwnd=6 rtt=240 bytes_acked=308925008 bytes_sent=358381448 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.457039] TCP: my_cca: seq=117493 cwnd=3 rtt=103 bytes_acked=308932248 bytes_sent=358388688 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.457710] TCP: my_cca: seq=117500 cwnd=6 rtt=265 bytes_acked=308951072 bytes_sent=358411856 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.457976] TCP: my_cca: seq=117503 cwnd=3 rtt=102 bytes_acked=308959760 bytes_sent=358419096 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.458592] TCP: my_cca: seq=117510 cwnd=6 rtt=237 bytes_acked=308978584 bytes_sent=358442264 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.458831] TCP: my_cca: seq=117513 cwnd=3 rtt=104 bytes_acked=308985824 bytes_sent=358449504 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.459472] TCP: my_cca: seq=117520 cwnd=6 rtt=241 bytes_acked=309004648 bytes_sent=358472672 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.459718] TCP: my_cca: seq=117523 cwnd=3 rtt=103 bytes_acked=309011888 bytes_sent=358479912 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.460377] TCP: my_cca: seq=117530 cwnd=6 rtt=275 bytes_acked=309030712 bytes_sent=358503080 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.460635] TCP: my_cca: seq=117533 cwnd=3 rtt=102 bytes_acked=309039400 bytes_sent=358510320 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.461263] TCP: my_cca: seq=117540 cwnd=6 rtt=243 bytes_acked=309058224 bytes_sent=358533488 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.461506] TCP: my_cca: seq=117543 cwnd=3 rtt=103 bytes_acked=309065464 bytes_sent=358540728 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.462133] TCP: my_cca: seq=117550 cwnd=6 rtt=241 bytes_acked=309084288 bytes_sent=358563896 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.462375] TCP: my_cca: seq=117553 cwnd=3 rtt=105 bytes_acked=309091528 bytes_sent=358571136 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.463007] TCP: my_cca: seq=117560 cwnd=6 rtt=242 bytes_acked=309110352 bytes_sent=358594304 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.463256] TCP: my_cca: seq=117563 cwnd=3 rtt=110 bytes_acked=309117592 bytes_sent=358601544 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.463875] TCP: my_cca: seq=117570 cwnd=6 rtt=237 bytes_acked=309136416 bytes_sent=358624712 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.464124] TCP: my_cca: seq=117573 cwnd=3 rtt=110 bytes_acked=309143656 bytes_sent=358631952 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.464752] TCP: my_cca: seq=117580 cwnd=6 rtt=243 bytes_acked=309162480 bytes_sent=358655120 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.464988] TCP: my_cca: seq=117583 cwnd=3 rtt=101 bytes_acked=309169720 bytes_sent=358662360 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.465658] TCP: my_cca: seq=117590 cwnd=6 rtt=275 bytes_acked=309188544 bytes_sent=358685528 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.465924] TCP: my_cca: seq=117593 cwnd=3 rtt=105 bytes_acked=309197232 bytes_sent=358692768 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.466540] TCP: my_cca: seq=117600 cwnd=6 rtt=239 bytes_acked=309216056 bytes_sent=358715936 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.466787] TCP: my_cca: seq=117603 cwnd=3 rtt=108 bytes_acked=309223296 bytes_sent=358723176 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.467413] TCP: my_cca: seq=117610 cwnd=6 rtt=236 bytes_acked=309242120 bytes_sent=358746344 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.467656] TCP: my_cca: seq=117613 cwnd=3 rtt=105 bytes_acked=309249360 bytes_sent=358753584 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.468323] TCP: my_cca: seq=117620 cwnd=6 rtt=277 bytes_acked=309268184 bytes_sent=358776752 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.468588] TCP: my_cca: seq=117623 cwnd=3 rtt=115 bytes_acked=309276872 bytes_sent=358783992 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.469204] TCP: my_cca: seq=117630 cwnd=6 rtt=237 bytes_acked=309295696 bytes_sent=358807160 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.469445] TCP: my_cca: seq=117633 cwnd=3 rtt=104 bytes_acked=309302936 bytes_sent=358814400 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.470114] TCP: my_cca: seq=117640 cwnd=6 rtt=277 bytes_acked=309323208 bytes_sent=358837568 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.470379] TCP: my_cca: seq=117642 cwnd=3 rtt=123 bytes_acked=309329000 bytes_sent=358844808 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.470967] TCP: my_cca: seq=117649 cwnd=6 rtt=204 bytes_acked=309347824 bytes_sent=358867976 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.471214] TCP: my_cca: seq=117652 cwnd=3 rtt=112 bytes_acked=309355064 bytes_sent=358875216 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.471837] TCP: my_cca: seq=117659 cwnd=6 rtt=207 bytes_acked=309373888 bytes_sent=358898384 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.472092] TCP: my_cca: seq=117662 cwnd=3 rtt=115 bytes_acked=309381128 bytes_sent=358905624 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.472711] TCP: my_cca: seq=117669 cwnd=6 rtt=226 bytes_acked=309399952 bytes_sent=358928792 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.473305] TCP: my_cca: seq=117672 cwnd=3 rtt=453 bytes_acked=309407192 bytes_sent=358934584 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.474258] TCP: my_cca: seq=117684 cwnd=8 rtt=208 bytes_acked=309446288 bytes_sent=358983816 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.474609] TCP: my_cca: seq=117688 cwnd=4 rtt=105 bytes_acked=309457872 bytes_sent=358992504 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.475137] TCP: my_cca: seq=117693 cwnd=6 rtt=253 bytes_acked=309472352 bytes_sent=359009880 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.475392] TCP: my_cca: seq=117696 cwnd=3 rtt=108 bytes_acked=309479592 bytes_sent=359017120 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.475705] TCP: my_cca: seq=117700 cwnd=5 rtt=150 bytes_acked=309489728 bytes_sent=359028704 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.476017] TCP: my_cca: seq=117703 cwnd=6 rtt=248 bytes_acked=309499864 bytes_sent=359040288 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.476269] TCP: my_cca: seq=117705 cwnd=3 rtt=113 bytes_acked=309505656 bytes_sent=359047528 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.476886] TCP: my_cca: seq=117712 cwnd=6 rtt=238 bytes_acked=309524480 bytes_sent=359070696 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.477132] TCP: my_cca: seq=117715 cwnd=3 rtt=109 bytes_acked=309531720 bytes_sent=359077936 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.477760] TCP: my_cca: seq=117722 cwnd=6 rtt=244 bytes_acked=309551992 bytes_sent=359101104 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.478002] TCP: my_cca: seq=117724 cwnd=3 rtt=110 bytes_acked=309557784 bytes_sent=359108344 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.478627] TCP: my_cca: seq=117731 cwnd=6 rtt=242 bytes_acked=309576608 bytes_sent=359131512 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.478869] TCP: my_cca: seq=117734 cwnd=3 rtt=106 bytes_acked=309583848 bytes_sent=359138752 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.479510] TCP: my_cca: seq=117741 cwnd=6 rtt=257 bytes_acked=309602672 bytes_sent=359161920 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.479764] TCP: my_cca: seq=117744 cwnd=3 rtt=109 bytes_acked=309609912 bytes_sent=359169160 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.480379] TCP: my_cca: seq=117751 cwnd=6 rtt=233 bytes_acked=309628736 bytes_sent=359192328 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.480625] TCP: my_cca: seq=117754 cwnd=3 rtt=108 bytes_acked=309635976 bytes_sent=359199568 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.481447] TCP: my_cca: seq=117762 cwnd=7 rtt=183 bytes_acked=309662040 bytes_sent=359232872 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.481619] TCP: my_cca: seq=117764 cwnd=3 rtt=298 bytes_acked=309666384 bytes_sent=359234320 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.482358] TCP: my_cca: seq=117772 cwnd=6 rtt=247 bytes_acked=309688104 bytes_sent=359260384 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.482606] TCP: my_cca: seq=117775 cwnd=3 rtt=106 bytes_acked=309695344 bytes_sent=359267624 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.483231] TCP: my_cca: seq=117782 cwnd=6 rtt=244 bytes_acked=309714168 bytes_sent=359290792 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.483432] TCP: my_cca: seq=117785 cwnd=3 rtt=119 bytes_acked=309719960 bytes_sent=359298032 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.484008] TCP: my_cca: seq=117792 cwnd=6 rtt=163 bytes_acked=309738784 bytes_sent=359321200 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.484437] TCP: my_cca: seq=117796 cwnd=3 rtt=114 bytes_acked=309748920 bytes_sent=359328440 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.484745] TCP: my_cca: seq=117800 cwnd=5 rtt=145 bytes_acked=309759056 bytes_sent=359340024 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.485033] TCP: my_cca: seq=117803 cwnd=6 rtt=146 bytes_acked=309769192 bytes_sent=359354504 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.485424] TCP: my_cca: seq=117807 cwnd=3 rtt=123 bytes_acked=309779328 bytes_sent=359361744 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.486180] TCP: my_cca: seq=117816 cwnd=7 rtt=291 bytes_acked=309803944 bytes_sent=359392152 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.486560] TCP: my_cca: seq=117819 cwnd=3 rtt=171 bytes_acked=309812632 bytes_sent=359399392 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.487178] TCP: my_cca: seq=117827 cwnd=6 rtt=188 bytes_acked=309832904 bytes_sent=359425456 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.487553] TCP: my_cca: seq=117831 cwnd=3 rtt=111 bytes_acked=309843040 bytes_sent=359432696 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.488176] TCP: my_cca: seq=117838 cwnd=6 rtt=250 bytes_acked=309861864 bytes_sent=359455864 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.488421] TCP: my_cca: seq=117841 cwnd=3 rtt=109 bytes_acked=309869104 bytes_sent=359463104 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.489045] TCP: my_cca: seq=117848 cwnd=6 rtt=232 bytes_acked=309887928 bytes_sent=359490616 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.489336] TCP: my_cca: seq=117851 cwnd=4 rtt=133 bytes_acked=309896616 bytes_sent=359496408 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.489915] TCP: my_cca: seq=117857 cwnd=6 rtt=245 bytes_acked=309913992 bytes_sent=359516680 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.490168] TCP: my_cca: seq=117860 cwnd=3 rtt=111 bytes_acked=309921232 bytes_sent=359523920 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.490790] TCP: my_cca: seq=117867 cwnd=6 rtt=228 bytes_acked=309940056 bytes_sent=359547088 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.491045] TCP: my_cca: seq=117870 cwnd=3 rtt=116 bytes_acked=309947296 bytes_sent=359554328 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.491614] TCP: my_cca: seq=117877 cwnd=6 rtt=225 bytes_acked=309964672 bytes_sent=359576048 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.491852] TCP: my_cca: seq=117880 cwnd=3 rtt=105 bytes_acked=309971912 bytes_sent=359583288 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.492484] TCP: my_cca: seq=117887 cwnd=6 rtt=240 bytes_acked=309990736 bytes_sent=359606456 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.492730] TCP: my_cca: seq=117890 cwnd=3 rtt=113 bytes_acked=309997976 bytes_sent=359613696 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.493358] TCP: my_cca: seq=117897 cwnd=6 rtt=239 bytes_acked=310016800 bytes_sent=359636864 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.493611] TCP: my_cca: seq=117900 cwnd=3 rtt=110 bytes_acked=310024040 bytes_sent=359644104 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.494184] TCP: my_cca: seq=117906 cwnd=6 rtt=242 bytes_acked=310041416 bytes_sent=359665824 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.494481] TCP: my_cca: seq=117909 cwnd=3 rtt=111 bytes_acked=310048656 bytes_sent=359673064 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.495065] TCP: my_cca: seq=117916 cwnd=6 rtt=191 bytes_acked=310067480 bytes_sent=359696232 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.495309] TCP: my_cca: seq=117919 cwnd=3 rtt=110 bytes_acked=310074720 bytes_sent=359703472 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.495924] TCP: my_cca: seq=117926 cwnd=6 rtt=219 bytes_acked=310093544 bytes_sent=359726640 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.496168] TCP: my_cca: seq=117929 cwnd=3 rtt=110 bytes_acked=310100784 bytes_sent=359733880 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.496748] TCP: my_cca: seq=117935 cwnd=6 rtt=254 bytes_acked=310118160 bytes_sent=359755600 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.497014] TCP: my_cca: seq=117938 cwnd=3 rtt=109 bytes_acked=310125400 bytes_sent=359762840 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.497618] TCP: my_cca: seq=117945 cwnd=6 rtt=214 bytes_acked=310144224 bytes_sent=359786008 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.497880] TCP: my_cca: seq=117948 cwnd=3 rtt=111 bytes_acked=310151464 bytes_sent=359793248 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.498492] TCP: my_cca: seq=117955 cwnd=6 rtt=220 bytes_acked=310170288 bytes_sent=359816416 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.498747] TCP: my_cca: seq=117958 cwnd=3 rtt=112 bytes_acked=310177528 bytes_sent=359823656 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.499319] TCP: my_cca: seq=117964 cwnd=6 rtt=237 bytes_acked=310196352 bytes_sent=359845376 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.499616] TCP: my_cca: seq=117966 cwnd=3 rtt=108 bytes_acked=310202144 bytes_sent=359852616 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.500213] TCP: my_cca: seq=117974 cwnd=6 rtt=208 bytes_acked=310222416 bytes_sent=359878680 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.500584] TCP: my_cca: seq=117978 cwnd=3 rtt=110 bytes_acked=310232552 bytes_sent=359885920 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.501208] TCP: my_cca: seq=117985 cwnd=6 rtt=205 bytes_acked=310251376 bytes_sent=359909088 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.501463] TCP: my_cca: seq=117988 cwnd=3 rtt=111 bytes_acked=310258616 bytes_sent=359916328 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.502088] TCP: my_cca: seq=117995 cwnd=6 rtt=235 bytes_acked=310278888 bytes_sent=359939496 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.502336] TCP: my_cca: seq=117997 cwnd=3 rtt=107 bytes_acked=310284680 bytes_sent=359946736 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.502616] TCP: my_cca: seq=118000 cwnd=5 rtt=149 bytes_acked=310291920 bytes_sent=359955424 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.502960] TCP: my_cca: seq=118004 cwnd=6 rtt=202 bytes_acked=310303504 bytes_sent=359969904 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.503210] TCP: my_cca: seq=118007 cwnd=3 rtt=112 bytes_acked=310310744 bytes_sent=359977144 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.503826] TCP: my_cca: seq=118014 cwnd=6 rtt=215 bytes_acked=310329568 bytes_sent=360000312 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.504084] TCP: my_cca: seq=118017 cwnd=3 rtt=117 bytes_acked=310336808 bytes_sent=360007552 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.504702] TCP: my_cca: seq=118024 cwnd=6 rtt=197 bytes_acked=310357080 bytes_sent=360030720 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.504957] TCP: my_cca: seq=118026 cwnd=3 rtt=112 bytes_acked=310362872 bytes_sent=360037960 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.505572] TCP: my_cca: seq=118033 cwnd=6 rtt=218 bytes_acked=310381696 bytes_sent=360061128 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.505820] TCP: my_cca: seq=118036 cwnd=3 rtt=110 bytes_acked=310388936 bytes_sent=360068368 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.506447] TCP: my_cca: seq=118043 cwnd=6 rtt=220 bytes_acked=310409208 bytes_sent=360091536 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.506688] TCP: my_cca: seq=118045 cwnd=3 rtt=106 bytes_acked=310415000 bytes_sent=360098776 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.507317] TCP: my_cca: seq=118052 cwnd=6 rtt=252 bytes_acked=310433824 bytes_sent=360121944 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.507709] TCP: my_cca: seq=118055 cwnd=3 rtt=112 bytes_acked=310441064 bytes_sent=360129184 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.508340] TCP: my_cca: seq=118064 cwnd=7 rtt=178 bytes_acked=310465680 bytes_sent=360161040 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.508718] TCP: my_cca: seq=118068 cwnd=3 rtt=107 bytes_acked=310475816 bytes_sent=360168280 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.509367] TCP: my_cca: seq=118075 cwnd=6 rtt=262 bytes_acked=310496088 bytes_sent=360191448 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.509617] TCP: my_cca: seq=118078 cwnd=3 rtt=110 bytes_acked=310503328 bytes_sent=360198688 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.510274] TCP: my_cca: seq=118085 cwnd=6 rtt=254 bytes_acked=310522152 bytes_sent=360221856 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.510520] TCP: my_cca: seq=118088 cwnd=3 rtt=108 bytes_acked=310529392 bytes_sent=360229096 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.511138] TCP: my_cca: seq=118095 cwnd=6 rtt=247 bytes_acked=310548216 bytes_sent=360252264 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.511395] TCP: my_cca: seq=118098 cwnd=3 rtt=115 bytes_acked=310555456 bytes_sent=360259504 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.511532] TCP: my_cca: seq=118100 cwnd=4 rtt=130 bytes_acked=310559800 bytes_sent=360265296 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.511915] TCP: my_cca: seq=118105 cwnd=6 rtt=173 bytes_acked=310572832 bytes_sent=360282672 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.512307] TCP: my_cca: seq=118108 cwnd=3 rtt=110 bytes_acked=310582968 bytes_sent=360289912 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.512919] TCP: my_cca: seq=118115 cwnd=6 rtt=274 bytes_acked=310601792 bytes_sent=360311632 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.513167] TCP: my_cca: seq=118117 cwnd=3 rtt=110 bytes_acked=310607584 bytes_sent=360318872 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.513769] TCP: my_cca: seq=118124 cwnd=6 rtt=206 bytes_acked=310626408 bytes_sent=360342040 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.514025] TCP: my_cca: seq=118127 cwnd=3 rtt=114 bytes_acked=310633648 bytes_sent=360349280 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.514536] TCP: my_cca: seq=118134 cwnd=6 rtt=168 bytes_acked=310651024 bytes_sent=360372448 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.514918] TCP: my_cca: seq=118138 cwnd=3 rtt=109 bytes_acked=310661160 bytes_sent=360379688 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.515553] TCP: my_cca: seq=118145 cwnd=6 rtt=246 bytes_acked=310679984 bytes_sent=360402856 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.515803] TCP: my_cca: seq=118148 cwnd=3 rtt=111 bytes_acked=310687224 bytes_sent=360410096 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.516427] TCP: my_cca: seq=118155 cwnd=6 rtt=220 bytes_acked=310706048 bytes_sent=360433264 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.516674] TCP: my_cca: seq=118158 cwnd=3 rtt=110 bytes_acked=310713288 bytes_sent=360440504 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.517347] TCP: my_cca: seq=118166 cwnd=6 rtt=269 bytes_acked=310733560 bytes_sent=360465120 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.517597] TCP: my_cca: seq=118169 cwnd=3 rtt=109 bytes_acked=310740800 bytes_sent=360472360 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.518217] TCP: my_cca: seq=118176 cwnd=6 rtt=242 bytes_acked=310761072 bytes_sent=360495528 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.518460] TCP: my_cca: seq=118178 cwnd=3 rtt=107 bytes_acked=310766864 bytes_sent=360502768 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.519087] TCP: my_cca: seq=118185 cwnd=6 rtt=250 bytes_acked=310785688 bytes_sent=360525936 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.519372] TCP: my_cca: seq=118188 cwnd=3 rtt=141 bytes_acked=310792928 bytes_sent=360533176 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.519957] TCP: my_cca: seq=118195 cwnd=6 rtt=203 bytes_acked=310811752 bytes_sent=360556344 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.520222] TCP: my_cca: seq=118198 cwnd=3 rtt=113 bytes_acked=310818992 bytes_sent=360563584 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.520356] TCP: my_cca: seq=118200 cwnd=4 rtt=127 bytes_acked=310823336 bytes_sent=360569376 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.520832] TCP: my_cca: seq=118205 cwnd=6 rtt=226 bytes_acked=310837816 bytes_sent=360586752 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.521073] TCP: my_cca: seq=118208 cwnd=3 rtt=109 bytes_acked=310845056 bytes_sent=360593992 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.521707] TCP: my_cca: seq=118215 cwnd=6 rtt=244 bytes_acked=310863880 bytes_sent=360617160 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.521950] TCP: my_cca: seq=118218 cwnd=3 rtt=105 bytes_acked=310871120 bytes_sent=360624400 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.522529] TCP: my_cca: seq=118225 cwnd=6 rtt=218 bytes_acked=310888496 bytes_sent=360646120 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.522780] TCP: my_cca: seq=118228 cwnd=3 rtt=109 bytes_acked=310895736 bytes_sent=360653360 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264614.523401] TCP: my_cca: seq=118235 cwnd=6 rtt=231 bytes_acked=310914560 bytes_sent=360676528 phase=loss_recovery Destination: 192.168.88.253:46634
[264614.523644] TCP: my_cca: seq=118238 cwnd=3 rtt=107 bytes_acked=310921800 bytes_sent=360683768 phase=congestion_avoidance Destination: 192.168.88.253:46634
