[329638.550195] TCP: my_cca: seq=1 cwnd=10 rtt=577 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37210
[329643.370859] TCP: my_cca: seq=88702 cwnd=18 rtt=401 bytes_acked=286119008 bytes_sent=289291576 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.371116] TCP: my_cca: seq=88709 cwnd=9 rtt=130 bytes_acked=286140728 bytes_sent=289306056 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.375565] TCP: my_cca: seq=88800 cwnd=18 rtt=377 bytes_acked=286402816 bytes_sent=289584072 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.380536] TCP: my_cca: seq=88900 cwnd=18 rtt=313 bytes_acked=286698208 bytes_sent=289873672 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.381955] TCP: my_cca: seq=88929 cwnd=18 rtt=429 bytes_acked=286785088 bytes_sent=289967792 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.382271] TCP: my_cca: seq=88937 cwnd=9 rtt=108 bytes_acked=286808256 bytes_sent=289982272 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.385419] TCP: my_cca: seq=89000 cwnd=17 rtt=311 bytes_acked=286993600 bytes_sent=290182096 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.390433] TCP: my_cca: seq=89100 cwnd=18 rtt=357 bytes_acked=287293336 bytes_sent=290483280 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.395459] TCP: my_cca: seq=89200 cwnd=18 rtt=442 bytes_acked=287593072 bytes_sent=290777224 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.400343] TCP: my_cca: seq=89300 cwnd=18 rtt=350 bytes_acked=287885568 bytes_sent=291075512 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.403284] TCP: my_cca: seq=89356 cwnd=18 rtt=365 bytes_acked=288059328 bytes_sent=291249272 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.403551] TCP: my_cca: seq=89362 cwnd=9 rtt=193 bytes_acked=288078152 bytes_sent=291263752 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.405244] TCP: my_cca: seq=89400 cwnd=13 rtt=272 bytes_acked=288180960 bytes_sent=291372352 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.408942] TCP: my_cca: seq=89465 cwnd=18 rtt=320 bytes_acked=288398160 bytes_sent=291598240 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.409235] TCP: my_cca: seq=89471 cwnd=9 rtt=126 bytes_acked=288416984 bytes_sent=291608376 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.410473] TCP: my_cca: seq=89500 cwnd=12 rtt=237 bytes_acked=288492280 bytes_sent=291695256 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.415565] TCP: my_cca: seq=89600 cwnd=18 rtt=322 bytes_acked=288792016 bytes_sent=291999336 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.421128] TCP: my_cca: seq=89700 cwnd=18 rtt=369 bytes_acked=289123608 bytes_sent=292323688 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.421791] TCP: my_cca: seq=89713 cwnd=18 rtt=304 bytes_acked=289165600 bytes_sent=292375816 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.422046] TCP: my_cca: seq=89719 cwnd=9 rtt=151 bytes_acked=289184424 bytes_sent=292393192 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.424785] TCP: my_cca: seq=89765 cwnd=17 rtt=337 bytes_acked=289342256 bytes_sent=292562608 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.425014] TCP: my_cca: seq=89771 cwnd=8 rtt=163 bytes_acked=289361080 bytes_sent=292577088 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.426445] TCP: my_cca: seq=89800 cwnd=12 rtt=242 bytes_acked=289446512 bytes_sent=292668312 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.428983] TCP: my_cca: seq=89851 cwnd=18 rtt=385 bytes_acked=289597104 bytes_sent=292829040 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.429283] TCP: my_cca: seq=89858 cwnd=9 rtt=133 bytes_acked=289618824 bytes_sent=292837728 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.431448] TCP: my_cca: seq=89900 cwnd=15 rtt=337 bytes_acked=289744800 bytes_sent=292975288 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.433613] TCP: my_cca: seq=89939 cwnd=18 rtt=455 bytes_acked=289872224 bytes_sent=293112848 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.433837] TCP: my_cca: seq=89945 cwnd=9 rtt=128 bytes_acked=289888152 bytes_sent=293122984 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.436353] TCP: my_cca: seq=90000 cwnd=16 rtt=269 bytes_acked=290037296 bytes_sent=293286608 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.437248] TCP: my_cca: seq=90018 cwnd=18 rtt=320 bytes_acked=290087976 bytes_sent=293345976 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.437534] TCP: my_cca: seq=90025 cwnd=9 rtt=392 bytes_acked=290111144 bytes_sent=293351768 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.441146] TCP: my_cca: seq=90100 cwnd=18 rtt=368 bytes_acked=290324000 bytes_sent=293577656 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.446034] TCP: my_cca: seq=90199 cwnd=18 rtt=410 bytes_acked=290613600 bytes_sent=293870152 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.446063] TCP: my_cca: seq=90200 cwnd=10 rtt=440 bytes_acked=290617944 bytes_sent=293870152 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.446233] TCP: my_cca: seq=90203 cwnd=9 rtt=165 bytes_acked=290630976 bytes_sent=293884632 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.450814] TCP: my_cca: seq=90300 cwnd=18 rtt=321 bytes_acked=290903200 bytes_sent=294164096 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.451223] TCP: my_cca: seq=90307 cwnd=18 rtt=394 bytes_acked=290924920 bytes_sent=294190160 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.451478] TCP: my_cca: seq=90312 cwnd=9 rtt=116 bytes_acked=290943744 bytes_sent=294204640 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.455540] TCP: my_cca: seq=90356 cwnd=18 rtt=296 bytes_acked=291153704 bytes_sent=294429080 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.455782] TCP: my_cca: seq=90361 cwnd=9 rtt=118 bytes_acked=291176872 bytes_sent=294442112 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.458417] TCP: my_cca: seq=90400 cwnd=17 rtt=319 bytes_acked=291327464 bytes_sent=294607184 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.458981] TCP: my_cca: seq=90408 cwnd=18 rtt=285 bytes_acked=291359320 bytes_sent=294641936 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.459275] TCP: my_cca: seq=90412 cwnd=9 rtt=152 bytes_acked=291381040 bytes_sent=294654968 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.465300] TCP: my_cca: seq=90496 cwnd=18 rtt=466 bytes_acked=291741592 bytes_sent=295038688 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.465539] TCP: my_cca: seq=90500 cwnd=9 rtt=124 bytes_acked=291756072 bytes_sent=295048824 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.465577] TCP: my_cca: seq=90501 cwnd=9 rtt=161 bytes_acked=291757520 bytes_sent=295048824 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.469066] TCP: my_cca: seq=90563 cwnd=18 rtt=403 bytes_acked=291966032 bytes_sent=295276160 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.469436] TCP: my_cca: seq=90568 cwnd=9 rtt=119 bytes_acked=291986304 bytes_sent=295287744 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.473107] TCP: my_cca: seq=90626 cwnd=18 rtt=388 bytes_acked=292209296 bytes_sent=295531008 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.473512] TCP: my_cca: seq=90631 cwnd=9 rtt=112 bytes_acked=292229568 bytes_sent=295542592 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.477138] TCP: my_cca: seq=90687 cwnd=18 rtt=283 bytes_acked=292446768 bytes_sent=295777168 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.477339] TCP: my_cca: seq=90691 cwnd=9 rtt=122 bytes_acked=292462696 bytes_sent=295790200 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.478019] TCP: my_cca: seq=90700 cwnd=11 rtt=118 bytes_acked=292500344 bytes_sent=295833640 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.481838] TCP: my_cca: seq=90752 cwnd=18 rtt=334 bytes_acked=292734920 bytes_sent=296081248 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.482208] TCP: my_cca: seq=90756 cwnd=9 rtt=119 bytes_acked=292750848 bytes_sent=296094280 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.484954] TCP: my_cca: seq=90800 cwnd=16 rtt=250 bytes_acked=292918816 bytes_sent=296273832 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.485712] TCP: my_cca: seq=90809 cwnd=18 rtt=277 bytes_acked=292959360 bytes_sent=296315824 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.485901] TCP: my_cca: seq=90813 cwnd=9 rtt=119 bytes_acked=292975288 bytes_sent=296328856 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.489323] TCP: my_cca: seq=90869 cwnd=18 rtt=306 bytes_acked=293173664 bytes_sent=296544608 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.489567] TCP: my_cca: seq=90874 cwnd=9 rtt=112 bytes_acked=293191040 bytes_sent=296556192 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.491016] TCP: my_cca: seq=90900 cwnd=12 rtt=229 bytes_acked=293279368 bytes_sent=296654656 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.493369] TCP: my_cca: seq=90937 cwnd=18 rtt=350 bytes_acked=293419824 bytes_sent=296805248 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.493692] TCP: my_cca: seq=90942 cwnd=9 rtt=169 bytes_acked=293437200 bytes_sent=296816832 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.497389] TCP: my_cca: seq=91000 cwnd=18 rtt=297 bytes_acked=293658744 bytes_sent=297052856 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.497680] TCP: my_cca: seq=91005 cwnd=18 rtt=392 bytes_acked=293679016 bytes_sent=297077472 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.498053] TCP: my_cca: seq=91010 cwnd=9 rtt=165 bytes_acked=293697840 bytes_sent=297089056 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.503866] TCP: my_cca: seq=91100 cwnd=18 rtt=347 bytes_acked=294045360 bytes_sent=297446712 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.505318] TCP: my_cca: seq=91118 cwnd=18 rtt=311 bytes_acked=294129344 bytes_sent=297537936 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.505574] TCP: my_cca: seq=91122 cwnd=9 rtt=170 bytes_acked=294145272 bytes_sent=297549520 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.510520] TCP: my_cca: seq=91187 cwnd=18 rtt=302 bytes_acked=294440664 bytes_sent=297862288 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.510794] TCP: my_cca: seq=91190 cwnd=9 rtt=170 bytes_acked=294456592 bytes_sent=297873872 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.511250] TCP: my_cca: seq=91200 cwnd=9 rtt=132 bytes_acked=294484104 bytes_sent=297901384 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.515833] TCP: my_cca: seq=91263 cwnd=18 rtt=344 bytes_acked=294759224 bytes_sent=298205464 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.516118] TCP: my_cca: seq=91267 cwnd=9 rtt=360 bytes_acked=294776600 bytes_sent=298205464 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.518087] TCP: my_cca: seq=91300 cwnd=14 rtt=282 bytes_acked=294895336 bytes_sent=298335784 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.521874] TCP: my_cca: seq=91353 cwnd=18 rtt=442 bytes_acked=295124120 bytes_sent=298573256 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.522280] TCP: my_cca: seq=91358 cwnd=9 rtt=174 bytes_acked=295142944 bytes_sent=298584840 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.525053] TCP: my_cca: seq=91400 cwnd=16 rtt=284 bytes_acked=295310912 bytes_sent=298767288 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.528236] TCP: my_cca: seq=91446 cwnd=18 rtt=327 bytes_acked=295499152 bytes_sent=298958424 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.528461] TCP: my_cca: seq=91451 cwnd=9 rtt=166 bytes_acked=295515080 bytes_sent=298970008 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.531302] TCP: my_cca: seq=91500 cwnd=16 rtt=231 bytes_acked=295688840 bytes_sent=299151008 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.532393] TCP: my_cca: seq=91517 cwnd=18 rtt=337 bytes_acked=295749656 bytes_sent=299219064 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.532603] TCP: my_cca: seq=91522 cwnd=9 rtt=151 bytes_acked=295768480 bytes_sent=299230648 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.536314] TCP: my_cca: seq=91600 cwnd=18 rtt=424 bytes_acked=295987128 bytes_sent=299462328 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.541356] TCP: my_cca: seq=91700 cwnd=18 rtt=334 bytes_acked=296286864 bytes_sent=299757720 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.542448] TCP: my_cca: seq=91723 cwnd=18 rtt=443 bytes_acked=296352024 bytes_sent=299827224 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.542614] TCP: my_cca: seq=91729 cwnd=9 rtt=154 bytes_acked=296367952 bytes_sent=299835912 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.545879] TCP: my_cca: seq=91800 cwnd=18 rtt=377 bytes_acked=296560536 bytes_sent=300045872 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.546177] TCP: my_cca: seq=91804 cwnd=18 rtt=317 bytes_acked=296572120 bytes_sent=300058904 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.546462] TCP: my_cca: seq=91813 cwnd=9 rtt=96 bytes_acked=296596736 bytes_sent=300073384 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.550421] TCP: my_cca: seq=91900 cwnd=18 rtt=358 bytes_acked=296832760 bytes_sent=300319544 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.551821] TCP: my_cca: seq=91920 cwnd=18 rtt=345 bytes_acked=296909504 bytes_sent=300399184 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.552075] TCP: my_cca: seq=91924 cwnd=9 rtt=159 bytes_acked=296925432 bytes_sent=300410768 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.557379] TCP: my_cca: seq=92000 cwnd=18 rtt=391 bytes_acked=297246888 bytes_sent=300745256 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.558443] TCP: my_cca: seq=92013 cwnd=18 rtt=298 bytes_acked=297304808 bytes_sent=300807520 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.558724] TCP: my_cca: seq=92016 cwnd=9 rtt=185 bytes_acked=297320736 bytes_sent=300819104 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.564698] TCP: my_cca: seq=92100 cwnd=18 rtt=319 bytes_acked=297678392 bytes_sent=301194136 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.564944] TCP: my_cca: seq=92105 cwnd=9 rtt=120 bytes_acked=297697216 bytes_sent=301205720 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.568520] TCP: my_cca: seq=92162 cwnd=18 rtt=402 bytes_acked=297912968 bytes_sent=301443192 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.568935] TCP: my_cca: seq=92167 cwnd=9 rtt=108 bytes_acked=297933240 bytes_sent=301454776 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.570725] TCP: my_cca: seq=92200 cwnd=14 rtt=275 bytes_acked=298044736 bytes_sent=301576408 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.574458] TCP: my_cca: seq=92251 cwnd=18 rtt=311 bytes_acked=298266280 bytes_sent=301806640 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.574782] TCP: my_cca: seq=92255 cwnd=9 rtt=160 bytes_acked=298288000 bytes_sent=301819672 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.577793] TCP: my_cca: seq=92300 cwnd=17 rtt=293 bytes_acked=298466104 bytes_sent=302012256 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.578448] TCP: my_cca: seq=92308 cwnd=18 rtt=339 bytes_acked=298502304 bytes_sent=302054248 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.578585] TCP: my_cca: seq=92311 cwnd=9 rtt=130 bytes_acked=298515336 bytes_sent=302064384 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.583857] TCP: my_cca: seq=92391 cwnd=18 rtt=310 bytes_acked=298825208 bytes_sent=302391632 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.584079] TCP: my_cca: seq=92396 cwnd=9 rtt=165 bytes_acked=298842584 bytes_sent=302403216 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.584280] TCP: my_cca: seq=92400 cwnd=9 rtt=159 bytes_acked=298854168 bytes_sent=302414800 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.587394] TCP: my_cca: seq=92448 cwnd=18 rtt=299 bytes_acked=299036616 bytes_sent=302613176 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.587562] TCP: my_cca: seq=92451 cwnd=9 rtt=158 bytes_acked=299049648 bytes_sent=302623312 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.590770] TCP: my_cca: seq=92500 cwnd=17 rtt=407 bytes_acked=299240784 bytes_sent=302831824 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.593892] TCP: my_cca: seq=92541 cwnd=18 rtt=325 bytes_acked=299423232 bytes_sent=303014272 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.594158] TCP: my_cca: seq=92544 cwnd=9 rtt=174 bytes_acked=299439160 bytes_sent=303025856 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.597806] TCP: my_cca: seq=92600 cwnd=18 rtt=318 bytes_acked=299659256 bytes_sent=303261880 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.598012] TCP: my_cca: seq=92604 cwnd=9 rtt=126 bytes_acked=299675184 bytes_sent=303274912 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.602638] TCP: my_cca: seq=92670 cwnd=18 rtt=320 bytes_acked=299945960 bytes_sent=303563064 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.602888] TCP: my_cca: seq=92675 cwnd=9 rtt=169 bytes_acked=299963336 bytes_sent=303574648 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.604179] TCP: my_cca: seq=92700 cwnd=12 rtt=276 bytes_acked=300045872 bytes_sent=303665872 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.606583] TCP: my_cca: seq=92729 cwnd=18 rtt=327 bytes_acked=300181984 bytes_sent=303810672 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.606895] TCP: my_cca: seq=92733 cwnd=9 rtt=151 bytes_acked=300202256 bytes_sent=303823704 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.610388] TCP: my_cca: seq=92790 cwnd=18 rtt=410 bytes_acked=300415112 bytes_sent=304058280 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.610776] TCP: my_cca: seq=92796 cwnd=9 rtt=120 bytes_acked=300435384 bytes_sent=304069864 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.610953] TCP: my_cca: seq=92800 cwnd=9 rtt=163 bytes_acked=300445520 bytes_sent=304081448 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.618081] TCP: my_cca: seq=92900 cwnd=18 rtt=409 bytes_acked=300875576 bytes_sent=304521640 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.619794] TCP: my_cca: seq=92922 cwnd=18 rtt=460 bytes_acked=300976936 bytes_sent=304631688 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.620123] TCP: my_cca: seq=92927 cwnd=9 rtt=123 bytes_acked=300994312 bytes_sent=304643272 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.625017] TCP: my_cca: seq=93000 cwnd=18 rtt=325 bytes_acked=301286808 bytes_sent=304945904 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.625499] TCP: my_cca: seq=93008 cwnd=18 rtt=319 bytes_acked=301315768 bytes_sent=304980656 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.625733] TCP: my_cca: seq=93012 cwnd=9 rtt=167 bytes_acked=301333144 bytes_sent=304992240 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.629479] TCP: my_cca: seq=93069 cwnd=18 rtt=318 bytes_acked=301553240 bytes_sent=305235504 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.629754] TCP: my_cca: seq=93075 cwnd=9 rtt=379 bytes_acked=301576408 bytes_sent=305241296 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.631134] TCP: my_cca: seq=93100 cwnd=12 rtt=253 bytes_acked=301657496 bytes_sent=305328176 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.633301] TCP: my_cca: seq=93131 cwnd=18 rtt=396 bytes_acked=301783472 bytes_sent=305467184 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.633600] TCP: my_cca: seq=93135 cwnd=9 rtt=123 bytes_acked=301802296 bytes_sent=305480216 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.637848] TCP: my_cca: seq=93200 cwnd=18 rtt=445 bytes_acked=302057144 bytes_sent=305746648 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.639162] TCP: my_cca: seq=93218 cwnd=18 rtt=380 bytes_acked=302136784 bytes_sent=305833528 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.639534] TCP: my_cca: seq=93222 cwnd=9 rtt=140 bytes_acked=302155608 bytes_sent=305846560 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.642882] TCP: my_cca: seq=93271 cwnd=18 rtt=439 bytes_acked=302355432 bytes_sent=306065208 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.643183] TCP: my_cca: seq=93276 cwnd=9 rtt=122 bytes_acked=302374256 bytes_sent=306078240 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.644496] TCP: my_cca: seq=93300 cwnd=12 rtt=263 bytes_acked=302455344 bytes_sent=306166568 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.649077] TCP: my_cca: seq=93360 cwnd=18 rtt=319 bytes_acked=302721776 bytes_sent=306443136 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.649333] TCP: my_cca: seq=93363 cwnd=9 rtt=169 bytes_acked=302737704 bytes_sent=306454720 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.651688] TCP: my_cca: seq=93400 cwnd=15 rtt=353 bytes_acked=302883952 bytes_sent=306615448 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.653323] TCP: my_cca: seq=93427 cwnd=18 rtt=418 bytes_acked=302980968 bytes_sent=306716808 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.653585] TCP: my_cca: seq=93432 cwnd=9 rtt=142 bytes_acked=302996896 bytes_sent=306726944 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.656773] TCP: my_cca: seq=93478 cwnd=17 rtt=301 bytes_acked=303183688 bytes_sent=306929664 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.656987] TCP: my_cca: seq=93482 cwnd=8 rtt=156 bytes_acked=303201064 bytes_sent=306939800 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.657947] TCP: my_cca: seq=93500 cwnd=11 rtt=178 bytes_acked=303260432 bytes_sent=307004960 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.660524] TCP: my_cca: seq=93536 cwnd=18 rtt=318 bytes_acked=303406680 bytes_sent=307164240 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.660836] TCP: my_cca: seq=93540 cwnd=9 rtt=153 bytes_acked=303425504 bytes_sent=307177272 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.664401] TCP: my_cca: seq=93591 cwnd=18 rtt=344 bytes_acked=303642704 bytes_sent=307414744 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.664723] TCP: my_cca: seq=93596 cwnd=9 rtt=129 bytes_acked=303661528 bytes_sent=307427776 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.664916] TCP: my_cca: seq=93600 cwnd=9 rtt=171 bytes_acked=303673112 bytes_sent=307439360 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.670556] TCP: my_cca: seq=93676 cwnd=18 rtt=371 bytes_acked=304007600 bytes_sent=307789776 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.670725] TCP: my_cca: seq=93680 cwnd=9 rtt=158 bytes_acked=304020632 bytes_sent=307799912 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.672124] TCP: my_cca: seq=93700 cwnd=13 rtt=203 bytes_acked=304104616 bytes_sent=307892584 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.674180] TCP: my_cca: seq=93728 cwnd=18 rtt=409 bytes_acked=304226248 bytes_sent=308024352 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.674588] TCP: my_cca: seq=93733 cwnd=9 rtt=141 bytes_acked=304247968 bytes_sent=308035936 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.678125] TCP: my_cca: seq=93786 cwnd=18 rtt=395 bytes_acked=304463720 bytes_sent=308273408 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.678550] TCP: my_cca: seq=93791 cwnd=9 rtt=132 bytes_acked=304485440 bytes_sent=308284992 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.679029] TCP: my_cca: seq=93800 cwnd=9 rtt=120 bytes_acked=304511504 bytes_sent=308316848 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.682020] TCP: my_cca: seq=93842 cwnd=18 rtt=274 bytes_acked=304692504 bytes_sent=308510880 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.682190] TCP: my_cca: seq=93845 cwnd=9 rtt=160 bytes_acked=304705536 bytes_sent=308521016 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.685712] TCP: my_cca: seq=93900 cwnd=18 rtt=352 bytes_acked=304916944 bytes_sent=308748352 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329643.690094] TCP: my_cca: seq=93963 cwnd=18 rtt=331 bytes_acked=305176136 bytes_sent=309008992 phase=loss_recovery Destination: 192.168.88.253:37210
[329643.690323] TCP: my_cca: seq=93968 cwnd=9 rtt=160 bytes_acked=305193512 bytes_sent=309020576 phase=congestion_avoidance Destination: 192.168.88.253:37210
