line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,473373.854448,4200,18,12798872,13185488,192.168.88.253,38248,408,,congestion_avoidance,
43,473373.854636,4202,18,12804664,13191280,192.168.88.253,38248,343,,loss_recovery,
44,473373.854877,4208,9,12824936,13202864,192.168.88.253,38248,175,,congestion_avoidance,
45,473373.859531,4291,18,13097160,13491016,192.168.88.253,38248,308,,loss_recovery,
46,473373.859793,4298,9,13120328,13505496,192.168.88.253,38248,163,,congestion_avoidance,
47,473373.859901,4300,9,13126120,13511288,192.168.88.253,38248,168,,congestion_avoidance,
48,473373.865239,4400,18,13443232,13844328,192.168.88.253,38248,400,,congestion_avoidance,
49,473373.872727,4500,18,13895008,14291760,192.168.88.253,38248,194,,congestion_avoidance,
50,473373.873022,4506,18,13912384,14316376,192.168.88.253,38248,404,,loss_recovery,
51,473373.873433,4511,9,13932656,14327960,192.168.88.253,38248,122,,congestion_avoidance,
52,473373.877003,4563,18,14151304,14577016,192.168.88.253,38248,285,,loss_recovery,
53,473373.877427,4568,9,14168680,14588600,192.168.88.253,38248,121,,congestion_avoidance,
54,473373.879554,4600,14,14294656,14721816,192.168.88.253,38248,308,,congestion_avoidance,
55,473373.880329,4611,16,14339544,14773944,192.168.88.253,38248,311,,loss_recovery,
56,473373.880546,4615,8,14355472,14784080,192.168.88.253,38248,148,,congestion_avoidance,
57,473373.884058,4668,15,14568328,15015760,192.168.88.253,38248,124,,fast_retransmit,
58,473373.884549,4673,9,14594392,15030240,192.168.88.253,38248,210,,congestion_avoidance,
59,473373.886065,4700,14,14684168,15124360,192.168.88.253,38248,246,,congestion_avoidance,
60,473373.887311,4720,17,14755120,15201104,192.168.88.253,38248,348,,loss_recovery,
61,473373.887523,4725,8,14773944,15215584,192.168.88.253,38248,127,,congestion_avoidance,
62,473373.891725,4800,18,15023000,15471880,192.168.88.253,38248,345,,congestion_avoidance,
63,473373.891775,4801,18,15024448,15483464,192.168.88.253,38248,395,,loss_recovery,
64,473373.892037,4806,9,15041824,15492152,192.168.88.253,38248,144,,congestion_avoidance,
65,473373.897626,4900,18,15373416,15836776,192.168.88.253,38248,315,,congestion_avoidance,
66,473373.902175,4978,18,15647088,16117688,192.168.88.253,38248,376,,loss_recovery,
67,473373.902485,4983,9,15667360,16129272,192.168.88.253,38248,127,,congestion_avoidance,
68,473373.903379,5000,11,15720936,16191536,192.168.88.253,38248,223,,congestion_avoidance,
69,473373.906134,5051,18,15886008,16366744,192.168.88.253,38248,386,,loss_recovery,
70,473373.906464,5059,9,15907728,16376880,192.168.88.253,38248,187,,congestion_avoidance,
71,473373.908503,5100,14,16025016,16504304,192.168.88.253,38248,377,,congestion_avoidance,
72,473373.913611,5189,18,16331992,16818520,192.168.88.253,38248,361,,loss_recovery,
73,473373.913952,5194,9,16352264,16828656,192.168.88.253,38248,125,,congestion_avoidance,
74,473373.914241,5200,9,16366744,16846032,192.168.88.253,38248,165,,congestion_avoidance,
75,473373.917787,5265,18,16581048,17077712,192.168.88.253,38248,405,,loss_recovery,
76,473373.918105,5270,9,16602768,17087848,192.168.88.253,38248,138,,congestion_avoidance,
77,473373.919832,5300,14,16704128,17202240,192.168.88.253,38248,305,,congestion_avoidance,
78,473373.921002,5319,17,16769288,17273192,192.168.88.253,38248,326,,loss_recovery,
79,473373.921201,5325,8,16788112,17281880,192.168.88.253,38248,106,,congestion_avoidance,
80,473373.924373,5381,17,16972008,17484600,192.168.88.253,38248,317,,loss_recovery,
81,473373.924704,5387,8,16993728,17496184,192.168.88.253,38248,103,,congestion_avoidance,
82,473373.925378,5400,9,17034272,17538176,192.168.88.253,38248,130,,congestion_avoidance,
83,473373.929226,5468,18,17265952,17787232,192.168.88.253,38248,347,,loss_recovery,
84,473373.929564,5474,9,17286224,17797368,192.168.88.253,38248,120,,congestion_avoidance,
85,473373.930978,5500,13,17370208,17892936,192.168.88.253,38248,284,,congestion_avoidance,
86,473373.933389,5542,18,17515008,18046424,192.168.88.253,38248,392,,loss_recovery,
87,473373.933701,5549,9,17535280,18059456,192.168.88.253,38248,136,,congestion_avoidance,
88,473373.936881,5600,18,17714832,18246248,192.168.88.253,38248,453,,congestion_avoidance,
89,473373.938668,5632,18,17826328,18367880,192.168.88.253,38248,345,,loss_recovery,
90,473373.938970,5638,9,17843704,18378016,192.168.88.253,38248,143,,congestion_avoidance,
91,473373.941916,5681,17,18014568,18563360,192.168.88.253,38248,300,,loss_recovery,
92,473373.942133,5686,8,18033392,18577840,192.168.88.253,38248,127,,congestion_avoidance,
93,473373.942820,5700,10,18072488,18619832,192.168.88.253,38248,117,,congestion_avoidance,
94,473373.948727,5800,18,18427248,18981832,192.168.88.253,38248,347,,congestion_avoidance,
95,473373.951525,5846,18,18583632,19151248,192.168.88.253,38248,361,,loss_recovery,
96,473373.951840,5853,9,18605352,19159936,192.168.88.253,38248,445,,congestion_avoidance,
97,473373.954800,5900,18,18780560,19348176,192.168.88.253,38248,276,,congestion_avoidance,
98,473373.955690,5914,18,18832688,19403200,192.168.88.253,38248,391,,loss_recovery,
99,473373.955973,5919,9,18852960,19414784,192.168.88.253,38248,116,,congestion_avoidance,
100,473373.960849,6000,18,19139664,19714520,192.168.88.253,38248,330,,congestion_avoidance,
101,473374.289294,11000,9,38677528,39825792,192.168.88.253,38248,163,,congestion_avoidance,
102,473374.293472,11065,18,38923688,40086432,192.168.88.253,38248,364,,loss_recovery,
103,473374.293809,11072,9,38949752,40103808,192.168.88.253,38248,166,,congestion_avoidance,
104,473374.295558,11100,14,39051112,40216752,192.168.88.253,38248,302,,congestion_avoidance,
105,473374.298871,11149,18,39248040,40419472,192.168.88.253,38248,364,,loss_recovery,
106,473374.299262,11154,9,39269760,40436848,192.168.88.253,38248,158,,congestion_avoidance,
107,473374.302299,11200,17,39446416,40623640,192.168.88.253,38248,332,,congestion_avoidance,
108,473374.302523,11205,18,39463792,40646808,192.168.88.253,38248,425,,loss_recovery,
109,473374.302866,11210,9,39486960,40659840,192.168.88.253,38248,131,,congestion_avoidance,
110,473374.308512,11300,18,39820000,41008808,192.168.88.253,38248,428,,congestion_avoidance,
111,473374.309169,11310,18,39860544,41052248,192.168.88.253,38248,392,,loss_recovery,
112,473374.309512,11315,9,39880816,41063832,192.168.88.253,38248,126,,congestion_avoidance,
113,473374.314217,11393,10,40153040,41353432,192.168.88.253,38248,312,,fast_retransmit,
114,473374.314400,11396,9,40174760,41362120,192.168.88.253,38248,152,,congestion_avoidance,
115,473374.314663,11400,10,40187792,41376600,192.168.88.253,38248,193,,congestion_avoidance,
116,473374.318052,11456,18,40386168,41593800,192.168.88.253,38248,338,,loss_recovery,
117,473374.318292,11462,9,40406440,41603936,192.168.88.253,38248,361,,congestion_avoidance,
118,473374.320465,11500,16,40536760,41744392,192.168.88.253,38248,318,,congestion_avoidance,
119,473374.322371,11530,18,40648256,41858784,192.168.88.253,38248,367,,loss_recovery,
120,473374.322737,11536,9,40668528,41874712,192.168.88.253,38248,125,,congestion_avoidance,
121,473374.325591,11580,17,40823464,42044128,192.168.88.253,38248,344,,loss_recovery,
122,473374.325929,11585,8,40843736,42054264,192.168.88.253,38248,138,,congestion_avoidance,
123,473374.326777,11600,11,40892968,42113632,192.168.88.253,38248,142,,congestion_avoidance,
124,473374.329066,11638,17,41024736,42254088,192.168.88.253,38248,358,,loss_recovery,
125,473374.329308,11643,8,41042112,42270016,192.168.88.253,38248,127,,congestion_avoidance,
126,473374.332925,11700,18,41252072,42495904,192.168.88.253,38248,307,,congestion_avoidance,
127,473374.332969,11702,15,41252072,42497352,192.168.88.253,38248,356,,fast_retransmit,
128,473374.333348,11709,9,41283928,42513280,192.168.88.253,38248,156,,congestion_avoidance,
129,473374.338928,11800,18,41611176,42855008,192.168.88.253,38248,349,,congestion_avoidance,
130,473374.340029,11818,18,41674888,42917272,192.168.88.253,38248,354,,loss_recovery,
131,473374.340325,11824,9,41696608,42928856,192.168.88.253,38248,121,,congestion_avoidance,
132,473374.343791,11886,18,41902224,43154744,192.168.88.253,38248,372,,loss_recovery,
133,473374.344150,11893,9,41926840,43167776,192.168.88.253,38248,124,,congestion_avoidance,
134,473374.344619,11900,10,41951456,43195288,192.168.88.253,38248,193,,congestion_avoidance,
135,473374.349578,11981,18,42248296,43505160,192.168.88.253,38248,375,,loss_recovery,
136,473374.349777,11986,9,42264224,43519640,192.168.88.253,38248,169,,congestion_avoidance,
137,473374.350643,12000,11,42313456,43573216,192.168.88.253,38248,208,,congestion_avoidance,
138,473374.354358,12062,12,42529208,43796208,192.168.88.253,38248,305,,fast_retransmit,
139,473374.354606,12065,9,42552376,43804896,192.168.88.253,38248,116,,congestion_avoidance,
140,473374.356652,12100,15,42669664,43930872,192.168.88.253,38248,313,,congestion_avoidance,
141,473374.358470,12130,18,42778264,44048160,192.168.88.253,38248,392,,loss_recovery,
142,473374.358760,12136,9,42798536,44059744,192.168.88.253,38248,123,,congestion_avoidance,
143,473374.362011,12188,18,42988224,44269704,192.168.88.253,38248,338,,loss_recovery,
144,473374.362261,12194,9,43007048,44284184,192.168.88.253,38248,186,,congestion_avoidance,
145,473374.362526,12200,9,43022976,44295768,192.168.88.253,38248,162,,congestion_avoidance,
146,473374.367216,12279,18,43300992,44591160,192.168.88.253,38248,376,,loss_recovery,
147,473374.367569,12284,9,43322712,44607088,192.168.88.253,38248,146,,congestion_avoidance,
148,473374.368350,12300,10,43369048,44653424,192.168.88.253,38248,141,,congestion_avoidance,
149,473374.371163,12347,18,43538464,44840216,192.168.88.253,38248,379,,loss_recovery,
150,473374.371480,12354,9,43560184,44851800,192.168.88.253,38248,157,,congestion_avoidance,
151,473374.374466,12400,17,43728152,45028456,192.168.88.253,38248,382,,congestion_avoidance,
152,473374.375160,12415,12,43771592,45077688,192.168.88.253,38248,288,,fast_retransmit,
153,473374.375444,12420,9,43794760,45092168,192.168.88.253,38248,143,,congestion_avoidance,
154,473374.379705,12486,18,44048160,45358600,192.168.88.253,38248,357,,loss_recovery,
155,473374.380009,12492,9,44068432,45368736,192.168.88.253,38248,133,,congestion_avoidance,
156,473374.380576,12500,9,44098840,45403488,192.168.88.253,38248,158,,congestion_avoidance,
157,473374.383742,12555,18,44288528,45614896,192.168.88.253,38248,373,,loss_recovery,
158,473374.384064,12561,9,44310248,45622136,192.168.88.253,38248,176,,congestion_avoidance,
159,473374.386342,12600,14,44444912,45766936,192.168.88.253,38248,323,,congestion_avoidance,
160,473374.387373,12615,17,44502832,45826304,192.168.88.253,38248,374,,loss_recovery,
161,473374.387540,12619,8,44514416,45837888,192.168.88.253,38248,158,,congestion_avoidance,
162,473374.391379,12681,18,44746096,46086944,192.168.88.253,38248,385,,loss_recovery,
163,473374.391734,12687,9,44764920,46098528,192.168.88.253,38248,122,,congestion_avoidance,
164,473374.392359,12700,9,44801120,46137624,192.168.88.253,38248,122,,congestion_avoidance,
165,473374.395335,12753,18,44980672,46334552,192.168.88.253,38248,373,,loss_recovery,
166,473374.395710,12758,9,45003840,46350480,192.168.88.253,38248,127,,congestion_avoidance,
167,473374.398193,12800,15,45152984,46511208,192.168.88.253,38248,307,,congestion_avoidance,
168,473374.400249,12834,18,45274616,46648768,192.168.88.253,38248,419,,loss_recovery,
169,473374.400628,12839,9,45296336,46654560,192.168.88.253,38248,397,,congestion_avoidance,
170,473374.404466,12900,18,45523672,46896376,192.168.88.253,38248,404,,congestion_avoidance,
171,473374.405826,12919,18,45606208,46980360,192.168.88.253,38248,352,,loss_recovery,
172,473374.406110,12924,9,45622136,46991944,192.168.88.253,38248,122,,congestion_avoidance,
173,473374.409270,12975,18,45808928,47193216,192.168.88.253,38248,356,,loss_recovery,
174,473374.409494,12979,9,45826304,47207696,192.168.88.253,38248,181,,congestion_avoidance,
175,473374.410709,13000,13,45900152,47287336,192.168.88.253,38248,217,,congestion_avoidance,
176,473374.413118,13038,18,46040608,47435032,192.168.88.253,38248,378,,loss_recovery,
177,473374.413433,13044,9,46062328,47445168,192.168.88.253,38248,142,,congestion_avoidance,
178,473374.416734,13100,17,46257808,47660920,192.168.88.253,38248,320,,congestion_avoidance,
179,473374.417553,13113,13,46301248,47704360,192.168.88.253,38248,294,,fast_retransmit,
180,473374.417903,13117,9,46324416,47717392,192.168.88.253,38248,112,,congestion_avoidance,
181,473374.420285,13157,17,46464872,47870880,192.168.88.253,38248,347,,loss_recovery,
182,473374.420596,13162,8,46482248,47882464,192.168.88.253,38248,160,,congestion_avoidance,
183,473374.422708,13200,14,46612568,48017128,192.168.88.253,38248,242,,congestion_avoidance,
184,473374.425525,13246,18,46777640,48195232,192.168.88.253,38248,407,,loss_recovery,
185,473374.425882,13252,9,46800808,48209712,192.168.88.253,38248,215,,congestion_avoidance,
186,473374.428379,13297,17,46948504,48368992,192.168.88.253,38248,452,,loss_recovery,
187,473374.428577,13300,8,46960088,48373336,192.168.88.253,38248,400,,loss_recovery,
188,473374.428708,13302,8,46967328,48379128,192.168.88.253,38248,124,,congestion_avoidance,
189,473374.431626,13351,16,47135296,48561576,192.168.88.253,38248,346,,loss_recovery,
190,473374.431830,13355,8,47149776,48573160,192.168.88.253,38248,124,,congestion_avoidance,
191,473374.434891,13400,17,47329328,48767192,192.168.88.253,38248,292,,congestion_avoidance,
192,473374.436915,13432,18,47450960,48898960,192.168.88.253,38248,372,,loss_recovery,
193,473374.437134,13437,9,47468336,48911992,192.168.88.253,38248,172,,congestion_avoidance,
194,473374.440355,13490,18,47658024,49117608,192.168.88.253,38248,378,,loss_recovery,
195,473374.440664,13495,9,47678296,49127744,192.168.88.253,38248,115,,congestion_avoidance,
196,473374.440978,13500,9,47694224,49145120,192.168.88.253,38248,187,,congestion_avoidance,
197,473374.445242,13571,12,47943280,49411552,192.168.88.253,38248,331,,fast_retransmit,
198,473374.445526,13574,9,47967896,49420240,192.168.88.253,38248,150,,congestion_avoidance,
199,473374.447151,13600,13,48063464,49518704,192.168.88.253,38248,361,,congestion_avoidance,
200,473374.448718,13625,17,48156136,49625856,192.168.88.253,38248,366,,loss_recovery,
201,473374.449069,13631,8,48177856,49640336,192.168.88.253,38248,111,,congestion_avoidance,
202,473374.452700,13695,18,48395056,49874912,192.168.88.253,38248,393,,loss_recovery,
203,473374.452991,13700,9,48412432,49882152,192.168.88.253,38248,431,,loss_recovery,
204,473374.453031,13702,9,48416776,49887944,192.168.88.253,38248,173,,congestion_avoidance,
205,473374.458899,13800,18,48764296,50245600,192.168.88.253,38248,422,,congestion_avoidance,
206,473374.464737,13900,18,49113264,50597464,192.168.88.253,38248,382,,congestion_avoidance,
207,473374.469658,13970,18,49404312,50889960,192.168.88.253,38248,333,,loss_recovery,
208,473374.469934,13975,9,49426032,50907336,192.168.88.253,38248,153,,congestion_avoidance,
209,473374.800275,18800,12,69018920,71050464,192.168.88.253,38248,222,,congestion_avoidance,
210,473374.804188,18853,14,69244808,71289384,192.168.88.253,38248,171,,fast_retransmit,
211,473374.804639,18856,9,69272320,71303864,192.168.88.253,38248,121,,congestion_avoidance,
212,473374.807220,18900,17,69427256,71470384,192.168.88.253,38248,383,,congestion_avoidance,
213,473374.813298,19000,18,69792152,71835280,192.168.88.253,38248,378,,congestion_avoidance,
214,473374.813982,19012,18,69832696,71878720,192.168.88.253,38248,354,,loss_recovery,
215,473374.814319,19018,9,69852968,71888856,192.168.88.253,38248,125,,congestion_avoidance,
216,473374.817638,19075,18,70049896,72106056,192.168.88.253,38248,426,,loss_recovery,
217,473374.817947,19081,9,70068720,72117640,192.168.88.253,38248,111,,congestion_avoidance,
218,473374.819017,19100,11,70135328,72190040,192.168.88.253,38248,183,,congestion_avoidance,
219,473374.821612,19144,18,70285920,72352216,192.168.88.253,38248,389,,loss_recovery,
220,473374.821818,19150,9,70303296,72366696,192.168.88.253,38248,166,,congestion_avoidance,
221,473374.824474,19200,16,70462576,72533216,192.168.88.253,38248,319,,congestion_avoidance,
222,473374.824768,19202,16,70472712,72544800,192.168.88.253,38248,350,,loss_recovery,
223,473374.824905,19206,8,70484296,72554936,192.168.88.253,38248,128,,congestion_avoidance,
224,473374.830092,19300,18,70792720,72873496,192.168.88.253,38248,336,,congestion_avoidance,
225,473374.835933,19400,18,71141688,73228256,192.168.88.253,38248,397,,congestion_avoidance,
226,473374.836734,19411,18,71186576,73273144,192.168.88.253,38248,348,,loss_recovery,
227,473374.836976,19418,9,71209744,73283280,192.168.88.253,38248,88,,congestion_avoidance,
228,473374.839870,19466,16,71373368,73462832,192.168.88.253,38248,342,,loss_recovery,
229,473374.840062,19470,8,71389296,73472968,192.168.88.253,38248,132,,congestion_avoidance,
230,473374.841749,19500,13,71487760,73583016,192.168.88.253,38248,283,,congestion_avoidance,
231,473374.842888,19520,17,71555816,73661208,192.168.88.253,38248,442,,loss_recovery,
232,473374.843208,19526,8,71574640,73671344,192.168.88.253,38248,126,,congestion_avoidance,
233,473374.846913,19587,18,71793288,73910264,192.168.88.253,38248,377,,loss_recovery,
234,473374.847253,19593,9,71815008,73927640,192.168.88.253,38248,149,,congestion_avoidance,
235,473374.847661,19600,9,71833832,73950808,192.168.88.253,38248,203,,congestion_avoidance,
236,473374.849840,19640,17,71967048,74095608,192.168.88.253,38248,447,,loss_recovery,
237,473374.850126,19645,8,71984424,74105744,192.168.88.253,38248,104,,congestion_avoidance,
238,473374.853519,19699,18,72187144,74327288,192.168.88.253,38248,381,,loss_recovery,
239,473374.853686,19700,9,72192936,74327288,192.168.88.253,38248,374,,loss_recovery,
240,473374.853849,19704,9,72204520,74338872,192.168.88.253,38248,157,,congestion_avoidance,
241,473374.857201,19764,18,72401448,74557520,192.168.88.253,38248,325,,loss_recovery,
242,473374.857440,19770,9,72423168,74561864,192.168.88.253,38248,354,,congestion_avoidance,
243,473374.859156,19800,13,72524528,74674808,192.168.88.253,38248,222,,congestion_avoidance,
244,473374.860837,19824,17,72618648,74771824,192.168.88.253,38248,277,,loss_recovery,
245,473374.861054,19828,8,72636024,74783408,192.168.88.253,38248,152,,congestion_avoidance,
246,473374.864547,19884,18,72840192,75009296,192.168.88.253,38248,381,,loss_recovery,
247,473374.864823,19889,9,72857568,75020880,192.168.88.253,38248,155,,congestion_avoidance,
248,473374.865402,19900,9,72890872,75055632,192.168.88.253,38248,146,,congestion_avoidance,
249,473374.869543,19968,18,73134136,75317720,192.168.88.253,38248,264,,loss_recovery,
250,473374.869574,19969,8,73134136,75319168,192.168.88.253,38248,298,,fast_retransmit,
251,473374.869782,19973,9,73151512,75332200,192.168.88.253,38248,108,,congestion_avoidance,
252,473374.871413,20000,12,73249976,75437904,192.168.88.253,38248,248,,congestion_avoidance,
253,473374.874125,20043,12,73403464,75597184,192.168.88.253,38248,354,,fast_retransmit,
254,473374.874373,20046,9,73426632,75607320,192.168.88.253,38248,118,,congestion_avoidance,
255,473374.876959,20091,17,73578672,75786872,192.168.88.253,38248,408,,loss_recovery,
256,473374.877302,20097,8,73597496,75791216,192.168.88.253,38248,361,,congestion_avoidance,
257,473374.877478,20100,9,73610528,75801352,192.168.88.253,38248,136,,congestion_avoidance,
258,473374.880762,20155,18,73806008,76014208,192.168.88.253,38248,365,,loss_recovery,
259,473374.881121,20160,9,73826280,76025792,192.168.88.253,38248,123,,congestion_avoidance,
260,473374.883760,20200,16,73984112,76199552,192.168.88.253,38248,342,,congestion_avoidance,
261,473374.885528,20226,18,74084024,76308152,192.168.88.253,38248,445,,loss_recovery,
262,473374.885694,20231,9,74101400,76319736,192.168.88.253,38248,149,,congestion_avoidance,
263,473374.889665,20293,14,74327288,76564448,192.168.88.253,38248,315,,fast_retransmit,
264,473374.890003,20297,9,74354800,76577480,192.168.88.253,38248,119,,congestion_avoidance,
265,473374.890087,20300,9,74363488,76577480,192.168.88.253,38248,155,,congestion_avoidance,
266,473374.893680,20361,18,74573448,76810608,192.168.88.253,38248,398,,loss_recovery,
267,473374.893995,20366,9,74592272,76822192,192.168.88.253,38248,109,,congestion_avoidance,
268,473374.896218,20400,15,74724040,76964096,192.168.88.253,38248,244,,congestion_avoidance,
269,473374.900270,20467,18,74967304,77216048,192.168.88.253,38248,353,,loss_recovery,
270,473374.900650,20473,9,74987576,77231976,192.168.88.253,38248,131,,congestion_avoidance,
271,473374.902331,20500,12,75087488,77331888,192.168.88.253,38248,253,,congestion_avoidance,
272,473374.905764,20540,18,75268488,77527368,192.168.88.253,38248,433,,loss_recovery,
273,473374.906309,20545,9,75294552,77541848,192.168.88.253,38248,133,,congestion_avoidance,
274,473374.910178,20600,18,75533472,77788008,192.168.88.253,38248,246,,congestion_avoidance,
275,473374.910229,20601,18,75536368,77798144,192.168.88.253,38248,298,,loss_recovery,
276,473374.910654,20606,9,75558088,77814072,192.168.88.253,38248,165,,congestion_avoidance,
277,473374.917396,20700,18,75964976,78235440,192.168.88.253,38248,256,,congestion_avoidance,
278,473374.918056,20709,17,75998280,78273088,192.168.88.253,38248,136,,fast_retransmit,
279,473374.918545,20713,10,76027240,78287568,192.168.88.253,38248,337,,congestion_avoidance,
280,473374.922344,20768,16,76253128,78529384,192.168.88.253,38248,133,,fast_retransmit,
281,473374.922842,20773,9,76282088,78545312,192.168.88.253,38248,131,,congestion_avoidance,
282,473374.924292,20800,14,76373312,78637984,192.168.88.253,38248,241,,congestion_avoidance,
283,473374.925757,20823,18,76458744,78736448,192.168.88.253,38248,373,,loss_recovery,
284,473374.926069,20829,9,76480464,78749480,192.168.88.253,38248,162,,congestion_avoidance,
285,473374.929126,20884,18,76661464,78946408,192.168.88.253,38248,345,,loss_recovery,
286,473374.929438,20889,9,76678840,78957992,192.168.88.253,38248,146,,congestion_avoidance,
287,473374.929994,20900,10,76712144,78994192,192.168.88.253,38248,142,,congestion_avoidance,
288,473374.933068,20953,18,76896040,79192568,192.168.88.253,38248,359,,loss_recovery,
289,473374.933420,20959,9,76917760,79205600,192.168.88.253,38248,121,,congestion_avoidance,
290,473374.935700,21000,16,77053872,79347504,192.168.88.253,38248,310,,congestion_avoidance,
291,473374.937917,21036,18,77184192,79489408,192.168.88.253,38248,306,,loss_recovery,
292,473374.938277,21043,9,77205912,79502440,192.168.88.253,38248,157,,congestion_avoidance,
293,473374.941430,21098,18,77395600,79708056,192.168.88.253,38248,359,,loss_recovery,
294,473374.941614,21100,9,77402840,79712400,192.168.88.253,38248,391,,loss_recovery,
295,473374.941776,21104,9,77414424,79718192,192.168.88.253,38248,124,,congestion_avoidance,
296,473374.947413,21200,18,77750360,80068608,192.168.88.253,38248,445,,congestion_avoidance,
297,473374.953589,21300,18,78116704,80433504,192.168.88.253,38248,370,,congestion_avoidance,
298,473374.956590,21352,18,78299152,80620296,192.168.88.253,38248,377,,loss_recovery,
299,473374.956830,21358,9,78316528,80634776,192.168.88.253,38248,201,,congestion_avoidance,
300,473374.959117,21400,15,78452640,80775232,192.168.88.253,38248,323,,congestion_avoidance,
301,473374.959782,21409,17,78487392,80814328,192.168.88.253,38248,343,,loss_recovery,
302,473374.959940,21413,8,78498976,80824464,192.168.88.253,38248,149,,congestion_avoidance,
303,473374.964878,21500,18,78795816,81138680,192.168.88.253,38248,347,,congestion_avoidance,
304,473374.970619,21599,18,79138992,81483304,192.168.88.253,38248,365,,loss_recovery,
305,473374.970751,21600,10,79143336,81483304,192.168.88.253,38248,352,,loss_recovery,
306,473374.970951,21605,9,79160712,81493440,192.168.88.253,38248,140,,congestion_avoidance,
307,473374.975318,21682,13,79409768,81767112,192.168.88.253,38248,292,,fast_retransmit,
308,473374.975664,21687,9,79441624,81783040,192.168.88.253,38248,150,,congestion_avoidance,
309,473375.311936,27021,16,98963560,101905896,192.168.88.253,38248,296,,loss_recovery,
310,473375.312226,27025,8,98982384,101917480,192.168.88.253,38248,145,,congestion_avoidance,
311,473375.315464,27069,17,99157592,102123096,192.168.88.253,38248,269,,loss_recovery,
312,473375.315738,27072,8,99177864,102123096,192.168.88.253,38248,350,,congestion_avoidance,
313,473375.317859,27100,15,99300944,102259208,192.168.88.253,38248,253,,congestion_avoidance,
