[312757.901785] TCP: my_cca: seq=343940 cwnd=18 rtt=193 bytes_acked=1073741830 bytes_sent=1076781181 phase=slow_start Destination: 192.168.88.253:52108
[312776.230885] TCP: my_cca: seq=92400 cwnd=33 rtt=694 bytes_acked=283069520 bytes_sent=283890536 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.235986] TCP: my_cca: seq=92495 cwnd=27 rtt=591 bytes_acked=283370704 bytes_sent=284201856 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.236604] TCP: my_cca: seq=92500 cwnd=19 rtt=862 bytes_acked=283370704 bytes_sent=284220680 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.236719] TCP: my_cca: seq=92503 cwnd=19 rtt=547 bytes_acked=283415592 bytes_sent=284227920 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.242206] TCP: my_cca: seq=92600 cwnd=28 rtt=520 bytes_acked=283747184 bytes_sent=284573992 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.247788] TCP: my_cca: seq=92700 cwnd=35 rtt=639 bytes_acked=284080224 bytes_sent=284907032 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.251599] TCP: my_cca: seq=92769 cwnd=28 rtt=610 bytes_acked=284303216 bytes_sent=285138712 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.252544] TCP: my_cca: seq=92777 cwnd=20 rtt=738 bytes_acked=284351000 bytes_sent=285164776 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.253913] TCP: my_cca: seq=92800 cwnd=22 rtt=336 bytes_acked=284445120 bytes_sent=285263240 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.259507] TCP: my_cca: seq=92900 cwnd=31 rtt=718 bytes_acked=284779608 bytes_sent=285609312 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.264849] TCP: my_cca: seq=93000 cwnd=37 rtt=578 bytes_acked=285099616 bytes_sent=285927872 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.265844] TCP: my_cca: seq=93021 cwnd=26 rtt=582 bytes_acked=285154640 bytes_sent=285990136 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.266546] TCP: my_cca: seq=93028 cwnd=19 rtt=537 bytes_acked=285199528 bytes_sent=286016200 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.270061] TCP: my_cca: seq=93100 cwnd=25 rtt=591 bytes_acked=285405144 bytes_sent=286230504 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.275376] TCP: my_cca: seq=93200 cwnd=33 rtt=607 bytes_acked=285726600 bytes_sent=286566440 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.280381] TCP: my_cca: seq=93300 cwnd=38 rtt=839 bytes_acked=286024888 bytes_sent=286863280 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.280462] TCP: my_cca: seq=93303 cwnd=27 rtt=592 bytes_acked=286027784 bytes_sent=286864728 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.281520] TCP: my_cca: seq=93316 cwnd=19 rtt=230 bytes_acked=286091496 bytes_sent=286909616 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.285908] TCP: my_cca: seq=93400 cwnd=26 rtt=578 bytes_acked=286355032 bytes_sent=287181840 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.290754] TCP: my_cca: seq=93500 cwnd=33 rtt=581 bytes_acked=286643184 bytes_sent=287483024 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.295019] TCP: my_cca: seq=93587 cwnd=30 rtt=611 bytes_acked=286895136 bytes_sent=287740768 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.295821] TCP: my_cca: seq=93594 cwnd=19 rtt=583 bytes_acked=286944368 bytes_sent=287763936 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.296028] TCP: my_cca: seq=93600 cwnd=19 rtt=381 bytes_acked=286958848 bytes_sent=287774072 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.300989] TCP: my_cca: seq=93700 cwnd=28 rtt=650 bytes_acked=287255688 bytes_sent=288089736 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.305822] TCP: my_cca: seq=93800 cwnd=34 rtt=580 bytes_acked=287543840 bytes_sent=288376440 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.309687] TCP: my_cca: seq=93873 cwnd=30 rtt=689 bytes_acked=287768280 bytes_sent=288613912 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.310416] TCP: my_cca: seq=93881 cwnd=19 rtt=547 bytes_acked=287816064 bytes_sent=288637080 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.311397] TCP: my_cca: seq=93900 cwnd=21 rtt=344 bytes_acked=287878328 bytes_sent=288699344 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.316371] TCP: my_cca: seq=94000 cwnd=29 rtt=639 bytes_acked=288173720 bytes_sent=289010664 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.321454] TCP: my_cca: seq=94100 cwnd=36 rtt=808 bytes_acked=288479248 bytes_sent=289319088 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.324277] TCP: my_cca: seq=94154 cwnd=28 rtt=695 bytes_acked=288639976 bytes_sent=289485608 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.324981] TCP: my_cca: seq=94161 cwnd=19 rtt=552 bytes_acked=288687760 bytes_sent=289510224 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.327399] TCP: my_cca: seq=94200 cwnd=23 rtt=341 bytes_acked=288829664 bytes_sent=289662264 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.334044] TCP: my_cca: seq=94300 cwnd=31 rtt=558 bytes_acked=289181528 bytes_sent=290024264 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.339596] TCP: my_cca: seq=94400 cwnd=30 rtt=586 bytes_acked=289510224 bytes_sent=290358752 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.340376] TCP: my_cca: seq=94408 cwnd=19 rtt=547 bytes_acked=289558008 bytes_sent=290383368 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.345266] TCP: my_cca: seq=94500 cwnd=27 rtt=515 bytes_acked=289851952 bytes_sent=290690344 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.350893] TCP: my_cca: seq=94600 cwnd=35 rtt=662 bytes_acked=290184992 bytes_sent=291024832 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.353313] TCP: my_cca: seq=94644 cwnd=26 rtt=620 bytes_acked=290325448 bytes_sent=291171080 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.354025] TCP: my_cca: seq=94651 cwnd=19 rtt=552 bytes_acked=290368888 bytes_sent=291194248 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.356550] TCP: my_cca: seq=94700 cwnd=24 rtt=505 bytes_acked=290523824 bytes_sent=291357872 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.361867] TCP: my_cca: seq=94800 cwnd=32 rtt=729 bytes_acked=290840936 bytes_sent=291683672 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.367387] TCP: my_cca: seq=94900 cwnd=38 rtt=827 bytes_acked=291172528 bytes_sent=292023952 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.367849] TCP: my_cca: seq=94910 cwnd=28 rtt=591 bytes_acked=291192800 bytes_sent=292044224 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.368568] TCP: my_cca: seq=94918 cwnd=19 rtt=561 bytes_acked=291240584 bytes_sent=292071736 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.373086] TCP: my_cca: seq=95000 cwnd=27 rtt=626 bytes_acked=291509912 bytes_sent=292346856 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.378910] TCP: my_cca: seq=95100 cwnd=35 rtt=770 bytes_acked=291857432 bytes_sent=292710304 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.382544] TCP: my_cca: seq=95165 cwnd=27 rtt=621 bytes_acked=292067392 bytes_sent=292918816 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.383264] TCP: my_cca: seq=95172 cwnd=19 rtt=428 bytes_acked=292115176 bytes_sent=292947776 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.384561] TCP: my_cca: seq=95200 cwnd=21 rtt=454 bytes_acked=292193368 bytes_sent=293027416 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.389840] TCP: my_cca: seq=95300 cwnd=30 rtt=461 bytes_acked=292509032 bytes_sent=293348872 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.395363] TCP: my_cca: seq=95400 cwnd=37 rtt=577 bytes_acked=292839176 bytes_sent=293684808 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.397060] TCP: my_cca: seq=95433 cwnd=28 rtt=575 bytes_acked=292937640 bytes_sent=293793408 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.397848] TCP: my_cca: seq=95441 cwnd=19 rtt=587 bytes_acked=292983976 bytes_sent=293818024 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.400969] TCP: my_cca: seq=95500 cwnd=25 rtt=426 bytes_acked=293173664 bytes_sent=294017848 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.406239] TCP: my_cca: seq=95600 cwnd=32 rtt=676 bytes_acked=293487880 bytes_sent=294333512 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.411735] TCP: my_cca: seq=95700 cwnd=39 rtt=644 bytes_acked=293816576 bytes_sent=294666552 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.412032] TCP: my_cca: seq=95707 cwnd=27 rtt=622 bytes_acked=293831056 bytes_sent=294688272 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.412728] TCP: my_cca: seq=95715 cwnd=19 rtt=534 bytes_acked=293875944 bytes_sent=294715784 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.417473] TCP: my_cca: seq=95800 cwnd=27 rtt=546 bytes_acked=294159752 bytes_sent=295003936 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.422895] TCP: my_cca: seq=95900 cwnd=34 rtt=699 bytes_acked=294479760 bytes_sent=295334080 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.425658] TCP: my_cca: seq=95954 cwnd=26 rtt=607 bytes_acked=294641936 bytes_sent=295500600 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.426359] TCP: my_cca: seq=95960 cwnd=19 rtt=534 bytes_acked=294685376 bytes_sent=295520872 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.428437] TCP: my_cca: seq=96000 cwnd=23 rtt=333 bytes_acked=294812800 bytes_sent=295655536 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.439156] TCP: my_cca: seq=96200 cwnd=28 rtt=581 bytes_acked=295449920 bytes_sent=296311480 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.439872] TCP: my_cca: seq=96207 cwnd=19 rtt=501 bytes_acked=295494808 bytes_sent=296331752 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.444900] TCP: my_cca: seq=96300 cwnd=28 rtt=586 bytes_acked=295795992 bytes_sent=296638728 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.450388] TCP: my_cca: seq=96400 cwnd=35 rtt=653 bytes_acked=296117448 bytes_sent=296974664 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.453818] TCP: my_cca: seq=96466 cwnd=28 rtt=600 bytes_acked=296320168 bytes_sent=297184624 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.454570] TCP: my_cca: seq=96475 cwnd=19 rtt=550 bytes_acked=296366504 bytes_sent=297210688 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.455920] TCP: my_cca: seq=96500 cwnd=21 rtt=483 bytes_acked=296447592 bytes_sent=297293224 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.461096] TCP: my_cca: seq=96600 cwnd=30 rtt=546 bytes_acked=296757464 bytes_sent=297607440 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.466607] TCP: my_cca: seq=96700 cwnd=37 rtt=876 bytes_acked=297087608 bytes_sent=297956408 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.467402] TCP: my_cca: seq=96717 cwnd=26 rtt=587 bytes_acked=297132496 bytes_sent=297995504 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.468093] TCP: my_cca: seq=96724 cwnd=19 rtt=393 bytes_acked=297174488 bytes_sent=298017224 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.472008] TCP: my_cca: seq=96800 cwnd=26 rtt=486 bytes_acked=297410512 bytes_sent=298261936 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.477477] TCP: my_cca: seq=96900 cwnd=34 rtt=522 bytes_acked=297737760 bytes_sent=298594976 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.482037] TCP: my_cca: seq=96979 cwnd=26 rtt=632 bytes_acked=298004192 bytes_sent=298870096 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.482705] TCP: my_cca: seq=96985 cwnd=19 rtt=510 bytes_acked=298047632 bytes_sent=298888920 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.483535] TCP: my_cca: seq=97000 cwnd=21 rtt=453 bytes_acked=298098312 bytes_sent=298948288 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.489546] TCP: my_cca: seq=97100 cwnd=30 rtt=650 bytes_acked=298457416 bytes_sent=299323320 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.494749] TCP: my_cca: seq=97200 cwnd=37 rtt=850 bytes_acked=298767288 bytes_sent=299640432 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.495575] TCP: my_cca: seq=97218 cwnd=28 rtt=573 bytes_acked=298813624 bytes_sent=299683872 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.496324] TCP: my_cca: seq=97225 cwnd=19 rtt=560 bytes_acked=298859960 bytes_sent=299707040 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.500428] TCP: my_cca: seq=97300 cwnd=26 rtt=413 bytes_acked=299107568 bytes_sent=299960440 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.505496] TCP: my_cca: seq=97400 cwnd=33 rtt=636 bytes_acked=299410200 bytes_sent=300277552 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.509399] TCP: my_cca: seq=97475 cwnd=30 rtt=573 bytes_acked=299641880 bytes_sent=300515024 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.510501] TCP: my_cca: seq=97487 cwnd=19 rtt=307 bytes_acked=299709936 bytes_sent=300558464 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.511129] TCP: my_cca: seq=97500 cwnd=19 rtt=253 bytes_acked=299747584 bytes_sent=300597560 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.516551] TCP: my_cca: seq=97600 cwnd=28 rtt=464 bytes_acked=300069040 bytes_sent=300932048 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.521941] TCP: my_cca: seq=97700 cwnd=35 rtt=862 bytes_acked=300389048 bytes_sent=301263640 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.525747] TCP: my_cca: seq=97772 cwnd=29 rtt=631 bytes_acked=300616384 bytes_sent=301492424 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.526580] TCP: my_cca: seq=97783 cwnd=20 rtt=394 bytes_acked=300668512 bytes_sent=301524280 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.527344] TCP: my_cca: seq=97800 cwnd=21 rtt=482 bytes_acked=300714848 bytes_sent=301569168 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.532487] TCP: my_cca: seq=97900 cwnd=30 rtt=483 bytes_acked=301021824 bytes_sent=301886280 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.538099] TCP: my_cca: seq=98000 cwnd=37 rtt=722 bytes_acked=301356312 bytes_sent=302239592 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.538976] TCP: my_cca: seq=98016 cwnd=30 rtt=635 bytes_acked=301404096 bytes_sent=302284480 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.539733] TCP: my_cca: seq=98024 cwnd=18 rtt=572 bytes_acked=301451880 bytes_sent=302307648 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.543811] TCP: my_cca: seq=98100 cwnd=26 rtt=626 bytes_acked=301698040 bytes_sent=302556704 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.549180] TCP: my_cca: seq=98200 cwnd=33 rtt=708 bytes_acked=302019496 bytes_sent=302899880 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.553958] TCP: my_cca: seq=98288 cwnd=26 rtt=668 bytes_acked=302298960 bytes_sent=303177896 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.554669] TCP: my_cca: seq=98295 cwnd=19 rtt=410 bytes_acked=302343848 bytes_sent=303205408 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.554873] TCP: my_cca: seq=98300 cwnd=19 rtt=376 bytes_acked=302358328 bytes_sent=303219888 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.560164] TCP: my_cca: seq=98400 cwnd=28 rtt=535 bytes_acked=302673992 bytes_sent=303537000 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.565402] TCP: my_cca: seq=98500 cwnd=35 rtt=822 bytes_acked=302986760 bytes_sent=303861352 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.568189] TCP: my_cca: seq=98551 cwnd=29 rtt=656 bytes_acked=303147488 bytes_sent=304030768 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.569166] TCP: my_cca: seq=98563 cwnd=19 rtt=258 bytes_acked=303212648 bytes_sent=304065520 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.571031] TCP: my_cca: seq=98600 cwnd=22 rtt=533 bytes_acked=303322696 bytes_sent=304194392 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.576453] TCP: my_cca: seq=98700 cwnd=30 rtt=658 bytes_acked=303647048 bytes_sent=304523088 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.581846] TCP: my_cca: seq=98800 cwnd=37 rtt=671 bytes_acked=303969952 bytes_sent=304860472 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.583803] TCP: my_cca: seq=98839 cwnd=26 rtt=599 bytes_acked=304082896 bytes_sent=304967624 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.584497] TCP: my_cca: seq=98846 cwnd=19 rtt=411 bytes_acked=304127784 bytes_sent=304993688 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.587512] TCP: my_cca: seq=98900 cwnd=24 rtt=517 bytes_acked=304307336 bytes_sent=305180480 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.592777] TCP: my_cca: seq=99000 cwnd=32 rtt=516 bytes_acked=304623000 bytes_sent=305509176 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.598290] TCP: my_cca: seq=99100 cwnd=39 rtt=856 bytes_acked=304951696 bytes_sent=305842216 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.598397] TCP: my_cca: seq=99103 cwnd=29 rtt=647 bytes_acked=304954592 bytes_sent=305843664 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.599116] TCP: my_cca: seq=99111 cwnd=19 rtt=516 bytes_acked=305000928 bytes_sent=305866832 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.603754] TCP: my_cca: seq=99200 cwnd=27 rtt=528 bytes_acked=305277496 bytes_sent=306156432 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.608970] TCP: my_cca: seq=99300 cwnd=34 rtt=691 bytes_acked=305593160 bytes_sent=306479336 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.612996] TCP: my_cca: seq=99371 cwnd=28 rtt=613 bytes_acked=305829184 bytes_sent=306718256 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.613793] TCP: my_cca: seq=99381 cwnd=19 rtt=380 bytes_acked=305878416 bytes_sent=306751560 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.614814] TCP: my_cca: seq=99400 cwnd=21 rtt=372 bytes_acked=305940680 bytes_sent=306815272 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.620440] TCP: my_cca: seq=99500 cwnd=30 rtt=622 bytes_acked=306278064 bytes_sent=307161344 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.625965] TCP: my_cca: seq=99600 cwnd=37 rtt=706 bytes_acked=306605312 bytes_sent=307488592 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.626902] TCP: my_cca: seq=99617 cwnd=27 rtt=620 bytes_acked=306657440 bytes_sent=307549408 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.627914] TCP: my_cca: seq=99628 cwnd=19 rtt=291 bytes_acked=306721152 bytes_sent=307585608 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.631659] TCP: my_cca: seq=99700 cwnd=25 rtt=467 bytes_acked=306945592 bytes_sent=307830320 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.637185] TCP: my_cca: seq=99800 cwnd=33 rtt=748 bytes_acked=307275736 bytes_sent=308166256 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.641062] TCP: my_cca: seq=99870 cwnd=31 rtt=595 bytes_acked=307504520 bytes_sent=308403728 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.641861] TCP: my_cca: seq=99878 cwnd=19 rtt=560 bytes_acked=307553752 bytes_sent=308426896 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.643003] TCP: my_cca: seq=99900 cwnd=21 rtt=381 bytes_acked=307623256 bytes_sent=308500744 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.648234] TCP: my_cca: seq=100000 cwnd=30 rtt=559 bytes_acked=307936024 bytes_sent=308816408 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.653620] TCP: my_cca: seq=100100 cwnd=36 rtt=693 bytes_acked=308257480 bytes_sent=309148000 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.656081] TCP: my_cca: seq=100147 cwnd=29 rtt=591 bytes_acked=308402280 bytes_sent=309300040 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.657207] TCP: my_cca: seq=100162 cwnd=19 rtt=230 bytes_acked=308471784 bytes_sent=309346376 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.659120] TCP: my_cca: seq=100200 cwnd=22 rtt=412 bytes_acked=308587624 bytes_sent=309463664 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.664606] TCP: my_cca: seq=100300 cwnd=31 rtt=714 bytes_acked=308914872 bytes_sent=309801048 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.670276] TCP: my_cca: seq=100400 cwnd=38 rtt=640 bytes_acked=309250808 bytes_sent=310155808 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.671078] TCP: my_cca: seq=100418 cwnd=26 rtt=626 bytes_acked=309297144 bytes_sent=310196352 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.672119] TCP: my_cca: seq=100430 cwnd=19 rtt=390 bytes_acked=309360856 bytes_sent=310239792 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.675728] TCP: my_cca: seq=100500 cwnd=25 rtt=602 bytes_acked=309578056 bytes_sent=310465680 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.681256] TCP: my_cca: seq=100600 cwnd=33 rtt=747 bytes_acked=309908200 bytes_sent=310800168 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.685640] TCP: my_cca: seq=100683 cwnd=26 rtt=622 bytes_acked=310167392 bytes_sent=311069496 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.686400] TCP: my_cca: seq=100692 cwnd=19 rtt=334 bytes_acked=310216624 bytes_sent=311104248 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.686807] TCP: my_cca: seq=100700 cwnd=20 rtt=437 bytes_acked=310241240 bytes_sent=311128864 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.692058] TCP: my_cca: seq=100800 cwnd=29 rtt=663 bytes_acked=310555456 bytes_sent=311456112 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.697296] TCP: my_cca: seq=100900 cwnd=35 rtt=567 bytes_acked=310869672 bytes_sent=311774672 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.699482] TCP: my_cca: seq=100939 cwnd=31 rtt=647 bytes_acked=310992752 bytes_sent=311903544 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.700554] TCP: my_cca: seq=100953 cwnd=19 rtt=177 bytes_acked=311063704 bytes_sent=311951328 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.702941] TCP: my_cca: seq=101000 cwnd=22 rtt=483 bytes_acked=311205608 bytes_sent=312100472 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.708277] TCP: my_cca: seq=101100 cwnd=31 rtt=638 bytes_acked=311522720 bytes_sent=312424824 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.713426] TCP: my_cca: seq=101200 cwnd=37 rtt=680 bytes_acked=311832592 bytes_sent=312736144 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.715099] TCP: my_cca: seq=101232 cwnd=28 rtt=637 bytes_acked=311928160 bytes_sent=312837504 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.715815] TCP: my_cca: seq=101240 cwnd=19 rtt=534 bytes_acked=311973048 bytes_sent=312862120 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.718875] TCP: my_cca: seq=101300 cwnd=25 rtt=425 bytes_acked=312158392 bytes_sent=313048912 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.724018] TCP: my_cca: seq=101400 cwnd=32 rtt=508 bytes_acked=312466816 bytes_sent=313376160 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.729004] TCP: my_cca: seq=101491 cwnd=29 rtt=580 bytes_acked=312760760 bytes_sent=313673000 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.729785] TCP: my_cca: seq=101500 cwnd=15 rtt=589 bytes_acked=312802752 bytes_sent=313697616 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.730117] TCP: my_cca: seq=101503 cwnd=19 rtt=322 bytes_acked=312828816 bytes_sent=313722232 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.734967] TCP: my_cca: seq=101600 cwnd=27 rtt=451 bytes_acked=313118416 bytes_sent=314013280 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.739916] TCP: my_cca: seq=101700 cwnd=34 rtt=786 bytes_acked=313413808 bytes_sent=314330392 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.744657] TCP: my_cca: seq=101797 cwnd=28 rtt=612 bytes_acked=313694720 bytes_sent=314608408 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.744916] TCP: my_cca: seq=101800 cwnd=24 rtt=871 bytes_acked=313694720 bytes_sent=314612752 phase=fast_retransmit Destination: 192.168.88.253:33350
[312776.745676] TCP: my_cca: seq=101811 cwnd=19 rtt=354 bytes_acked=313758432 bytes_sent=314648952 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.749945] TCP: my_cca: seq=101900 cwnd=26 rtt=602 bytes_acked=314014728 bytes_sent=314919728 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312776.754916] TCP: my_cca: seq=102000 cwnd=33 rtt=675 bytes_acked=314310120 bytes_sent=315223808 phase=congestion_avoidance Destination: 192.168.88.253:33350
