line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
604,312773.295191,36000,21,107860072,108197456,192.168.88.253,33350,396,,congestion_avoidance,
605,312773.300018,36100,29,108149672,108497192,192.168.88.253,33350,547,,congestion_avoidance,
606,312773.304932,36200,35,108442168,108799824,192.168.88.253,33350,782,,congestion_avoidance,
607,312773.307904,36261,29,108615928,108972136,192.168.88.253,33350,632,,fast_retransmit,
608,312773.308640,36267,19,108663712,108993856,192.168.88.253,33350,583,,congestion_avoidance,
609,312773.310229,36300,22,108759280,109090872,192.168.88.253,33350,486,,congestion_avoidance,
610,312773.315039,36400,30,109047432,109387712,192.168.88.253,33350,486,,congestion_avoidance,
611,312773.319858,36500,36,109335584,109688896,192.168.88.253,33350,680,,congestion_avoidance,
612,312773.323152,36570,27,109529616,109884376,192.168.88.253,33350,618,,fast_retransmit,
613,312773.323931,36581,19,109578848,109916232,192.168.88.253,33350,336,,congestion_avoidance,
614,312773.324901,36600,21,109635320,109975600,192.168.88.253,33350,480,,congestion_avoidance,
615,312773.329854,36700,29,109932160,110278232,192.168.88.253,33350,675,,congestion_avoidance,
616,312773.334661,36800,35,110220312,110575072,192.168.88.253,33350,618,,congestion_avoidance,
617,312773.338080,36869,30,110421584,110783584,192.168.88.253,33350,614,,fast_retransmit,
618,312773.339184,36882,19,110489640,110828472,192.168.88.253,33350,167,,congestion_avoidance,
619,312773.339991,36900,19,110537424,110877704,192.168.88.253,33350,299,,congestion_avoidance,
620,312773.344831,37000,28,110828472,111183232,192.168.88.253,33350,594,,congestion_avoidance,
621,312773.350132,37100,35,111145584,111510480,192.168.88.253,33350,765,,congestion_avoidance,
622,312773.354083,37181,29,111375816,111740712,192.168.88.253,33350,655,,fast_retransmit,
623,312773.355009,37191,19,111435184,111778360,192.168.88.253,33350,415,,congestion_avoidance,
624,312773.355457,37200,20,111462696,111804424,192.168.88.253,33350,398,,congestion_avoidance,
625,312773.360419,37300,28,111759536,112108504,192.168.88.253,33350,493,,congestion_avoidance,
626,312773.365129,37400,35,112041896,112405344,192.168.88.253,33350,603,,congestion_avoidance,
627,312773.368644,37474,28,112246064,112615304,192.168.88.253,33350,585,,fast_retransmit,
628,312773.369379,37482,19,112293848,112639920,192.168.88.253,33350,570,,congestion_avoidance,
629,312773.370167,37500,20,112341632,112690600,192.168.88.253,33350,486,,congestion_avoidance,
630,312773.375008,37600,28,112631232,112981648,192.168.88.253,33350,545,,congestion_avoidance,
631,312773.379911,37700,35,112923728,113281384,192.168.88.253,33350,769,,congestion_avoidance,
632,312773.384678,37795,27,113203192,113572432,192.168.88.253,33350,690,,fast_retransmit,
633,312773.385282,37800,20,113222016,113595600,192.168.88.253,33350,908,,fast_retransmit,
634,312773.385449,37805,20,113253872,113607184,192.168.88.253,33350,403,,congestion_avoidance,
635,312773.390153,37900,28,113534784,113889544,192.168.88.253,33350,574,,congestion_avoidance,
636,312773.395011,38000,34,113825832,114192176,192.168.88.253,33350,764,,congestion_avoidance,
637,312773.398725,38074,27,114034344,114407928,192.168.88.253,33350,638,,fast_retransmit,
638,312773.399463,38083,19,114083576,114436888,192.168.88.253,33350,343,,congestion_avoidance,
639,312773.400367,38100,20,114135704,114486120,192.168.88.253,33350,377,,congestion_avoidance,
640,312773.405253,38200,29,114428200,114794544,192.168.88.253,33350,595,,congestion_avoidance,
641,312773.410081,38300,35,114717800,115092832,192.168.88.253,33350,546,,congestion_avoidance,
642,312773.413634,38374,30,114923416,115302792,192.168.88.253,33350,654,,fast_retransmit,
643,312773.414512,38385,19,114979888,115340440,192.168.88.253,33350,382,,congestion_avoidance,
644,312773.415186,38400,20,115021880,115378088,192.168.88.253,33350,346,,congestion_avoidance,
645,312773.420133,38500,29,115318720,115685064,192.168.88.253,33350,654,,congestion_avoidance,
646,312773.425047,38600,35,115612664,115987696,192.168.88.253,33350,666,,congestion_avoidance,
647,312773.427866,38658,29,115776288,116158560,192.168.88.253,33350,621,,fast_retransmit,
648,312773.428992,38670,19,115844344,116202000,192.168.88.253,33350,401,,congestion_avoidance,
649,312773.430368,38700,21,115929776,116296120,192.168.88.253,33350,375,,congestion_avoidance,
650,312773.435285,38800,29,116223720,116590064,192.168.88.253,33350,524,,congestion_avoidance,
651,312773.440568,38900,36,116533592,116912968,192.168.88.253,33350,791,,congestion_avoidance,
652,312773.442501,38942,27,116649432,117031704,192.168.88.253,33350,590,,fast_retransmit,
653,312773.443259,38949,19,116694320,117057768,192.168.88.253,33350,591,,congestion_avoidance,
654,312773.445828,39000,24,116852152,117224288,192.168.88.253,33350,449,,congestion_avoidance,
655,312773.450638,39100,31,117138856,117510992,192.168.88.253,33350,732,,congestion_avoidance,
656,312773.455464,39200,37,117427008,117815072,192.168.88.253,33350,645,,congestion_avoidance,
657,312773.457424,39239,30,117538504,117925120,192.168.88.253,33350,644,,fast_retransmit,
658,312773.458263,39250,19,117594976,117962768,192.168.88.253,33350,356,,congestion_avoidance,
659,312773.460718,39300,24,117739776,118110464,192.168.88.253,33350,526,,congestion_avoidance,
660,312773.465615,39400,31,118033720,118418888,192.168.88.253,33350,600,,congestion_avoidance,
661,312773.470457,39500,37,118323320,118717176,192.168.88.253,33350,761,,congestion_avoidance,
662,312773.471681,39527,27,118392824,118779440,192.168.88.253,33350,641,,fast_retransmit,
663,312773.472454,39536,19,118442056,118808400,192.168.88.253,33350,385,,congestion_avoidance,
664,312773.475493,39600,24,118624504,118999536,192.168.88.253,33350,497,,congestion_avoidance,
665,312773.480316,39700,32,118912656,119292032,192.168.88.253,33350,726,,congestion_avoidance,
666,312773.484970,39800,37,119190672,119571496,192.168.88.253,33350,696,,congestion_avoidance,
667,312773.485482,39811,31,119218184,119612040,192.168.88.253,33350,601,,fast_retransmit,
668,312773.486278,39819,19,119267416,119635208,192.168.88.253,33350,562,,congestion_avoidance,
669,312773.490169,39900,26,119500544,119879920,192.168.88.253,33350,606,,congestion_avoidance,
670,312773.495030,40000,33,119791592,120181104,192.168.88.253,33350,625,,congestion_avoidance,
671,312773.499034,40086,30,120027616,120422920,192.168.88.253,33350,610,,fast_retransmit,
672,312773.499827,40093,19,120076848,120446088,192.168.88.253,33350,580,,congestion_avoidance,
673,312773.500112,40100,19,120095672,120459120,192.168.88.253,33350,456,,congestion_avoidance,
674,312773.504947,40200,28,120385272,120771888,192.168.88.253,33350,604,,congestion_avoidance,
675,312773.509782,40300,34,120673424,121058592,192.168.88.253,33350,807,,congestion_avoidance,
676,312773.513004,40367,25,120863112,121252624,192.168.88.253,33350,614,,fast_retransmit,
677,312773.513731,40373,19,120908000,121280136,192.168.88.253,33350,433,,congestion_avoidance,
678,312773.515006,40400,21,120984744,121359776,192.168.88.253,33350,449,,congestion_avoidance,
679,312773.519831,40500,29,121275792,121659512,192.168.88.253,33350,614,,congestion_avoidance,
680,312773.524655,40600,35,121562496,121960696,192.168.88.253,33350,757,,congestion_avoidance,
681,312773.527227,40655,27,121711640,122105496,192.168.88.253,33350,620,,fast_retransmit,
682,312773.527955,40664,19,121760872,122134456,192.168.88.253,33350,369,,congestion_avoidance,
683,312773.529674,40700,22,121862232,122240160,192.168.88.253,33350,531,,congestion_avoidance,
684,312773.534576,40800,30,122156176,122550032,192.168.88.253,33350,494,,congestion_avoidance,
685,312773.539942,40900,37,122477632,122871488,192.168.88.253,33350,772,,congestion_avoidance,
686,312773.541773,40936,30,122580440,122981536,192.168.88.253,33350,646,,fast_retransmit,
687,312773.542538,40945,19,122629672,123009048,192.168.88.253,33350,587,,congestion_avoidance,
688,312773.545188,41000,24,122790400,123169776,192.168.88.253,33350,388,,congestion_avoidance,
689,312773.550372,41100,31,123097376,123492680,192.168.88.253,33350,653,,congestion_avoidance,
690,312773.555576,41200,38,123408696,123811240,192.168.88.253,33350,757,,congestion_avoidance,
691,312773.556787,41225,28,123478200,123877848,192.168.88.253,33350,624,,fast_retransmit,
692,312773.557821,41239,19,123544808,123922736,192.168.88.253,33350,317,,congestion_avoidance,
693,312773.560715,41300,24,123715672,124105184,192.168.88.253,33350,490,,congestion_avoidance,
694,312773.565834,41400,32,124022648,124413608,192.168.88.253,33350,504,,congestion_avoidance,
695,312773.570665,41500,38,124312248,124711896,192.168.88.253,33350,646,,congestion_avoidance,
696,312773.572380,41530,29,124409264,124816152,192.168.88.253,33350,620,,fast_retransmit,
697,312773.573144,41538,19,124458496,124845112,192.168.88.253,33350,558,,congestion_avoidance,
698,312773.576148,41600,24,124638048,125030456,192.168.88.253,33350,531,,congestion_avoidance,
699,312773.580864,41700,31,124921856,125317160,192.168.88.253,33350,709,,congestion_avoidance,
700,312773.585642,41800,37,125205664,125605312,192.168.88.253,33350,596,,congestion_avoidance,
701,312773.586981,41827,27,125283856,125689296,192.168.88.253,33350,598,,fast_retransmit,
702,312773.587744,41837,19,125333088,125719704,192.168.88.253,33350,339,,congestion_avoidance,
703,312773.590770,41900,24,125512640,125905048,192.168.88.253,33350,597,,congestion_avoidance,
704,312773.595526,42000,31,125796448,126191752,192.168.88.253,33350,548,,congestion_avoidance,
705,312773.600301,42100,37,126083152,126497280,192.168.88.253,33350,687,,congestion_avoidance,
706,312773.601567,42127,26,126155552,126562440,192.168.88.253,33350,612,,fast_retransmit,
707,312773.602213,42134,19,126197544,126587056,192.168.88.253,33350,458,,congestion_avoidance,
708,312773.605557,42200,25,126397368,126791224,192.168.88.253,33350,563,,congestion_avoidance,
709,312773.610206,42300,32,126675384,127080824,192.168.88.253,33350,625,,congestion_avoidance,
710,312773.614962,42400,37,126957744,127373320,192.168.88.253,33350,758,,congestion_avoidance,
711,312773.615790,42417,30,127004080,127418208,192.168.88.253,33350,623,,fast_retransmit,
712,312773.616569,42425,19,127051864,127439928,192.168.88.253,33350,572,,congestion_avoidance,
713,312773.620253,42500,26,127273408,127667264,192.168.88.253,33350,448,,congestion_avoidance,
714,312773.625001,42600,32,127557216,127971344,192.168.88.253,33350,780,,congestion_avoidance,
715,312773.629930,42700,38,127851160,128269632,192.168.88.253,33350,800,,congestion_avoidance,
716,312773.630377,42710,30,127872880,128289904,192.168.88.253,33350,650,,fast_retransmit,
717,312773.631139,42719,19,127922112,128317416,192.168.88.253,33350,582,,congestion_avoidance,
718,312773.634869,42800,26,128146552,128543304,192.168.88.253,33350,409,,congestion_avoidance,
719,312773.639700,42900,32,128436152,128844488,192.168.88.253,33350,612,,congestion_avoidance,
720,312773.644317,42995,27,128708376,129123952,192.168.88.253,33350,594,,fast_retransmit,
721,312773.644942,43000,19,128708376,129142776,192.168.88.253,33350,891,,fast_retransmit,
722,312773.645033,43002,19,128753264,129150016,192.168.88.253,33350,522,,congestion_avoidance,
723,312773.649812,43100,27,129039968,129449752,192.168.88.253,33350,562,,congestion_avoidance,
724,312773.654760,43200,34,129335360,129748040,192.168.88.253,33350,653,,congestion_avoidance,
725,312773.657856,43263,27,129517808,129933384,192.168.88.253,33350,575,,fast_retransmit,
726,312773.658555,43270,18,129561248,129955104,192.168.88.253,33350,514,,congestion_avoidance,
727,312773.660152,43300,21,129656816,130060808,192.168.88.253,33350,502,,congestion_avoidance,
728,312773.665026,43400,29,129950760,130356200,192.168.88.253,33350,659,,congestion_avoidance,
729,312773.670057,43500,36,130250496,130660280,192.168.88.253,33350,569,,congestion_avoidance,
730,312773.672794,43557,27,130409776,130828248,192.168.88.253,33350,604,,fast_retransmit,
731,312773.673522,43564,19,130454664,130854312,192.168.88.253,33350,559,,congestion_avoidance,
732,312773.675182,43600,22,130556024,130958568,192.168.88.253,33350,472,,congestion_avoidance,
733,312773.680508,43700,30,130874584,131291608,192.168.88.253,33350,552,,congestion_avoidance,
734,312773.685313,43800,36,131161288,131575416,192.168.88.253,33350,632,,congestion_avoidance,
735,312773.687746,43849,28,131301744,131721664,192.168.88.253,33350,600,,fast_retransmit,
736,312773.688453,43856,19,131346632,131744832,192.168.88.253,33350,497,,congestion_avoidance,
737,312773.690448,43900,23,131466816,131869360,192.168.88.253,33350,379,,congestion_avoidance,
738,312773.695365,44000,30,131760760,132179232,192.168.88.253,33350,546,,congestion_avoidance,
739,312773.700236,44100,36,132051808,132468832,192.168.88.253,33350,701,,congestion_avoidance,
740,312773.701921,44135,31,132150272,132575984,192.168.88.253,33350,589,,fast_retransmit,
741,312773.702718,44143,19,132199504,132599152,192.168.88.253,33350,557,,congestion_avoidance,
742,312773.705334,44200,24,132357336,132768568,192.168.88.253,33350,434,,congestion_avoidance,
743,312773.710401,44300,31,132659968,133071200,192.168.88.253,33350,670,,congestion_avoidance,
744,312773.715356,44400,37,132955360,133385416,192.168.88.253,33350,794,,congestion_avoidance,
745,312773.715488,44404,30,132961152,133386864,192.168.88.253,33350,593,,fast_retransmit,
746,312773.716257,44412,18,133008936,133410032,192.168.88.253,33350,570,,congestion_avoidance,
747,312773.720535,44500,26,133265232,133677912,192.168.88.253,33350,449,,congestion_avoidance,
748,312773.725503,44600,33,133562072,133977648,192.168.88.253,33350,783,,congestion_avoidance,
749,312773.730409,44700,38,133853120,134277384,192.168.88.253,33350,903,,congestion_avoidance,
750,312773.730469,44703,27,133854568,134278832,192.168.88.253,33350,580,,fast_retransmit,
751,312773.731183,44709,19,133899456,134302000,192.168.88.253,33350,535,,congestion_avoidance,
752,312773.735469,44800,27,134157200,134565536,192.168.88.253,33350,589,,congestion_avoidance,
753,312773.740208,44900,33,134439560,134862376,192.168.88.253,33350,606,,congestion_avoidance,
754,312773.745217,45000,39,134739296,135172248,192.168.88.253,33350,751,,congestion_avoidance,
755,312773.745413,45005,27,134747984,135173696,192.168.88.253,33350,656,,fast_retransmit,
756,312773.746510,45018,19,134817488,135227272,192.168.88.253,33350,269,,congestion_avoidance,
757,312773.750445,45100,26,135050616,135467640,192.168.88.253,33350,614,,congestion_avoidance,
758,312773.755193,45200,33,135335872,135752896,192.168.88.253,33350,716,,congestion_avoidance,
759,312773.760136,45300,38,135621128,136046840,192.168.88.253,33350,876,,congestion_avoidance,
760,312773.760522,45309,27,135639952,136068560,192.168.88.253,33350,604,,fast_retransmit,
761,312773.761271,45316,19,135684840,136094624,192.168.88.253,33350,556,,congestion_avoidance,
762,312773.765771,45400,27,135957064,136374088,192.168.88.253,33350,630,,congestion_avoidance,
763,312773.770625,45500,33,136245216,136672376,192.168.88.253,33350,642,,congestion_avoidance,
764,312773.774442,45578,29,136468208,136899712,192.168.88.253,33350,641,,fast_retransmit,
765,312773.775470,45590,19,136533368,136947496,192.168.88.253,33350,365,,congestion_avoidance,
766,312773.775934,45600,20,136562328,136975008,192.168.88.253,33350,253,,congestion_avoidance,
767,312773.780641,45700,28,136844688,137264608,192.168.88.253,33350,633,,congestion_avoidance,
768,312773.785447,45800,34,137131392,137564344,192.168.88.253,33350,580,,congestion_avoidance,
769,312773.790202,45900,39,137418096,137852496,192.168.88.253,33350,780,,congestion_avoidance,
770,312773.790366,45904,25,137422440,137853944,192.168.88.253,33350,633,,fast_retransmit,
771,312773.791040,45911,20,137465880,137882904,192.168.88.253,33350,415,,congestion_avoidance,
772,312773.795341,46000,27,137723624,138140648,192.168.88.253,33350,482,,congestion_avoidance,
773,312773.800202,46100,34,138014672,138440384,192.168.88.253,33350,778,,congestion_avoidance,
774,312773.803514,46170,30,138208704,138648896,192.168.88.253,33350,623,,fast_retransmit,
775,312773.804329,46177,19,138257936,138672064,192.168.88.253,33350,594,,congestion_avoidance,
776,312773.805386,46200,21,138324544,138744464,192.168.88.253,33350,380,,congestion_avoidance,
777,312773.810287,46300,29,138617040,139044200,192.168.88.253,33350,612,,congestion_avoidance,
778,312773.815209,46400,35,138910984,139352624,192.168.88.253,33350,671,,congestion_avoidance,
779,312773.818161,46460,27,139084744,139520592,192.168.88.253,33350,596,,fast_retransmit,
780,312773.818867,46467,19,139128184,139545208,192.168.88.253,33350,512,,congestion_avoidance,
781,312773.820454,46500,22,139223752,139645120,192.168.88.253,33350,514,,congestion_avoidance,
782,312773.825245,46600,30,139511904,139934720,192.168.88.253,33350,478,,congestion_avoidance,
783,312773.830010,46700,36,139795712,140230112,192.168.88.253,33350,643,,congestion_avoidance,
784,312773.831649,46736,30,139889832,140332920,192.168.88.253,33350,611,,fast_retransmit,
785,312773.832448,46743,19,139939064,140356088,192.168.88.253,33350,590,,congestion_avoidance,
786,312773.835061,46800,24,140098344,140516816,192.168.88.253,33350,400,,congestion_avoidance,
787,312773.839968,46900,31,140390840,140826688,192.168.88.253,33350,646,,congestion_avoidance,
788,312773.844877,47000,37,140684784,141123528,192.168.88.253,33350,603,,congestion_avoidance,
789,312773.846262,47030,28,140764424,141206064,192.168.88.253,33350,580,,fast_retransmit,
790,312773.847024,47039,19,140810760,141230680,192.168.88.253,33350,578,,congestion_avoidance,
791,312773.849944,47100,24,140985968,141417472,192.168.88.253,33350,465,,congestion_avoidance,
792,312773.854875,47200,32,141281360,141717208,192.168.88.253,33350,723,,congestion_avoidance,
793,312773.859746,47300,37,141573856,142016944,192.168.88.253,33350,581,,congestion_avoidance,
794,312773.861246,47330,27,141659288,142102376,192.168.88.253,33350,604,,fast_retransmit,
795,312773.862316,47341,19,141723000,142145816,192.168.88.253,33350,228,,congestion_avoidance,
796,312773.865223,47400,24,141901104,142326816,192.168.88.253,33350,551,,congestion_avoidance,
797,312773.870138,47500,31,142195048,142636688,192.168.88.253,33350,574,,congestion_avoidance,
798,312773.875049,47600,37,142487544,142933528,192.168.88.253,33350,864,,congestion_avoidance,
799,312773.876515,47630,29,142568632,143017512,192.168.88.253,33350,669,,fast_retransmit,
800,312773.877575,47643,19,142639584,143059504,192.168.88.253,33350,191,,congestion_avoidance,
801,312773.880262,47700,24,142800312,143228920,192.168.88.253,33350,411,,congestion_avoidance,
802,312773.885084,47800,31,143088464,143525760,192.168.88.253,33350,713,,congestion_avoidance,
803,312773.889936,47900,37,143378064,143826944,192.168.88.253,33350,566,,congestion_avoidance,
804,312773.892125,47943,29,143502592,143952920,192.168.88.253,33350,666,,fast_retransmit,
805,312773.893043,47954,19,143557616,143990568,192.168.88.253,33350,368,,congestion_avoidance,
806,312773.900769,48100,30,143987672,144432208,192.168.88.253,33350,659,,congestion_avoidance,
807,312773.905844,48200,37,144291752,144744976,192.168.88.253,33350,702,,congestion_avoidance,
808,312773.906918,48223,31,144352568,144810136,192.168.88.253,33350,568,,fast_retransmit,
809,312773.907711,48231,19,144401800,144831856,192.168.88.253,33350,562,,congestion_avoidance,
810,312773.911093,48300,25,144604520,145040368,192.168.88.253,33350,580,,congestion_avoidance,
811,312773.916043,48400,32,144898464,145351688,192.168.88.253,33350,593,,congestion_avoidance,
812,312773.920781,48500,38,145182272,145639840,192.168.88.253,33350,597,,congestion_avoidance,
813,312773.920814,48501,30,145182272,145641288,192.168.88.253,33350,632,,fast_retransmit,
814,312773.921692,48508,19,145232952,145664456,192.168.88.253,33350,663,,congestion_avoidance,
815,312773.926420,48600,27,145521104,145969984,192.168.88.253,33350,530,,congestion_avoidance,
816,312773.931209,48700,34,145806360,146259584,192.168.88.253,33350,640,,congestion_avoidance,
817,312773.935817,48794,26,146078584,146534704,192.168.88.253,33350,585,,fast_retransmit,
818,312773.936454,48800,19,146120576,146562216,192.168.88.253,33350,1000,,fast_retransmit,
819,312773.936537,48801,19,146123472,146562216,192.168.88.253,33350,557,,congestion_avoidance,
820,312773.941457,48900,27,146415968,146864848,192.168.88.253,33350,688,,congestion_avoidance,
821,312773.946281,49000,34,146708464,147161688,192.168.88.253,33350,630,,congestion_avoidance,
822,312773.950424,49088,27,146951728,147410744,192.168.88.253,33350,620,,fast_retransmit,
823,312773.951148,49095,19,146998064,147436808,192.168.88.253,33350,511,,congestion_avoidance,
824,312773.951373,49100,19,147012544,147454184,192.168.88.253,33350,456,,congestion_avoidance,
825,312773.956159,49200,28,147299248,147753920,192.168.88.253,33350,605,,congestion_avoidance,
826,312773.961374,49300,35,147609120,148071032,192.168.88.253,33350,565,,congestion_avoidance,
827,312773.964976,49375,28,147821976,148282440,192.168.88.253,33350,590,,fast_retransmit,
828,312773.965719,49383,19,147866864,148308504,192.168.88.253,33350,538,,congestion_avoidance,
829,312773.966523,49400,20,147917544,148359184,192.168.88.253,33350,395,,congestion_avoidance,
830,312773.971228,49500,28,148198456,148654576,192.168.88.253,33350,559,,congestion_avoidance,
831,312773.976202,49600,35,148495296,148961552,192.168.88.253,33350,625,,congestion_avoidance,
832,312773.979953,49673,29,148715392,149178752,192.168.88.253,33350,632,,fast_retransmit,
833,312773.980698,49684,19,148764624,149206264,192.168.88.253,33350,361,,congestion_avoidance,
834,312773.981674,49700,21,148822544,149268528,192.168.88.253,33350,420,,congestion_avoidance,
835,312773.986506,49800,29,149110696,149565368,192.168.88.253,33350,629,,congestion_avoidance,
836,312773.991525,49900,35,149410432,149863656,192.168.88.253,33350,601,,congestion_avoidance,
837,312773.995610,49977,28,149649352,150115608,192.168.88.253,33350,634,,fast_retransmit,
838,312773.996709,49989,20,149717408,150159048,192.168.88.253,33350,238,,congestion_avoidance,
839,312773.997193,50000,20,149747816,150188008,192.168.88.253,33350,344,,congestion_avoidance,
840,312774.001936,50100,28,150033072,150486296,192.168.88.253,33350,578,,congestion_avoidance,
841,312774.007060,50200,35,150327016,150799064,192.168.88.253,33350,795,,congestion_avoidance,
842,312774.010699,50278,29,150538424,151009024,192.168.88.253,33350,678,,fast_retransmit,
843,312774.011758,50291,19,150609376,151052464,192.168.88.253,33350,179,,congestion_avoidance,
844,312774.012184,50300,19,150633992,151078528,192.168.88.253,33350,369,,congestion_avoidance,
845,312774.017511,50400,28,150952552,151407224,192.168.88.253,33350,560,,congestion_avoidance,
846,312774.022685,50500,35,151260976,151735920,192.168.88.253,33350,756,,congestion_avoidance,
847,312774.026636,50585,27,151495552,151966152,192.168.88.253,33350,620,,fast_retransmit,
848,312774.027368,50594,20,151540440,151995112,192.168.88.253,33350,414,,congestion_avoidance,
849,312774.027612,50600,20,151556368,152009592,192.168.88.253,33350,427,,congestion_avoidance,
850,312774.032453,50700,28,151845968,152312224,192.168.88.253,33350,641,,congestion_avoidance,
851,312774.037268,50800,35,152132672,152611960,192.168.88.253,33350,776,,congestion_avoidance,
852,312774.039793,50854,30,152280368,152759656,192.168.88.253,33350,606,,fast_retransmit,
853,312774.040593,50861,19,152329600,152782824,192.168.88.253,33350,586,,congestion_avoidance,
854,312774.042322,50900,22,152435304,152889976,192.168.88.253,33350,357,,congestion_avoidance,
855,312774.047205,51000,30,152726352,153199848,192.168.88.253,33350,511,,congestion_avoidance,
856,312774.052067,51100,36,153017400,153486552,192.168.88.253,33350,701,,congestion_avoidance,
857,312774.054771,51157,27,153176680,153653072,192.168.88.253,33350,603,,fast_retransmit,
858,312774.055520,51165,19,153221568,153680584,192.168.88.253,33350,555,,congestion_avoidance,
859,312774.057077,51200,22,153317136,153781944,192.168.88.253,33350,405,,congestion_avoidance,
860,312774.061855,51300,30,153602392,154074440,192.168.88.253,33350,589,,congestion_avoidance,
861,312774.066627,51400,36,153887648,154361144,192.168.88.253,33350,665,,congestion_avoidance,
862,312774.069360,51457,26,154048376,154524768,192.168.88.253,33350,647,,fast_retransmit,
863,312774.070075,51465,19,154090368,154552280,192.168.88.253,33350,404,,congestion_avoidance,
864,312774.071682,51500,22,154188832,154656536,192.168.88.253,33350,341,,congestion_avoidance,
865,312774.076645,51600,30,154487120,154966408,192.168.88.253,33350,544,,congestion_avoidance,
866,312774.081540,51700,36,154778168,155253112,192.168.88.253,33350,702,,congestion_avoidance,
867,312774.085671,51780,31,155022880,155510856,192.168.88.253,33350,593,,fast_retransmit,
868,312774.086602,51793,20,155080800,155549952,192.168.88.253,33350,391,,congestion_avoidance,
869,312774.087210,51800,21,155117000,155589048,192.168.88.253,33350,392,,congestion_avoidance,
870,312774.092382,51900,29,155426872,155904712,192.168.88.253,33350,621,,congestion_avoidance,
871,312774.097552,52000,36,155735296,156218928,192.168.88.253,33350,629,,congestion_avoidance,
872,312774.099946,52048,29,155874304,156365176,192.168.88.253,33350,637,,fast_retransmit,
873,312774.100828,52057,19,155929328,156395584,192.168.88.253,33350,477,,congestion_avoidance,
874,312774.102917,52100,23,156056752,156533144,192.168.88.253,33350,420,,congestion_avoidance,
875,312774.107723,52200,30,156342008,156827088,192.168.88.253,33350,633,,congestion_avoidance,
876,312774.112471,52300,36,156627264,157112344,192.168.88.253,33350,692,,congestion_avoidance,
877,312774.114866,52348,31,156764824,157260040,192.168.88.253,33350,664,,fast_retransmit,
878,312774.115962,52362,19,156835776,157309272,192.168.88.253,33350,305,,congestion_avoidance,
879,312774.117704,52400,21,156941480,157419320,192.168.88.253,33350,338,,congestion_avoidance,
880,312774.122483,52500,29,157226736,157716160,192.168.88.253,33350,526,,congestion_avoidance,
881,312774.127283,52600,35,157513440,158005760,192.168.88.253,33350,614,,congestion_avoidance,
882,312774.130157,52662,27,157681408,158175176,192.168.88.253,33350,630,,fast_retransmit,
883,312774.130898,52671,19,157730640,158204136,192.168.88.253,33350,346,,congestion_avoidance,
884,312774.132665,52700,22,157832000,158304048,192.168.88.253,33350,384,,congestion_avoidance,
885,312774.137476,52800,30,158123048,158609576,192.168.88.253,33350,675,,congestion_avoidance,
886,312774.142404,52900,36,158416992,158904968,192.168.88.253,33350,737,,congestion_avoidance,
887,312774.144387,52942,27,158532832,159028048,192.168.88.253,33350,583,,fast_retransmit,
888,312774.145071,52950,19,158576272,159054112,192.168.88.253,33350,489,,congestion_avoidance,
889,312774.147476,53000,23,158719624,159204704,192.168.88.253,33350,467,,congestion_avoidance,
890,312774.152429,53100,31,159016464,159513128,192.168.88.253,33350,578,,congestion_avoidance,
891,312774.157131,53200,37,159297376,159796936,192.168.88.253,33350,837,,congestion_avoidance,
892,312774.158232,53224,29,159361088,159860648,192.168.88.253,33350,562,,fast_retransmit,
893,312774.159022,53231,19,159407424,159882368,192.168.88.253,33350,595,,congestion_avoidance,
894,312774.162374,53300,25,159610144,160090880,192.168.88.253,33350,567,,congestion_avoidance,
895,312774.167208,53400,32,159899744,160389168,192.168.88.253,33350,775,,congestion_avoidance,
896,312774.172160,53500,38,160189344,160690352,192.168.88.253,33350,885,,congestion_avoidance,
897,312774.172641,53511,25,160213960,160710624,192.168.88.253,33350,627,,fast_retransmit,
898,312774.173328,53517,19,160255952,160738136,192.168.88.253,33350,432,,congestion_avoidance,
899,312774.177268,53600,26,160493424,160977056,192.168.88.253,33350,585,,congestion_avoidance,
900,312774.182045,53700,33,160778680,161275344,192.168.88.253,33350,662,,congestion_avoidance,
901,312774.186541,53793,27,161043664,161544672,192.168.88.253,33350,652,,fast_retransmit,
902,312774.187242,53799,19,161088552,161566392,192.168.88.253,33350,550,,congestion_avoidance,
903,312774.187262,53800,19,161090000,161566392,192.168.88.253,33350,572,,congestion_avoidance,
904,312774.191985,53900,27,161373808,161863232,192.168.88.253,33350,537,,congestion_avoidance,
905,312774.196882,54000,34,161666304,162165864,192.168.88.253,33350,622,,congestion_avoidance,
906,312774.201771,54100,39,161957352,162458360,192.168.88.253,33350,597,,congestion_avoidance,
907,312774.201809,54101,27,161957352,162459808,192.168.88.253,33350,636,,fast_retransmit,
908,312774.202552,54110,19,162006584,162487320,192.168.88.253,33350,353,,congestion_avoidance,
909,312774.206829,54200,26,162261432,162752304,192.168.88.253,33350,609,,congestion_avoidance,
910,312774.211756,54300,33,162553928,163057832,192.168.88.253,33350,629,,congestion_avoidance,
911,312774.216362,54398,26,162827600,163331504,192.168.88.253,33350,621,,fast_retransmit,
912,312774.216617,54400,23,162827600,163335848,192.168.88.253,33350,877,,fast_retransmit,
913,312774.217067,54404,19,162871040,163351776,192.168.88.253,33350,538,,congestion_avoidance,
914,312774.221734,54500,27,163147608,163647168,192.168.88.253,33350,648,,congestion_avoidance,
