line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
627,339143.145981,62700,17,226221040,226234072,192.168.88.253,51174,365,,slow_start,
628,339143.151301,62800,17,226538152,226556976,192.168.88.253,51174,336,,slow_start,
629,339143.156629,62900,17,226858160,226874088,192.168.88.253,51174,348,,slow_start,
630,339143.161561,63000,17,227153552,227169480,192.168.88.253,51174,301,,slow_start,
631,339143.166768,63100,17,227464872,227485144,192.168.88.253,51174,406,,slow_start,
632,339143.174893,63200,17,227949952,227961536,192.168.88.253,51174,433,,slow_start,
633,339143.183163,63300,17,228446616,228459648,192.168.88.253,51174,364,,slow_start,
634,339143.191083,63400,17,228923008,228941832,192.168.88.253,51174,228,,slow_start,
635,339143.199357,63500,17,229412432,229421120,192.168.88.253,51174,420,,slow_start,
636,339143.207712,63600,17,229911992,229927920,192.168.88.253,51174,388,,slow_start,
637,339143.215481,63700,17,230376800,230388384,192.168.88.253,51174,381,,slow_start,
638,339143.223413,63800,17,230853192,230864776,192.168.88.253,51174,324,,slow_start,
639,339143.231916,63900,17,231359992,231378816,192.168.88.253,51174,357,,slow_start,
640,339143.249678,64000,17,232013040,232033312,192.168.88.253,51174,288,,slow_start,
641,339143.263300,64100,17,232621200,232621200,192.168.88.253,51174,984,,slow_start,
642,339143.280090,64200,17,233343752,233353888,192.168.88.253,51174,330,,slow_start,
643,339143.302486,64300,17,233902680,233924400,192.168.88.253,51174,205,,slow_start,
644,339143.310241,64400,17,234279160,234296536,192.168.88.253,51174,411,,slow_start,
645,339143.315211,64500,17,234576000,234589032,192.168.88.253,51174,319,,slow_start,
646,339143.320635,64600,17,234900352,234919176,192.168.88.253,51174,260,,slow_start,
647,339143.328418,64700,17,235353576,235372400,192.168.88.253,51174,400,,slow_start,
648,339143.333479,64800,17,235656208,235675032,192.168.88.253,51174,391,,slow_start,
649,339143.340136,64900,17,236051512,236064544,192.168.88.253,51174,404,,slow_start,
650,339143.348091,65000,17,236526456,236545280,192.168.88.253,51174,304,,slow_start,
651,339143.354896,65100,17,236936240,236955064,192.168.88.253,51174,420,,slow_start,
652,339143.359325,65200,17,237202672,237224392,192.168.88.253,51174,309,,slow_start,
653,339143.364028,65300,17,237483584,237502408,192.168.88.253,51174,374,,slow_start,
654,339143.368656,65400,17,237757256,237774632,192.168.88.253,51174,311,,slow_start,
655,339143.373313,65500,17,238035272,238056992,192.168.88.253,51174,395,,slow_start,
656,339143.378116,65600,17,238321976,238343696,192.168.88.253,51174,378,,slow_start,
657,339143.382661,65700,17,238597096,238617368,192.168.88.253,51174,391,,slow_start,
658,339143.387309,65800,17,238870768,238885248,192.168.88.253,51174,311,,slow_start,
659,339143.391651,65900,17,239134304,239151680,192.168.88.253,51174,321,,slow_start,
660,339143.396246,66000,17,239407976,239429696,192.168.88.253,51174,331,,slow_start,
661,339143.400860,66100,17,239680200,239694680,192.168.88.253,51174,323,,slow_start,
662,339143.405188,66200,17,239940840,239962560,192.168.88.253,51174,388,,slow_start,
663,339143.409660,66300,17,240208720,240223200,192.168.88.253,51174,336,,slow_start,
664,339143.414265,66400,17,240483840,240504112,192.168.88.253,51174,333,,slow_start,
665,339143.418733,66500,17,240751720,240773440,192.168.88.253,51174,342,,slow_start,
666,339143.423311,66600,17,241022496,241038424,192.168.88.253,51174,316,,slow_start,
667,339143.428066,66700,17,241312096,241333816,192.168.88.253,51174,304,,slow_start,
668,339143.432627,66800,17,241582872,241603144,192.168.88.253,51174,407,,slow_start,
669,339143.437166,66900,17,241850752,241866680,192.168.88.253,51174,318,,slow_start,
670,339143.441773,67000,17,242128768,242143248,192.168.88.253,51174,297,,slow_start,
671,339143.446142,67100,17,242390856,242408232,192.168.88.253,51174,391,,slow_start,
672,339143.450585,67200,17,242657288,242676112,192.168.88.253,51174,361,,slow_start,
673,339143.455157,67300,17,242930960,242952680,192.168.88.253,51174,310,,slow_start,
674,339143.459697,67400,17,243200288,243219112,192.168.88.253,51174,403,,slow_start,
675,339143.464204,67500,17,243469616,243491336,192.168.88.253,51174,377,,slow_start,
676,339143.468574,67600,17,243731704,243750528,192.168.88.253,51174,329,,slow_start,
677,339143.473090,67700,17,244001032,244024200,192.168.88.253,51174,367,,slow_start,
678,339143.477615,67800,17,244270360,244284840,192.168.88.253,51174,313,,slow_start,
679,339143.482038,67900,17,244535344,244551272,192.168.88.253,51174,342,,slow_start,
680,339143.486437,68000,17,244800328,244817704,192.168.88.253,51174,314,,slow_start,
681,339143.490945,68100,17,245068208,245089928,192.168.88.253,51174,383,,slow_start,
682,339143.495340,68200,17,245331744,245353464,192.168.88.253,51174,302,,slow_start,
683,339143.499854,68300,17,245601072,245619896,192.168.88.253,51174,361,,slow_start,
684,339143.504385,68400,17,245870400,245886328,192.168.88.253,51174,356,,slow_start,
685,339143.508836,68500,17,246138280,246160000,192.168.88.253,51174,356,,slow_start,
686,339143.513637,68600,17,246422088,246439464,192.168.88.253,51174,289,,slow_start,
687,339143.518052,68700,17,246687072,246704448,192.168.88.253,51174,424,,slow_start,
688,339143.522763,68800,17,246967984,246989704,192.168.88.253,51174,354,,slow_start,
689,339143.527172,68900,17,247234416,247256136,192.168.88.253,51174,345,,slow_start,
690,339143.531637,69000,17,247499400,247513880,192.168.88.253,51174,309,,slow_start,
691,339143.536231,69100,17,247771624,247789000,192.168.88.253,51174,415,,slow_start,
692,339143.540772,69200,17,248046744,248068464,192.168.88.253,51174,342,,slow_start,
693,339143.545112,69300,17,248305936,248323312,192.168.88.253,51174,401,,slow_start,
694,339143.549554,69400,17,248572368,248591192,192.168.88.253,51174,361,,slow_start,
695,339143.553977,69500,17,248837352,248856176,192.168.88.253,51174,370,,slow_start,
696,339143.558701,69600,17,249121160,249141432,192.168.88.253,51174,384,,slow_start,
697,339143.563378,69700,17,249396280,249418000,192.168.88.253,51174,349,,slow_start,
698,339143.567792,69800,17,249662712,249684432,192.168.88.253,51174,360,,slow_start,
699,339143.572313,69900,17,249929144,249946520,192.168.88.253,51174,333,,slow_start,
700,339143.576829,70000,17,250201368,250217296,192.168.88.253,51174,340,,slow_start,
701,339143.581317,70100,17,250469248,250483728,192.168.88.253,51174,316,,slow_start,
702,339143.585824,70200,17,250740024,250761744,192.168.88.253,51174,334,,slow_start,
703,339143.590312,70300,17,251009352,251026728,192.168.88.253,51174,341,,slow_start,
704,339143.594715,70400,17,251271440,251293160,192.168.88.253,51174,262,,slow_start,
705,339143.599108,70500,17,251534976,251555248,192.168.88.253,51174,349,,slow_start,
706,339143.603567,70600,17,251801408,251820232,192.168.88.253,51174,372,,slow_start,
707,339143.608134,70700,17,252070736,252085216,192.168.88.253,51174,312,,slow_start,
708,339143.612571,70800,17,252337168,252351648,192.168.88.253,51174,315,,slow_start,
709,339143.616972,70900,17,252602152,252619528,192.168.88.253,51174,388,,slow_start,
710,339143.621523,71000,17,252874376,252894648,192.168.88.253,51174,298,,slow_start,
711,339143.626514,71100,17,253169768,253182800,192.168.88.253,51174,374,,slow_start,
712,339143.630974,71200,17,253439096,253455024,192.168.88.253,51174,386,,slow_start,
713,339143.635510,71300,17,253706976,253724352,192.168.88.253,51174,289,,slow_start,
714,339143.639981,71400,17,253977752,253999472,192.168.88.253,51174,329,,slow_start,
715,339143.644881,71500,17,254267352,254284728,192.168.88.253,51174,291,,slow_start,
716,339143.649223,71600,17,254527992,254549712,192.168.88.253,51174,356,,slow_start,
717,339143.653783,71700,17,254801664,254823384,192.168.88.253,51174,381,,slow_start,
718,339143.658279,71800,17,255070992,255092712,192.168.88.253,51174,356,,slow_start,
719,339143.662709,71900,17,255334528,255350456,192.168.88.253,51174,355,,slow_start,
720,339143.667195,72000,17,255602408,255618336,192.168.88.253,51174,286,,slow_start,
721,339143.671816,72100,17,255881872,255900696,192.168.88.253,51174,363,,slow_start,
722,339143.676292,72200,17,256146856,256168576,192.168.88.253,51174,341,,slow_start,
723,339143.680747,72300,17,256414736,256436456,192.168.88.253,51174,328,,slow_start,
724,339143.685197,72400,17,256679720,256701440,192.168.88.253,51174,381,,slow_start,
725,339143.689663,72500,17,256947600,256969320,192.168.88.253,51174,361,,slow_start,
726,339143.694253,72600,17,257218376,257234304,192.168.88.253,51174,333,,slow_start,
727,339143.698756,72700,17,257487704,257502184,192.168.88.253,51174,310,,slow_start,
728,339143.703074,72800,17,257748344,257770064,192.168.88.253,51174,378,,slow_start,
729,339143.707638,72900,17,258020568,258040840,192.168.88.253,51174,424,,slow_start,
730,339143.712089,73000,17,258285552,258304376,192.168.88.253,51174,387,,slow_start,
731,339143.716580,73100,17,258556328,258570808,192.168.88.253,51174,277,,slow_start,
732,339143.720945,73200,17,258818416,258837240,192.168.88.253,51174,374,,slow_start,
733,339143.725436,73300,17,259084848,259103672,192.168.88.253,51174,372,,slow_start,
734,339143.729813,73400,17,259346936,259368656,192.168.88.253,51174,377,,slow_start,
735,339143.734227,73500,17,259611920,259627848,192.168.88.253,51174,369,,slow_start,
736,339143.738683,73600,17,259876904,259898624,192.168.88.253,51174,338,,slow_start,
737,339143.743260,73700,17,260150576,260167952,192.168.88.253,51174,444,,slow_start,
738,339143.748046,73800,17,260437280,260456104,192.168.88.253,51174,368,,slow_start,
739,339143.752856,73900,17,260723984,260739912,192.168.88.253,51174,363,,slow_start,
740,339143.757388,74000,17,260994760,261016480,192.168.88.253,51174,371,,slow_start,
741,339143.762137,74100,17,261277120,261298840,192.168.88.253,51174,366,,slow_start,
742,339143.766992,74200,17,261568168,261589888,192.168.88.253,51174,382,,slow_start,
743,339143.771991,74300,17,261863560,261885280,192.168.88.253,51174,288,,slow_start,
744,339143.776708,74400,17,262148816,262164744,192.168.88.253,51174,285,,slow_start,
745,339143.781732,74500,17,262450000,262464480,192.168.88.253,51174,410,,slow_start,
746,339143.786466,74600,17,262732360,262751184,192.168.88.253,51174,382,,slow_start,
747,339143.791236,74700,17,263017616,263033544,192.168.88.253,51174,341,,slow_start,
748,339143.795934,74800,17,263295632,263313008,192.168.88.253,51174,303,,slow_start,
749,339143.805548,75000,17,263873384,263893656,192.168.88.253,51174,421,,slow_start,
750,339143.810367,75100,17,264162984,264181808,192.168.88.253,51174,296,,slow_start,
751,339143.815249,75200,17,264452584,264474304,192.168.88.253,51174,399,,slow_start,
752,339143.820242,75300,17,264752320,264771144,192.168.88.253,51174,386,,slow_start,
753,339143.825288,75400,17,265052056,265066536,192.168.88.253,51174,371,,slow_start,
754,339143.830343,75500,17,265356136,265374960,192.168.88.253,51174,397,,slow_start,
755,339143.835501,75600,17,265661664,265681936,192.168.88.253,51174,354,,slow_start,
756,339143.840427,75700,17,265959952,265978776,192.168.88.253,51174,321,,slow_start,
757,339143.845499,75800,17,266261136,266281408,192.168.88.253,51174,329,,slow_start,
758,339143.850667,75900,17,266569560,266585488,192.168.88.253,51174,283,,slow_start,
759,339143.855970,76000,17,266886672,266904048,192.168.88.253,51174,289,,slow_start,
760,339143.860851,76100,17,267179168,267197992,192.168.88.253,51174,374,,slow_start,
761,339143.865514,76200,17,267457184,267473112,192.168.88.253,51174,283,,slow_start,
762,339143.870464,76300,17,267752576,267761264,192.168.88.253,51174,431,,slow_start,
763,339143.880500,76400,17,268250688,268266616,192.168.88.253,51174,284,,slow_start,
764,339143.885746,76500,17,268567800,268585176,192.168.88.253,51174,340,,slow_start,
765,339143.890629,76600,17,268857400,268879120,192.168.88.253,51174,316,,slow_start,
766,339143.895071,76700,17,269123832,269144104,192.168.88.253,51174,389,,slow_start,
767,339143.901363,76800,17,269494520,269514792,192.168.88.253,51174,308,,slow_start,
768,339143.908175,76900,17,269907200,269928920,192.168.88.253,51174,347,,slow_start,
769,339143.912885,77000,17,270189560,270204040,192.168.88.253,51174,300,,slow_start,
770,339143.917428,77100,17,270458888,270473368,192.168.88.253,51174,339,,slow_start,
771,339143.922107,77200,17,270739800,270757176,192.168.88.253,51174,385,,slow_start,
772,339143.926997,77300,17,271035192,271056912,192.168.88.253,51174,333,,slow_start,
773,339143.931544,77400,17,271304520,271324792,192.168.88.253,51174,298,,slow_start,
774,339143.936207,77500,17,271582536,271604256,192.168.88.253,51174,340,,slow_start,
775,339143.941229,77600,17,271885168,271903992,192.168.88.253,51174,335,,slow_start,
776,339143.946289,77700,17,272183456,272205176,192.168.88.253,51174,322,,slow_start,
777,339143.950745,77800,17,272448440,272470160,192.168.88.253,51174,287,,slow_start,
778,339143.955252,77900,17,272720664,272739488,192.168.88.253,51174,365,,slow_start,
779,339143.960165,78000,17,273014608,273036328,192.168.88.253,51174,332,,slow_start,
780,339143.964586,78100,17,273279592,273301312,192.168.88.253,51174,318,,slow_start,
781,339143.969044,78200,17,273546024,273566296,192.168.88.253,51174,305,,slow_start,
782,339143.973491,78300,17,273811008,273832728,192.168.88.253,51174,267,,slow_start,
783,339143.977995,78400,17,274077440,274094816,192.168.88.253,51174,340,,slow_start,
784,339143.982484,78500,17,274349664,274368488,192.168.88.253,51174,372,,slow_start,
785,339143.986883,78600,17,274611752,274633472,192.168.88.253,51174,374,,slow_start,
786,339143.991342,78700,17,274876736,274891216,192.168.88.253,51174,337,,slow_start,
787,339143.995775,78800,17,275143168,275163440,192.168.88.253,51174,414,,slow_start,
788,339144.000150,78900,17,275405256,275426976,192.168.88.253,51174,296,,slow_start,
789,339144.004739,79000,17,275678928,275700648,192.168.88.253,51174,264,,slow_start,
790,339144.009303,79100,17,275952600,275972872,192.168.88.253,51174,404,,slow_start,
791,339144.013723,79200,17,276217584,276236408,192.168.88.253,51174,334,,slow_start,
792,339144.018216,79300,17,276485464,276502840,192.168.88.253,51174,375,,slow_start,
793,339144.022750,79400,17,276756240,276777960,192.168.88.253,51174,368,,slow_start,
794,339144.027198,79500,17,277021224,277041496,192.168.88.253,51174,398,,slow_start,
795,339144.033961,79600,17,277426664,277446936,192.168.88.253,51174,320,,slow_start,
796,339144.041674,79700,17,277884232,277897264,192.168.88.253,51174,417,,slow_start,
797,339144.048529,79800,17,278298360,278320080,192.168.88.253,51174,329,,slow_start,
798,339144.055206,79900,17,278696560,278715384,192.168.88.253,51174,424,,slow_start,
799,339144.061978,80000,17,279100552,279117928,192.168.88.253,51174,384,,slow_start,
800,339144.068857,80100,17,279508888,279526264,192.168.88.253,51174,348,,slow_start,
801,339144.075908,80200,17,279930256,279951976,192.168.88.253,51174,337,,slow_start,
802,339144.082474,80300,17,280324112,280337144,192.168.88.253,51174,376,,slow_start,
803,339144.090510,80400,17,280806296,280825120,192.168.88.253,51174,345,,slow_start,
804,339144.098744,80500,17,281297168,281314544,192.168.88.253,51174,405,,slow_start,
805,339144.106661,80600,17,281769216,281785144,192.168.88.253,51174,432,,slow_start,
806,339144.114604,80700,17,282244160,282255744,192.168.88.253,51174,432,,slow_start,
807,339144.119864,80800,17,282559824,282577200,192.168.88.253,51174,392,,slow_start,
808,339144.125384,80900,17,282891416,282905896,192.168.88.253,51174,305,,slow_start,
809,339144.129786,81000,17,283154952,283172328,192.168.88.253,51174,312,,slow_start,
810,339144.134408,81100,17,283431520,283446000,192.168.88.253,51174,366,,slow_start,
811,339144.139093,81200,17,283709536,283726912,192.168.88.253,51174,341,,slow_start,
812,339144.143536,81300,17,283974520,283994792,192.168.88.253,51174,375,,slow_start,
813,339144.148116,81400,17,284249640,284268464,192.168.88.253,51174,348,,slow_start,
814,339144.152872,81500,17,284533448,284555168,192.168.88.253,51174,344,,slow_start,
815,339144.157586,81600,17,284812912,284828840,192.168.88.253,51174,311,,slow_start,
816,339144.162384,81700,17,285101064,285115544,192.168.88.253,51174,348,,slow_start,
817,339144.167146,81800,17,285384872,285406592,192.168.88.253,51174,354,,slow_start,
818,339144.172346,81900,17,285696192,285717912,192.168.88.253,51174,343,,slow_start,
819,339144.176927,82000,17,285968416,285984344,192.168.88.253,51174,332,,slow_start,
820,339144.181983,82100,17,286271048,286286976,192.168.88.253,51174,341,,slow_start,
821,339144.186667,82200,17,286553408,286567888,192.168.88.253,51174,337,,slow_start,
822,339144.191579,82300,17,286847352,286866176,192.168.88.253,51174,395,,slow_start,
823,339144.196407,82400,17,287135504,287149984,192.168.88.253,51174,297,,slow_start,
824,339144.201168,82500,17,287419312,287435240,192.168.88.253,51174,293,,slow_start,
825,339144.205985,82600,17,287708912,287727736,192.168.88.253,51174,389,,slow_start,
826,339144.210621,82700,17,287982584,287999960,192.168.88.253,51174,325,,slow_start,
827,339144.215154,82800,17,288259152,288277976,192.168.88.253,51174,260,,slow_start,
828,339144.219831,82900,17,288535720,288550200,192.168.88.253,51174,331,,slow_start,
829,339144.224887,83000,17,288834008,288854280,192.168.88.253,51174,349,,slow_start,
830,339144.229782,83100,17,289132296,289149672,192.168.88.253,51174,316,,slow_start,
831,339144.234841,83200,17,289432032,289452304,192.168.88.253,51174,307,,slow_start,
832,339144.239624,83300,17,289718736,289737560,192.168.88.253,51174,374,,slow_start,
833,339144.244600,83400,17,290015576,290031504,192.168.88.253,51174,329,,slow_start,
834,339144.249336,83500,17,290296488,290315312,192.168.88.253,51174,334,,slow_start,
835,339144.254047,83600,17,290578848,290600568,192.168.88.253,51174,360,,slow_start,
836,339144.258772,83700,17,290862656,290884376,192.168.88.253,51174,288,,slow_start,
837,339144.263757,83800,17,291160944,291176872,192.168.88.253,51174,321,,slow_start,
838,339144.268491,83900,17,291444752,291463576,192.168.88.253,51174,397,,slow_start,
839,339144.273456,84000,17,291740144,291757520,192.168.88.253,51174,317,,slow_start,
840,339144.278351,84100,17,292029744,292051464,192.168.88.253,51174,299,,slow_start,
841,339144.282919,84200,17,292307760,292328032,192.168.88.253,51174,356,,slow_start,
842,339144.287644,84300,17,292590120,292611840,192.168.88.253,51174,301,,slow_start,
843,339144.292730,84400,17,292891304,292913024,192.168.88.253,51174,354,,slow_start,
844,339144.297390,84500,17,293172216,293189592,192.168.88.253,51174,392,,slow_start,
845,339144.302387,84600,17,293470504,293490776,192.168.88.253,51174,320,,slow_start,
846,339144.312361,84800,17,294064184,294081560,192.168.88.253,51174,333,,slow_start,
847,339144.316940,84900,17,294339304,294355232,192.168.88.253,51174,287,,slow_start,
848,339144.321780,85000,17,294628904,294650624,192.168.88.253,51174,363,,slow_start,
849,339144.326758,85100,17,294928640,294950360,192.168.88.253,51174,347,,slow_start,
850,339144.331298,85200,17,295197968,295212448,192.168.88.253,51174,340,,slow_start,
851,339144.337224,85300,17,295554176,295573000,192.168.88.253,51174,360,,slow_start,
852,339144.344576,85400,17,295991472,296003056,192.168.88.253,51174,348,,slow_start,
853,339144.352171,85500,17,296441800,296462072,192.168.88.253,51174,267,,slow_start,
854,339144.359958,85600,17,296913848,296935568,192.168.88.253,51174,246,,slow_start,
855,339144.367132,85700,17,297278744,297297568,192.168.88.253,51174,330,,slow_start,
856,339144.372101,85800,17,297574136,297588616,192.168.88.253,51174,338,,slow_start,
857,339144.377608,85900,17,297904280,297921656,192.168.88.253,51174,386,,slow_start,
858,339144.382439,86000,17,298193880,298215600,192.168.88.253,51174,327,,slow_start,
859,339144.387087,86100,17,298470448,298490720,192.168.88.253,51174,386,,slow_start,
860,339144.392255,86200,17,298781768,298803488,192.168.88.253,51174,311,,slow_start,
861,339144.397021,86300,17,299065576,299087296,192.168.88.253,51174,330,,slow_start,
862,339144.401586,86400,17,299334904,299352280,192.168.88.253,51174,321,,slow_start,
863,339144.406253,86500,17,299615816,299637536,192.168.88.253,51174,332,,slow_start,
864,339144.411451,86600,17,299925688,299940168,192.168.88.253,51174,309,,slow_start,
865,339144.416801,86700,17,300245696,300260176,192.168.88.253,51174,318,,slow_start,
866,339144.421279,86800,17,300513576,300535296,192.168.88.253,51174,401,,slow_start,
867,339144.425711,86900,17,300778560,300793040,192.168.88.253,51174,335,,slow_start,
868,339144.430174,87000,17,301047888,301068160,192.168.88.253,51174,389,,slow_start,
869,339144.434913,87100,17,301328800,301346176,192.168.88.253,51174,397,,slow_start,
870,339144.439584,87200,17,301608264,301629984,192.168.88.253,51174,328,,slow_start,
871,339144.444148,87300,17,301880488,301896416,192.168.88.253,51174,317,,slow_start,
872,339144.448753,87400,17,302155608,302175880,192.168.88.253,51174,382,,slow_start,
873,339144.453980,87500,17,302468376,302484304,192.168.88.253,51174,310,,slow_start,
874,339144.458638,87600,17,302747840,302768112,192.168.88.253,51174,390,,slow_start,
875,339144.463282,87700,17,303025856,303044680,192.168.88.253,51174,383,,slow_start,
876,339144.467929,87800,17,303302424,303321248,192.168.88.253,51174,408,,slow_start,
877,339144.472460,87900,17,303576096,303597816,192.168.88.253,51174,293,,slow_start,
878,339144.477070,88000,17,303846872,303862800,192.168.88.253,51174,315,,slow_start,
879,339144.481638,88100,17,304121992,304137920,192.168.88.253,51174,330,,slow_start,
880,339144.486225,88200,17,304397112,304417384,192.168.88.253,51174,363,,slow_start,
881,339144.490777,88300,17,304669336,304691056,192.168.88.253,51174,301,,slow_start,
882,339144.495434,88400,17,304947352,304966176,192.168.88.253,51174,351,,slow_start,
883,339144.500124,88500,17,305226816,305248536,192.168.88.253,51174,415,,slow_start,
884,339144.504729,88600,17,305503384,305517864,192.168.88.253,51174,286,,slow_start,
885,339144.510150,88700,17,305827736,305848008,192.168.88.253,51174,421,,slow_start,
886,339144.515353,88800,17,306137608,306157880,192.168.88.253,51174,403,,slow_start,
887,339144.520262,88900,17,306430104,306451824,192.168.88.253,51174,375,,slow_start,
888,339144.525060,89000,17,306718256,306735632,192.168.88.253,51174,393,,slow_start,
889,339144.530056,89100,17,307016544,307032472,192.168.88.253,51174,337,,slow_start,
890,339144.534829,89200,17,307301800,307323520,192.168.88.253,51174,426,,slow_start,
891,339144.539178,89300,17,307562440,307581264,192.168.88.253,51174,349,,slow_start,
892,339144.543748,89400,17,307834664,307856384,192.168.88.253,51174,333,,slow_start,
893,339144.548222,89500,17,308099648,308115576,192.168.88.253,51174,322,,slow_start,
894,339144.552824,89600,17,308377664,308396488,192.168.88.253,51174,298,,slow_start,
895,339144.557421,89700,17,308651336,308665816,192.168.88.253,51174,316,,slow_start,
896,339144.561926,89800,17,308920664,308940936,192.168.88.253,51174,427,,slow_start,
897,339144.566546,89900,17,309198680,309217504,192.168.88.253,51174,397,,slow_start,
898,339144.571409,90000,17,309488280,309510000,192.168.88.253,51174,342,,slow_start,
899,339144.576823,90100,17,309812632,309831456,192.168.88.253,51174,388,,slow_start,
900,339144.581991,90200,17,310121056,310142776,192.168.88.253,51174,340,,slow_start,
901,339144.586904,90300,17,310412104,310426584,192.168.88.253,51174,316,,slow_start,
902,339144.591965,90400,17,310714736,310730664,192.168.88.253,51174,303,,slow_start,
903,339144.596889,90500,17,311011576,311033296,192.168.88.253,51174,347,,slow_start,
904,339144.602022,90600,17,311318552,311338824,192.168.88.253,51174,419,,slow_start,
905,339144.607139,90700,17,311624080,311645800,192.168.88.253,51174,383,,slow_start,
906,339144.612072,90800,17,311920920,311938296,192.168.88.253,51174,320,,slow_start,
907,339144.617109,90900,17,312220656,312240928,192.168.88.253,51174,395,,slow_start,
908,339144.622434,91000,17,312539216,312553696,192.168.88.253,51174,289,,slow_start,
909,339144.627804,91100,17,312857776,312872256,192.168.88.253,51174,340,,slow_start,
910,339144.632484,91200,17,313140136,313158960,192.168.88.253,51174,355,,slow_start,
911,339144.637558,91300,17,313438424,313455800,192.168.88.253,51174,299,,slow_start,
912,339144.642565,91400,17,313741056,313756984,192.168.88.253,51174,338,,slow_start,
913,339144.647586,91500,17,314040792,314056720,192.168.88.253,51174,305,,slow_start,
914,339144.652486,91600,17,314333288,314349216,192.168.88.253,51174,361,,slow_start,
915,339144.657222,91700,17,314617096,314638816,192.168.88.253,51174,408,,slow_start,
916,339144.662405,91800,17,314925520,314942896,192.168.88.253,51174,329,,slow_start,
917,339144.667308,91900,17,315220912,315241184,192.168.88.253,51174,386,,slow_start,
918,339144.672150,92000,17,315509064,315524992,192.168.88.253,51174,287,,slow_start,
919,339144.677061,92100,17,315803008,315820384,192.168.88.253,51174,445,,slow_start,
920,339144.682049,92200,17,316101296,316123016,192.168.88.253,51174,346,,slow_start,
921,339144.686711,92300,17,316377864,316396688,192.168.88.253,51174,429,,slow_start,
922,339144.691817,92400,17,316683392,316699320,192.168.88.253,51174,315,,slow_start,
923,339144.696481,92500,17,316964304,316983128,192.168.88.253,51174,380,,slow_start,
924,339144.703135,92600,17,317362504,317381328,192.168.88.253,51174,356,,slow_start,
925,339144.711156,92700,17,317838896,317857720,192.168.88.253,51174,263,,slow_start,
926,339144.719052,92800,17,318313840,318334112,192.168.88.253,51174,411,,slow_start,
927,339144.726975,92900,17,318785888,318807608,192.168.88.253,51174,408,,slow_start,
928,339144.734736,93000,17,319250696,319262280,192.168.88.253,51174,383,,slow_start,
929,339144.742893,93100,17,319734328,319754600,192.168.88.253,51174,318,,slow_start,
930,339144.750498,93200,17,320189000,320210720,192.168.88.253,51174,305,,slow_start,
931,339144.758947,93300,17,320700144,320710280,192.168.88.253,51174,318,,slow_start,
932,339144.767036,93400,17,321180880,321192464,192.168.88.253,51174,398,,slow_start,
933,339144.775370,93500,17,321678992,321696368,192.168.88.253,51174,392,,slow_start,
934,339144.781371,93600,17,322038096,322052576,192.168.88.253,51174,312,,slow_start,
935,339144.786285,93700,17,322333488,322355208,192.168.88.253,51174,331,,slow_start,
936,339144.791081,93800,17,322620192,322639016,192.168.88.253,51174,377,,slow_start,
937,339144.796125,93900,17,322921376,322941648,192.168.88.253,51174,425,,slow_start,
938,339144.801064,94000,17,323213872,323235592,192.168.88.253,51174,357,,slow_start,
939,339144.806141,94100,17,323519400,323538224,192.168.88.253,51174,365,,slow_start,
940,339144.811042,94200,17,323813344,323833616,192.168.88.253,51174,353,,slow_start,
941,339144.816133,94300,17,324117424,324133352,192.168.88.253,51174,384,,slow_start,
942,339144.821826,94400,17,324456256,324472184,192.168.88.253,51174,314,,slow_start,
943,339144.826773,94500,17,324754544,324774816,192.168.88.253,51174,354,,slow_start,
944,339144.831832,94600,17,325054280,325076000,192.168.88.253,51174,295,,slow_start,
945,339144.837002,94700,17,325362704,325378632,192.168.88.253,51174,341,,slow_start,
946,339144.842100,94800,17,325666784,325682712,192.168.88.253,51174,310,,slow_start,
947,339144.847075,94900,17,325966520,325983896,192.168.88.253,51174,397,,slow_start,
948,339144.852200,95000,17,326270600,326286528,192.168.88.253,51174,311,,slow_start,
949,339144.857115,95100,17,326567440,326586264,192.168.88.253,51174,414,,slow_start,
950,339144.862115,95200,17,326865728,326883104,192.168.88.253,51174,394,,slow_start,
951,339144.867012,95300,17,327158224,327177048,192.168.88.253,51174,369,,slow_start,
952,339144.872122,95400,17,327463752,327484024,192.168.88.253,51174,386,,slow_start,
953,339144.877247,95500,17,327767832,327789552,192.168.88.253,51174,361,,slow_start,
954,339144.882022,95600,17,328055984,328079152,192.168.88.253,51174,311,,slow_start,
955,339144.886924,95700,17,328347032,328367304,192.168.88.253,51174,409,,slow_start,
956,339144.893591,95800,17,328743784,328762608,192.168.88.253,51174,284,,slow_start,
957,339144.901681,95900,17,329227416,329247688,192.168.88.253,51174,377,,slow_start,
958,339144.910020,96000,17,329726976,329745800,192.168.88.253,51174,391,,slow_start,
959,339144.917259,96100,17,330159928,330172960,192.168.88.253,51174,427,,slow_start,
960,339144.925026,96200,17,330626184,330645008,192.168.88.253,51174,411,,slow_start,
961,339144.932487,96300,17,331072168,331090992,192.168.88.253,51174,378,,slow_start,
962,339144.940054,96400,17,331523944,331538424,192.168.88.253,51174,410,,slow_start,
963,339144.947952,96500,17,331991648,332010472,192.168.88.253,51174,342,,slow_start,
964,339144.955957,96600,17,332476728,332486864,192.168.88.253,51174,313,,slow_start,
965,339144.964289,96700,17,332974840,332996560,192.168.88.253,51174,313,,slow_start,
966,339144.971446,96800,17,333397656,333419376,192.168.88.253,51174,384,,slow_start,
