line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
93,452563.170445,999,4,2859800,3008944,192.168.88.253,58150,117,,congestion_avoidance,
94,452563.170520,1000,4,2862696,3011840,192.168.88.253,58150,95,,congestion_avoidance,
95,452563.274772,2643,7,7590416,7972688,192.168.88.253,58150,121,,fast_retransmit,
96,452563.275125,2647,4,7609240,7981376,192.168.88.253,58150,178,,congestion_avoidance,
97,452563.276051,2661,7,7648336,8033504,192.168.88.253,58150,133,,fast_retransmit,
98,452563.276346,2666,4,7664264,8040744,192.168.88.253,58150,105,,congestion_avoidance,
99,452563.277302,2680,8,7703360,8091424,192.168.88.253,58150,132,,fast_retransmit,
100,452563.277678,2686,4,7720736,8103008,192.168.88.253,58150,104,,congestion_avoidance,
101,452563.278722,2700,7,7758384,8142104,192.168.88.253,58150,150,,congestion_avoidance,
102,452563.279061,2706,7,7775760,8166720,192.168.88.253,58150,127,,fast_retransmit,
103,452563.279389,2711,4,7791688,8175408,192.168.88.253,58150,104,,congestion_avoidance,
104,452563.280250,2724,7,7829336,8224640,192.168.88.253,58150,129,,fast_retransmit,
105,452563.280465,2729,4,7845264,8233328,192.168.88.253,58150,115,,congestion_avoidance,
106,452563.281432,2743,6,7888704,8285456,192.168.88.253,58150,135,,fast_retransmit,
107,452563.281802,2747,4,7903184,8292696,192.168.88.253,58150,107,,congestion_avoidance,
108,452563.283397,2773,9,7974136,8378128,192.168.88.253,58150,83,,fast_retransmit,
109,452563.283767,2780,5,7997304,8392608,192.168.88.253,58150,92,,congestion_avoidance,
110,452563.285087,2798,8,8053776,8459216,192.168.88.253,58150,124,,fast_retransmit,
111,452563.285200,2800,7,8053776,8462112,192.168.88.253,58150,146,,fast_retransmit,
112,452563.285426,2804,4,8071152,8470800,192.168.88.253,58150,113,,congestion_avoidance,
113,452563.286821,2824,7,8129072,8537408,192.168.88.253,58150,123,,fast_retransmit,
114,452563.287066,2829,4,8145000,8547544,192.168.88.253,58150,118,,congestion_avoidance,
115,452563.287925,2842,6,8182648,8593880,192.168.88.253,58150,116,,fast_retransmit,
116,452563.288300,2846,4,8197128,8601120,192.168.88.253,58150,105,,congestion_avoidance,
117,452563.289806,2867,8,8259392,8676416,192.168.88.253,58150,142,,fast_retransmit,
118,452563.290117,2872,4,8276768,8683656,192.168.88.253,58150,112,,congestion_avoidance,
119,452563.291120,2889,7,8320208,8738680,192.168.88.253,58150,144,,fast_retransmit,
120,452563.291447,2894,4,8337584,8750264,192.168.88.253,58150,102,,congestion_avoidance,
121,452563.291997,2900,5,8354960,8767640,192.168.88.253,58150,117,,congestion_avoidance,
122,452563.293022,2920,7,8407088,8828456,192.168.88.253,58150,127,,fast_retransmit,
123,452563.293379,2925,4,8423016,8837144,192.168.88.253,58150,106,,congestion_avoidance,
124,452563.294997,2948,8,8485280,8912440,192.168.88.253,58150,132,,fast_retransmit,
125,452563.295342,2956,4,8505552,8925472,192.168.88.253,58150,95,,congestion_avoidance,
126,452563.296840,2979,7,8569264,8997872,192.168.88.253,58150,131,,fast_retransmit,
127,452563.297111,2983,4,8585192,9008008,192.168.88.253,58150,117,,congestion_avoidance,
128,452563.298133,3000,8,8634424,9058688,192.168.88.253,58150,141,,congestion_avoidance,
129,452563.298359,3004,8,8643112,9077512,192.168.88.253,58150,153,,fast_retransmit,
130,452563.298673,3012,4,8663384,9090544,192.168.88.253,58150,91,,congestion_avoidance,
131,452563.300120,3036,7,8727096,9162944,192.168.88.253,58150,134,,fast_retransmit,
132,452563.300381,3040,4,8743024,9173080,192.168.88.253,58150,114,,congestion_avoidance,
133,452563.301329,3055,6,8786464,9225208,192.168.88.253,58150,122,,fast_retransmit,
134,452563.301603,3059,4,8799496,9232448,192.168.88.253,58150,106,,congestion_avoidance,
135,452563.302754,3077,7,8851624,9294712,192.168.88.253,58150,137,,fast_retransmit,
136,452563.302966,3082,4,8867552,9303400,192.168.88.253,58150,125,,congestion_avoidance,
137,452563.303839,3096,7,8908096,9352632,192.168.88.253,58150,135,,fast_retransmit,
138,452563.304047,3100,2,8921128,9358424,192.168.88.253,58150,1000,,fast_retransmit,
139,452563.304177,3101,4,8924024,9361320,192.168.88.253,58150,107,,congestion_avoidance,
140,452563.305470,3120,7,8974704,9423584,192.168.88.253,58150,166,,fast_retransmit,
141,452563.305834,3126,4,8993528,9435168,192.168.88.253,58150,106,,congestion_avoidance,
142,452563.307292,3145,7,9047104,9500328,192.168.88.253,58150,147,,fast_retransmit,
143,452563.307574,3149,4,9063032,9511912,192.168.88.253,58150,131,,congestion_avoidance,
144,452563.308990,3168,7,9118056,9575624,192.168.88.253,58150,122,,fast_retransmit,
145,452563.309203,3173,4,9133984,9584312,192.168.88.253,58150,109,,congestion_avoidance,
146,452563.310318,3194,8,9189008,9649472,192.168.88.253,58150,127,,fast_retransmit,
147,452563.310576,3200,4,9200592,9659608,192.168.88.253,58150,122,,fast_retransmit,
148,452563.310678,3202,4,9209280,9663952,192.168.88.253,58150,95,,congestion_avoidance,
149,452563.311936,3220,7,9262856,9727664,192.168.88.253,58150,131,,fast_retransmit,
150,452563.312237,3225,4,9278784,9734904,192.168.88.253,58150,105,,congestion_avoidance,
151,452563.313133,3240,7,9320776,9788480,192.168.88.253,58150,145,,fast_retransmit,
152,452563.313428,3244,4,9336704,9800064,192.168.88.253,58150,144,,congestion_avoidance,
153,452563.314639,3261,7,9385936,9856536,192.168.88.253,58150,122,,fast_retransmit,
154,452563.314969,3266,4,9401864,9865224,192.168.88.253,58150,104,,congestion_avoidance,
155,452563.315822,3279,7,9439512,9914456,192.168.88.253,58150,129,,fast_retransmit,
156,452563.316036,3284,4,9455440,9923144,192.168.88.253,58150,114,,congestion_avoidance,
157,452563.316991,3298,6,9498880,9975272,192.168.88.253,58150,126,,fast_retransmit,
158,452563.317168,3300,4,9498880,9975272,192.168.88.253,58150,196,,fast_retransmit,
159,452563.317404,3304,4,9514808,9985408,192.168.88.253,58150,117,,congestion_avoidance,
160,452563.318930,3329,7,9581416,10062152,192.168.88.253,58150,126,,fast_retransmit,
161,452563.319243,3334,4,9597344,10069392,192.168.88.253,58150,102,,congestion_avoidance,
162,452563.320689,3353,7,9653816,10137448,192.168.88.253,58150,134,,fast_retransmit,
163,452563.320887,3358,4,9669744,10146136,192.168.88.253,58150,110,,congestion_avoidance,
164,452563.321790,3371,7,9710288,10196816,192.168.88.253,58150,129,,fast_retransmit,
165,452563.322010,3376,4,9726216,10205504,192.168.88.253,58150,117,,congestion_avoidance,
166,452563.322935,3390,7,9769656,10257632,192.168.88.253,58150,123,,fast_retransmit,
167,452563.323259,3395,4,9785584,10266320,192.168.88.253,58150,104,,congestion_avoidance,
168,452563.323603,3400,6,9798616,10282248,192.168.88.253,58150,137,,congestion_avoidance,
169,452563.324136,3409,7,9824680,10317000,192.168.88.253,58150,153,,fast_retransmit,
170,452563.324495,3415,4,9843504,10330032,192.168.88.253,58150,98,,congestion_avoidance,
171,452563.326040,3439,7,9910112,10405328,192.168.88.253,58150,135,,fast_retransmit,
172,452563.326309,3443,4,9926040,10415464,192.168.88.253,58150,120,,congestion_avoidance,
173,452563.327288,3458,7,9968032,10466144,192.168.88.253,58150,117,,fast_retransmit,
174,452563.327631,3463,4,9983960,10474832,192.168.88.253,58150,106,,congestion_avoidance,
175,452563.328657,3482,8,10034640,10538544,192.168.88.253,58150,110,,fast_retransmit,
176,452563.328904,3487,4,10052016,10547232,192.168.88.253,58150,124,,congestion_avoidance,
177,452563.329682,3500,6,10088216,10584880,192.168.88.253,58150,115,,congestion_avoidance,
178,452563.330083,3510,8,10108488,10616736,192.168.88.253,58150,154,,fast_retransmit,
179,452563.330329,3513,4,10125864,10623976,192.168.88.253,58150,121,,congestion_avoidance,
180,452563.331673,3540,8,10193920,10703616,192.168.88.253,58150,104,,fast_retransmit,
181,452563.331935,3543,4,10211296,10712304,192.168.88.253,58150,117,,congestion_avoidance,
182,452563.333509,3564,7,10269216,10780360,192.168.88.253,58150,146,,fast_retransmit,
183,452563.333865,3570,4,10288040,10793392,192.168.88.253,58150,95,,congestion_avoidance,
184,452563.335403,3595,7,10356096,10871584,192.168.88.253,58150,130,,fast_retransmit,
185,452563.335731,3600,4,10372024,10878824,192.168.88.253,58150,106,,congestion_avoidance,
186,452563.337183,3619,7,10427048,10945432,192.168.88.253,58150,139,,fast_retransmit,
187,452563.337388,3624,4,10442976,10954120,192.168.88.253,58150,107,,congestion_avoidance,
188,452563.338268,3639,7,10483520,11004800,192.168.88.253,58150,138,,fast_retransmit,
189,452563.338577,3644,4,10499448,11012040,192.168.88.253,58150,104,,congestion_avoidance,
190,452563.339549,3660,8,10544336,11069960,192.168.88.253,58150,120,,fast_retransmit,
191,452563.339872,3668,4,10564608,11081544,192.168.88.253,58150,95,,congestion_avoidance,
192,452563.341161,3687,7,10618184,11145256,192.168.88.253,58150,128,,fast_retransmit,
193,452563.341492,3692,4,10634112,11155392,192.168.88.253,58150,102,,congestion_avoidance,
194,452563.342226,3700,5,10657280,11178560,192.168.88.253,58150,115,,congestion_avoidance,
195,452563.343122,3718,7,10703616,11235032,192.168.88.253,58150,146,,fast_retransmit,
196,452563.343333,3723,4,10719544,11243720,192.168.88.253,58150,108,,congestion_avoidance,
197,452563.344254,3738,7,10762984,11297296,192.168.88.253,58150,118,,fast_retransmit,
198,452563.344484,3743,4,10777464,11304536,192.168.88.253,58150,123,,congestion_avoidance,
199,452563.345448,3758,7,10820904,11358112,192.168.88.253,58150,151,,fast_retransmit,
200,452563.345805,3764,4,10839728,11371144,192.168.88.253,58150,92,,congestion_avoidance,
201,452563.347291,3788,7,10904888,11444992,192.168.88.253,58150,114,,fast_retransmit,
202,452563.347605,3793,4,10920816,11453680,192.168.88.253,58150,100,,congestion_avoidance,
203,452563.348082,3800,7,10942536,11478296,192.168.88.253,58150,133,,congestion_avoidance,
204,452563.348446,3807,7,10959912,11504360,192.168.88.253,58150,134,,fast_retransmit,
205,452563.348888,3814,4,10980184,11518840,192.168.88.253,58150,115,,congestion_avoidance,
206,452563.350190,3832,7,11033760,11581104,192.168.88.253,58150,120,,fast_retransmit,
207,452563.350528,3837,4,11049688,11589792,192.168.88.253,58150,107,,congestion_avoidance,
208,452563.351427,3852,7,11091680,11643368,192.168.88.253,58150,137,,fast_retransmit,
209,452563.351877,3859,4,11111952,11657848,192.168.88.253,58150,118,,congestion_avoidance,
210,452563.353396,3883,7,11177112,11733144,192.168.88.253,58150,140,,fast_retransmit,
211,452563.353629,3888,4,11193040,11741832,192.168.88.253,58150,96,,congestion_avoidance,
212,452563.354362,3900,6,11226344,11776584,192.168.88.253,58150,113,,congestion_avoidance,
213,452563.354727,3908,7,11243720,11802648,192.168.88.253,58150,141,,fast_retransmit,
214,452563.355068,3913,4,11261096,11814232,192.168.88.253,58150,104,,congestion_avoidance,
215,452563.356552,3935,8,11321912,11886632,192.168.88.253,58150,100,,fast_retransmit,
216,452563.356793,3938,4,11339288,11895320,192.168.88.253,58150,111,,congestion_avoidance,
217,452563.357900,3956,7,11389968,11954688,192.168.88.253,58150,122,,fast_retransmit,
218,452563.358141,3961,4,11405896,11964824,192.168.88.253,58150,117,,congestion_avoidance,
219,452563.359274,3982,8,11460920,12029984,192.168.88.253,58150,134,,fast_retransmit,
220,452563.359611,3988,4,11478296,12041568,192.168.88.253,58150,101,,congestion_avoidance,
221,452563.360529,4000,6,11510152,12074872,192.168.88.253,58150,133,,congestion_avoidance,
222,452563.361006,4008,6,11536216,12108176,192.168.88.253,58150,121,,fast_retransmit,
223,452563.361264,4012,4,11549248,12115416,192.168.88.253,58150,101,,congestion_avoidance,
224,452563.362421,4033,6,11604272,12177680,192.168.88.253,58150,117,,fast_retransmit,
225,452563.362690,4037,4,11617304,12186368,192.168.88.253,58150,99,,congestion_avoidance,
226,452563.363767,4057,7,11667984,12245736,192.168.88.253,58150,147,,fast_retransmit,
227,452563.364046,4061,4,11682464,12255872,192.168.88.253,58150,125,,congestion_avoidance,
228,452563.364891,4074,7,11723008,12303656,192.168.88.253,58150,123,,fast_retransmit,
229,452563.365221,4079,4,11738936,12312344,192.168.88.253,58150,108,,congestion_avoidance,
230,452563.366066,4094,5,11775136,12358680,192.168.88.253,58150,142,,fast_retransmit,
231,452563.366268,4096,5,11788168,12364472,192.168.88.253,58150,119,,congestion_avoidance,
232,452563.366579,4100,5,11799752,12376056,192.168.88.253,58150,138,,congestion_avoidance,
233,452563.367394,4114,8,11840296,12426736,192.168.88.253,58150,111,,fast_retransmit,
234,452563.367753,4122,4,11860568,12439768,192.168.88.253,58150,96,,congestion_avoidance,
235,452563.369239,4146,6,11925728,12516512,192.168.88.253,58150,135,,fast_retransmit,
236,452563.369451,4149,4,11940208,12523752,192.168.88.253,58150,114,,congestion_avoidance,
237,452563.370720,4170,8,11999576,12593256,192.168.88.253,58150,115,,fast_retransmit,
238,452563.371086,4178,4,12019848,12607736,192.168.88.253,58150,99,,congestion_avoidance,
239,452563.372605,4200,8,12086456,12683032,192.168.88.253,58150,111,,congestion_avoidance,
240,452563.372627,4201,7,12086456,12684480,192.168.88.253,58150,135,,fast_retransmit,
241,452563.372855,4206,4,12102384,12693168,192.168.88.253,58150,119,,congestion_avoidance,
242,452563.373816,4220,7,12145824,12746744,192.168.88.253,58150,133,,fast_retransmit,
243,452563.374035,4225,4,12161752,12755432,192.168.88.253,58150,119,,congestion_avoidance,
244,452563.375102,4241,7,12208088,12811904,192.168.88.253,58150,153,,fast_retransmit,
245,452563.375462,4247,4,12226912,12824936,192.168.88.253,58150,97,,congestion_avoidance,
246,452563.377044,4275,7,12299312,12906024,192.168.88.253,58150,125,,fast_retransmit,
247,452563.377382,4280,4,12315240,12914712,192.168.88.253,58150,107,,congestion_avoidance,
248,452563.378826,4300,7,12370264,12981320,192.168.88.253,58150,128,,fast_retransmit,
249,452563.379038,4305,4,12386192,12990008,192.168.88.253,58150,116,,congestion_avoidance,
250,452563.379981,4319,7,12428184,13042136,192.168.88.253,58150,144,,fast_retransmit,
251,452563.380218,4323,4,12444112,13050824,192.168.88.253,58150,114,,congestion_avoidance,
252,452563.381344,4342,7,12499136,13114536,192.168.88.253,58150,106,,fast_retransmit,
253,452563.381603,4346,4,12515064,13123224,192.168.88.253,58150,118,,congestion_avoidance,
254,452563.382705,4366,7,12568640,13185488,192.168.88.253,58150,126,,fast_retransmit,
255,452563.383065,4371,4,12584568,13194176,192.168.88.253,58150,102,,congestion_avoidance,
256,452563.384418,4389,6,12638144,13256440,192.168.88.253,58150,107,,fast_retransmit,
257,452563.384840,4395,4,12654072,13268024,192.168.88.253,58150,118,,congestion_avoidance,
258,452563.385321,4400,5,12668552,13282504,192.168.88.253,58150,135,,congestion_avoidance,
259,452563.386176,4413,6,12709096,13331736,192.168.88.253,58150,124,,fast_retransmit,
260,452563.386429,4417,4,12722128,13338976,192.168.88.253,58150,100,,congestion_avoidance,
261,452563.387343,4429,7,12758328,13385312,192.168.88.253,58150,120,,fast_retransmit,
262,452563.387672,4434,4,12774256,13392552,192.168.88.253,58150,102,,congestion_avoidance,
263,452563.389089,4453,8,12830728,13460608,192.168.88.253,58150,131,,fast_retransmit,
264,452563.389447,4461,4,12851000,13475088,192.168.88.253,58150,104,,congestion_avoidance,
265,452563.390814,4481,7,12907472,13541696,192.168.88.253,58150,127,,fast_retransmit,
266,452563.391032,4486,4,12923400,13550384,192.168.88.253,58150,109,,congestion_avoidance,
267,452563.391892,4500,7,12963944,13592376,192.168.88.253,58150,134,,congestion_avoidance,
268,452563.392165,4506,7,12976976,13612648,192.168.88.253,58150,138,,fast_retransmit,
269,452563.392429,4511,4,12991456,13621336,192.168.88.253,58150,112,,congestion_avoidance,
270,452563.393978,4531,8,13052272,13693736,192.168.88.253,58150,128,,fast_retransmit,
271,452563.394317,4539,4,13072544,13706768,192.168.88.253,58150,93,,congestion_avoidance,
272,452563.395843,4564,6,13139152,13783512,192.168.88.253,58150,141,,fast_retransmit,
273,452563.396275,4567,4,13156528,13792200,192.168.88.253,58150,137,,congestion_avoidance,
274,452563.397076,4579,7,13192728,13838536,192.168.88.253,58150,119,,fast_retransmit,
275,452563.397333,4583,4,13208656,13848672,192.168.88.253,58150,115,,congestion_avoidance,
276,452563.398332,4600,8,13256440,13899352,192.168.88.253,58150,145,,congestion_avoidance,
277,452563.398468,4603,8,13260784,13910936,192.168.88.253,58150,129,,fast_retransmit,
278,452563.398845,4611,4,13281056,13925416,192.168.88.253,58150,93,,congestion_avoidance,
279,452563.400135,4629,7,13334632,13989128,192.168.88.253,58150,133,,fast_retransmit,
280,452563.400452,4634,4,13350560,13996368,192.168.88.253,58150,106,,congestion_avoidance,
281,452563.401347,4649,7,13392552,14049944,192.168.88.253,58150,134,,fast_retransmit,
282,452563.401803,4656,4,13412824,14064424,192.168.88.253,58150,115,,congestion_avoidance,
283,452563.403142,4676,7,13466400,14128136,192.168.88.253,58150,146,,fast_retransmit,
284,452563.403492,4682,4,13485224,14141168,192.168.88.253,58150,92,,congestion_avoidance,
285,452563.404837,4700,7,13537352,14194744,192.168.88.253,58150,141,,congestion_avoidance,
286,452563.405153,4707,6,13554728,14217912,192.168.88.253,58150,137,,fast_retransmit,
287,452563.405485,4711,4,13569208,14226600,192.168.88.253,58150,118,,congestion_avoidance,
288,452563.406752,4735,8,13630024,14297552,192.168.88.253,58150,122,,fast_retransmit,
289,452563.407019,4740,4,13647400,14307688,192.168.88.253,58150,120,,congestion_avoidance,
290,452563.408650,4765,8,13715456,14387328,192.168.88.253,58150,122,,fast_retransmit,
291,452563.408975,4773,4,13735728,14400360,192.168.88.253,58150,92,,congestion_avoidance,
292,452563.410465,4796,7,13799440,14472760,192.168.88.253,58150,138,,fast_retransmit,
293,452563.410746,4800,4,13815368,14482896,192.168.88.253,58150,131,,congestion_avoidance,
294,452563.411656,4815,6,13858808,14533576,192.168.88.253,58150,116,,fast_retransmit,
295,452563.411889,4818,5,13871840,14540816,192.168.88.253,58150,121,,congestion_avoidance,
296,452563.412957,4837,7,13921072,14600184,192.168.88.253,58150,139,,fast_retransmit,
297,452563.413405,4844,4,13939896,14613216,192.168.88.253,58150,112,,congestion_avoidance,
298,452563.414891,4863,6,13997816,14679824,192.168.88.253,58150,129,,fast_retransmit,
299,452563.415145,4867,4,14010848,14687064,192.168.88.253,58150,102,,congestion_avoidance,
300,452563.416301,4887,7,14062976,14749328,192.168.88.253,58150,143,,fast_retransmit,
301,452563.416649,4893,4,14081800,14762360,192.168.88.253,58150,92,,congestion_avoidance,
302,452563.417268,4900,5,14102072,14782632,192.168.88.253,58150,117,,congestion_avoidance,
303,452563.418127,4917,7,14145512,14834760,192.168.88.253,58150,134,,fast_retransmit,
304,452563.418397,4921,4,14161440,14844896,192.168.88.253,58150,119,,congestion_avoidance,
305,452563.419253,4933,7,14199088,14892680,192.168.88.253,58150,124,,fast_retransmit,
306,452563.419463,4938,4,14215016,14901368,192.168.88.253,58150,107,,congestion_avoidance,
307,452563.420475,4956,7,14261352,14957840,192.168.88.253,58150,122,,fast_retransmit,
308,452563.420798,4961,4,14277280,14965080,192.168.88.253,58150,106,,congestion_avoidance,
309,452563.421982,4976,7,14320720,15020104,192.168.88.253,58150,136,,fast_retransmit,
310,452563.422226,4980,4,14336648,15028792,192.168.88.253,58150,114,,congestion_avoidance,
311,452563.423280,4996,7,14382984,15083816,192.168.88.253,58150,124,,fast_retransmit,
312,452563.423508,5000,2,14396016,15089608,192.168.88.253,58150,1000,,fast_retransmit,
313,452563.423636,5001,4,14398912,15092504,192.168.88.253,58150,104,,congestion_avoidance,
314,452563.425123,5023,7,14458280,15163456,192.168.88.253,58150,135,,fast_retransmit,
315,452563.425407,5028,4,14474208,15170696,192.168.88.253,58150,104,,congestion_avoidance,
