[612966.536854] TCP: my_cca: seq=1 cwnd=10 rtt=282 phase=slow_start Destination: 192.168.88.253:53166
[612981.380429] TCP: my_cca: seq=66041 cwnd=34 rtt=1084 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.381392] TCP: my_cca: seq=66048 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.393428] TCP: my_cca: seq=66100 cwnd=28 rtt=1316 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.405771] TCP: my_cca: seq=66162 cwnd=36 rtt=1644 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.406549] TCP: my_cca: seq=66164 cwnd=18 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.417760] TCP: my_cca: seq=66200 cwnd=26 rtt=951 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.431736] TCP: my_cca: seq=66261 cwnd=35 rtt=1335 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.432448] TCP: my_cca: seq=66263 cwnd=17 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.436905] TCP: my_cca: seq=66300 cwnd=20 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.454224] TCP: my_cca: seq=66400 cwnd=33 rtt=1596 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.457977] TCP: my_cca: seq=66406 cwnd=35 rtt=1523 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.459011] TCP: my_cca: seq=66410 cwnd=17 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.482696] TCP: my_cca: seq=66491 cwnd=34 rtt=1514 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.483255] TCP: my_cca: seq=66494 cwnd=17 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.484609] TCP: my_cca: seq=66500 cwnd=18 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.507134] TCP: my_cca: seq=66576 cwnd=35 rtt=1390 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.507823] TCP: my_cca: seq=66580 cwnd=17 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.511802] TCP: my_cca: seq=66600 cwnd=18 rtt=998 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.531602] TCP: my_cca: seq=66670 cwnd=34 rtt=1506 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.532248] TCP: my_cca: seq=66673 cwnd=17 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.539056] TCP: my_cca: seq=66700 cwnd=23 rtt=1025 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.555611] TCP: my_cca: seq=66747 cwnd=34 rtt=1462 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.555905] TCP: my_cca: seq=66750 cwnd=17 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.566562] TCP: my_cca: seq=66800 cwnd=25 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.580148] TCP: my_cca: seq=66844 cwnd=34 rtt=1252 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.580689] TCP: my_cca: seq=66846 cwnd=17 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.591817] TCP: my_cca: seq=66900 cwnd=25 rtt=953 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.607694] TCP: my_cca: seq=66951 cwnd=36 rtt=1434 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.608150] TCP: my_cca: seq=66954 cwnd=18 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.617776] TCP: my_cca: seq=67000 cwnd=26 rtt=1178 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.630877] TCP: my_cca: seq=67039 cwnd=34 rtt=1850 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.631405] TCP: my_cca: seq=67041 cwnd=17 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.644389] TCP: my_cca: seq=67100 cwnd=27 rtt=1080 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.657815] TCP: my_cca: seq=67136 cwnd=35 rtt=1181 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.658371] TCP: my_cca: seq=67138 cwnd=17 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.681244] TCP: my_cca: seq=67200 cwnd=33 rtt=1460 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.685022] TCP: my_cca: seq=67206 cwnd=35 rtt=1617 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.685600] TCP: my_cca: seq=67208 cwnd=17 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.710041] TCP: my_cca: seq=67276 cwnd=34 rtt=1534 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.710699] TCP: my_cca: seq=67278 cwnd=17 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.716728] TCP: my_cca: seq=67300 cwnd=20 rtt=935 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.737095] TCP: my_cca: seq=67347 cwnd=35 rtt=1508 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.737692] TCP: my_cca: seq=67349 cwnd=17 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.755734] TCP: my_cca: seq=67400 cwnd=29 rtt=1165 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.764200] TCP: my_cca: seq=67421 cwnd=35 rtt=1331 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.764509] TCP: my_cca: seq=67423 cwnd=17 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.786827] TCP: my_cca: seq=67500 cwnd=33 rtt=1512 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.791129] TCP: my_cca: seq=67508 cwnd=35 rtt=1146 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.791771] TCP: my_cca: seq=67510 cwnd=17 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.812846] TCP: my_cca: seq=67600 cwnd=32 rtt=1384 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.815042] TCP: my_cca: seq=67615 cwnd=34 rtt=1324 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.816081] TCP: my_cca: seq=67621 cwnd=17 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.827496] TCP: my_cca: seq=67700 cwnd=26 rtt=977 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.841268] TCP: my_cca: seq=67755 cwnd=35 rtt=1407 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.841465] TCP: my_cca: seq=67757 cwnd=17 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.850933] TCP: my_cca: seq=67800 cwnd=25 rtt=916 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.865336] TCP: my_cca: seq=67833 cwnd=34 rtt=1141 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.866164] TCP: my_cca: seq=67837 cwnd=17 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.883631] TCP: my_cca: seq=67900 cwnd=30 rtt=1482 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.894297] TCP: my_cca: seq=67927 cwnd=37 rtt=990 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.895674] TCP: my_cca: seq=67930 cwnd=19 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.912242] TCP: my_cca: seq=68000 cwnd=31 rtt=1332 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.927642] TCP: my_cca: seq=68100 cwnd=40 rtt=1337 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.932475] TCP: my_cca: seq=68123 cwnd=42 rtt=1373 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.934743] TCP: my_cca: seq=68127 cwnd=21 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.941985] TCP: my_cca: seq=68200 cwnd=26 rtt=951 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.957481] TCP: my_cca: seq=68285 cwnd=34 rtt=1237 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.958450] TCP: my_cca: seq=68295 cwnd=17 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.959470] TCP: my_cca: seq=68300 cwnd=17 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.973497] TCP: my_cca: seq=68400 cwnd=29 rtt=1315 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.982470] TCP: my_cca: seq=68481 cwnd=35 rtt=1315 phase=loss_recovery Destination: 192.168.88.253:53166
[612981.983432] TCP: my_cca: seq=68491 cwnd=17 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.984565] TCP: my_cca: seq=68500 cwnd=17 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612981.996688] TCP: my_cca: seq=68600 cwnd=28 rtt=996 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.010302] TCP: my_cca: seq=68700 cwnd=37 rtt=1524 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.013788] TCP: my_cca: seq=68725 cwnd=38 rtt=1401 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.014684] TCP: my_cca: seq=68736 cwnd=19 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.022104] TCP: my_cca: seq=68800 cwnd=26 rtt=1183 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.034304] TCP: my_cca: seq=68900 cwnd=34 rtt=1294 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.036443] TCP: my_cca: seq=68922 cwnd=35 rtt=1293 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.037554] TCP: my_cca: seq=68933 cwnd=17 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.046429] TCP: my_cca: seq=69000 cwnd=24 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.060690] TCP: my_cca: seq=69056 cwnd=34 rtt=1417 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.060940] TCP: my_cca: seq=69058 cwnd=17 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.070728] TCP: my_cca: seq=69100 cwnd=26 rtt=1035 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.083588] TCP: my_cca: seq=69121 cwnd=34 rtt=1426 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.083826] TCP: my_cca: seq=69123 cwnd=17 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.108685] TCP: my_cca: seq=69187 cwnd=35 rtt=1340 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.109174] TCP: my_cca: seq=69189 cwnd=17 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.111994] TCP: my_cca: seq=69200 cwnd=17 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.133719] TCP: my_cca: seq=69248 cwnd=34 rtt=1424 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.134225] TCP: my_cca: seq=69250 cwnd=17 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.150603] TCP: my_cca: seq=69300 cwnd=28 rtt=1330 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.161777] TCP: my_cca: seq=69325 cwnd=36 rtt=1032 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.163170] TCP: my_cca: seq=69327 cwnd=19 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.186780] TCP: my_cca: seq=69400 cwnd=35 rtt=991 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.189120] TCP: my_cca: seq=69404 cwnd=36 rtt=1295 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.189972] TCP: my_cca: seq=69408 cwnd=18 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.212224] TCP: my_cca: seq=69497 cwnd=34 rtt=1398 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.212770] TCP: my_cca: seq=69500 cwnd=17 rtt=1371 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.213146] TCP: my_cca: seq=69504 cwnd=17 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.233953] TCP: my_cca: seq=69600 cwnd=33 rtt=1511 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.234686] TCP: my_cca: seq=69604 cwnd=34 rtt=1076 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.235710] TCP: my_cca: seq=69609 cwnd=17 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.259806] TCP: my_cca: seq=69700 cwnd=35 rtt=1254 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.260838] TCP: my_cca: seq=69701 cwnd=35 rtt=1318 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.261368] TCP: my_cca: seq=69703 cwnd=17 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.286777] TCP: my_cca: seq=69787 cwnd=35 rtt=1064 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.287209] TCP: my_cca: seq=69790 cwnd=17 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.289189] TCP: my_cca: seq=69800 cwnd=17 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.315051] TCP: my_cca: seq=69891 cwnd=36 rtt=1472 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.315474] TCP: my_cca: seq=69893 cwnd=18 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.316861] TCP: my_cca: seq=69900 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.339903] TCP: my_cca: seq=69973 cwnd=35 rtt=1227 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.340527] TCP: my_cca: seq=69975 cwnd=17 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.349234] TCP: my_cca: seq=70000 cwnd=23 rtt=1076 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.367047] TCP: my_cca: seq=70041 cwnd=35 rtt=1477 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.367684] TCP: my_cca: seq=70043 cwnd=17 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.389101] TCP: my_cca: seq=70100 cwnd=32 rtt=1153 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.393050] TCP: my_cca: seq=70108 cwnd=35 rtt=1133 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.394499] TCP: my_cca: seq=70110 cwnd=18 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.417986] TCP: my_cca: seq=70187 cwnd=34 rtt=1124 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.418473] TCP: my_cca: seq=70190 cwnd=17 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.420478] TCP: my_cca: seq=70200 cwnd=17 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.443831] TCP: my_cca: seq=70269 cwnd=35 rtt=1161 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.444173] TCP: my_cca: seq=70273 cwnd=17 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.450756] TCP: my_cca: seq=70300 cwnd=23 rtt=1030 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.470095] TCP: my_cca: seq=70349 cwnd=37 rtt=953 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.471584] TCP: my_cca: seq=70351 cwnd=19 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.490913] TCP: my_cca: seq=70400 cwnd=33 rtt=1059 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.492952] TCP: my_cca: seq=70404 cwnd=34 rtt=1432 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.493405] TCP: my_cca: seq=70407 cwnd=17 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.515972] TCP: my_cca: seq=70478 cwnd=34 rtt=1040 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.517303] TCP: my_cca: seq=70483 cwnd=17 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.521396] TCP: my_cca: seq=70500 cwnd=21 rtt=871 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.541749] TCP: my_cca: seq=70556 cwnd=35 rtt=1454 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.542519] TCP: my_cca: seq=70561 cwnd=17 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.550070] TCP: my_cca: seq=70600 cwnd=22 rtt=907 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.565923] TCP: my_cca: seq=70651 cwnd=34 rtt=974 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.566974] TCP: my_cca: seq=70656 cwnd=17 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.578139] TCP: my_cca: seq=70700 cwnd=27 rtt=1154 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.589727] TCP: my_cca: seq=70734 cwnd=34 rtt=1544 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.590447] TCP: my_cca: seq=70737 cwnd=17 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.606667] TCP: my_cca: seq=70800 cwnd=30 rtt=1324 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.611712] TCP: my_cca: seq=70813 cwnd=33 rtt=937 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.613052] TCP: my_cca: seq=70818 cwnd=16 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.634153] TCP: my_cca: seq=70900 cwnd=33 rtt=1592 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.636630] TCP: my_cca: seq=70907 cwnd=34 rtt=1930 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.637056] TCP: my_cca: seq=70910 cwnd=17 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.662783] TCP: my_cca: seq=70981 cwnd=35 rtt=1401 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.663448] TCP: my_cca: seq=70983 cwnd=17 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.667724] TCP: my_cca: seq=71000 cwnd=19 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.690011] TCP: my_cca: seq=71048 cwnd=35 rtt=1639 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.690660] TCP: my_cca: seq=71050 cwnd=17 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.707603] TCP: my_cca: seq=71100 cwnd=30 rtt=1011 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.714969] TCP: my_cca: seq=71114 cwnd=34 rtt=1609 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.715513] TCP: my_cca: seq=71116 cwnd=17 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.741005] TCP: my_cca: seq=71183 cwnd=35 rtt=1290 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.742151] TCP: my_cca: seq=71188 cwnd=17 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.745317] TCP: my_cca: seq=71200 cwnd=18 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.764263] TCP: my_cca: seq=71300 cwnd=33 rtt=1440 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.769975] TCP: my_cca: seq=71337 cwnd=36 rtt=1269 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.770921] TCP: my_cca: seq=71344 cwnd=18 rtt=836 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.779761] TCP: my_cca: seq=71400 cwnd=25 rtt=989 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.794868] TCP: my_cca: seq=71500 cwnd=36 rtt=1394 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.806845] TCP: my_cca: seq=71590 cwnd=42 rtt=1447 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.807811] TCP: my_cca: seq=71600 cwnd=21 rtt=839 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.819530] TCP: my_cca: seq=71700 cwnd=30 rtt=1058 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.826213] TCP: my_cca: seq=71753 cwnd=34 rtt=1229 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.827327] TCP: my_cca: seq=71761 cwnd=17 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.831925] TCP: my_cca: seq=71800 cwnd=21 rtt=838 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.843956] TCP: my_cca: seq=71900 cwnd=30 rtt=1261 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.853196] TCP: my_cca: seq=71978 cwnd=36 rtt=1276 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.854373] TCP: my_cca: seq=71989 cwnd=18 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.855426] TCP: my_cca: seq=72000 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.867359] TCP: my_cca: seq=72100 cwnd=28 rtt=1107 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.881304] TCP: my_cca: seq=72200 cwnd=37 rtt=1688 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.890286] TCP: my_cca: seq=72269 cwnd=42 rtt=1558 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.891239] TCP: my_cca: seq=72281 cwnd=21 rtt=821 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.893358] TCP: my_cca: seq=72300 cwnd=23 rtt=934 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.905483] TCP: my_cca: seq=72400 cwnd=32 rtt=1406 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.917918] TCP: my_cca: seq=72495 cwnd=39 rtt=1282 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.918685] TCP: my_cca: seq=72500 cwnd=19 rtt=1316 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.919225] TCP: my_cca: seq=72503 cwnd=19 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.931979] TCP: my_cca: seq=72600 cwnd=29 rtt=1101 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.940808] TCP: my_cca: seq=72673 cwnd=34 rtt=1459 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.941815] TCP: my_cca: seq=72682 cwnd=17 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.944003] TCP: my_cca: seq=72700 cwnd=18 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.956598] TCP: my_cca: seq=72800 cwnd=29 rtt=1146 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.968755] TCP: my_cca: seq=72841 cwnd=36 rtt=1240 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.969261] TCP: my_cca: seq=72846 cwnd=18 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.984493] TCP: my_cca: seq=72900 cwnd=30 rtt=1132 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612982.991025] TCP: my_cca: seq=72918 cwnd=34 rtt=1172 phase=loss_recovery Destination: 192.168.88.253:53166
[612982.992415] TCP: my_cca: seq=72921 cwnd=17 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.014722] TCP: my_cca: seq=73000 cwnd=33 rtt=1418 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.016886] TCP: my_cca: seq=73003 cwnd=34 rtt=1439 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.017104] TCP: my_cca: seq=73005 cwnd=17 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.044027] TCP: my_cca: seq=73093 cwnd=36 rtt=1424 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.044265] TCP: my_cca: seq=73095 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.045940] TCP: my_cca: seq=73100 cwnd=18 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.066960] TCP: my_cca: seq=73149 cwnd=34 rtt=1442 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.067186] TCP: my_cca: seq=73151 cwnd=17 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.077691] TCP: my_cca: seq=73200 cwnd=26 rtt=1025 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.091909] TCP: my_cca: seq=73234 cwnd=35 rtt=1097 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.092106] TCP: my_cca: seq=73237 cwnd=17 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.114778] TCP: my_cca: seq=73296 cwnd=34 rtt=1323 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.114996] TCP: my_cca: seq=73299 cwnd=17 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.115012] TCP: my_cca: seq=73300 cwnd=17 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.137556] TCP: my_cca: seq=73359 cwnd=34 rtt=1183 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.138369] TCP: my_cca: seq=73364 cwnd=17 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.145409] TCP: my_cca: seq=73400 cwnd=24 rtt=1019 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.159049] TCP: my_cca: seq=73500 cwnd=33 rtt=1520 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.162519] TCP: my_cca: seq=73516 cwnd=35 rtt=1290 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.162889] TCP: my_cca: seq=73520 cwnd=17 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.178596] TCP: my_cca: seq=73600 cwnd=29 rtt=895 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.187848] TCP: my_cca: seq=73619 cwnd=35 rtt=1711 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.188365] TCP: my_cca: seq=73621 cwnd=17 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.213811] TCP: my_cca: seq=73691 cwnd=34 rtt=913 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.215332] TCP: my_cca: seq=73697 cwnd=17 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.216297] TCP: my_cca: seq=73700 cwnd=17 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.237323] TCP: my_cca: seq=73776 cwnd=34 rtt=1246 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.238271] TCP: my_cca: seq=73782 cwnd=17 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.242170] TCP: my_cca: seq=73800 cwnd=21 rtt=934 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.268025] TCP: my_cca: seq=73885 cwnd=39 rtt=1354 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.269354] TCP: my_cca: seq=73888 cwnd=19 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:53166
