line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2235,612985.389599,81747,36,192.168.88.253,53166,970,,loss_recovery,
2236,612985.390708,81751,18,192.168.88.253,53166,325,,congestion_avoidance,
2237,612985.402851,81800,28,192.168.88.253,53166,1159,,congestion_avoidance,
2238,612985.412493,81827,34,192.168.88.253,53166,1048,,loss_recovery,
2239,612985.414037,81831,17,192.168.88.253,53166,288,,congestion_avoidance,
2240,612985.431587,81900,30,192.168.88.253,53166,1266,,congestion_avoidance,
2241,612985.440655,81926,35,192.168.88.253,53166,1614,,loss_recovery,
2242,612985.441112,81929,17,192.168.88.253,53166,448,,congestion_avoidance,
2243,612985.457430,82000,29,192.168.88.253,53166,1210,,congestion_avoidance,
2244,612985.473224,82047,38,192.168.88.253,53166,1305,,loss_recovery,
2245,612985.473506,82049,19,192.168.88.253,53166,272,,congestion_avoidance,
2246,612985.487387,82100,29,192.168.88.253,53166,1549,,congestion_avoidance,
2247,612985.496811,82128,35,192.168.88.253,53166,1412,,loss_recovery,
2248,612985.497393,82131,17,192.168.88.253,53166,304,,congestion_avoidance,
2249,612985.514524,82200,30,192.168.88.253,53166,610,,congestion_avoidance,
2250,612985.522616,82226,35,192.168.88.253,53166,1240,,loss_recovery,
2251,612985.523268,82230,17,192.168.88.253,53166,414,,congestion_avoidance,
2252,612985.539396,82300,29,192.168.88.253,53166,1123,,congestion_avoidance,
2253,612985.545804,82322,34,192.168.88.253,53166,1005,,loss_recovery,
2254,612985.546941,82326,18,192.168.88.253,53166,272,,congestion_avoidance,
2255,612985.564999,82400,31,192.168.88.253,53166,1359,,congestion_avoidance,
2256,612985.570725,82413,34,192.168.88.253,53166,1652,,loss_recovery,
2257,612985.571298,82416,17,192.168.88.253,53166,560,,congestion_avoidance,
2258,612985.594491,82495,34,192.168.88.253,53166,1294,,loss_recovery,
2259,612985.595141,82499,17,192.168.88.253,53166,639,,congestion_avoidance,
2260,612985.595308,82500,17,192.168.88.253,53166,523,,congestion_avoidance,
2261,612985.619116,82590,35,192.168.88.253,53166,1518,,loss_recovery,
2262,612985.619695,82593,17,192.168.88.253,53166,295,,congestion_avoidance,
2263,612985.620786,82600,17,192.168.88.253,53166,201,,congestion_avoidance,
2264,612985.645962,82685,36,192.168.88.253,53166,1070,,loss_recovery,
2265,612985.647311,82687,19,192.168.88.253,53166,277,,congestion_avoidance,
2266,612985.650415,82700,19,192.168.88.253,53166,790,,congestion_avoidance,
2267,612985.671968,82775,35,192.168.88.253,53166,1452,,loss_recovery,
2268,612985.672508,82777,17,192.168.88.253,53166,254,,congestion_avoidance,
2269,612985.677107,82800,19,192.168.88.253,53166,610,,congestion_avoidance,
2270,612985.696944,82858,34,192.168.88.253,53166,1405,,loss_recovery,
2271,612985.697611,82860,17,192.168.88.253,53166,383,,congestion_avoidance,
2272,612985.710120,82900,26,192.168.88.253,53166,1111,,congestion_avoidance,
2273,612985.725987,82937,36,192.168.88.253,53166,1314,,loss_recovery,
2274,612985.726808,82943,18,192.168.88.253,53166,789,,congestion_avoidance,
2275,612985.740089,83000,29,192.168.88.253,53166,1305,,congestion_avoidance,
2276,612985.748667,83025,34,192.168.88.253,53166,1169,,loss_recovery,
2277,612985.749030,83030,17,192.168.88.253,53166,344,,congestion_avoidance,
2278,612985.766494,83100,30,192.168.88.253,53166,1269,,congestion_avoidance,
2279,612985.773242,83122,34,192.168.88.253,53166,1344,,loss_recovery,
2280,612985.774034,83126,17,192.168.88.253,53166,536,,congestion_avoidance,
2281,612985.796819,83200,33,192.168.88.253,53166,1602,,congestion_avoidance,
2282,612985.803036,83224,37,192.168.88.253,53166,1153,,loss_recovery,
2283,612985.803356,83227,18,192.168.88.253,53166,310,,congestion_avoidance,
2284,612985.822781,83300,32,192.168.88.253,53166,1464,,congestion_avoidance,
2285,612985.827773,83314,35,192.168.88.253,53166,1188,,loss_recovery,
2286,612985.828788,83319,17,192.168.88.253,53166,355,,congestion_avoidance,
2287,612985.850882,83400,33,192.168.88.253,53166,1353,,congestion_avoidance,
2288,612985.854149,83407,35,192.168.88.253,53166,939,,loss_recovery,
2289,612985.855151,83413,17,192.168.88.253,53166,329,,congestion_avoidance,
2290,612985.880299,83499,34,192.168.88.253,53166,1579,,loss_recovery,
2291,612985.880570,83500,17,192.168.88.253,53166,256,,loss_recovery,
2292,612985.880578,83501,17,192.168.88.253,53166,264,,congestion_avoidance,
2293,612985.905295,83581,34,192.168.88.253,53166,1843,,loss_recovery,
2294,612985.905832,83583,17,192.168.88.253,53166,252,,congestion_avoidance,
2295,612985.909702,83600,18,192.168.88.253,53166,674,,congestion_avoidance,
2296,612985.932076,83676,35,192.168.88.253,53166,988,,loss_recovery,
2297,612985.932770,83681,17,192.168.88.253,53166,419,,congestion_avoidance,
2298,612985.937247,83700,21,192.168.88.253,53166,935,,congestion_avoidance,
2299,612985.957131,83765,35,192.168.88.253,53166,1655,,loss_recovery,
2300,612985.957699,83768,17,192.168.88.253,53166,345,,congestion_avoidance,
2301,612985.965091,83800,23,192.168.88.253,53166,1110,,congestion_avoidance,
2302,612985.981010,83879,34,192.168.88.253,53166,1287,,loss_recovery,
2303,612985.981934,83883,17,192.168.88.253,53166,659,,congestion_avoidance,
2304,612985.985139,83900,18,192.168.88.253,53166,722,,congestion_avoidance,
2305,612986.008929,84000,36,192.168.88.253,53166,1471,,congestion_avoidance,
2306,612986.018120,84038,41,192.168.88.253,53166,1540,,loss_recovery,
2307,612986.019083,84046,20,192.168.88.253,53166,781,,congestion_avoidance,
2308,612986.031029,84100,25,192.168.88.253,53166,163,,congestion_avoidance,
2309,612986.051006,84200,34,192.168.88.253,53166,1269,,congestion_avoidance,
2310,612986.061517,84272,40,192.168.88.253,53166,1368,,loss_recovery,
2311,612986.062069,84276,20,192.168.88.253,53166,401,,congestion_avoidance,
2312,612986.066330,84300,23,192.168.88.253,53166,754,,congestion_avoidance,
2313,612986.078276,84400,32,192.168.88.253,53166,1204,,congestion_avoidance,
2314,612986.082126,84430,34,192.168.88.253,53166,1193,,loss_recovery,
2315,612986.083016,84436,17,192.168.88.253,53166,765,,congestion_avoidance,
2316,612986.092042,84500,25,192.168.88.253,53166,1196,,congestion_avoidance,
2317,612986.105345,84577,34,192.168.88.253,53166,1263,,loss_recovery,
2318,612986.106397,84583,17,192.168.88.253,53166,381,,congestion_avoidance,
2319,612986.109132,84600,18,192.168.88.253,53166,846,,congestion_avoidance,
2320,612986.126975,84700,33,192.168.88.253,53166,1553,,congestion_avoidance,
2321,612986.128304,84707,34,192.168.88.253,53166,1233,,loss_recovery,
2322,612986.129675,84712,17,192.168.88.253,53166,1471,,congestion_avoidance,
2323,612986.144011,84800,29,192.168.88.253,53166,1134,,congestion_avoidance,
2324,612986.153293,84846,35,192.168.88.253,53166,1134,,loss_recovery,
2325,612986.154370,84853,17,192.168.88.253,53166,439,,congestion_avoidance,
2326,612986.162042,84900,23,192.168.88.253,53166,915,,congestion_avoidance,
2327,612986.178928,85000,35,192.168.88.253,53166,1471,,congestion_avoidance,
2328,612986.192362,85072,42,192.168.88.253,53166,1570,,loss_recovery,
2329,612986.193381,85081,21,192.168.88.253,53166,886,,congestion_avoidance,
2330,612986.196280,85100,23,192.168.88.253,53166,930,,congestion_avoidance,
2331,612986.210958,85200,34,192.168.88.253,53166,1611,,congestion_avoidance,
2332,612986.213488,85214,35,192.168.88.253,53166,1216,,loss_recovery,
2333,612986.214053,85221,17,192.168.88.253,53166,554,,congestion_avoidance,
2334,612986.226860,85300,28,192.168.88.253,53166,1086,,congestion_avoidance,
2335,612986.236445,85357,34,192.168.88.253,53166,1301,,loss_recovery,
2336,612986.236960,85363,17,192.168.88.253,53166,503,,congestion_avoidance,
2337,612986.242015,85400,21,192.168.88.253,53166,831,,congestion_avoidance,
2338,612986.257464,85500,33,192.168.88.253,53166,1286,,congestion_avoidance,
2339,612986.265079,85544,37,192.168.88.253,53166,1540,,loss_recovery,
2340,612986.266255,85549,18,192.168.88.253,53166,375,,congestion_avoidance,
2341,612986.274114,85600,25,192.168.88.253,53166,682,,congestion_avoidance,
2342,612986.286614,85669,34,192.168.88.253,53166,1266,,loss_recovery,
2343,612986.287749,85673,17,192.168.88.253,53166,234,,congestion_avoidance,
2344,612986.294080,85700,22,192.168.88.253,53166,976,,congestion_avoidance,
2345,612986.313494,85800,36,192.168.88.253,53166,1255,,congestion_avoidance,
2346,612986.313584,85802,36,192.168.88.253,53166,1347,,loss_recovery,
2347,612986.314741,85812,18,192.168.88.253,53166,326,,congestion_avoidance,
2348,612986.325019,85900,27,192.168.88.253,53166,1115,,congestion_avoidance,
2349,612986.339937,86000,36,192.168.88.253,53166,1241,,congestion_avoidance,
2350,612986.350627,86061,42,192.168.88.253,53166,1509,,loss_recovery,
2351,612986.351571,86067,21,192.168.88.253,53166,828,,congestion_avoidance,
2352,612986.365854,86100,32,192.168.88.253,53166,670,,congestion_avoidance,
2353,612986.374102,86124,37,192.168.88.253,53166,1132,,loss_recovery,
2354,612986.375379,86136,18,192.168.88.253,53166,475,,congestion_avoidance,
2355,612986.390018,86200,30,192.168.88.253,53166,1310,,congestion_avoidance,
2356,612986.396540,86225,34,192.168.88.253,53166,1401,,loss_recovery,
2357,612986.397408,86230,17,192.168.88.253,53166,770,,congestion_avoidance,
2358,612986.404862,86300,23,192.168.88.253,53166,880,,congestion_avoidance,
2359,612986.417025,86400,32,192.168.88.253,53166,1267,,congestion_avoidance,
2360,612986.429009,86500,39,192.168.88.253,53166,1365,,congestion_avoidance,
2361,612986.434523,86542,42,192.168.88.253,53166,1400,,loss_recovery,
2362,612986.435715,86554,21,192.168.88.253,53166,462,,congestion_avoidance,
2363,612986.441358,86600,26,192.168.88.253,53166,987,,congestion_avoidance,
2364,612986.453267,86679,34,192.168.88.253,53166,1332,,loss_recovery,
2365,612986.454359,86684,17,192.168.88.253,53166,184,,congestion_avoidance,
2366,612986.456120,86700,18,192.168.88.253,53166,685,,congestion_avoidance,
2367,612986.477701,86794,34,192.168.88.253,53166,1591,,loss_recovery,
2368,612986.477929,86796,17,192.168.88.253,53166,217,,congestion_avoidance,
2369,612986.479036,86800,17,192.168.88.253,53166,220,,congestion_avoidance,
2370,612986.498976,86900,33,192.168.88.253,53166,982,,congestion_avoidance,
2371,612986.505512,86929,37,192.168.88.253,53166,1137,,loss_recovery,
2372,612986.507099,86937,18,192.168.88.253,53166,474,,congestion_avoidance,
2373,612986.520565,87000,29,192.168.88.253,53166,1208,,congestion_avoidance,
2374,612986.531632,87034,35,192.168.88.253,53166,1680,,loss_recovery,
2375,612986.531902,87036,17,192.168.88.253,53166,262,,congestion_avoidance,
2376,612986.555705,87151,34,192.168.88.253,53166,1300,,loss_recovery,
2377,612986.556782,87156,17,192.168.88.253,53166,556,,congestion_avoidance,
2378,612986.571579,87200,28,192.168.88.253,53166,992,,congestion_avoidance,
2379,612986.581572,87221,34,192.168.88.253,53166,1636,,loss_recovery,
2380,612986.582172,87223,17,192.168.88.253,53166,319,,congestion_avoidance,
2381,612986.602296,87300,31,192.168.88.253,53166,1438,,congestion_avoidance,
2382,612986.610150,87327,36,192.168.88.253,53166,1373,,loss_recovery,
2383,612986.610923,87333,18,192.168.88.253,53166,644,,congestion_avoidance,
2384,612986.628356,87400,32,192.168.88.253,53166,1447,,congestion_avoidance,
2385,612986.632555,87415,34,192.168.88.253,53166,1019,,loss_recovery,
2386,612986.633349,87419,17,192.168.88.253,53166,761,,congestion_avoidance,
2387,612986.657206,87500,34,192.168.88.253,53166,1657,,congestion_avoidance,
2388,612986.661694,87513,37,192.168.88.253,53166,1039,,loss_recovery,
2389,612986.662950,87518,18,192.168.88.253,53166,587,,congestion_avoidance,
2390,612986.685951,87600,34,192.168.88.253,53166,1741,,congestion_avoidance,
2391,612986.686851,87605,36,192.168.88.253,53166,891,,loss_recovery,
2392,612986.688152,87608,18,192.168.88.253,53166,277,,congestion_avoidance,
2393,612986.709294,87700,34,192.168.88.253,53166,1221,,congestion_avoidance,
2394,612986.712315,87712,35,192.168.88.253,53166,1454,,loss_recovery,
2395,612986.713324,87718,17,192.168.88.253,53166,246,,congestion_avoidance,
2396,612986.731565,87800,32,192.168.88.253,53166,1277,,congestion_avoidance,
2397,612986.742984,87849,39,192.168.88.253,53166,1503,,loss_recovery,
2398,612986.744270,87853,19,192.168.88.253,53166,311,,congestion_avoidance,
2399,612986.755184,87900,26,192.168.88.253,53166,1236,,congestion_avoidance,
2400,612986.768870,87951,35,192.168.88.253,53166,1392,,loss_recovery,
2401,612986.769495,87954,17,192.168.88.253,53166,375,,congestion_avoidance,
2402,612986.784405,88000,28,192.168.88.253,53166,1365,,congestion_avoidance,
2403,612986.793893,88022,34,192.168.88.253,53166,1539,,loss_recovery,
2404,612986.794566,88025,17,192.168.88.253,53166,391,,congestion_avoidance,
2405,612986.811464,88100,29,192.168.88.253,53166,1169,,congestion_avoidance,
2406,612986.825200,88150,38,192.168.88.253,53166,1211,,loss_recovery,
2407,612986.825570,88153,19,192.168.88.253,53166,361,,congestion_avoidance,
2408,612986.835142,88200,26,192.168.88.253,53166,1192,,congestion_avoidance,
2409,612986.847905,88250,34,192.168.88.253,53166,1351,,loss_recovery,
2410,612986.848732,88253,17,192.168.88.253,53166,364,,congestion_avoidance,
2411,612986.857360,88300,23,192.168.88.253,53166,996,,congestion_avoidance,
2412,612986.872379,88359,34,192.168.88.253,53166,1052,,loss_recovery,
2413,612986.872922,88361,17,192.168.88.253,53166,258,,congestion_avoidance,
2414,612986.882545,88400,24,192.168.88.253,53166,720,,congestion_avoidance,
2415,612986.902239,88471,37,192.168.88.253,53166,1351,,loss_recovery,
2416,612986.903011,88474,18,192.168.88.253,53166,458,,congestion_avoidance,
2417,612986.911646,88500,24,192.168.88.253,53166,843,,congestion_avoidance,
2418,612986.930547,88555,37,192.168.88.253,53166,1294,,loss_recovery,
2419,612986.931837,88558,18,192.168.88.253,53166,366,,congestion_avoidance,
2420,612986.940247,88600,25,192.168.88.253,53166,1100,,congestion_avoidance,
2421,612986.959691,88693,37,192.168.88.253,53166,1549,,loss_recovery,
2422,612986.960064,88696,18,192.168.88.253,53166,363,,congestion_avoidance,
2423,612986.960805,88700,18,192.168.88.253,53166,215,,congestion_avoidance,
2424,612986.976079,88800,30,192.168.88.253,53166,1213,,congestion_avoidance,
2425,612986.990811,88900,39,192.168.88.253,53166,1423,,congestion_avoidance,
2426,612986.992372,88911,39,192.168.88.253,53166,1550,,loss_recovery,
2427,612986.993296,88919,19,192.168.88.253,53166,778,,congestion_avoidance,
2428,612987.004364,89000,28,192.168.88.253,53166,1144,,congestion_avoidance,
2429,612987.017260,89100,37,192.168.88.253,53166,1656,,congestion_avoidance,
2430,612987.022645,89139,39,192.168.88.253,53166,1396,,loss_recovery,
2431,612987.023705,89150,19,192.168.88.253,53166,423,,congestion_avoidance,
2432,612987.029176,89200,23,192.168.88.253,53166,920,,congestion_avoidance,
2433,612987.040814,89300,32,192.168.88.253,53166,1135,,congestion_avoidance,
2434,612987.047009,89339,36,192.168.88.253,53166,1303,,loss_recovery,
2435,612987.048011,89346,18,192.168.88.253,53166,320,,congestion_avoidance,
2436,612987.056740,89400,25,192.168.88.253,53166,922,,congestion_avoidance,
2437,612987.068537,89500,33,192.168.88.253,53166,1488,,congestion_avoidance,
2438,612987.078916,89585,39,192.168.88.253,53166,1410,,loss_recovery,
2439,612987.080034,89596,19,192.168.88.253,53166,495,,congestion_avoidance,
2440,612987.080331,89600,19,192.168.88.253,53166,258,,congestion_avoidance,
2441,612987.091788,89700,28,192.168.88.253,53166,1120,,congestion_avoidance,
2442,612987.101184,89780,34,192.168.88.253,53166,1365,,loss_recovery,
2443,612987.102194,89789,17,192.168.88.253,53166,308,,congestion_avoidance,
2444,612987.103655,89800,17,192.168.88.253,53166,387,,congestion_avoidance,
2445,612987.115144,89900,27,192.168.88.253,53166,970,,congestion_avoidance,
2446,612987.124107,89972,34,192.168.88.253,53166,1469,,loss_recovery,
2447,612987.125063,89982,17,192.168.88.253,53166,393,,congestion_avoidance,
2448,612987.127014,90000,18,192.168.88.253,53166,674,,congestion_avoidance,
2449,612987.138588,90100,28,192.168.88.253,53166,1002,,congestion_avoidance,
2450,612987.149964,90147,35,192.168.88.253,53166,1203,,loss_recovery,
2451,612987.150311,90153,17,192.168.88.253,53166,300,,congestion_avoidance,
2452,612987.155376,90200,22,192.168.88.253,53166,948,,congestion_avoidance,
2453,612987.169934,90300,33,192.168.88.253,53166,1376,,congestion_avoidance,
2454,612987.172015,90317,34,192.168.88.253,53166,1452,,loss_recovery,
2455,612987.173228,90329,17,192.168.88.253,53166,382,,congestion_avoidance,
2456,612987.185316,90400,27,192.168.88.253,53166,1280,,congestion_avoidance,
2457,612987.197310,90464,35,192.168.88.253,53166,1490,,loss_recovery,
2458,612987.197508,90466,17,192.168.88.253,53166,189,,congestion_avoidance,
2459,612987.202298,90500,21,192.168.88.253,53166,746,,congestion_avoidance,
2460,612987.221008,90598,34,192.168.88.253,53166,1358,,loss_recovery,
2461,612987.221198,90600,17,192.168.88.253,53166,178,,loss_recovery,
2462,612987.221248,90601,17,192.168.88.253,53166,229,,congestion_avoidance,
2463,612987.243744,90700,34,192.168.88.253,53166,1413,,congestion_avoidance,
2464,612987.244851,90702,34,192.168.88.253,53166,1558,,loss_recovery,
2465,612987.245745,90705,17,192.168.88.253,53166,649,,congestion_avoidance,
2466,612987.274170,90800,37,192.168.88.253,53166,888,,congestion_avoidance,
2467,612987.274280,90801,37,192.168.88.253,53166,998,,loss_recovery,
2468,612987.275590,90804,18,192.168.88.253,53166,218,,congestion_avoidance,
2469,612987.299792,90880,35,192.168.88.253,53166,1006,,loss_recovery,
2470,612987.300767,90885,17,192.168.88.253,53166,330,,congestion_avoidance,
2471,612987.304500,90900,19,192.168.88.253,53166,882,,congestion_avoidance,
2472,612987.323891,90966,34,192.168.88.253,53166,1768,,loss_recovery,
2473,612987.324842,90970,17,192.168.88.253,53166,623,,congestion_avoidance,
2474,612987.332436,91000,22,192.168.88.253,53166,498,,congestion_avoidance,
2475,612987.349598,91069,34,192.168.88.253,53166,1361,,loss_recovery,
2476,612987.350180,91071,17,192.168.88.253,53166,287,,congestion_avoidance,
2477,612987.356778,91100,21,192.168.88.253,53166,979,,congestion_avoidance,
2478,612987.377023,91166,35,192.168.88.253,53166,1057,,loss_recovery,
2479,612987.377404,91172,17,192.168.88.253,53166,292,,congestion_avoidance,
2480,612987.382724,91200,21,192.168.88.253,53166,753,,congestion_avoidance,
2481,612987.401555,91271,34,192.168.88.253,53166,1300,,loss_recovery,
2482,612987.402257,91275,17,192.168.88.253,53166,366,,congestion_avoidance,
2483,612987.409858,91300,23,192.168.88.253,53166,833,,congestion_avoidance,
2484,612987.430831,91366,37,192.168.88.253,53166,1345,,loss_recovery,
2485,612987.431398,91368,18,192.168.88.253,53166,271,,congestion_avoidance,
2486,612987.439635,91400,24,192.168.88.253,53166,1025,,congestion_avoidance,
2487,612987.454180,91451,34,192.168.88.253,53166,1260,,loss_recovery,
2488,612987.454438,91455,17,192.168.88.253,53166,250,,congestion_avoidance,
2489,612987.465330,91500,27,192.168.88.253,53166,1039,,congestion_avoidance,
2490,612987.481741,91555,37,192.168.88.253,53166,1470,,loss_recovery,
2491,612987.482314,91557,18,192.168.88.253,53166,252,,congestion_avoidance,
2492,612987.492500,91600,25,192.168.88.253,53166,1161,,congestion_avoidance,
2493,612987.505472,91631,34,192.168.88.253,53166,990,,loss_recovery,
2494,612987.506511,91635,17,192.168.88.253,53166,387,,congestion_avoidance,
2495,612987.519926,91700,28,192.168.88.253,53166,1064,,congestion_avoidance,
2496,612987.532570,91745,36,192.168.88.253,53166,954,,loss_recovery,
2497,612987.533813,91749,18,192.168.88.253,53166,411,,congestion_avoidance,
2498,612987.544545,91800,26,192.168.88.253,53166,1039,,congestion_avoidance,
2499,612987.557885,91858,17,192.168.88.253,53166,530,,congestion_avoidance,
2500,612987.566594,91900,24,192.168.88.253,53166,921,,congestion_avoidance,
2501,612987.580678,91961,34,192.168.88.253,53166,1316,,loss_recovery,
2502,612987.581239,91963,17,192.168.88.253,53166,265,,congestion_avoidance,
2503,612987.590754,92000,23,192.168.88.253,53166,1109,,congestion_avoidance,
2504,612987.612446,92092,38,192.168.88.253,53166,1402,,loss_recovery,
2505,612987.613212,92096,19,192.168.88.253,53166,449,,congestion_avoidance,
2506,612987.614255,92100,19,192.168.88.253,53166,318,,congestion_avoidance,
2507,612987.638873,92180,36,192.168.88.253,53166,956,,loss_recovery,
2508,612987.640549,92182,19,192.168.88.253,53166,253,,congestion_avoidance,
2509,612987.645976,92200,21,192.168.88.253,53166,906,,congestion_avoidance,
2510,612987.663400,92257,34,192.168.88.253,53166,1617,,loss_recovery,
2511,612987.664377,92262,17,192.168.88.253,53166,562,,congestion_avoidance,
2512,612987.673682,92300,25,192.168.88.253,53166,1063,,congestion_avoidance,
2513,612987.693712,92355,38,192.168.88.253,53166,1372,,loss_recovery,
2514,612987.694812,92360,19,192.168.88.253,53166,775,,congestion_avoidance,
2515,612987.704616,92400,27,192.168.88.253,53166,1226,,congestion_avoidance,
2516,612987.715944,92432,35,192.168.88.253,53166,989,,loss_recovery,
2517,612987.717333,92437,17,192.168.88.253,53166,773,,congestion_avoidance,
2518,612987.734049,92500,31,192.168.88.253,53166,1124,,congestion_avoidance,
2519,612987.741681,92522,36,192.168.88.253,53166,1418,,loss_recovery,
2520,612987.742048,92525,18,192.168.88.253,53166,359,,congestion_avoidance,
2521,612987.758553,92600,31,192.168.88.253,53166,1350,,congestion_avoidance,
2522,612987.772152,92657,39,192.168.88.253,53166,1354,,loss_recovery,
2523,612987.773437,92660,19,192.168.88.253,53166,328,,congestion_avoidance,
2524,612987.788874,92700,31,192.168.88.253,53166,971,,congestion_avoidance,
2525,612987.792606,92709,34,192.168.88.253,53166,1673,,loss_recovery,
2526,612987.793494,92712,17,192.168.88.253,53166,491,,congestion_avoidance,
2527,612987.819162,92774,36,192.168.88.253,53166,1184,,loss_recovery,
2528,612987.819731,92776,18,192.168.88.253,53166,264,,congestion_avoidance,
2529,612987.823608,92800,20,192.168.88.253,53166,799,,congestion_avoidance,
2530,612987.844140,92871,35,192.168.88.253,53166,1320,,loss_recovery,
2531,612987.844687,92873,17,192.168.88.253,53166,262,,congestion_avoidance,
2532,612987.850826,92900,20,192.168.88.253,53166,933,,congestion_avoidance,
2533,612987.875813,92996,38,192.168.88.253,53166,1597,,loss_recovery,
2534,612987.876592,93000,19,192.168.88.253,53166,551,,loss_recovery,
2535,612987.876723,93001,19,192.168.88.253,53166,680,,congestion_avoidance,
2536,612987.896590,93083,34,192.168.88.253,53166,1432,,loss_recovery,
2537,612987.897766,93088,17,192.168.88.253,53166,628,,congestion_avoidance,
2538,612987.900421,93100,20,192.168.88.253,53166,633,,congestion_avoidance,
2539,612987.919977,93186,34,192.168.88.253,53166,1499,,loss_recovery,
2540,612987.921002,93191,17,192.168.88.253,53166,438,,congestion_avoidance,
2541,612987.922872,93200,17,192.168.88.253,53166,439,,congestion_avoidance,
2542,612987.947167,93279,36,192.168.88.253,53166,1167,,loss_recovery,
2543,612987.948766,93281,19,192.168.88.253,53166,487,,congestion_avoidance,
2544,612987.955446,93300,23,192.168.88.253,53166,586,,congestion_avoidance,
2545,612987.972111,93349,34,192.168.88.253,53166,965,,loss_recovery,
2546,612987.973443,93353,18,192.168.88.253,53166,272,,congestion_avoidance,
2547,612987.985903,93400,27,192.168.88.253,53166,1235,,congestion_avoidance,
2548,612987.998042,93435,35,192.168.88.253,53166,1513,,loss_recovery,
2549,612987.998442,93438,17,192.168.88.253,53166,392,,congestion_avoidance,
2550,612988.012882,93500,28,192.168.88.253,53166,1165,,congestion_avoidance,
2551,612988.023287,93531,34,192.168.88.253,53166,1449,,loss_recovery,
2552,612988.023812,93533,17,192.168.88.253,53166,230,,congestion_avoidance,
2553,612988.042467,93600,31,192.168.88.253,53166,1454,,congestion_avoidance,
2554,612988.052503,93625,36,192.168.88.253,53166,1445,,loss_recovery,
2555,612988.053055,93627,18,192.168.88.253,53166,245,,congestion_avoidance,
2556,612988.070863,93700,32,192.168.88.253,53166,1528,,congestion_avoidance,
2557,612988.078410,93724,36,192.168.88.253,53166,1261,,loss_recovery,
2558,612988.079578,93729,18,192.168.88.253,53166,459,,congestion_avoidance,
2559,612988.094558,93800,30,192.168.88.253,53166,1047,,congestion_avoidance,
2560,612988.105938,93868,37,192.168.88.253,53166,1299,,loss_recovery,
2561,612988.106847,93877,18,192.168.88.253,53166,805,,congestion_avoidance,
2562,612988.109958,93900,21,192.168.88.253,53166,823,,congestion_avoidance,
2563,612988.133891,94000,34,192.168.88.253,53166,437,,congestion_avoidance,
2564,612988.134994,94003,34,192.168.88.253,53166,1115,,loss_recovery,
2565,612988.135305,94008,17,192.168.88.253,53166,300,,congestion_avoidance,
2566,612988.152147,94100,30,192.168.88.253,53166,1296,,congestion_avoidance,
2567,612988.166319,94199,38,192.168.88.253,53166,1151,,loss_recovery,
2568,612988.166364,94200,19,192.168.88.253,53166,1197,,loss_recovery,
2569,612988.166677,94206,19,192.168.88.253,53166,308,,congestion_avoidance,
2570,612988.177504,94300,28,192.168.88.253,53166,1122,,congestion_avoidance,
2571,612988.188293,94400,35,192.168.88.253,53166,1264,,congestion_avoidance,
2572,612988.193349,94423,37,192.168.88.253,53166,1235,,loss_recovery,
2573,612988.193672,94430,18,192.168.88.253,53166,275,,congestion_avoidance,
2574,612988.202055,94500,25,192.168.88.253,53166,1270,,congestion_avoidance,
2575,612988.219545,94600,37,192.168.88.253,53166,1250,,congestion_avoidance,
2576,612988.223709,94636,39,192.168.88.253,53166,1259,,loss_recovery,
2577,612988.224675,94647,19,192.168.88.253,53166,847,,congestion_avoidance,
2578,612988.236932,94700,28,192.168.88.253,53166,1435,,congestion_avoidance,
2579,612988.247884,94723,35,192.168.88.253,53166,1408,,loss_recovery,
2580,612988.248336,94725,17,192.168.88.253,53166,199,,congestion_avoidance,
2581,612988.269819,94798,34,192.168.88.253,53166,1186,,loss_recovery,
2582,612988.270334,94800,17,192.168.88.253,53166,1265,,loss_recovery,
2583,612988.270725,94802,17,192.168.88.253,53166,241,,congestion_avoidance,
2584,612988.294461,94886,34,192.168.88.253,53166,1471,,loss_recovery,
2585,612988.295490,94890,17,192.168.88.253,53166,692,,congestion_avoidance,
2586,612988.297646,94900,19,192.168.88.253,53166,580,,congestion_avoidance,
2587,612988.316858,94956,34,192.168.88.253,53166,1505,,loss_recovery,
2588,612988.317478,94959,17,192.168.88.253,53166,302,,congestion_avoidance,
2589,612988.325329,95000,23,192.168.88.253,53166,979,,congestion_avoidance,
2590,612988.340144,95047,34,192.168.88.253,53166,1685,,loss_recovery,
2591,612988.341073,95051,17,192.168.88.253,53166,571,,congestion_avoidance,
2592,612988.353966,95100,28,192.168.88.253,53166,1181,,congestion_avoidance,
2593,612988.367925,95147,37,192.168.88.253,53166,1304,,loss_recovery,
2594,612988.368506,95149,18,192.168.88.253,53166,290,,congestion_avoidance,
2595,612988.378580,95200,25,192.168.88.253,53166,997,,congestion_avoidance,
2596,612988.393569,95236,35,192.168.88.253,53166,1582,,loss_recovery,
2597,612988.394136,95238,17,192.168.88.253,53166,284,,congestion_avoidance,
2598,612988.417765,95300,34,192.168.88.253,53166,1412,,congestion_avoidance,
2599,612988.418485,95301,35,192.168.88.253,53166,1176,,loss_recovery,
2600,612988.419146,95304,17,192.168.88.253,53166,385,,congestion_avoidance,
2601,612988.445920,95376,36,192.168.88.253,53166,1586,,loss_recovery,
2602,612988.446615,95378,18,192.168.88.253,53166,383,,congestion_avoidance,
