[310289.426517] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53974
[310297.232265] TCP: my_cca: seq=192200 cwnd=23 rtt=337 bytes_acked=698657104 bytes_sent=727505608 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.232543] TCP: my_cca: seq=192208 cwnd=11 rtt=122 bytes_acked=698681720 bytes_sent=727524432 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.235416] TCP: my_cca: seq=192297 cwnd=21 rtt=273 bytes_acked=698942360 bytes_sent=727801000 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.235560] TCP: my_cca: seq=192300 cwnd=10 rtt=276 bytes_acked=698951048 bytes_sent=727801000 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.235689] TCP: my_cca: seq=192304 cwnd=10 rtt=123 bytes_acked=698964080 bytes_sent=727812584 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.238930] TCP: my_cca: seq=192400 cwnd=22 rtt=327 bytes_acked=699255128 bytes_sent=728134040 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.239159] TCP: my_cca: seq=192406 cwnd=11 rtt=244 bytes_acked=699275400 bytes_sent=728138384 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.242132] TCP: my_cca: seq=192490 cwnd=22 rtt=320 bytes_acked=699543280 bytes_sent=728426536 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.242428] TCP: my_cca: seq=192497 cwnd=11 rtt=126 bytes_acked=699566448 bytes_sent=728446808 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.242519] TCP: my_cca: seq=192500 cwnd=12 rtt=111 bytes_acked=699576584 bytes_sent=728454048 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.245475] TCP: my_cca: seq=192587 cwnd=22 rtt=272 bytes_acked=699844464 bytes_sent=728740752 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.245750] TCP: my_cca: seq=192593 cwnd=11 rtt=176 bytes_acked=699863288 bytes_sent=728755232 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.245990] TCP: my_cca: seq=192600 cwnd=12 rtt=131 bytes_acked=699882112 bytes_sent=728779848 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.248482] TCP: my_cca: seq=192675 cwnd=21 rtt=324 bytes_acked=700112344 bytes_sent=729023112 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.248721] TCP: my_cca: seq=192682 cwnd=10 rtt=141 bytes_acked=700132616 bytes_sent=729034696 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.249354] TCP: my_cca: seq=192700 cwnd=13 rtt=158 bytes_acked=700189088 bytes_sent=729101304 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.252110] TCP: my_cca: seq=192783 cwnd=23 rtt=317 bytes_acked=700435248 bytes_sent=729360496 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.252318] TCP: my_cca: seq=192790 cwnd=11 rtt=141 bytes_acked=700456968 bytes_sent=729373528 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.252677] TCP: my_cca: seq=192800 cwnd=12 rtt=128 bytes_acked=700485928 bytes_sent=729406832 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.255293] TCP: my_cca: seq=192877 cwnd=22 rtt=292 bytes_acked=700723400 bytes_sent=729660232 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.255571] TCP: my_cca: seq=192885 cwnd=11 rtt=119 bytes_acked=700748016 bytes_sent=729679056 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.256120] TCP: my_cca: seq=192900 cwnd=14 rtt=125 bytes_acked=700797248 bytes_sent=729729736 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.258632] TCP: my_cca: seq=192978 cwnd=22 rtt=269 bytes_acked=701024584 bytes_sent=729973000 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.258912] TCP: my_cca: seq=192986 cwnd=11 rtt=150 bytes_acked=701046304 bytes_sent=729991824 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.259397] TCP: my_cca: seq=193000 cwnd=13 rtt=142 bytes_acked=701089744 bytes_sent=730036712 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.261562] TCP: my_cca: seq=193064 cwnd=21 rtt=270 bytes_acked=701285224 bytes_sent=730245224 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.261889] TCP: my_cca: seq=193072 cwnd=10 rtt=131 bytes_acked=701309840 bytes_sent=730262600 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.262799] TCP: my_cca: seq=193100 cwnd=14 rtt=145 bytes_acked=701395272 bytes_sent=730350928 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.265015] TCP: my_cca: seq=193167 cwnd=22 rtt=292 bytes_acked=701595096 bytes_sent=730565232 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.265238] TCP: my_cca: seq=193174 cwnd=11 rtt=119 bytes_acked=701615368 bytes_sent=730576816 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.266168] TCP: my_cca: seq=193200 cwnd=14 rtt=152 bytes_acked=701697904 bytes_sent=730666592 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.267716] TCP: my_cca: seq=193246 cwnd=20 rtt=261 bytes_acked=701836912 bytes_sent=730815736 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.267954] TCP: my_cca: seq=193253 cwnd=10 rtt=154 bytes_acked=701857184 bytes_sent=730833112 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.269489] TCP: my_cca: seq=193300 cwnd=17 rtt=277 bytes_acked=701996192 bytes_sent=730983704 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.271108] TCP: my_cca: seq=193350 cwnd=22 rtt=220 bytes_acked=702143888 bytes_sent=731138640 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.271411] TCP: my_cca: seq=193359 cwnd=11 rtt=104 bytes_acked=702168504 bytes_sent=731157464 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.272883] TCP: my_cca: seq=193400 cwnd=16 rtt=218 bytes_acked=702297376 bytes_sent=731293576 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.274582] TCP: my_cca: seq=193453 cwnd=22 rtt=240 bytes_acked=702455208 bytes_sent=731461544 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.274871] TCP: my_cca: seq=193461 cwnd=11 rtt=163 bytes_acked=702478376 bytes_sent=731480368 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.276317] TCP: my_cca: seq=193500 cwnd=17 rtt=206 bytes_acked=702610144 bytes_sent=731613584 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.277424] TCP: my_cca: seq=193534 cwnd=21 rtt=309 bytes_acked=702707160 bytes_sent=731723632 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.277638] TCP: my_cca: seq=193541 cwnd=10 rtt=133 bytes_acked=702725984 bytes_sent=731735216 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.279657] TCP: my_cca: seq=193600 cwnd=18 rtt=210 bytes_acked=702909880 bytes_sent=731933592 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.280742] TCP: my_cca: seq=193631 cwnd=22 rtt=316 bytes_acked=703004000 bytes_sent=732036400 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.280965] TCP: my_cca: seq=193638 cwnd=11 rtt=140 bytes_acked=703024272 bytes_sent=732049432 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.282950] TCP: my_cca: seq=193700 cwnd=19 rtt=283 bytes_acked=703203824 bytes_sent=732244912 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.284344] TCP: my_cca: seq=193737 cwnd=23 rtt=282 bytes_acked=703328352 bytes_sent=732373784 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.284580] TCP: my_cca: seq=193744 cwnd=11 rtt=147 bytes_acked=703348624 bytes_sent=732386816 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.286515] TCP: my_cca: seq=193800 cwnd=19 rtt=266 bytes_acked=703525280 bytes_sent=732576504 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.287148] TCP: my_cca: seq=193816 cwnd=21 rtt=319 bytes_acked=703578856 bytes_sent=732635872 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.287427] TCP: my_cca: seq=193823 cwnd=10 rtt=125 bytes_acked=703599128 bytes_sent=732651800 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.290051] TCP: my_cca: seq=193899 cwnd=21 rtt=279 bytes_acked=703838048 bytes_sent=732906648 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.290087] TCP: my_cca: seq=193900 cwnd=11 rtt=315 bytes_acked=703840944 bytes_sent=732906648 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.290303] TCP: my_cca: seq=193905 cwnd=10 rtt=172 bytes_acked=703858320 bytes_sent=732919680 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.293380] TCP: my_cca: seq=193995 cwnd=22 rtt=318 bytes_acked=704137784 bytes_sent=733219416 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.293539] TCP: my_cca: seq=194000 cwnd=11 rtt=297 bytes_acked=704152264 bytes_sent=733226656 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.293598] TCP: my_cca: seq=194002 cwnd=11 rtt=125 bytes_acked=704158056 bytes_sent=733232448 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.296179] TCP: my_cca: seq=194080 cwnd=20 rtt=286 bytes_acked=704389736 bytes_sent=733481504 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.296450] TCP: my_cca: seq=194087 cwnd=10 rtt=113 bytes_acked=704411456 bytes_sent=733495984 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.296916] TCP: my_cca: seq=194100 cwnd=11 rtt=126 bytes_acked=704447656 bytes_sent=733537976 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.299302] TCP: my_cca: seq=194171 cwnd=21 rtt=293 bytes_acked=704667752 bytes_sent=733774000 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.299503] TCP: my_cca: seq=194178 cwnd=10 rtt=126 bytes_acked=704688024 bytes_sent=733785584 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.300221] TCP: my_cca: seq=194200 cwnd=14 rtt=170 bytes_acked=704753184 bytes_sent=733863776 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.301831] TCP: my_cca: seq=194249 cwnd=20 rtt=291 bytes_acked=704896536 bytes_sent=734014368 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.302041] TCP: my_cca: seq=194256 cwnd=10 rtt=129 bytes_acked=704915360 bytes_sent=734025952 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.303663] TCP: my_cca: seq=194300 cwnd=17 rtt=251 bytes_acked=705060160 bytes_sent=734179440 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.305188] TCP: my_cca: seq=194345 cwnd=22 rtt=293 bytes_acked=705197720 bytes_sent=734330032 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.305430] TCP: my_cca: seq=194352 cwnd=11 rtt=161 bytes_acked=705217992 bytes_sent=734344512 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.306980] TCP: my_cca: seq=194400 cwnd=17 rtt=244 bytes_acked=705358448 bytes_sent=734499448 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.308107] TCP: my_cca: seq=194433 cwnd=21 rtt=308 bytes_acked=705458360 bytes_sent=734603704 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.308360] TCP: my_cca: seq=194441 cwnd=10 rtt=154 bytes_acked=705478632 bytes_sent=734621080 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.310314] TCP: my_cca: seq=194500 cwnd=18 rtt=289 bytes_acked=705655288 bytes_sent=734810768 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.311738] TCP: my_cca: seq=194544 cwnd=22 rtt=270 bytes_acked=705785608 bytes_sent=734945432 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.312026] TCP: my_cca: seq=194551 cwnd=11 rtt=154 bytes_acked=705807328 bytes_sent=734958464 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.313658] TCP: my_cca: seq=194600 cwnd=17 rtt=258 bytes_acked=705955024 bytes_sent=735120640 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.314595] TCP: my_cca: seq=194628 cwnd=20 rtt=304 bytes_acked=706039008 bytes_sent=735219104 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.314819] TCP: my_cca: seq=194635 cwnd=10 rtt=237 bytes_acked=706059280 bytes_sent=735224896 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.317118] TCP: my_cca: seq=194700 cwnd=19 rtt=310 bytes_acked=706264896 bytes_sent=735434856 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.317702] TCP: my_cca: seq=194716 cwnd=21 rtt=272 bytes_acked=706318472 bytes_sent=735501464 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.317951] TCP: my_cca: seq=194723 cwnd=10 rtt=144 bytes_acked=706338744 bytes_sent=735514496 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.320459] TCP: my_cca: seq=194799 cwnd=20 rtt=311 bytes_acked=706568976 bytes_sent=735762104 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.320550] TCP: my_cca: seq=194800 cwnd=10 rtt=230 bytes_acked=706571872 bytes_sent=735762104 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.320707] TCP: my_cca: seq=194805 cwnd=10 rtt=151 bytes_acked=706586352 bytes_sent=735775136 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.323804] TCP: my_cca: seq=194900 cwnd=22 rtt=218 bytes_acked=706864368 bytes_sent=736074872 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.323928] TCP: my_cca: seq=194904 cwnd=22 rtt=294 bytes_acked=706878848 bytes_sent=736087904 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.324192] TCP: my_cca: seq=194912 cwnd=11 rtt=158 bytes_acked=706899120 bytes_sent=736100936 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.327215] TCP: my_cca: seq=195000 cwnd=22 rtt=307 bytes_acked=707172792 bytes_sent=736386192 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.327383] TCP: my_cca: seq=195005 cwnd=22 rtt=239 bytes_acked=707187272 bytes_sent=736410808 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.327663] TCP: my_cca: seq=195013 cwnd=11 rtt=149 bytes_acked=707210440 bytes_sent=736429632 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.330183] TCP: my_cca: seq=195087 cwnd=21 rtt=270 bytes_acked=707439224 bytes_sent=736672896 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.330439] TCP: my_cca: seq=195094 cwnd=10 rtt=156 bytes_acked=707458048 bytes_sent=736687376 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.330664] TCP: my_cca: seq=195100 cwnd=11 rtt=122 bytes_acked=707475424 bytes_sent=736707648 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.336231] TCP: my_cca: seq=195200 cwnd=22 rtt=193 bytes_acked=707821496 bytes_sent=737062408 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.338336] TCP: my_cca: seq=195270 cwnd=29 rtt=268 bytes_acked=708069104 bytes_sent=737328840 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.338591] TCP: my_cca: seq=195279 cwnd=14 rtt=137 bytes_acked=708099512 bytes_sent=737349112 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.339228] TCP: my_cca: seq=195300 cwnd=17 rtt=232 bytes_acked=708161776 bytes_sent=737418616 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.340221] TCP: my_cca: seq=195330 cwnd=20 rtt=316 bytes_acked=708250104 bytes_sent=737509840 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.340447] TCP: my_cca: seq=195336 cwnd=10 rtt=131 bytes_acked=708267480 bytes_sent=737521424 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.342515] TCP: my_cca: seq=195400 cwnd=19 rtt=250 bytes_acked=708452824 bytes_sent=737716904 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.343249] TCP: my_cca: seq=195421 cwnd=21 rtt=308 bytes_acked=708517984 bytes_sent=737793648 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.343502] TCP: my_cca: seq=195429 cwnd=10 rtt=152 bytes_acked=708539704 bytes_sent=737811024 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.345895] TCP: my_cca: seq=195500 cwnd=19 rtt=242 bytes_acked=708754008 bytes_sent=738031120 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.346993] TCP: my_cca: seq=195533 cwnd=23 rtt=312 bytes_acked=708853920 bytes_sent=738144064 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.347248] TCP: my_cca: seq=195542 cwnd=11 rtt=115 bytes_acked=708879984 bytes_sent=738162888 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.349205] TCP: my_cca: seq=195600 cwnd=19 rtt=259 bytes_acked=709050848 bytes_sent=738340992 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.349961] TCP: my_cca: seq=195624 cwnd=21 rtt=312 bytes_acked=709118904 bytes_sent=738417736 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.350195] TCP: my_cca: seq=195632 cwnd=10 rtt=135 bytes_acked=709140624 bytes_sent=738429320 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.352470] TCP: my_cca: seq=195700 cwnd=19 rtt=264 bytes_acked=709343344 bytes_sent=738650864 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.353391] TCP: my_cca: seq=195728 cwnd=22 rtt=253 bytes_acked=709430224 bytes_sent=738742088 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.353633] TCP: my_cca: seq=195735 cwnd=11 rtt=130 bytes_acked=709450496 bytes_sent=738755120 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.355688] TCP: my_cca: seq=195800 cwnd=19 rtt=263 bytes_acked=709632944 bytes_sent=738950600 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.356881] TCP: my_cca: seq=195840 cwnd=23 rtt=342 bytes_acked=709740096 bytes_sent=739067888 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.357154] TCP: my_cca: seq=195847 cwnd=11 rtt=111 bytes_acked=709764712 bytes_sent=739080920 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.358877] TCP: my_cca: seq=195900 cwnd=18 rtt=240 bytes_acked=709922544 bytes_sent=739251784 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.360321] TCP: my_cca: seq=195944 cwnd=22 rtt=240 bytes_acked=710052864 bytes_sent=739392240 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.360597] TCP: my_cca: seq=195950 cwnd=11 rtt=143 bytes_acked=710073136 bytes_sent=739405272 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.362179] TCP: my_cca: seq=196000 cwnd=18 rtt=270 bytes_acked=710217936 bytes_sent=739566000 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.363934] TCP: my_cca: seq=196053 cwnd=23 rtt=312 bytes_acked=710372872 bytes_sent=739726728 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.364169] TCP: my_cca: seq=196060 cwnd=11 rtt=126 bytes_acked=710396040 bytes_sent=739739760 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.365477] TCP: my_cca: seq=196100 cwnd=16 rtt=219 bytes_acked=710514776 bytes_sent=739871528 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.367387] TCP: my_cca: seq=196158 cwnd=22 rtt=296 bytes_acked=710684192 bytes_sent=740049632 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.367693] TCP: my_cca: seq=196166 cwnd=11 rtt=166 bytes_acked=710707360 bytes_sent=740068456 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.368781] TCP: my_cca: seq=196200 cwnd=16 rtt=224 bytes_acked=710811616 bytes_sent=740178504 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.371051] TCP: my_cca: seq=196253 cwnd=23 rtt=239 bytes_acked=711009992 bytes_sent=740388464 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.371323] TCP: my_cca: seq=196261 cwnd=11 rtt=156 bytes_acked=711033160 bytes_sent=740407288 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.372573] TCP: my_cca: seq=196300 cwnd=16 rtt=196 bytes_acked=711150448 bytes_sent=740526024 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.374369] TCP: my_cca: seq=196354 cwnd=22 rtt=316 bytes_acked=711309728 bytes_sent=740699784 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.374670] TCP: my_cca: seq=196361 cwnd=11 rtt=126 bytes_acked=711337240 bytes_sent=740712816 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.375998] TCP: my_cca: seq=196400 cwnd=17 rtt=212 bytes_acked=711454528 bytes_sent=740847480 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.377176] TCP: my_cca: seq=196437 cwnd=21 rtt=318 bytes_acked=711560232 bytes_sent=740960424 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.377376] TCP: my_cca: seq=196444 cwnd=10 rtt=136 bytes_acked=711579056 bytes_sent=740972008 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.379142] TCP: my_cca: seq=196500 cwnd=17 rtt=176 bytes_acked=711739784 bytes_sent=741144320 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.380698] TCP: my_cca: seq=196548 cwnd=22 rtt=275 bytes_acked=711877344 bytes_sent=741293464 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.380943] TCP: my_cca: seq=196555 cwnd=11 rtt=140 bytes_acked=711899064 bytes_sent=741306496 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.382473] TCP: my_cca: seq=196600 cwnd=17 rtt=239 bytes_acked=712036624 bytes_sent=741458536 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.383509] TCP: my_cca: seq=196632 cwnd=21 rtt=295 bytes_acked=712130744 bytes_sent=741557000 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.383774] TCP: my_cca: seq=196640 cwnd=10 rtt=153 bytes_acked=712151016 bytes_sent=741574376 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.386040] TCP: my_cca: seq=196700 cwnd=19 rtt=200 bytes_acked=712356632 bytes_sent=741791576 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.387406] TCP: my_cca: seq=196732 cwnd=23 rtt=261 bytes_acked=712476816 bytes_sent=741920448 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.387686] TCP: my_cca: seq=196740 cwnd=11 rtt=145 bytes_acked=712502880 bytes_sent=741937824 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.389698] TCP: my_cca: seq=196800 cwnd=19 rtt=269 bytes_acked=712685328 bytes_sent=742133304 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.390347] TCP: my_cca: seq=196820 cwnd=21 rtt=279 bytes_acked=712741800 bytes_sent=742192672 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.390602] TCP: my_cca: seq=196828 cwnd=10 rtt=155 bytes_acked=712764968 bytes_sent=742210048 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.392934] TCP: my_cca: seq=196900 cwnd=19 rtt=257 bytes_acked=712976376 bytes_sent=742427248 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.393779] TCP: my_cca: seq=196925 cwnd=22 rtt=303 bytes_acked=713050224 bytes_sent=742514128 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.394076] TCP: my_cca: seq=196934 cwnd=11 rtt=159 bytes_acked=713073392 bytes_sent=742532952 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.396113] TCP: my_cca: seq=197000 cwnd=19 rtt=280 bytes_acked=713260184 bytes_sent=742725536 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.396325] TCP: my_cca: seq=197006 cwnd=19 rtt=269 bytes_acked=713279008 bytes_sent=742751600 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.396585] TCP: my_cca: seq=197013 cwnd=9 rtt=113 bytes_acked=713299280 bytes_sent=742763184 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.399269] TCP: my_cca: seq=197092 cwnd=20 rtt=275 bytes_acked=713542544 bytes_sent=743026720 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.399525] TCP: my_cca: seq=197099 cwnd=10 rtt=159 bytes_acked=713562816 bytes_sent=743044096 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.399554] TCP: my_cca: seq=197100 cwnd=10 rtt=137 bytes_acked=713567160 bytes_sent=743044096 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.402159] TCP: my_cca: seq=197183 cwnd=20 rtt=277 bytes_acked=713801736 bytes_sent=743296048 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.402397] TCP: my_cca: seq=197189 cwnd=10 rtt=157 bytes_acked=713822008 bytes_sent=743310528 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.402850] TCP: my_cca: seq=197200 cwnd=12 rtt=147 bytes_acked=713859656 bytes_sent=743351072 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.405875] TCP: my_cca: seq=197295 cwnd=23 rtt=296 bytes_acked=714131880 bytes_sent=743643568 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.406026] TCP: my_cca: seq=197300 cwnd=11 rtt=322 bytes_acked=714147808 bytes_sent=743650808 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.406098] TCP: my_cca: seq=197303 cwnd=11 rtt=130 bytes_acked=714155048 bytes_sent=743656600 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.409092] TCP: my_cca: seq=197399 cwnd=21 rtt=280 bytes_acked=714422928 bytes_sent=743944752 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.409114] TCP: my_cca: seq=197400 cwnd=12 rtt=301 bytes_acked=714425824 bytes_sent=743944752 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.409347] TCP: my_cca: seq=197406 cwnd=10 rtt=146 bytes_acked=714444648 bytes_sent=743962128 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.412136] TCP: my_cca: seq=197490 cwnd=20 rtt=304 bytes_acked=714695152 bytes_sent=744237248 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.412345] TCP: my_cca: seq=197497 cwnd=10 rtt=223 bytes_acked=714713976 bytes_sent=744243040 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.412448] TCP: my_cca: seq=197500 cwnd=10 rtt=126 bytes_acked=714722664 bytes_sent=744250280 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.415614] TCP: my_cca: seq=197600 cwnd=22 rtt=306 bytes_acked=715007920 bytes_sent=744547120 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310297.416025] TCP: my_cca: seq=197612 cwnd=23 rtt=331 bytes_acked=715042672 bytes_sent=744590560 phase=loss_recovery Destination: 192.168.88.253:53974
[310297.416318] TCP: my_cca: seq=197620 cwnd=11 rtt=134 bytes_acked=715073080 bytes_sent=744609384 phase=congestion_avoidance Destination: 192.168.88.253:53974
