line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
984,649656.179129,99100,5,276550624,276553520,192.168.88.253,60392,111,,slow_start,
985,649656.184014,99200,5,276819952,276822848,192.168.88.253,60392,113,,slow_start,
986,649656.188714,99300,5,277086384,277090728,192.168.88.253,60392,111,,slow_start,
987,649656.193735,99400,5,277361504,277367296,192.168.88.253,60392,153,,slow_start,
988,649656.198761,99500,5,277635176,277638072,192.168.88.253,60392,113,,slow_start,
989,649656.204069,99600,5,277921880,277924776,192.168.88.253,60392,112,,slow_start,
990,649656.209049,99700,5,278195552,278199896,192.168.88.253,60392,112,,slow_start,
991,649656.214021,99800,5,278470672,278473568,192.168.88.253,60392,115,,slow_start,
992,649656.218954,99900,5,278742896,278747240,192.168.88.253,60392,119,,slow_start,
993,649656.224510,100000,5,279026704,279029600,192.168.88.253,60392,125,,slow_start,
994,649656.236884,100200,5,279633416,279636312,192.168.88.253,60392,121,,slow_start,
995,649656.243323,100300,5,279938944,279943288,192.168.88.253,60392,118,,slow_start,
996,649656.249140,100400,5,280234336,280237232,192.168.88.253,60392,111,,slow_start,
997,649656.254969,100500,5,280526832,280529728,192.168.88.253,60392,116,,slow_start,
998,649656.260894,100600,5,280819328,280823672,192.168.88.253,60392,119,,slow_start,
999,649656.266780,100700,5,281110376,281113272,192.168.88.253,60392,132,,slow_start,
1000,649656.272784,100800,5,281405768,281408664,192.168.88.253,60392,119,,slow_start,
1001,649656.278574,100900,5,281692472,281695368,192.168.88.253,60392,133,,slow_start,
1002,649656.288883,101000,5,282012480,282012480,192.168.88.253,60392,119,,slow_start,
1003,649656.294975,101100,5,282312216,282315112,192.168.88.253,60392,118,,slow_start,
1004,649656.300934,101200,5,282609056,282611952,192.168.88.253,60392,121,,slow_start,
1005,649656.307192,101300,5,282911688,282914584,192.168.88.253,60392,123,,slow_start,
1006,649656.313330,101400,5,283212872,283215768,192.168.88.253,60392,119,,slow_start,
1007,649656.319363,101500,5,283511160,283514056,192.168.88.253,60392,120,,slow_start,
1008,649656.325502,101600,5,283810896,283815240,192.168.88.253,60392,130,,slow_start,
1009,649656.331512,101700,5,284104840,284107736,192.168.88.253,60392,131,,slow_start,
1010,649656.337500,101800,5,284401680,284404576,192.168.88.253,60392,118,,slow_start,
1011,649656.343492,101900,5,284698520,284701416,192.168.88.253,60392,124,,slow_start,
1012,649656.349501,102000,5,284998256,285004048,192.168.88.253,60392,125,,slow_start,
1013,649656.355983,102100,5,285284960,285289304,192.168.88.253,60392,101,,slow_start,
1014,649656.360908,102200,5,285561528,285564424,192.168.88.253,60392,117,,slow_start,
1015,649656.373066,102300,5,285861264,285864160,192.168.88.253,60392,145,,slow_start,
1016,649656.378807,102400,5,286152312,286156656,192.168.88.253,60392,109,,slow_start,
1017,649656.384758,102500,5,286441912,286446256,192.168.88.253,60392,102,,slow_start,
1018,649656.390069,102600,5,286728616,286732960,192.168.88.253,60392,113,,slow_start,
1019,649656.394990,102700,5,287000840,287005184,192.168.88.253,60392,92,,slow_start,
1020,649656.399846,102800,5,287271616,287275960,192.168.88.253,60392,111,,slow_start,
1021,649656.404826,102900,5,287545288,287549632,192.168.88.253,60392,118,,slow_start,
1022,649656.409681,103000,5,287820408,287824752,192.168.88.253,60392,119,,slow_start,
1023,649656.414337,103100,5,288085392,288088288,192.168.88.253,60392,123,,slow_start,
1024,649656.419047,103200,5,288353272,288356168,192.168.88.253,60392,94,,slow_start,
1025,649656.423903,103300,5,288624048,288626944,192.168.88.253,60392,112,,slow_start,
1026,649656.428859,103400,5,288897720,288903512,192.168.88.253,60392,134,,slow_start,
1027,649656.434479,103500,5,289196008,289198904,192.168.88.253,60392,119,,slow_start,
1028,649656.439679,103600,5,289484160,289488504,192.168.88.253,60392,110,,slow_start,
1029,649656.444394,103700,5,289754936,289757832,192.168.88.253,60392,108,,slow_start,
1030,649656.449368,103800,5,290031504,290037296,192.168.88.253,60392,136,,slow_start,
1031,649656.454392,103900,5,290309520,290313864,192.168.88.253,60392,104,,slow_start,
1032,649656.459511,104000,5,290590432,290594776,192.168.88.253,60392,97,,slow_start,
1033,649656.464733,104100,5,290872792,290877136,192.168.88.253,60392,98,,slow_start,
1034,649656.470044,104200,5,291153704,291156600,192.168.88.253,60392,103,,slow_start,
1035,649656.475145,104300,5,291438960,291443304,192.168.88.253,60392,114,,slow_start,
1036,649656.479966,104400,5,291716976,291719872,192.168.88.253,60392,106,,slow_start,
1037,649656.485186,104500,5,292000784,292005128,192.168.88.253,60392,96,,slow_start,
1038,649656.490258,104600,5,292280248,292284592,192.168.88.253,60392,104,,slow_start,
1039,649656.495087,104700,5,292553920,292556816,192.168.88.253,60392,116,,slow_start,
1040,649656.499949,104800,5,292831936,292836280,192.168.88.253,60392,116,,slow_start,
1041,649656.505757,104900,5,293141808,293144704,192.168.88.253,60392,127,,slow_start,
1042,649656.511635,105000,5,293444440,293447336,192.168.88.253,60392,116,,slow_start,
1043,649656.517477,105100,5,293744176,293747072,192.168.88.253,60392,117,,slow_start,
1044,649656.523443,105200,5,294048256,294051152,192.168.88.253,60392,126,,slow_start,
1045,649656.529420,105300,5,294349440,294353784,192.168.88.253,60392,119,,slow_start,
1046,649656.535261,105400,5,294650624,294653520,192.168.88.253,60392,118,,slow_start,
1047,649656.541061,105500,5,294947464,294950360,192.168.88.253,60392,114,,slow_start,
1048,649656.546775,105600,5,295251544,295254440,192.168.88.253,60392,114,,slow_start,
1049,649656.552401,105700,5,295546936,295549832,192.168.88.253,60392,112,,slow_start,
1050,649656.558154,105800,5,295842328,295846672,192.168.88.253,60392,95,,slow_start,
1051,649656.563746,105900,5,296133376,296137720,192.168.88.253,60392,113,,slow_start,
1052,649656.569546,106000,5,296433112,296436008,192.168.88.253,60392,123,,slow_start,
1053,649656.575188,106100,5,296724160,296727056,192.168.88.253,60392,117,,slow_start,
1054,649656.581135,106200,5,297032584,297035480,192.168.88.253,60392,118,,slow_start,
1055,649656.586999,106300,5,297335216,297338112,192.168.88.253,60392,135,,slow_start,
1056,649656.592663,106400,5,297633504,297637848,192.168.88.253,60392,117,,slow_start,
1057,649656.598223,106500,5,297928896,297931792,192.168.88.253,60392,111,,slow_start,
1058,649656.604088,106600,5,298234424,298237320,192.168.88.253,60392,116,,slow_start,
1059,649656.609864,106700,5,298537056,298541400,192.168.88.253,60392,100,,slow_start,
1060,649656.615758,106800,5,298849824,298852720,192.168.88.253,60392,117,,slow_start,
1061,649656.621512,106900,5,299149560,299152456,192.168.88.253,60392,115,,slow_start,
1062,649656.627177,107000,5,299442056,299444952,192.168.88.253,60392,114,,slow_start,
1063,649656.632574,107100,5,299730208,299733104,192.168.88.253,60392,127,,slow_start,
1064,649656.638356,107200,5,300032840,300035736,192.168.88.253,60392,119,,slow_start,
1065,649656.643979,107300,5,300331128,300334024,192.168.88.253,60392,118,,slow_start,
1066,649656.649850,107400,5,300638104,300641000,192.168.88.253,60392,113,,slow_start,
1067,649656.656191,107500,5,300949424,300952320,192.168.88.253,60392,113,,slow_start,
1068,649656.662519,107600,5,301257848,301260744,192.168.88.253,60392,115,,slow_start,
1069,649656.668771,107700,5,301561928,301564824,192.168.88.253,60392,125,,slow_start,
1070,649656.674917,107800,5,301871800,301874696,192.168.88.253,60392,113,,slow_start,
1071,649656.680984,107900,5,302171536,302174432,192.168.88.253,60392,113,,slow_start,
1072,649656.686914,108000,5,302466928,302469824,192.168.88.253,60392,113,,slow_start,
1073,649656.693045,108100,5,302776800,302779696,192.168.88.253,60392,115,,slow_start,
1074,649656.699437,108200,5,303089568,303092464,192.168.88.253,60392,119,,slow_start,
1075,649656.705285,108300,5,303393648,303396544,192.168.88.253,60392,116,,slow_start,
1076,649656.710823,108400,5,303687592,303690488,192.168.88.253,60392,126,,slow_start,
1077,649656.717120,108500,5,304004704,304009048,192.168.88.253,60392,113,,slow_start,
1078,649656.723076,108600,5,304308784,304311680,192.168.88.253,60392,111,,slow_start,
1079,649656.728573,108700,5,304599832,304602728,192.168.88.253,60392,137,,slow_start,
1080,649656.734334,108800,5,304899568,304902464,192.168.88.253,60392,118,,slow_start,
1081,649656.740079,108900,5,305200752,305205096,192.168.88.253,60392,109,,slow_start,
1082,649656.751613,109100,5,305806016,305808912,192.168.88.253,60392,119,,slow_start,
1083,649656.757354,109200,5,306104304,306108648,192.168.88.253,60392,117,,slow_start,
1084,649656.763077,109300,5,306404040,306406936,192.168.88.253,60392,112,,slow_start,
1085,649656.768961,109400,5,306709568,306712464,192.168.88.253,60392,123,,slow_start,
1086,649656.774860,109500,5,307010752,307013648,192.168.88.253,60392,118,,slow_start,
1087,649656.780544,109600,5,307307592,307310488,192.168.88.253,60392,129,,slow_start,
1088,649656.786263,109700,5,307601536,307604432,192.168.88.253,60392,116,,slow_start,
1089,649656.792101,109800,5,307905616,307908512,192.168.88.253,60392,112,,slow_start,
1090,649656.797886,109900,5,308205352,308209696,192.168.88.253,60392,120,,slow_start,
1091,649656.803824,110000,5,308513776,308516672,192.168.88.253,60392,114,,slow_start,
1092,649656.808591,110100,5,308781656,308784552,192.168.88.253,60392,103,,slow_start,
1093,649656.813542,110200,5,309055328,309061120,192.168.88.253,60392,135,,slow_start,
1094,649656.818725,110300,5,309333344,309337688,192.168.88.253,60392,101,,slow_start,
1095,649656.823555,110400,5,309605568,309608464,192.168.88.253,60392,113,,slow_start,
1096,649656.828360,110500,5,309874896,309877792,192.168.88.253,60392,121,,slow_start,
1097,649656.833380,110600,5,310147120,310150016,192.168.88.253,60392,113,,slow_start,
1098,649656.838226,110700,5,310416448,310422240,192.168.88.253,60392,134,,slow_start,
1099,649656.843083,110800,5,310690120,310695912,192.168.88.253,60392,152,,slow_start,
1100,649656.847818,110900,5,310959448,310962344,192.168.88.253,60392,112,,slow_start,
1101,649656.852670,111000,5,311228776,311233120,192.168.88.253,60392,93,,slow_start,
1102,649656.857434,111100,5,311498104,311502448,192.168.88.253,60392,102,,slow_start,
1103,649656.862458,111200,5,311773224,311776120,192.168.88.253,60392,113,,slow_start,
1104,649656.867035,111300,5,312036760,312039656,192.168.88.253,60392,119,,slow_start,
1105,649656.872196,111400,5,312308984,312314776,192.168.88.253,60392,151,,slow_start,
1106,649656.877271,111500,5,312589896,312594240,192.168.88.253,60392,95,,slow_start,
1107,649656.882089,111600,5,312860672,312865016,192.168.88.253,60392,112,,slow_start,
1108,649656.887034,111700,5,313134344,313137240,192.168.88.253,60392,112,,slow_start,
1109,649656.892238,111800,5,313413808,313416704,192.168.88.253,60392,114,,slow_start,
1110,649656.898003,111900,5,313712096,313714992,192.168.88.253,60392,110,,slow_start,
1111,649656.903759,112000,5,314008936,314011832,192.168.88.253,60392,114,,slow_start,
1112,649656.909311,112100,5,314302880,314307224,192.168.88.253,60392,119,,slow_start,
1113,649656.913882,112200,5,314567864,314572208,192.168.88.253,60392,111,,slow_start,
1114,649656.918529,112300,5,314837192,314840088,192.168.88.253,60392,114,,slow_start,
1115,649656.923409,112400,5,315109416,315112312,192.168.88.253,60392,115,,slow_start,
1116,649656.928986,112500,5,315401912,315407704,192.168.88.253,60392,124,,slow_start,
1117,649656.934618,112600,5,315695856,315698752,192.168.88.253,60392,106,,slow_start,
1118,649656.940416,112700,5,315997040,315999936,192.168.88.253,60392,115,,slow_start,
1119,649656.945903,112800,5,316290984,316293880,192.168.88.253,60392,112,,slow_start,
1120,649656.951612,112900,5,316595064,316597960,192.168.88.253,60392,113,,slow_start,
1121,649656.957225,113000,5,316890456,316893352,192.168.88.253,60392,105,,slow_start,
1122,649656.962274,113100,5,317162680,317165576,192.168.88.253,60392,107,,slow_start,
1123,649656.967109,113200,5,317433456,317436352,192.168.88.253,60392,122,,slow_start,
1124,649656.971998,113300,5,317704232,317708576,192.168.88.253,60392,140,,slow_start,
1125,649656.976886,113400,5,317977904,317983696,192.168.88.253,60392,132,,slow_start,
1126,649656.981610,113500,5,318247232,318250128,192.168.88.253,60392,102,,slow_start,
1127,649656.986404,113600,5,318519456,318523800,192.168.88.253,60392,102,,slow_start,
1128,649656.991228,113700,5,318787336,318791680,192.168.88.253,60392,120,,slow_start,
1129,649656.996051,113800,5,319056664,319061008,192.168.88.253,60392,112,,slow_start,
1130,649657.000679,113900,5,319321648,319325992,192.168.88.253,60392,113,,slow_start,
1131,649657.006824,114000,5,319635864,319640208,192.168.88.253,60392,107,,slow_start,
1132,649657.011425,114100,5,319902296,319905192,192.168.88.253,60392,105,,slow_start,
1133,649657.016115,114200,5,320168728,320171624,192.168.88.253,60392,97,,slow_start,
1134,649657.020840,114300,5,320438056,320442400,192.168.88.253,60392,111,,slow_start,
1135,649657.025708,114400,5,320707384,320710280,192.168.88.253,60392,122,,slow_start,
1136,649657.030719,114500,5,320981056,320986848,192.168.88.253,60392,134,,slow_start,
1137,649657.035867,114600,5,321254728,321259072,192.168.88.253,60392,116,,slow_start,
1138,649657.040956,114700,5,321529848,321534192,192.168.88.253,60392,123,,slow_start,
1139,649657.046122,114800,5,321809312,321813656,192.168.88.253,60392,113,,slow_start,
1140,649657.051353,114900,5,322085880,322090224,192.168.88.253,60392,116,,slow_start,
1141,649657.056305,115000,5,322359552,322363896,192.168.88.253,60392,115,,slow_start,
1142,649657.061030,115100,5,322627432,322630328,192.168.88.253,60392,111,,slow_start,
1143,649657.065795,115200,5,322895312,322898208,192.168.88.253,60392,115,,slow_start,
1144,649657.070755,115300,5,323167536,323173328,192.168.88.253,60392,136,,slow_start,
1145,649657.075359,115400,5,323432520,323436864,192.168.88.253,60392,109,,slow_start,
1146,649657.080137,115500,5,323704744,323709088,192.168.88.253,60392,100,,slow_start,
1147,649657.085004,115600,5,323974072,323978416,192.168.88.253,60392,111,,slow_start,
1148,649657.089713,115700,5,324241952,324247744,192.168.88.253,60392,146,,slow_start,
1149,649657.094665,115800,5,324515624,324519968,192.168.88.253,60392,98,,slow_start,
1150,649657.099597,115900,5,324793640,324797984,192.168.88.253,60392,98,,slow_start,
1151,649657.104182,116000,5,325058624,325061520,192.168.88.253,60392,95,,slow_start,
1152,649657.109216,116100,5,325333744,325339536,192.168.88.253,60392,137,,slow_start,
1153,649657.114015,116200,5,325603072,325608864,192.168.88.253,60392,135,,slow_start,
1154,649657.118644,116300,5,325866608,325869504,192.168.88.253,60392,110,,slow_start,
1155,649657.123432,116400,5,326135936,326140280,192.168.88.253,60392,100,,slow_start,
1156,649657.128307,116500,5,326409608,326413952,192.168.88.253,60392,100,,slow_start,
1157,649657.133383,116600,5,326683280,326689072,192.168.88.253,60392,153,,slow_start,
1158,649657.138421,116700,5,326961296,326965640,192.168.88.253,60392,146,,slow_start,
1159,649657.143299,116800,5,327227728,327232072,192.168.88.253,60392,100,,slow_start,
1160,649657.148261,116900,5,327497056,327501400,192.168.88.253,60392,112,,slow_start,
1161,649657.153407,117000,5,327773624,327776520,192.168.88.253,60392,118,,slow_start,
1162,649657.158440,117100,5,328047296,328053088,192.168.88.253,60392,141,,slow_start,
1163,649657.163751,117200,5,328332552,328332552,192.168.88.253,60392,116,,slow_start,
1164,649657.168866,117300,5,328603328,328607672,192.168.88.253,60392,115,,slow_start,
1165,649657.174065,117400,5,328875552,328879896,192.168.88.253,60392,112,,slow_start,
1166,649657.178924,117500,5,329147776,329152120,192.168.88.253,60392,113,,slow_start,
1167,649657.183959,117600,5,329422896,329425792,192.168.88.253,60392,122,,slow_start,
1168,649657.188634,117700,5,329690776,329695120,192.168.88.253,60392,114,,slow_start,
1169,649657.193469,117800,5,329963000,329965896,192.168.88.253,60392,113,,slow_start,
1170,649657.198426,117900,5,330236672,330241016,192.168.88.253,60392,117,,slow_start,
1171,649657.203220,118000,5,330506000,330508896,192.168.88.253,60392,136,,slow_start,
1172,649657.208038,118100,5,330776776,330779672,192.168.88.253,60392,113,,slow_start,
1173,649657.212763,118200,5,331046104,331050448,192.168.88.253,60392,113,,slow_start,
1174,649657.217492,118300,5,331312536,331315432,192.168.88.253,60392,113,,slow_start,
1175,649657.222711,118400,5,331600688,331603584,192.168.88.253,60392,108,,slow_start,
1176,649657.227374,118500,5,331868568,331872912,192.168.88.253,60392,101,,slow_start,
1177,649657.231924,118600,5,332133552,332137896,192.168.88.253,60392,99,,slow_start,
1178,649657.236803,118700,5,332408672,332413016,192.168.88.253,60392,126,,slow_start,
1179,649657.241404,118800,5,332675104,332680896,192.168.88.253,60392,129,,slow_start,
1180,649657.246099,118900,5,332942984,332945880,192.168.88.253,60392,111,,slow_start,
1181,649657.251008,119000,5,333212312,333218104,192.168.88.253,60392,151,,slow_start,
1182,649657.255715,119100,5,333480192,333484536,192.168.88.253,60392,112,,slow_start,
1183,649657.265254,119300,5,334017400,334021744,192.168.88.253,60392,121,,slow_start,
1184,649657.270173,119400,5,334289624,334293968,192.168.88.253,60392,103,,slow_start,
1185,649657.274921,119500,5,334554608,334558952,192.168.88.253,60392,113,,slow_start,
1186,649657.279601,119600,5,334821040,334825384,192.168.88.253,60392,101,,slow_start,
1187,649657.284531,119700,5,335094712,335097608,192.168.88.253,60392,122,,slow_start,
1188,649657.289517,119800,5,335368384,335371280,192.168.88.253,60392,114,,slow_start,
1189,649657.295444,119900,5,335668120,335671016,192.168.88.253,60392,116,,slow_start,
1190,649657.301498,120000,5,335970752,335973648,192.168.88.253,60392,119,,slow_start,
1191,649657.307122,120100,5,336266144,336269040,192.168.88.253,60392,119,,slow_start,
1192,649657.312427,120200,5,336536920,336541264,192.168.88.253,60392,139,,slow_start,
1193,649657.317761,120300,5,336817832,336822176,192.168.88.253,60392,114,,slow_start,
1194,649657.324907,120400,5,337116120,337120464,192.168.88.253,60392,117,,slow_start,
1195,649657.330134,120500,5,337399928,337404272,192.168.88.253,60392,96,,slow_start,
1196,649657.335588,120600,5,337690976,337695320,192.168.88.253,60392,99,,slow_start,
1197,649657.340478,120700,5,337966096,337968992,192.168.88.253,60392,120,,slow_start,
1198,649657.345374,120800,5,338238320,338244112,192.168.88.253,60392,107,,slow_start,
1199,649657.350414,120900,5,338516336,338522128,192.168.88.253,60392,137,,slow_start,
1200,649657.355509,121000,5,338794352,338798696,192.168.88.253,60392,113,,slow_start,
1201,649657.360410,121100,5,339066576,339070920,192.168.88.253,60392,103,,slow_start,
1202,649657.365239,121200,5,339338800,339341696,192.168.88.253,60392,117,,slow_start,
1203,649657.370301,121300,5,339612472,339616816,192.168.88.253,60392,110,,slow_start,
1204,649657.375169,121400,5,339883248,339886144,192.168.88.253,60392,105,,slow_start,
1205,649657.379832,121500,5,340149680,340154024,192.168.88.253,60392,98,,slow_start,
1206,649657.384537,121600,5,340416112,340420456,192.168.88.253,60392,99,,slow_start,
1207,649657.389244,121700,5,340683992,340686888,192.168.88.253,60392,100,,slow_start,
1208,649657.394053,121800,5,340953320,340956216,192.168.88.253,60392,114,,slow_start,
1209,649657.398862,121900,5,341221200,341225544,192.168.88.253,60392,114,,slow_start,
1210,649657.403564,122000,5,341490528,341494872,192.168.88.253,60392,99,,slow_start,
1211,649657.408126,122100,5,341754064,341758408,192.168.88.253,60392,94,,slow_start,
1212,649657.413193,122200,5,342034976,342039320,192.168.88.253,60392,119,,slow_start,
1213,649657.417921,122300,5,342304304,342308648,192.168.88.253,60392,115,,slow_start,
1214,649657.422750,122400,5,342575080,342579424,192.168.88.253,60392,129,,slow_start,
1215,649657.427367,122500,5,342838616,342841512,192.168.88.253,60392,114,,slow_start,
1216,649657.431996,122600,5,343105048,343109392,192.168.88.253,60392,98,,slow_start,
1217,649657.436851,122700,5,343377272,343381616,192.168.88.253,60392,99,,slow_start,
1218,649657.441772,122800,5,343649496,343652392,192.168.88.253,60392,109,,slow_start,
1219,649657.446753,122900,5,343923168,343928960,192.168.88.253,60392,134,,slow_start,
1220,649657.451407,123000,5,344189600,344193944,192.168.88.253,60392,112,,slow_start,
1221,649657.456216,123100,5,344457480,344460376,192.168.88.253,60392,109,,slow_start,
1222,649657.461189,123200,5,344726808,344729704,192.168.88.253,60392,123,,slow_start,
1223,649657.465986,123300,5,344993240,344996136,192.168.88.253,60392,113,,slow_start,
1224,649657.470742,123400,5,345258224,345261120,192.168.88.253,60392,112,,slow_start,
1225,649657.475608,123500,5,345529000,345531896,192.168.88.253,60392,113,,slow_start,
1226,649657.480408,123600,5,345799776,345802672,192.168.88.253,60392,105,,slow_start,
1227,649657.485858,123700,5,346085032,346089376,192.168.88.253,60392,113,,slow_start,
1228,649657.490440,123800,5,346350016,346354360,192.168.88.253,60392,114,,slow_start,
1229,649657.495009,123900,5,346612104,346615000,192.168.88.253,60392,112,,slow_start,
1230,649657.499749,124000,5,346877088,346881432,192.168.88.253,60392,98,,slow_start,
1231,649657.504427,124100,5,347142072,347146416,192.168.88.253,60392,119,,slow_start,
1232,649657.509273,124200,5,347411400,347417192,192.168.88.253,60392,134,,slow_start,
1233,649657.514174,124300,5,347680728,347685072,192.168.88.253,60392,153,,slow_start,
1234,649657.519038,124400,5,347954400,347958744,192.168.88.253,60392,115,,slow_start,
1235,649657.523707,124500,5,348219384,348225176,192.168.88.253,60392,138,,slow_start,
1236,649657.528307,124600,5,348484368,348490160,192.168.88.253,60392,134,,slow_start,
1237,649657.533559,124700,5,348763832,348766728,192.168.88.253,60392,111,,slow_start,
1238,649657.538314,124800,5,349028816,349034608,192.168.88.253,60392,122,,slow_start,
1239,649657.544980,124900,5,349357512,349360408,192.168.88.253,60392,116,,slow_start,
1240,649657.549648,125000,5,349623944,349629736,192.168.88.253,60392,132,,slow_start,
1241,649657.554532,125100,5,349896168,349900512,192.168.88.253,60392,112,,slow_start,
1242,649657.559227,125200,5,350162600,350166944,192.168.88.253,60392,116,,slow_start,
1243,649657.563778,125300,5,350424688,350430480,192.168.88.253,60392,136,,slow_start,
1244,649657.568236,125400,5,350688224,350691120,192.168.88.253,60392,118,,slow_start,
1245,649657.573002,125500,5,350957552,350961896,192.168.88.253,60392,99,,slow_start,
1246,649657.577570,125600,5,351218192,351221088,192.168.88.253,60392,114,,slow_start,
1247,649657.582453,125700,5,351488968,351491864,192.168.88.253,60392,113,,slow_start,
1248,649657.586997,125800,5,351752504,351756848,192.168.88.253,60392,111,,slow_start,
1249,649657.591739,125900,5,352020384,352024728,192.168.88.253,60392,102,,slow_start,
1250,649657.596203,126000,5,352281024,352285368,192.168.88.253,60392,98,,slow_start,
1251,649657.600878,126100,5,352551800,352556144,192.168.88.253,60392,100,,slow_start,
1252,649657.605758,126200,5,352822576,352825472,192.168.88.253,60392,111,,slow_start,
1253,649657.610503,126300,5,353089008,353091904,192.168.88.253,60392,112,,slow_start,
1254,649657.615377,126400,5,353359784,353362680,192.168.88.253,60392,116,,slow_start,
1255,649657.620125,126500,5,353630560,353634904,192.168.88.253,60392,111,,slow_start,
1256,649657.624633,126600,5,353895544,353899888,192.168.88.253,60392,100,,slow_start,
1257,649657.629309,126700,5,354163424,354166320,192.168.88.253,60392,119,,slow_start,
1258,649657.634316,126800,5,354437096,354439992,192.168.88.253,60392,125,,slow_start,
1259,649657.639368,126900,5,354710768,354713664,192.168.88.253,60392,116,,slow_start,
1260,649657.644085,127000,5,354975752,354980096,192.168.88.253,60392,113,,slow_start,
1261,649657.648942,127100,5,355245080,355247976,192.168.88.253,60392,112,,slow_start,
1262,649657.654001,127200,5,355521648,355525992,192.168.88.253,60392,119,,slow_start,
1263,649657.658715,127300,5,355786632,355792424,192.168.88.253,60392,134,,slow_start,
1264,649657.663505,127400,5,356051616,356057408,192.168.88.253,60392,117,,slow_start,
1265,649657.668305,127500,5,356322392,356326736,192.168.88.253,60392,113,,slow_start,
1266,649657.673194,127600,5,356594616,356597512,192.168.88.253,60392,115,,slow_start,
1267,649657.678302,127700,5,356874080,356878424,192.168.88.253,60392,134,,slow_start,
1268,649657.683205,127800,5,357143408,357147752,192.168.88.253,60392,112,,slow_start,
1269,649657.687954,127900,5,357411288,357414184,192.168.88.253,60392,119,,slow_start,
1270,649657.692758,128000,5,357677720,357680616,192.168.88.253,60392,116,,slow_start,
1271,649657.697495,128100,5,357947048,357951392,192.168.88.253,60392,99,,slow_start,
1272,649657.702322,128200,5,358214928,358219272,192.168.88.253,60392,115,,slow_start,
1273,649657.707232,128300,5,358481360,358484256,192.168.88.253,60392,113,,slow_start,
1274,649657.712030,128400,5,358746344,358749240,192.168.88.253,60392,121,,slow_start,
1275,649657.716753,128500,5,359011328,359015672,192.168.88.253,60392,101,,slow_start,
1276,649657.721636,128600,5,359277760,359283552,192.168.88.253,60392,122,,slow_start,
1277,649657.726691,128700,5,359542744,359548536,192.168.88.253,60392,156,,slow_start,
1278,649657.731412,128800,5,359809176,359813520,192.168.88.253,60392,113,,slow_start,
1279,649657.736262,128900,5,360075608,360078504,192.168.88.253,60392,125,,slow_start,
1280,649657.741295,129000,5,360349280,360352176,192.168.88.253,60392,117,,slow_start,
1281,649657.746056,129100,5,360612816,360618608,192.168.88.253,60392,108,,slow_start,
1282,649657.750897,129200,5,360883592,360887936,192.168.88.253,60392,100,,slow_start,
1283,649657.755718,129300,5,361151472,361155816,192.168.88.253,60392,112,,slow_start,
1284,649657.760516,129400,5,361417904,361420800,192.168.88.253,60392,125,,slow_start,
1285,649657.765548,129500,5,361691576,361695920,192.168.88.253,60392,120,,slow_start,
1286,649657.775575,129700,5,362237472,362240368,192.168.88.253,60392,114,,slow_start,
1287,649657.780323,129800,5,362505352,362508248,192.168.88.253,60392,117,,slow_start,
1288,649657.785002,129900,5,362770336,362773232,192.168.88.253,60392,104,,slow_start,
1289,649657.789890,130000,5,363041112,363045456,192.168.88.253,60392,114,,slow_start,
1290,649657.794740,130100,5,363311888,363316232,192.168.88.253,60392,102,,slow_start,
1291,649657.799604,130200,5,363585560,363589904,192.168.88.253,60392,112,,slow_start,
1292,649657.804427,130300,5,363853440,363857784,192.168.88.253,60392,120,,slow_start,
1293,649657.810106,130400,5,364124216,364128560,192.168.88.253,60392,117,,slow_start,
1294,649657.815488,130500,5,364399336,364403680,192.168.88.253,60392,106,,slow_start,
1295,649657.821172,130600,5,364683144,364687488,192.168.88.253,60392,113,,slow_start,
1296,649657.825942,130700,5,364945232,364949576,192.168.88.253,60392,99,,slow_start,
1297,649657.831324,130800,5,365224696,365230488,192.168.88.253,60392,133,,slow_start,
1298,649657.836356,130900,5,365494024,365496920,192.168.88.253,60392,103,,slow_start,
1299,649657.841193,131000,5,365763352,365767696,192.168.88.253,60392,97,,slow_start,
1300,649657.846234,131100,5,366035576,366038472,192.168.88.253,60392,114,,slow_start,
1301,649657.851056,131200,5,366304904,366309248,192.168.88.253,60392,107,,slow_start,
1302,649657.856154,131300,5,366584368,366588712,192.168.88.253,60392,116,,slow_start,
1303,649657.860796,131400,5,366847904,366853696,192.168.88.253,60392,135,,slow_start,
1304,649657.865624,131500,5,367120128,367123024,192.168.88.253,60392,112,,slow_start,
1305,649657.870508,131600,5,367392352,367396696,192.168.88.253,60392,100,,slow_start,
1306,649657.875360,131700,5,367660232,367663128,192.168.88.253,60392,116,,slow_start,
1307,649657.880052,131800,5,367925216,367929560,192.168.88.253,60392,118,,slow_start,
1308,649657.884774,131900,5,368190200,368195992,192.168.88.253,60392,141,,slow_start,
1309,649657.889378,132000,5,368455184,368459528,192.168.88.253,60392,115,,slow_start,
1310,649657.894234,132100,5,368725960,368730304,192.168.88.253,60392,119,,slow_start,
1311,649657.899152,132200,5,368993840,368998184,192.168.88.253,60392,99,,slow_start,
1312,649657.904067,132300,5,369263168,369267512,192.168.88.253,60392,101,,slow_start,
1313,649657.909223,132400,5,369532496,369535392,192.168.88.253,60392,114,,slow_start,
1314,649657.914012,132500,5,369801824,369807616,192.168.88.253,60392,138,,slow_start,
1315,649657.919133,132600,5,370075496,370078392,192.168.88.253,60392,123,,slow_start,
