line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
8658,450533.833221,92026,4,271123520,284295976,192.168.88.253,58066,130,,congestion_avoidance,
8659,450533.834929,92051,7,271191576,284377064,192.168.88.253,58066,130,,fast_retransmit,
8660,450533.838060,92098,8,271324792,284517520,192.168.88.253,58066,138,,fast_retransmit,
8661,450533.838189,92100,7,271324792,284520416,192.168.88.253,58066,152,,fast_retransmit,
8662,450533.838462,92104,4,271343616,284529104,192.168.88.253,58066,129,,congestion_avoidance,
8663,450533.839706,92120,7,271391400,284587024,192.168.88.253,58066,114,,fast_retransmit,
8664,450533.839966,92124,4,271407328,284597160,192.168.88.253,58066,119,,congestion_avoidance,
8665,450533.841179,92144,7,271460904,284660872,192.168.88.253,58066,145,,fast_retransmit,
8666,450533.841639,92151,4,271481176,284675352,192.168.88.253,58066,129,,congestion_avoidance,
8667,450533.843003,92169,7,271536200,284740512,192.168.88.253,58066,140,,fast_retransmit,
8668,450533.843221,92174,4,271552128,284749200,192.168.88.253,58066,120,,congestion_avoidance,
8669,450533.844343,92194,7,271602808,284810016,192.168.88.253,58066,138,,fast_retransmit,
8670,450533.844700,92200,4,271620184,284821600,192.168.88.253,58066,1000,,fast_retransmit,
8671,450533.844808,92201,4,271623080,284824496,192.168.88.253,58066,132,,congestion_avoidance,
8672,450533.846141,92220,7,271678104,284888208,192.168.88.253,58066,145,,fast_retransmit,
8673,450533.846408,92224,4,271692584,284894000,192.168.88.253,58066,109,,congestion_avoidance,
8674,450533.847797,92240,8,271740368,284956264,192.168.88.253,58066,122,,fast_retransmit,
8675,450533.848140,92248,4,271760640,284969296,192.168.88.253,58066,94,,congestion_avoidance,
8676,450533.849657,92274,8,271827248,285047488,192.168.88.253,58066,131,,fast_retransmit,
8677,450533.849991,92282,4,271847520,285060520,192.168.88.253,58066,96,,congestion_avoidance,
8678,450533.851286,92300,8,271901096,285122784,192.168.88.253,58066,112,,congestion_avoidance,
8679,450533.851308,92301,7,271901096,285124232,192.168.88.253,58066,137,,fast_retransmit,
8680,450533.851626,92306,4,271917024,285131472,192.168.88.253,58066,107,,congestion_avoidance,
8681,450533.852558,92321,7,271959016,285185048,192.168.88.253,58066,139,,fast_retransmit,
8682,450533.853030,92327,4,271979288,285198080,192.168.88.253,58066,135,,congestion_avoidance,
8683,450533.854409,92345,7,272034312,285263240,192.168.88.253,58066,122,,fast_retransmit,
8684,450533.854755,92350,4,272050240,285271928,192.168.88.253,58066,107,,congestion_avoidance,
8685,450533.856277,92369,7,272106712,285338536,192.168.88.253,58066,118,,fast_retransmit,
8686,450533.856615,92374,4,272122640,285347224,192.168.88.253,58066,108,,congestion_avoidance,
8687,450533.857462,92388,7,272158840,285395008,192.168.88.253,58066,140,,fast_retransmit,
8688,450533.857935,92395,4,272179112,285409488,192.168.88.253,58066,125,,congestion_avoidance,
8689,450533.858441,92400,5,272193592,285423968,192.168.88.253,58066,149,,congestion_avoidance,
8690,450533.859423,92417,7,272235584,285476096,192.168.88.253,58066,135,,fast_retransmit,
8691,450533.859642,92422,4,272251512,285484784,192.168.88.253,58066,112,,congestion_avoidance,
8692,450533.860642,92439,8,272297848,285542704,192.168.88.253,58066,153,,fast_retransmit,
8693,450533.861013,92445,4,272319568,285555736,192.168.88.253,58066,97,,congestion_avoidance,
8694,450533.862695,92469,6,272390520,285636824,192.168.88.253,58066,138,,fast_retransmit,
8695,450533.862913,92472,4,272405000,285644064,192.168.88.253,58066,109,,congestion_avoidance,
8696,450533.864040,92487,8,272452784,285703432,192.168.88.253,58066,132,,fast_retransmit,
8697,450533.864372,92495,4,272473056,285716464,192.168.88.253,58066,96,,congestion_avoidance,
8698,450533.864870,92500,5,272487536,285730944,192.168.88.253,58066,155,,congestion_avoidance,
8699,450533.865726,92512,8,272526632,285781624,192.168.88.253,58066,138,,fast_retransmit,
8700,450533.866071,92519,4,272546904,285793208,192.168.88.253,58066,101,,congestion_avoidance,
8701,450533.867630,92538,7,272606272,285864160,192.168.88.253,58066,141,,fast_retransmit,
8702,450533.868086,92545,4,272626544,285878640,192.168.88.253,58066,117,,congestion_avoidance,
8703,450533.869488,92564,6,272680120,285940904,192.168.88.253,58066,133,,fast_retransmit,
8704,450533.869923,92570,4,272698944,285953936,192.168.88.253,58066,100,,congestion_avoidance,
8705,450533.871736,92593,8,272775688,286042264,192.168.88.253,58066,141,,fast_retransmit,
8706,450533.872184,92600,5,272794512,286056744,192.168.88.253,58066,1000,,fast_retransmit,
8707,450533.872248,92601,5,272797408,286056744,192.168.88.253,58066,105,,congestion_avoidance,
8708,450533.873943,92622,8,272858224,286130592,192.168.88.253,58066,135,,fast_retransmit,
8709,450533.874272,92630,4,272878496,286143624,192.168.88.253,58066,95,,congestion_avoidance,
8710,450533.875604,92647,7,272930624,286204440,192.168.88.253,58066,124,,fast_retransmit,
8711,450533.875945,92652,4,272946552,286213128,192.168.88.253,58066,109,,congestion_avoidance,
8712,450533.876947,92665,8,272985648,286263808,192.168.88.253,58066,128,,fast_retransmit,
8713,450533.877271,92671,4,273003024,286275392,192.168.88.253,58066,103,,congestion_avoidance,
8714,450533.878567,92691,7,273055152,286336208,192.168.88.253,58066,122,,fast_retransmit,
8715,450533.878905,92696,4,273071080,286346344,192.168.88.253,58066,104,,congestion_avoidance,
8716,450533.879232,92700,5,273082664,286357928,192.168.88.253,58066,124,,congestion_avoidance,
8717,450533.880097,92714,7,273123208,286408608,192.168.88.253,58066,143,,fast_retransmit,
8718,450533.880557,92721,4,273143480,286423088,192.168.88.253,58066,104,,congestion_avoidance,
8719,450533.882230,92747,7,273214432,286504176,192.168.88.253,58066,153,,fast_retransmit,
8720,450533.882512,92751,4,273230360,286515760,192.168.88.253,58066,132,,congestion_avoidance,
8721,450533.883720,92770,7,273278144,286572232,192.168.88.253,58066,135,,fast_retransmit,
8722,450533.883960,92774,4,273294072,286580920,192.168.88.253,58066,120,,congestion_avoidance,
8723,450533.885036,92790,7,273340408,286637392,192.168.88.253,58066,158,,fast_retransmit,
8724,450533.885317,92794,4,273356336,286648976,192.168.88.253,58066,122,,congestion_avoidance,
8725,450533.885867,92800,5,273372264,286663456,192.168.88.253,58066,137,,congestion_avoidance,
8726,450533.886811,92816,7,273415704,286717032,192.168.88.253,58066,140,,fast_retransmit,
8727,450533.887197,92822,4,273434528,286730064,192.168.88.253,58066,111,,congestion_avoidance,
8728,450533.888536,92840,7,273489552,286793776,192.168.88.253,58066,116,,fast_retransmit,
8729,450533.888885,92845,4,273505480,286802464,192.168.88.253,58066,111,,congestion_avoidance,
8730,450533.890220,92862,6,273556160,286863280,192.168.88.253,58066,122,,fast_retransmit,
8731,450533.890479,92866,4,273569192,286870520,192.168.88.253,58066,103,,congestion_avoidance,
8732,450533.891530,92883,8,273615528,286926992,192.168.88.253,58066,131,,fast_retransmit,
8733,450533.891888,92891,4,273634352,286941472,192.168.88.253,58066,114,,congestion_avoidance,
8734,450533.892598,92900,5,273658968,286964640,192.168.88.253,58066,137,,congestion_avoidance,
8735,450533.893244,92911,6,273692272,287006632,192.168.88.253,58066,143,,fast_retransmit,
8736,450533.893481,92914,4,273706752,287015320,192.168.88.253,58066,107,,congestion_avoidance,
8737,450533.894644,92934,7,273760328,287077584,192.168.88.253,58066,125,,fast_retransmit,
8738,450533.894974,92939,4,273776256,287086272,192.168.88.253,58066,108,,congestion_avoidance,
8739,450533.895836,92952,8,273815352,287138400,192.168.88.253,58066,129,,fast_retransmit,
8740,450533.896162,92960,4,273835624,287151432,192.168.88.253,58066,97,,congestion_avoidance,
8741,450533.897235,92976,7,273880512,287205008,192.168.88.253,58066,122,,fast_retransmit,
8742,450533.897495,92980,4,273894992,287210800,192.168.88.253,58066,105,,congestion_avoidance,
8743,450533.898919,92998,7,273945672,287274512,192.168.88.253,58066,140,,fast_retransmit,
8744,450533.899143,93000,4,273951464,287278856,192.168.88.253,58066,215,,fast_retransmit,
8745,450533.899376,93005,4,273965944,287288992,192.168.88.253,58066,116,,congestion_avoidance,
8746,450533.900820,93026,7,274022416,287355600,192.168.88.253,58066,158,,fast_retransmit,
8747,450533.901100,93030,4,274038344,287367184,192.168.88.253,58066,127,,congestion_avoidance,
8748,450533.902565,93052,7,274096264,287432344,192.168.88.253,58066,131,,fast_retransmit,
8749,450533.902869,93056,4,274110744,287441032,192.168.88.253,58066,153,,congestion_avoidance,
8750,450533.904500,93076,8,274171560,287513432,192.168.88.253,58066,141,,fast_retransmit,
8751,450533.904793,93084,4,274191832,287526464,192.168.88.253,58066,92,,congestion_avoidance,
8752,450533.906028,93100,8,274242512,287585832,192.168.88.253,58066,118,,congestion_avoidance,
8753,450533.906051,93101,7,274242512,287587280,192.168.88.253,58066,143,,fast_retransmit,
8754,450533.906286,93106,4,274258440,287595968,192.168.88.253,58066,135,,congestion_avoidance,
8755,450533.907190,93120,7,274297536,287643752,192.168.88.253,58066,125,,fast_retransmit,
8756,450533.907519,93125,4,274313464,287652440,192.168.88.253,58066,108,,congestion_avoidance,
8757,450533.908397,93138,7,274351112,287701672,192.168.88.253,58066,142,,fast_retransmit,
8758,450533.908711,93143,4,274367040,287708912,192.168.88.253,58066,108,,congestion_avoidance,
8759,450533.909733,93159,8,274411928,287766832,192.168.88.253,58066,124,,fast_retransmit,
8760,450533.910068,93167,4,274432200,287779864,192.168.88.253,58066,100,,congestion_avoidance,
8761,450533.911561,93189,7,274494464,287852264,192.168.88.253,58066,139,,fast_retransmit,
8762,450533.911872,93192,4,274510392,287862400,192.168.88.253,58066,152,,congestion_avoidance,
8763,450533.912587,93200,5,274532112,287882672,192.168.88.253,58066,143,,congestion_avoidance,
8764,450533.913291,93211,8,274566864,287927560,192.168.88.253,58066,117,,fast_retransmit,
8765,450533.913655,93216,4,274584240,287936248,192.168.88.253,58066,106,,congestion_avoidance,
8766,450533.915134,93235,7,274637816,288001408,192.168.88.253,58066,156,,fast_retransmit,
8767,450533.915499,93241,4,274656640,288014440,192.168.88.253,58066,95,,congestion_avoidance,
8768,450533.917194,93265,7,274726144,288094080,192.168.88.253,58066,175,,fast_retransmit,
8769,450533.917462,93269,4,274742072,288102768,192.168.88.253,58066,111,,congestion_avoidance,
8770,450533.918500,93284,7,274788408,288159240,192.168.88.253,58066,131,,fast_retransmit,
8771,450533.918704,93289,4,274804336,288167928,192.168.88.253,58066,104,,congestion_avoidance,
8772,450533.919566,93300,8,274840536,288207024,192.168.88.253,58066,145,,congestion_avoidance,
8773,450533.919705,93303,7,274844880,288218608,192.168.88.253,58066,131,,fast_retransmit,
8774,450533.919916,93308,4,274860808,288227296,192.168.88.253,58066,108,,congestion_avoidance,
8775,450533.920795,93321,7,274901352,288276528,192.168.88.253,58066,119,,fast_retransmit,
8776,450533.921120,93326,4,274917280,288285216,192.168.88.253,58066,106,,congestion_avoidance,
8777,450533.921987,93340,7,274954928,288334448,192.168.88.253,58066,142,,fast_retransmit,
8778,450533.922436,93347,4,274975200,288348928,192.168.88.253,58066,115,,congestion_avoidance,
8779,450533.923883,93367,7,275033120,288416984,192.168.88.253,58066,139,,fast_retransmit,
8780,450533.924343,93374,4,275053392,288431464,192.168.88.253,58066,117,,congestion_avoidance,
8781,450533.925696,93392,7,275106968,288493728,192.168.88.253,58066,119,,fast_retransmit,
8782,450533.925982,93396,4,275122896,288503864,192.168.88.253,58066,129,,congestion_avoidance,
8783,450533.926276,93400,5,275134480,288515448,192.168.88.253,58066,117,,congestion_avoidance,
8784,450533.927164,93416,7,275179368,288569024,192.168.88.253,58066,119,,fast_retransmit,
8785,450533.927417,93420,4,275195296,288577712,192.168.88.253,58066,121,,congestion_avoidance,
8786,450533.928565,93439,7,275248872,288639976,192.168.88.253,58066,139,,fast_retransmit,
8787,450533.928826,93443,4,275264800,288650112,192.168.88.253,58066,112,,congestion_avoidance,
8788,450533.930022,93465,6,275322720,288716720,192.168.88.253,58066,137,,fast_retransmit,
8789,450533.930442,93471,4,275338648,288726856,192.168.88.253,58066,118,,congestion_avoidance,
8790,450533.931961,93495,7,275405256,288802152,192.168.88.253,58066,133,,fast_retransmit,
8791,450533.932247,93499,4,275421184,288812288,192.168.88.253,58066,119,,congestion_avoidance,
8792,450533.932319,93500,4,275424080,288815184,192.168.88.253,58066,91,,congestion_avoidance,
8793,450533.933383,93516,7,275473312,288874552,192.168.88.253,58066,136,,fast_retransmit,
8794,450533.933627,93521,4,275489240,288883240,192.168.88.253,58066,141,,congestion_avoidance,
8795,450533.934661,93538,7,275538472,288942608,192.168.88.253,58066,135,,fast_retransmit,
8796,450533.934888,93543,4,275554400,288951296,192.168.88.253,58066,130,,congestion_avoidance,
8797,450533.935851,93558,7,275597840,289004872,192.168.88.253,58066,131,,fast_retransmit,
8798,450533.936049,93563,4,275613768,289013560,192.168.88.253,58066,114,,congestion_avoidance,
8799,450533.936983,93579,7,275657208,289065688,192.168.88.253,58066,142,,fast_retransmit,
8800,450533.937344,93584,4,275673136,289074376,192.168.88.253,58066,103,,congestion_avoidance,
8801,450533.938681,93600,8,275725264,289130848,192.168.88.253,58066,128,,congestion_avoidance,
8802,450533.938803,93603,7,275729608,289140984,192.168.88.253,58066,115,,fast_retransmit,
8803,450533.939044,93608,4,275745536,289151120,192.168.88.253,58066,116,,congestion_avoidance,
8804,450533.939928,93623,7,275786080,289201800,192.168.88.253,58066,125,,fast_retransmit,
8805,450533.940141,93628,4,275802008,289210488,192.168.88.253,58066,111,,congestion_avoidance,
8806,450533.941039,93642,7,275842552,289261168,192.168.88.253,58066,133,,fast_retransmit,
8807,450533.941246,93647,4,275858480,289269856,192.168.88.253,58066,113,,congestion_avoidance,
8808,450533.942193,93661,7,275901920,289323432,192.168.88.253,58066,122,,fast_retransmit,
8809,450533.942426,93665,4,275917848,289332120,192.168.88.253,58066,113,,congestion_avoidance,
8810,450533.943514,93682,7,275964184,289388592,192.168.88.253,58066,129,,fast_retransmit,
8811,450533.943824,93687,4,275980112,289395832,192.168.88.253,58066,104,,congestion_avoidance,
8812,450533.944597,93700,8,276016312,289436376,192.168.88.253,58066,146,,congestion_avoidance,
8813,450533.944620,93702,7,276016312,289442168,192.168.88.253,58066,119,,fast_retransmit,
8814,450533.944883,93706,4,276030792,289447960,192.168.88.253,58066,107,,congestion_avoidance,
8815,450533.946465,93727,7,276090160,289520360,192.168.88.253,58066,127,,fast_retransmit,
8816,450533.946922,93734,4,276110432,289534840,192.168.88.253,58066,122,,congestion_avoidance,
8817,450533.948362,93754,7,276168352,289601448,192.168.88.253,58066,124,,fast_retransmit,
8818,450533.948790,93760,4,276187176,289614480,192.168.88.253,58066,95,,congestion_avoidance,
8819,450533.949845,93775,8,276232064,289669504,192.168.88.253,58066,108,,fast_retransmit,
8820,450533.950217,93783,4,276252336,289683984,192.168.88.253,58066,94,,congestion_avoidance,
8821,450533.951358,93800,7,276297224,289734664,192.168.88.253,58066,163,,congestion_avoidance,
8822,450533.951616,93806,6,276310256,289750592,192.168.88.253,58066,153,,fast_retransmit,
8823,450533.951861,93809,4,276324736,289756384,192.168.88.253,58066,107,,congestion_avoidance,
8824,450533.953454,93830,7,276382656,289827336,192.168.88.253,58066,120,,fast_retransmit,
8825,450533.953760,93835,4,276398584,289834576,192.168.88.253,58066,103,,congestion_avoidance,
8826,450533.954636,93849,8,276437680,289886704,192.168.88.253,58066,127,,fast_retransmit,
8827,450533.954953,93855,4,276455056,289896840,192.168.88.253,58066,106,,congestion_avoidance,
8828,450533.956138,93869,7,276499944,289950416,192.168.88.253,58066,124,,fast_retransmit,
8829,450533.956395,93873,4,276515872,289960552,192.168.88.253,58066,117,,congestion_avoidance,
8830,450533.957487,93889,7,276562208,290017024,192.168.88.253,58066,126,,fast_retransmit,
8831,450533.957806,93894,4,276578136,290024264,192.168.88.253,58066,107,,congestion_avoidance,
8832,450533.958267,93900,6,276595512,290044536,192.168.88.253,58066,150,,congestion_avoidance,
8833,450533.958705,93908,8,276617232,290076392,192.168.88.253,58066,126,,fast_retransmit,
8834,450533.959018,93914,4,276634608,290086528,192.168.88.253,58066,108,,congestion_avoidance,
8835,450533.960184,93930,7,276679496,290140104,192.168.88.253,58066,129,,fast_retransmit,
8836,450533.960496,93935,4,276695424,290148792,192.168.88.253,58066,102,,congestion_avoidance,
8837,450533.961317,93949,7,276731624,290195128,192.168.88.253,58066,114,,fast_retransmit,
8838,450533.961637,93954,4,276747552,290203816,192.168.88.253,58066,103,,congestion_avoidance,
8839,450533.962500,93968,7,276785200,290253048,192.168.88.253,58066,122,,fast_retransmit,
8840,450533.962721,93973,4,276801128,290261736,192.168.88.253,58066,109,,congestion_avoidance,
8841,450533.963572,93985,7,276838776,290308072,192.168.88.253,58066,128,,fast_retransmit,
8842,450533.963903,93990,4,276854704,290316760,192.168.88.253,58066,106,,congestion_avoidance,
8843,450533.964570,94000,7,276883664,290350064,192.168.88.253,58066,140,,congestion_avoidance,
8844,450533.964806,94005,8,276893800,290368888,192.168.88.253,58066,127,,fast_retransmit,
8845,450533.965137,94013,4,276914072,290381920,192.168.88.253,58066,94,,congestion_avoidance,
8846,450533.966391,94032,7,276963304,290439840,192.168.88.253,58066,136,,fast_retransmit,
8847,450533.966752,94037,4,276979232,290448528,192.168.88.253,58066,107,,congestion_avoidance,
8848,450533.968346,94057,7,277038600,290519480,192.168.88.253,58066,128,,fast_retransmit,
8849,450533.968579,94062,4,277054528,290528168,192.168.88.253,58066,121,,congestion_avoidance,
8850,450533.969603,94077,7,277097968,290581744,192.168.88.253,58066,139,,fast_retransmit,
8851,450533.969927,94082,4,277113896,290588984,192.168.88.253,58066,111,,congestion_avoidance,
8852,450533.970890,94096,7,277151544,290638216,192.168.88.253,58066,171,,fast_retransmit,
8853,450533.971214,94100,4,277167472,290649800,192.168.88.253,58066,149,,congestion_avoidance,
8854,450533.972720,94121,7,277223944,290713512,192.168.88.253,58066,138,,fast_retransmit,
8855,450533.972994,94125,4,277239872,290723648,192.168.88.253,58066,124,,congestion_avoidance,
8856,450533.974309,94145,8,277297792,290793152,192.168.88.253,58066,147,,fast_retransmit,
8857,450533.974652,94153,4,277318064,290806184,192.168.88.253,58066,102,,congestion_avoidance,
8858,450533.976298,94178,7,277386120,290884376,192.168.88.253,58066,154,,fast_retransmit,
8859,450533.976658,94184,4,277404944,290897408,192.168.88.253,58066,97,,congestion_avoidance,
8860,450533.977857,94200,8,277452728,290950984,192.168.88.253,58066,133,,congestion_avoidance,
8861,450533.978246,94208,6,277473000,290975600,192.168.88.253,58066,153,,fast_retransmit,
8862,450533.978479,94211,5,277487480,290984288,192.168.88.253,58066,136,,congestion_avoidance,
8863,450533.979261,94223,7,277520784,291024832,192.168.88.253,58066,136,,fast_retransmit,
8864,450533.979606,94227,4,277535264,291034968,192.168.88.253,58066,168,,congestion_avoidance,
8865,450533.981113,94246,7,277591736,291100128,192.168.88.253,58066,126,,fast_retransmit,
8866,450533.981400,94249,4,277607664,291108816,192.168.88.253,58066,152,,congestion_avoidance,
8867,450533.983019,94268,6,277665584,291175424,192.168.88.253,58066,133,,fast_retransmit,
8868,450533.983396,94272,4,277680064,291182664,192.168.88.253,58066,110,,congestion_avoidance,
8869,450533.984895,94292,7,277736536,291250720,192.168.88.253,58066,134,,fast_retransmit,
8870,450533.985166,94297,4,277752464,291259408,192.168.88.253,58066,126,,congestion_avoidance,
8871,450533.985496,94300,5,277761152,291268096,192.168.88.253,58066,127,,congestion_avoidance,
8872,450533.986727,94321,7,277816176,291333256,192.168.88.253,58066,144,,fast_retransmit,
8873,450533.986978,94326,4,277832104,291340496,192.168.88.253,58066,136,,congestion_avoidance,
8874,450533.988301,94345,7,277882784,291401312,192.168.88.253,58066,149,,fast_retransmit,
8875,450533.988670,94350,4,277898712,291410000,192.168.88.253,58066,112,,congestion_avoidance,
8876,450533.990113,94368,7,277952288,291473712,192.168.88.253,58066,130,,fast_retransmit,
8877,450533.990443,94373,4,277968216,291482400,192.168.88.253,58066,108,,congestion_avoidance,
8878,450533.991344,94386,8,278007312,291534528,192.168.88.253,58066,131,,fast_retransmit,
8879,450533.991674,94394,4,278027584,291547560,192.168.88.253,58066,101,,congestion_avoidance,
8880,450533.992200,94400,5,278043512,291563488,192.168.88.253,58066,152,,congestion_avoidance,
8881,450533.992888,94410,8,278076816,291608376,192.168.88.253,58066,130,,fast_retransmit,
8882,450533.993231,94418,4,278097088,291621408,192.168.88.253,58066,99,,congestion_avoidance,
8883,450533.994622,94436,6,278152112,291685120,192.168.88.253,58066,132,,fast_retransmit,
8884,450533.994886,94440,4,278165144,291692360,192.168.88.253,58066,103,,congestion_avoidance,
8885,450533.996010,94455,7,278211480,291748832,192.168.88.253,58066,129,,fast_retransmit,
8886,450533.996232,94460,4,278227408,291757520,192.168.88.253,58066,108,,congestion_avoidance,
8887,450533.997166,94473,7,278267952,291808200,192.168.88.253,58066,133,,fast_retransmit,
8888,450533.997412,94477,4,278283880,291816888,192.168.88.253,58066,122,,congestion_avoidance,
8889,450533.998407,94493,7,278327320,291870464,192.168.88.253,58066,137,,fast_retransmit,
8890,450533.998649,94498,4,278343248,291879152,192.168.88.253,58066,140,,congestion_avoidance,
8891,450533.998801,94500,5,278349040,291884944,192.168.88.253,58066,146,,congestion_avoidance,
8892,450533.999727,94515,7,278396824,291942864,192.168.88.253,58066,144,,fast_retransmit,
8893,450534.000027,94518,5,278412752,291953000,192.168.88.253,58066,128,,congestion_avoidance,
8894,450534.001335,94534,7,278467776,292018160,192.168.88.253,58066,131,,fast_retransmit,
8895,450534.001571,94539,4,278483704,292026848,192.168.88.253,58066,124,,congestion_avoidance,
8896,450534.002707,94556,7,278538728,292090560,192.168.88.253,58066,137,,fast_retransmit,
8897,450534.003001,94560,4,278553208,292099248,192.168.88.253,58066,129,,congestion_avoidance,
8898,450534.004713,94580,7,278615472,292171648,192.168.88.253,58066,146,,fast_retransmit,
8899,450534.005072,94586,4,278634296,292184680,192.168.88.253,58066,95,,congestion_avoidance,
8900,450534.006194,94600,6,278674840,292226672,192.168.88.253,58066,152,,congestion_avoidance,
8901,450534.006716,94610,6,278700904,292259976,192.168.88.253,58066,162,,fast_retransmit,
8902,450534.006999,94613,4,278715384,292268664,192.168.88.253,58066,129,,congestion_avoidance,
8903,450534.008606,94633,7,278771856,292333824,192.168.88.253,58066,133,,fast_retransmit,
8904,450534.008887,94637,4,278787784,292343960,192.168.88.253,58066,127,,congestion_avoidance,
8905,450534.009815,94650,7,278828328,292393192,192.168.88.253,58066,122,,fast_retransmit,
8906,450534.010166,94655,4,278844256,292401880,192.168.88.253,58066,113,,congestion_avoidance,
8907,450534.011098,94668,8,278883352,292452560,192.168.88.253,58066,131,,fast_retransmit,
8908,450534.011475,94676,4,278903624,292467040,192.168.88.253,58066,101,,congestion_avoidance,
8909,450534.012727,94695,7,278952856,292526408,192.168.88.253,58066,148,,fast_retransmit,
8910,450534.013094,94700,4,278964440,292537992,192.168.88.253,58066,124,,fast_retransmit,
8911,450534.013187,94702,4,278973128,292540888,192.168.88.253,58066,119,,congestion_avoidance,
8912,450534.014570,94719,7,279025256,292603152,192.168.88.253,58066,132,,fast_retransmit,
8913,450534.014796,94724,4,279041184,292611840,192.168.88.253,58066,112,,congestion_avoidance,
8914,450534.015975,94742,7,279091864,292671208,192.168.88.253,58066,132,,fast_retransmit,
8915,450534.016246,94746,4,279107792,292681344,192.168.88.253,58066,119,,congestion_avoidance,
8916,450534.017217,94759,8,279149784,292734920,192.168.88.253,58066,134,,fast_retransmit,
8917,450534.017559,94767,4,279170056,292747952,192.168.88.253,58066,99,,congestion_avoidance,
8918,450534.018892,94785,7,279222184,292810216,192.168.88.253,58066,152,,fast_retransmit,
8919,450534.019259,94790,4,279241008,292821800,192.168.88.253,58066,99,,congestion_avoidance,
8920,450534.020137,94800,7,279272864,292856552,192.168.88.253,58066,150,,congestion_avoidance,
8921,450534.020436,94805,8,279285896,292879720,192.168.88.253,58066,138,,fast_retransmit,
8922,450534.020742,94811,4,279303272,292889856,192.168.88.253,58066,107,,congestion_avoidance,
8923,450534.022275,94832,7,279361192,292957912,192.168.88.253,58066,149,,fast_retransmit,
8924,450534.022739,94839,4,279381464,292972392,192.168.88.253,58066,122,,congestion_avoidance,
8925,450534.023794,94852,7,279420560,293020176,192.168.88.253,58066,119,,fast_retransmit,
8926,450534.024218,94859,4,279439384,293033208,192.168.88.253,58066,97,,congestion_avoidance,
8927,450534.025768,94880,7,279500200,293104160,192.168.88.253,58066,159,,fast_retransmit,
8928,450534.026103,94885,4,279516128,293111400,192.168.88.253,58066,108,,congestion_avoidance,
8929,450534.027268,94899,8,279556672,293163528,192.168.88.253,58066,132,,fast_retransmit,
8930,450534.027302,94900,7,279556672,293164976,192.168.88.253,58066,166,,fast_retransmit,
8931,450534.027610,94905,4,279574048,293175112,192.168.88.253,58066,104,,congestion_avoidance,
8932,450534.029046,94922,8,279631968,293244616,192.168.88.253,58066,144,,fast_retransmit,
8933,450534.029382,94930,4,279652240,293257648,192.168.88.253,58066,98,,congestion_avoidance,
8934,450534.030771,94949,7,279705816,293321360,192.168.88.253,58066,136,,fast_retransmit,
8935,450534.031140,94954,4,279724640,293332944,192.168.88.253,58066,97,,congestion_avoidance,
8936,450534.032771,94976,8,279788352,293408240,192.168.88.253,58066,134,,fast_retransmit,
8937,450534.033132,94984,4,279808624,293422720,192.168.88.253,58066,99,,congestion_avoidance,
8938,450534.034421,95000,7,279857856,293482088,192.168.88.253,58066,143,,fast_retransmit,
8939,450534.034739,95005,4,279873784,293489328,192.168.88.253,58066,108,,congestion_avoidance,
8940,450534.035634,95019,7,279909984,293537112,192.168.88.253,58066,149,,fast_retransmit,
8941,450534.036161,95026,4,279931704,293553040,192.168.88.253,58066,109,,congestion_avoidance,
8942,450534.037589,95045,7,279986728,293616752,192.168.88.253,58066,128,,fast_retransmit,
8943,450534.037963,95050,4,280002656,293625440,192.168.88.253,58066,108,,congestion_avoidance,
8944,450534.039460,95070,7,280056232,293690600,192.168.88.253,58066,135,,fast_retransmit,
8945,450534.039831,95076,4,280075056,293703632,192.168.88.253,58066,98,,congestion_avoidance,
8946,450534.041270,95096,8,280131528,293770240,192.168.88.253,58066,126,,fast_retransmit,
8947,450534.041515,95100,3,280143112,293777480,192.168.88.253,58066,1000,,fast_retransmit,
8948,450534.041629,95102,4,280148904,293781824,192.168.88.253,58066,106,,congestion_avoidance,
8949,450534.042925,95118,7,280196688,293839744,192.168.88.253,58066,155,,fast_retransmit,
8950,450534.043198,95122,4,280212616,293848432,192.168.88.253,58066,114,,congestion_avoidance,
8951,450534.044858,95145,6,280274880,293920832,192.168.88.253,58066,155,,fast_retransmit,
8952,450534.045117,95148,4,280289360,293926624,192.168.88.253,58066,115,,congestion_avoidance,
8953,450534.046529,95165,7,280337144,293987440,192.168.88.253,58066,154,,fast_retransmit,
8954,450534.047001,95172,4,280357416,294001920,192.168.88.253,58066,127,,congestion_avoidance,
8955,450534.048465,95191,8,280413888,294068528,192.168.88.253,58066,140,,fast_retransmit,
8956,450534.048842,95199,4,280434160,294083008,192.168.88.253,58066,102,,congestion_avoidance,
8957,450534.048895,95200,4,280437056,294083008,192.168.88.253,58066,117,,congestion_avoidance,
8958,450534.050302,95219,6,280492080,294149616,192.168.88.253,58066,154,,fast_retransmit,
8959,450534.050551,95222,4,280506560,294155408,192.168.88.253,58066,111,,congestion_avoidance,
8960,450534.051951,95239,8,280554344,294217672,192.168.88.253,58066,136,,fast_retransmit,
8961,450534.052294,95247,4,280574616,294230704,192.168.88.253,58066,100,,congestion_avoidance,
8962,450534.053717,95267,7,280629640,294295864,192.168.88.253,58066,144,,fast_retransmit,
8963,450534.054103,95272,4,280648464,294307448,192.168.88.253,58066,99,,congestion_avoidance,
