line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,261631.997223,205,6,501008,558928,192.168.88.253,54586,250,,loss_recovery,
33,261631.997478,208,3,508248,566168,192.168.88.253,54586,111,,congestion_avoidance,
34,261631.998094,215,6,527072,589336,192.168.88.253,54586,228,,loss_recovery,
35,261631.998333,218,3,534312,596576,192.168.88.253,54586,106,,congestion_avoidance,
36,261631.998959,225,6,553136,619744,192.168.88.253,54586,246,,loss_recovery,
37,261631.999195,228,3,560376,626984,192.168.88.253,54586,107,,congestion_avoidance,
38,261631.999844,235,6,579200,650152,192.168.88.253,54586,247,,loss_recovery,
39,261632.000086,238,3,586440,657392,192.168.88.253,54586,107,,congestion_avoidance,
40,261632.000703,245,6,605264,680560,192.168.88.253,54586,245,,loss_recovery,
41,261632.000939,248,3,612504,687800,192.168.88.253,54586,105,,congestion_avoidance,
42,261632.001573,255,6,631328,710968,192.168.88.253,54586,244,,loss_recovery,
43,261632.001824,258,3,638568,718208,192.168.88.253,54586,117,,congestion_avoidance,
44,261632.002449,265,6,657392,741376,192.168.88.253,54586,248,,loss_recovery,
45,261632.002685,268,3,664632,748616,192.168.88.253,54586,105,,congestion_avoidance,
46,261632.003316,275,6,683456,771784,192.168.88.253,54586,244,,loss_recovery,
47,261632.003553,278,3,690696,779024,192.168.88.253,54586,105,,congestion_avoidance,
48,261632.004195,285,6,709520,802192,192.168.88.253,54586,243,,loss_recovery,
49,261632.004438,288,3,718208,809432,192.168.88.253,54586,106,,congestion_avoidance,
50,261632.005118,295,6,737032,832600,192.168.88.253,54586,252,,loss_recovery,
51,261632.005364,298,3,744272,839840,192.168.88.253,54586,105,,congestion_avoidance,
52,261632.005489,300,4,748616,845632,192.168.88.253,54586,120,,congestion_avoidance,
53,261632.005983,305,6,763096,863008,192.168.88.253,54586,243,,loss_recovery,
54,261632.006222,308,3,770336,870248,192.168.88.253,54586,108,,congestion_avoidance,
55,261632.006864,315,6,789160,893416,192.168.88.253,54586,254,,loss_recovery,
56,261632.007103,318,3,797848,900656,192.168.88.253,54586,103,,congestion_avoidance,
57,261632.007775,325,6,816672,923824,192.168.88.253,54586,245,,loss_recovery,
58,261632.008041,328,3,823912,931064,192.168.88.253,54586,122,,congestion_avoidance,
59,261632.008655,335,6,842736,954232,192.168.88.253,54586,229,,loss_recovery,
60,261632.008902,338,3,849976,961472,192.168.88.253,54586,111,,congestion_avoidance,
61,261632.009523,345,6,868800,984640,192.168.88.253,54586,243,,loss_recovery,
62,261632.009768,348,3,876040,991880,192.168.88.253,54586,107,,congestion_avoidance,
63,261632.010393,355,6,894864,1015048,192.168.88.253,54586,242,,loss_recovery,
64,261632.010632,358,3,902104,1022288,192.168.88.253,54586,109,,congestion_avoidance,
65,261632.011266,365,6,920928,1045456,192.168.88.253,54586,248,,loss_recovery,
66,261632.011508,368,3,928168,1052696,192.168.88.253,54586,108,,congestion_avoidance,
67,261632.012137,375,6,946992,1080208,192.168.88.253,54586,238,,loss_recovery,
68,261632.012374,378,3,954232,1087448,192.168.88.253,54586,105,,congestion_avoidance,
69,261632.013009,385,6,973056,1110616,192.168.88.253,54586,244,,loss_recovery,
70,261632.013253,388,3,980296,1117856,192.168.88.253,54586,107,,congestion_avoidance,
71,261632.013883,395,6,999120,1141024,192.168.88.253,54586,247,,loss_recovery,
72,261632.014123,398,3,1006360,1148264,192.168.88.253,54586,108,,congestion_avoidance,
73,261632.014263,400,4,1010704,1154056,192.168.88.253,54586,134,,congestion_avoidance,
74,261632.014754,405,6,1025184,1171432,192.168.88.253,54586,246,,loss_recovery,
75,261632.014997,408,3,1032424,1178672,192.168.88.253,54586,106,,congestion_avoidance,
76,261632.015634,415,6,1052696,1201840,192.168.88.253,54586,252,,loss_recovery,
77,261632.015874,417,3,1058488,1209080,192.168.88.253,54586,108,,congestion_avoidance,
78,261632.016506,424,6,1077312,1232248,192.168.88.253,54586,249,,loss_recovery,
79,261632.016748,427,3,1084552,1239488,192.168.88.253,54586,107,,congestion_avoidance,
80,261632.017373,434,6,1103376,1262656,192.168.88.253,54586,250,,loss_recovery,
81,261632.017612,437,3,1110616,1269896,192.168.88.253,54586,107,,congestion_avoidance,
82,261632.018239,444,6,1129440,1293064,192.168.88.253,54586,243,,loss_recovery,
83,261632.018481,447,3,1136680,1300304,192.168.88.253,54586,110,,congestion_avoidance,
84,261632.019125,454,6,1156952,1323472,192.168.88.253,54586,257,,loss_recovery,
85,261632.019357,456,3,1162744,1330712,192.168.88.253,54586,104,,congestion_avoidance,
86,261632.019998,463,6,1181568,1353880,192.168.88.253,54586,259,,loss_recovery,
87,261632.020239,466,3,1188808,1361120,192.168.88.253,54586,107,,congestion_avoidance,
88,261632.020977,473,6,1207632,1384288,192.168.88.253,54586,226,,loss_recovery,
89,261632.021228,476,3,1214872,1391528,192.168.88.253,54586,107,,congestion_avoidance,
90,261632.021859,483,6,1235144,1414696,192.168.88.253,54586,256,,loss_recovery,
91,261632.022093,485,3,1240936,1421936,192.168.88.253,54586,106,,congestion_avoidance,
92,261632.023455,500,6,1282928,1468272,192.168.88.253,54586,274,,congestion_avoidance,
93,261632.024858,515,6,1324920,1511712,192.168.88.253,54586,247,,loss_recovery,
94,261632.025429,519,3,1335056,1518952,192.168.88.253,54586,165,,congestion_avoidance,
95,261632.026511,531,6,1368360,1556600,192.168.88.253,54586,241,,loss_recovery,
96,261632.026766,534,3,1375600,1563840,192.168.88.253,54586,105,,congestion_avoidance,
97,261632.027385,541,6,1394424,1587008,192.168.88.253,54586,243,,loss_recovery,
98,261632.027628,544,3,1401664,1594248,192.168.88.253,54586,108,,congestion_avoidance,
99,261632.028352,553,6,1423384,1621760,192.168.88.253,54586,222,,loss_recovery,
100,261632.028705,557,3,1433520,1629000,192.168.88.253,54586,113,,congestion_avoidance,
101,261632.029332,564,6,1452344,1652168,192.168.88.253,54586,254,,loss_recovery,
102,261632.029575,567,3,1459584,1659408,192.168.88.253,54586,108,,congestion_avoidance,
103,261632.030378,575,6,1484200,1689816,192.168.88.253,54586,251,,loss_recovery,
104,261632.030783,578,3,1494336,1697056,192.168.88.253,54586,112,,congestion_avoidance,
105,261632.032602,594,6,1549360,1757872,192.168.88.253,54586,292,,loss_recovery,
106,261632.033058,597,3,1559496,1765112,192.168.88.253,54586,116,,congestion_avoidance,
107,261632.033332,600,5,1566736,1773800,192.168.88.253,54586,137,,congestion_avoidance,
108,261632.034100,607,6,1591352,1799864,192.168.88.253,54586,269,,loss_recovery,
109,261632.034381,609,3,1597144,1807104,192.168.88.253,54586,123,,congestion_avoidance,
110,261632.035174,617,6,1621760,1834616,192.168.88.253,54586,274,,loss_recovery,
111,261632.035443,619,3,1627552,1841856,192.168.88.253,54586,117,,congestion_avoidance,
112,261632.036546,629,6,1662304,1879504,192.168.88.253,54586,288,,loss_recovery,
113,261632.036822,631,3,1668096,1886744,192.168.88.253,54586,116,,congestion_avoidance,
114,261632.037895,640,6,1701400,1922944,192.168.88.253,54586,290,,loss_recovery,
115,261632.038168,642,3,1707192,1930184,192.168.88.253,54586,115,,congestion_avoidance,
116,261632.039230,652,6,1740496,1966384,192.168.88.253,54586,284,,loss_recovery,
117,261632.039499,654,3,1746288,1973624,192.168.88.253,54586,116,,congestion_avoidance,
118,261632.040283,662,6,1770904,2001136,192.168.88.253,54586,277,,loss_recovery,
119,261632.040558,664,3,1776696,2008376,192.168.88.253,54586,116,,congestion_avoidance,
120,261632.041356,672,6,1801312,2035888,192.168.88.253,54586,287,,loss_recovery,
121,261632.041641,674,3,1807104,2043128,192.168.88.253,54586,115,,congestion_avoidance,
122,261632.042566,682,6,1836064,2074984,192.168.88.253,54586,279,,loss_recovery,
123,261632.042835,684,3,1841856,2082224,192.168.88.253,54586,117,,congestion_avoidance,
124,261632.043901,695,6,1875160,2118424,192.168.88.253,54586,279,,loss_recovery,
125,261632.044175,697,3,1880952,2125664,192.168.88.253,54586,117,,congestion_avoidance,
126,261632.044460,700,5,1888192,2134352,192.168.88.253,54586,158,,congestion_avoidance,
127,261632.045552,709,6,1922944,2170552,192.168.88.253,54586,300,,loss_recovery,
128,261632.045838,711,3,1928736,2177792,192.168.88.253,54586,116,,congestion_avoidance,
129,261632.047053,722,6,1966384,2218336,192.168.88.253,54586,273,,loss_recovery,
130,261632.047328,724,3,1972176,2225576,192.168.88.253,54586,112,,congestion_avoidance,
131,261632.048158,731,6,1996792,2253088,192.168.88.253,54586,279,,loss_recovery,
132,261632.048424,733,3,2002584,2260328,192.168.88.253,54586,117,,congestion_avoidance,
133,261632.049345,743,6,2031544,2292184,192.168.88.253,54586,276,,loss_recovery,
134,261632.049610,745,3,2037336,2299424,192.168.88.253,54586,114,,congestion_avoidance,
135,261632.050961,756,6,2079328,2344312,192.168.88.253,54586,278,,loss_recovery,
136,261632.051238,758,3,2085120,2351552,192.168.88.253,54586,112,,congestion_avoidance,
137,261632.052328,768,6,2118424,2387752,192.168.88.253,54586,281,,loss_recovery,
138,261632.052610,770,3,2124216,2394992,192.168.88.253,54586,118,,congestion_avoidance,
139,261632.053563,778,6,2153176,2426848,192.168.88.253,54586,296,,loss_recovery,
140,261632.053827,780,3,2158968,2434088,192.168.88.253,54586,113,,congestion_avoidance,
141,261632.055623,795,6,2213992,2492008,192.168.88.253,54586,291,,loss_recovery,
142,261632.055936,797,3,2219784,2499248,192.168.88.253,54586,117,,congestion_avoidance,
143,261632.056221,800,5,2227024,2507936,192.168.88.253,54586,158,,congestion_avoidance,
144,261632.057591,812,6,2270464,2552824,192.168.88.253,54586,282,,loss_recovery,
145,261632.057896,814,3,2276256,2560064,192.168.88.253,54586,115,,congestion_avoidance,
146,261632.059121,825,6,2313904,2600608,192.168.88.253,54586,302,,loss_recovery,
147,261632.059408,827,3,2319696,2607848,192.168.88.253,54586,121,,congestion_avoidance,
148,261632.060533,837,6,2354448,2645496,192.168.88.253,54586,292,,loss_recovery,
149,261632.060815,839,3,2360240,2652736,192.168.88.253,54586,116,,congestion_avoidance,
150,261632.061631,846,6,2384856,2680248,192.168.88.253,54586,284,,loss_recovery,
151,261632.062000,848,3,2392096,2687488,192.168.88.253,54586,171,,congestion_avoidance,
152,261632.063190,858,6,2428296,2728032,192.168.88.253,54586,269,,loss_recovery,
153,261632.063489,860,3,2434088,2735272,192.168.88.253,54586,120,,congestion_avoidance,
154,261632.064428,869,6,2463048,2767128,192.168.88.253,54586,285,,loss_recovery,
155,261632.064699,871,3,2468840,2774368,192.168.88.253,54586,113,,congestion_avoidance,
156,261632.065762,882,6,2502144,2810568,192.168.88.253,54586,276,,loss_recovery,
157,261632.066026,884,3,2507936,2817808,192.168.88.253,54586,116,,congestion_avoidance,
158,261632.066796,892,6,2532552,2845320,192.168.88.253,54586,284,,loss_recovery,
159,261632.067060,894,3,2538344,2852560,192.168.88.253,54586,114,,congestion_avoidance,
160,261632.067518,900,6,2554272,2871384,192.168.88.253,54586,151,,congestion_avoidance,
161,261632.067842,902,6,2562960,2880072,192.168.88.253,54586,296,,loss_recovery,
162,261632.068108,904,3,2568752,2887312,192.168.88.253,54586,117,,congestion_avoidance,
163,261632.069308,915,6,2606400,2927856,192.168.88.253,54586,279,,loss_recovery,
164,261632.069584,917,3,2612192,2935096,192.168.88.253,54586,116,,congestion_avoidance,
165,261632.070526,926,6,2641152,2966952,192.168.88.253,54586,289,,loss_recovery,
166,261632.070798,928,3,2646944,2974192,192.168.88.253,54586,116,,congestion_avoidance,
167,261632.071726,937,6,2675904,3006048,192.168.88.253,54586,261,,loss_recovery,
168,261632.071988,939,3,2681696,3013288,192.168.88.253,54586,113,,congestion_avoidance,
169,261632.072795,946,6,2706312,3040800,192.168.88.253,54586,270,,loss_recovery,
170,261632.073070,948,3,2712104,3048040,192.168.88.253,54586,113,,congestion_avoidance,
171,261632.073615,955,6,2729480,3071208,192.168.88.253,54586,165,,loss_recovery,
172,261632.074004,958,3,2739616,3078448,192.168.88.253,54586,115,,congestion_avoidance,
173,261632.074923,967,6,2768576,3110304,192.168.88.253,54586,279,,loss_recovery,
174,261632.075190,969,3,2774368,3117544,192.168.88.253,54586,116,,congestion_avoidance,
175,261632.076104,978,6,2803328,3147952,192.168.88.253,54586,268,,loss_recovery,
176,261632.076363,980,3,2809120,3155192,192.168.88.253,54586,111,,congestion_avoidance,
177,261632.077144,988,6,2833736,3182704,192.168.88.253,54586,287,,loss_recovery,
178,261632.077401,990,3,2839528,3189944,192.168.88.253,54586,112,,congestion_avoidance,
179,261632.078316,999,6,2868488,3221800,192.168.88.253,54586,275,,loss_recovery,
180,261632.078469,1000,3,2871384,3226144,192.168.88.253,54586,117,,loss_recovery,
181,261632.078591,1001,3,2874280,3229040,192.168.88.253,54586,115,,congestion_avoidance,
182,261632.079512,1010,6,2903240,3260896,192.168.88.253,54586,295,,loss_recovery,
183,261632.079780,1012,3,2909032,3268136,192.168.88.253,54586,114,,congestion_avoidance,
184,261632.080715,1021,6,2937992,3299992,192.168.88.253,54586,294,,loss_recovery,
185,261632.080979,1023,3,2943784,3307232,192.168.88.253,54586,115,,congestion_avoidance,
186,261632.081786,1030,6,2968400,3334744,192.168.88.253,54586,295,,loss_recovery,
187,261632.082048,1032,3,2974192,3341984,192.168.88.253,54586,114,,congestion_avoidance,
188,261632.082823,1040,6,2998808,3369496,192.168.88.253,54586,280,,loss_recovery,
189,261632.083088,1042,3,3004600,3376736,192.168.88.253,54586,114,,congestion_avoidance,
190,261632.083863,1050,6,3029216,3404248,192.168.88.253,54586,289,,loss_recovery,
191,261632.084123,1052,3,3035008,3411488,192.168.88.253,54586,113,,congestion_avoidance,
192,261632.084905,1060,6,3059624,3439000,192.168.88.253,54586,289,,loss_recovery,
193,261632.085162,1062,3,3065416,3446240,192.168.88.253,54586,112,,congestion_avoidance,
194,261632.085942,1069,6,3090032,3473752,192.168.88.253,54586,265,,loss_recovery,
195,261632.086198,1071,3,3095824,3480992,192.168.88.253,54586,111,,congestion_avoidance,
196,261632.086747,1078,6,3113200,3504160,192.168.88.253,54586,165,,loss_recovery,
197,261632.087130,1081,3,3123336,3511400,192.168.88.253,54586,116,,congestion_avoidance,
198,261632.087911,1089,6,3147952,3538912,192.168.88.253,54586,288,,loss_recovery,
199,261632.088185,1091,3,3153744,3546152,192.168.88.253,54586,121,,congestion_avoidance,
200,261632.088968,1099,6,3178360,3573664,192.168.88.253,54586,278,,loss_recovery,
201,261632.089117,1100,3,3181256,3578008,192.168.88.253,54586,114,,loss_recovery,
202,261632.089238,1101,3,3184152,3580904,192.168.88.253,54586,113,,congestion_avoidance,
203,261632.090526,1112,6,3224696,3624344,192.168.88.253,54586,288,,loss_recovery,
204,261632.090807,1114,3,3230488,3631584,192.168.88.253,54586,114,,congestion_avoidance,
205,261632.091723,1123,6,3259448,3663440,192.168.88.253,54586,284,,loss_recovery,
206,261632.091991,1125,3,3265240,3670680,192.168.88.253,54586,118,,congestion_avoidance,
207,261632.092911,1134,6,3294200,3702536,192.168.88.253,54586,282,,loss_recovery,
208,261632.093171,1136,3,3299992,3709776,192.168.88.253,54586,114,,congestion_avoidance,
209,261632.094095,1146,6,3328952,3744528,192.168.88.253,54586,249,,loss_recovery,
210,261632.094502,1149,3,3339088,3751768,192.168.88.253,54586,114,,congestion_avoidance,
211,261632.095372,1157,6,3366600,3782176,192.168.88.253,54586,269,,loss_recovery,
212,261632.095645,1159,3,3372392,3789416,192.168.88.253,54586,115,,congestion_avoidance,
213,261632.096708,1169,6,3405696,3825616,192.168.88.253,54586,285,,loss_recovery,
214,261632.096974,1171,3,3411488,3832856,192.168.88.253,54586,111,,congestion_avoidance,
215,261632.098083,1181,6,3446240,3870504,192.168.88.253,54586,275,,loss_recovery,
216,261632.098360,1183,3,3452032,3877744,192.168.88.253,54586,117,,congestion_avoidance,
217,261632.099279,1192,6,3480992,3909600,192.168.88.253,54586,289,,loss_recovery,
218,261632.099542,1194,3,3486784,3916840,192.168.88.253,54586,114,,congestion_avoidance,
219,261632.100018,1200,6,3502712,3935664,192.168.88.253,54586,149,,congestion_avoidance,
220,261632.100460,1204,6,3515744,3948696,192.168.88.253,54586,276,,loss_recovery,
221,261632.100727,1206,3,3521536,3955936,192.168.88.253,54586,113,,congestion_avoidance,
222,261632.101515,1214,6,3546152,3983448,192.168.88.253,54586,299,,loss_recovery,
223,261632.101781,1216,3,3551944,3990688,192.168.88.253,54586,112,,congestion_avoidance,
224,261632.103090,1228,6,3592488,4034128,192.168.88.253,54586,283,,loss_recovery,
225,261632.103387,1230,3,3598280,4041368,192.168.88.253,54586,118,,congestion_avoidance,
226,261632.104167,1238,6,3622896,4068880,192.168.88.253,54586,281,,loss_recovery,
227,261632.104428,1240,3,3628688,4076120,192.168.88.253,54586,115,,congestion_avoidance,
228,261632.105212,1248,6,3653304,4103632,192.168.88.253,54586,269,,loss_recovery,
229,261632.105479,1250,3,3659096,4110872,192.168.88.253,54586,116,,congestion_avoidance,
230,261632.106255,1258,6,3683712,4138384,192.168.88.253,54586,269,,loss_recovery,
231,261632.106514,1260,3,3689504,4145624,192.168.88.253,54586,113,,congestion_avoidance,
232,261632.107293,1268,6,3714120,4173136,192.168.88.253,54586,288,,loss_recovery,
233,261632.107554,1270,3,3719912,4180376,192.168.88.253,54586,115,,congestion_avoidance,
234,261632.108104,1277,6,3737288,4203544,192.168.88.253,54586,163,,loss_recovery,
235,261632.108490,1280,3,3747424,4210784,192.168.88.253,54586,115,,congestion_avoidance,
236,261632.109260,1288,6,3772040,4238296,192.168.88.253,54586,289,,loss_recovery,
237,261632.109519,1290,3,3777832,4245536,192.168.88.253,54586,114,,congestion_avoidance,
238,261632.110292,1297,6,3802448,4273048,192.168.88.253,54586,273,,loss_recovery,
239,261632.110554,1299,3,3808240,4280288,192.168.88.253,54586,117,,congestion_avoidance,
240,261632.110676,1300,4,3811136,4284632,192.168.88.253,54586,116,,congestion_avoidance,
241,261632.111254,1306,6,3831408,4306352,192.168.88.253,54586,270,,loss_recovery,
242,261632.111517,1308,3,3837200,4313592,192.168.88.253,54586,112,,congestion_avoidance,
243,261632.113009,1321,6,3883536,4362824,192.168.88.253,54586,279,,loss_recovery,
244,261632.113295,1323,3,3889328,4370064,192.168.88.253,54586,117,,congestion_avoidance,
245,261632.114210,1332,6,3918288,4401920,192.168.88.253,54586,253,,loss_recovery,
246,261632.114480,1334,3,3924080,4409160,192.168.88.253,54586,119,,congestion_avoidance,
247,261632.115258,1342,6,3948696,4436672,192.168.88.253,54586,290,,loss_recovery,
248,261632.115522,1344,3,3954488,4443912,192.168.88.253,54586,116,,congestion_avoidance,
249,261632.116066,1351,6,3971864,4467080,192.168.88.253,54586,161,,loss_recovery,
250,261632.116458,1354,3,3982000,4474320,192.168.88.253,54586,116,,congestion_avoidance,
251,261632.117237,1362,6,4006616,4501832,192.168.88.253,54586,286,,loss_recovery,
252,261632.117509,1364,3,4012408,4509072,192.168.88.253,54586,117,,congestion_avoidance,
253,261632.118282,1372,6,4037024,4536584,192.168.88.253,54586,283,,loss_recovery,
254,261632.118543,1374,3,4042816,4543824,192.168.88.253,54586,113,,congestion_avoidance,
255,261632.119262,1381,6,4065984,4569888,192.168.88.253,54586,281,,loss_recovery,
256,261632.119531,1383,3,4071776,4577128,192.168.88.253,54586,120,,congestion_avoidance,
257,261632.120456,1392,6,4100736,4608984,192.168.88.253,54586,275,,loss_recovery,
258,261632.120716,1394,3,4106528,4616224,192.168.88.253,54586,108,,congestion_avoidance,
259,261632.121170,1400,6,4122456,4635048,192.168.88.253,54586,133,,congestion_avoidance,
260,261632.121641,1404,6,4135488,4648080,192.168.88.253,54586,287,,loss_recovery,
261,261632.121908,1406,3,4141280,4655320,192.168.88.253,54586,118,,congestion_avoidance,
262,261632.122838,1415,6,4170240,4687176,192.168.88.253,54586,287,,loss_recovery,
263,261632.123096,1417,3,4176032,4694416,192.168.88.253,54586,112,,congestion_avoidance,
264,261632.124194,1428,6,4209336,4733512,192.168.88.253,54586,314,,loss_recovery,
265,261632.124667,1431,3,4219472,4740752,192.168.88.253,54586,129,,congestion_avoidance,
266,261632.125266,1438,6,4238296,4763920,192.168.88.253,54586,202,,loss_recovery,
267,261632.125525,1441,3,4245536,4771160,192.168.88.253,54586,115,,congestion_avoidance,
268,261632.126200,1449,6,4265808,4797224,192.168.88.253,54586,217,,loss_recovery,
269,261632.126532,1453,3,4275944,4804464,192.168.88.253,54586,111,,congestion_avoidance,
270,261632.127167,1460,6,4294768,4829080,192.168.88.253,54586,283,,loss_recovery,
271,261632.127528,1464,3,4304904,4836320,192.168.88.253,54586,111,,congestion_avoidance,
272,261632.128194,1472,6,4325176,4862384,192.168.88.253,54586,280,,loss_recovery,
273,261632.128528,1476,3,4335312,4869624,192.168.88.253,54586,108,,congestion_avoidance,
274,261632.129144,1483,6,4354136,4892792,192.168.88.253,54586,219,,loss_recovery,
275,261632.129441,1486,3,4362824,4900032,192.168.88.253,54586,111,,congestion_avoidance,
276,261632.130066,1493,6,4381648,4923200,192.168.88.253,54586,234,,loss_recovery,
277,261632.130318,1496,3,4388888,4930440,192.168.88.253,54586,110,,congestion_avoidance,
278,261632.130623,1500,5,4399024,4942024,192.168.88.253,54586,148,,congestion_avoidance,
279,261632.130996,1503,6,4409160,4953608,192.168.88.253,54586,296,,loss_recovery,
280,261632.131272,1505,3,4414952,4960848,192.168.88.253,54586,109,,congestion_avoidance,
281,261632.131828,1512,6,4432328,4986912,192.168.88.253,54586,166,,loss_recovery,
282,261632.132160,1516,3,4442464,4994152,192.168.88.253,54586,107,,congestion_avoidance,
283,261632.132845,1523,6,4461288,5017320,192.168.88.253,54586,187,,loss_recovery,
284,261632.133085,1526,3,4468528,5024560,192.168.88.253,54586,106,,congestion_avoidance,
285,261632.133748,1533,6,4488800,5047728,192.168.88.253,54586,264,,loss_recovery,
286,261632.134030,1535,3,4494592,5054968,192.168.88.253,54586,111,,congestion_avoidance,
287,261632.134725,1544,6,4516312,5082480,192.168.88.253,54586,263,,loss_recovery,
288,261632.135180,1548,3,4526448,5089720,192.168.88.253,54586,110,,congestion_avoidance,
289,261632.135831,1556,6,4546720,5115784,192.168.88.253,54586,224,,loss_recovery,
290,261632.136196,1560,3,4556856,5123024,192.168.88.253,54586,109,,congestion_avoidance,
291,261632.136805,1567,6,4575680,5146192,192.168.88.253,54586,206,,loss_recovery,
292,261632.137064,1570,3,4582920,5153432,192.168.88.253,54586,111,,congestion_avoidance,
293,261632.137968,1578,6,4610432,5183840,192.168.88.253,54586,285,,loss_recovery,
294,261632.138225,1580,3,4616224,5191080,192.168.88.253,54586,106,,congestion_avoidance,
295,261632.138820,1587,6,4635048,5214248,192.168.88.253,54586,194,,loss_recovery,
296,261632.139059,1590,3,4642288,5221488,192.168.88.253,54586,106,,congestion_avoidance,
297,261632.139692,1597,6,4661112,5243208,192.168.88.253,54586,237,,loss_recovery,
298,261632.139942,1600,3,4668352,5250448,192.168.88.253,54586,110,,congestion_avoidance,
299,261632.145249,1655,6,4827632,5415520,192.168.88.253,54586,237,,loss_recovery,
300,261632.145735,1659,3,4837768,5422760,192.168.88.253,54586,154,,congestion_avoidance,
301,261632.147230,1673,6,4881208,5471992,192.168.88.253,54586,305,,loss_recovery,
302,261632.147605,1677,3,4891344,5479232,192.168.88.253,54586,110,,congestion_avoidance,
303,261632.148211,1685,6,4910168,5503848,192.168.88.253,54586,189,,loss_recovery,
304,261632.148660,1689,3,4920304,5511088,192.168.88.253,54586,108,,congestion_avoidance,
305,261632.149305,1697,6,4940576,5537152,192.168.88.253,54586,211,,loss_recovery,
306,261632.149536,1700,3,4947816,5541496,192.168.88.253,54586,101,,loss_recovery,
307,261632.149656,1701,3,4950712,5544392,192.168.88.253,54586,110,,congestion_avoidance,
308,261632.150275,1708,6,4969536,5567560,192.168.88.253,54586,204,,loss_recovery,
309,261632.150521,1711,3,4976776,5574800,192.168.88.253,54586,107,,congestion_avoidance,
310,261632.153235,1740,6,5059312,5663128,192.168.88.253,54586,232,,loss_recovery,
311,261632.153710,1744,3,5069448,5670368,192.168.88.253,54586,109,,congestion_avoidance,
312,261632.154486,1751,6,5091168,5696432,192.168.88.253,54586,199,,loss_recovery,
313,261632.154747,1754,3,5098408,5703672,192.168.88.253,54586,106,,congestion_avoidance,
314,261632.155354,1761,6,5117232,5726840,192.168.88.253,54586,205,,loss_recovery,
315,261632.155600,1764,3,5124472,5734080,192.168.88.253,54586,106,,congestion_avoidance,
316,261632.156178,1770,6,5141848,5760144,192.168.88.253,54586,239,,loss_recovery,
317,261632.156506,1773,4,5150536,5765936,192.168.88.253,54586,131,,congestion_avoidance,
318,261632.157045,1779,6,5167912,5786208,192.168.88.253,54586,243,,loss_recovery,
319,261632.157289,1782,3,5175152,5793448,192.168.88.253,54586,105,,congestion_avoidance,
320,261632.157980,1789,6,5195424,5816616,192.168.88.253,54586,293,,loss_recovery,
321,261632.158230,1791,3,5201216,5823856,192.168.88.253,54586,104,,congestion_avoidance,
322,261632.158783,1798,6,5218592,5845576,192.168.88.253,54586,193,,loss_recovery,
