[303542.300955] TCP: my_cca: seq=1 cwnd=10 rtt=578 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47012
[303542.370799] TCP: my_cca: seq=1200 cwnd=14 rtt=262 bytes_acked=4171688 bytes_sent=4410608 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.373151] TCP: my_cca: seq=1236 cwnd=20 rtt=454 bytes_acked=4315040 bytes_sent=4568440 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.373593] TCP: my_cca: seq=1240 cwnd=10 rtt=147 bytes_acked=4333864 bytes_sent=4581472 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.376972] TCP: my_cca: seq=1282 cwnd=19 rtt=345 bytes_acked=4535136 bytes_sent=4798672 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.377225] TCP: my_cca: seq=1287 cwnd=9 rtt=165 bytes_acked=4556856 bytes_sent=4811704 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.378139] TCP: my_cca: seq=1300 cwnd=10 rtt=214 bytes_acked=4607536 bytes_sent=4868176 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.381108] TCP: my_cca: seq=1349 cwnd=19 rtt=321 bytes_acked=4784192 bytes_sent=5059312 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.381339] TCP: my_cca: seq=1354 cwnd=9 rtt=174 bytes_acked=4803016 bytes_sent=5072344 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.384749] TCP: my_cca: seq=1400 cwnd=17 rtt=321 bytes_acked=5005736 bytes_sent=5288096 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.385322] TCP: my_cca: seq=1405 cwnd=19 rtt=295 bytes_acked=5034696 bytes_sent=5324296 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.385567] TCP: my_cca: seq=1410 cwnd=9 rtt=162 bytes_acked=5056416 bytes_sent=5337328 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.388956] TCP: my_cca: seq=1458 cwnd=18 rtt=366 bytes_acked=5254792 bytes_sent=5554528 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.389187] TCP: my_cca: seq=1462 cwnd=9 rtt=143 bytes_acked=5273616 bytes_sent=5567560 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.391892] TCP: my_cca: seq=1500 cwnd=17 rtt=353 bytes_acked=5428552 bytes_sent=5739872 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.392960] TCP: my_cca: seq=1518 cwnd=20 rtt=337 bytes_acked=5498056 bytes_sent=5816616 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.393345] TCP: my_cca: seq=1525 cwnd=10 rtt=136 bytes_acked=5524120 bytes_sent=5835440 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.397665] TCP: my_cca: seq=1600 cwnd=21 rtt=412 bytes_acked=5780416 bytes_sent=6106216 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.397838] TCP: my_cca: seq=1601 cwnd=21 rtt=404 bytes_acked=5784760 bytes_sent=6123592 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.398202] TCP: my_cca: seq=1607 cwnd=10 rtt=140 bytes_acked=5813720 bytes_sent=6136624 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.401659] TCP: my_cca: seq=1658 cwnd=18 rtt=340 bytes_acked=6012096 bytes_sent=6346584 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.401926] TCP: my_cca: seq=1661 cwnd=9 rtt=165 bytes_acked=6030920 bytes_sent=6363960 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.404166] TCP: my_cca: seq=1700 cwnd=16 rtt=307 bytes_acked=6167032 bytes_sent=6510208 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.404969] TCP: my_cca: seq=1707 cwnd=18 rtt=319 bytes_acked=6209024 bytes_sent=6571024 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.405222] TCP: my_cca: seq=1713 cwnd=9 rtt=334 bytes_acked=6224952 bytes_sent=6571024 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.409330] TCP: my_cca: seq=1770 cwnd=19 rtt=350 bytes_acked=6469664 bytes_sent=6831664 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.409589] TCP: my_cca: seq=1775 cwnd=9 rtt=167 bytes_acked=6491384 bytes_sent=6844696 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.411337] TCP: my_cca: seq=1800 cwnd=14 rtt=278 bytes_acked=6597088 bytes_sent=6959088 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.413539] TCP: my_cca: seq=1835 cwnd=19 rtt=340 bytes_acked=6730304 bytes_sent=7108232 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.413949] TCP: my_cca: seq=1840 cwnd=9 rtt=166 bytes_acked=6754920 bytes_sent=7125608 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.418748] TCP: my_cca: seq=1900 cwnd=21 rtt=447 bytes_acked=7031488 bytes_sent=7419552 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.419220] TCP: my_cca: seq=1906 cwnd=22 rtt=442 bytes_acked=7059000 bytes_sent=7449960 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.419516] TCP: my_cca: seq=1911 cwnd=11 rtt=177 bytes_acked=7085064 bytes_sent=7464440 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.423354] TCP: my_cca: seq=1966 cwnd=19 rtt=356 bytes_acked=7308056 bytes_sent=7710600 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.423688] TCP: my_cca: seq=1969 cwnd=9 rtt=163 bytes_acked=7329776 bytes_sent=7723632 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.426338] TCP: my_cca: seq=2000 cwnd=17 rtt=287 bytes_acked=7491952 bytes_sent=7904632 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.427538] TCP: my_cca: seq=2016 cwnd=19 rtt=393 bytes_acked=7557112 bytes_sent=7972688 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.427785] TCP: my_cca: seq=2022 cwnd=9 rtt=159 bytes_acked=7578832 bytes_sent=7985720 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.431680] TCP: my_cca: seq=2073 cwnd=20 rtt=406 bytes_acked=7807616 bytes_sent=8234776 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.431906] TCP: my_cca: seq=2076 cwnd=10 rtt=138 bytes_acked=7823544 bytes_sent=8247808 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.433595] TCP: my_cca: seq=2100 cwnd=14 rtt=373 bytes_acked=7923456 bytes_sent=8356408 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.436119] TCP: my_cca: seq=2140 cwnd=21 rtt=490 bytes_acked=8075496 bytes_sent=8520032 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.436378] TCP: my_cca: seq=2146 cwnd=10 rtt=163 bytes_acked=8092872 bytes_sent=8533064 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.439141] TCP: my_cca: seq=2200 cwnd=18 rtt=401 bytes_acked=8257944 bytes_sent=8709720 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.440558] TCP: my_cca: seq=2223 cwnd=21 rtt=334 bytes_acked=8337584 bytes_sent=8796600 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.440847] TCP: my_cca: seq=2231 cwnd=10 rtt=131 bytes_acked=8362200 bytes_sent=8811080 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.443980] TCP: my_cca: seq=2300 cwnd=18 rtt=374 bytes_acked=8546096 bytes_sent=9009456 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.445576] TCP: my_cca: seq=2334 cwnd=22 rtt=378 bytes_acked=8641664 bytes_sent=9110816 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.445903] TCP: my_cca: seq=2342 cwnd=11 rtt=144 bytes_acked=8663384 bytes_sent=9123848 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.448478] TCP: my_cca: seq=2400 cwnd=17 rtt=388 bytes_acked=8816872 bytes_sent=9291816 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.449567] TCP: my_cca: seq=2422 cwnd=20 rtt=439 bytes_acked=8880584 bytes_sent=9359872 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.449928] TCP: my_cca: seq=2429 cwnd=10 rtt=133 bytes_acked=8900856 bytes_sent=9371456 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.453336] TCP: my_cca: seq=2500 cwnd=18 rtt=344 bytes_acked=9105024 bytes_sent=9593000 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.453893] TCP: my_cca: seq=2508 cwnd=20 rtt=486 bytes_acked=9138328 bytes_sent=9627752 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.454204] TCP: my_cca: seq=2512 cwnd=10 rtt=124 bytes_acked=9158600 bytes_sent=9640784 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.457897] TCP: my_cca: seq=2556 cwnd=19 rtt=343 bytes_acked=9372904 bytes_sent=9873912 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.458181] TCP: my_cca: seq=2560 cwnd=9 rtt=132 bytes_acked=9391728 bytes_sent=9885496 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.460696] TCP: my_cca: seq=2600 cwnd=15 rtt=348 bytes_acked=9546664 bytes_sent=10052016 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.461624] TCP: my_cca: seq=2612 cwnd=18 rtt=321 bytes_acked=9595896 bytes_sent=10109936 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.461895] TCP: my_cca: seq=2617 cwnd=9 rtt=129 bytes_acked=9619064 bytes_sent=10125864 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.465187] TCP: my_cca: seq=2661 cwnd=18 rtt=311 bytes_acked=9808752 bytes_sent=10332928 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.465432] TCP: my_cca: seq=2665 cwnd=9 rtt=161 bytes_acked=9824680 bytes_sent=10344512 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.467687] TCP: my_cca: seq=2700 cwnd=15 rtt=269 bytes_acked=9960792 bytes_sent=10492208 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.470262] TCP: my_cca: seq=2732 cwnd=21 rtt=262 bytes_acked=10109936 bytes_sent=10650040 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.470557] TCP: my_cca: seq=2736 cwnd=10 rtt=121 bytes_acked=10131656 bytes_sent=10664520 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.473422] TCP: my_cca: seq=2777 cwnd=18 rtt=357 bytes_acked=10305416 bytes_sent=10858552 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.473701] TCP: my_cca: seq=2781 cwnd=9 rtt=163 bytes_acked=10321344 bytes_sent=10868688 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.475164] TCP: my_cca: seq=2800 cwnd=14 rtt=257 bytes_acked=10408224 bytes_sent=10967152 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.476838] TCP: my_cca: seq=2821 cwnd=18 rtt=335 bytes_acked=10503792 bytes_sent=11068512 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.477093] TCP: my_cca: seq=2825 cwnd=9 rtt=122 bytes_acked=10522616 bytes_sent=11080096 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.481076] TCP: my_cca: seq=2882 cwnd=20 rtt=363 bytes_acked=10760088 bytes_sent=11337840 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.481279] TCP: my_cca: seq=2886 cwnd=10 rtt=122 bytes_acked=10776016 bytes_sent=11349424 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.482120] TCP: my_cca: seq=2900 cwnd=11 rtt=241 bytes_acked=10828144 bytes_sent=11404448 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.484756] TCP: my_cca: seq=2935 cwnd=19 rtt=288 bytes_acked=10981632 bytes_sent=11584000 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.485133] TCP: my_cca: seq=2940 cwnd=9 rtt=162 bytes_acked=11007696 bytes_sent=11588344 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.488148] TCP: my_cca: seq=2984 cwnd=18 rtt=389 bytes_acked=11185800 bytes_sent=11788168 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.488453] TCP: my_cca: seq=2988 cwnd=9 rtt=120 bytes_acked=11204624 bytes_sent=11801200 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.489056] TCP: my_cca: seq=3000 cwnd=10 rtt=129 bytes_acked=11242272 bytes_sent=11841744 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.491955] TCP: my_cca: seq=3048 cwnd=18 rtt=383 bytes_acked=11414584 bytes_sent=12029984 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.492361] TCP: my_cca: seq=3053 cwnd=9 rtt=169 bytes_acked=11433408 bytes_sent=12041568 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.495337] TCP: my_cca: seq=3100 cwnd=16 rtt=380 bytes_acked=11617304 bytes_sent=12229808 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.496436] TCP: my_cca: seq=3115 cwnd=19 rtt=341 bytes_acked=11676672 bytes_sent=12302208 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.496706] TCP: my_cca: seq=3119 cwnd=9 rtt=115 bytes_acked=11695496 bytes_sent=12313792 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.501159] TCP: my_cca: seq=3190 cwnd=20 rtt=338 bytes_acked=11957584 bytes_sent=12599048 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.501394] TCP: my_cca: seq=3195 cwnd=10 rtt=156 bytes_acked=11980752 bytes_sent=12614976 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.501727] TCP: my_cca: seq=3200 cwnd=10 rtt=183 bytes_acked=11998128 bytes_sent=12629456 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.505711] TCP: my_cca: seq=3259 cwnd=20 rtt=429 bytes_acked=12235600 bytes_sent=12885752 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.506022] TCP: my_cca: seq=3264 cwnd=10 rtt=127 bytes_acked=12255872 bytes_sent=12898784 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.508648] TCP: my_cca: seq=3300 cwnd=17 rtt=348 bytes_acked=12410808 bytes_sent=13059512 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.509849] TCP: my_cca: seq=3318 cwnd=20 rtt=436 bytes_acked=12483208 bytes_sent=13147840 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.510125] TCP: my_cca: seq=3323 cwnd=10 rtt=166 bytes_acked=12500584 bytes_sent=13160872 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.512975] TCP: my_cca: seq=3367 cwnd=18 rtt=404 bytes_acked=12670000 bytes_sent=13347664 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.513278] TCP: my_cca: seq=3372 cwnd=9 rtt=121 bytes_acked=12688824 bytes_sent=13360696 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.514810] TCP: my_cca: seq=3400 cwnd=13 rtt=169 bytes_acked=12784392 bytes_sent=13466400 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.516915] TCP: my_cca: seq=3431 cwnd=19 rtt=291 bytes_acked=12908920 bytes_sent=13601064 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.517297] TCP: my_cca: seq=3436 cwnd=9 rtt=121 bytes_acked=12927744 bytes_sent=13614096 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.520496] TCP: my_cca: seq=3482 cwnd=18 rtt=370 bytes_acked=13118880 bytes_sent=13822608 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.520820] TCP: my_cca: seq=3486 cwnd=9 rtt=124 bytes_acked=13137704 bytes_sent=13835640 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.521464] TCP: my_cca: seq=3500 cwnd=10 rtt=142 bytes_acked=13179696 bytes_sent=13877632 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.524999] TCP: my_cca: seq=3550 cwnd=19 rtt=337 bytes_acked=13385312 bytes_sent=14102072 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.525365] TCP: my_cca: seq=3556 cwnd=9 rtt=125 bytes_acked=13409928 bytes_sent=14116552 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.528008] TCP: my_cca: seq=3600 cwnd=16 rtt=344 bytes_acked=13569208 bytes_sent=14278728 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.529673] TCP: my_cca: seq=3623 cwnd=20 rtt=501 bytes_acked=13667672 bytes_sent=14391672 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.529985] TCP: my_cca: seq=3628 cwnd=10 rtt=136 bytes_acked=13687944 bytes_sent=14404704 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.533153] TCP: my_cca: seq=3675 cwnd=18 rtt=447 bytes_acked=13874736 bytes_sent=14611768 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.533472] TCP: my_cca: seq=3680 cwnd=9 rtt=155 bytes_acked=13893560 bytes_sent=14623352 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.534607] TCP: my_cca: seq=3700 cwnd=11 rtt=174 bytes_acked=13967408 bytes_sent=14697200 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.537150] TCP: my_cca: seq=3736 cwnd=18 rtt=412 bytes_acked=14115104 bytes_sent=14863720 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.537532] TCP: my_cca: seq=3742 cwnd=9 rtt=119 bytes_acked=14135376 bytes_sent=14875304 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.541658] TCP: my_cca: seq=3799 cwnd=19 rtt=395 bytes_acked=14380088 bytes_sent=15138840 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.541725] TCP: my_cca: seq=3800 cwnd=9 rtt=462 bytes_acked=14385880 bytes_sent=15138840 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.541967] TCP: my_cca: seq=3804 cwnd=9 rtt=160 bytes_acked=14401808 bytes_sent=15151872 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.545045] TCP: my_cca: seq=3850 cwnd=18 rtt=301 bytes_acked=14590048 bytes_sent=15363280 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.545551] TCP: my_cca: seq=3854 cwnd=9 rtt=167 bytes_acked=14614664 bytes_sent=15377760 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.548429] TCP: my_cca: seq=3895 cwnd=18 rtt=427 bytes_acked=14788424 bytes_sent=15573240 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.549006] TCP: my_cca: seq=3899 cwnd=9 rtt=163 bytes_acked=14808696 bytes_sent=15592064 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.549047] TCP: my_cca: seq=3900 cwnd=9 rtt=119 bytes_acked=14813040 bytes_sent=15592064 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.552710] TCP: my_cca: seq=3956 cwnd=20 rtt=390 bytes_acked=15038928 bytes_sent=15836776 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.552977] TCP: my_cca: seq=3960 cwnd=10 rtt=183 bytes_acked=15056304 bytes_sent=15851256 phase=congestion_avoidance Destination: 192.168.88.253:47012
