line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
543,289599.840905,7240,5,18915224,20396528,192.168.88.253,36472,155,,congestion_avoidance,
544,289599.842830,7262,10,18973144,20466032,192.168.88.253,36472,356,,loss_recovery,
545,289599.843144,7265,5,18983280,20473272,192.168.88.253,36472,135,,congestion_avoidance,
546,289599.845114,7286,10,19041200,20541328,192.168.88.253,36472,359,,loss_recovery,
547,289599.845475,7290,5,19052784,20547120,192.168.88.253,36472,125,,congestion_avoidance,
548,289599.846431,7300,6,19081744,20578976,192.168.88.253,36472,191,,congestion_avoidance,
549,289599.848243,7317,10,19130976,20635448,192.168.88.253,36472,393,,loss_recovery,
550,289599.848471,7320,5,19141112,20642688,192.168.88.253,36472,162,,congestion_avoidance,
551,289599.849897,7336,9,19183104,20693368,192.168.88.253,36472,305,,loss_recovery,
552,289599.850268,7341,4,19194688,20700608,192.168.88.253,36472,114,,congestion_avoidance,
553,289599.852722,7369,10,19268536,20786040,192.168.88.253,36472,361,,loss_recovery,
554,289599.853161,7373,5,19281568,20794728,192.168.88.253,36472,154,,congestion_avoidance,
555,289599.855527,7398,10,19352520,20875816,192.168.88.253,36472,351,,loss_recovery,
556,289599.855717,7400,5,19358312,20878712,192.168.88.253,36472,348,,loss_recovery,
557,289599.855914,7402,5,19364104,20883056,192.168.88.253,36472,155,,congestion_avoidance,
558,289599.858094,7426,9,19429264,20955456,192.168.88.253,36472,310,,loss_recovery,
559,289599.858477,7430,4,19439400,20962696,192.168.88.253,36472,119,,congestion_avoidance,
560,289599.860890,7457,10,19513248,21048128,192.168.88.253,36472,377,,loss_recovery,
561,289599.861309,7460,5,19524832,21055368,192.168.88.253,36472,157,,congestion_avoidance,
562,289599.863469,7484,10,19588544,21130664,192.168.88.253,36472,403,,loss_recovery,
563,289599.863873,7488,5,19601576,21139352,192.168.88.253,36472,158,,congestion_avoidance,
564,289599.865048,7500,6,19636328,21177000,192.168.88.253,36472,227,,congestion_avoidance,
565,289599.866142,7512,9,19668184,21213200,192.168.88.253,36472,345,,loss_recovery,
566,289599.866475,7517,4,19681216,21218992,192.168.88.253,36472,120,,congestion_avoidance,
567,289599.868615,7541,9,19743480,21291392,192.168.88.253,36472,291,,loss_recovery,
568,289599.869024,7546,4,19755064,21298632,192.168.88.253,36472,113,,congestion_avoidance,
569,289599.871753,7578,10,19837600,21392752,192.168.88.253,36472,381,,loss_recovery,
570,289599.872153,7582,5,19850632,21401440,192.168.88.253,36472,141,,congestion_avoidance,
571,289599.873830,7600,8,19899864,21453568,192.168.88.253,36472,329,,congestion_avoidance,
572,289599.874746,7609,10,19927376,21488320,192.168.88.253,36472,371,,loss_recovery,
573,289599.875158,7613,5,19940408,21497008,192.168.88.253,36472,138,,congestion_avoidance,
574,289599.877656,7641,10,20014256,21580992,192.168.88.253,36472,373,,loss_recovery,
575,289599.878082,7645,5,20027288,21589680,192.168.88.253,36472,147,,congestion_avoidance,
576,289599.880912,7675,10,20108376,21679456,192.168.88.253,36472,388,,loss_recovery,
577,289599.881159,7678,5,20119960,21685248,192.168.88.253,36472,122,,congestion_avoidance,
578,289599.883084,7700,8,20176432,21751856,192.168.88.253,36472,328,,congestion_avoidance,
579,289599.883950,7710,10,20202496,21780816,192.168.88.253,36472,369,,loss_recovery,
580,289599.884368,7714,5,20215528,21789504,192.168.88.253,36472,141,,congestion_avoidance,
581,289599.886820,7743,10,20287928,21872040,192.168.88.253,36472,432,,loss_recovery,
582,289599.887306,7749,5,20303856,21877832,192.168.88.253,36472,126,,congestion_avoidance,
583,289599.889889,7776,10,20379152,21966160,192.168.88.253,36472,363,,loss_recovery,
584,289599.890299,7780,5,20390736,21976296,192.168.88.253,36472,178,,congestion_avoidance,
585,289599.891943,7799,10,20441416,22035664,192.168.88.253,36472,334,,loss_recovery,
586,289599.892135,7800,5,20444312,22037112,192.168.88.253,36472,330,,loss_recovery,
587,289599.892282,7802,5,20451552,22042904,192.168.88.253,36472,139,,congestion_avoidance,
588,289599.894174,7821,10,20508024,22109512,192.168.88.253,36472,342,,loss_recovery,
589,289599.894567,7825,5,20519608,22118200,192.168.88.253,36472,136,,congestion_avoidance,
590,289599.897136,7855,10,20596352,22203632,192.168.88.253,36472,345,,loss_recovery,
591,289599.897521,7858,5,20607936,22212320,192.168.88.253,36472,136,,congestion_avoidance,
592,289599.898883,7872,9,20648480,22257208,192.168.88.253,36472,300,,loss_recovery,
593,289599.899266,7876,4,20658616,22264448,192.168.88.253,36472,116,,congestion_avoidance,
594,289599.901536,7900,9,20725224,22338296,192.168.88.253,36472,369,,congestion_avoidance,
595,289599.901730,7902,10,20731016,22346984,192.168.88.253,36472,376,,loss_recovery,
596,289599.902031,7906,5,20742600,22355672,192.168.88.253,36472,201,,congestion_avoidance,
597,289599.904314,7929,11,20810656,22433864,192.168.88.253,36472,496,,loss_recovery,
598,289599.904723,7933,5,20822240,22441104,192.168.88.253,36472,161,,congestion_avoidance,
599,289599.906828,7954,10,20884504,22522192,192.168.88.253,36472,439,,loss_recovery,
600,289599.907185,7958,5,20896088,22529432,192.168.88.253,36472,163,,congestion_avoidance,
601,289599.909002,7979,9,20949664,22596040,192.168.88.253,36472,394,,loss_recovery,
602,289599.909436,7984,4,20962696,22601832,192.168.88.253,36472,134,,congestion_avoidance,
603,289599.910937,8000,7,21007584,22652512,192.168.88.253,36472,339,,congestion_avoidance,
604,289599.911800,8009,9,21033648,22680024,192.168.88.253,36472,378,,loss_recovery,
605,289599.912219,8013,4,21045232,22687264,192.168.88.253,36472,113,,congestion_avoidance,
606,289599.914530,8037,10,21114736,22768352,192.168.88.253,36472,396,,loss_recovery,
607,289599.914928,8041,5,21127768,22777040,192.168.88.253,36472,147,,congestion_avoidance,
608,289599.917441,8069,10,21203064,22862472,192.168.88.253,36472,346,,loss_recovery,
609,289599.917829,8073,5,21214648,22869712,192.168.88.253,36472,152,,congestion_avoidance,
610,289599.919613,8089,9,21266776,22930528,192.168.88.253,36472,376,,loss_recovery,
611,289599.920023,8094,4,21278360,22937768,192.168.88.253,36472,119,,congestion_avoidance,
612,289599.920604,8100,5,21294288,22955144,192.168.88.253,36472,137,,congestion_avoidance,
613,289599.922274,8120,10,21346416,23015960,192.168.88.253,36472,421,,loss_recovery,
614,289599.922590,8125,5,21358000,23026096,192.168.88.253,36472,165,,congestion_avoidance,
615,289599.923970,8142,9,21397096,23070984,192.168.88.253,36472,288,,loss_recovery,
616,289599.924380,8146,4,21408680,23078224,192.168.88.253,36472,113,,congestion_avoidance,
617,289599.927223,8175,10,21491216,23170896,192.168.88.253,36472,424,,loss_recovery,
618,289599.927457,8178,5,21501352,23178136,192.168.88.253,36472,162,,congestion_avoidance,
619,289599.929498,8199,10,21559272,23246192,192.168.88.253,36472,387,,loss_recovery,
620,289599.929521,8200,5,21563616,23249088,192.168.88.253,36472,411,,loss_recovery,
621,289599.929717,8202,5,21569408,23253432,192.168.88.253,36472,150,,congestion_avoidance,
622,289599.931274,8218,9,21615744,23308456,192.168.88.253,36472,384,,loss_recovery,
623,289599.931680,8222,4,21627328,23315696,192.168.88.253,36472,116,,congestion_avoidance,
624,289599.933707,8243,9,21688144,23385200,192.168.88.253,36472,291,,loss_recovery,
625,289599.934127,8248,4,21699728,23392440,192.168.88.253,36472,121,,congestion_avoidance,
626,289599.936609,8274,10,21773576,23474976,192.168.88.253,36472,336,,loss_recovery,
627,289599.936836,8277,5,21782264,23482216,192.168.88.253,36472,157,,congestion_avoidance,
628,289599.938949,8300,10,21845976,23551720,192.168.88.253,36472,352,,congestion_avoidance,
629,289599.939515,8304,11,21860456,23576336,192.168.88.253,36472,335,,loss_recovery,
630,289599.939969,8309,5,21874936,23583576,192.168.88.253,36472,126,,congestion_avoidance,
631,289599.941708,8330,10,21928512,23645840,192.168.88.253,36472,383,,loss_recovery,
632,289599.942017,8333,5,21938648,23654528,192.168.88.253,36472,175,,congestion_avoidance,
633,289599.944021,8353,10,21995120,23718240,192.168.88.253,36472,327,,loss_recovery,
634,289599.944250,8356,5,22003808,23725480,192.168.88.253,36472,161,,congestion_avoidance,
635,289599.945900,8373,9,22051592,23781952,192.168.88.253,36472,324,,loss_recovery,
636,289599.946286,8377,4,22063176,23789192,192.168.88.253,36472,118,,congestion_avoidance,
637,289599.948484,8400,9,22128336,23861592,192.168.88.253,36472,337,,congestion_avoidance,
638,289599.948820,8405,10,22141368,23878968,192.168.88.253,36472,325,,loss_recovery,
639,289599.949215,8409,5,22152952,23887656,192.168.88.253,36472,137,,congestion_avoidance,
640,289599.950951,8429,10,22205080,23945576,192.168.88.253,36472,365,,loss_recovery,
641,289599.951275,8433,5,22215216,23954264,192.168.88.253,36472,172,,congestion_avoidance,
642,289599.953375,8455,10,22274584,24020872,192.168.88.253,36472,336,,loss_recovery,
643,289599.953602,8458,5,22283272,24028112,192.168.88.253,36472,157,,congestion_avoidance,
644,289599.956050,8484,11,22355672,24113544,192.168.88.253,36472,392,,loss_recovery,
645,289599.956462,8488,5,22368704,24120784,192.168.88.253,36472,151,,congestion_avoidance,
646,289599.957595,8500,8,22400560,24158432,192.168.88.253,36472,358,,congestion_avoidance,
647,289599.958036,8507,10,22417936,24181600,192.168.88.253,36472,280,,loss_recovery,
648,289599.958476,8511,5,22429520,24188840,192.168.88.253,36472,154,,congestion_avoidance,
649,289599.960372,8534,10,22485992,24256896,192.168.88.253,36472,405,,loss_recovery,
650,289599.960769,8538,5,22497576,24264136,192.168.88.253,36472,162,,congestion_avoidance,
651,289599.962202,8552,9,22538120,24313368,192.168.88.253,36472,403,,loss_recovery,
652,289599.962428,8555,4,22548256,24322056,192.168.88.253,36472,147,,congestion_avoidance,
653,289599.964856,8580,10,22617760,24398800,192.168.88.253,36472,334,,loss_recovery,
654,289599.965074,8583,5,22626448,24406040,192.168.88.253,36472,149,,congestion_avoidance,
655,289599.966847,8600,9,22678576,24466856,192.168.88.253,36472,429,,congestion_avoidance,
656,289599.967010,8602,10,22682920,24474096,192.168.88.253,36472,404,,loss_recovery,
657,289599.967356,8605,5,22694504,24481336,192.168.88.253,36472,160,,congestion_avoidance,
658,289599.969607,8630,10,22758216,24555184,192.168.88.253,36472,384,,loss_recovery,
659,289599.969827,8633,5,22768352,24562424,192.168.88.253,36472,150,,congestion_avoidance,
660,289599.971650,8652,10,22821928,24627584,192.168.88.253,36472,389,,loss_recovery,
661,289599.971995,8656,5,22833512,24634824,192.168.88.253,36472,152,,congestion_avoidance,
662,289599.973643,8673,9,22882744,24691296,192.168.88.253,36472,302,,loss_recovery,
663,289599.974022,8676,4,22892880,24698536,192.168.88.253,36472,117,,congestion_avoidance,
664,289599.976013,8700,9,22953696,24769488,192.168.88.253,36472,356,,congestion_avoidance,
665,289599.976777,8705,10,22972520,24788312,192.168.88.253,36472,349,,loss_recovery,
666,289599.977091,8710,5,22984104,24797000,192.168.88.253,36472,234,,congestion_avoidance,
667,289599.979259,8734,10,23050712,24873744,192.168.88.253,36472,398,,loss_recovery,
668,289599.979590,8737,5,23060848,24880984,192.168.88.253,36472,140,,congestion_avoidance,
669,289599.982209,8762,10,23136144,24963520,192.168.88.253,36472,318,,loss_recovery,
670,289599.982431,8765,5,23144832,24970760,192.168.88.253,36472,154,,congestion_avoidance,
671,289599.984492,8788,10,23205648,25043160,192.168.88.253,36472,399,,loss_recovery,
672,289599.984916,8791,5,23218680,25051848,192.168.88.253,36472,154,,congestion_avoidance,
673,289599.985725,8800,5,23244744,25077912,192.168.88.253,36472,150,,congestion_avoidance,
674,289599.987234,8816,9,23288184,25128592,192.168.88.253,36472,282,,loss_recovery,
675,289599.987627,8820,4,23299768,25135832,192.168.88.253,36472,111,,congestion_avoidance,
676,289599.989469,8840,9,23356240,25199544,192.168.88.253,36472,293,,loss_recovery,
677,289599.989847,8844,4,23366376,25208232,192.168.88.253,36472,107,,congestion_avoidance,
678,289599.992427,8869,10,23443120,25290768,192.168.88.253,36472,339,,loss_recovery,
679,289599.992657,8872,5,23450360,25298008,192.168.88.253,36472,160,,congestion_avoidance,
680,289599.994414,8890,9,23503936,25363168,192.168.88.253,36472,391,,loss_recovery,
681,289599.994710,8894,4,23512624,25366064,192.168.88.253,36472,398,,congestion_avoidance,
682,289599.995334,8900,5,23530000,25383440,192.168.88.253,36472,133,,congestion_avoidance,
683,289599.997414,8922,10,23590816,25451496,192.168.88.253,36472,334,,loss_recovery,
684,289599.997713,8925,5,23599504,25461632,192.168.88.253,36472,234,,congestion_avoidance,
685,289599.999158,8942,9,23644392,25512312,192.168.88.253,36472,291,,loss_recovery,
686,289599.999562,8946,4,23655976,25521000,192.168.88.253,36472,112,,congestion_avoidance,
687,289600.001063,8962,9,23700864,25573128,192.168.88.253,36472,305,,loss_recovery,
688,289600.001439,8967,4,23712448,25580368,192.168.88.253,36472,116,,congestion_avoidance,
689,289600.003380,8989,9,23770368,25646976,192.168.88.253,36472,281,,loss_recovery,
690,289600.003795,8994,4,23781952,25654216,192.168.88.253,36472,121,,congestion_avoidance,
691,289600.004290,9000,5,23796432,25670144,192.168.88.253,36472,134,,congestion_avoidance,
692,289600.005913,9016,9,23845664,25725168,192.168.88.253,36472,401,,loss_recovery,
693,289600.006182,9020,4,23855800,25733856,192.168.88.253,36472,118,,congestion_avoidance,
694,289600.008226,9041,9,23915168,25800464,192.168.88.253,36472,296,,loss_recovery,
695,289600.008635,9045,4,23926752,25807704,192.168.88.253,36472,119,,congestion_avoidance,
696,289600.010860,9070,10,23994808,25887344,192.168.88.253,36472,358,,loss_recovery,
697,289600.011239,9074,5,24006392,25894584,192.168.88.253,36472,152,,congestion_avoidance,
698,289600.013270,9097,10,24067208,25966984,192.168.88.253,36472,338,,loss_recovery,
699,289600.013642,9100,5,24077344,25972776,192.168.88.253,36472,140,,loss_recovery,
700,289600.013717,9101,5,24080240,25975672,192.168.88.253,36472,150,,congestion_avoidance,
701,289600.016710,9131,11,24168568,26068344,192.168.88.253,36472,451,,loss_recovery,
702,289600.016934,9133,5,24174360,26075584,192.168.88.253,36472,150,,congestion_avoidance,
703,289600.018878,9155,10,24233728,26146536,192.168.88.253,36472,476,,loss_recovery,
704,289600.019250,9159,5,24245312,26153776,192.168.88.253,36472,152,,congestion_avoidance,
705,289600.021116,9178,10,24301784,26221832,192.168.88.253,36472,343,,loss_recovery,
706,289600.021503,9182,5,24313368,26229072,192.168.88.253,36472,149,,congestion_avoidance,
707,289600.022995,9200,9,24358256,26281200,192.168.88.253,36472,344,,congestion_avoidance,
708,289600.023153,9201,9,24361152,26285544,192.168.88.253,36472,303,,loss_recovery,
709,289600.023540,9205,4,24372736,26292784,192.168.88.253,36472,117,,congestion_avoidance,
710,289600.025804,9228,10,24439344,26368080,192.168.88.253,36472,338,,loss_recovery,
711,289600.026030,9231,5,24448032,26375320,192.168.88.253,36472,140,,congestion_avoidance,
712,289600.028369,9256,10,24514640,26452064,192.168.88.253,36472,386,,loss_recovery,
713,289600.028645,9259,5,24524776,26462200,192.168.88.253,36472,202,,congestion_avoidance,
714,289600.030378,9277,10,24578352,26524464,192.168.88.253,36472,378,,loss_recovery,
715,289600.030732,9281,5,24589936,26531704,192.168.88.253,36472,149,,congestion_avoidance,
716,289600.032566,9300,9,24643512,26593968,192.168.88.253,36472,388,,congestion_avoidance,
717,289600.032892,9305,10,24653648,26607000,192.168.88.253,36472,429,,loss_recovery,
718,289600.033264,9309,5,24665232,26614240,192.168.88.253,36472,154,,congestion_avoidance,
719,289600.036441,9344,11,24759352,26719944,192.168.88.253,36472,435,,loss_recovery,
720,289600.036809,9348,5,24770936,26727184,192.168.88.253,36472,152,,congestion_avoidance,
721,289600.039635,9382,10,24854920,26822752,192.168.88.253,36472,431,,loss_recovery,
722,289600.039996,9386,5,24866504,26829992,192.168.88.253,36472,148,,congestion_avoidance,
723,289600.041236,9400,7,24902704,26870536,192.168.88.253,36472,324,,congestion_avoidance,
724,289600.042596,9416,10,24943248,26918320,192.168.88.253,36472,387,,loss_recovery,
725,289600.043007,9420,5,24956280,26927008,192.168.88.253,36472,154,,congestion_avoidance,
726,289600.045593,9451,10,25033024,27013888,192.168.88.253,36472,435,,loss_recovery,
727,289600.045956,9455,5,25044608,27021128,192.168.88.253,36472,147,,congestion_avoidance,
728,289600.048855,9487,10,25130040,27123936,192.168.88.253,36472,401,,loss_recovery,
729,289600.049208,9490,5,25141624,27132624,192.168.88.253,36472,138,,congestion_avoidance,
730,289600.050256,9500,8,25172032,27167376,192.168.88.253,36472,342,,congestion_avoidance,
731,289600.050972,9510,10,25193752,27193440,192.168.88.253,36472,433,,loss_recovery,
732,289600.051329,9514,5,25205336,27200680,192.168.88.253,36472,146,,congestion_avoidance,
733,289600.053742,9544,10,25276288,27283216,192.168.88.253,36472,436,,loss_recovery,
734,289600.054070,9548,5,25287872,27290456,192.168.88.253,36472,174,,congestion_avoidance,
735,289600.056113,9573,10,25347240,27359960,192.168.88.253,36472,388,,loss_recovery,
736,289600.056451,9578,5,25358824,27370096,192.168.88.253,36472,189,,congestion_avoidance,
737,289600.057954,9595,9,25400816,27417880,192.168.88.253,36472,342,,loss_recovery,
738,289600.058279,9599,4,25412400,27425120,192.168.88.253,36472,133,,congestion_avoidance,
739,289600.058338,9600,4,25413848,27428016,192.168.88.253,36472,192,,congestion_avoidance,
740,289600.060327,9622,9,25471768,27493176,192.168.88.253,36472,283,,loss_recovery,
741,289600.060687,9627,4,25484800,27501864,192.168.88.253,36472,152,,congestion_avoidance,
742,289600.063129,9654,10,25557200,27584400,192.168.88.253,36472,382,,loss_recovery,
743,289600.063545,9658,5,25570232,27593088,192.168.88.253,36472,148,,congestion_avoidance,
744,289600.065936,9687,10,25641184,27674176,192.168.88.253,36472,429,,loss_recovery,
745,289600.066307,9691,5,25652768,27681416,192.168.88.253,36472,150,,congestion_avoidance,
746,289600.067157,9700,5,25678832,27708928,192.168.88.253,36472,124,,congestion_avoidance,
747,289600.069580,9726,11,25748336,27785672,192.168.88.253,36472,382,,loss_recovery,
748,289600.069805,9729,5,25757024,27792912,192.168.88.253,36472,150,,congestion_avoidance,
749,289600.072484,9761,10,25836664,27884136,192.168.88.253,36472,382,,loss_recovery,
750,289600.072854,9765,5,25848248,27891376,192.168.88.253,36472,156,,congestion_avoidance,
751,289600.074859,9790,10,25907616,27960880,192.168.88.253,36472,386,,loss_recovery,
752,289600.075197,9795,5,25919200,27971016,192.168.88.253,36472,188,,congestion_avoidance,
753,289600.075629,9800,7,25930784,27982600,192.168.88.253,36472,255,,congestion_avoidance,
754,289600.076706,9813,9,25961192,28018800,192.168.88.253,36472,342,,loss_recovery,
755,289600.077022,9817,4,25972776,28026040,192.168.88.253,36472,122,,congestion_avoidance,
756,289600.079602,9848,10,26049520,28114368,192.168.88.253,36472,382,,loss_recovery,
757,289600.080031,9852,5,26062552,28123056,192.168.88.253,36472,162,,congestion_avoidance,
758,289600.082510,9881,10,26136400,28207040,192.168.88.253,36472,427,,loss_recovery,
759,289600.082869,9885,5,26147984,28214280,192.168.88.253,36472,145,,congestion_avoidance,
760,289600.084206,9900,6,26187080,28259168,192.168.88.253,36472,287,,congestion_avoidance,
761,289600.085512,9916,10,26226176,28304056,192.168.88.253,36472,431,,loss_recovery,
762,289600.085911,9920,5,26237760,28311296,192.168.88.253,36472,188,,congestion_avoidance,
763,289600.087990,9947,10,26300024,28385144,192.168.88.253,36472,437,,loss_recovery,
764,289600.088348,9951,5,26311608,28392384,192.168.88.253,36472,147,,congestion_avoidance,
765,289600.091227,9985,10,26397040,28489400,192.168.88.253,36472,375,,loss_recovery,
766,289600.091593,9989,5,26408624,28496640,192.168.88.253,36472,149,,congestion_avoidance,
767,289600.092438,10000,7,26434688,28525600,192.168.88.253,36472,234,,congestion_avoidance,
768,289600.093607,10014,10,26467992,28566144,192.168.88.253,36472,385,,loss_recovery,
769,289600.093947,10019,5,26479576,28576280,192.168.88.253,36472,193,,congestion_avoidance,
770,289600.095452,10037,9,26521568,28624064,192.168.88.253,36472,341,,loss_recovery,
771,289600.095770,10041,4,26533152,28631304,192.168.88.253,36472,122,,congestion_avoidance,
772,289600.097822,10064,9,26592520,28699360,192.168.88.253,36472,285,,loss_recovery,
773,289600.098191,10069,4,26605552,28708048,192.168.88.253,36472,153,,congestion_avoidance,
774,289600.100828,10099,10,26682296,28792032,192.168.88.253,36472,437,,loss_recovery,
775,289600.100872,10100,5,26685192,28794928,192.168.88.253,36472,481,,loss_recovery,
776,289600.101046,10102,5,26690984,28799272,192.168.88.253,36472,142,,congestion_avoidance,
777,289600.103193,10129,10,26754696,28874568,192.168.88.253,36472,427,,loss_recovery,
778,289600.103555,10133,5,26766280,28881808,192.168.88.253,36472,143,,congestion_avoidance,
779,289600.106344,10165,10,26848816,28975928,192.168.88.253,36472,428,,loss_recovery,
780,289600.106759,10169,5,26861848,28984616,192.168.88.253,36472,150,,congestion_avoidance,
781,289600.109399,10199,10,26940040,29072944,192.168.88.253,36472,384,,loss_recovery,
782,289600.109598,10200,6,26942936,29072944,192.168.88.253,36472,379,,loss_recovery,
783,289600.109819,10203,5,26953072,29081632,192.168.88.253,36472,154,,congestion_avoidance,
784,289600.112356,10232,10,27028368,29165616,192.168.88.253,36472,388,,loss_recovery,
785,289600.112695,10237,5,27039952,29175752,192.168.88.253,36472,189,,congestion_avoidance,
786,289600.114200,10255,9,27081944,29223536,192.168.88.253,36472,326,,loss_recovery,
787,289600.114522,10259,4,27093528,29230776,192.168.88.253,36472,127,,congestion_avoidance,
788,289600.117104,10289,10,27170272,29319104,192.168.88.253,36472,384,,loss_recovery,
789,289600.117495,10293,5,27183304,29327792,192.168.88.253,36472,135,,congestion_avoidance,
790,289600.118197,10300,5,27203576,29348064,192.168.88.253,36472,151,,congestion_avoidance,
791,289600.120106,10324,10,27260048,29414672,192.168.88.253,36472,432,,loss_recovery,
792,289600.120472,10328,5,27271632,29421912,192.168.88.253,36472,151,,congestion_avoidance,
793,289600.123255,10361,10,27354168,29516032,192.168.88.253,36472,434,,loss_recovery,
794,289600.123620,10365,5,27365752,29523272,192.168.88.253,36472,151,,congestion_avoidance,
795,289600.125581,10389,10,27423672,29592776,192.168.88.253,36472,381,,loss_recovery,
796,289600.125949,10393,5,27435256,29600016,192.168.88.253,36472,159,,congestion_avoidance,
797,289600.126549,10400,6,27452632,29620288,192.168.88.253,36472,202,,congestion_avoidance,
798,289600.128055,10420,10,27497520,29673864,192.168.88.253,36472,437,,loss_recovery,
799,289600.128439,10424,5,27509104,29681104,192.168.88.253,36472,155,,congestion_avoidance,
800,289600.130719,10451,10,27575712,29756400,192.168.88.253,36472,385,,loss_recovery,
801,289600.131059,10456,5,27588744,29766536,192.168.88.253,36472,189,,congestion_avoidance,
802,289600.132757,10476,10,27636528,29821560,192.168.88.253,36472,389,,loss_recovery,
803,289600.133067,10481,5,27648112,29831696,192.168.88.253,36472,163,,congestion_avoidance,
804,289600.134648,10500,9,27694448,29882376,192.168.88.253,36472,379,,congestion_avoidance,
805,289600.134977,10504,10,27704584,29895408,192.168.88.253,36472,377,,loss_recovery,
806,289600.135361,10508,5,27716168,29902648,192.168.88.253,36472,165,,congestion_avoidance,
807,289600.137358,10533,10,27775536,29972152,192.168.88.253,36472,385,,loss_recovery,
808,289600.137696,10538,5,27787120,29982288,192.168.88.253,36472,189,,congestion_avoidance,
809,289600.139201,10555,9,27829112,30030072,192.168.88.253,36472,338,,loss_recovery,
810,289600.139523,10559,4,27840696,30037312,192.168.88.253,36472,127,,congestion_avoidance,
811,289600.141572,10582,9,27900064,30105368,192.168.88.253,36472,286,,loss_recovery,
812,289600.141935,10587,4,27913096,30114056,192.168.88.253,36472,151,,congestion_avoidance,
813,289600.143120,10600,7,27947848,30153152,192.168.88.253,36472,336,,congestion_avoidance,
814,289600.144429,10617,10,27986944,30198040,192.168.88.253,36472,435,,loss_recovery,
815,289600.144790,10621,5,27998528,30205280,192.168.88.253,36472,148,,congestion_avoidance,
816,289600.147484,10653,10,28078168,30296504,192.168.88.253,36472,386,,loss_recovery,
817,289600.147844,10657,5,28089752,30303744,192.168.88.253,36472,155,,congestion_avoidance,
818,289600.149890,10682,10,28149120,30373248,192.168.88.253,36472,407,,loss_recovery,
819,289600.150203,10687,5,28160704,30383384,192.168.88.253,36472,173,,congestion_avoidance,
820,289600.151219,10700,8,28189664,30418136,192.168.88.253,36472,336,,congestion_avoidance,
821,289600.151711,10705,9,28202696,30431168,192.168.88.253,36472,338,,loss_recovery,
822,289600.152028,10709,4,28214280,30438408,192.168.88.253,36472,126,,congestion_avoidance,
823,289600.154654,10741,10,28292472,30528184,192.168.88.253,36472,421,,loss_recovery,
824,289600.155020,10745,5,28304056,30535424,192.168.88.253,36472,148,,congestion_avoidance,
825,289600.158056,10779,10,28392384,30632440,192.168.88.253,36472,340,,loss_recovery,
826,289600.158304,10782,5,28401072,30639680,192.168.88.253,36472,178,,congestion_avoidance,
827,289600.159749,10800,9,28444512,30691808,192.168.88.253,36472,338,,congestion_avoidance,
828,289600.160281,10807,10,28460440,30709184,192.168.88.253,36472,389,,loss_recovery,
829,289600.160618,10812,5,28472024,30719320,192.168.88.253,36472,188,,congestion_avoidance,
830,289600.162129,10830,9,28514016,30767104,192.168.88.253,36472,345,,loss_recovery,
831,289600.162443,10834,4,28525600,30774344,192.168.88.253,36472,126,,congestion_avoidance,
832,289600.164494,10857,9,28584968,30842400,192.168.88.253,36472,282,,loss_recovery,
833,289600.164872,10862,4,28598000,30851088,192.168.88.253,36472,156,,congestion_avoidance,
834,289600.167307,10888,10,28670400,30933624,192.168.88.253,36472,387,,loss_recovery,
835,289600.167693,10891,5,28681984,30940864,192.168.88.253,36472,126,,congestion_avoidance,
836,289600.168481,10900,7,28706600,30968376,192.168.88.253,36472,175,,congestion_avoidance,
837,289600.169825,10915,10,28745696,31016160,192.168.88.253,36472,386,,loss_recovery,
838,289600.170282,10918,5,28758728,31024848,192.168.88.253,36472,138,,congestion_avoidance,
839,289600.172970,10951,10,28839816,31116072,192.168.88.253,36472,434,,loss_recovery,
840,289600.173339,10955,5,28851400,31123312,192.168.88.253,36472,151,,congestion_avoidance,
841,289600.175499,10983,10,28915112,31198608,192.168.88.253,36472,422,,loss_recovery,
842,289600.175858,10987,5,28926696,31205848,192.168.88.253,36472,151,,congestion_avoidance,
843,289600.176994,11000,6,28961448,31244944,192.168.88.253,36472,230,,congestion_avoidance,
844,289600.178836,11019,10,29012128,31301416,192.168.88.253,36472,386,,loss_recovery,
845,289600.179098,11023,5,29023712,31310104,192.168.88.253,36472,147,,congestion_avoidance,
846,289600.182088,11055,10,29109144,31404224,192.168.88.253,36472,386,,loss_recovery,
847,289600.182300,11058,5,29119280,31411464,192.168.88.253,36472,142,,congestion_avoidance,
848,289600.185126,11089,10,29200368,31501240,192.168.88.253,36472,385,,loss_recovery,
849,289600.185333,11093,5,29210504,31509928,192.168.88.253,36472,133,,congestion_avoidance,
850,289600.186062,11100,5,29230776,31530200,192.168.88.253,36472,171,,congestion_avoidance,
851,289600.187603,11118,10,29277112,31586672,192.168.88.253,36472,429,,loss_recovery,
852,289600.187947,11122,5,29288696,31593912,192.168.88.253,36472,137,,congestion_avoidance,
853,289600.190076,11148,10,29350960,31667760,192.168.88.253,36472,430,,loss_recovery,
854,289600.190445,11152,5,29362544,31675000,192.168.88.253,36472,151,,congestion_avoidance,
855,289600.193320,11186,10,29447976,31772016,192.168.88.253,36472,378,,loss_recovery,
856,289600.193671,11190,5,29459560,31779256,192.168.88.253,36472,130,,congestion_avoidance,
857,289600.194732,11200,7,29489968,31814008,192.168.88.253,36472,248,,congestion_avoidance,
858,289600.195548,11210,10,29516032,31847312,192.168.88.253,36472,280,,loss_recovery,
