line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,476078.835542,7100,31,31787944,31809664,192.168.88.253,49824,337,,slow_start,
51,476078.841324,7200,31,32467056,32509048,192.168.88.253,49824,229,,slow_start,
52,476078.846879,7300,31,33109968,33138928,192.168.88.253,49824,355,,slow_start,
53,476078.852544,7400,31,33770256,33802112,192.168.88.253,49824,340,,slow_start,
54,476078.866321,7500,31,34508736,34530456,192.168.88.253,49824,368,,slow_start,
55,476078.872661,7600,31,35180608,35209568,192.168.88.253,49824,235,,slow_start,
56,476078.880952,7700,31,35848136,35848136,192.168.88.253,49824,2979,,slow_start,
57,476078.884263,7800,31,36202896,36230408,192.168.88.253,49824,247,,slow_start,
58,476078.887629,7900,31,36596752,36637296,192.168.88.253,49824,317,,slow_start,
59,476078.890704,8000,31,36958752,36994952,192.168.88.253,49824,316,,slow_start,
60,476078.893671,8100,31,37303376,37339576,192.168.88.253,49824,360,,slow_start,
61,476078.896680,8200,31,37656688,37695784,192.168.88.253,49824,310,,slow_start,
62,476078.899854,8300,31,38028824,38067920,192.168.88.253,49824,309,,slow_start,
63,476078.902705,8400,31,38366208,38398064,192.168.88.253,49824,245,,slow_start,
64,476078.905608,8500,31,38707936,38736896,192.168.88.253,49824,251,,slow_start,
65,476078.908674,8600,31,39065592,39094552,192.168.88.253,49824,383,,slow_start,
66,476078.911756,8700,31,39429040,39468136,192.168.88.253,49824,291,,slow_start,
67,476078.914813,8800,31,39788144,39830136,192.168.88.253,49824,341,,slow_start,
68,476078.917770,8900,31,40137112,40170416,192.168.88.253,49824,362,,slow_start,
69,476078.920960,9000,31,40512144,40545448,192.168.88.253,49824,365,,slow_start,
70,476078.923984,9100,31,40869800,40900208,192.168.88.253,49824,339,,slow_start,
71,476078.927125,9200,31,41237592,41273792,192.168.88.253,49824,307,,slow_start,
72,476078.930049,9300,31,41585112,41618416,192.168.88.253,49824,316,,slow_start,
73,476078.933082,9400,31,41939872,41976072,192.168.88.253,49824,305,,slow_start,
74,476078.936958,9500,31,42388752,42429296,192.168.88.253,49824,323,,slow_start,
75,476078.940911,9600,31,42830392,42865144,192.168.88.253,49824,369,,slow_start,
76,476078.944202,9700,31,43208320,43235832,192.168.88.253,49824,276,,slow_start,
77,476078.947251,9800,31,43570320,43609416,192.168.88.253,49824,293,,slow_start,
78,476078.950582,9900,31,43958384,44000376,192.168.88.253,49824,331,,slow_start,
79,476078.953884,10000,31,44347896,44386992,192.168.88.253,49824,310,,slow_start,
80,476078.957214,10100,31,44738856,44775056,192.168.88.253,49824,291,,slow_start,
81,476078.960146,10200,31,45084928,45121128,192.168.88.253,49824,311,,slow_start,
82,476078.963261,10300,31,45451272,45477336,192.168.88.253,49824,320,,slow_start,
83,476078.966385,10400,31,45817616,45850920,192.168.88.253,49824,346,,slow_start,
84,476078.969430,10500,31,46176720,46207128,192.168.88.253,49824,369,,slow_start,
85,476078.972431,10600,31,46531480,46570576,192.168.88.253,49824,326,,slow_start,
86,476078.976145,10700,31,46967328,47007872,192.168.88.253,49824,353,,slow_start,
87,476078.979978,10800,31,47420552,47452408,192.168.88.253,49824,327,,slow_start,
88,476078.983976,10900,31,47888256,47928800,192.168.88.253,49824,316,,slow_start,
89,476078.987261,11000,31,48273424,48316864,192.168.88.253,49824,401,,slow_start,
90,476078.990272,11100,31,48629632,48657144,192.168.88.253,49824,367,,slow_start,
91,476078.993294,11200,31,48985840,49020592,192.168.88.253,49824,362,,slow_start,
92,476078.996373,11300,31,49347840,49375352,192.168.88.253,49824,312,,slow_start,
93,476078.999491,11400,31,49714184,49747488,192.168.88.253,49824,351,,slow_start,
94,476079.002909,11500,31,50116728,50151480,192.168.88.253,49824,339,,slow_start,
95,476079.006697,11600,31,50561264,50603256,192.168.88.253,49824,373,,slow_start,
96,476079.010145,11700,31,50968152,51008696,192.168.88.253,49824,308,,slow_start,
97,476079.013514,11800,31,51364904,51396760,192.168.88.253,49824,378,,slow_start,
98,476079.016614,11900,31,51728352,51770344,192.168.88.253,49824,278,,slow_start,
99,476079.019778,12000,31,52100488,52130896,192.168.88.253,49824,262,,slow_start,
100,476079.023164,12100,31,52498688,52533440,192.168.88.253,49824,332,,slow_start,
101,476079.026675,12200,31,52878064,52909920,192.168.88.253,49824,298,,slow_start,
102,476079.029959,12300,31,53263232,53292192,192.168.88.253,49824,366,,slow_start,
103,476079.033221,12400,31,53646952,53681704,192.168.88.253,49824,334,,slow_start,
104,476079.036490,12500,31,54029224,54058184,192.168.88.253,49824,306,,slow_start,
105,476079.039809,12600,31,54414392,54434664,192.168.88.253,49824,272,,slow_start,
106,476079.043533,12700,31,54785080,54818384,192.168.88.253,49824,375,,slow_start,
107,476079.046846,12800,31,55173144,55209344,192.168.88.253,49824,356,,slow_start,
108,476079.050074,12900,31,55551072,55582928,192.168.88.253,49824,265,,slow_start,
109,476079.053269,13000,31,55927552,55968096,192.168.88.253,49824,293,,slow_start,
110,476079.056394,13100,31,56295344,56332992,192.168.88.253,49824,352,,slow_start,
111,476079.059588,13200,31,56671824,56703680,192.168.88.253,49824,250,,slow_start,
112,476079.062802,13300,31,57048304,57088848,192.168.88.253,49824,271,,slow_start,
113,476079.065859,13400,31,57407408,57433472,192.168.88.253,49824,302,,slow_start,
114,476079.068931,13500,31,57770856,57808504,192.168.88.253,49824,355,,slow_start,
115,476079.072095,13600,31,58141544,58182088,192.168.88.253,49824,334,,slow_start,
116,476079.075213,13700,31,58509336,58539744,192.168.88.253,49824,362,,slow_start,
117,476079.078164,13800,31,58856856,58894504,192.168.88.253,49824,319,,slow_start,
118,476079.081470,13900,31,59243472,59285464,192.168.88.253,49824,198,,slow_start,
119,476079.084648,14000,31,59619952,59657600,192.168.88.253,49824,278,,slow_start,
120,476079.087916,14100,31,59979056,60015256,192.168.88.253,49824,314,,slow_start,
121,476079.090996,14200,31,60342504,60377256,192.168.88.253,49824,391,,slow_start,
122,476079.094196,14300,31,60717536,60749392,192.168.88.253,49824,253,,slow_start,
123,476079.097464,14400,31,61094016,61130216,192.168.88.253,49824,378,,slow_start,
124,476079.100356,14500,31,61435744,61464704,192.168.88.253,49824,374,,slow_start,
125,476079.103438,14600,31,61794848,61838288,192.168.88.253,49824,418,,slow_start,
126,476079.106595,14700,31,62159744,62194496,192.168.88.253,49824,348,,slow_start,
127,476079.109554,14800,31,62501472,62542016,192.168.88.253,49824,372,,slow_start,
128,476079.112750,14900,31,62877952,62914152,192.168.88.253,49824,326,,slow_start,
129,476079.115915,15000,31,63252984,63284840,192.168.88.253,49824,363,,slow_start,
130,476079.118947,15100,31,63609192,63645392,192.168.88.253,49824,335,,slow_start,
131,476079.122043,15200,31,63971192,64000152,192.168.88.253,49824,408,,slow_start,
132,476079.125001,15300,31,64320160,64360704,192.168.88.253,49824,320,,slow_start,
133,476079.128131,15400,31,64690848,64721256,192.168.88.253,49824,249,,slow_start,
134,476079.131123,15500,31,65039816,65074568,192.168.88.253,49824,312,,slow_start,
135,476079.134261,15600,31,65411952,65448152,192.168.88.253,49824,273,,slow_start,
136,476079.137303,15700,31,65766712,65805808,192.168.88.253,49824,292,,slow_start,
137,476079.140309,15800,31,66122920,66164912,192.168.88.253,49824,286,,slow_start,
138,476079.143392,15900,31,66484920,66525464,192.168.88.253,49824,250,,slow_start,
139,476079.146800,16000,31,66884568,66926560,192.168.88.253,49824,301,,slow_start,
140,476079.149936,16100,31,67253808,67288560,192.168.88.253,49824,392,,slow_start,
141,476079.152941,16200,31,67608568,67643320,192.168.88.253,49824,357,,slow_start,
142,476079.155919,16300,31,67957536,67985048,192.168.88.253,49824,257,,slow_start,
143,476079.158965,16400,31,68313744,68348496,192.168.88.253,49824,425,,slow_start,
144,476079.162261,16500,31,68704704,68732216,192.168.88.253,49824,375,,slow_start,
145,476079.165648,16600,31,69105800,69140552,192.168.88.253,49824,363,,slow_start,
146,476079.168660,16700,31,69460560,69496760,192.168.88.253,49824,318,,slow_start,
147,476079.171767,16800,31,69822560,69852968,192.168.88.253,49824,380,,slow_start,
148,476079.240735,19000,31,77867648,77900952,192.168.88.253,49824,344,,slow_start,
149,476079.243654,19100,31,78213720,78247024,192.168.88.253,49824,360,,slow_start,
150,476079.246753,19200,31,78577168,78604680,192.168.88.253,49824,301,,slow_start,
151,476079.249768,19300,31,78930480,78962336,192.168.88.253,49824,365,,slow_start,
152,476079.253111,19400,31,79317096,79338816,192.168.88.253,49824,405,,slow_start,
153,476079.256548,19500,31,79710952,79752944,192.168.88.253,49824,277,,slow_start,
154,476079.259672,19600,31,80080192,80117840,192.168.88.253,49824,361,,slow_start,
155,476079.262894,19700,31,80459568,80500112,192.168.88.253,49824,292,,slow_start,
156,476079.265914,19800,31,80814328,80847632,192.168.88.253,49824,246,,slow_start,
157,476079.268918,19900,31,81161848,81200944,192.168.88.253,49824,326,,slow_start,
158,476079.271940,20000,31,81525296,81558600,192.168.88.253,49824,332,,slow_start,
159,476079.275538,20100,31,81877160,81919152,192.168.88.253,49824,319,,slow_start,
160,476079.278782,20200,31,82259432,82299976,192.168.88.253,49824,364,,slow_start,
161,476079.282127,20300,31,82653288,82695280,192.168.88.253,49824,383,,slow_start,
162,476079.285213,20400,31,83016736,83052936,192.168.88.253,49824,315,,slow_start,
163,476079.288124,20500,31,83361360,83397560,192.168.88.253,49824,331,,slow_start,
164,476079.291344,20600,31,83732048,83771144,192.168.88.253,49824,289,,slow_start,
165,476079.294430,20700,31,84088256,84128800,192.168.88.253,49824,318,,slow_start,
166,476079.297335,20800,31,84431432,84457496,192.168.88.253,49824,307,,slow_start,
167,476079.300597,20900,31,84809360,84851352,192.168.88.253,49824,313,,slow_start,
168,476079.303756,21000,31,85181496,85210456,192.168.88.253,49824,384,,slow_start,
169,476079.306711,21100,31,85529016,85555080,192.168.88.253,49824,313,,slow_start,
170,476079.309782,21200,31,85891016,85927216,192.168.88.253,49824,342,,slow_start,
171,476079.312938,21300,31,86260256,86302248,192.168.88.253,49824,314,,slow_start,
172,476079.316022,21400,31,86625152,86661352,192.168.88.253,49824,362,,slow_start,
173,476079.318968,21500,31,86971224,87004528,192.168.88.253,49824,239,,slow_start,
174,476079.322197,21600,31,87352048,87389696,192.168.88.253,49824,250,,slow_start,
175,476079.326435,21700,31,87850160,87887808,192.168.88.253,49824,281,,slow_start,
176,476079.330292,21800,31,88303384,88342480,192.168.88.253,49824,312,,slow_start,
177,476079.333662,21900,31,88701584,88730544,192.168.88.253,49824,249,,slow_start,
178,476079.336627,22000,31,89050552,89088200,192.168.88.253,49824,281,,slow_start,
179,476079.339564,22100,31,89396624,89431376,192.168.88.253,49824,350,,slow_start,
180,476079.342568,22200,31,89748488,89790480,192.168.88.253,49824,292,,slow_start,
181,476079.345497,22300,31,90094560,90129312,192.168.88.253,49824,328,,slow_start,
182,476079.348664,22400,31,90466696,90502896,192.168.88.253,49824,323,,slow_start,
183,476079.351634,22500,31,90815664,90847520,192.168.88.253,49824,255,,slow_start,
184,476079.354575,22600,31,91163184,91205176,192.168.88.253,49824,235,,slow_start,
185,476079.357624,22700,31,91520840,91561384,192.168.88.253,49824,291,,slow_start,
186,476079.360804,22800,31,91894424,91934968,192.168.88.253,49824,271,,slow_start,
187,476079.363757,22900,31,92243392,92281040,192.168.88.253,49824,352,,slow_start,
188,476079.366806,23000,31,92602496,92635800,192.168.88.253,49824,322,,slow_start,
189,476079.369842,23100,31,92961600,92993456,192.168.88.253,49824,357,,slow_start,
190,476079.372969,23200,31,93329392,93359800,192.168.88.253,49824,209,,slow_start,
191,476079.375777,23300,31,93656640,93697184,192.168.88.253,49824,320,,slow_start,
192,476079.378825,23400,31,94015744,94051944,192.168.88.253,49824,287,,slow_start,
193,476079.381710,23500,31,94356024,94395120,192.168.88.253,49824,279,,slow_start,
194,476079.384796,23600,31,94715128,94755672,192.168.88.253,49824,308,,slow_start,
195,476079.387697,23700,31,95059752,95097400,192.168.88.253,49824,360,,slow_start,
196,476079.390518,23800,31,95391344,95421752,192.168.88.253,49824,365,,slow_start,
197,476079.393409,23900,31,95731624,95766376,192.168.88.253,49824,374,,slow_start,
198,476079.396351,24000,31,96079144,96106656,192.168.88.253,49824,373,,slow_start,
199,476079.399418,24100,31,96438248,96471552,192.168.88.253,49824,285,,slow_start,
200,476079.402486,24200,31,96800248,96826312,192.168.88.253,49824,293,,slow_start,
201,476079.405661,24300,31,97175280,97214376,192.168.88.253,49824,328,,slow_start,
202,476079.408687,24400,31,97528592,97570584,192.168.88.253,49824,269,,slow_start,
203,476079.411722,24500,31,97889144,97928240,192.168.88.253,49824,288,,slow_start,
204,476079.414694,24600,31,98238112,98274312,192.168.88.253,49824,338,,slow_start,
205,476079.417597,24700,31,98579840,98613144,192.168.88.253,49824,330,,slow_start,
206,476079.420478,24800,31,98917224,98959216,192.168.88.253,49824,336,,slow_start,
207,476079.423539,24900,31,99277776,99316872,192.168.88.253,49824,335,,slow_start,
208,476079.426369,25000,31,99610816,99641224,192.168.88.253,49824,267,,slow_start,
209,476079.429344,25100,31,99961232,100000328,192.168.88.253,49824,329,,slow_start,
210,476079.432309,25200,31,100310200,100340608,192.168.88.253,49824,361,,slow_start,
211,476079.435320,25300,31,100664960,100702608,192.168.88.253,49824,359,,slow_start,
212,476079.438413,25400,31,101029856,101060264,192.168.88.253,49824,281,,slow_start,
213,476079.441587,25500,31,101401992,101433848,192.168.88.253,49824,275,,slow_start,
214,476079.444787,25600,31,101778472,101820464,192.168.88.253,49824,310,,slow_start,
215,476079.447781,25700,31,102134680,102165088,192.168.88.253,49824,334,,slow_start,
216,476079.450779,25800,31,102486544,102519848,192.168.88.253,49824,325,,slow_start,
217,476079.453849,25900,31,102847096,102881848,192.168.88.253,49824,376,,slow_start,
218,476079.456756,26000,31,103188824,103220680,192.168.88.253,49824,312,,slow_start,
219,476079.459774,26100,31,103543584,103578336,192.168.88.253,49824,339,,slow_start,
220,476079.462893,26200,31,103909928,103938888,192.168.88.253,49824,283,,slow_start,
221,476079.465997,26300,31,104274824,104311024,192.168.88.253,49824,340,,slow_start,
222,476079.469204,26400,31,104652752,104688952,192.168.88.253,49824,352,,slow_start,
223,476079.472129,26500,31,104997376,105029232,192.168.88.253,49824,371,,slow_start,
224,476079.474885,26600,31,105321728,105356480,192.168.88.253,49824,332,,slow_start,
225,476079.477878,26700,31,105669248,105695312,192.168.88.253,49824,343,,slow_start,
226,476079.481718,26800,31,106050072,106087720,192.168.88.253,49824,232,,slow_start,
227,476079.484610,26900,31,106391800,106430896,192.168.88.253,49824,323,,slow_start,
228,476079.487585,27000,31,106736424,106769728,192.168.88.253,49824,328,,slow_start,
229,476079.490533,27100,31,107070912,107112904,192.168.88.253,49824,281,,slow_start,
230,476079.493660,27200,31,107438704,107474904,192.168.88.253,49824,358,,slow_start,
231,476079.496719,27300,31,107794912,107831112,192.168.88.253,49824,351,,slow_start,
232,476079.499606,27400,31,108138088,108171392,192.168.88.253,49824,369,,slow_start,
233,476079.502449,27500,31,108471128,108513120,192.168.88.253,49824,292,,slow_start,
234,476079.505407,27600,31,108817200,108859192,192.168.88.253,49824,314,,slow_start,
235,476079.508392,27700,31,109170512,109198024,192.168.88.253,49824,368,,slow_start,
236,476079.511306,27800,31,109513688,109544096,192.168.88.253,49824,304,,slow_start,
237,476079.514167,27900,31,109849624,109884376,192.168.88.253,49824,343,,slow_start,
238,476079.517108,28000,31,110195696,110227552,192.168.88.253,49824,242,,slow_start,
239,476079.520263,28100,31,110567832,110599688,192.168.88.253,49824,392,,slow_start,
240,476079.523340,28200,31,110931280,110958792,192.168.88.253,49824,267,,slow_start,
241,476079.526352,28300,31,111286040,111315000,192.168.88.253,49824,263,,slow_start,
242,476079.529189,28400,31,111617632,111659624,192.168.88.253,49824,299,,slow_start,
243,476079.532142,28500,31,111966600,111999904,192.168.88.253,49824,328,,slow_start,
244,476079.535203,28600,31,112327152,112357560,192.168.88.253,49824,332,,slow_start,
245,476079.538205,28700,31,112679016,112719560,192.168.88.253,49824,357,,slow_start,
246,476079.541214,28800,31,113033776,113059840,192.168.88.253,49824,377,,slow_start,
247,476079.544225,28900,31,113388536,113416048,192.168.88.253,49824,387,,slow_start,
248,476079.547280,29000,31,113747640,113779496,192.168.88.253,49824,237,,slow_start,
249,476079.550308,29100,31,114102400,114135704,192.168.88.253,49824,237,,slow_start,
250,476079.553233,29200,31,114447024,114474536,192.168.88.253,49824,390,,slow_start,
251,476079.556416,29300,31,114822056,114865496,192.168.88.253,49824,383,,slow_start,
252,476079.559232,29400,31,115152200,115194192,192.168.88.253,49824,296,,slow_start,
253,476079.562200,29500,31,115502616,115533024,192.168.88.253,49824,368,,slow_start,
254,476079.565283,29600,31,115864616,115906608,192.168.88.253,49824,375,,slow_start,
255,476079.568162,29700,31,116206344,116235304,192.168.88.253,49824,357,,slow_start,
256,476079.571243,29800,31,116568344,116607440,192.168.88.253,49824,260,,slow_start,
257,476079.574213,29900,31,116917312,116953512,192.168.88.253,49824,360,,slow_start,
258,476079.577107,30000,31,117257592,117293792,192.168.88.253,49824,316,,slow_start,
259,476079.580245,30100,31,117625384,117667376,192.168.88.253,49824,293,,slow_start,
260,476079.583228,30200,31,117977248,118013448,192.168.88.253,49824,398,,slow_start,
261,476079.586168,30300,31,118323320,118350832,192.168.88.253,49824,293,,slow_start,
262,476079.589292,30400,31,118691112,118725864,192.168.88.253,49824,312,,slow_start,
263,476079.592400,30500,31,119054560,119098000,192.168.88.253,49824,407,,slow_start,
264,476079.595263,30600,31,119396288,119426696,192.168.88.253,49824,279,,slow_start,
265,476079.598191,30700,31,119739464,119766976,192.168.88.253,49824,225,,slow_start,
266,476079.601533,30800,31,120131872,120157936,192.168.88.253,49824,398,,slow_start,
267,476079.604465,30900,31,120477944,120514144,192.168.88.253,49824,326,,slow_start,
268,476079.607485,31000,31,120831256,120873248,192.168.88.253,49824,306,,slow_start,
269,476079.610498,31100,31,121186016,121214976,192.168.88.253,49824,366,,slow_start,
270,476079.613461,31200,31,121534984,121572632,192.168.88.253,49824,303,,slow_start,
271,476079.616386,31300,31,121881056,121917256,192.168.88.253,49824,343,,slow_start,
272,476079.619448,31400,31,122228576,122257536,192.168.88.253,49824,354,,slow_start,
273,476079.622551,31500,31,122593472,122631120,192.168.88.253,49824,282,,slow_start,
274,476079.625391,31600,31,122926512,122958368,192.168.88.253,49824,372,,slow_start,
275,476079.628514,31700,31,123292856,123334848,192.168.88.253,49824,306,,slow_start,
276,476079.631523,31800,31,123647616,123689608,192.168.88.253,49824,273,,slow_start,
277,476079.634570,31900,31,124006720,124035680,192.168.88.253,49824,291,,slow_start,
278,476079.637729,32000,31,124378856,124409264,192.168.88.253,49824,259,,slow_start,
279,476079.640608,32100,31,124717688,124748096,192.168.88.253,49824,341,,slow_start,
280,476079.643585,32200,31,125068104,125107200,192.168.88.253,49824,331,,slow_start,
281,476079.646662,32300,31,125431552,125464856,192.168.88.253,49824,321,,slow_start,
282,476079.649765,32400,31,125795000,125822512,192.168.88.253,49824,381,,slow_start,
283,476079.652630,32500,31,126132384,126171480,192.168.88.253,49824,366,,slow_start,
284,476079.655657,32600,31,126487144,126529136,192.168.88.253,49824,300,,slow_start,
285,476079.658621,32700,31,126837560,126865072,192.168.88.253,49824,378,,slow_start,
286,476079.661624,32800,31,127190872,127227072,192.168.88.253,49824,343,,slow_start,
287,476079.664749,32900,31,127558664,127586176,192.168.88.253,49824,302,,slow_start,
288,476079.668019,33000,31,127914872,127945280,192.168.88.253,49824,299,,slow_start,
289,476079.671041,33100,31,128269632,128310176,192.168.88.253,49824,338,,slow_start,
290,476079.674000,33200,31,128618600,128647560,192.168.88.253,49824,398,,slow_start,
291,476079.678680,33300,31,129076168,129118160,192.168.88.253,49824,338,,slow_start,
292,476079.750248,35600,31,137205240,137239992,192.168.88.253,49824,210,,slow_start,
293,476079.754494,35700,31,137654120,137690320,192.168.88.253,49824,352,,slow_start,
294,476079.757544,35800,31,138014672,138043632,192.168.88.253,49824,257,,slow_start,
295,476079.760620,35900,31,138376672,138402736,192.168.88.253,49824,245,,slow_start,
296,476079.763731,36000,31,138738672,138776320,192.168.88.253,49824,349,,slow_start,
297,476079.766942,36100,31,139119496,139149904,192.168.88.253,49824,362,,slow_start,
298,476079.769912,36200,31,139468464,139494528,192.168.88.253,49824,314,,slow_start,
299,476079.773034,36300,31,139834808,139868112,192.168.88.253,49824,342,,slow_start,
300,476079.776006,36400,31,140185224,140225768,192.168.88.253,49824,307,,slow_start,
301,476079.778916,36500,31,140529848,140568944,192.168.88.253,49824,318,,slow_start,
302,476079.781956,36600,31,140884608,140910672,192.168.88.253,49824,233,,slow_start,
303,476079.785140,36700,31,141248056,141287152,192.168.88.253,49824,210,,slow_start,
304,476079.788050,36800,31,141592680,141628880,192.168.88.253,49824,340,,slow_start,
305,476079.791250,36900,31,141957576,141986536,192.168.88.253,49824,261,,slow_start,
306,476079.794440,37000,31,142332608,142374600,192.168.88.253,49824,299,,slow_start,
307,476079.797425,37100,31,142685920,142716328,192.168.88.253,49824,381,,slow_start,
308,476079.800355,37200,31,143029096,143062400,192.168.88.253,49824,233,,slow_start,
309,476079.803497,37300,31,143383856,143415712,192.168.88.253,49824,361,,slow_start,
310,476079.806480,37400,31,143732824,143774816,192.168.88.253,49824,292,,slow_start,
311,476079.809990,37500,31,144086136,144128128,192.168.88.253,49824,360,,slow_start,
312,476079.813002,37600,31,144423520,144459720,192.168.88.253,49824,507,,slow_start,
313,476079.816224,37700,31,144795656,144833304,192.168.88.253,49824,284,,slow_start,
314,476079.819320,37800,31,145150416,145189512,192.168.88.253,49824,302,,slow_start,
315,476079.822275,37900,31,145497936,145534136,192.168.88.253,49824,306,,slow_start,
316,476079.825433,38000,31,145871520,145910616,192.168.88.253,49824,272,,slow_start,
317,476079.828523,38100,31,146233520,146263928,192.168.88.253,49824,377,,slow_start,
318,476079.831462,38200,31,146566560,146594072,192.168.88.253,49824,316,,slow_start,
319,476079.835202,38300,31,146989376,147016888,192.168.88.253,49824,210,,slow_start,
320,476079.838742,38400,31,147397712,147431016,192.168.88.253,49824,355,,slow_start,
321,476079.841679,38500,31,147743784,147777088,192.168.88.253,49824,244,,slow_start,
322,476079.844826,38600,31,148113024,148149224,192.168.88.253,49824,366,,slow_start,
323,476079.847819,38700,31,148466336,148506880,192.168.88.253,49824,295,,slow_start,
324,476079.850884,38800,31,148828336,148863088,192.168.88.253,49824,302,,slow_start,
325,476079.853885,38900,31,149180200,149207712,192.168.88.253,49824,305,,slow_start,
326,476079.856966,39000,31,149540752,149582744,192.168.88.253,49824,310,,slow_start,
327,476079.860060,39100,31,149907096,149940400,192.168.88.253,49824,332,,slow_start,
328,476079.862963,39200,31,150248824,150285024,192.168.88.253,49824,352,,slow_start,
329,476079.865955,39300,31,150600688,150638336,192.168.88.253,49824,327,,slow_start,
330,476079.869202,39400,31,150982960,151016264,192.168.88.253,49824,247,,slow_start,
331,476079.872193,39500,31,151336272,151369576,192.168.88.253,49824,338,,slow_start,
332,476079.875324,39600,31,151702616,151744608,192.168.88.253,49824,276,,slow_start,
333,476079.878556,39700,31,152083440,152116744,192.168.88.253,49824,353,,slow_start,
334,476079.881655,39800,31,152448336,152474400,192.168.88.253,49824,366,,slow_start,
335,476079.884777,39900,31,152816128,152847984,192.168.88.253,49824,348,,slow_start,
336,476079.888250,40000,31,153217224,153254872,192.168.88.253,49824,358,,slow_start,
337,476079.892246,40100,31,153680584,153719680,192.168.88.253,49824,286,,slow_start,
338,476079.896251,40200,31,154142496,154174352,192.168.88.253,49824,342,,slow_start,
339,476079.899810,40300,31,154559520,154591376,192.168.88.253,49824,347,,slow_start,
