[652157.010424] TCP: my_cca: seq=257647 cwnd=38 rtt=502 bytes_acked=1073741830 bytes_sent=1088187077 phase=slow_start Destination: 192.168.88.253:51192
[652249.210515] TCP: my_cca: seq=65200 cwnd=65 rtt=974 bytes_acked=259817536 bytes_sent=259885592 phase=slow_start Destination: 192.168.88.253:40626
[652249.216408] TCP: my_cca: seq=65300 cwnd=65 rtt=963 bytes_acked=260337368 bytes_sent=260415560 phase=slow_start Destination: 192.168.88.253:40626
[652249.221982] TCP: my_cca: seq=65400 cwnd=65 rtt=985 bytes_acked=260842720 bytes_sent=260913672 phase=slow_start Destination: 192.168.88.253:40626
[652249.227331] TCP: my_cca: seq=65500 cwnd=65 rtt=762 bytes_acked=261320560 bytes_sent=261411784 phase=slow_start Destination: 192.168.88.253:40626
[652249.232587] TCP: my_cca: seq=65600 cwnd=65 rtt=836 bytes_acked=261794056 bytes_sent=261878040 phase=slow_start Destination: 192.168.88.253:40626
[652249.236949] TCP: my_cca: seq=65700 cwnd=65 rtt=1034 bytes_acked=262189360 bytes_sent=262251624 phase=slow_start Destination: 192.168.88.253:40626
[652249.240438] TCP: my_cca: seq=65800 cwnd=65 rtt=1049 bytes_acked=262500680 bytes_sent=262562944 phase=slow_start Destination: 192.168.88.253:40626
[652249.244012] TCP: my_cca: seq=65900 cwnd=65 rtt=777 bytes_acked=262817792 bytes_sent=262906120 phase=slow_start Destination: 192.168.88.253:40626
[652249.247502] TCP: my_cca: seq=66000 cwnd=65 rtt=797 bytes_acked=263129112 bytes_sent=263217440 phase=slow_start Destination: 192.168.88.253:40626
[652249.251110] TCP: my_cca: seq=66100 cwnd=65 rtt=933 bytes_acked=263456360 bytes_sent=263528760 phase=slow_start Destination: 192.168.88.253:40626
[652249.254685] TCP: my_cca: seq=66200 cwnd=65 rtt=1034 bytes_acked=263777816 bytes_sent=263870488 phase=slow_start Destination: 192.168.88.253:40626
[652249.258392] TCP: my_cca: seq=66300 cwnd=65 rtt=935 bytes_acked=264110856 bytes_sent=264181808 phase=slow_start Destination: 192.168.88.253:40626
[652249.261840] TCP: my_cca: seq=66400 cwnd=65 rtt=917 bytes_acked=264420728 bytes_sent=264493128 phase=slow_start Destination: 192.168.88.253:40626
[652249.265439] TCP: my_cca: seq=66500 cwnd=65 rtt=1025 bytes_acked=264742184 bytes_sent=264804448 phase=slow_start Destination: 192.168.88.253:40626
[652249.271418] TCP: my_cca: seq=66600 cwnd=65 rtt=769 bytes_acked=265275048 bytes_sent=265364824 phase=slow_start Destination: 192.168.88.253:40626
[652249.277230] TCP: my_cca: seq=66700 cwnd=65 rtt=1029 bytes_acked=265800672 bytes_sent=265862936 phase=slow_start Destination: 192.168.88.253:40626
[652249.282601] TCP: my_cca: seq=66800 cwnd=65 rtt=854 bytes_acked=266279960 bytes_sent=266361048 phase=slow_start Destination: 192.168.88.253:40626
[652249.288337] TCP: my_cca: seq=66900 cwnd=65 rtt=1023 bytes_acked=266795448 bytes_sent=266859160 phase=slow_start Destination: 192.168.88.253:40626
[652249.293720] TCP: my_cca: seq=67000 cwnd=65 rtt=857 bytes_acked=267279080 bytes_sent=267357272 phase=slow_start Destination: 192.168.88.253:40626
[652249.299262] TCP: my_cca: seq=67100 cwnd=65 rtt=851 bytes_acked=267772848 bytes_sent=267855384 phase=slow_start Destination: 192.168.88.253:40626
[652249.305127] TCP: my_cca: seq=67200 cwnd=65 rtt=794 bytes_acked=268295576 bytes_sent=268385352 phase=slow_start Destination: 192.168.88.253:40626
[652249.310934] TCP: my_cca: seq=67300 cwnd=65 rtt=1106 bytes_acked=268821200 bytes_sent=268913872 phase=slow_start Destination: 192.168.88.253:40626
[652249.316639] TCP: my_cca: seq=67400 cwnd=65 rtt=850 bytes_acked=269330896 bytes_sent=269411984 phase=slow_start Destination: 192.168.88.253:40626
[652249.322549] TCP: my_cca: seq=67500 cwnd=65 rtt=846 bytes_acked=269857968 bytes_sent=269941952 phase=slow_start Destination: 192.168.88.253:40626
[652249.328024] TCP: my_cca: seq=67600 cwnd=65 rtt=826 bytes_acked=270348840 bytes_sent=270440064 phase=slow_start Destination: 192.168.88.253:40626
[652249.333842] TCP: my_cca: seq=67700 cwnd=65 rtt=1027 bytes_acked=270875912 bytes_sent=270938176 phase=slow_start Destination: 192.168.88.253:40626
[652249.345586] TCP: my_cca: seq=67900 cwnd=65 rtt=966 bytes_acked=271930056 bytes_sent=271996664 phase=slow_start Destination: 192.168.88.253:40626
[652249.351405] TCP: my_cca: seq=68000 cwnd=65 rtt=909 bytes_acked=272449888 bytes_sent=272525184 phase=slow_start Destination: 192.168.88.253:40626
[652249.356893] TCP: my_cca: seq=68100 cwnd=65 rtt=828 bytes_acked=272940760 bytes_sent=273023296 phase=slow_start Destination: 192.168.88.253:40626
[652249.362311] TCP: my_cca: seq=68200 cwnd=65 rtt=1027 bytes_acked=273427288 bytes_sent=273491000 phase=slow_start Destination: 192.168.88.253:40626
[652249.367761] TCP: my_cca: seq=68300 cwnd=65 rtt=921 bytes_acked=273913816 bytes_sent=273989112 phase=slow_start Destination: 192.168.88.253:40626
[652249.373407] TCP: my_cca: seq=68400 cwnd=65 rtt=1027 bytes_acked=274422064 bytes_sent=274487224 phase=slow_start Destination: 192.168.88.253:40626
[652249.378948] TCP: my_cca: seq=68500 cwnd=65 rtt=1009 bytes_acked=274917280 bytes_sent=274985336 phase=slow_start Destination: 192.168.88.253:40626
[652249.384452] TCP: my_cca: seq=68600 cwnd=65 rtt=1004 bytes_acked=275412496 bytes_sent=275483448 phase=slow_start Destination: 192.168.88.253:40626
[652249.389920] TCP: my_cca: seq=68700 cwnd=65 rtt=873 bytes_acked=275901920 bytes_sent=275981560 phase=slow_start Destination: 192.168.88.253:40626
[652249.395802] TCP: my_cca: seq=68800 cwnd=65 rtt=822 bytes_acked=276427544 bytes_sent=276510080 phase=slow_start Destination: 192.168.88.253:40626
[652249.401504] TCP: my_cca: seq=68900 cwnd=65 rtt=1013 bytes_acked=276945928 bytes_sent=277008192 phase=slow_start Destination: 192.168.88.253:40626
[652249.407420] TCP: my_cca: seq=69000 cwnd=65 rtt=997 bytes_acked=277468656 bytes_sent=277538160 phase=slow_start Destination: 192.168.88.253:40626
[652249.413333] TCP: my_cca: seq=69100 cwnd=65 rtt=1032 bytes_acked=278004416 bytes_sent=278066680 phase=slow_start Destination: 192.168.88.253:40626
[652249.419438] TCP: my_cca: seq=69200 cwnd=65 rtt=877 bytes_acked=278544520 bytes_sent=278627056 phase=slow_start Destination: 192.168.88.253:40626
[652249.425347] TCP: my_cca: seq=69300 cwnd=65 rtt=883 bytes_acked=279078832 bytes_sent=279157024 phase=slow_start Destination: 192.168.88.253:40626
[652249.431339] TCP: my_cca: seq=69400 cwnd=65 rtt=953 bytes_acked=279620384 bytes_sent=279685544 phase=slow_start Destination: 192.168.88.253:40626
[652249.437241] TCP: my_cca: seq=69500 cwnd=65 rtt=959 bytes_acked=280144560 bytes_sent=280215512 phase=slow_start Destination: 192.168.88.253:40626
[652249.442681] TCP: my_cca: seq=69600 cwnd=65 rtt=856 bytes_acked=280631088 bytes_sent=280713624 phase=slow_start Destination: 192.168.88.253:40626
[652249.448323] TCP: my_cca: seq=69700 cwnd=65 rtt=944 bytes_acked=281140784 bytes_sent=281211736 phase=slow_start Destination: 192.168.88.253:40626
[652249.453849] TCP: my_cca: seq=69800 cwnd=65 rtt=885 bytes_acked=281633104 bytes_sent=281709848 phase=slow_start Destination: 192.168.88.253:40626
[652249.460043] TCP: my_cca: seq=69900 cwnd=65 rtt=856 bytes_acked=282187688 bytes_sent=282270224 phase=slow_start Destination: 192.168.88.253:40626
[652249.465994] TCP: my_cca: seq=70000 cwnd=65 rtt=922 bytes_acked=282723448 bytes_sent=282798744 phase=slow_start Destination: 192.168.88.253:40626
[652249.471569] TCP: my_cca: seq=70100 cwnd=65 rtt=939 bytes_acked=283225904 bytes_sent=283296856 phase=slow_start Destination: 192.168.88.253:40626
[652249.477489] TCP: my_cca: seq=70200 cwnd=65 rtt=930 bytes_acked=283755872 bytes_sent=283826824 phase=slow_start Destination: 192.168.88.253:40626
[652249.483408] TCP: my_cca: seq=70300 cwnd=65 rtt=965 bytes_acked=284287288 bytes_sent=284355344 phase=slow_start Destination: 192.168.88.253:40626
[652249.488945] TCP: my_cca: seq=70400 cwnd=65 rtt=943 bytes_acked=284785400 bytes_sent=284853456 phase=slow_start Destination: 192.168.88.253:40626
[652249.494754] TCP: my_cca: seq=70500 cwnd=65 rtt=834 bytes_acked=285299440 bytes_sent=285383424 phase=slow_start Destination: 192.168.88.253:40626
[652249.499819] TCP: my_cca: seq=70600 cwnd=65 rtt=1040 bytes_acked=285757008 bytes_sent=285849680 phase=slow_start Destination: 192.168.88.253:40626
[652249.504509] TCP: my_cca: seq=70700 cwnd=65 rtt=861 bytes_acked=286175480 bytes_sent=286255120 phase=slow_start Destination: 192.168.88.253:40626
[652249.508932] TCP: my_cca: seq=70800 cwnd=65 rtt=1126 bytes_acked=286566440 bytes_sent=286659112 phase=slow_start Destination: 192.168.88.253:40626
[652249.512940] TCP: my_cca: seq=70900 cwnd=65 rtt=958 bytes_acked=286934232 bytes_sent=287002288 phase=slow_start Destination: 192.168.88.253:40626
[652249.516546] TCP: my_cca: seq=71000 cwnd=65 rtt=760 bytes_acked=287254240 bytes_sent=287344016 phase=slow_start Destination: 192.168.88.253:40626
[652249.520064] TCP: my_cca: seq=71100 cwnd=65 rtt=819 bytes_acked=287571352 bytes_sent=287655336 phase=slow_start Destination: 192.168.88.253:40626
[652249.523548] TCP: my_cca: seq=71200 cwnd=65 rtt=820 bytes_acked=287882672 bytes_sent=287966656 phase=slow_start Destination: 192.168.88.253:40626
[652249.527055] TCP: my_cca: seq=71300 cwnd=65 rtt=867 bytes_acked=288199784 bytes_sent=288277976 phase=slow_start Destination: 192.168.88.253:40626
[652249.530659] TCP: my_cca: seq=71400 cwnd=65 rtt=989 bytes_acked=288524136 bytes_sent=288589296 phase=slow_start Destination: 192.168.88.253:40626
[652249.534412] TCP: my_cca: seq=71500 cwnd=65 rtt=904 bytes_acked=288858624 bytes_sent=288932472 phase=slow_start Destination: 192.168.88.253:40626
[652249.537790] TCP: my_cca: seq=71600 cwnd=65 rtt=833 bytes_acked=289158360 bytes_sent=289243792 phase=slow_start Destination: 192.168.88.253:40626
[652249.541278] TCP: my_cca: seq=71700 cwnd=65 rtt=832 bytes_acked=289472576 bytes_sent=289555112 phase=slow_start Destination: 192.168.88.253:40626
[652249.544731] TCP: my_cca: seq=71800 cwnd=65 rtt=813 bytes_acked=289781000 bytes_sent=289866432 phase=slow_start Destination: 192.168.88.253:40626
[652249.548201] TCP: my_cca: seq=71900 cwnd=65 rtt=820 bytes_acked=290092320 bytes_sent=290177752 phase=slow_start Destination: 192.168.88.253:40626
[652249.551638] TCP: my_cca: seq=72000 cwnd=65 rtt=786 bytes_acked=290400744 bytes_sent=290489072 phase=slow_start Destination: 192.168.88.253:40626
[652249.555097] TCP: my_cca: seq=72100 cwnd=65 rtt=764 bytes_acked=290709168 bytes_sent=290800392 phase=slow_start Destination: 192.168.88.253:40626
[652249.558478] TCP: my_cca: seq=72200 cwnd=65 rtt=1041 bytes_acked=291017592 bytes_sent=291079856 phase=slow_start Destination: 192.168.88.253:40626
[652249.562042] TCP: my_cca: seq=72300 cwnd=65 rtt=762 bytes_acked=291331808 bytes_sent=291423032 phase=slow_start Destination: 192.168.88.253:40626
[652249.565410] TCP: my_cca: seq=72400 cwnd=65 rtt=1028 bytes_acked=291640232 bytes_sent=291702496 phase=slow_start Destination: 192.168.88.253:40626
[652249.568993] TCP: my_cca: seq=72500 cwnd=65 rtt=771 bytes_acked=291954448 bytes_sent=292045672 phase=slow_start Destination: 192.168.88.253:40626
[652249.572317] TCP: my_cca: seq=72600 cwnd=65 rtt=979 bytes_acked=292259976 bytes_sent=292325136 phase=slow_start Destination: 192.168.88.253:40626
[652249.575825] TCP: my_cca: seq=72700 cwnd=65 rtt=1031 bytes_acked=292574192 bytes_sent=292636456 phase=slow_start Destination: 192.168.88.253:40626
[652249.579136] TCP: my_cca: seq=72800 cwnd=65 rtt=873 bytes_acked=292869584 bytes_sent=292947776 phase=slow_start Destination: 192.168.88.253:40626
[652249.582612] TCP: my_cca: seq=72900 cwnd=65 rtt=877 bytes_acked=293180904 bytes_sent=293259096 phase=slow_start Destination: 192.168.88.253:40626
[652249.586044] TCP: my_cca: seq=73000 cwnd=65 rtt=818 bytes_acked=293486432 bytes_sent=293570416 phase=slow_start Destination: 192.168.88.253:40626
[652249.589518] TCP: my_cca: seq=73100 cwnd=65 rtt=829 bytes_acked=293797752 bytes_sent=293881736 phase=slow_start Destination: 192.168.88.253:40626
[652249.592977] TCP: my_cca: seq=73200 cwnd=65 rtt=815 bytes_acked=294109072 bytes_sent=294193056 phase=slow_start Destination: 192.168.88.253:40626
[652249.596452] TCP: my_cca: seq=73300 cwnd=65 rtt=814 bytes_acked=294420392 bytes_sent=294504376 phase=slow_start Destination: 192.168.88.253:40626
[652249.600397] TCP: my_cca: seq=73400 cwnd=65 rtt=926 bytes_acked=294770808 bytes_sent=294847552 phase=slow_start Destination: 192.168.88.253:40626
[652249.603902] TCP: my_cca: seq=73500 cwnd=65 rtt=959 bytes_acked=295089368 bytes_sent=295158872 phase=slow_start Destination: 192.168.88.253:40626
[652249.607517] TCP: my_cca: seq=73600 cwnd=65 rtt=778 bytes_acked=295410824 bytes_sent=295500600 phase=slow_start Destination: 192.168.88.253:40626
[652249.611050] TCP: my_cca: seq=73700 cwnd=65 rtt=838 bytes_acked=295730832 bytes_sent=295811920 phase=slow_start Destination: 192.168.88.253:40626
[652249.614558] TCP: my_cca: seq=73800 cwnd=65 rtt=877 bytes_acked=296045048 bytes_sent=296123240 phase=slow_start Destination: 192.168.88.253:40626
[652249.618048] TCP: my_cca: seq=73900 cwnd=65 rtt=883 bytes_acked=296359264 bytes_sent=296434560 phase=slow_start Destination: 192.168.88.253:40626
[652249.621547] TCP: my_cca: seq=74000 cwnd=65 rtt=916 bytes_acked=296673480 bytes_sent=296745880 phase=slow_start Destination: 192.168.88.253:40626
[652249.625049] TCP: my_cca: seq=74100 cwnd=65 rtt=956 bytes_acked=296986248 bytes_sent=297057200 phase=slow_start Destination: 192.168.88.253:40626
[652249.628570] TCP: my_cca: seq=74200 cwnd=65 rtt=986 bytes_acked=297303360 bytes_sent=297368520 phase=slow_start Destination: 192.168.88.253:40626
[652249.632235] TCP: my_cca: seq=74300 cwnd=65 rtt=809 bytes_acked=297629160 bytes_sent=297711696 phase=slow_start Destination: 192.168.88.253:40626
[652249.635765] TCP: my_cca: seq=74400 cwnd=65 rtt=872 bytes_acked=297943376 bytes_sent=298023016 phase=slow_start Destination: 192.168.88.253:40626
[652249.639380] TCP: my_cca: seq=74500 cwnd=65 rtt=1039 bytes_acked=298272072 bytes_sent=298334336 phase=slow_start Destination: 192.168.88.253:40626
[652249.642977] TCP: my_cca: seq=74600 cwnd=65 rtt=812 bytes_acked=298592080 bytes_sent=298676064 phase=slow_start Destination: 192.168.88.253:40626
[652249.646544] TCP: my_cca: seq=74700 cwnd=65 rtt=918 bytes_acked=298914984 bytes_sent=298987384 phase=slow_start Destination: 192.168.88.253:40626
[652249.650129] TCP: my_cca: seq=74800 cwnd=65 rtt=1031 bytes_acked=299234992 bytes_sent=299298704 phase=slow_start Destination: 192.168.88.253:40626
[652249.653757] TCP: my_cca: seq=74900 cwnd=65 rtt=806 bytes_acked=299556448 bytes_sent=299641880 phase=slow_start Destination: 192.168.88.253:40626
[652249.657271] TCP: my_cca: seq=75000 cwnd=65 rtt=857 bytes_acked=299873560 bytes_sent=299953200 phase=slow_start Destination: 192.168.88.253:40626
[652249.660792] TCP: my_cca: seq=75100 cwnd=65 rtt=906 bytes_acked=300190672 bytes_sent=300264520 phase=slow_start Destination: 192.168.88.253:40626
[652249.664377] TCP: my_cca: seq=75200 cwnd=65 rtt=1086 bytes_acked=300513576 bytes_sent=300575840 phase=slow_start Destination: 192.168.88.253:40626
[652249.667841] TCP: my_cca: seq=75300 cwnd=65 rtt=1013 bytes_acked=300822000 bytes_sent=300887160 phase=slow_start Destination: 192.168.88.253:40626
[652249.671169] TCP: my_cca: seq=75400 cwnd=65 rtt=877 bytes_acked=301121736 bytes_sent=301198480 phase=slow_start Destination: 192.168.88.253:40626
[652249.674631] TCP: my_cca: seq=75500 cwnd=65 rtt=857 bytes_acked=301430160 bytes_sent=301509800 phase=slow_start Destination: 192.168.88.253:40626
[652249.678216] TCP: my_cca: seq=75600 cwnd=65 rtt=1029 bytes_acked=301753064 bytes_sent=301821120 phase=slow_start Destination: 192.168.88.253:40626
[652249.681820] TCP: my_cca: seq=75700 cwnd=65 rtt=778 bytes_acked=302073072 bytes_sent=302162848 phase=slow_start Destination: 192.168.88.253:40626
[652249.685409] TCP: my_cca: seq=75800 cwnd=65 rtt=892 bytes_acked=302395976 bytes_sent=302474168 phase=slow_start Destination: 192.168.88.253:40626
[652249.688823] TCP: my_cca: seq=75900 cwnd=65 rtt=821 bytes_acked=302704400 bytes_sent=302785488 phase=slow_start Destination: 192.168.88.253:40626
[652249.692451] TCP: my_cca: seq=76000 cwnd=65 rtt=981 bytes_acked=303031648 bytes_sent=303096808 phase=slow_start Destination: 192.168.88.253:40626
[652249.695962] TCP: my_cca: seq=76100 cwnd=65 rtt=1030 bytes_acked=303345864 bytes_sent=303408128 phase=slow_start Destination: 192.168.88.253:40626
[652249.699327] TCP: my_cca: seq=76200 cwnd=65 rtt=906 bytes_acked=303647048 bytes_sent=303719448 phase=slow_start Destination: 192.168.88.253:40626
[652249.703197] TCP: my_cca: seq=76300 cwnd=65 rtt=961 bytes_acked=303990224 bytes_sent=304062624 phase=slow_start Destination: 192.168.88.253:40626
[652249.706597] TCP: my_cca: seq=76400 cwnd=65 rtt=877 bytes_acked=304294304 bytes_sent=304373944 phase=slow_start Destination: 192.168.88.253:40626
[652249.710198] TCP: my_cca: seq=76500 cwnd=65 rtt=1006 bytes_acked=304621552 bytes_sent=304685264 phase=slow_start Destination: 192.168.88.253:40626
[652249.713573] TCP: my_cca: seq=76600 cwnd=65 rtt=910 bytes_acked=304921288 bytes_sent=304996584 phase=slow_start Destination: 192.168.88.253:40626
[652249.717400] TCP: my_cca: seq=76700 cwnd=65 rtt=929 bytes_acked=305265912 bytes_sent=305338312 phase=slow_start Destination: 192.168.88.253:40626
[652249.720982] TCP: my_cca: seq=76800 cwnd=65 rtt=1055 bytes_acked=305587368 bytes_sent=305649632 phase=slow_start Destination: 192.168.88.253:40626
[652249.724401] TCP: my_cca: seq=76900 cwnd=65 rtt=991 bytes_acked=305897240 bytes_sent=305960952 phase=slow_start Destination: 192.168.88.253:40626
[652249.727800] TCP: my_cca: seq=77000 cwnd=65 rtt=923 bytes_acked=306199872 bytes_sent=306272272 phase=slow_start Destination: 192.168.88.253:40626
[652249.731239] TCP: my_cca: seq=77100 cwnd=65 rtt=891 bytes_acked=306508296 bytes_sent=306583592 phase=slow_start Destination: 192.168.88.253:40626
[652249.734704] TCP: my_cca: seq=77200 cwnd=65 rtt=874 bytes_acked=306818168 bytes_sent=306894912 phase=slow_start Destination: 192.168.88.253:40626
[652249.738179] TCP: my_cca: seq=77300 cwnd=65 rtt=864 bytes_acked=307130936 bytes_sent=307206232 phase=slow_start Destination: 192.168.88.253:40626
[652249.741958] TCP: my_cca: seq=77400 cwnd=65 rtt=809 bytes_acked=307466872 bytes_sent=307549408 phase=slow_start Destination: 192.168.88.253:40626
[652249.745891] TCP: my_cca: seq=77500 cwnd=65 rtt=501 bytes_acked=307818736 bytes_sent=307891136 phase=slow_start Destination: 192.168.88.253:40626
[652249.749709] TCP: my_cca: seq=77600 cwnd=65 rtt=931 bytes_acked=308163360 bytes_sent=308234312 phase=slow_start Destination: 192.168.88.253:40626
[652249.753296] TCP: my_cca: seq=77700 cwnd=65 rtt=1057 bytes_acked=308483368 bytes_sent=308576040 phase=slow_start Destination: 192.168.88.253:40626
[652249.756741] TCP: my_cca: seq=77800 cwnd=65 rtt=1017 bytes_acked=308794688 bytes_sent=308856952 phase=slow_start Destination: 192.168.88.253:40626
[652249.760313] TCP: my_cca: seq=77900 cwnd=65 rtt=792 bytes_acked=309111800 bytes_sent=309198680 phase=slow_start Destination: 192.168.88.253:40626
[652249.763816] TCP: my_cca: seq=78000 cwnd=65 rtt=827 bytes_acked=309426016 bytes_sent=309510000 phase=slow_start Destination: 192.168.88.253:40626
[652249.767650] TCP: my_cca: seq=78100 cwnd=65 rtt=818 bytes_acked=309767744 bytes_sent=309853176 phase=slow_start Destination: 192.168.88.253:40626
[652249.771067] TCP: my_cca: seq=78200 cwnd=65 rtt=761 bytes_acked=310073272 bytes_sent=310164496 phase=slow_start Destination: 192.168.88.253:40626
[652249.774561] TCP: my_cca: seq=78300 cwnd=65 rtt=783 bytes_acked=310387488 bytes_sent=310475816 phase=slow_start Destination: 192.168.88.253:40626
[652249.778086] TCP: my_cca: seq=78400 cwnd=65 rtt=833 bytes_acked=310704600 bytes_sent=310787136 phase=slow_start Destination: 192.168.88.253:40626
[652249.781501] TCP: my_cca: seq=78500 cwnd=65 rtt=778 bytes_acked=311010128 bytes_sent=311098456 phase=slow_start Destination: 192.168.88.253:40626
[652249.785073] TCP: my_cca: seq=78600 cwnd=65 rtt=891 bytes_acked=311330136 bytes_sent=311409776 phase=slow_start Destination: 192.168.88.253:40626
[652249.788664] TCP: my_cca: seq=78700 cwnd=65 rtt=998 bytes_acked=311654488 bytes_sent=311721096 phase=slow_start Destination: 192.168.88.253:40626
[652249.792161] TCP: my_cca: seq=78800 cwnd=65 rtt=1009 bytes_acked=311970152 bytes_sent=312032416 phase=slow_start Destination: 192.168.88.253:40626
[652249.795645] TCP: my_cca: seq=78900 cwnd=65 rtt=1034 bytes_acked=312281472 bytes_sent=312343736 phase=slow_start Destination: 192.168.88.253:40626
[652249.799233] TCP: my_cca: seq=79000 cwnd=65 rtt=830 bytes_acked=312601480 bytes_sent=312685464 phase=slow_start Destination: 192.168.88.253:40626
[652249.802673] TCP: my_cca: seq=79100 cwnd=65 rtt=795 bytes_acked=312909904 bytes_sent=312996784 phase=slow_start Destination: 192.168.88.253:40626
[652249.806648] TCP: my_cca: seq=79200 cwnd=65 rtt=926 bytes_acked=313266112 bytes_sent=313339960 phase=slow_start Destination: 192.168.88.253:40626
[652249.810168] TCP: my_cca: seq=79300 cwnd=65 rtt=983 bytes_acked=313586120 bytes_sent=313651280 phase=slow_start Destination: 192.168.88.253:40626
[652249.813675] TCP: my_cca: seq=79400 cwnd=65 rtt=1009 bytes_acked=313898888 bytes_sent=313962600 phase=slow_start Destination: 192.168.88.253:40626
[652249.817257] TCP: my_cca: seq=79500 cwnd=65 rtt=789 bytes_acked=314214552 bytes_sent=314304328 phase=slow_start Destination: 192.168.88.253:40626
[652249.820609] TCP: my_cca: seq=79600 cwnd=65 rtt=998 bytes_acked=314520080 bytes_sent=314585240 phase=slow_start Destination: 192.168.88.253:40626
[652249.824082] TCP: my_cca: seq=79700 cwnd=65 rtt=998 bytes_acked=314832848 bytes_sent=314896560 phase=slow_start Destination: 192.168.88.253:40626
[652249.827569] TCP: my_cca: seq=79800 cwnd=65 rtt=1009 bytes_acked=315145616 bytes_sent=315207880 phase=slow_start Destination: 192.168.88.253:40626
[652249.831296] TCP: my_cca: seq=79900 cwnd=65 rtt=932 bytes_acked=315480104 bytes_sent=315549608 phase=slow_start Destination: 192.168.88.253:40626
[652249.834824] TCP: my_cca: seq=80000 cwnd=65 rtt=1002 bytes_acked=315798664 bytes_sent=315860928 phase=slow_start Destination: 192.168.88.253:40626
[652249.838265] TCP: my_cca: seq=80100 cwnd=65 rtt=971 bytes_acked=316105640 bytes_sent=316172248 phase=slow_start Destination: 192.168.88.253:40626
[652249.842165] TCP: my_cca: seq=80200 cwnd=65 rtt=1029 bytes_acked=316453160 bytes_sent=316515424 phase=slow_start Destination: 192.168.88.253:40626
[652249.845724] TCP: my_cca: seq=80300 cwnd=65 rtt=752 bytes_acked=316770272 bytes_sent=316857152 phase=slow_start Destination: 192.168.88.253:40626
[652249.852938] TCP: my_cca: seq=80500 cwnd=65 rtt=1048 bytes_acked=317417528 bytes_sent=317479792 phase=slow_start Destination: 192.168.88.253:40626
[652249.856485] TCP: my_cca: seq=80600 cwnd=65 rtt=766 bytes_acked=317731744 bytes_sent=317822968 phase=slow_start Destination: 192.168.88.253:40626
[652249.860017] TCP: my_cca: seq=80700 cwnd=65 rtt=827 bytes_acked=318050304 bytes_sent=318134288 phase=slow_start Destination: 192.168.88.253:40626
[652249.863445] TCP: my_cca: seq=80800 cwnd=65 rtt=779 bytes_acked=318357280 bytes_sent=318445608 phase=slow_start Destination: 192.168.88.253:40626
[652249.866901] TCP: my_cca: seq=80900 cwnd=65 rtt=822 bytes_acked=318665704 bytes_sent=318756928 phase=slow_start Destination: 192.168.88.253:40626
[652249.870439] TCP: my_cca: seq=81000 cwnd=65 rtt=834 bytes_acked=318985712 bytes_sent=319068248 phase=slow_start Destination: 192.168.88.253:40626
[652249.873955] TCP: my_cca: seq=81100 cwnd=65 rtt=879 bytes_acked=319302824 bytes_sent=319379568 phase=slow_start Destination: 192.168.88.253:40626
[652249.877455] TCP: my_cca: seq=81200 cwnd=65 rtt=900 bytes_acked=319614144 bytes_sent=319690888 phase=slow_start Destination: 192.168.88.253:40626
[652249.881080] TCP: my_cca: seq=81300 cwnd=65 rtt=1056 bytes_acked=319939944 bytes_sent=320002208 phase=slow_start Destination: 192.168.88.253:40626
[652249.884697] TCP: my_cca: seq=81400 cwnd=65 rtt=878 bytes_acked=320265744 bytes_sent=320343936 phase=slow_start Destination: 192.168.88.253:40626
[652249.888170] TCP: my_cca: seq=81500 cwnd=65 rtt=865 bytes_acked=320577064 bytes_sent=320655256 phase=slow_start Destination: 192.168.88.253:40626
[652249.891636] TCP: my_cca: seq=81600 cwnd=65 rtt=858 bytes_acked=320888384 bytes_sent=320966576 phase=slow_start Destination: 192.168.88.253:40626
[652249.895188] TCP: my_cca: seq=81700 cwnd=65 rtt=957 bytes_acked=321206944 bytes_sent=321277896 phase=slow_start Destination: 192.168.88.253:40626
[652249.898593] TCP: my_cca: seq=81800 cwnd=65 rtt=875 bytes_acked=321512472 bytes_sent=321589216 phase=slow_start Destination: 192.168.88.253:40626
[652249.902146] TCP: my_cca: seq=81900 cwnd=65 rtt=960 bytes_acked=321832480 bytes_sent=321900536 phase=slow_start Destination: 192.168.88.253:40626
[652249.905797] TCP: my_cca: seq=82000 cwnd=65 rtt=772 bytes_acked=322155384 bytes_sent=322243712 phase=slow_start Destination: 192.168.88.253:40626
[652249.909315] TCP: my_cca: seq=82100 cwnd=65 rtt=821 bytes_acked=322469600 bytes_sent=322555032 phase=slow_start Destination: 192.168.88.253:40626
[652249.912783] TCP: my_cca: seq=82200 cwnd=65 rtt=819 bytes_acked=322783816 bytes_sent=322866352 phase=slow_start Destination: 192.168.88.253:40626
[652249.916343] TCP: my_cca: seq=82300 cwnd=65 rtt=906 bytes_acked=323103824 bytes_sent=323177672 phase=slow_start Destination: 192.168.88.253:40626
[652249.919950] TCP: my_cca: seq=82400 cwnd=65 rtt=1040 bytes_acked=323426728 bytes_sent=323519400 phase=slow_start Destination: 192.168.88.253:40626
[652249.923547] TCP: my_cca: seq=82500 cwnd=65 rtt=844 bytes_acked=323749632 bytes_sent=323830720 phase=slow_start Destination: 192.168.88.253:40626
[652249.927015] TCP: my_cca: seq=82600 cwnd=65 rtt=828 bytes_acked=324060952 bytes_sent=324142040 phase=slow_start Destination: 192.168.88.253:40626
