line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1875,14693.221205,191300,67,192.168.88.253,50912,676,,congestion_avoidance,
1876,14693.224427,191400,67,192.168.88.253,50912,647,,congestion_avoidance,
1877,14693.227591,191500,67,192.168.88.253,50912,729,,congestion_avoidance,
1878,14693.230730,191600,67,192.168.88.253,50912,690,,congestion_avoidance,
1879,14693.233883,191700,67,192.168.88.253,50912,660,,congestion_avoidance,
1880,14693.237494,191800,67,192.168.88.253,50912,569,,congestion_avoidance,
1881,14693.241011,191900,67,192.168.88.253,50912,653,,congestion_avoidance,
1882,14693.244585,192000,67,192.168.88.253,50912,782,,congestion_avoidance,
1883,14693.248469,192100,67,192.168.88.253,50912,540,,congestion_avoidance,
1884,14693.251824,192200,67,192.168.88.253,50912,618,,congestion_avoidance,
1885,14693.255279,192300,67,192.168.88.253,50912,610,,congestion_avoidance,
1886,14693.258749,192400,67,192.168.88.253,50912,625,,congestion_avoidance,
1887,14693.261981,192500,67,192.168.88.253,50912,720,,congestion_avoidance,
1888,14693.265160,192600,67,192.168.88.253,50912,716,,congestion_avoidance,
1889,14693.268390,192700,67,192.168.88.253,50912,754,,congestion_avoidance,
1890,14693.271402,192800,67,192.168.88.253,50912,609,,congestion_avoidance,
1891,14693.274621,192900,67,192.168.88.253,50912,626,,congestion_avoidance,
1892,14693.277952,193000,67,192.168.88.253,50912,807,,congestion_avoidance,
1893,14693.281363,193100,67,192.168.88.253,50912,752,,congestion_avoidance,
1894,14693.285296,193200,67,192.168.88.253,50912,732,,congestion_avoidance,
1895,14693.289022,193300,67,192.168.88.253,50912,723,,congestion_avoidance,
1896,14693.292552,193400,67,192.168.88.253,50912,582,,congestion_avoidance,
1897,14693.295768,193500,67,192.168.88.253,50912,615,,congestion_avoidance,
1898,14693.299347,193600,67,192.168.88.253,50912,698,,congestion_avoidance,
1899,14693.302514,193700,67,192.168.88.253,50912,745,,congestion_avoidance,
1900,14693.305973,193800,67,192.168.88.253,50912,787,,congestion_avoidance,
1901,14693.309392,193900,67,192.168.88.253,50912,762,,congestion_avoidance,
1902,14693.313206,194000,67,192.168.88.253,50912,581,,congestion_avoidance,
1903,14693.316222,194100,67,192.168.88.253,50912,714,,congestion_avoidance,
1904,14693.319169,194200,67,192.168.88.253,50912,748,,congestion_avoidance,
1905,14693.322106,194300,67,192.168.88.253,50912,757,,congestion_avoidance,
1906,14693.325069,194400,67,192.168.88.253,50912,814,,congestion_avoidance,
1907,14693.328010,194500,67,192.168.88.253,50912,603,,congestion_avoidance,
1908,14693.331049,194600,67,192.168.88.253,50912,701,,congestion_avoidance,
1909,14693.334074,194700,67,192.168.88.253,50912,593,,congestion_avoidance,
1910,14693.337422,194800,67,192.168.88.253,50912,753,,congestion_avoidance,
1911,14693.341421,194900,67,192.168.88.253,50912,611,,congestion_avoidance,
1912,14693.344963,195000,67,192.168.88.253,50912,619,,congestion_avoidance,
1913,14693.348494,195100,67,192.168.88.253,50912,666,,congestion_avoidance,
1914,14693.352268,195200,67,192.168.88.253,50912,783,,congestion_avoidance,
1915,14693.356130,195300,67,192.168.88.253,50912,648,,congestion_avoidance,
1916,14693.359712,195400,67,192.168.88.253,50912,780,,congestion_avoidance,
1917,14693.363505,195500,67,192.168.88.253,50912,648,,congestion_avoidance,
1918,14693.366869,195600,67,192.168.88.253,50912,821,,congestion_avoidance,
1919,14693.370697,195700,67,192.168.88.253,50912,648,,congestion_avoidance,
1920,14693.374670,195800,67,192.168.88.253,50912,460,,congestion_avoidance,
1921,14693.379452,195900,67,192.168.88.253,50912,662,,congestion_avoidance,
1922,14693.382929,196000,67,192.168.88.253,50912,756,,congestion_avoidance,
1923,14693.386595,196100,67,192.168.88.253,50912,720,,congestion_avoidance,
1924,14693.390525,196200,67,192.168.88.253,50912,652,,congestion_avoidance,
1925,14693.394395,196300,67,192.168.88.253,50912,602,,congestion_avoidance,
1926,14693.399665,196400,67,192.168.88.253,50912,640,,congestion_avoidance,
1927,14693.403102,196500,67,192.168.88.253,50912,827,,congestion_avoidance,
1928,14693.406966,196600,67,192.168.88.253,50912,720,,congestion_avoidance,
1929,14693.411780,196700,67,192.168.88.253,50912,298,,congestion_avoidance,
1930,14693.415647,196800,67,192.168.88.253,50912,217,,congestion_avoidance,
1931,14693.419616,196900,67,192.168.88.253,50912,617,,congestion_avoidance,
1932,14693.423062,197000,67,192.168.88.253,50912,619,,congestion_avoidance,
1933,14693.426356,197100,67,192.168.88.253,50912,733,,congestion_avoidance,
1934,14693.429897,197200,67,192.168.88.253,50912,574,,congestion_avoidance,
1935,14693.432894,197300,67,192.168.88.253,50912,681,,congestion_avoidance,
1936,14693.436924,197400,67,192.168.88.253,50912,583,,congestion_avoidance,
1937,14693.440251,197500,67,192.168.88.253,50912,801,,congestion_avoidance,
1938,14693.443333,197600,67,192.168.88.253,50912,677,,congestion_avoidance,
1939,14693.446682,197700,67,192.168.88.253,50912,572,,congestion_avoidance,
1940,14693.450037,197800,67,192.168.88.253,50912,741,,congestion_avoidance,
1941,14693.454177,197900,67,192.168.88.253,50912,637,,congestion_avoidance,
1942,14693.458736,198000,67,192.168.88.253,50912,719,,congestion_avoidance,
1943,14693.462070,198100,67,192.168.88.253,50912,627,,congestion_avoidance,
1944,14693.465998,198200,67,192.168.88.253,50912,504,,congestion_avoidance,
1945,14693.469714,198300,67,192.168.88.253,50912,595,,congestion_avoidance,
1946,14693.474923,198400,67,192.168.88.253,50912,636,,congestion_avoidance,
1947,14693.478610,198500,67,192.168.88.253,50912,672,,congestion_avoidance,
1948,14693.482328,198600,67,192.168.88.253,50912,704,,congestion_avoidance,
1949,14693.486125,198700,67,192.168.88.253,50912,705,,congestion_avoidance,
1950,14693.489609,198800,67,192.168.88.253,50912,768,,congestion_avoidance,
1951,14693.493012,198900,67,192.168.88.253,50912,713,,congestion_avoidance,
1952,14693.496509,199000,67,192.168.88.253,50912,766,,congestion_avoidance,
1953,14693.499906,199100,67,192.168.88.253,50912,737,,congestion_avoidance,
1954,14693.503387,199200,67,192.168.88.253,50912,781,,congestion_avoidance,
1955,14693.506549,199300,67,192.168.88.253,50912,761,,congestion_avoidance,
1956,14693.511011,199400,67,192.168.88.253,50912,637,,congestion_avoidance,
1957,14693.514209,199500,67,192.168.88.253,50912,642,,congestion_avoidance,
1958,14693.518393,199600,67,192.168.88.253,50912,592,,congestion_avoidance,
1959,14693.521925,199700,67,192.168.88.253,50912,701,,congestion_avoidance,
1960,14693.525481,199800,67,192.168.88.253,50912,578,,congestion_avoidance,
1961,14693.530180,199900,67,192.168.88.253,50912,684,,congestion_avoidance,
1962,14693.534945,200000,67,192.168.88.253,50912,694,,congestion_avoidance,
1963,14693.538123,200100,67,192.168.88.253,50912,701,,congestion_avoidance,
1964,14693.541371,200200,67,192.168.88.253,50912,741,,congestion_avoidance,
1965,14693.544731,200300,67,192.168.88.253,50912,675,,congestion_avoidance,
1966,14693.548551,200400,67,192.168.88.253,50912,764,,congestion_avoidance,
1967,14693.551842,200500,67,192.168.88.253,50912,649,,congestion_avoidance,
1968,14693.555071,200600,67,192.168.88.253,50912,705,,congestion_avoidance,
1969,14693.558954,200700,67,192.168.88.253,50912,1065,,congestion_avoidance,
1970,14693.563730,200800,67,192.168.88.253,50912,575,,congestion_avoidance,
1971,14693.567041,200900,67,192.168.88.253,50912,748,,congestion_avoidance,
1972,14693.570486,201000,67,192.168.88.253,50912,754,,congestion_avoidance,
1973,14693.573804,201100,67,192.168.88.253,50912,634,,congestion_avoidance,
1974,14693.577760,201200,67,192.168.88.253,50912,305,,congestion_avoidance,
1975,14693.581849,201300,67,192.168.88.253,50912,236,,congestion_avoidance,
1976,14693.585310,201400,67,192.168.88.253,50912,671,,congestion_avoidance,
1977,14693.588595,201500,67,192.168.88.253,50912,765,,congestion_avoidance,
1978,14693.591790,201600,67,192.168.88.253,50912,815,,congestion_avoidance,
1979,14693.595139,201700,67,192.168.88.253,50912,714,,congestion_avoidance,
1980,14693.599910,201800,67,192.168.88.253,50912,959,,congestion_avoidance,
1981,14693.603660,201900,67,192.168.88.253,50912,744,,congestion_avoidance,
1982,14693.607147,202000,67,192.168.88.253,50912,787,,congestion_avoidance,
1983,14693.610954,202100,67,192.168.88.253,50912,624,,congestion_avoidance,
1984,14693.614454,202200,67,192.168.88.253,50912,703,,congestion_avoidance,
1985,14693.619922,202300,67,192.168.88.253,50912,737,,congestion_avoidance,
1986,14693.623275,202400,67,192.168.88.253,50912,550,,congestion_avoidance,
1987,14693.626378,202500,67,192.168.88.253,50912,561,,congestion_avoidance,
1988,14693.629815,202600,67,192.168.88.253,50912,742,,congestion_avoidance,
1989,14693.634451,202700,67,192.168.88.253,50912,421,,congestion_avoidance,
1990,14693.637865,202800,67,192.168.88.253,50912,625,,congestion_avoidance,
1991,14693.641161,202900,67,192.168.88.253,50912,731,,congestion_avoidance,
1992,14693.644572,203000,67,192.168.88.253,50912,698,,congestion_avoidance,
1993,14693.647877,203100,67,192.168.88.253,50912,788,,congestion_avoidance,
1994,14693.652168,203200,67,192.168.88.253,50912,693,,congestion_avoidance,
1995,14693.656037,203300,67,192.168.88.253,50912,703,,congestion_avoidance,
1996,14693.659105,203400,67,192.168.88.253,50912,661,,congestion_avoidance,
1997,14693.688233,204200,67,192.168.88.253,50912,780,,congestion_avoidance,
1998,14693.691575,204300,67,192.168.88.253,50912,665,,congestion_avoidance,
1999,14693.695641,204400,67,192.168.88.253,50912,648,,congestion_avoidance,
2000,14693.699534,204500,67,192.168.88.253,50912,709,,congestion_avoidance,
2001,14693.704985,204600,67,192.168.88.253,50912,532,,congestion_avoidance,
2002,14693.708726,204700,67,192.168.88.253,50912,638,,congestion_avoidance,
2003,14693.712650,204800,67,192.168.88.253,50912,585,,congestion_avoidance,
2004,14693.715893,204900,67,192.168.88.253,50912,654,,congestion_avoidance,
2005,14693.719230,205000,67,192.168.88.253,50912,803,,congestion_avoidance,
2006,14693.723054,205100,67,192.168.88.253,50912,802,,congestion_avoidance,
2007,14693.726195,205200,67,192.168.88.253,50912,768,,congestion_avoidance,
2008,14693.729376,205300,67,192.168.88.253,50912,781,,congestion_avoidance,
2009,14693.732464,205400,67,192.168.88.253,50912,662,,congestion_avoidance,
2010,14693.735678,205500,67,192.168.88.253,50912,709,,congestion_avoidance,
2011,14693.740306,205600,67,192.168.88.253,50912,681,,congestion_avoidance,
2012,14693.743465,205700,67,192.168.88.253,50912,572,,congestion_avoidance,
2013,14693.746733,205800,67,192.168.88.253,50912,663,,congestion_avoidance,
2014,14693.749981,205900,67,192.168.88.253,50912,733,,congestion_avoidance,
2015,14693.753245,206000,67,192.168.88.253,50912,734,,congestion_avoidance,
2016,14693.756353,206100,67,192.168.88.253,50912,756,,congestion_avoidance,
2017,14693.760650,206200,67,192.168.88.253,50912,801,,congestion_avoidance,
2018,14693.763896,206300,67,192.168.88.253,50912,634,,congestion_avoidance,
2019,14693.767684,206400,67,192.168.88.253,50912,723,,congestion_avoidance,
2020,14693.771404,206500,67,192.168.88.253,50912,658,,congestion_avoidance,
2021,14693.776115,206600,67,192.168.88.253,50912,544,,congestion_avoidance,
2022,14693.779946,206700,67,192.168.88.253,50912,769,,congestion_avoidance,
2023,14693.783533,206800,67,192.168.88.253,50912,628,,congestion_avoidance,
2024,14693.786880,206900,67,192.168.88.253,50912,852,,congestion_avoidance,
2025,14693.790661,207000,67,192.168.88.253,50912,643,,congestion_avoidance,
2026,14693.795467,207100,67,192.168.88.253,50912,680,,congestion_avoidance,
2027,14693.798845,207200,67,192.168.88.253,50912,633,,congestion_avoidance,
2028,14693.802041,207300,67,192.168.88.253,50912,621,,congestion_avoidance,
2029,14693.805323,207400,67,192.168.88.253,50912,753,,congestion_avoidance,
2030,14693.808433,207500,67,192.168.88.253,50912,671,,congestion_avoidance,
2031,14693.811626,207600,67,192.168.88.253,50912,695,,congestion_avoidance,
2032,14693.814638,207700,67,192.168.88.253,50912,808,,congestion_avoidance,
2033,14693.818021,207800,67,192.168.88.253,50912,741,,congestion_avoidance,
2034,14693.821216,207900,67,192.168.88.253,50912,761,,congestion_avoidance,
2035,14693.824542,208000,67,192.168.88.253,50912,636,,congestion_avoidance,
2036,14693.827643,208100,67,192.168.88.253,50912,552,,congestion_avoidance,
2037,14693.830827,208200,67,192.168.88.253,50912,599,,congestion_avoidance,
2038,14693.834196,208300,67,192.168.88.253,50912,723,,congestion_avoidance,
2039,14693.837322,208400,67,192.168.88.253,50912,710,,congestion_avoidance,
2040,14693.841344,208500,67,192.168.88.253,50912,807,,congestion_avoidance,
2041,14693.845496,208600,67,192.168.88.253,50912,701,,congestion_avoidance,
2042,14693.849772,208700,67,192.168.88.253,50912,761,,congestion_avoidance,
2043,14693.852818,208800,67,192.168.88.253,50912,641,,congestion_avoidance,
2044,14693.855862,208900,67,192.168.88.253,50912,737,,congestion_avoidance,
2045,14693.859089,209000,67,192.168.88.253,50912,782,,congestion_avoidance,
2046,14693.862249,209100,67,192.168.88.253,50912,797,,congestion_avoidance,
2047,14693.865441,209200,67,192.168.88.253,50912,810,,congestion_avoidance,
2048,14693.868513,209300,67,192.168.88.253,50912,662,,congestion_avoidance,
2049,14693.871739,209400,67,192.168.88.253,50912,713,,congestion_avoidance,
2050,14693.874775,209500,67,192.168.88.253,50912,603,,congestion_avoidance,
2051,14693.877986,209600,67,192.168.88.253,50912,659,,congestion_avoidance,
2052,14693.881122,209700,67,192.168.88.253,50912,612,,congestion_avoidance,
2053,14693.884142,209800,67,192.168.88.253,50912,750,,congestion_avoidance,
2054,14693.887139,209900,67,192.168.88.253,50912,791,,congestion_avoidance,
2055,14693.890303,210000,67,192.168.88.253,50912,813,,congestion_avoidance,
2056,14693.893346,210100,67,192.168.88.253,50912,686,,congestion_avoidance,
2057,14693.896496,210200,67,192.168.88.253,50912,675,,congestion_avoidance,
2058,14693.899346,210300,67,192.168.88.253,50912,601,,congestion_avoidance,
2059,14693.902333,210400,67,192.168.88.253,50912,642,,congestion_avoidance,
2060,14693.905396,210500,67,192.168.88.253,50912,845,,congestion_avoidance,
2061,14693.908606,210600,67,192.168.88.253,50912,578,,congestion_avoidance,
2062,14693.911814,210700,67,192.168.88.253,50912,606,,congestion_avoidance,
2063,14693.914879,210800,67,192.168.88.253,50912,779,,congestion_avoidance,
2064,14693.918012,210900,67,192.168.88.253,50912,700,,congestion_avoidance,
2065,14693.921188,211000,67,192.168.88.253,50912,763,,congestion_avoidance,
2066,14693.924582,211100,67,192.168.88.253,50912,682,,congestion_avoidance,
2067,14693.927705,211200,67,192.168.88.253,50912,646,,congestion_avoidance,
2068,14693.931107,211300,67,192.168.88.253,50912,602,,congestion_avoidance,
2069,14693.934475,211400,67,192.168.88.253,50912,746,,congestion_avoidance,
2070,14693.937649,211500,67,192.168.88.253,50912,708,,congestion_avoidance,
2071,14693.940888,211600,67,192.168.88.253,50912,764,,congestion_avoidance,
2072,14693.944154,211700,67,192.168.88.253,50912,746,,congestion_avoidance,
2073,14693.947601,211800,67,192.168.88.253,50912,756,,congestion_avoidance,
2074,14693.950641,211900,67,192.168.88.253,50912,584,,congestion_avoidance,
2075,14693.954116,212000,67,192.168.88.253,50912,669,,congestion_avoidance,
2076,14693.957338,212100,67,192.168.88.253,50912,692,,congestion_avoidance,
2077,14693.960508,212200,67,192.168.88.253,50912,684,,congestion_avoidance,
2078,14693.963724,212300,67,192.168.88.253,50912,751,,congestion_avoidance,
2079,14693.967276,212400,67,192.168.88.253,50912,596,,congestion_avoidance,
2080,14693.970450,212500,67,192.168.88.253,50912,614,,congestion_avoidance,
2081,14693.973640,212600,67,192.168.88.253,50912,592,,congestion_avoidance,
2082,14693.976805,212700,67,192.168.88.253,50912,595,,congestion_avoidance,
2083,14693.979985,212800,67,192.168.88.253,50912,607,,congestion_avoidance,
2084,14693.983332,212900,67,192.168.88.253,50912,774,,congestion_avoidance,
2085,14693.986605,213000,67,192.168.88.253,50912,578,,congestion_avoidance,
2086,14693.989944,213100,67,192.168.88.253,50912,680,,congestion_avoidance,
2087,14693.993102,213200,67,192.168.88.253,50912,736,,congestion_avoidance,
2088,14693.996358,213300,67,192.168.88.253,50912,830,,congestion_avoidance,
2089,14693.999425,213400,67,192.168.88.253,50912,698,,congestion_avoidance,
2090,14694.002707,213500,67,192.168.88.253,50912,845,,congestion_avoidance,
2091,14694.005871,213600,67,192.168.88.253,50912,557,,congestion_avoidance,
2092,14694.008962,213700,67,192.168.88.253,50912,646,,congestion_avoidance,
2093,14694.012308,213800,67,192.168.88.253,50912,646,,congestion_avoidance,
2094,14694.015578,213900,67,192.168.88.253,50912,751,,congestion_avoidance,
2095,14694.018884,214000,67,192.168.88.253,50912,613,,congestion_avoidance,
2096,14694.022552,214100,67,192.168.88.253,50912,540,,congestion_avoidance,
2097,14694.026918,214200,67,192.168.88.253,50912,674,,congestion_avoidance,
2098,14694.030392,214300,67,192.168.88.253,50912,751,,congestion_avoidance,
2099,14694.033323,214400,67,192.168.88.253,50912,781,,congestion_avoidance,
2100,14694.036573,214500,67,192.168.88.253,50912,763,,congestion_avoidance,
2101,14694.039584,214600,67,192.168.88.253,50912,685,,congestion_avoidance,
2102,14694.042799,214700,67,192.168.88.253,50912,716,,congestion_avoidance,
2103,14694.045934,214800,67,192.168.88.253,50912,675,,congestion_avoidance,
2104,14694.048853,214900,67,192.168.88.253,50912,689,,congestion_avoidance,
2105,14694.051937,215000,67,192.168.88.253,50912,588,,congestion_avoidance,
2106,14694.055101,215100,67,192.168.88.253,50912,576,,congestion_avoidance,
2107,14694.058088,215200,67,192.168.88.253,50912,661,,congestion_avoidance,
2108,14694.061065,215300,67,192.168.88.253,50912,744,,congestion_avoidance,
2109,14694.064114,215400,67,192.168.88.253,50912,607,,congestion_avoidance,
2110,14694.067283,215500,67,192.168.88.253,50912,602,,congestion_avoidance,
2111,14694.070562,215600,67,192.168.88.253,50912,743,,congestion_avoidance,
2112,14694.073677,215700,67,192.168.88.253,50912,825,,congestion_avoidance,
2113,14694.076774,215800,67,192.168.88.253,50912,714,,congestion_avoidance,
2114,14694.080007,215900,67,192.168.88.253,50912,737,,congestion_avoidance,
2115,14694.083222,216000,67,192.168.88.253,50912,661,,congestion_avoidance,
2116,14694.086610,216100,67,192.168.88.253,50912,671,,congestion_avoidance,
2117,14694.089838,216200,67,192.168.88.253,50912,675,,congestion_avoidance,
2118,14694.090985,216238,25,192.168.88.253,50912,477,,fast_retransmit,
2119,14694.091753,216272,33,192.168.88.253,50912,421,,congestion_avoidance,
2120,14694.092598,216300,35,192.168.88.253,50912,346,,congestion_avoidance,
2121,14694.095695,216400,41,192.168.88.253,50912,401,,congestion_avoidance,
2122,14694.098891,216500,47,192.168.88.253,50912,435,,congestion_avoidance,
2123,14694.102139,216600,52,192.168.88.253,50912,420,,congestion_avoidance,
2124,14694.105336,216700,57,192.168.88.253,50912,480,,congestion_avoidance,
2125,14694.108532,216800,61,192.168.88.253,50912,551,,congestion_avoidance,
2126,14694.111587,216900,65,192.168.88.253,50912,689,,congestion_avoidance,
2127,14694.114755,217000,67,192.168.88.253,50912,706,,congestion_avoidance,
2128,14694.117842,217100,67,192.168.88.253,50912,598,,congestion_avoidance,
2129,14694.120930,217200,67,192.168.88.253,50912,809,,congestion_avoidance,
2130,14694.124016,217300,67,192.168.88.253,50912,672,,congestion_avoidance,
2131,14694.127118,217400,67,192.168.88.253,50912,654,,congestion_avoidance,
2132,14694.130359,217500,67,192.168.88.253,50912,705,,congestion_avoidance,
2133,14694.133454,217600,67,192.168.88.253,50912,635,,congestion_avoidance,
2134,14694.136564,217700,67,192.168.88.253,50912,727,,congestion_avoidance,
2135,14694.139544,217800,67,192.168.88.253,50912,624,,congestion_avoidance,
2136,14694.142767,217900,67,192.168.88.253,50912,567,,congestion_avoidance,
2137,14694.145753,218000,67,192.168.88.253,50912,676,,congestion_avoidance,
2138,14694.148968,218100,67,192.168.88.253,50912,737,,congestion_avoidance,
2139,14694.152165,218200,67,192.168.88.253,50912,711,,congestion_avoidance,
2140,14694.155402,218300,67,192.168.88.253,50912,758,,congestion_avoidance,
2141,14694.158474,218400,67,192.168.88.253,50912,666,,congestion_avoidance,
2142,14694.161641,218500,67,192.168.88.253,50912,653,,congestion_avoidance,
2143,14694.164725,218600,67,192.168.88.253,50912,821,,congestion_avoidance,
2144,14694.168037,218700,67,192.168.88.253,50912,707,,congestion_avoidance,
2145,14694.171179,218800,67,192.168.88.253,50912,663,,congestion_avoidance,
2146,14694.174329,218900,67,192.168.88.253,50912,650,,congestion_avoidance,
2147,14694.177496,219000,67,192.168.88.253,50912,618,,congestion_avoidance,
2148,14694.180578,219100,67,192.168.88.253,50912,788,,congestion_avoidance,
2149,14694.183638,219200,67,192.168.88.253,50912,674,,congestion_avoidance,
2150,14694.186850,219300,67,192.168.88.253,50912,688,,congestion_avoidance,
2151,14694.190019,219400,67,192.168.88.253,50912,713,,congestion_avoidance,
2152,14694.193304,219500,67,192.168.88.253,50912,834,,congestion_avoidance,
2153,14694.196477,219600,67,192.168.88.253,50912,833,,congestion_avoidance,
2154,14694.199575,219700,67,192.168.88.253,50912,752,,congestion_avoidance,
2155,14694.202776,219800,67,192.168.88.253,50912,742,,congestion_avoidance,
2156,14694.206119,219900,67,192.168.88.253,50912,680,,congestion_avoidance,
2157,14694.209258,220000,67,192.168.88.253,50912,636,,congestion_avoidance,
2158,14694.212920,220100,67,192.168.88.253,50912,524,,congestion_avoidance,
2159,14694.216816,220200,67,192.168.88.253,50912,837,,congestion_avoidance,
2160,14694.219999,220300,67,192.168.88.253,50912,584,,congestion_avoidance,
2161,14694.223292,220400,67,192.168.88.253,50912,708,,congestion_avoidance,
2162,14694.226543,220500,67,192.168.88.253,50912,786,,congestion_avoidance,
2163,14694.229604,220600,67,192.168.88.253,50912,664,,congestion_avoidance,
2164,14694.232718,220700,67,192.168.88.253,50912,613,,congestion_avoidance,
2165,14694.264704,221700,53,192.168.88.253,50912,664,,congestion_avoidance,
2166,14694.267955,221800,58,192.168.88.253,50912,491,,congestion_avoidance,
2167,14694.271088,221900,62,192.168.88.253,50912,724,,congestion_avoidance,
2168,14694.274396,222000,66,192.168.88.253,50912,763,,congestion_avoidance,
2169,14694.277645,222100,67,192.168.88.253,50912,601,,congestion_avoidance,
2170,14694.280911,222200,67,192.168.88.253,50912,651,,congestion_avoidance,
2171,14694.282428,222248,23,192.168.88.253,50912,307,,fast_retransmit,
2172,14694.283044,222279,33,192.168.88.253,50912,295,,congestion_avoidance,
2173,14694.283719,222300,34,192.168.88.253,50912,366,,congestion_avoidance,
2174,14694.287026,222400,41,192.168.88.253,50912,404,,congestion_avoidance,
2175,14694.290373,222500,47,192.168.88.253,50912,539,,congestion_avoidance,
2176,14694.293478,222600,52,192.168.88.253,50912,515,,congestion_avoidance,
2177,14694.296745,222700,57,192.168.88.253,50912,650,,congestion_avoidance,
2178,14694.299771,222800,61,192.168.88.253,50912,508,,congestion_avoidance,
2179,14694.302766,222900,65,192.168.88.253,50912,634,,congestion_avoidance,
2180,14694.306029,223000,67,192.168.88.253,50912,750,,congestion_avoidance,
2181,14694.309174,223100,67,192.168.88.253,50912,731,,congestion_avoidance,
2182,14694.312569,223200,67,192.168.88.253,50912,588,,congestion_avoidance,
2183,14694.315660,223300,67,192.168.88.253,50912,601,,congestion_avoidance,
2184,14694.318924,223400,67,192.168.88.253,50912,619,,congestion_avoidance,
2185,14694.322001,223500,67,192.168.88.253,50912,601,,congestion_avoidance,
2186,14694.325260,223600,67,192.168.88.253,50912,579,,congestion_avoidance,
2187,14694.328565,223700,67,192.168.88.253,50912,767,,congestion_avoidance,
2188,14694.331930,223800,67,192.168.88.253,50912,749,,congestion_avoidance,
2189,14694.335259,223900,67,192.168.88.253,50912,612,,congestion_avoidance,
2190,14694.338464,224000,67,192.168.88.253,50912,612,,congestion_avoidance,
2191,14694.341708,224100,67,192.168.88.253,50912,710,,congestion_avoidance,
2192,14694.344849,224200,67,192.168.88.253,50912,675,,congestion_avoidance,
2193,14694.347990,224300,67,192.168.88.253,50912,625,,congestion_avoidance,
2194,14694.351158,224400,67,192.168.88.253,50912,626,,congestion_avoidance,
2195,14694.354439,224500,67,192.168.88.253,50912,765,,congestion_avoidance,
2196,14694.357856,224600,67,192.168.88.253,50912,738,,congestion_avoidance,
2197,14694.361092,224700,67,192.168.88.253,50912,816,,congestion_avoidance,
2198,14694.364470,224800,67,192.168.88.253,50912,699,,congestion_avoidance,
2199,14694.367611,224900,67,192.168.88.253,50912,719,,congestion_avoidance,
2200,14694.370980,225000,67,192.168.88.253,50912,622,,congestion_avoidance,
2201,14694.374233,225100,67,192.168.88.253,50912,712,,congestion_avoidance,
2202,14694.377294,225200,67,192.168.88.253,50912,604,,congestion_avoidance,
2203,14694.380681,225300,67,192.168.88.253,50912,792,,congestion_avoidance,
2204,14694.384051,225400,67,192.168.88.253,50912,742,,congestion_avoidance,
2205,14694.387115,225500,67,192.168.88.253,50912,636,,congestion_avoidance,
2206,14694.390416,225600,67,192.168.88.253,50912,739,,congestion_avoidance,
2207,14694.393682,225700,67,192.168.88.253,50912,599,,congestion_avoidance,
2208,14694.397045,225800,67,192.168.88.253,50912,762,,congestion_avoidance,
2209,14694.400588,225900,67,192.168.88.253,50912,604,,congestion_avoidance,
2210,14694.404017,226000,67,192.168.88.253,50912,575,,congestion_avoidance,
2211,14694.407278,226100,67,192.168.88.253,50912,622,,congestion_avoidance,
2212,14694.410407,226200,67,192.168.88.253,50912,553,,congestion_avoidance,
2213,14694.413951,226300,67,192.168.88.253,50912,701,,congestion_avoidance,
2214,14694.417594,226400,67,192.168.88.253,50912,631,,congestion_avoidance,
2215,14694.420902,226500,67,192.168.88.253,50912,762,,congestion_avoidance,
2216,14694.424275,226600,67,192.168.88.253,50912,652,,congestion_avoidance,
2217,14694.427382,226700,67,192.168.88.253,50912,571,,congestion_avoidance,
2218,14694.430614,226800,67,192.168.88.253,50912,626,,congestion_avoidance,
2219,14694.433895,226900,67,192.168.88.253,50912,711,,congestion_avoidance,
2220,14694.437112,227000,67,192.168.88.253,50912,760,,congestion_avoidance,
2221,14694.440416,227100,67,192.168.88.253,50912,627,,congestion_avoidance,
2222,14694.443475,227200,67,192.168.88.253,50912,762,,congestion_avoidance,
2223,14694.446815,227300,67,192.168.88.253,50912,688,,congestion_avoidance,
2224,14694.449995,227400,67,192.168.88.253,50912,671,,congestion_avoidance,
2225,14694.453328,227500,67,192.168.88.253,50912,550,,congestion_avoidance,
2226,14694.456682,227600,67,192.168.88.253,50912,752,,congestion_avoidance,
2227,14694.460140,227700,67,192.168.88.253,50912,755,,congestion_avoidance,
2228,14694.463263,227800,67,192.168.88.253,50912,712,,congestion_avoidance,
2229,14694.466526,227900,67,192.168.88.253,50912,796,,congestion_avoidance,
2230,14694.469790,228000,67,192.168.88.253,50912,612,,congestion_avoidance,
2231,14694.473022,228100,67,192.168.88.253,50912,663,,congestion_avoidance,
2232,14694.476282,228200,67,192.168.88.253,50912,738,,congestion_avoidance,
2233,14694.479477,228300,67,192.168.88.253,50912,758,,congestion_avoidance,
2234,14694.482604,228400,67,192.168.88.253,50912,691,,congestion_avoidance,
2235,14694.486091,228500,67,192.168.88.253,50912,777,,congestion_avoidance,
2236,14694.489328,228600,67,192.168.88.253,50912,588,,congestion_avoidance,
2237,14694.492550,228700,67,192.168.88.253,50912,548,,congestion_avoidance,
2238,14694.495808,228800,67,192.168.88.253,50912,678,,congestion_avoidance,
2239,14694.498921,228900,67,192.168.88.253,50912,577,,congestion_avoidance,
2240,14694.502040,229000,67,192.168.88.253,50912,563,,congestion_avoidance,
2241,14694.505198,229100,67,192.168.88.253,50912,510,,congestion_avoidance,
