line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
310,477883.138241,165000,36,660884592,664420608,192.168.88.253,38374,424,,congestion_avoidance,
311,477883.141643,165100,43,661287136,664817360,192.168.88.253,38374,532,,congestion_avoidance,
312,477883.144496,165200,48,661621624,665177912,192.168.88.253,38374,586,,congestion_avoidance,
313,477883.147166,165300,53,661934392,665496472,192.168.88.253,38374,606,,congestion_avoidance,
314,477883.150101,165400,57,662279016,665845440,192.168.88.253,38374,618,,congestion_avoidance,
315,477883.153147,165500,60,662639568,666187168,192.168.88.253,38374,446,,congestion_avoidance,
316,477883.154929,165553,42,662846632,666405816,192.168.88.253,38374,454,,fast_retransmit,
317,477883.155556,165564,31,662919032,666455048,192.168.88.253,38374,336,,congestion_avoidance,
318,477883.156589,165600,33,663043560,666585368,192.168.88.253,38374,359,,congestion_avoidance,
319,477883.159686,165700,40,663408456,666943024,192.168.88.253,38374,382,,congestion_avoidance,
320,477883.162975,165800,45,663795072,667345568,192.168.88.253,38374,318,,congestion_avoidance,
321,477883.166079,165900,51,664158520,667716256,192.168.88.253,38374,414,,congestion_avoidance,
322,477883.168964,166000,55,664500248,668057984,192.168.88.253,38374,483,,congestion_avoidance,
323,477883.171975,166100,59,664855008,668405504,192.168.88.253,38374,505,,congestion_avoidance,
324,477883.174783,166200,63,665185152,668748680,192.168.88.253,38374,605,,congestion_avoidance,
325,477883.625719,180897,34,718189192,721951096,192.168.88.253,38374,418,,congestion_avoidance,
326,477883.625823,180900,34,718202224,721955440,192.168.88.253,38374,416,,congestion_avoidance,
327,477883.628649,181000,40,718536712,722289928,192.168.88.253,38374,391,,congestion_avoidance,
328,477883.631447,181100,45,718868304,722640344,192.168.88.253,38374,429,,congestion_avoidance,
329,477883.634458,181200,51,719223064,723002344,192.168.88.253,38374,560,,congestion_avoidance,
330,477883.637466,181300,55,719573480,723364344,192.168.88.253,38374,548,,congestion_avoidance,
331,477883.640341,181400,59,719912312,723698832,192.168.88.253,38374,695,,congestion_avoidance,
332,477883.643427,181500,61,720278656,724052144,192.168.88.253,38374,530,,congestion_avoidance,
333,477883.646502,181600,65,720639208,724430072,192.168.88.253,38374,465,,congestion_avoidance,
334,477883.647154,181621,53,720708712,724508264,192.168.88.253,38374,482,,fast_retransmit,
335,477883.647881,181629,33,720798488,724556048,192.168.88.253,38374,473,,congestion_avoidance,
336,477883.649999,181700,38,721046096,724818136,192.168.88.253,38374,359,,congestion_avoidance,
337,477883.652872,181800,43,721387824,725158416,192.168.88.253,38374,491,,congestion_avoidance,
338,477883.655625,181900,48,721710728,725491456,192.168.88.253,38374,461,,congestion_avoidance,
339,477883.658508,182000,53,722049560,725818704,192.168.88.253,38374,547,,congestion_avoidance,
340,477883.661566,182100,57,722411560,726187944,192.168.88.253,38374,447,,congestion_avoidance,
341,477883.664598,182200,62,722766320,726565872,192.168.88.253,38374,563,,congestion_avoidance,
342,477883.667428,182300,65,723102256,726877192,192.168.88.253,38374,503,,congestion_avoidance,
343,477883.670444,182400,69,723455568,727250776,192.168.88.253,38374,579,,congestion_avoidance,
344,477883.673336,182500,70,723792952,727601192,192.168.88.253,38374,569,,congestion_avoidance,
345,477883.676276,182600,71,724140472,727935680,192.168.88.253,38374,586,,congestion_avoidance,
346,477883.679336,182700,72,724502472,728283200,192.168.88.253,38374,451,,congestion_avoidance,
347,477883.682515,182800,72,724874608,728656784,192.168.88.253,38374,716,,congestion_avoidance,
348,477883.682590,182804,50,724880400,728682848,192.168.88.253,38374,482,,fast_retransmit,
349,477883.683321,182815,36,724968728,728736424,192.168.88.253,38374,452,,congestion_avoidance,
350,477883.685831,182900,41,725265568,729047744,192.168.88.253,38374,401,,congestion_avoidance,
351,477884.139177,197153,36,778292776,782277672,192.168.88.253,38374,447,,fast_retransmit,
352,477884.139644,197159,27,778352144,782313872,192.168.88.253,38374,265,,congestion_avoidance,
353,477884.141714,197200,31,778566448,782533968,192.168.88.253,38374,333,,congestion_avoidance,
354,477884.145033,197300,39,778957408,782936512,192.168.88.253,38374,391,,congestion_avoidance,
355,477884.148186,197400,45,779329544,783310096,192.168.88.253,38374,438,,congestion_avoidance,
356,477884.151417,197500,51,779707472,783708296,192.168.88.253,38374,579,,congestion_avoidance,
357,477884.154536,197600,55,780078160,784057264,192.168.88.253,38374,455,,congestion_avoidance,
358,477884.157866,197700,60,780467672,784459808,192.168.88.253,38374,692,,congestion_avoidance,
359,477884.161096,197800,64,780848496,784837736,192.168.88.253,38374,499,,congestion_avoidance,
360,477884.164538,197900,68,781249592,785240280,192.168.88.253,38374,488,,congestion_avoidance,
361,477884.167908,198000,71,781652136,785651512,192.168.88.253,38374,641,,congestion_avoidance,
362,477884.171505,198100,72,782069160,786087360,192.168.88.253,38374,586,,congestion_avoidance,
363,477884.174965,198200,73,782480392,786466736,192.168.88.253,38374,518,,congestion_avoidance,
364,477884.176008,198225,37,782599128,786592712,192.168.88.253,38374,480,,fast_retransmit,
365,477884.176568,198235,37,782667184,786653528,192.168.88.253,38374,403,,congestion_avoidance,
366,477884.178698,198300,41,782919136,786911272,192.168.88.253,38374,388,,congestion_avoidance,
367,477884.180856,198364,41,783159504,787163224,192.168.88.253,38374,366,,fast_retransmit,
368,477884.181427,198373,22,783229008,787199424,192.168.88.253,38374,411,,congestion_avoidance,
369,477884.182624,198400,25,783357880,787322504,192.168.88.253,38374,245,,congestion_avoidance,
370,477884.185811,198500,34,783732912,787719256,192.168.88.253,38374,383,,congestion_avoidance,
371,477884.188943,198600,41,784099256,788098632,192.168.88.253,38374,373,,congestion_avoidance,
372,477884.192018,198700,46,784465600,788453392,192.168.88.253,38374,466,,congestion_avoidance,
373,477884.195340,198800,52,784855112,788857384,192.168.88.253,38374,508,,congestion_avoidance,
374,477884.647603,209500,51,837620232,841854184,192.168.88.253,38374,608,,congestion_avoidance,
375,477884.652595,209600,58,838209568,842452208,192.168.88.253,38374,604,,congestion_avoidance,
376,477884.654522,209634,40,838431112,842669408,192.168.88.253,38374,367,,fast_retransmit,
377,477884.655211,209644,30,838502064,842721536,192.168.88.253,38374,412,,congestion_avoidance,
378,477884.658449,209700,37,838884336,843103808,192.168.88.253,38374,350,,congestion_avoidance,
379,477884.663384,209800,46,839464984,843694592,192.168.88.253,38374,474,,congestion_avoidance,
380,477884.668813,209900,55,840100656,844356328,192.168.88.253,38374,486,,congestion_avoidance,
381,477884.673955,210000,62,840705920,844951456,192.168.88.253,38374,668,,congestion_avoidance,
382,477884.679636,210100,69,841376344,845616088,192.168.88.253,38374,515,,congestion_avoidance,
383,477884.685096,210200,74,842019256,846259000,192.168.88.253,38374,462,,congestion_avoidance,
384,477884.689745,210289,40,842559360,846802000,192.168.88.253,38374,509,,fast_retransmit,
385,477884.690323,210295,38,842633208,846857024,192.168.88.253,38374,450,,congestion_avoidance,
386,477884.690694,210300,38,842675200,846884536,192.168.88.253,38374,478,,congestion_avoidance,
387,477884.696522,210400,49,843358656,847598400,192.168.88.253,38374,614,,congestion_avoidance,
388,477884.701713,210500,57,843962472,848223936,192.168.88.253,38374,668,,congestion_avoidance,
389,477885.153303,221800,37,896096264,900577824,192.168.88.253,38374,406,,congestion_avoidance,
390,477885.157653,221900,43,896490120,900977472,192.168.88.253,38374,419,,congestion_avoidance,
391,477885.161766,222000,50,896915832,901419112,192.168.88.253,38374,438,,congestion_avoidance,
392,477885.161780,222001,43,896915832,901419112,192.168.88.253,38374,454,,fast_retransmit,
393,477885.162378,222008,25,896988232,901453864,192.168.88.253,38374,462,,congestion_avoidance,
394,477885.165913,222100,33,897316928,901798488,192.168.88.253,38374,336,,congestion_avoidance,
395,477885.168877,222200,39,897663000,902141664,192.168.88.253,38374,366,,congestion_avoidance,
396,477885.171549,222292,44,897975768,902477600,192.168.88.253,38374,529,,loss_recovery,
397,477885.171725,222300,22,897998936,902489184,192.168.88.253,38374,387,,loss_recovery,
398,477885.171916,222308,22,898022104,902512352,192.168.88.253,38374,221,,congestion_avoidance,
399,477885.174449,222400,30,898318944,902810640,192.168.88.253,38374,366,,congestion_avoidance,
400,477885.177148,222500,36,898637504,903139336,192.168.88.253,38374,343,,congestion_avoidance,
401,477885.179954,222600,42,898970544,903470928,192.168.88.253,38374,486,,congestion_avoidance,
402,477885.183094,222700,48,899335440,903847408,192.168.88.253,38374,470,,congestion_avoidance,
403,477885.185967,222800,52,899674272,904192032,192.168.88.253,38374,434,,congestion_avoidance,
404,477885.188984,222900,57,900027584,904565616,192.168.88.253,38374,558,,congestion_avoidance,
405,477885.192008,223000,61,900385240,904914584,192.168.88.253,38374,665,,congestion_avoidance,
406,477885.194945,223100,64,900732760,905256312,192.168.88.253,38374,699,,congestion_avoidance,
407,477885.198097,223200,68,901073040,905629896,192.168.88.253,38374,864,,congestion_avoidance,
408,477885.201463,223300,72,901446624,906003480,192.168.88.253,38374,940,,congestion_avoidance,
409,477885.204574,223369,51,901772424,906316248,192.168.88.253,38374,961,,fast_retransmit,
410,477885.205130,223377,37,901878128,906372720,192.168.88.253,38374,299,,congestion_avoidance,
411,477885.206025,223400,37,901960664,906468288,192.168.88.253,38374,369,,congestion_avoidance,
412,477885.209146,223500,43,902305288,906820152,192.168.88.253,38374,338,,congestion_avoidance,
413,477885.212177,223600,49,902654256,907179256,192.168.88.253,38374,504,,congestion_avoidance,
414,477885.670169,235200,44,954362336,959249336,192.168.88.253,38374,495,,congestion_avoidance,
415,477885.674717,235300,52,954895200,959808264,192.168.88.253,38374,523,,congestion_avoidance,
416,477885.679469,235400,59,955454128,960370088,192.168.88.253,38374,613,,congestion_avoidance,
417,477885.684308,235500,65,956026088,960930464,192.168.88.253,38374,455,,congestion_avoidance,
418,477885.688828,235600,70,956557504,961464776,192.168.88.253,38374,465,,congestion_avoidance,
419,477885.693798,235700,73,957142496,962051216,192.168.88.253,38374,661,,congestion_avoidance,
420,477885.695090,235731,40,957291640,962216288,192.168.88.253,38374,393,,fast_retransmit,
421,477885.695816,235748,37,957379968,962288688,192.168.88.253,38374,334,,congestion_avoidance,
422,477885.699136,235800,42,957711560,962631864,192.168.88.253,38374,338,,congestion_avoidance,
423,477885.704795,235900,51,958366056,963280568,192.168.88.253,38374,424,,congestion_avoidance,
424,477885.708667,235961,43,958783080,963723656,192.168.88.253,38374,351,,fast_retransmit,
425,477885.709390,235973,28,958862720,963775784,192.168.88.253,38374,304,,congestion_avoidance,
426,477885.710517,236000,29,959001728,963909000,192.168.88.253,38374,221,,congestion_avoidance,
427,477885.715145,236100,40,959547624,964467928,192.168.88.253,38374,423,,congestion_avoidance,
428,477886.177716,250800,24,1013505896,1018675256,192.168.88.253,38374,254,,congestion_avoidance,
429,477886.180576,250900,33,1013837488,1019035808,192.168.88.253,38374,371,,congestion_avoidance,
430,477886.183629,251000,40,1014195144,1019393464,192.168.88.253,38374,457,,congestion_avoidance,
431,477886.186583,251100,45,1014544112,1019752568,192.168.88.253,38374,477,,congestion_avoidance,
432,477886.189567,251200,50,1014894528,1020104432,192.168.88.253,38374,441,,congestion_avoidance,
433,477886.192729,251300,55,1015268112,1020480912,192.168.88.253,38374,457,,congestion_avoidance,
434,477886.195752,251400,59,1015622872,1020825536,192.168.88.253,38374,545,,congestion_avoidance,
435,477886.198704,251500,63,1015970392,1021175952,192.168.88.253,38374,595,,congestion_avoidance,
436,477886.201683,251600,66,1016319360,1021542296,192.168.88.253,38374,660,,congestion_avoidance,
437,477886.204723,251700,70,1016678464,1021884024,192.168.88.253,38374,530,,congestion_avoidance,
438,477886.208033,251800,72,1017069424,1022295256,192.168.88.253,38374,667,,congestion_avoidance,
439,477886.211125,251900,72,1017428528,1022671736,192.168.88.253,38374,579,,congestion_avoidance,
440,477886.214340,252000,72,1017809352,1023043872,192.168.88.253,38374,626,,congestion_avoidance,
441,477886.217369,252100,72,1018165560,1023378360,192.168.88.253,38374,478,,congestion_avoidance,
442,477886.220384,252197,37,1018517424,1023730224,192.168.88.253,38374,480,,fast_retransmit,
443,477886.220744,252200,36,1018517424,1023759184,192.168.88.253,38374,701,,fast_retransmit,
444,477886.220893,252203,36,1018581136,1023783800,192.168.88.253,38374,371,,congestion_avoidance,
445,477886.223905,252300,42,1018935896,1024148696,192.168.88.253,38374,380,,congestion_avoidance,
446,477886.684224,267047,43,1072794256,1078357472,192.168.88.253,38374,403,,loss_recovery,
447,477886.684557,267062,21,1072836248,1078380640,192.168.88.253,38374,201,,congestion_avoidance,
448,477886.685591,267100,24,1072954984,1078506616,192.168.88.253,38374,236,,congestion_avoidance,
449,477886.688648,267200,32,1073298160,1078855584,192.168.88.253,38374,374,,congestion_avoidance,
450,477886.691294,267300,38,1073612376,1079188624,192.168.88.253,38374,405,,congestion_avoidance,
