line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,471166.829083,5300,9,12806112,12961048,192.168.88.253,37464,229,,congestion_avoidance,
54,471166.833572,5400,9,13073992,13226032,192.168.88.253,37464,156,,congestion_avoidance,
55,471166.837961,5500,9,13336080,13492464,192.168.88.253,37464,200,,congestion_avoidance,
56,471166.842557,5600,9,13611200,13766136,192.168.88.253,37464,191,,congestion_avoidance,
57,471166.846386,5693,9,13837088,13992024,192.168.88.253,37464,197,,loss_recovery,
58,471166.846588,5697,4,13847224,14000712,192.168.88.253,37464,119,,congestion_avoidance,
59,471166.846828,5700,5,13855912,14009400,192.168.88.253,37464,115,,congestion_avoidance,
60,471166.848816,5749,9,13986232,14148408,192.168.88.253,37464,191,,loss_recovery,
61,471166.849049,5753,4,13997816,14157096,192.168.88.253,37464,107,,congestion_avoidance,
62,471166.851131,5800,9,14123792,14290312,192.168.88.253,37464,185,,congestion_avoidance,
63,471166.855247,5900,9,14369952,14536472,192.168.88.253,37464,188,,congestion_avoidance,
64,471166.859193,5995,9,14603080,14769600,192.168.88.253,37464,194,,loss_recovery,
65,471166.859407,5999,4,14613216,14778288,192.168.88.253,37464,128,,congestion_avoidance,
66,471166.859493,6000,5,14616112,14781184,192.168.88.253,37464,122,,congestion_avoidance,
67,471166.863805,6100,9,14879648,15050512,192.168.88.253,37464,170,,congestion_avoidance,
68,471166.868212,6200,9,15144632,15316944,192.168.88.253,37464,210,,congestion_avoidance,
69,471166.869297,6227,9,15206896,15379208,192.168.88.253,37464,204,,loss_recovery,
70,471166.869519,6231,4,15217032,15387896,192.168.88.253,37464,135,,congestion_avoidance,
71,471166.872712,6300,9,15413960,15592064,192.168.88.253,37464,200,,congestion_avoidance,
72,471166.876787,6400,9,15657224,15832432,192.168.88.253,37464,168,,congestion_avoidance,
73,471166.880982,6500,9,15903384,16080040,192.168.88.253,37464,120,,congestion_avoidance,
74,471166.885040,6599,9,16148096,16326200,192.168.88.253,37464,197,,loss_recovery,
75,471166.885081,6600,4,16150992,16326200,192.168.88.253,37464,240,,loss_recovery,
76,471166.885256,6603,4,16158232,16334888,192.168.88.253,37464,124,,congestion_avoidance,
77,471166.889253,6700,9,16402944,16583944,192.168.88.253,37464,206,,congestion_avoidance,
78,471166.889684,6710,9,16429008,16614352,192.168.88.253,37464,189,,loss_recovery,
79,471166.889972,6714,4,16440592,16623040,192.168.88.253,37464,145,,congestion_avoidance,
80,471166.893508,6800,9,16656344,16843136,192.168.88.253,37464,197,,congestion_avoidance,
81,471166.895046,6835,9,16749016,16940152,192.168.88.253,37464,197,,loss_recovery,
82,471166.895299,6839,4,16760600,16948840,192.168.88.253,37464,123,,congestion_avoidance,
83,471166.897936,6900,9,16919880,17113912,192.168.88.253,37464,166,,congestion_avoidance,
84,471166.898116,6905,9,16932912,17129840,192.168.88.253,37464,169,,loss_recovery,
85,471166.898370,6909,4,16944496,17138528,192.168.88.253,37464,108,,congestion_avoidance,
86,471166.899459,6934,9,17009656,17210928,192.168.88.253,37464,185,,loss_recovery,
87,471166.899647,6938,4,17019792,17219616,192.168.88.253,37464,110,,congestion_avoidance,
88,471166.901914,7000,9,17158800,17365864,192.168.88.253,37464,195,,congestion_avoidance,
89,471166.904419,7056,9,17309392,17523696,192.168.88.253,37464,181,,loss_recovery,
90,471166.904668,7060,4,17320976,17532384,192.168.88.253,37464,120,,congestion_avoidance,
91,471166.905669,7085,9,17383240,17603336,192.168.88.253,37464,155,,loss_recovery,
92,471166.905887,7089,4,17394824,17612024,192.168.88.253,37464,114,,congestion_avoidance,
93,471166.906464,7100,8,17425232,17646776,192.168.88.253,37464,118,,congestion_avoidance,
94,471166.906828,7110,9,17452744,17678632,192.168.88.253,37464,161,,loss_recovery,
95,471166.907051,7114,4,17464328,17687320,192.168.88.253,37464,113,,congestion_avoidance,
96,471166.910807,7200,9,17691664,17920448,192.168.88.253,37464,214,,congestion_avoidance,
97,471166.914999,7300,9,17942168,18170952,192.168.88.253,37464,185,,congestion_avoidance,
98,471166.915833,7317,9,17991400,18223080,192.168.88.253,37464,184,,loss_recovery,
99,471166.916058,7321,4,18002984,18231768,192.168.88.253,37464,110,,congestion_avoidance,
100,471166.917087,7344,9,18066696,18304168,192.168.88.253,37464,168,,loss_recovery,
101,471166.917322,7348,4,18078280,18312856,192.168.88.253,37464,106,,congestion_avoidance,
102,471166.919553,7400,9,18214392,18454760,192.168.88.253,37464,208,,congestion_avoidance,
103,471167.236363,14300,9,36954408,37455416,192.168.88.253,37464,217,,congestion_avoidance,
104,471167.239229,14364,9,37125272,37629176,192.168.88.253,37464,191,,loss_recovery,
105,471167.239468,14368,4,37136856,37637864,192.168.88.253,37464,121,,congestion_avoidance,
106,471167.241141,14400,9,37219392,37726192,192.168.88.253,37464,139,,congestion_avoidance,
107,471167.245445,14500,9,37468448,37966560,192.168.88.253,37464,134,,congestion_avoidance,
108,471167.249719,14600,9,37752256,38260504,192.168.88.253,37464,213,,congestion_avoidance,
109,471167.252866,14681,9,37940496,38450192,192.168.88.253,37464,179,,loss_recovery,
110,471167.253117,14685,4,37952080,38458880,192.168.88.253,37464,117,,congestion_avoidance,
111,471167.253805,14700,8,37989728,38500872,192.168.88.253,37464,119,,congestion_avoidance,
112,471167.257875,14800,9,38240232,38754272,192.168.88.253,37464,192,,congestion_avoidance,
113,471167.262038,14900,9,38487840,39001880,192.168.88.253,37464,210,,congestion_avoidance,
114,471167.263410,14935,9,38567480,39081520,192.168.88.253,37464,203,,loss_recovery,
115,471167.263616,14939,4,38577616,39090208,192.168.88.253,37464,120,,congestion_avoidance,
116,471167.266301,15000,9,38742688,39262520,192.168.88.253,37464,214,,congestion_avoidance,
117,471167.270217,15100,9,38975816,39494200,192.168.88.253,37464,251,,congestion_avoidance,
118,471167.270934,15119,9,39020704,39541984,192.168.88.253,37464,195,,loss_recovery,
119,471167.271185,15123,4,39032288,39550672,192.168.88.253,37464,98,,congestion_avoidance,
120,471167.274306,15200,9,39221976,39746152,192.168.88.253,37464,222,,congestion_avoidance,
121,471167.278675,15300,9,39481168,40003896,192.168.88.253,37464,187,,congestion_avoidance,
122,471167.282794,15400,9,39727328,40251504,192.168.88.253,37464,166,,congestion_avoidance,
123,471167.283974,15426,9,39796832,40322456,192.168.88.253,37464,187,,loss_recovery,
124,471167.284178,15430,4,39806968,40331144,192.168.88.253,37464,123,,congestion_avoidance,
125,471167.286810,15491,9,39969144,40502008,192.168.88.253,37464,195,,loss_recovery,
126,471167.287064,15495,4,39980728,40510696,192.168.88.253,37464,122,,congestion_avoidance,
127,471167.287403,15500,5,39995208,40525176,192.168.88.253,37464,121,,congestion_avoidance,
128,471167.291727,15600,9,40263088,40800296,192.168.88.253,37464,208,,congestion_avoidance,
129,471167.297841,15700,9,40610608,41147816,192.168.88.253,37464,193,,congestion_avoidance,
130,471167.300105,15757,9,40745272,41283928,192.168.88.253,37464,199,,loss_recovery,
131,471167.300363,15761,4,40756856,41292616,192.168.88.253,37464,132,,congestion_avoidance,
132,471167.302715,15800,9,40901656,41440312,192.168.88.253,37464,182,,congestion_avoidance,
133,471167.303087,15808,9,40923376,41467824,192.168.88.253,37464,200,,loss_recovery,
134,471167.303329,15812,4,40934960,41476512,192.168.88.253,37464,128,,congestion_avoidance,
135,471167.308188,15900,9,41227456,41776248,192.168.88.253,37464,240,,congestion_avoidance,
136,471167.313718,16000,9,41560496,42104944,192.168.88.253,37464,207,,congestion_avoidance,
137,471167.315504,16035,9,41667648,42217888,192.168.88.253,37464,162,,loss_recovery,
138,471167.315781,16038,4,41677784,42225128,192.168.88.253,37464,116,,congestion_avoidance,
139,471167.317498,16071,9,41783488,42345312,192.168.88.253,37464,222,,loss_recovery,
140,471167.317679,16075,4,41795072,42348208,192.168.88.253,37464,199,,congestion_avoidance,
141,471167.319108,16100,9,41881952,42437984,192.168.88.253,37464,179,,congestion_avoidance,
142,471167.323184,16174,9,42123768,42691384,192.168.88.253,37464,210,,loss_recovery,
143,471167.323480,16178,5,42138248,42697176,192.168.88.253,37464,120,,congestion_avoidance,
144,471167.324856,16200,9,42223680,42788400,192.168.88.253,37464,147,,congestion_avoidance,
145,471167.329929,16300,9,42527760,43092480,192.168.88.253,37464,216,,congestion_avoidance,
146,471167.330440,16310,9,42558168,43131576,192.168.88.253,37464,199,,loss_recovery,
147,471167.330636,16314,4,42569752,43134472,192.168.88.253,37464,213,,congestion_avoidance,
148,471167.335275,16400,9,42847768,43415384,192.168.88.253,37464,191,,congestion_avoidance,
149,471167.340695,16500,9,43172120,43744080,192.168.88.253,37464,157,,congestion_avoidance,
150,471167.340980,16506,9,43189496,43762904,192.168.88.253,37464,203,,loss_recovery,
151,471167.341211,16510,4,43201080,43771592,192.168.88.253,37464,107,,congestion_avoidance,
152,471167.342263,16534,9,43263344,43841096,192.168.88.253,37464,192,,loss_recovery,
153,471167.342652,16537,5,43279272,43852680,192.168.88.253,37464,138,,congestion_avoidance,
154,471167.346170,16600,9,43499368,44080016,192.168.88.253,37464,169,,congestion_avoidance,
155,471167.346496,16608,9,43519640,44104632,192.168.88.253,37464,178,,loss_recovery,
156,471167.346735,16612,4,43531224,44113320,192.168.88.253,37464,100,,congestion_avoidance,
157,471167.350280,16700,9,43745528,44334864,192.168.88.253,37464,227,,congestion_avoidance,
158,471167.354394,16800,9,43991688,44579576,192.168.88.253,37464,222,,congestion_avoidance,
159,471167.358483,16900,9,44236400,44824288,192.168.88.253,37464,216,,congestion_avoidance,
160,471167.362674,17000,9,44486904,45074792,192.168.88.253,37464,219,,congestion_avoidance,
161,471167.367026,17100,9,44744648,45331088,192.168.88.253,37464,187,,congestion_avoidance,
162,471167.367826,17119,9,44793880,45384664,192.168.88.253,37464,189,,loss_recovery,
163,471167.368052,17123,4,44805464,45393352,192.168.88.253,37464,110,,congestion_avoidance,
164,471167.371354,17200,9,45005288,45601864,192.168.88.253,37464,180,,congestion_avoidance,
165,471167.375436,17300,9,45248552,45843680,192.168.88.253,37464,234,,congestion_avoidance,
166,471167.379709,17400,9,45501952,46098528,192.168.88.253,37464,259,,congestion_avoidance,
167,471167.383774,17500,9,45746664,46341792,192.168.88.253,37464,195,,congestion_avoidance,
168,471167.388153,17600,9,46010200,46603880,192.168.88.253,37464,191,,congestion_avoidance,
169,471167.389644,17639,9,46098528,46695104,192.168.88.253,37464,179,,loss_recovery,
170,471167.389893,17643,4,46110112,46703792,192.168.88.253,37464,99,,congestion_avoidance,
171,471167.390900,17668,9,46172376,46774744,192.168.88.253,37464,179,,loss_recovery,
172,471167.391149,17672,4,46183960,46783432,192.168.88.253,37464,144,,congestion_avoidance,
173,471167.392249,17700,9,46252016,46855832,192.168.88.253,37464,195,,congestion_avoidance,
174,471167.395027,17762,9,46419984,47028144,192.168.88.253,37464,203,,loss_recovery,
175,471167.395270,17766,4,46431568,47036832,192.168.88.253,37464,129,,congestion_avoidance,
176,471167.396599,17800,9,46514104,47125160,192.168.88.253,37464,226,,congestion_avoidance,
177,471167.400641,17900,9,46754472,47364080,192.168.88.253,37464,179,,congestion_avoidance,
178,471167.404695,17998,9,46994840,47607344,192.168.88.253,37464,196,,loss_recovery,
179,471167.404768,18000,4,46999184,47610240,192.168.88.253,37464,270,,loss_recovery,
180,471167.404902,18002,4,47004976,47616032,192.168.88.253,37464,124,,congestion_avoidance,
181,471167.409618,18100,9,47264168,47878120,192.168.88.253,37464,144,,congestion_avoidance,
182,471167.413451,18200,9,47520464,48138760,192.168.88.253,37464,198,,congestion_avoidance,
183,471167.417553,18300,9,47765176,48380576,192.168.88.253,37464,233,,congestion_avoidance,
184,471167.417960,18310,9,47791240,48410984,192.168.88.253,37464,187,,loss_recovery,
185,471167.418212,18314,4,47802824,48419672,192.168.88.253,37464,109,,congestion_avoidance,
186,471167.421900,18398,9,48022920,48647008,192.168.88.253,37464,206,,loss_recovery,
187,471167.421982,18400,4,48027264,48649904,192.168.88.253,37464,289,,loss_recovery,
188,471167.422111,18402,4,48033056,48655696,192.168.88.253,37464,123,,congestion_avoidance,
189,471167.426042,18500,9,48273424,48903304,192.168.88.253,37464,161,,congestion_avoidance,
190,471167.430108,18600,9,48516688,49148016,192.168.88.253,37464,232,,congestion_avoidance,
191,471167.430587,18610,9,48542752,49172632,192.168.88.253,37464,195,,loss_recovery,
192,471167.430792,18614,4,48552888,49181320,192.168.88.253,37464,119,,congestion_avoidance,
193,471167.433395,18674,9,48713616,49350736,192.168.88.253,37464,187,,loss_recovery,
194,471167.433644,18678,4,48725200,49359424,192.168.88.253,37464,120,,congestion_avoidance,
195,471167.743530,25600,9,66923664,67779432,192.168.88.253,37464,196,,congestion_avoidance,
196,471167.745165,25641,9,67022128,67879344,192.168.88.253,37464,210,,loss_recovery,
197,471167.745408,25645,4,67033712,67888032,192.168.88.253,37464,102,,congestion_avoidance,
198,471167.747977,25700,9,67190096,68051656,192.168.88.253,37464,161,,congestion_avoidance,
199,471167.752170,25800,9,67439152,68300712,192.168.88.253,37464,191,,congestion_avoidance,
200,471167.756901,25900,9,67722960,68580176,192.168.88.253,37464,197,,congestion_avoidance,
201,471167.757209,25907,9,67741784,68604792,192.168.88.253,37464,204,,loss_recovery,
202,471167.757457,25911,4,67753368,68613480,192.168.88.253,37464,109,,congestion_avoidance,
203,471167.761642,26000,9,68005320,68869776,192.168.88.253,37464,184,,congestion_avoidance,
204,471167.765630,26084,9,68245688,69114488,192.168.88.253,37464,199,,loss_recovery,
205,471167.765890,26088,4,68257272,69123176,192.168.88.253,37464,109,,congestion_avoidance,
206,471167.766517,26100,7,68289128,69156480,192.168.88.253,37464,137,,congestion_avoidance,
207,471167.771317,26200,9,68583072,69453320,192.168.88.253,37464,165,,congestion_avoidance,
208,471167.776941,26299,9,68920456,69795048,192.168.88.253,37464,199,,loss_recovery,
209,471167.777005,26300,5,68923352,69795048,192.168.88.253,37464,165,,loss_recovery,
210,471167.777177,26303,4,68932040,69803736,192.168.88.253,37464,123,,congestion_avoidance,
211,471167.782668,26400,9,69262184,70142568,192.168.88.253,37464,244,,congestion_avoidance,
212,471167.783190,26411,9,69294040,70174424,192.168.88.253,37464,200,,loss_recovery,
213,471167.783450,26415,4,69305624,70181664,192.168.88.253,37464,131,,congestion_avoidance,
214,471167.788168,26500,9,69592328,70475608,192.168.88.253,37464,222,,congestion_avoidance,
215,471167.793785,26600,9,69926816,70808648,192.168.88.253,37464,231,,congestion_avoidance,
216,471167.795981,26635,9,70058584,70944760,192.168.88.253,37464,200,,loss_recovery,
217,471167.796221,26639,4,70070168,70953448,192.168.88.253,37464,119,,congestion_avoidance,
218,471167.800484,26700,9,70284472,71173544,192.168.88.253,37464,122,,congestion_avoidance,
219,471167.806040,26800,9,70650816,71539888,192.168.88.253,37464,176,,congestion_avoidance,
220,471167.811427,26900,9,70975168,71861344,192.168.88.253,37464,172,,congestion_avoidance,
221,471167.814337,26953,9,71146032,72043792,192.168.88.253,37464,227,,loss_recovery,
222,471167.814631,26957,5,71160512,72049584,192.168.88.253,37464,123,,congestion_avoidance,
223,471167.817080,27000,9,71311104,72207416,192.168.88.253,37464,221,,congestion_avoidance,
224,471167.822492,27100,9,71635456,72527424,192.168.88.253,37464,216,,congestion_avoidance,
225,471167.825291,27150,9,71803424,72701184,192.168.88.253,37464,222,,loss_recovery,
226,471167.825562,27153,4,71813560,72708424,192.168.88.253,37464,120,,congestion_avoidance,
227,471167.828330,27200,9,71982976,72883632,192.168.88.253,37464,173,,congestion_avoidance,
228,471167.831460,27261,9,72171216,73074768,192.168.88.253,37464,205,,loss_recovery,
229,471167.831709,27265,4,72182800,73083456,192.168.88.253,37464,130,,congestion_avoidance,
230,471167.833657,27300,9,72301536,73207984,192.168.88.253,37464,173,,congestion_avoidance,
231,471167.837820,27378,9,72552040,73461384,192.168.88.253,37464,192,,loss_recovery,
232,471167.838067,27382,4,72563624,73470072,192.168.88.253,37464,115,,congestion_avoidance,
233,471167.839196,27400,9,72633128,73546816,192.168.88.253,37464,161,,congestion_avoidance,
234,471167.843070,27474,9,72866256,73781392,192.168.88.253,37464,182,,loss_recovery,
235,471167.843342,27478,4,72877840,73790080,192.168.88.253,37464,121,,congestion_avoidance,
236,471167.844533,27500,9,72948792,73865376,192.168.88.253,37464,126,,congestion_avoidance,
237,471167.846186,27531,9,73051600,73972528,192.168.88.253,37464,201,,loss_recovery,
238,471167.846433,27535,4,73063184,73981216,192.168.88.253,37464,121,,congestion_avoidance,
239,471167.849359,27589,9,73241288,74173800,192.168.88.253,37464,197,,loss_recovery,
240,471167.849561,27593,4,73252872,74176696,192.168.88.253,37464,237,,congestion_avoidance,
241,471167.849975,27600,7,73273144,74201312,192.168.88.253,37464,150,,congestion_avoidance,
242,471167.850956,27618,9,73336856,74269368,192.168.88.253,37464,197,,loss_recovery,
243,471167.851194,27622,4,73348440,74278056,192.168.88.253,37464,121,,congestion_avoidance,
244,471167.856060,27700,9,73640936,74576344,192.168.88.253,37464,218,,congestion_avoidance,
245,471167.861596,27794,9,73972528,74910832,192.168.88.253,37464,207,,loss_recovery,
246,471167.861831,27798,4,73984112,74919520,192.168.88.253,37464,122,,congestion_avoidance,
247,471167.861989,27800,5,73989904,74925312,192.168.88.253,37464,127,,congestion_avoidance,
248,471167.867953,27900,9,74343216,75284416,192.168.88.253,37464,113,,congestion_avoidance,
249,471167.873406,28000,9,74677704,75617456,192.168.88.253,37464,190,,congestion_avoidance,
250,471167.881050,28100,9,75086040,76022896,192.168.88.253,37464,171,,congestion_avoidance,
251,471167.886405,28200,9,75407496,76344352,192.168.88.253,37464,180,,congestion_avoidance,
252,471167.887450,28222,9,75469760,76413856,192.168.88.253,37464,198,,loss_recovery,
253,471167.887717,28226,4,75481344,76422544,192.168.88.253,37464,125,,congestion_avoidance,
254,471167.891707,28300,9,75723160,76671600,192.168.88.253,37464,216,,congestion_avoidance,
255,471167.893898,28339,9,75854928,76804816,192.168.88.253,37464,198,,loss_recovery,
256,471167.894128,28343,4,75866512,76813504,192.168.88.253,37464,113,,congestion_avoidance,
257,471167.895811,28375,9,75969320,76925000,192.168.88.253,37464,205,,loss_recovery,
258,471167.896046,28379,4,75980904,76933688,192.168.88.253,37464,114,,congestion_avoidance,
259,471167.897162,28400,9,76048960,77006088,192.168.88.253,37464,188,,congestion_avoidance,
260,471167.897271,28403,9,76056200,77017672,192.168.88.253,37464,201,,loss_recovery,
261,471167.897521,28407,4,76067784,77026360,192.168.88.253,37464,133,,congestion_avoidance,
262,471167.902522,28500,9,76368968,77334784,192.168.88.253,37464,241,,congestion_avoidance,
263,471167.902563,28502,9,76373312,77340576,192.168.88.253,37464,176,,loss_recovery,
264,471167.902816,28506,4,76384896,77349264,192.168.88.253,37464,121,,congestion_avoidance,
265,471167.906934,28584,9,76633952,77607008,192.168.88.253,37464,196,,loss_recovery,
266,471167.907170,28588,4,76645536,77615696,192.168.88.253,37464,121,,congestion_avoidance,
267,471167.907812,28600,8,76681736,77654792,192.168.88.253,37464,119,,congestion_avoidance,
268,471167.909278,28628,9,76774408,77753256,192.168.88.253,37464,196,,loss_recovery,
269,471167.909528,28632,4,76785992,77761944,192.168.88.253,37464,121,,congestion_avoidance,
270,471167.912930,28699,9,76994504,77979144,192.168.88.253,37464,136,,loss_recovery,
271,471167.913036,28700,5,76997400,77980592,192.168.88.253,37464,187,,loss_recovery,
272,471167.913243,28702,4,77006088,77986384,192.168.88.253,37464,107,,congestion_avoidance,
273,471167.918865,28800,9,77346368,78333904,192.168.88.253,37464,238,,congestion_avoidance,
274,471167.920683,28835,9,77456416,78446848,192.168.88.253,37464,142,,loss_recovery,
275,471167.920939,28838,4,77466552,78454088,192.168.88.253,37464,119,,congestion_avoidance,
276,471167.924582,28900,9,77688096,78679976,192.168.88.253,37464,166,,congestion_avoidance,
277,471167.930221,29000,9,78025480,79020256,192.168.88.253,37464,185,,congestion_avoidance,
278,471167.934349,29076,9,78273088,79269312,192.168.88.253,37464,194,,loss_recovery,
279,471167.934597,29080,4,78284672,79278000,192.168.88.253,37464,117,,congestion_avoidance,
280,471167.935665,29100,9,78351280,79351848,192.168.88.253,37464,190,,congestion_avoidance,
281,471167.938591,29155,9,78526488,79528504,192.168.88.253,37464,189,,loss_recovery,
282,471167.938843,29159,4,78538072,79537192,192.168.88.253,37464,125,,congestion_avoidance,
283,471167.940987,29200,9,78668392,79673304,192.168.88.253,37464,162,,congestion_avoidance,
284,471167.941175,29205,9,78681424,79695024,192.168.88.253,37464,181,,loss_recovery,
285,471167.941390,29209,4,78693008,79697920,192.168.88.253,37464,235,,congestion_avoidance,
286,471168.262906,35500,9,97879008,99099672,192.168.88.253,37464,168,,congestion_avoidance,
287,471168.266994,35600,9,98122272,99341488,192.168.88.253,37464,160,,congestion_avoidance,
288,471168.270399,35685,9,98326440,99554344,192.168.88.253,37464,199,,loss_recovery,
289,471168.270590,35689,4,98338024,99557240,192.168.88.253,37464,205,,congestion_avoidance,
290,471168.271140,35700,8,98365536,99591992,192.168.88.253,37464,161,,congestion_avoidance,
291,471168.273941,35772,9,98539296,99767200,192.168.88.253,37464,191,,loss_recovery,
292,471168.274215,35776,4,98550880,99775888,192.168.88.253,37464,132,,congestion_avoidance,
293,471168.275225,35800,9,98614592,99846840,192.168.88.253,37464,116,,congestion_avoidance,
294,471168.278497,35875,9,98810072,100049560,192.168.88.253,37464,202,,loss_recovery,
295,471168.278818,35879,5,98824552,100055352,192.168.88.253,37464,117,,congestion_avoidance,
296,471168.279694,35900,9,98882472,100120512,192.168.88.253,37464,145,,congestion_avoidance,
297,471168.283164,35986,9,99090984,100330472,192.168.88.253,37464,203,,loss_recovery,
298,471168.283427,35990,4,99102568,100339160,192.168.88.253,37464,103,,congestion_avoidance,
299,471168.283935,36000,7,99128632,100366672,192.168.88.253,37464,117,,congestion_avoidance,
300,471168.288009,36100,9,99380584,100622968,192.168.88.253,37464,210,,congestion_avoidance,
301,471168.288799,36117,9,99424024,100667856,192.168.88.253,37464,178,,loss_recovery,
302,471168.289002,36121,4,99434160,100676544,192.168.88.253,37464,112,,congestion_avoidance,
303,471168.292460,36200,9,99644120,100890848,192.168.88.253,37464,196,,congestion_avoidance,
304,471168.296535,36300,9,99888832,101135560,192.168.88.253,37464,168,,congestion_avoidance,
305,471168.299448,36374,9,100064040,101315112,192.168.88.253,37464,177,,loss_recovery,
306,471168.299707,36378,4,100075624,101323800,192.168.88.253,37464,110,,congestion_avoidance,
307,471168.300683,36400,9,100134992,101387512,192.168.88.253,37464,117,,congestion_avoidance,
308,471168.301607,36421,9,100192912,101449776,192.168.88.253,37464,141,,loss_recovery,
309,471168.301835,36425,4,100204496,101458464,192.168.88.253,37464,106,,congestion_avoidance,
310,471168.303483,36464,9,100304408,101567064,192.168.88.253,37464,194,,loss_recovery,
311,471168.303709,36468,4,100315992,101575752,192.168.88.253,37464,110,,congestion_avoidance,
312,471168.304958,36500,9,100392736,101659736,192.168.88.253,37464,197,,congestion_avoidance,
