[333524.194185] TCP: my_cca: seq=1 cwnd=10 rtt=234 phase=slow_start Destination: 192.168.88.253:53118
[333541.621583] TCP: my_cca: seq=462300 cwnd=66 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.624738] TCP: my_cca: seq=462400 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.627617] TCP: my_cca: seq=462500 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.630582] TCP: my_cca: seq=462600 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.633590] TCP: my_cca: seq=462700 cwnd=66 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.636557] TCP: my_cca: seq=462800 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.639540] TCP: my_cca: seq=462900 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.642437] TCP: my_cca: seq=463000 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.645408] TCP: my_cca: seq=463100 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.648492] TCP: my_cca: seq=463200 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.651561] TCP: my_cca: seq=463300 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.654475] TCP: my_cca: seq=463400 cwnd=66 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.657344] TCP: my_cca: seq=463500 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.660439] TCP: my_cca: seq=463600 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.663443] TCP: my_cca: seq=463700 cwnd=66 rtt=820 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.666548] TCP: my_cca: seq=463800 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.669432] TCP: my_cca: seq=463900 cwnd=66 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.672420] TCP: my_cca: seq=464000 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.675566] TCP: my_cca: seq=464100 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.678723] TCP: my_cca: seq=464200 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.681854] TCP: my_cca: seq=464300 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.684901] TCP: my_cca: seq=464400 cwnd=66 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.687995] TCP: my_cca: seq=464500 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.690934] TCP: my_cca: seq=464600 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.693894] TCP: my_cca: seq=464700 cwnd=66 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.696704] TCP: my_cca: seq=464800 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.699715] TCP: my_cca: seq=464900 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.702743] TCP: my_cca: seq=465000 cwnd=66 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.705670] TCP: my_cca: seq=465100 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.708751] TCP: my_cca: seq=465200 cwnd=66 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.711649] TCP: my_cca: seq=465300 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.714852] TCP: my_cca: seq=465400 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.717942] TCP: my_cca: seq=465500 cwnd=66 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.720869] TCP: my_cca: seq=465600 cwnd=66 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.723889] TCP: my_cca: seq=465700 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.726783] TCP: my_cca: seq=465800 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.729741] TCP: my_cca: seq=465900 cwnd=66 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.732798] TCP: my_cca: seq=466000 cwnd=66 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.735696] TCP: my_cca: seq=466100 cwnd=66 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.738780] TCP: my_cca: seq=466200 cwnd=66 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.741835] TCP: my_cca: seq=466300 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.744986] TCP: my_cca: seq=466400 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.747950] TCP: my_cca: seq=466500 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.751063] TCP: my_cca: seq=466600 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.754331] TCP: my_cca: seq=466700 cwnd=66 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.757592] TCP: my_cca: seq=466800 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.760660] TCP: my_cca: seq=466900 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.763749] TCP: my_cca: seq=467000 cwnd=66 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.767010] TCP: my_cca: seq=467100 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.770245] TCP: my_cca: seq=467200 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.773340] TCP: my_cca: seq=467300 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.776541] TCP: my_cca: seq=467400 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.779650] TCP: my_cca: seq=467500 cwnd=66 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.782877] TCP: my_cca: seq=467600 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.785945] TCP: my_cca: seq=467700 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.788998] TCP: my_cca: seq=467800 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.792328] TCP: my_cca: seq=467900 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.795471] TCP: my_cca: seq=468000 cwnd=66 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.798656] TCP: my_cca: seq=468100 cwnd=66 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.801761] TCP: my_cca: seq=468200 cwnd=66 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.804931] TCP: my_cca: seq=468300 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.808002] TCP: my_cca: seq=468400 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.811058] TCP: my_cca: seq=468500 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.814023] TCP: my_cca: seq=468600 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.817529] TCP: my_cca: seq=468700 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.821689] TCP: my_cca: seq=468800 cwnd=66 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.825634] TCP: my_cca: seq=468900 cwnd=66 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.829029] TCP: my_cca: seq=469000 cwnd=66 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.832221] TCP: my_cca: seq=469100 cwnd=66 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.835162] TCP: my_cca: seq=469200 cwnd=66 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.838179] TCP: my_cca: seq=469300 cwnd=66 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.841056] TCP: my_cca: seq=469400 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.844034] TCP: my_cca: seq=469500 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.847034] TCP: my_cca: seq=469600 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.850148] TCP: my_cca: seq=469700 cwnd=66 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.853220] TCP: my_cca: seq=469800 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.856167] TCP: my_cca: seq=469900 cwnd=66 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.859240] TCP: my_cca: seq=470000 cwnd=66 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.862390] TCP: my_cca: seq=470100 cwnd=66 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.865730] TCP: my_cca: seq=470200 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.868936] TCP: my_cca: seq=470300 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.872210] TCP: my_cca: seq=470400 cwnd=66 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.875064] TCP: my_cca: seq=470500 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.878102] TCP: my_cca: seq=470600 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.881264] TCP: my_cca: seq=470700 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.884368] TCP: my_cca: seq=470800 cwnd=66 rtt=838 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.887490] TCP: my_cca: seq=470900 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.890488] TCP: my_cca: seq=471000 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.893592] TCP: my_cca: seq=471100 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.896652] TCP: my_cca: seq=471200 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.899832] TCP: my_cca: seq=471300 cwnd=66 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.902957] TCP: my_cca: seq=471400 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.906167] TCP: my_cca: seq=471500 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.909218] TCP: my_cca: seq=471600 cwnd=66 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.912330] TCP: my_cca: seq=471700 cwnd=66 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.915323] TCP: my_cca: seq=471800 cwnd=66 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.918349] TCP: my_cca: seq=471900 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.921560] TCP: my_cca: seq=472000 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.924634] TCP: my_cca: seq=472100 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.927810] TCP: my_cca: seq=472200 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.930788] TCP: my_cca: seq=472300 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.934049] TCP: my_cca: seq=472400 cwnd=66 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.937203] TCP: my_cca: seq=472500 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.940334] TCP: my_cca: seq=472600 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.943471] TCP: my_cca: seq=472700 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.946672] TCP: my_cca: seq=472800 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.949698] TCP: my_cca: seq=472900 cwnd=66 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.952772] TCP: my_cca: seq=473000 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.955783] TCP: my_cca: seq=473100 cwnd=66 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.958731] TCP: my_cca: seq=473200 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.961819] TCP: my_cca: seq=473300 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.964801] TCP: my_cca: seq=473400 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.967799] TCP: my_cca: seq=473500 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.970764] TCP: my_cca: seq=473600 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.973809] TCP: my_cca: seq=473700 cwnd=66 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.976842] TCP: my_cca: seq=473800 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.979883] TCP: my_cca: seq=473900 cwnd=66 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.982949] TCP: my_cca: seq=474000 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.986046] TCP: my_cca: seq=474100 cwnd=66 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.989233] TCP: my_cca: seq=474200 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.992249] TCP: my_cca: seq=474300 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.995367] TCP: my_cca: seq=474400 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333541.998456] TCP: my_cca: seq=474500 cwnd=66 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.001875] TCP: my_cca: seq=474600 cwnd=66 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.005006] TCP: my_cca: seq=474700 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.008079] TCP: my_cca: seq=474800 cwnd=66 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.011115] TCP: my_cca: seq=474900 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.014081] TCP: my_cca: seq=475000 cwnd=66 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.017194] TCP: my_cca: seq=475100 cwnd=66 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.020102] TCP: my_cca: seq=475200 cwnd=66 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.022981] TCP: my_cca: seq=475300 cwnd=66 rtt=832 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.025756] TCP: my_cca: seq=475400 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.028811] TCP: my_cca: seq=475500 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.031879] TCP: my_cca: seq=475600 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.053723] TCP: my_cca: seq=476300 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.056924] TCP: my_cca: seq=476400 cwnd=66 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.060013] TCP: my_cca: seq=476500 cwnd=66 rtt=836 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.063196] TCP: my_cca: seq=476600 cwnd=66 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.066223] TCP: my_cca: seq=476700 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.069207] TCP: my_cca: seq=476800 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.072219] TCP: my_cca: seq=476900 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.075400] TCP: my_cca: seq=477000 cwnd=66 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.078447] TCP: my_cca: seq=477100 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.081363] TCP: my_cca: seq=477200 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.084474] TCP: my_cca: seq=477300 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.087503] TCP: my_cca: seq=477400 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.090419] TCP: my_cca: seq=477500 cwnd=66 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.093539] TCP: my_cca: seq=477600 cwnd=66 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.096572] TCP: my_cca: seq=477700 cwnd=66 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.099844] TCP: my_cca: seq=477800 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.103013] TCP: my_cca: seq=477900 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.106138] TCP: my_cca: seq=478000 cwnd=66 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.109165] TCP: my_cca: seq=478100 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.112494] TCP: my_cca: seq=478200 cwnd=66 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.115518] TCP: my_cca: seq=478300 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.118609] TCP: my_cca: seq=478400 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.121746] TCP: my_cca: seq=478500 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.124724] TCP: my_cca: seq=478600 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.127873] TCP: my_cca: seq=478700 cwnd=66 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.131089] TCP: my_cca: seq=478800 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.134135] TCP: my_cca: seq=478900 cwnd=66 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.137240] TCP: my_cca: seq=479000 cwnd=66 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.140253] TCP: my_cca: seq=479100 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.143250] TCP: my_cca: seq=479200 cwnd=66 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.146436] TCP: my_cca: seq=479300 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.149479] TCP: my_cca: seq=479400 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.152687] TCP: my_cca: seq=479500 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.155802] TCP: my_cca: seq=479600 cwnd=66 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.158891] TCP: my_cca: seq=479700 cwnd=66 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.161896] TCP: my_cca: seq=479800 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.164886] TCP: my_cca: seq=479900 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.167963] TCP: my_cca: seq=480000 cwnd=66 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.171157] TCP: my_cca: seq=480100 cwnd=66 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.174306] TCP: my_cca: seq=480200 cwnd=66 rtt=830 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.177196] TCP: my_cca: seq=480300 cwnd=66 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.180486] TCP: my_cca: seq=480400 cwnd=66 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.183447] TCP: my_cca: seq=480500 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.186584] TCP: my_cca: seq=480600 cwnd=66 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.189678] TCP: my_cca: seq=480700 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.193114] TCP: my_cca: seq=480800 cwnd=66 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.196712] TCP: my_cca: seq=480900 cwnd=66 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.200015] TCP: my_cca: seq=481000 cwnd=66 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.203685] TCP: my_cca: seq=481100 cwnd=66 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.206902] TCP: my_cca: seq=481200 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.209908] TCP: my_cca: seq=481300 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.212994] TCP: my_cca: seq=481400 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.216118] TCP: my_cca: seq=481500 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.219331] TCP: my_cca: seq=481600 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.222470] TCP: my_cca: seq=481700 cwnd=66 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.225496] TCP: my_cca: seq=481800 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.228786] TCP: my_cca: seq=481900 cwnd=66 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.231869] TCP: my_cca: seq=482000 cwnd=66 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.234995] TCP: my_cca: seq=482100 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.238102] TCP: my_cca: seq=482200 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.241216] TCP: my_cca: seq=482300 cwnd=66 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.244316] TCP: my_cca: seq=482400 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.247350] TCP: my_cca: seq=482500 cwnd=66 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.250532] TCP: my_cca: seq=482600 cwnd=66 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.253787] TCP: my_cca: seq=482700 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.256785] TCP: my_cca: seq=482800 cwnd=66 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.260181] TCP: my_cca: seq=482900 cwnd=66 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.263464] TCP: my_cca: seq=483000 cwnd=66 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.266553] TCP: my_cca: seq=483100 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.269429] TCP: my_cca: seq=483200 cwnd=66 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.272595] TCP: my_cca: seq=483300 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.275499] TCP: my_cca: seq=483400 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.278403] TCP: my_cca: seq=483500 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.281380] TCP: my_cca: seq=483600 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.284510] TCP: my_cca: seq=483700 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.287508] TCP: my_cca: seq=483800 cwnd=66 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.290424] TCP: my_cca: seq=483900 cwnd=66 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.293482] TCP: my_cca: seq=484000 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.296553] TCP: my_cca: seq=484100 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.299479] TCP: my_cca: seq=484200 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.302612] TCP: my_cca: seq=484300 cwnd=66 rtt=854 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.305667] TCP: my_cca: seq=484400 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.308813] TCP: my_cca: seq=484500 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.311889] TCP: my_cca: seq=484600 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.315117] TCP: my_cca: seq=484700 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.318240] TCP: my_cca: seq=484800 cwnd=66 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.321219] TCP: my_cca: seq=484900 cwnd=66 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.324177] TCP: my_cca: seq=485000 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.327324] TCP: my_cca: seq=485100 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.330289] TCP: my_cca: seq=485200 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:53118
