[653471.083949] TCP: my_cca: seq=1 cwnd=10 rtt=645 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47760
[653473.712675] TCP: my_cca: seq=55300 cwnd=24 rtt=401 bytes_acked=213789960 bytes_sent=219677528 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.714867] TCP: my_cca: seq=55355 cwnd=30 rtt=395 bytes_acked=214011504 bytes_sent=219926584 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.715215] TCP: my_cca: seq=55365 cwnd=15 rtt=379 bytes_acked=214043360 bytes_sent=219933824 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.716852] TCP: my_cca: seq=55400 cwnd=19 rtt=248 bytes_acked=214160648 bytes_sent=220055456 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.720847] TCP: my_cca: seq=55500 cwnd=30 rtt=559 bytes_acked=214531336 bytes_sent=220439176 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.721347] TCP: my_cca: seq=55512 cwnd=31 rtt=354 bytes_acked=214592152 bytes_sent=220501440 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.721756] TCP: my_cca: seq=55520 cwnd=15 rtt=286 bytes_acked=214616768 bytes_sent=220523160 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.725033] TCP: my_cca: seq=55600 cwnd=24 rtt=297 bytes_acked=214880304 bytes_sent=220802624 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.728395] TCP: my_cca: seq=55685 cwnd=32 rtt=418 bytes_acked=215206104 bytes_sent=221153040 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.728767] TCP: my_cca: seq=55695 cwnd=16 rtt=445 bytes_acked=215242304 bytes_sent=221161728 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.729005] TCP: my_cca: seq=55700 cwnd=16 rtt=375 bytes_acked=215258232 bytes_sent=221182000 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.733084] TCP: my_cca: seq=55800 cwnd=27 rtt=357 bytes_acked=215597064 bytes_sent=221526624 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.736121] TCP: my_cca: seq=55877 cwnd=34 rtt=320 bytes_acked=215892456 bytes_sent=221849528 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.736399] TCP: my_cca: seq=55882 cwnd=17 rtt=337 bytes_acked=215928656 bytes_sent=221858216 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.737209] TCP: my_cca: seq=55900 cwnd=19 rtt=265 bytes_acked=215982232 bytes_sent=221921928 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.741191] TCP: my_cca: seq=56000 cwnd=29 rtt=353 bytes_acked=216319616 bytes_sent=222272344 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.742640] TCP: my_cca: seq=56035 cwnd=32 rtt=304 bytes_acked=216468760 bytes_sent=222427280 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.743027] TCP: my_cca: seq=56046 cwnd=16 rtt=285 bytes_acked=216503512 bytes_sent=222453344 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.745351] TCP: my_cca: seq=56100 cwnd=22 rtt=343 bytes_acked=216681616 bytes_sent=222638688 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.748891] TCP: my_cca: seq=56200 cwnd=31 rtt=435 bytes_acked=217020448 bytes_sent=222987656 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.750289] TCP: my_cca: seq=56235 cwnd=34 rtt=551 bytes_acked=217152216 bytes_sent=223129560 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.750726] TCP: my_cca: seq=56245 cwnd=17 rtt=309 bytes_acked=217186968 bytes_sent=223154176 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.752957] TCP: my_cca: seq=56300 cwnd=23 rtt=292 bytes_acked=217370864 bytes_sent=223351104 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.756070] TCP: my_cca: seq=56381 cwnd=31 rtt=436 bytes_acked=217672048 bytes_sent=223679800 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.756473] TCP: my_cca: seq=56390 cwnd=15 rtt=446 bytes_acked=217702456 bytes_sent=223687040 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.756941] TCP: my_cca: seq=56400 cwnd=16 rtt=274 bytes_acked=217732864 bytes_sent=223716000 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.760990] TCP: my_cca: seq=56500 cwnd=27 rtt=462 bytes_acked=218064456 bytes_sent=224063520 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.764273] TCP: my_cca: seq=56584 cwnd=34 rtt=458 bytes_acked=218383016 bytes_sent=224402352 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.764679] TCP: my_cca: seq=56597 cwnd=17 rtt=470 bytes_acked=218420664 bytes_sent=224419728 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.764836] TCP: my_cca: seq=56600 cwnd=17 rtt=371 bytes_acked=218430800 bytes_sent=224429864 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.768711] TCP: my_cca: seq=56700 cwnd=27 rtt=367 bytes_acked=218753704 bytes_sent=224760008 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.770584] TCP: my_cca: seq=56753 cwnd=32 rtt=335 bytes_acked=218943392 bytes_sent=224962728 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.771115] TCP: my_cca: seq=56764 cwnd=16 rtt=348 bytes_acked=218979592 bytes_sent=224985896 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.772589] TCP: my_cca: seq=56800 cwnd=20 rtt=270 bytes_acked=219101224 bytes_sent=225106080 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.776069] TCP: my_cca: seq=56900 cwnd=30 rtt=239 bytes_acked=219440056 bytes_sent=225457944 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.776210] TCP: my_cca: seq=56901 cwnd=30 rtt=366 bytes_acked=219442952 bytes_sent=225486904 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.776638] TCP: my_cca: seq=56912 cwnd=15 rtt=493 bytes_acked=219474808 bytes_sent=225494144 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.780065] TCP: my_cca: seq=57000 cwnd=24 rtt=306 bytes_acked=219735448 bytes_sent=225760576 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.783736] TCP: my_cca: seq=57100 cwnd=32 rtt=456 bytes_acked=220068488 bytes_sent=226109544 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.784813] TCP: my_cca: seq=57129 cwnd=35 rtt=413 bytes_acked=220185776 bytes_sent=226234072 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.785238] TCP: my_cca: seq=57138 cwnd=17 rtt=296 bytes_acked=220211840 bytes_sent=226258688 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.787591] TCP: my_cca: seq=57200 cwnd=23 rtt=384 bytes_acked=220401528 bytes_sent=226459960 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.790945] TCP: my_cca: seq=57300 cwnd=32 rtt=208 bytes_acked=220731672 bytes_sent=226790104 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.791033] TCP: my_cca: seq=57301 cwnd=32 rtt=297 bytes_acked=220734568 bytes_sent=226806032 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.791583] TCP: my_cca: seq=57313 cwnd=16 rtt=357 bytes_acked=220767872 bytes_sent=226829200 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.794673] TCP: my_cca: seq=57400 cwnd=25 rtt=373 bytes_acked=221027064 bytes_sent=227095632 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.797675] TCP: my_cca: seq=57482 cwnd=32 rtt=459 bytes_acked=221316664 bytes_sent=227412744 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.797951] TCP: my_cca: seq=57491 cwnd=16 rtt=305 bytes_acked=221347072 bytes_sent=227422880 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.798335] TCP: my_cca: seq=57500 cwnd=17 rtt=233 bytes_acked=221373136 bytes_sent=227450392 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.801966] TCP: my_cca: seq=57600 cwnd=27 rtt=387 bytes_acked=221685904 bytes_sent=227780536 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.803103] TCP: my_cca: seq=57642 cwnd=30 rtt=294 bytes_acked=221810432 bytes_sent=227910856 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.803498] TCP: my_cca: seq=57652 cwnd=15 rtt=269 bytes_acked=221840840 bytes_sent=227932576 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.805314] TCP: my_cca: seq=57700 cwnd=20 rtt=359 bytes_acked=221971160 bytes_sent=228070136 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.808730] TCP: my_cca: seq=57800 cwnd=29 rtt=400 bytes_acked=222288272 bytes_sent=228391592 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.809554] TCP: my_cca: seq=57825 cwnd=31 rtt=389 bytes_acked=222383840 bytes_sent=228503088 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.809981] TCP: my_cca: seq=57836 cwnd=15 rtt=301 bytes_acked=222415696 bytes_sent=228527704 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.812334] TCP: my_cca: seq=57900 cwnd=22 rtt=381 bytes_acked=222608280 bytes_sent=228724632 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.815681] TCP: my_cca: seq=58000 cwnd=30 rtt=319 bytes_acked=222915256 bytes_sent=229048984 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.816244] TCP: my_cca: seq=58018 cwnd=31 rtt=318 bytes_acked=222976072 bytes_sent=229111248 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.816720] TCP: my_cca: seq=58030 cwnd=15 rtt=325 bytes_acked=223007928 bytes_sent=229135864 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.819286] TCP: my_cca: seq=58100 cwnd=22 rtt=273 bytes_acked=223217888 bytes_sent=229351616 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.822920] TCP: my_cca: seq=58200 cwnd=31 rtt=429 bytes_acked=223545136 bytes_sent=229689000 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.824134] TCP: my_cca: seq=58230 cwnd=33 rtt=396 bytes_acked=223660976 bytes_sent=229814976 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.824644] TCP: my_cca: seq=58242 cwnd=16 rtt=358 bytes_acked=223695728 bytes_sent=229841040 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.826756] TCP: my_cca: seq=58300 cwnd=22 rtt=322 bytes_acked=223870936 bytes_sent=230024936 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.830760] TCP: my_cca: seq=58400 cwnd=30 rtt=423 bytes_acked=224206872 bytes_sent=230369560 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.833230] TCP: my_cca: seq=58472 cwnd=36 rtt=495 bytes_acked=224451584 bytes_sent=230644680 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.833584] TCP: my_cca: seq=58484 cwnd=18 rtt=388 bytes_acked=224487784 bytes_sent=230654816 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.834189] TCP: my_cca: seq=58500 cwnd=19 rtt=345 bytes_acked=224534120 bytes_sent=230701152 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.837892] TCP: my_cca: seq=58600 cwnd=29 rtt=485 bytes_acked=224878744 bytes_sent=231061704 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.838434] TCP: my_cca: seq=58616 cwnd=30 rtt=347 bytes_acked=224927976 bytes_sent=231119624 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.838777] TCP: my_cca: seq=58625 cwnd=15 rtt=401 bytes_acked=224955488 bytes_sent=231128312 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.842990] TCP: my_cca: seq=58700 cwnd=22 rtt=463 bytes_acked=225179928 bytes_sent=231362888 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.846658] TCP: my_cca: seq=58800 cwnd=31 rtt=328 bytes_acked=225520208 bytes_sent=231717648 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.847545] TCP: my_cca: seq=58828 cwnd=33 rtt=313 bytes_acked=225605640 bytes_sent=231804528 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.848060] TCP: my_cca: seq=58841 cwnd=16 rtt=305 bytes_acked=225643288 bytes_sent=231827696 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.850312] TCP: my_cca: seq=58900 cwnd=22 rtt=338 bytes_acked=225827184 bytes_sent=232014488 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.853744] TCP: my_cca: seq=59000 cwnd=30 rtt=432 bytes_acked=226129816 bytes_sent=232328704 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.855785] TCP: my_cca: seq=59062 cwnd=35 rtt=406 bytes_acked=226338328 bytes_sent=232553144 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.856238] TCP: my_cca: seq=59075 cwnd=17 rtt=292 bytes_acked=226374528 bytes_sent=232577760 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.857215] TCP: my_cca: seq=59100 cwnd=19 rtt=267 bytes_acked=226444032 bytes_sent=232653056 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.860678] TCP: my_cca: seq=59200 cwnd=28 rtt=446 bytes_acked=226753904 bytes_sent=232967272 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.862335] TCP: my_cca: seq=59252 cwnd=32 rtt=424 bytes_acked=226913184 bytes_sent=233152616 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.862631] TCP: my_cca: seq=59260 cwnd=16 rtt=385 bytes_acked=226947936 bytes_sent=233161304 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.864094] TCP: my_cca: seq=59300 cwnd=20 rtt=335 bytes_acked=227056536 bytes_sent=233277144 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.867663] TCP: my_cca: seq=59400 cwnd=29 rtt=305 bytes_acked=227379440 bytes_sent=233604392 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.868619] TCP: my_cca: seq=59424 cwnd=31 rtt=409 bytes_acked=227470664 bytes_sent=233710096 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.869062] TCP: my_cca: seq=59436 cwnd=15 rtt=244 bytes_acked=227502520 bytes_sent=233728920 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.871573] TCP: my_cca: seq=59500 cwnd=22 rtt=294 bytes_acked=227695104 bytes_sent=233937432 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.874817] TCP: my_cca: seq=59600 cwnd=30 rtt=381 bytes_acked=227999184 bytes_sent=234242960 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.875684] TCP: my_cca: seq=59629 cwnd=32 rtt=399 bytes_acked=228084616 bytes_sent=234341424 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.876087] TCP: my_cca: seq=59640 cwnd=16 rtt=274 bytes_acked=228116472 bytes_sent=234367488 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.878452] TCP: my_cca: seq=59700 cwnd=22 rtt=331 bytes_acked=228304712 bytes_sent=234555728 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.881801] TCP: my_cca: seq=59800 cwnd=31 rtt=407 bytes_acked=228616032 bytes_sent=234885872 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.882496] TCP: my_cca: seq=59823 cwnd=32 rtt=374 bytes_acked=228689880 bytes_sent=234964064 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.882903] TCP: my_cca: seq=59834 cwnd=16 rtt=294 bytes_acked=228721736 bytes_sent=234990128 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.885436] TCP: my_cca: seq=59900 cwnd=23 rtt=341 bytes_acked=228931696 bytes_sent=235207328 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.888027] TCP: my_cca: seq=59972 cwnd=30 rtt=352 bytes_acked=229187992 bytes_sent=235491136 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.888338] TCP: my_cca: seq=59982 cwnd=15 rtt=368 bytes_acked=229216952 bytes_sent=235499824 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.889167] TCP: my_cca: seq=60000 cwnd=17 rtt=348 bytes_acked=229267632 bytes_sent=235550504 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.892776] TCP: my_cca: seq=60100 cwnd=26 rtt=506 bytes_acked=229561576 bytes_sent=235860376 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.898359] TCP: my_cca: seq=60184 cwnd=33 rtt=300 bytes_acked=229843936 bytes_sent=236152872 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.898793] TCP: my_cca: seq=60196 cwnd=16 rtt=292 bytes_acked=229878688 bytes_sent=236176040 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.898982] TCP: my_cca: seq=60200 cwnd=16 rtt=287 bytes_acked=229891720 bytes_sent=236191968 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.902939] TCP: my_cca: seq=60300 cwnd=27 rtt=419 bytes_acked=230237792 bytes_sent=236553968 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.905227] TCP: my_cca: seq=60371 cwnd=32 rtt=373 bytes_acked=230453544 bytes_sent=236792888 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.905568] TCP: my_cca: seq=60383 cwnd=16 rtt=393 bytes_acked=230486848 bytes_sent=236803024 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.906211] TCP: my_cca: seq=60400 cwnd=18 rtt=274 bytes_acked=230534632 bytes_sent=236850808 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.910259] TCP: my_cca: seq=60500 cwnd=29 rtt=425 bytes_acked=230914008 bytes_sent=237243216 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.910776] TCP: my_cca: seq=60512 cwnd=30 rtt=412 bytes_acked=230950208 bytes_sent=237301136 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.911041] TCP: my_cca: seq=60522 cwnd=15 rtt=341 bytes_acked=230982064 bytes_sent=237308376 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.914264] TCP: my_cca: seq=60600 cwnd=24 rtt=294 bytes_acked=231226776 bytes_sent=237560328 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.917506] TCP: my_cca: seq=60699 cwnd=32 rtt=355 bytes_acked=231546784 bytes_sent=237909296 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.917548] TCP: my_cca: seq=60700 cwnd=26 rtt=398 bytes_acked=231549680 bytes_sent=237909296 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.917850] TCP: my_cca: seq=60710 cwnd=16 rtt=389 bytes_acked=231577192 bytes_sent=237917984 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.921262] TCP: my_cca: seq=60800 cwnd=25 rtt=279 bytes_acked=231850864 bytes_sent=238197448 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.924454] TCP: my_cca: seq=60894 cwnd=32 rtt=478 bytes_acked=232163632 bytes_sent=238530488 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.924728] TCP: my_cca: seq=60900 cwnd=16 rtt=625 bytes_acked=232182456 bytes_sent=238539176 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.924904] TCP: my_cca: seq=60904 cwnd=16 rtt=302 bytes_acked=232194040 bytes_sent=238549312 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.928711] TCP: my_cca: seq=61000 cwnd=26 rtt=515 bytes_acked=232492328 bytes_sent=238860632 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.931649] TCP: my_cca: seq=61086 cwnd=33 rtt=338 bytes_acked=232787720 bytes_sent=239171952 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.932133] TCP: my_cca: seq=61099 cwnd=16 rtt=346 bytes_acked=232822472 bytes_sent=239193672 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.932155] TCP: my_cca: seq=61100 cwnd=16 rtt=368 bytes_acked=232825368 bytes_sent=239193672 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.935985] TCP: my_cca: seq=61200 cwnd=26 rtt=337 bytes_acked=233141032 bytes_sent=239525264 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.939283] TCP: my_cca: seq=61300 cwnd=33 rtt=290 bytes_acked=233458144 bytes_sent=239858304 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.939731] TCP: my_cca: seq=61312 cwnd=16 rtt=301 bytes_acked=233491448 bytes_sent=239884368 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.942929] TCP: my_cca: seq=61400 cwnd=25 rtt=314 bytes_acked=233756432 bytes_sent=240162384 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.945814] TCP: my_cca: seq=61489 cwnd=32 rtt=379 bytes_acked=234038792 bytes_sent=240460672 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.946086] TCP: my_cca: seq=61497 cwnd=16 rtt=348 bytes_acked=234066304 bytes_sent=240469360 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.946224] TCP: my_cca: seq=61500 cwnd=16 rtt=485 bytes_acked=234074992 bytes_sent=240478048 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.949821] TCP: my_cca: seq=61600 cwnd=26 rtt=364 bytes_acked=234386312 bytes_sent=240799504 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.951150] TCP: my_cca: seq=61645 cwnd=30 rtt=375 bytes_acked=234519528 bytes_sent=240963128 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.951500] TCP: my_cca: seq=61655 cwnd=15 rtt=403 bytes_acked=234548488 bytes_sent=240970368 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.953268] TCP: my_cca: seq=61700 cwnd=20 rtt=342 bytes_acked=234671568 bytes_sent=241100688 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.956604] TCP: my_cca: seq=61800 cwnd=28 rtt=347 bytes_acked=234968408 bytes_sent=241397528 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.958174] TCP: my_cca: seq=61848 cwnd=32 rtt=415 bytes_acked=235126240 bytes_sent=241587216 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.958476] TCP: my_cca: seq=61860 cwnd=16 rtt=363 bytes_acked=235159544 bytes_sent=241597352 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.959964] TCP: my_cca: seq=61900 cwnd=20 rtt=327 bytes_acked=235278280 bytes_sent=241720432 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.963638] TCP: my_cca: seq=62000 cwnd=30 rtt=268 bytes_acked=235618560 bytes_sent=242072296 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.964352] TCP: my_cca: seq=62013 cwnd=31 rtt=382 bytes_acked=235692408 bytes_sent=242160624 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.964702] TCP: my_cca: seq=62020 cwnd=15 rtt=392 bytes_acked=235719920 bytes_sent=242170760 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.969446] TCP: my_cca: seq=62100 cwnd=28 rtt=437 bytes_acked=236145632 bytes_sent=242618192 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.971350] TCP: my_cca: seq=62133 cwnd=32 rtt=403 bytes_acked=236313600 bytes_sent=242791952 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.971845] TCP: my_cca: seq=62141 cwnd=16 rtt=300 bytes_acked=236349800 bytes_sent=242818016 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.975232] TCP: my_cca: seq=62200 cwnd=25 rtt=325 bytes_acked=236635056 bytes_sent=243120648 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.977354] TCP: my_cca: seq=62239 cwnd=30 rtt=479 bytes_acked=236843568 bytes_sent=243339296 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.977722] TCP: my_cca: seq=62245 cwnd=15 rtt=441 bytes_acked=236876872 bytes_sent=243358120 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.981148] TCP: my_cca: seq=62300 cwnd=25 rtt=285 bytes_acked=237186744 bytes_sent=243667992 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.982106] TCP: my_cca: seq=62314 cwnd=27 rtt=358 bytes_acked=237275072 bytes_sent=243773696 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.982653] TCP: my_cca: seq=62321 cwnd=13 rtt=175 bytes_acked=237305480 bytes_sent=243791072 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.987750] TCP: my_cca: seq=62400 cwnd=27 rtt=259 bytes_acked=237719608 bytes_sent=244226920 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.988572] TCP: my_cca: seq=62415 cwnd=29 rtt=284 bytes_acked=237803592 bytes_sent=244321040 phase=loss_recovery Destination: 192.168.88.253:47760
[653473.988996] TCP: my_cca: seq=62422 cwnd=14 rtt=264 bytes_acked=237835448 bytes_sent=244338416 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653473.994917] TCP: my_cca: seq=62500 cwnd=29 rtt=332 bytes_acked=238313288 bytes_sent=244845216 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653474.204992] TCP: my_cca: seq=62539 cwnd=36 rtt=483 bytes_acked=238621712 bytes_sent=245143504 phase=loss_recovery Destination: 192.168.88.253:47760
[653474.205282] TCP: my_cca: seq=62540 cwnd=18 rtt=257 bytes_acked=238624608 bytes_sent=245168120 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653474.208921] TCP: my_cca: seq=62600 cwnd=27 rtt=305 bytes_acked=238935928 bytes_sent=245491024 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653474.210261] TCP: my_cca: seq=62624 cwnd=31 rtt=349 bytes_acked=239087968 bytes_sent=245640168 phase=loss_recovery Destination: 192.168.88.253:47760
[653474.210734] TCP: my_cca: seq=62632 cwnd=15 rtt=233 bytes_acked=239122720 bytes_sent=245667680 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653474.214321] TCP: my_cca: seq=62700 cwnd=26 rtt=315 bytes_acked=239445624 bytes_sent=246003616 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653474.215824] TCP: my_cca: seq=62726 cwnd=29 rtt=356 bytes_acked=239577392 bytes_sent=246146968 phase=loss_recovery Destination: 192.168.88.253:47760
[653474.216231] TCP: my_cca: seq=62733 cwnd=14 rtt=209 bytes_acked=239616488 bytes_sent=246165792 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653474.220200] TCP: my_cca: seq=62800 cwnd=25 rtt=428 bytes_acked=239956768 bytes_sent=246529240 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653474.224186] TCP: my_cca: seq=62847 cwnd=33 rtt=445 bytes_acked=240314424 bytes_sent=246915856 phase=loss_recovery Destination: 192.168.88.253:47760
[653474.224528] TCP: my_cca: seq=62853 cwnd=16 rtt=384 bytes_acked=240346280 bytes_sent=246920200 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653474.227694] TCP: my_cca: seq=62900 cwnd=25 rtt=272 bytes_acked=240624296 bytes_sent=247202560 phase=congestion_avoidance Destination: 192.168.88.253:47760
