line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2012,653475.106449,86128,15,318809056,327472440,192.168.88.253,47760,346,,congestion_avoidance,
2013,653475.109037,86200,22,319013224,327686744,192.168.88.253,47760,363,,congestion_avoidance,
2014,653475.112477,86300,31,319343368,328024128,192.168.88.253,47760,378,,congestion_avoidance,
2015,653475.112962,86314,32,319386808,328093632,192.168.88.253,47760,420,,loss_recovery,
2016,653475.113287,86324,16,319418664,328102320,192.168.88.253,47760,396,,congestion_avoidance,
2017,653475.116145,86400,24,319654688,328351376,192.168.88.253,47760,350,,congestion_avoidance,
2018,653475.118441,86465,30,319882024,328585952,192.168.88.253,47760,380,,loss_recovery,
2019,653475.118834,86475,15,319912432,328607672,192.168.88.253,47760,312,,congestion_avoidance,
2020,653475.119812,86500,18,319981936,328678624,192.168.88.253,47760,315,,congestion_avoidance,
2021,653475.123428,86600,27,320294704,329004424,192.168.88.253,47760,405,,congestion_avoidance,
2022,653475.125555,86665,32,320504664,329243344,192.168.88.253,47760,345,,loss_recovery,
2023,653475.125865,86675,16,320540864,329254928,192.168.88.253,47760,373,,congestion_avoidance,
2024,653475.126779,86700,19,320613264,329325880,192.168.88.253,47760,272,,congestion_avoidance,
2025,653475.129595,86781,27,320876800,329608240,192.168.88.253,47760,313,,loss_recovery,
2026,653475.129999,86790,13,320904312,329629960,192.168.88.253,47760,266,,congestion_avoidance,
2027,653475.130435,86800,14,320933272,329657472,192.168.88.253,47760,241,,congestion_avoidance,
2028,653475.134010,86900,25,321233008,329968792,192.168.88.253,47760,340,,congestion_avoidance,
2029,653475.136555,86979,31,321484960,330236672,192.168.88.253,47760,364,,loss_recovery,
2030,653475.136968,86989,15,321516816,330261288,192.168.88.253,47760,277,,congestion_avoidance,
2031,653475.137406,87000,16,321550120,330290248,192.168.88.253,47760,270,,congestion_avoidance,
2032,653475.141028,87100,26,321859992,330621840,192.168.88.253,47760,432,,congestion_avoidance,
2033,653475.143196,87163,32,322081536,330850624,192.168.88.253,47760,398,,loss_recovery,
2034,653475.143512,87173,16,322111944,330860760,192.168.88.253,47760,354,,congestion_avoidance,
2035,653475.144594,87200,19,322187240,330941848,192.168.88.253,47760,397,,congestion_avoidance,
2036,653475.148119,87300,28,322507248,331267648,192.168.88.253,47760,276,,congestion_avoidance,
2037,653475.149391,87340,31,322636120,331411000,192.168.88.253,47760,280,,loss_recovery,
2038,653475.149840,87350,15,322669424,331432720,192.168.88.253,47760,307,,congestion_avoidance,
2039,653475.151760,87400,21,322822912,331593448,192.168.88.253,47760,348,,congestion_avoidance,
2040,653475.154990,87500,29,323124096,331906216,192.168.88.253,47760,385,,congestion_avoidance,
2041,653475.156010,87531,31,323229800,332037984,192.168.88.253,47760,344,,loss_recovery,
2042,653475.156346,87540,15,323260208,332045224,192.168.88.253,47760,384,,congestion_avoidance,
2043,653475.158563,87600,22,323441208,332232016,192.168.88.253,47760,328,,congestion_avoidance,
2044,653475.161688,87691,30,323740944,332547680,192.168.88.253,47760,280,,loss_recovery,
2045,653475.161988,87700,15,323765560,332563608,192.168.88.253,47760,458,,loss_recovery,
2046,653475.162153,87702,15,323774248,332573744,192.168.88.253,47760,336,,congestion_avoidance,
2047,653475.165812,87800,26,324088464,332903888,192.168.88.253,47760,357,,congestion_avoidance,
2048,653475.166646,87825,28,324182584,333018280,192.168.88.253,47760,350,,loss_recovery,
2049,653475.166963,87834,14,324210096,333025520,192.168.88.253,47760,355,,congestion_avoidance,
2050,653475.169580,87900,21,324404128,333229688,192.168.88.253,47760,242,,congestion_avoidance,
2051,653475.173131,88000,31,324748752,333588792,192.168.88.253,47760,296,,congestion_avoidance,
2052,653475.173503,88012,31,324783504,333639472,192.168.88.253,47760,406,,loss_recovery,
2053,653475.173854,88022,15,324815360,333648160,192.168.88.253,47760,389,,congestion_avoidance,
2054,653475.176735,88100,23,325042696,333879840,192.168.88.253,47760,342,,congestion_avoidance,
2055,653475.180265,88194,31,325387320,334250528,192.168.88.253,47760,501,,loss_recovery,
2056,653475.180638,88200,15,325414832,334259216,192.168.88.253,47760,403,,congestion_avoidance,
2057,653475.184308,88300,25,325695744,334561848,192.168.88.253,47760,403,,congestion_avoidance,
2058,653475.187875,88400,33,326028784,334907920,192.168.88.253,47760,524,,congestion_avoidance,
2059,653475.188345,88419,34,326092496,334973080,192.168.88.253,47760,321,,loss_recovery,
2060,653475.188844,88431,17,326125800,335000592,192.168.88.253,47760,309,,congestion_avoidance,
2061,653475.191240,88500,24,326332864,335216344,192.168.88.253,47760,221,,congestion_avoidance,
2062,653475.194037,88590,31,326605088,335500152,192.168.88.253,47760,314,,loss_recovery,
2063,653475.194376,88600,15,326631152,335516080,192.168.88.253,47760,503,,loss_recovery,
2064,653475.194489,88602,15,326636944,335524768,192.168.88.253,47760,302,,congestion_avoidance,
2065,653475.198155,88700,25,326935232,335831744,192.168.88.253,47760,353,,congestion_avoidance,
2066,653475.200210,88763,30,327152432,336059080,192.168.88.253,47760,336,,loss_recovery,
2067,653475.200577,88772,15,327181392,336083696,192.168.88.253,47760,316,,congestion_avoidance,
2068,653475.201661,88800,18,327268272,336169128,192.168.88.253,47760,168,,congestion_avoidance,
2069,653475.205024,88900,28,327573800,336496376,192.168.88.253,47760,379,,congestion_avoidance,
2070,653475.205911,88930,30,327663576,336589048,192.168.88.253,47760,279,,loss_recovery,
2071,653475.206315,88940,15,327695432,336613664,192.168.88.253,47760,289,,congestion_avoidance,
2072,653475.208652,89000,22,327874984,336796112,192.168.88.253,47760,439,,congestion_avoidance,
2073,653475.211797,89100,30,328174720,337104536,192.168.88.253,47760,285,,congestion_avoidance,
2074,653475.213107,89141,32,328300696,337243544,192.168.88.253,47760,302,,loss_recovery,
2075,653475.213548,89154,16,328338344,337263816,192.168.88.253,47760,285,,congestion_avoidance,
2076,653475.215110,89200,21,328467216,337399928,192.168.88.253,47760,324,,congestion_avoidance,
2077,653475.217204,89267,27,328675728,337637400,192.168.88.253,47760,307,,loss_recovery,
2078,653475.217536,89274,13,328700344,337643192,192.168.88.253,47760,374,,congestion_avoidance,
2079,653475.218685,89300,17,328784328,337732968,192.168.88.253,47760,324,,congestion_avoidance,
2080,653475.222102,89400,26,329084064,338045736,192.168.88.253,47760,482,,congestion_avoidance,
2081,653475.224561,89477,32,329327328,338297688,192.168.88.253,47760,449,,loss_recovery,
2082,653475.224977,89489,16,329360632,338320856,192.168.88.253,47760,281,,congestion_avoidance,
2083,653475.225409,89500,17,329392488,338354160,192.168.88.253,47760,252,,congestion_avoidance,
2084,653475.228818,89600,27,329696568,338668376,192.168.88.253,47760,303,,congestion_avoidance,
2085,653475.229854,89630,29,329806616,338788560,192.168.88.253,47760,380,,loss_recovery,
2086,653475.230140,89639,14,329834128,338797248,192.168.88.253,47760,339,,congestion_avoidance,
2087,653475.232403,89700,21,330015128,338985488,192.168.88.253,47760,207,,congestion_avoidance,
2088,653475.235527,89800,29,330306176,339286672,192.168.88.253,47760,276,,congestion_avoidance,
2089,653475.236154,89821,30,330371336,339363416,192.168.88.253,47760,302,,loss_recovery,
2090,653475.236616,89833,15,330403192,339385136,192.168.88.253,47760,355,,congestion_avoidance,
2091,653475.238971,89900,22,330595776,339582064,192.168.88.253,47760,232,,congestion_avoidance,
2092,653475.242322,90000,30,330912888,339916552,192.168.88.253,47760,275,,congestion_avoidance,
2093,653475.243080,90020,32,330978048,339999088,192.168.88.253,47760,426,,loss_recovery,
2094,653475.243318,90031,16,331012800,340009224,192.168.88.253,47760,335,,congestion_avoidance,
2095,653475.245631,90100,23,331225656,340224976,192.168.88.253,47760,297,,congestion_avoidance,
2096,653475.246030,90111,24,331261856,340285792,192.168.88.253,47760,256,,loss_recovery,
2097,653475.246306,90120,12,331286472,340293032,192.168.88.253,47760,317,,congestion_avoidance,
2098,653475.249300,90200,21,331503672,340520368,192.168.88.253,47760,342,,congestion_avoidance,
2099,653475.252654,90300,29,331812096,340836032,192.168.88.253,47760,472,,congestion_avoidance,
2100,653475.253577,90335,32,331912008,340946080,192.168.88.253,47760,283,,loss_recovery,
2101,653475.253989,90348,16,331948208,340966352,192.168.88.253,47760,260,,congestion_avoidance,
2102,653475.255784,90400,21,332101696,341129976,192.168.88.253,47760,373,,congestion_avoidance,
2103,653475.259103,90500,30,332407224,341438400,192.168.88.253,47760,272,,congestion_avoidance,
2104,653475.260017,90526,32,332489760,341536864,192.168.88.253,47760,369,,loss_recovery,
2105,653475.260367,90537,16,332520168,341555688,192.168.88.253,47760,265,,congestion_avoidance,
2106,653475.262733,90600,22,332706960,341758408,192.168.88.253,47760,314,,congestion_avoidance,
2107,653475.266080,90700,31,333018280,342082760,192.168.88.253,47760,392,,congestion_avoidance,
2108,653475.267100,90728,33,333126880,342192808,192.168.88.253,47760,412,,loss_recovery,
2109,653475.267503,90739,16,333160184,342215976,192.168.88.253,47760,268,,congestion_avoidance,
2110,653475.269636,90800,22,333335392,342399872,192.168.88.253,47760,318,,congestion_avoidance,
2111,653475.272192,90872,29,333584448,342661960,192.168.88.253,47760,417,,loss_recovery,
2112,653475.272661,90883,14,333613408,342685128,192.168.88.253,47760,317,,congestion_avoidance,
2113,653475.273224,90900,16,333661192,342728568,192.168.88.253,47760,235,,congestion_avoidance,
2114,653475.276746,91000,26,333955136,343044232,192.168.88.253,47760,439,,congestion_avoidance,
2115,653475.278228,91049,30,334123104,343217992,192.168.88.253,47760,274,,loss_recovery,
2116,653475.278629,91060,15,334153512,343242608,192.168.88.253,47760,301,,congestion_avoidance,
2117,653475.280113,91100,19,334269352,343358448,192.168.88.253,47760,263,,congestion_avoidance,
2118,653475.283387,91200,29,334586464,343682800,192.168.88.253,47760,269,,congestion_avoidance,
2119,653475.283486,91201,29,334589360,343698728,192.168.88.253,47760,369,,loss_recovery,
2120,653475.283872,91210,14,334618320,343717552,192.168.88.253,47760,257,,congestion_avoidance,
2121,653475.287184,91300,23,334868824,343978192,192.168.88.253,47760,366,,congestion_avoidance,
2122,653475.290318,91398,31,335184488,344312680,192.168.88.253,47760,285,,loss_recovery,
2123,653475.290420,91400,16,335190280,344312680,192.168.88.253,47760,386,,loss_recovery,
2124,653475.290834,91409,15,335214896,344337296,192.168.88.253,47760,334,,congestion_avoidance,
2125,653475.293941,91500,25,335503048,344634136,192.168.88.253,47760,232,,congestion_avoidance,
2126,653475.294458,91519,26,335556624,344694952,192.168.88.253,47760,338,,loss_recovery,
2127,653475.294875,91529,13,335584136,344713776,192.168.88.253,47760,262,,congestion_avoidance,
2128,653475.297722,91600,21,335798440,344941112,192.168.88.253,47760,249,,congestion_avoidance,
2129,653475.300927,91700,29,336096728,345242296,192.168.88.253,47760,411,,congestion_avoidance,
2130,653475.302267,91739,33,336241528,345401576,192.168.88.253,47760,358,,loss_recovery,
2131,653475.302801,91749,16,336273384,345427640,192.168.88.253,47760,290,,congestion_avoidance,
2132,653475.304659,91800,21,336421080,345582576,192.168.88.253,47760,406,,congestion_avoidance,
2133,653475.307747,91899,29,336723712,345896792,192.168.88.253,47760,315,,loss_recovery,
2134,653475.307829,91900,18,336726608,345896792,192.168.88.253,47760,397,,loss_recovery,
2135,653475.308166,91909,14,336754120,345917064,192.168.88.253,47760,271,,congestion_avoidance,
2136,653475.311478,92000,24,337035032,346208112,192.168.88.253,47760,318,,congestion_avoidance,
2137,653475.314732,92100,32,337356488,346535360,192.168.88.253,47760,319,,congestion_avoidance,
2138,653475.314845,92101,32,337359384,346567216,192.168.88.253,47760,433,,loss_recovery,
2139,653475.315193,92113,16,337392688,346577352,192.168.88.253,47760,391,,congestion_avoidance,
2140,653475.318352,92200,24,337641744,346830752,192.168.88.253,47760,352,,congestion_avoidance,
2141,653475.321288,92294,32,337940032,347147864,192.168.88.253,47760,344,,loss_recovery,
2142,653475.321569,92300,16,337963200,347156552,192.168.88.253,47760,463,,loss_recovery,
2143,653475.321637,92303,16,337971888,347165240,192.168.88.253,47760,182,,congestion_avoidance,
2144,653475.324946,92400,25,338254248,347462080,192.168.88.253,47760,352,,congestion_avoidance,
2145,653475.326023,92434,28,338362848,347595296,192.168.88.253,47760,422,,loss_recovery,
2146,653475.326298,92442,14,338387464,347602536,192.168.88.253,47760,327,,congestion_avoidance,
2147,653475.328533,92500,20,338552536,347773400,192.168.88.253,47760,353,,congestion_avoidance,
2148,653475.331737,92600,29,338859512,348083272,192.168.88.253,47760,350,,congestion_avoidance,
2149,653475.332443,92624,31,338930464,348170152,192.168.88.253,47760,304,,loss_recovery,
2150,653475.332853,92635,15,338962320,348194768,192.168.88.253,47760,302,,congestion_avoidance,
2151,653475.335456,92700,22,339160696,348403280,192.168.88.253,47760,318,,congestion_avoidance,
2152,653475.338716,92797,30,339477808,348746456,192.168.88.253,47760,335,,loss_recovery,
2153,653475.338761,92800,24,339486496,348746456,192.168.88.253,47760,381,,loss_recovery,
2154,653475.339085,92809,15,339509664,348753696,192.168.88.253,47760,415,,congestion_avoidance,
2155,653475.342496,92900,24,339781888,349038952,192.168.88.253,47760,357,,congestion_avoidance,
2156,653475.345385,92989,31,340064248,349347376,192.168.88.253,47760,425,,loss_recovery,
2157,653475.345645,92999,15,340093208,349354616,192.168.88.253,47760,315,,congestion_avoidance,
2158,653475.345722,93000,15,340096104,349354616,192.168.88.253,47760,392,,congestion_avoidance,
2159,653475.349117,93100,25,340379912,349651456,192.168.88.253,47760,319,,congestion_avoidance,
2160,653475.350978,93154,30,340569600,349862864,192.168.88.253,47760,374,,loss_recovery,
2161,653475.351368,93165,15,340604352,349881688,192.168.88.253,47760,290,,congestion_avoidance,
2162,653475.352671,93200,19,340698472,349983048,192.168.88.253,47760,354,,congestion_avoidance,
2163,653475.356141,93300,28,341005448,350305952,192.168.88.253,47760,406,,congestion_avoidance,
2164,653475.357450,93340,31,341144456,350468128,192.168.88.253,47760,347,,loss_recovery,
2165,653475.357780,93350,15,341176312,350475368,192.168.88.253,47760,388,,congestion_avoidance,
2166,653475.359697,93400,21,341335592,350637544,192.168.88.253,47760,287,,congestion_avoidance,
2167,653475.362964,93500,29,341645464,350963344,192.168.88.253,47760,355,,congestion_avoidance,
2168,653475.363110,93504,30,341655600,350977824,192.168.88.253,47760,352,,loss_recovery,
2169,653475.363563,93515,15,341687456,350999544,192.168.88.253,47760,360,,congestion_avoidance,
2170,653475.366565,93600,24,341939408,351263080,192.168.88.253,47760,306,,congestion_avoidance,
2171,653475.369653,93700,31,342239144,351577296,192.168.88.253,47760,288,,loss_recovery,
2172,653475.370083,93712,15,342271000,351601912,192.168.88.253,47760,303,,congestion_avoidance,
2173,653475.373225,93800,24,342543224,351875584,192.168.88.253,47760,307,,congestion_avoidance,
2174,653475.375950,93881,31,342808208,352162288,192.168.88.253,47760,347,,loss_recovery,
2175,653475.376389,93893,15,342841512,352184008,192.168.88.253,47760,290,,congestion_avoidance,
2176,653475.376652,93900,15,342857440,352198488,192.168.88.253,47760,349,,congestion_avoidance,
2177,653475.380117,94000,25,343145592,352502568,192.168.88.253,47760,333,,congestion_avoidance,
2178,653475.383205,94100,32,343443880,352799408,192.168.88.253,47760,413,,congestion_avoidance,
2179,653475.383609,94112,33,343490216,352861672,192.168.88.253,47760,397,,loss_recovery,
2180,653475.384113,94126,16,343529312,352881944,192.168.88.253,47760,299,,congestion_avoidance,
2181,653475.386794,94200,24,343756648,353122312,192.168.88.253,47760,414,,congestion_avoidance,
2182,653475.389789,94293,31,344036112,353416256,192.168.88.253,47760,345,,loss_recovery,
2183,653475.389987,94300,15,344056384,353423496,192.168.88.253,47760,427,,loss_recovery,
2184,653475.390163,94304,15,344069416,353440872,192.168.88.253,47760,279,,congestion_avoidance,
2185,653475.393651,94400,25,344363360,353740608,192.168.88.253,47760,231,,congestion_avoidance,
2186,653475.395193,94449,29,344522640,353915816,192.168.88.253,47760,418,,loss_recovery,
2187,653475.395618,94460,14,344553048,353938984,192.168.88.253,47760,264,,congestion_avoidance,
2188,653475.397099,94500,19,344667440,354054824,192.168.88.253,47760,217,,congestion_avoidance,
2189,653475.400708,94600,28,344996136,354398000,192.168.88.253,47760,484,,congestion_avoidance,
2190,653475.401869,94638,31,345113424,354522528,192.168.88.253,47760,415,,loss_recovery,
2191,653475.402352,94652,15,345151072,354547144,192.168.88.253,47760,269,,congestion_avoidance,
2192,653475.404092,94700,20,345291528,354690496,192.168.88.253,47760,225,,congestion_avoidance,
2193,653475.407385,94800,29,345610088,355013400,192.168.88.253,47760,272,,congestion_avoidance,
2194,653475.408060,94816,31,345672352,355091592,192.168.88.253,47760,500,,loss_recovery,
2195,653475.408512,94829,15,345710000,355111864,192.168.88.253,47760,325,,congestion_avoidance,
2196,653475.411083,94900,22,345908376,355324720,192.168.88.253,47760,351,,congestion_avoidance,
2197,653475.413677,94983,29,346173360,355608528,192.168.88.253,47760,347,,loss_recovery,
2198,653475.414282,94995,14,346209560,355631696,192.168.88.253,47760,353,,congestion_avoidance,
2199,653475.414418,95000,14,346219696,355640384,192.168.88.253,47760,334,,congestion_avoidance,
2200,653475.418051,95100,25,346519432,355954600,192.168.88.253,47760,339,,congestion_avoidance,
2201,653475.420138,95166,30,346736632,356187728,192.168.88.253,47760,367,,loss_recovery,
2202,653475.420615,95178,15,346768488,356209448,192.168.88.253,47760,335,,congestion_avoidance,
2203,653475.421467,95200,17,346833648,356277504,192.168.88.253,47760,282,,congestion_avoidance,
2204,653475.425051,95300,27,347142072,356600408,192.168.88.253,47760,390,,congestion_avoidance,
2205,653475.426500,95349,31,347291216,356758240,192.168.88.253,47760,288,,loss_recovery,
2206,653475.426912,95361,15,347325968,356779960,192.168.88.253,47760,241,,congestion_avoidance,
2207,653475.428411,95400,19,347433120,356895800,192.168.88.253,47760,378,,congestion_avoidance,
2208,653475.431746,95500,28,347727064,357202776,192.168.88.253,47760,327,,congestion_avoidance,
2209,653475.433851,95561,33,347944264,357443144,192.168.88.253,47760,459,,loss_recovery,
2210,653475.434179,95573,16,347989152,357454728,192.168.88.253,47760,387,,congestion_avoidance,
2211,653475.435180,95600,19,348064448,357534368,192.168.88.253,47760,276,,congestion_avoidance,
2212,653475.438689,95700,28,348378664,357861616,192.168.88.253,47760,388,,congestion_avoidance,
2213,653475.439205,95717,29,348430792,357923880,192.168.88.253,47760,360,,loss_recovery,
2214,653475.439599,95727,14,348459752,357944152,192.168.88.253,47760,278,,congestion_avoidance,
2215,653475.442227,95800,22,348671160,358167144,192.168.88.253,47760,357,,congestion_avoidance,
2216,653475.445758,95900,30,348998408,358503080,192.168.88.253,47760,278,,congestion_avoidance,
2217,653475.446708,95929,33,349098320,358608784,192.168.88.253,47760,321,,loss_recovery,
2218,653475.447108,95942,16,349133072,358630504,192.168.88.253,47760,263,,congestion_avoidance,
2219,653475.449216,96000,22,349303936,358807160,192.168.88.253,47760,282,,congestion_avoidance,
2220,653475.451403,96071,28,349522584,359057664,192.168.88.253,47760,333,,loss_recovery,
2221,653475.451660,96080,14,349547200,359057664,192.168.88.253,47760,301,,congestion_avoidance,
2222,653475.452508,96100,16,349602224,359117032,192.168.88.253,47760,224,,congestion_avoidance,
2223,653475.456030,96200,26,349906304,359431248,192.168.88.253,47760,309,,congestion_avoidance,
2224,653475.457894,96257,31,350095992,359633968,192.168.88.253,47760,424,,loss_recovery,
2225,653475.458305,96268,15,350126400,359655688,192.168.88.253,47760,305,,congestion_avoidance,
2226,653475.459432,96300,18,350206040,359741120,192.168.88.253,47760,355,,congestion_avoidance,
2227,653475.462924,96400,28,350530392,360078504,192.168.88.253,47760,362,,congestion_avoidance,
2228,653475.463551,96422,29,350595552,360146560,192.168.88.253,47760,327,,loss_recovery,
2229,653475.463962,96433,14,350624512,360166832,192.168.88.253,47760,276,,congestion_avoidance,
2230,653475.466402,96500,21,350808408,360357968,192.168.88.253,47760,316,,congestion_avoidance,
2231,653475.469724,96600,29,351102352,360659152,192.168.88.253,47760,290,,congestion_avoidance,
2232,653475.471727,96659,34,351309416,360883592,192.168.88.253,47760,308,,loss_recovery,
2233,653475.472147,96671,17,351344168,360908208,192.168.88.253,47760,275,,congestion_avoidance,
2234,653475.473421,96700,20,351442632,361011016,192.168.88.253,47760,302,,congestion_avoidance,
2235,653475.476355,96787,28,351716304,361313648,192.168.88.253,47760,431,,loss_recovery,
2236,653475.476642,96797,14,351745264,361322336,192.168.88.253,47760,399,,congestion_avoidance,
2237,653475.476766,96800,14,351753952,361331024,192.168.88.253,47760,523,,congestion_avoidance,
2238,653475.480324,96900,25,352059480,361652480,192.168.88.253,47760,400,,congestion_avoidance,
2239,653475.482272,96966,30,352254960,361855200,192.168.88.253,47760,282,,loss_recovery,
2240,653475.482642,96977,15,352286816,361876920,192.168.88.253,47760,289,,congestion_avoidance,
2241,653475.483496,97000,17,352350528,361942080,192.168.88.253,47760,304,,congestion_avoidance,
2242,653475.486361,97093,26,352635784,362243264,192.168.88.253,47760,270,,loss_recovery,
2243,653475.486596,97100,13,352657504,362257744,192.168.88.253,47760,132,,loss_recovery,
2244,653475.486640,97101,13,352663296,362264984,192.168.88.253,47760,120,,congestion_avoidance,
2245,653475.488962,97169,21,352871808,362487976,192.168.88.253,47760,272,,loss_recovery,
2246,653475.489225,97177,10,352894976,362505352,192.168.88.253,47760,160,,congestion_avoidance,
2247,653475.489976,97200,13,352960136,362573408,192.168.88.253,47760,110,,congestion_avoidance,
2248,653475.491437,97248,19,353099144,362724000,192.168.88.253,47760,223,,loss_recovery,
2249,653475.491728,97255,9,353119416,362741376,192.168.88.253,47760,102,,congestion_avoidance,
2250,653475.493128,97300,16,353248288,362877488,192.168.88.253,47760,167,,congestion_avoidance,
2251,653475.495217,97359,22,353432184,363071520,192.168.88.253,47760,320,,loss_recovery,
2252,653475.495470,97368,11,353455352,363090344,192.168.88.253,47760,112,,congestion_avoidance,
2253,653475.496551,97400,16,353556712,363200392,192.168.88.253,47760,205,,congestion_avoidance,
2254,653475.498532,97464,22,353730472,363382840,192.168.88.253,47760,305,,loss_recovery,
2255,653475.498766,97471,11,353752192,363395872,192.168.88.253,47760,125,,congestion_avoidance,
2256,653475.499646,97500,14,353833280,363484200,192.168.88.253,47760,218,,congestion_avoidance,
2257,653475.501585,97558,21,354004144,363668096,192.168.88.253,47760,279,,loss_recovery,
2258,653475.501848,97566,10,354025864,363685472,192.168.88.253,47760,158,,congestion_avoidance,
2259,653475.502915,97600,15,354125776,363786832,192.168.88.253,47760,184,,congestion_avoidance,
2260,653475.505145,97669,22,354322704,363999688,192.168.88.253,47760,304,,loss_recovery,
2261,653475.505451,97677,11,354344424,364018512,192.168.88.253,47760,213,,congestion_avoidance,
2262,653475.506203,97700,14,354416824,364092360,192.168.88.253,47760,119,,congestion_avoidance,
2263,653475.509107,97783,24,354674568,364366032,192.168.88.253,47760,291,,loss_recovery,
2264,653475.509334,97791,12,354699184,364384856,192.168.88.253,47760,156,,congestion_avoidance,
2265,653475.509640,97800,13,354726696,364410920,192.168.88.253,47760,134,,congestion_avoidance,
2266,653475.512517,97892,23,354985888,364688936,192.168.88.253,47760,315,,loss_recovery,
2267,653475.512811,97900,11,355009056,364707760,192.168.88.253,47760,165,,congestion_avoidance,
2268,653475.515850,97993,22,355284176,365000256,192.168.88.253,47760,297,,loss_recovery,
2269,653475.516063,98000,11,355303000,365011840,192.168.88.253,47760,319,,loss_recovery,
2270,653475.516104,98002,11,355308792,365011840,192.168.88.253,47760,129,,congestion_avoidance,
2271,653475.519387,98100,22,355599840,365323160,192.168.88.253,47760,251,,congestion_avoidance,
2272,653475.519468,98103,22,355609976,365336192,192.168.88.253,47760,253,,loss_recovery,
2273,653475.519757,98111,11,355631696,365355016,192.168.88.253,47760,162,,congestion_avoidance,
2274,653475.522286,98191,21,355860480,365598280,192.168.88.253,47760,298,,loss_recovery,
2275,653475.522499,98198,10,355880752,365611312,192.168.88.253,47760,133,,congestion_avoidance,
2276,653475.522589,98200,10,355887992,365618552,192.168.88.253,47760,158,,congestion_avoidance,
2277,653475.525852,98292,23,356180488,365934216,192.168.88.253,47760,287,,loss_recovery,
2278,653475.526151,98300,11,356208000,365954488,192.168.88.253,47760,117,,congestion_avoidance,
2279,653475.528943,98388,21,356458504,366231056,192.168.88.253,47760,282,,loss_recovery,
2280,653475.529167,98395,10,356477328,366233952,192.168.88.253,47760,231,,congestion_avoidance,
2281,653475.529320,98400,11,356491808,366246984,192.168.88.253,47760,147,,congestion_avoidance,
2282,653475.532602,98500,22,356782856,366556856,192.168.88.253,47760,274,,congestion_avoidance,
2283,653475.532666,98503,23,356791544,366569888,192.168.88.253,47760,336,,loss_recovery,
2284,653475.532919,98511,11,356814712,366582920,192.168.88.253,47760,130,,congestion_avoidance,
2285,653475.535882,98600,21,357081144,366869624,192.168.88.253,47760,313,,congestion_avoidance,
2286,653475.536245,98611,22,357114448,366904376,192.168.88.253,47760,267,,loss_recovery,
2287,653475.536565,98619,11,357140512,366923200,192.168.88.253,47760,117,,congestion_avoidance,
2288,653475.539079,98700,20,357366400,367165016,192.168.88.253,47760,294,,congestion_avoidance,
2289,653475.540172,98733,23,357463416,367266376,192.168.88.253,47760,317,,loss_recovery,
2290,653475.540432,98741,11,357488032,367277960,192.168.88.253,47760,146,,congestion_avoidance,
2291,653475.542299,98800,18,357656000,367461856,192.168.88.253,47760,201,,congestion_avoidance,
2292,653475.543909,98851,23,357799352,367613896,192.168.88.253,47760,273,,loss_recovery,
2293,653475.544198,98859,11,357822520,367632720,192.168.88.253,47760,166,,congestion_avoidance,
2294,653475.545458,98900,16,357939808,367751456,192.168.88.253,47760,232,,congestion_avoidance,
2295,653475.547511,98964,23,358122256,367949832,192.168.88.253,47760,313,,loss_recovery,
2296,653475.547788,98972,11,358146872,367962864,192.168.88.253,47760,153,,congestion_avoidance,
2297,653475.548635,99000,14,358226512,368048296,192.168.88.253,47760,164,,congestion_avoidance,
2298,653475.550947,99072,22,358432128,368271288,192.168.88.253,47760,265,,loss_recovery,
2299,653475.551234,99080,11,358455296,368290112,192.168.88.253,47760,164,,congestion_avoidance,
2300,653475.551839,99100,13,358511768,368345136,192.168.88.253,47760,151,,congestion_avoidance,
2301,653475.554208,99171,22,358723176,368575368,192.168.88.253,47760,309,,loss_recovery,
2302,653475.554447,99179,11,358744896,368588400,192.168.88.253,47760,137,,congestion_avoidance,
2303,653475.555089,99200,13,358802816,368653560,192.168.88.253,47760,110,,congestion_avoidance,
2304,653475.557775,99285,22,359044632,368909856,192.168.88.253,47760,273,,loss_recovery,
2305,653475.558116,99294,11,359073592,368925784,192.168.88.253,47760,151,,congestion_avoidance,
2306,653475.558367,99300,12,359090968,368948952,192.168.88.253,47760,138,,congestion_avoidance,
2307,653475.561308,99391,22,359358848,369235656,192.168.88.253,47760,317,,loss_recovery,
2308,653475.561573,99399,11,359382016,369254480,192.168.88.253,47760,117,,congestion_avoidance,
2309,653475.561602,99400,11,359386360,369254480,192.168.88.253,47760,146,,congestion_avoidance,
2310,653475.564641,99495,22,359660032,369549872,192.168.88.253,47760,321,,loss_recovery,
2311,653475.564819,99500,11,359673064,369561456,192.168.88.253,47760,359,,loss_recovery,
2312,653475.564877,99503,11,359680304,369561456,192.168.88.253,47760,137,,congestion_avoidance,
2313,653475.567425,99583,20,359909088,369810512,192.168.88.253,47760,284,,loss_recovery,
2314,653475.567681,99591,10,359929360,369827888,192.168.88.253,47760,151,,congestion_avoidance,
2315,653475.567967,99600,11,359953976,369849608,192.168.88.253,47760,131,,congestion_avoidance,
2316,653475.570862,99689,22,360217512,370133416,192.168.88.253,47760,286,,loss_recovery,
2317,653475.571154,99697,11,360240680,370152240,192.168.88.253,47760,161,,congestion_avoidance,
2318,653475.571255,99700,11,360249368,370159480,192.168.88.253,47760,117,,congestion_avoidance,
