[475485.090558] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32982
[475490.532603] TCP: my_cca: seq=88349 cwnd=9 rtt=143 bytes_acked=324263376 bytes_sent=340491112 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.536182] TCP: my_cca: seq=88398 cwnd=19 rtt=334 bytes_acked=324474784 bytes_sent=340719896 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.536402] TCP: my_cca: seq=88400 cwnd=9 rtt=132 bytes_acked=324487816 bytes_sent=340731480 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.536488] TCP: my_cca: seq=88401 cwnd=9 rtt=150 bytes_acked=324495056 bytes_sent=340732928 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.539911] TCP: my_cca: seq=88445 cwnd=18 rtt=320 bytes_acked=324697776 bytes_sent=340955920 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.540250] TCP: my_cca: seq=88450 cwnd=9 rtt=140 bytes_acked=324720944 bytes_sent=340970400 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.543064] TCP: my_cca: seq=88489 cwnd=16 rtt=296 bytes_acked=324887464 bytes_sent=341151400 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.543360] TCP: my_cca: seq=88493 cwnd=8 rtt=125 bytes_acked=324907736 bytes_sent=341165880 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.543782] TCP: my_cca: seq=88500 cwnd=9 rtt=167 bytes_acked=324930904 bytes_sent=341187600 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.545822] TCP: my_cca: seq=88527 cwnd=16 rtt=271 bytes_acked=325052536 bytes_sent=341325160 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.546125] TCP: my_cca: seq=88530 cwnd=8 rtt=157 bytes_acked=325072808 bytes_sent=341336744 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.549528] TCP: my_cca: seq=88573 cwnd=19 rtt=344 bytes_acked=325281320 bytes_sent=341569872 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.549956] TCP: my_cca: seq=88576 cwnd=9 rtt=128 bytes_acked=325298696 bytes_sent=341581456 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.551380] TCP: my_cca: seq=88600 cwnd=14 rtt=288 bytes_acked=325389920 bytes_sent=341681368 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.552225] TCP: my_cca: seq=88609 cwnd=17 rtt=302 bytes_acked=325434808 bytes_sent=341730600 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.552461] TCP: my_cca: seq=88613 cwnd=8 rtt=146 bytes_acked=325455080 bytes_sent=341742184 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.556389] TCP: my_cca: seq=88669 cwnd=19 rtt=391 bytes_acked=325683864 bytes_sent=341995584 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.556765] TCP: my_cca: seq=88675 cwnd=9 rtt=130 bytes_acked=325711376 bytes_sent=342007168 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.558221] TCP: my_cca: seq=88700 cwnd=12 rtt=223 bytes_acked=325796808 bytes_sent=342104184 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.559735] TCP: my_cca: seq=88719 cwnd=17 rtt=337 bytes_acked=325883688 bytes_sent=342198304 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.560034] TCP: my_cca: seq=88723 cwnd=8 rtt=128 bytes_acked=325903960 bytes_sent=342212784 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.562882] TCP: my_cca: seq=88762 cwnd=16 rtt=296 bytes_acked=326071928 bytes_sent=342395232 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.563181] TCP: my_cca: seq=88765 cwnd=8 rtt=143 bytes_acked=326092200 bytes_sent=342409712 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.565503] TCP: my_cca: seq=88800 cwnd=15 rtt=275 bytes_acked=326231208 bytes_sent=342560304 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.566035] TCP: my_cca: seq=88806 cwnd=16 rtt=300 bytes_acked=326260168 bytes_sent=342593608 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.566336] TCP: my_cca: seq=88809 cwnd=8 rtt=152 bytes_acked=326280440 bytes_sent=342605192 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.569356] TCP: my_cca: seq=88847 cwnd=18 rtt=277 bytes_acked=326458544 bytes_sent=342805016 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.569580] TCP: my_cca: seq=88850 cwnd=9 rtt=147 bytes_acked=326475920 bytes_sent=342818048 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.572235] TCP: my_cca: seq=88893 cwnd=16 rtt=266 bytes_acked=326630856 bytes_sent=342988912 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.572533] TCP: my_cca: seq=88897 cwnd=8 rtt=129 bytes_acked=326651128 bytes_sent=343003392 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.572723] TCP: my_cca: seq=88900 cwnd=9 rtt=135 bytes_acked=326659816 bytes_sent=343014976 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.575218] TCP: my_cca: seq=88934 cwnd=16 rtt=298 bytes_acked=326808960 bytes_sent=343175704 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.575446] TCP: my_cca: seq=88938 cwnd=8 rtt=133 bytes_acked=326827784 bytes_sent=343187288 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.579738] TCP: my_cca: seq=89000 cwnd=19 rtt=269 bytes_acked=327081184 bytes_sent=343459512 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.579957] TCP: my_cca: seq=89003 cwnd=9 rtt=144 bytes_acked=327098560 bytes_sent=343469648 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.583285] TCP: my_cca: seq=89048 cwnd=18 rtt=341 bytes_acked=327289696 bytes_sent=343696984 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.583517] TCP: my_cca: seq=89053 cwnd=9 rtt=324 bytes_acked=327307072 bytes_sent=343696984 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.586172] TCP: my_cca: seq=89089 cwnd=17 rtt=314 bytes_acked=327463456 bytes_sent=343867848 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.586414] TCP: my_cca: seq=89094 cwnd=8 rtt=148 bytes_acked=327483728 bytes_sent=343879432 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.586850] TCP: my_cca: seq=89100 cwnd=9 rtt=155 bytes_acked=327505448 bytes_sent=343908392 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.589139] TCP: my_cca: seq=89133 cwnd=16 rtt=268 bytes_acked=327641560 bytes_sent=344057536 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.589443] TCP: my_cca: seq=89136 cwnd=8 rtt=155 bytes_acked=327661832 bytes_sent=344069120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.685494] TCP: my_cca: seq=90440 cwnd=18 rtt=393 bytes_acked=333382880 bytes_sent=350126104 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.685798] TCP: my_cca: seq=90445 cwnd=9 rtt=125 bytes_acked=333403152 bytes_sent=350137688 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.689261] TCP: my_cca: seq=90500 cwnd=18 rtt=355 bytes_acked=333607320 bytes_sent=350351992 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.689483] TCP: my_cca: seq=90504 cwnd=19 rtt=379 bytes_acked=333621800 bytes_sent=350375160 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.689795] TCP: my_cca: seq=90509 cwnd=9 rtt=120 bytes_acked=333642072 bytes_sent=350386744 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.693788] TCP: my_cca: seq=90573 cwnd=19 rtt=358 bytes_acked=333880992 bytes_sent=350645936 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.694143] TCP: my_cca: seq=90578 cwnd=9 rtt=126 bytes_acked=333901264 bytes_sent=350656072 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.695245] TCP: my_cca: seq=90600 cwnd=12 rtt=256 bytes_acked=333967872 bytes_sent=350728472 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.696904] TCP: my_cca: seq=90629 cwnd=17 rtt=378 bytes_acked=334067784 bytes_sent=350842864 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.697252] TCP: my_cca: seq=90634 cwnd=8 rtt=109 bytes_acked=334088056 bytes_sent=350853000 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.700179] TCP: my_cca: seq=90687 cwnd=17 rtt=346 bytes_acked=334257472 bytes_sent=351039792 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.700395] TCP: my_cca: seq=90692 cwnd=8 rtt=106 bytes_acked=334274848 bytes_sent=351049928 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.700876] TCP: my_cca: seq=90700 cwnd=9 rtt=132 bytes_acked=334298016 bytes_sent=351078888 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.703699] TCP: my_cca: seq=90753 cwnd=18 rtt=441 bytes_acked=334471776 bytes_sent=351267128 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.703983] TCP: my_cca: seq=90758 cwnd=9 rtt=152 bytes_acked=334489152 bytes_sent=351278712 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.706316] TCP: my_cca: seq=90800 cwnd=15 rtt=347 bytes_acked=334629608 bytes_sent=351424960 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.707693] TCP: my_cca: seq=90822 cwnd=19 rtt=382 bytes_acked=334712144 bytes_sent=351519080 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.708045] TCP: my_cca: seq=90827 cwnd=9 rtt=150 bytes_acked=334733864 bytes_sent=351532112 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.711195] TCP: my_cca: seq=90879 cwnd=19 rtt=357 bytes_acked=334920656 bytes_sent=351742072 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.711547] TCP: my_cca: seq=90885 cwnd=9 rtt=124 bytes_acked=334939480 bytes_sent=351753656 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.712421] TCP: my_cca: seq=90900 cwnd=11 rtt=178 bytes_acked=334994504 bytes_sent=351811576 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.716925] TCP: my_cca: seq=90978 cwnd=19 rtt=379 bytes_acked=335262384 bytes_sent=352096832 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.717257] TCP: my_cca: seq=90984 cwnd=9 rtt=161 bytes_acked=335281208 bytes_sent=352108416 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.718196] TCP: my_cca: seq=91000 cwnd=11 rtt=153 bytes_acked=335337680 bytes_sent=352169232 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.721238] TCP: my_cca: seq=91052 cwnd=19 rtt=377 bytes_acked=335521576 bytes_sent=352367608 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.721563] TCP: my_cca: seq=91057 cwnd=9 rtt=162 bytes_acked=335538952 bytes_sent=352379192 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.724146] TCP: my_cca: seq=91100 cwnd=17 rtt=401 bytes_acked=335693888 bytes_sent=352545712 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.724203] TCP: my_cca: seq=91102 cwnd=17 rtt=304 bytes_acked=335699680 bytes_sent=352557296 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.724542] TCP: my_cca: seq=91108 cwnd=8 rtt=160 bytes_acked=335718504 bytes_sent=352568880 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.727981] TCP: my_cca: seq=91170 cwnd=18 rtt=359 bytes_acked=335924120 bytes_sent=352793320 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.728262] TCP: my_cca: seq=91175 cwnd=9 rtt=161 bytes_acked=335940048 bytes_sent=352804904 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.729511] TCP: my_cca: seq=91200 cwnd=12 rtt=284 bytes_acked=336016792 bytes_sent=352891784 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.733441] TCP: my_cca: seq=91265 cwnd=19 rtt=396 bytes_acked=336249920 bytes_sent=353132152 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.733711] TCP: my_cca: seq=91270 cwnd=9 rtt=162 bytes_acked=336265848 bytes_sent=353143736 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.735521] TCP: my_cca: seq=91300 cwnd=14 rtt=288 bytes_acked=336373000 bytes_sent=353256680 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.737547] TCP: my_cca: seq=91336 cwnd=19 rtt=358 bytes_acked=336496080 bytes_sent=353392792 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.737885] TCP: my_cca: seq=91342 cwnd=9 rtt=122 bytes_acked=336516352 bytes_sent=353402928 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.740595] TCP: my_cca: seq=91387 cwnd=16 rtt=353 bytes_acked=336672736 bytes_sent=353575240 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.740787] TCP: my_cca: seq=91392 cwnd=8 rtt=131 bytes_acked=336687216 bytes_sent=353585376 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.741228] TCP: my_cca: seq=91400 cwnd=9 rtt=113 bytes_acked=336710384 bytes_sent=353614336 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.744529] TCP: my_cca: seq=91456 cwnd=19 rtt=419 bytes_acked=336913104 bytes_sent=353831536 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.744799] TCP: my_cca: seq=91460 cwnd=9 rtt=158 bytes_acked=336929032 bytes_sent=353843120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.746976] TCP: my_cca: seq=91500 cwnd=14 rtt=329 bytes_acked=337059352 bytes_sent=353977784 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.747915] TCP: my_cca: seq=91515 cwnd=17 rtt=322 bytes_acked=337111480 bytes_sent=354038600 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.748116] TCP: my_cca: seq=91520 cwnd=8 rtt=141 bytes_acked=337127408 bytes_sent=354048736 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.751952] TCP: my_cca: seq=91589 cwnd=19 rtt=325 bytes_acked=337357640 bytes_sent=354300688 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.752316] TCP: my_cca: seq=91596 cwnd=9 rtt=226 bytes_acked=337380808 bytes_sent=354315168 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.752621] TCP: my_cca: seq=91600 cwnd=9 rtt=188 bytes_acked=337396736 bytes_sent=354326752 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.755775] TCP: my_cca: seq=91654 cwnd=17 rtt=358 bytes_acked=337580632 bytes_sent=354523680 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.755969] TCP: my_cca: seq=91658 cwnd=8 rtt=129 bytes_acked=337595112 bytes_sent=354533816 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.758277] TCP: my_cca: seq=91700 cwnd=16 rtt=327 bytes_acked=337735568 bytes_sent=354690200 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.759431] TCP: my_cca: seq=91721 cwnd=18 rtt=425 bytes_acked=337802176 bytes_sent=354762600 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.759740] TCP: my_cca: seq=91728 cwnd=9 rtt=124 bytes_acked=337823896 bytes_sent=354772736 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.762622] TCP: my_cca: seq=91777 cwnd=16 rtt=317 bytes_acked=337991864 bytes_sent=354956632 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.762855] TCP: my_cca: seq=91783 cwnd=8 rtt=137 bytes_acked=338010688 bytes_sent=354968216 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.763782] TCP: my_cca: seq=91800 cwnd=11 rtt=231 bytes_acked=338065712 bytes_sent=355033376 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.766710] TCP: my_cca: seq=91849 cwnd=19 rtt=381 bytes_acked=338238024 bytes_sent=355217272 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.767029] TCP: my_cca: seq=91855 cwnd=9 rtt=154 bytes_acked=338258296 bytes_sent=355228856 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.769657] TCP: my_cca: seq=91900 cwnd=16 rtt=388 bytes_acked=338416128 bytes_sent=355396824 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.771245] TCP: my_cca: seq=91926 cwnd=19 rtt=442 bytes_acked=338510248 bytes_sent=355498184 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.771590] TCP: my_cca: seq=91931 cwnd=9 rtt=166 bytes_acked=338527624 bytes_sent=355508320 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.775048] TCP: my_cca: seq=91992 cwnd=19 rtt=384 bytes_acked=338737584 bytes_sent=355737104 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.775512] TCP: my_cca: seq=91997 cwnd=9 rtt=165 bytes_acked=338757856 bytes_sent=355753032 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.775740] TCP: my_cca: seq=92000 cwnd=9 rtt=160 bytes_acked=338772336 bytes_sent=355764616 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.778929] TCP: my_cca: seq=92052 cwnd=18 rtt=351 bytes_acked=338969264 bytes_sent=355978920 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.779318] TCP: my_cca: seq=92057 cwnd=9 rtt=137 bytes_acked=338989536 bytes_sent=355994848 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.782489] TCP: my_cca: seq=92100 cwnd=18 rtt=351 bytes_acked=339180672 bytes_sent=356200464 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.783012] TCP: my_cca: seq=92108 cwnd=19 rtt=461 bytes_acked=339212528 bytes_sent=356245352 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.783366] TCP: my_cca: seq=92113 cwnd=9 rtt=138 bytes_acked=339232800 bytes_sent=356255488 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.788283] TCP: my_cca: seq=92180 cwnd=19 rtt=333 bytes_acked=339522400 bytes_sent=356578392 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.788594] TCP: my_cca: seq=92184 cwnd=9 rtt=401 bytes_acked=339545568 bytes_sent=356578392 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.789707] TCP: my_cca: seq=92200 cwnd=11 rtt=128 bytes_acked=339613624 bytes_sent=356659480 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.791351] TCP: my_cca: seq=92219 cwnd=16 rtt=324 bytes_acked=339706296 bytes_sent=356759392 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.791647] TCP: my_cca: seq=92222 cwnd=8 rtt=151 bytes_acked=339725120 bytes_sent=356770976 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.796254] TCP: my_cca: seq=92286 cwnd=19 rtt=380 bytes_acked=339998792 bytes_sent=357066368 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.796575] TCP: my_cca: seq=92289 cwnd=9 rtt=149 bytes_acked=340020512 bytes_sent=357077952 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.797413] TCP: my_cca: seq=92300 cwnd=11 rtt=138 bytes_acked=340061056 bytes_sent=357130080 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.800588] TCP: my_cca: seq=92341 cwnd=19 rtt=324 bytes_acked=340257984 bytes_sent=357338592 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.800898] TCP: my_cca: seq=92344 cwnd=9 rtt=153 bytes_acked=340278256 bytes_sent=357351624 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.803228] TCP: my_cca: seq=92378 cwnd=16 rtt=281 bytes_acked=340417264 bytes_sent=357508008 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.803573] TCP: my_cca: seq=92381 cwnd=8 rtt=193 bytes_acked=340437536 bytes_sent=357519592 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.805011] TCP: my_cca: seq=92400 cwnd=14 rtt=186 bytes_acked=340528760 bytes_sent=357622400 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.806420] TCP: my_cca: seq=92417 cwnd=17 rtt=321 bytes_acked=340606952 bytes_sent=357709280 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.806653] TCP: my_cca: seq=92420 cwnd=8 rtt=147 bytes_acked=340621432 bytes_sent=357720864 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.810399] TCP: my_cca: seq=92478 cwnd=19 rtt=275 bytes_acked=340851664 bytes_sent=357969920 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.810888] TCP: my_cca: seq=92485 cwnd=9 rtt=201 bytes_acked=340876280 bytes_sent=357988744 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.811882] TCP: my_cca: seq=92500 cwnd=13 rtt=186 bytes_acked=340937096 bytes_sent=358055352 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.813914] TCP: my_cca: seq=92525 cwnd=18 rtt=333 bytes_acked=341054384 bytes_sent=358194360 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.814219] TCP: my_cca: seq=92528 cwnd=9 rtt=384 bytes_acked=341077552 bytes_sent=358194360 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.817922] TCP: my_cca: seq=92576 cwnd=18 rtt=336 bytes_acked=341303440 bytes_sent=358443416 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.818377] TCP: my_cca: seq=92579 cwnd=9 rtt=147 bytes_acked=341320816 bytes_sent=358457896 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.819633] TCP: my_cca: seq=92600 cwnd=14 rtt=304 bytes_acked=341403352 bytes_sent=358540432 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.821012] TCP: my_cca: seq=92618 cwnd=18 rtt=386 bytes_acked=341485888 bytes_sent=358637448 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.821386] TCP: my_cca: seq=92621 cwnd=9 rtt=134 bytes_acked=341501816 bytes_sent=358650480 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.824099] TCP: my_cca: seq=92659 cwnd=17 rtt=321 bytes_acked=341663992 bytes_sent=358824240 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.824391] TCP: my_cca: seq=92662 cwnd=8 rtt=137 bytes_acked=341682816 bytes_sent=358835824 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.827070] TCP: my_cca: seq=92698 cwnd=16 rtt=268 bytes_acked=341842096 bytes_sent=359013928 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.827293] TCP: my_cca: seq=92700 cwnd=8 rtt=133 bytes_acked=341853680 bytes_sent=359025512 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.827381] TCP: my_cca: seq=92701 cwnd=8 rtt=158 bytes_acked=341862368 bytes_sent=359025512 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.830507] TCP: my_cca: seq=92749 cwnd=17 rtt=264 bytes_acked=342047712 bytes_sent=359231128 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.830763] TCP: my_cca: seq=92754 cwnd=8 rtt=158 bytes_acked=342067984 bytes_sent=359248504 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.834143] TCP: my_cca: seq=92800 cwnd=18 rtt=400 bytes_acked=342267808 bytes_sent=359459912 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.835424] TCP: my_cca: seq=92815 cwnd=19 rtt=253 bytes_acked=342340208 bytes_sent=359538104 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.835679] TCP: my_cca: seq=92818 cwnd=9 rtt=156 bytes_acked=342356136 bytes_sent=359549688 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.838774] TCP: my_cca: seq=92860 cwnd=18 rtt=349 bytes_acked=342547272 bytes_sent=359758200 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.839178] TCP: my_cca: seq=92866 cwnd=9 rtt=141 bytes_acked=342568992 bytes_sent=359774128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.841265] TCP: my_cca: seq=92900 cwnd=15 rtt=240 bytes_acked=342696416 bytes_sent=359908792 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.843172] TCP: my_cca: seq=92928 cwnd=19 rtt=323 bytes_acked=342810808 bytes_sent=360033320 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.843566] TCP: my_cca: seq=92935 cwnd=9 rtt=162 bytes_acked=342833976 bytes_sent=360044904 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.846857] TCP: my_cca: seq=92982 cwnd=17 rtt=300 bytes_acked=343025112 bytes_sent=360254864 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.847085] TCP: my_cca: seq=92985 cwnd=8 rtt=143 bytes_acked=343039592 bytes_sent=360266448 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.848341] TCP: my_cca: seq=93000 cwnd=12 rtt=215 bytes_acked=343114888 bytes_sent=360337400 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.849583] TCP: my_cca: seq=93014 cwnd=16 rtt=305 bytes_acked=343187288 bytes_sent=360428624 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.849882] TCP: my_cca: seq=93017 cwnd=8 rtt=157 bytes_acked=343207560 bytes_sent=360441656 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.854179] TCP: my_cca: seq=93077 cwnd=19 rtt=335 bytes_acked=343460960 bytes_sent=360716776 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.854401] TCP: my_cca: seq=93081 cwnd=9 rtt=135 bytes_acked=343479784 bytes_sent=360728360 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.855577] TCP: my_cca: seq=93100 cwnd=13 rtt=280 bytes_acked=343550736 bytes_sent=360805104 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.857452] TCP: my_cca: seq=93125 cwnd=18 rtt=368 bytes_acked=343657888 bytes_sent=360925288 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.857665] TCP: my_cca: seq=93129 cwnd=9 rtt=125 bytes_acked=343673816 bytes_sent=360938320 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.861600] TCP: my_cca: seq=93185 cwnd=19 rtt=324 bytes_acked=343905496 bytes_sent=361187376 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.861905] TCP: my_cca: seq=93188 cwnd=9 rtt=150 bytes_acked=343927216 bytes_sent=361200408 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.862876] TCP: my_cca: seq=93200 cwnd=11 rtt=144 bytes_acked=343982240 bytes_sent=361264120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.864730] TCP: my_cca: seq=93222 cwnd=17 rtt=298 bytes_acked=344093736 bytes_sent=361385752 phase=loss_recovery Destination: 192.168.88.253:32982
[475490.865031] TCP: my_cca: seq=93225 cwnd=8 rtt=146 bytes_acked=344111112 bytes_sent=361397336 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475490.869525] TCP: my_cca: seq=93293 cwnd=19 rtt=292 bytes_acked=344378992 bytes_sent=361686936 phase=loss_recovery Destination: 192.168.88.253:32982
