line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
109,475485.248770,3400,13,9556800,9963688,192.168.88.253,32982,214,,congestion_avoidance,
110,475485.250955,3442,19,9684224,10107040,192.168.88.253,32982,399,,loss_recovery,
111,475485.251245,3450,9,9705944,10117176,192.168.88.253,32982,144,,congestion_avoidance,
112,475485.253539,3500,15,9840608,10261976,192.168.88.253,32982,363,,congestion_avoidance,
113,475485.255538,3543,19,9957896,10389400,192.168.88.253,32982,471,,loss_recovery,
114,475485.255830,3550,9,9975272,10399536,192.168.88.253,32982,151,,congestion_avoidance,
115,475485.258066,3600,15,10111384,10548680,192.168.88.253,32982,297,,congestion_avoidance,
116,475485.260371,3651,19,10247496,10690584,192.168.88.253,32982,387,,loss_recovery,
117,475485.260668,3659,9,10267768,10700720,192.168.88.253,32982,109,,congestion_avoidance,
118,475485.262506,3700,13,10376368,10823800,192.168.88.253,32982,286,,congestion_avoidance,
119,475485.264544,3743,19,10496552,10949776,192.168.88.253,32982,393,,loss_recovery,
120,475485.264787,3750,9,10515376,10959912,192.168.88.253,32982,148,,congestion_avoidance,
121,475485.267204,3800,15,10655832,11114848,192.168.88.253,32982,324,,congestion_avoidance,
122,475485.268527,3830,19,10734024,11204624,192.168.88.253,32982,405,,loss_recovery,
123,475485.268877,3839,9,10758640,11214760,192.168.88.253,32982,367,,congestion_avoidance,
124,475485.271613,3900,17,10919368,11385624,192.168.88.253,32982,404,,congestion_avoidance,
125,475485.272844,3927,19,10993216,11463816,192.168.88.253,32982,387,,loss_recovery,
126,475485.273140,3935,9,11013488,11473952,192.168.88.253,32982,158,,congestion_avoidance,
127,475485.276016,4000,18,11182904,11662192,192.168.88.253,32982,306,,congestion_avoidance,
128,475485.276839,4017,19,11232136,11712872,192.168.88.253,32982,325,,loss_recovery,
129,475485.277145,4024,9,11250960,11723008,192.168.88.253,32982,106,,congestion_avoidance,
130,475485.280786,4100,18,11465264,11950344,192.168.88.253,32982,308,,congestion_avoidance,
131,475485.281151,4109,19,11491328,11983648,192.168.88.253,32982,354,,loss_recovery,
132,475485.281441,4116,9,11510152,11993784,192.168.88.253,32982,129,,congestion_avoidance,
133,475485.285531,4200,19,11751968,12254424,192.168.88.253,32982,353,,congestion_avoidance,
134,475485.285734,4204,19,11763552,12266008,192.168.88.253,32982,446,,loss_recovery,
135,475485.286000,4211,9,11780928,12276144,192.168.88.253,32982,122,,congestion_avoidance,
136,475485.289594,4287,18,11990888,12503480,192.168.88.253,32982,313,,loss_recovery,
137,475485.289788,4294,9,12009712,12513616,192.168.88.253,32982,141,,congestion_avoidance,
138,475485.290065,4300,9,12025640,12530992,192.168.88.253,32982,140,,congestion_avoidance,
139,475485.294062,4388,19,12261664,12785840,192.168.88.253,32982,455,,loss_recovery,
140,475485.294340,4395,9,12279040,12795976,192.168.88.253,32982,128,,congestion_avoidance,
141,475485.294599,4400,9,12292072,12809008,192.168.88.253,32982,153,,congestion_avoidance,
142,475485.298919,4495,19,12551264,13087024,192.168.88.253,32982,371,,loss_recovery,
143,475485.299137,4500,9,12562848,13097160,192.168.88.253,32982,446,,loss_recovery,
144,475485.299241,4503,9,12571536,13097160,192.168.88.253,32982,121,,congestion_avoidance,
145,475485.303441,4591,19,12822040,13369384,192.168.88.253,32982,457,,loss_recovery,
146,475485.303723,4598,9,12839416,13379520,192.168.88.253,32982,121,,congestion_avoidance,
147,475485.303775,4600,9,12845208,13379520,192.168.88.253,32982,117,,congestion_avoidance,
148,475485.307305,4673,18,13049376,13606856,192.168.88.253,32982,343,,loss_recovery,
149,475485.307519,4680,9,13068200,13616992,192.168.88.253,32982,165,,congestion_avoidance,
150,475485.308483,4700,11,13124672,13683600,192.168.88.253,32982,278,,congestion_avoidance,
151,475485.312452,4785,19,13359248,13928312,192.168.88.253,32982,322,,loss_recovery,
152,475485.312759,4793,9,13379520,13938448,192.168.88.253,32982,148,,congestion_avoidance,
153,475485.313187,4800,9,13404136,13967408,192.168.88.253,32982,127,,congestion_avoidance,
154,475485.316435,4869,19,13599616,14181712,192.168.88.253,32982,383,,loss_recovery,
155,475485.316850,4877,9,13622784,14191848,192.168.88.253,32982,127,,congestion_avoidance,
156,475485.317927,4900,11,13687944,14264248,192.168.88.253,32982,171,,congestion_avoidance,
157,475485.320789,4963,19,13858808,14446696,192.168.88.253,32982,397,,loss_recovery,
158,475485.321019,4970,9,13876184,14456832,192.168.88.253,32982,134,,congestion_avoidance,
159,475485.322385,5000,14,13955824,14548056,192.168.88.253,32982,291,,congestion_avoidance,
160,475485.324712,5051,19,14093384,14692856,192.168.88.253,32982,458,,loss_recovery,
161,475485.324990,5057,9,14110760,14701544,192.168.88.253,32982,134,,congestion_avoidance,
162,475485.326994,5100,14,14228048,14831864,192.168.88.253,32982,326,,congestion_avoidance,
163,475485.328935,5143,19,14345336,14956392,192.168.88.253,32982,355,,loss_recovery,
164,475485.329245,5150,9,14365608,14966528,192.168.88.253,32982,120,,congestion_avoidance,
165,475485.331774,5200,16,14516200,15131600,192.168.88.253,32982,262,,congestion_avoidance,
166,475485.332146,5207,17,14536472,15154768,192.168.88.253,32982,324,,loss_recovery,
167,475485.332426,5214,8,14556744,15166352,192.168.88.253,32982,136,,congestion_avoidance,
168,475485.335722,5283,17,14752224,15379208,192.168.88.253,32982,383,,loss_recovery,
169,475485.336710,5286,8,14772496,15390792,192.168.88.253,32982,121,,congestion_avoidance,
170,475485.337534,5300,10,14814488,15440024,192.168.88.253,32982,123,,congestion_avoidance,
171,475485.339630,5356,18,14981008,15618128,192.168.88.253,32982,346,,loss_recovery,
172,475485.339863,5361,9,14998384,15634056,192.168.88.253,32982,180,,congestion_avoidance,
173,475485.341578,5400,13,15104088,15742656,192.168.88.253,32982,255,,congestion_avoidance,
174,475485.343633,5443,18,15221376,15872976,192.168.88.253,32982,364,,loss_recovery,
175,475485.343927,5450,9,15241648,15878768,192.168.88.253,32982,431,,congestion_avoidance,
176,475485.346365,5500,16,15385000,16033704,192.168.88.253,32982,315,,congestion_avoidance,
177,475485.346771,5509,18,15412512,16068456,192.168.88.253,32982,384,,loss_recovery,
178,475485.347095,5516,9,15434232,16077144,192.168.88.253,32982,131,,congestion_avoidance,
179,475485.350997,5598,19,15664464,16327648,192.168.88.253,32982,405,,loss_recovery,
180,475485.351119,5600,9,15670256,16327648,192.168.88.253,32982,357,,loss_recovery,
181,475485.351279,5604,9,15683288,16337784,192.168.88.253,32982,154,,congestion_avoidance,
182,475485.355549,5698,19,15936688,16610008,192.168.88.253,32982,474,,loss_recovery,
183,475485.355723,5700,9,15942480,16614352,192.168.88.253,32982,423,,loss_recovery,
184,475485.355837,5704,9,15952616,16620144,192.168.88.253,32982,144,,congestion_avoidance,
185,475485.360011,5792,19,16204568,16901056,192.168.88.253,32982,368,,loss_recovery,
186,475485.360282,5798,9,16220496,16911192,192.168.88.253,32982,133,,congestion_avoidance,
187,475485.360354,5800,9,16226288,16912640,192.168.88.253,32982,152,,congestion_avoidance,
188,475485.364343,5887,19,16462312,17171832,192.168.88.253,32982,393,,loss_recovery,
189,475485.364742,5896,9,16486928,17186312,192.168.88.253,32982,264,,congestion_avoidance,
190,475485.364880,5900,10,16498512,17192104,192.168.88.253,32982,171,,congestion_avoidance,
191,475485.368742,5985,19,16724400,17436816,192.168.88.253,32982,453,,loss_recovery,
192,475485.368982,5991,9,16740328,17446952,192.168.88.253,32982,132,,congestion_avoidance,
193,475485.369444,6000,9,16766392,17473016,192.168.88.253,32982,143,,congestion_avoidance,
194,475485.373041,6080,19,16985040,17709040,192.168.88.253,32982,361,,loss_recovery,
195,475485.373360,6086,9,17002416,17719176,192.168.88.253,32982,101,,congestion_avoidance,
196,475485.374045,6100,11,17042960,17765512,192.168.88.253,32982,107,,congestion_avoidance,
197,475485.376325,6142,18,17177624,17910312,192.168.88.253,32982,353,,loss_recovery,
198,475485.376508,6147,9,17193552,17919000,192.168.88.253,32982,157,,congestion_avoidance,
199,475485.378864,6200,15,17332560,18069592,192.168.88.253,32982,254,,congestion_avoidance,
200,475485.380882,6241,19,17449848,18195568,192.168.88.253,32982,433,,loss_recovery,
201,475485.381201,6246,9,17467224,18205704,192.168.88.253,32982,192,,congestion_avoidance,
202,475485.383704,6300,16,17617816,18367880,192.168.88.253,32982,259,,congestion_avoidance,
203,475485.385010,6327,19,17697456,18466344,192.168.88.253,32982,362,,loss_recovery,
204,475485.385284,6334,9,17714832,18476480,192.168.88.253,32982,133,,congestion_avoidance,
205,475485.388537,6400,17,17907416,18684992,192.168.88.253,32982,380,,congestion_avoidance,
206,475485.389507,6423,19,17966784,18747256,192.168.88.253,32982,382,,loss_recovery,
207,475485.389781,6431,9,17987056,18757392,192.168.88.253,32982,129,,congestion_avoidance,
208,475485.393175,6500,18,18186880,18970248,192.168.88.253,32982,373,,congestion_avoidance,
209,475485.394069,6518,19,18239008,19029616,192.168.88.253,32982,459,,loss_recovery,
210,475485.394392,6525,9,18259280,19039752,192.168.88.253,32982,119,,congestion_avoidance,
211,475485.398032,6600,18,18479376,19275776,192.168.88.253,32982,255,,congestion_avoidance,
212,475485.398834,6614,19,18519920,19319216,192.168.88.253,32982,336,,loss_recovery,
213,475485.399141,6623,9,18544536,19332248,192.168.88.253,32982,129,,congestion_avoidance,
214,475485.401774,6680,17,18695128,19495872,192.168.88.253,32982,327,,loss_recovery,
215,475485.401922,6685,8,18709608,19507456,192.168.88.253,32982,131,,congestion_avoidance,
216,475485.402632,6700,10,18753048,19553792,192.168.88.253,32982,169,,congestion_avoidance,
217,475485.405215,6752,18,18902192,19717416,192.168.88.253,32982,317,,loss_recovery,
218,475485.405444,6758,9,18922464,19730448,192.168.88.253,32982,115,,congestion_avoidance,
219,475485.407446,6800,15,19039752,19859320,192.168.88.253,32982,314,,congestion_avoidance,
220,475485.411508,6856,19,19274328,20101136,192.168.88.253,32982,283,,loss_recovery,
221,475485.411759,6863,9,19298944,20119960,192.168.88.253,32982,170,,congestion_avoidance,
222,475485.578517,10400,19,29262440,30519304,192.168.88.253,32982,369,,congestion_avoidance,
223,475485.578872,10408,19,29285608,30542472,192.168.88.253,32982,435,,loss_recovery,
224,475485.579145,10415,9,29302984,30552608,192.168.88.253,32982,129,,congestion_avoidance,
225,475485.585364,10500,19,29533216,30800216,192.168.88.253,32982,248,,congestion_avoidance,
226,475485.587252,10544,19,29724352,31002936,192.168.88.253,32982,243,,loss_recovery,
227,475485.587459,10548,9,29741728,31020312,192.168.88.253,32982,153,,congestion_avoidance,
228,475485.589743,10600,17,29880736,31172352,192.168.88.253,32982,390,,congestion_avoidance,
229,475485.590937,10623,19,29951688,31244752,192.168.88.253,32982,369,,loss_recovery,
230,475485.591205,10629,9,29967616,31254888,192.168.88.253,32982,129,,congestion_avoidance,
231,475485.594617,10700,18,30171784,31473536,192.168.88.253,32982,298,,congestion_avoidance,
232,475485.595406,10716,19,30218120,31524216,192.168.88.253,32982,455,,loss_recovery,
233,475485.595705,10723,9,30235496,31534352,192.168.88.253,32982,151,,congestion_avoidance,
234,475485.599337,10800,18,30449800,31760240,192.168.88.253,32982,368,,congestion_avoidance,
235,475485.599843,10810,19,30478760,31793544,192.168.88.253,32982,341,,loss_recovery,
236,475485.600139,10819,9,30503376,31806576,192.168.88.253,32982,106,,congestion_avoidance,
237,475485.603937,10900,19,30724920,32039704,192.168.88.253,32982,384,,congestion_avoidance,
238,475485.603985,10902,19,30730712,32051288,192.168.88.253,32982,433,,loss_recovery,
239,475485.604255,10909,9,30748088,32061424,192.168.88.253,32982,122,,congestion_avoidance,
240,475485.607980,10992,19,30969632,32301792,192.168.88.253,32982,348,,loss_recovery,
241,475485.608267,10999,9,30987008,32311928,192.168.88.253,32982,135,,congestion_avoidance,
242,475485.608316,11000,9,30989904,32311928,192.168.88.253,32982,132,,congestion_avoidance,
243,475485.612306,11078,19,31228824,32572568,192.168.88.253,32982,375,,loss_recovery,
244,475485.612594,11084,9,31247648,32582704,192.168.88.253,32982,144,,congestion_avoidance,
245,475485.613361,11100,11,31291088,32631936,192.168.88.253,32982,223,,congestion_avoidance,
246,475485.616362,11163,19,31470640,32824520,192.168.88.253,32982,453,,loss_recovery,
247,475485.616653,11170,9,31488016,32834656,192.168.88.253,32982,143,,congestion_avoidance,
248,475485.617943,11200,13,31566208,32918640,192.168.88.253,32982,277,,congestion_avoidance,
249,475485.619079,11223,16,31628472,32989592,192.168.88.253,32982,301,,loss_recovery,
250,475485.619252,11229,8,31645848,32998280,192.168.88.253,32982,129,,congestion_avoidance,
251,475485.622179,11291,16,31815264,33185072,192.168.88.253,32982,297,,loss_recovery,
252,475485.622357,11297,8,31832640,33193760,192.168.88.253,32982,129,,congestion_avoidance,
253,475485.622505,11300,8,31841328,33205344,192.168.88.253,32982,142,,congestion_avoidance,
254,475485.626393,11383,19,32070112,33452952,192.168.88.253,32982,361,,loss_recovery,
255,475485.626658,11390,9,32087488,33463088,192.168.88.253,32982,120,,congestion_avoidance,
256,475485.627143,11400,9,32113552,33492048,192.168.88.253,32982,131,,congestion_avoidance,
257,475485.631100,11475,19,32348128,33742552,192.168.88.253,32982,325,,loss_recovery,
258,475485.631299,11482,9,32366952,33754136,192.168.88.253,32982,158,,congestion_avoidance,
259,475485.632150,11500,10,32417632,33812056,192.168.88.253,32982,186,,congestion_avoidance,
260,475485.634354,11543,17,32544952,33949512,192.168.88.253,32982,254,,loss_recovery,
261,475485.634642,11549,8,32563776,33961096,192.168.88.253,32982,111,,congestion_avoidance,
262,475485.637285,11600,17,32720160,34133408,192.168.88.253,32982,381,,congestion_avoidance,
263,475485.638501,11618,19,32789664,34202912,192.168.88.253,32982,355,,loss_recovery,
264,475485.638663,11622,9,32802696,34214496,192.168.88.253,32982,152,,congestion_avoidance,
265,475485.641598,11679,17,32977904,34407080,192.168.88.253,32982,336,,loss_recovery,
266,475485.641906,11685,8,32998176,34417216,192.168.88.253,32982,114,,congestion_avoidance,
267,475485.642677,11700,10,33040168,34469344,192.168.88.253,32982,117,,congestion_avoidance,
268,475485.645635,11755,19,33221168,34661928,192.168.88.253,32982,351,,loss_recovery,
269,475485.645969,11760,9,33239992,34673512,192.168.88.253,32982,106,,congestion_avoidance,
270,475485.648323,11800,15,33379000,34825552,192.168.88.253,32982,301,,congestion_avoidance,
271,475485.648937,11811,17,33416648,34868992,192.168.88.253,32982,406,,loss_recovery,
272,475485.649237,11817,8,33435472,34879128,192.168.88.253,32982,117,,congestion_avoidance,
273,475485.653417,11895,19,33685976,35152800,192.168.88.253,32982,456,,loss_recovery,
274,475485.653682,11900,9,33700456,35162936,192.168.88.253,32982,438,,loss_recovery,
275,475485.653755,11902,9,33706248,35162936,192.168.88.253,32982,171,,congestion_avoidance,
276,475485.657292,11966,19,33916208,35393168,192.168.88.253,32982,354,,loss_recovery,
277,475485.657654,11973,9,33939376,35403304,192.168.88.253,32982,132,,congestion_avoidance,
278,475485.659091,12000,12,34023360,35495976,192.168.88.253,32982,271,,congestion_avoidance,
279,475485.660834,12032,17,34124720,35607472,192.168.88.253,32982,313,,loss_recovery,
280,475485.661029,12038,8,34142096,35621952,192.168.88.253,32982,170,,congestion_avoidance,
281,475485.664408,12100,17,34340472,35826120,192.168.88.253,32982,378,,congestion_avoidance,
282,475485.664932,12110,19,34375224,35869560,192.168.88.253,32982,365,,loss_recovery,
283,475485.665176,12114,9,34388256,35882592,192.168.88.253,32982,235,,congestion_avoidance,
284,475485.669241,12191,19,34634416,36141784,192.168.88.253,32982,340,,loss_recovery,
285,475485.669646,12196,9,34654688,36151920,192.168.88.253,32982,127,,congestion_avoidance,
286,475485.669806,12200,10,34663376,36164952,192.168.88.253,32982,151,,congestion_avoidance,
287,475485.673171,12258,19,34866096,36383600,192.168.88.253,32982,436,,loss_recovery,
288,475485.673482,12263,9,34884920,36395184,192.168.88.253,32982,84,,congestion_avoidance,
289,475485.675413,12300,14,35000760,36516816,192.168.88.253,32982,262,,congestion_avoidance,
290,475485.677613,12338,19,35132528,36661616,192.168.88.253,32982,373,,loss_recovery,
291,475485.677953,12343,9,35151352,36673200,192.168.88.253,32982,111,,congestion_avoidance,
292,475485.681146,12400,17,35341040,36877368,192.168.88.253,32982,384,,congestion_avoidance,
293,475485.681760,12409,19,35380136,36922256,192.168.88.253,32982,377,,loss_recovery,
294,475485.682027,12415,9,35398960,36933840,192.168.88.253,32982,143,,congestion_avoidance,
295,475485.685077,12471,17,35579960,37132216,192.168.88.253,32982,304,,loss_recovery,
296,475485.685414,12476,8,35597336,37143800,192.168.88.253,32982,154,,congestion_avoidance,
297,475485.686509,12500,11,35665392,37214752,192.168.88.253,32982,217,,congestion_avoidance,
298,475485.689049,12550,18,35814536,37379824,192.168.88.253,32982,399,,loss_recovery,
299,475485.689355,12557,9,35836256,37395752,192.168.88.253,32982,121,,congestion_avoidance,
300,475485.691663,12600,15,35969472,37537656,192.168.88.253,32982,392,,congestion_avoidance,
301,475485.694462,12647,19,36138888,37714312,192.168.88.253,32982,364,,loss_recovery,
302,475485.694809,12654,9,36157712,37725896,192.168.88.253,32982,177,,congestion_avoidance,
303,475485.697213,12700,15,36305408,37886624,192.168.88.253,32982,279,,congestion_avoidance,
304,475485.698629,12725,19,36389392,37974952,192.168.88.253,32982,373,,loss_recovery,
305,475485.698966,12730,9,36406768,37986536,192.168.88.253,32982,108,,congestion_avoidance,
306,475485.703015,12800,19,36648584,38245728,192.168.88.253,32982,434,,congestion_avoidance,
307,475485.703836,12816,19,36699264,38299304,192.168.88.253,32982,375,,loss_recovery,
308,475485.704166,12822,9,36718088,38309440,192.168.88.253,32982,148,,congestion_avoidance,
309,475485.707918,12888,19,36939632,38549808,192.168.88.253,32982,326,,loss_recovery,
310,475485.708125,12894,9,36955560,38561392,192.168.88.253,32982,156,,congestion_avoidance,
311,475485.708486,12900,10,36974384,38581664,192.168.88.253,32982,182,,congestion_avoidance,
312,475485.711953,12963,19,37182896,38809000,192.168.88.253,32982,459,,loss_recovery,
313,475485.712293,12969,9,37207512,38819136,192.168.88.253,32982,138,,congestion_avoidance,
314,475485.714037,13000,13,37307424,38929184,192.168.88.253,32982,295,,congestion_avoidance,
315,475485.716384,13042,19,37447880,39084120,192.168.88.253,32982,283,,loss_recovery,
