line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2381,426243.369820,121992,40,192.168.88.253,37326,492,,loss_recovery,
2382,426243.370088,122000,20,192.168.88.253,37326,220,,congestion_avoidance,
2383,426243.373079,122100,30,192.168.88.253,37326,283,,congestion_avoidance,
2384,426243.376125,122200,37,192.168.88.253,37326,449,,congestion_avoidance,
2385,426243.379082,122300,43,192.168.88.253,37326,379,,congestion_avoidance,
2386,426243.379299,122306,43,192.168.88.253,37326,455,,loss_recovery,
2387,426243.379627,122318,21,192.168.88.253,37326,248,,congestion_avoidance,
2388,426243.382146,122400,29,192.168.88.253,37326,337,,congestion_avoidance,
2389,426243.384943,122500,36,192.168.88.253,37326,398,,congestion_avoidance,
2390,426243.385693,122522,38,192.168.88.253,37326,433,,loss_recovery,
2391,426243.385940,122529,19,192.168.88.253,37326,169,,congestion_avoidance,
2392,426243.388089,122600,26,192.168.88.253,37326,189,,congestion_avoidance,
2393,426243.391263,122700,35,192.168.88.253,37326,367,,congestion_avoidance,
2394,426243.392011,122724,37,192.168.88.253,37326,443,,loss_recovery,
2395,426243.392285,122732,18,192.168.88.253,37326,213,,congestion_avoidance,
2396,426243.394347,122800,25,192.168.88.253,37326,278,,congestion_avoidance,
2397,426243.397379,122900,34,192.168.88.253,37326,291,,congestion_avoidance,
2398,426243.400208,123000,40,192.168.88.253,37326,354,,congestion_avoidance,
2399,426243.402017,123057,44,192.168.88.253,37326,429,,loss_recovery,
2400,426243.402321,123067,22,192.168.88.253,37326,168,,congestion_avoidance,
2401,426243.403425,123100,25,192.168.88.253,37326,281,,congestion_avoidance,
2402,426243.406163,123200,33,192.168.88.253,37326,314,,congestion_avoidance,
2403,426243.409153,123300,40,192.168.88.253,37326,454,,congestion_avoidance,
2404,426243.411065,123359,43,192.168.88.253,37326,481,,loss_recovery,
2405,426243.411338,123369,21,192.168.88.253,37326,178,,congestion_avoidance,
2406,426243.412232,123400,24,192.168.88.253,37326,236,,congestion_avoidance,
2407,426243.415123,123500,32,192.168.88.253,37326,253,,congestion_avoidance,
2408,426243.418098,123600,39,192.168.88.253,37326,426,,congestion_avoidance,
2409,426243.420349,123673,43,192.168.88.253,37326,417,,loss_recovery,
2410,426243.420706,123683,21,192.168.88.253,37326,223,,congestion_avoidance,
2411,426243.421174,123700,22,192.168.88.253,37326,165,,congestion_avoidance,
2412,426243.424188,123800,32,192.168.88.253,37326,349,,congestion_avoidance,
2413,426243.426942,123890,38,192.168.88.253,37326,449,,loss_recovery,
2414,426243.427244,123900,19,192.168.88.253,37326,212,,congestion_avoidance,
2415,426243.430340,124000,29,192.168.88.253,37326,221,,congestion_avoidance,
2416,426243.433298,124100,37,192.168.88.253,37326,409,,congestion_avoidance,
2417,426243.434852,124152,40,192.168.88.253,37326,450,,loss_recovery,
2418,426243.435131,124163,20,192.168.88.253,37326,180,,congestion_avoidance,
2419,426243.436205,124200,24,192.168.88.253,37326,191,,congestion_avoidance,
2420,426243.439224,124300,32,192.168.88.253,37326,315,,congestion_avoidance,
2421,426243.441230,124364,37,192.168.88.253,37326,415,,loss_recovery,
2422,426243.441489,124373,18,192.168.88.253,37326,184,,congestion_avoidance,
2423,426243.442231,124400,21,192.168.88.253,37326,169,,congestion_avoidance,
2424,426243.445199,124500,30,192.168.88.253,37326,331,,congestion_avoidance,
2425,426243.448292,124600,38,192.168.88.253,37326,414,,congestion_avoidance,
2426,426243.451016,124691,43,192.168.88.253,37326,386,,loss_recovery,
2427,426243.451253,124700,21,192.168.88.253,37326,475,,loss_recovery,
2428,426243.451392,124705,21,192.168.88.253,37326,245,,congestion_avoidance,
2429,426243.454368,124800,30,192.168.88.253,37326,329,,congestion_avoidance,
2430,426243.457114,124889,37,192.168.88.253,37326,430,,loss_recovery,
2431,426243.457372,124898,18,192.168.88.253,37326,198,,congestion_avoidance,
2432,426243.457432,124900,18,192.168.88.253,37326,157,,congestion_avoidance,
2433,426243.460388,125000,28,192.168.88.253,37326,271,,congestion_avoidance,
2434,426243.463458,125100,36,192.168.88.253,37326,441,,congestion_avoidance,
2435,426243.465028,125146,39,192.168.88.253,37326,455,,loss_recovery,
2436,426243.465284,125155,19,192.168.88.253,37326,162,,congestion_avoidance,
2437,426243.466810,125200,24,192.168.88.253,37326,157,,congestion_avoidance,
2438,426243.469792,125300,33,192.168.88.253,37326,362,,congestion_avoidance,
2439,426243.471387,125351,37,192.168.88.253,37326,413,,loss_recovery,
2440,426243.471621,125359,18,192.168.88.253,37326,171,,congestion_avoidance,
2441,426243.472816,125400,22,192.168.88.253,37326,234,,congestion_avoidance,
2442,426243.475989,125500,32,192.168.88.253,37326,271,,congestion_avoidance,
2443,426243.479138,125600,39,192.168.88.253,37326,428,,congestion_avoidance,
2444,426243.482182,125700,45,192.168.88.253,37326,528,,congestion_avoidance,
2445,426243.482427,125708,45,192.168.88.253,37326,445,,loss_recovery,
2446,426243.482793,125720,22,192.168.88.253,37326,217,,congestion_avoidance,
2447,426243.485368,125800,30,192.168.88.253,37326,231,,congestion_avoidance,
2448,426243.488336,125900,37,192.168.88.253,37326,393,,congestion_avoidance,
2449,426243.490406,125969,41,192.168.88.253,37326,428,,loss_recovery,
2450,426243.490687,125981,20,192.168.88.253,37326,193,,congestion_avoidance,
2451,426243.491221,126000,22,192.168.88.253,37326,257,,congestion_avoidance,
2452,426243.494215,126100,31,192.168.88.253,37326,280,,congestion_avoidance,
2453,426243.497190,126200,38,192.168.88.253,37326,459,,congestion_avoidance,
2454,426243.500154,126300,44,192.168.88.253,37326,486,,congestion_avoidance,
2455,426243.501437,126347,46,192.168.88.253,37326,538,,loss_recovery,
2456,426243.501827,126358,23,192.168.88.253,37326,249,,congestion_avoidance,
2457,426243.502978,126400,26,192.168.88.253,37326,292,,congestion_avoidance,
2458,426243.506067,126500,35,192.168.88.253,37326,331,,congestion_avoidance,
2459,426243.508979,126600,41,192.168.88.253,37326,461,,congestion_avoidance,
2460,426243.509956,126632,43,192.168.88.253,37326,426,,loss_recovery,
2461,426243.510312,126643,21,192.168.88.253,37326,215,,congestion_avoidance,
2462,426243.512015,126700,27,192.168.88.253,37326,267,,congestion_avoidance,
2463,426243.515108,126800,35,192.168.88.253,37326,403,,congestion_avoidance,
2464,426243.517381,126879,40,192.168.88.253,37326,378,,loss_recovery,
2465,426243.517660,126890,20,192.168.88.253,37326,172,,congestion_avoidance,
2466,426243.518022,126900,21,192.168.88.253,37326,145,,congestion_avoidance,
2467,426243.520890,127000,30,192.168.88.253,37326,339,,congestion_avoidance,
2468,426243.523873,127100,37,192.168.88.253,37326,366,,congestion_avoidance,
2469,426243.526675,127200,43,192.168.88.253,37326,416,,congestion_avoidance,
2470,426243.526909,127208,43,192.168.88.253,37326,434,,loss_recovery,
2471,426243.527231,127219,21,192.168.88.253,37326,211,,congestion_avoidance,
2472,426243.529666,127300,29,192.168.88.253,37326,239,,congestion_avoidance,
2473,426243.532913,127400,37,192.168.88.253,37326,387,,congestion_avoidance,
2474,426243.534820,127459,41,192.168.88.253,37326,387,,loss_recovery,
2475,426243.535147,127470,20,192.168.88.253,37326,188,,congestion_avoidance,
2476,426243.535993,127500,23,192.168.88.253,37326,174,,congestion_avoidance,
2477,426243.538913,127600,32,192.168.88.253,37326,349,,congestion_avoidance,
2478,426243.541195,127674,37,192.168.88.253,37326,456,,loss_recovery,
2479,426243.541488,127685,18,192.168.88.253,37326,189,,congestion_avoidance,
2480,426243.541868,127700,19,192.168.88.253,37326,212,,congestion_avoidance,
2481,426243.544915,127800,29,192.168.88.253,37326,310,,congestion_avoidance,
2482,426243.547942,127900,37,192.168.88.253,37326,286,,congestion_avoidance,
2483,426243.550162,127978,42,192.168.88.253,37326,409,,loss_recovery,
2484,426243.550515,127990,21,192.168.88.253,37326,246,,congestion_avoidance,
2485,426243.550784,128000,22,192.168.88.253,37326,231,,congestion_avoidance,
2486,426243.553790,128100,31,192.168.88.253,37326,280,,congestion_avoidance,
2487,426243.556695,128200,38,192.168.88.253,37326,385,,congestion_avoidance,
2488,426243.559661,128300,44,192.168.88.253,37326,401,,congestion_avoidance,
2489,426243.560681,128335,46,192.168.88.253,37326,541,,loss_recovery,
2490,426243.561092,128349,23,192.168.88.253,37326,234,,congestion_avoidance,
2491,426243.562572,128400,27,192.168.88.253,37326,239,,congestion_avoidance,
2492,426243.565561,128500,35,192.168.88.253,37326,387,,congestion_avoidance,
2493,426243.568748,128600,42,192.168.88.253,37326,478,,congestion_avoidance,
2494,426243.570066,128642,44,192.168.88.253,37326,394,,loss_recovery,
2495,426243.570390,128654,22,192.168.88.253,37326,175,,congestion_avoidance,
2496,426243.571750,128700,26,192.168.88.253,37326,257,,congestion_avoidance,
2497,426243.574826,128800,34,192.168.88.253,37326,372,,congestion_avoidance,
2498,426243.577984,128900,41,192.168.88.253,37326,374,,congestion_avoidance,
2499,426243.579605,128949,44,192.168.88.253,37326,387,,loss_recovery,
2500,426243.579984,128961,22,192.168.88.253,37326,260,,congestion_avoidance,
2501,426243.581507,129000,26,192.168.88.253,37326,386,,congestion_avoidance,
2502,426243.584805,129100,35,192.168.88.253,37326,338,,congestion_avoidance,
2503,426243.585173,129103,36,192.168.88.253,37326,308,,loss_recovery,
2504,426243.585420,129108,18,192.168.88.253,37326,219,,congestion_avoidance,
2505,426243.588760,129200,28,192.168.88.253,37326,234,,congestion_avoidance,
2506,426243.592492,129300,37,192.168.88.253,37326,338,,congestion_avoidance,
2507,426243.595857,129397,44,192.168.88.253,37326,402,,loss_recovery,
2508,426243.595929,129400,22,192.168.88.253,37326,476,,loss_recovery,
2509,426243.596275,129409,22,192.168.88.253,37326,263,,congestion_avoidance,
2510,426243.599695,129500,31,192.168.88.253,37326,281,,congestion_avoidance,
2511,426243.603137,129600,39,192.168.88.253,37326,453,,congestion_avoidance,
2512,426243.606032,129685,45,192.168.88.253,37326,295,,loss_recovery,
2513,426243.606464,129697,22,192.168.88.253,37326,284,,congestion_avoidance,
2514,426243.606530,129700,22,192.168.88.253,37326,249,,congestion_avoidance,
2515,426243.610257,129800,33,192.168.88.253,37326,331,,congestion_avoidance,
2516,426243.612002,129849,37,192.168.88.253,37326,338,,loss_recovery,
2517,426243.612245,129854,18,192.168.88.253,37326,222,,congestion_avoidance,
2518,426243.613732,129900,23,192.168.88.253,37326,200,,congestion_avoidance,
2519,426243.617350,130000,32,192.168.88.253,37326,377,,congestion_avoidance,
2520,426243.619733,130060,38,192.168.88.253,37326,357,,loss_recovery,
2521,426243.620011,130066,19,192.168.88.253,37326,251,,congestion_avoidance,
2522,426243.621072,130100,22,192.168.88.253,37326,253,,congestion_avoidance,
2523,426243.624701,130200,33,192.168.88.253,37326,394,,congestion_avoidance,
2524,426243.625719,130220,35,192.168.88.253,37326,389,,loss_recovery,
2525,426243.626076,130230,17,192.168.88.253,37326,258,,congestion_avoidance,
2526,426243.628480,130300,25,192.168.88.253,37326,240,,congestion_avoidance,
2527,426243.632344,130400,35,192.168.88.253,37326,357,,congestion_avoidance,
2528,426243.635195,130478,41,192.168.88.253,37326,370,,loss_recovery,
2529,426243.635499,130485,20,192.168.88.253,37326,269,,congestion_avoidance,
2530,426243.635962,130500,21,192.168.88.253,37326,205,,congestion_avoidance,
2531,426243.639634,130600,32,192.168.88.253,37326,382,,congestion_avoidance,
2532,426243.641090,130645,35,192.168.88.253,37326,349,,loss_recovery,
2533,426243.641396,130650,17,192.168.88.253,37326,206,,congestion_avoidance,
2534,426243.643321,130700,23,192.168.88.253,37326,270,,congestion_avoidance,
2535,426243.646877,130800,33,192.168.88.253,37326,295,,congestion_avoidance,
2536,426243.648433,130845,37,192.168.88.253,37326,393,,loss_recovery,
2537,426243.648740,130853,18,192.168.88.253,37326,234,,congestion_avoidance,
2538,426243.650435,130900,23,192.168.88.253,37326,223,,congestion_avoidance,
2539,426243.653850,131000,33,192.168.88.253,37326,324,,congestion_avoidance,
2540,426243.654756,131028,35,192.168.88.253,37326,369,,loss_recovery,
2541,426243.655053,131036,17,192.168.88.253,37326,244,,congestion_avoidance,
2542,426243.657495,131100,25,192.168.88.253,37326,288,,congestion_avoidance,
2543,426243.660975,131200,34,192.168.88.253,37326,387,,congestion_avoidance,
2544,426243.664368,131300,41,192.168.88.253,37326,439,,congestion_avoidance,
2545,426243.665544,131333,43,192.168.88.253,37326,392,,loss_recovery,
2546,426243.665921,131342,21,192.168.88.253,37326,248,,congestion_avoidance,
2547,426243.668027,131400,27,192.168.88.253,37326,346,,congestion_avoidance,
2548,426243.671050,131500,35,192.168.88.253,37326,283,,congestion_avoidance,
2549,426243.672536,131548,38,192.168.88.253,37326,451,,loss_recovery,
2550,426243.672802,131557,19,192.168.88.253,37326,174,,congestion_avoidance,
2551,426243.674160,131600,24,192.168.88.253,37326,274,,congestion_avoidance,
2552,426243.677007,131700,32,192.168.88.253,37326,316,,congestion_avoidance,
2553,426243.680036,131800,39,192.168.88.253,37326,333,,congestion_avoidance,
2554,426243.680436,131815,40,192.168.88.253,37326,435,,loss_recovery,
2555,426243.680729,131825,20,192.168.88.253,37326,219,,congestion_avoidance,
2556,426243.682936,131900,27,192.168.88.253,37326,269,,congestion_avoidance,
2557,426243.686065,132000,35,192.168.88.253,37326,395,,congestion_avoidance,
2558,426243.688385,132072,40,192.168.88.253,37326,435,,loss_recovery,
2559,426243.688695,132082,20,192.168.88.253,37326,208,,congestion_avoidance,
2560,426243.689206,132100,22,192.168.88.253,37326,195,,congestion_avoidance,
2561,426243.692244,132200,31,192.168.88.253,37326,336,,congestion_avoidance,
2562,426243.695252,132300,38,192.168.88.253,37326,413,,congestion_avoidance,
2563,426243.698189,132400,44,192.168.88.253,37326,364,,congestion_avoidance,
2564,426243.699216,132436,46,192.168.88.253,37326,552,,loss_recovery,
2565,426243.699601,132447,23,192.168.88.253,37326,194,,congestion_avoidance,
2566,426243.701127,132500,28,192.168.88.253,37326,311,,congestion_avoidance,
2567,426243.704254,132600,36,192.168.88.253,37326,401,,congestion_avoidance,
2568,426243.707442,132700,42,192.168.88.253,37326,429,,congestion_avoidance,
2569,426243.709465,132770,46,192.168.88.253,37326,384,,loss_recovery,
2570,426243.709867,132781,23,192.168.88.253,37326,224,,congestion_avoidance,
2571,426243.710394,132800,25,192.168.88.253,37326,286,,congestion_avoidance,
2572,426243.713350,132900,33,192.168.88.253,37326,297,,congestion_avoidance,
2573,426243.715361,132963,38,192.168.88.253,37326,430,,loss_recovery,
2574,426243.715636,132972,19,192.168.88.253,37326,180,,congestion_avoidance,
2575,426243.716511,133000,22,192.168.88.253,37326,178,,congestion_avoidance,
2576,426243.720198,133100,32,192.168.88.253,37326,258,,congestion_avoidance,
2577,426243.723182,133200,39,192.168.88.253,37326,423,,congestion_avoidance,
2578,426243.725385,133270,44,192.168.88.253,37326,351,,loss_recovery,
2579,426243.725768,133283,22,192.168.88.253,37326,220,,congestion_avoidance,
2580,426243.726323,133300,24,192.168.88.253,37326,144,,congestion_avoidance,
2581,426243.729187,133400,32,192.168.88.253,37326,261,,congestion_avoidance,
2582,426243.732030,133500,39,192.168.88.253,37326,469,,congestion_avoidance,
2583,426243.734928,133594,44,192.168.88.253,37326,374,,loss_recovery,
2584,426243.735046,133600,22,192.168.88.253,37326,493,,loss_recovery,
2585,426243.735301,133608,22,192.168.88.253,37326,250,,congestion_avoidance,
2586,426243.738151,133700,31,192.168.88.253,37326,240,,congestion_avoidance,
2587,426243.740998,133800,37,192.168.88.253,37326,409,,congestion_avoidance,
2588,426243.744059,133900,44,192.168.88.253,37326,546,,congestion_avoidance,
2589,426243.744956,133932,45,192.168.88.253,37326,402,,loss_recovery,
2590,426243.745325,133943,22,192.168.88.253,37326,217,,congestion_avoidance,
2591,426244.001203,135392,39,192.168.88.253,37326,289,,loss_recovery,
2592,426244.001357,135393,19,192.168.88.253,37326,135,,congestion_avoidance,
2593,426244.001434,135400,19,192.168.88.253,37326,213,,congestion_avoidance,
2594,426244.004697,135500,30,192.168.88.253,37326,328,,congestion_avoidance,
2595,426244.006737,135549,34,192.168.88.253,37326,337,,loss_recovery,
2596,426244.006941,135554,17,192.168.88.253,37326,181,,congestion_avoidance,
2597,426244.009085,135600,24,192.168.88.253,37326,232,,congestion_avoidance,
2598,426244.012581,135700,33,192.168.88.253,37326,281,,congestion_avoidance,
2599,426244.016086,135800,41,192.168.88.253,37326,323,,congestion_avoidance,
2600,426244.017508,135842,44,192.168.88.253,37326,351,,loss_recovery,
2601,426244.017883,135853,22,192.168.88.253,37326,215,,congestion_avoidance,
2602,426244.019494,135900,27,192.168.88.253,37326,304,,congestion_avoidance,
2603,426244.022774,136000,35,192.168.88.253,37326,309,,congestion_avoidance,
2604,426244.023825,136031,37,192.168.88.253,37326,339,,loss_recovery,
2605,426244.024040,136035,18,192.168.88.253,37326,193,,congestion_avoidance,
2606,426244.026482,136100,26,192.168.88.253,37326,289,,congestion_avoidance,
2607,426244.031652,136192,36,192.168.88.253,37326,308,,loss_recovery,
2608,426244.031851,136198,18,192.168.88.253,37326,172,,congestion_avoidance,
2609,426244.031923,136200,18,192.168.88.253,37326,171,,congestion_avoidance,
2610,426244.035390,136300,29,192.168.88.253,37326,350,,congestion_avoidance,
2611,426244.038830,136400,38,192.168.88.253,37326,381,,congestion_avoidance,
2612,426244.041400,136471,43,192.168.88.253,37326,525,,loss_recovery,
2613,426244.041734,136477,21,192.168.88.253,37326,325,,congestion_avoidance,
2614,426244.042405,136500,24,192.168.88.253,37326,283,,congestion_avoidance,
2615,426244.045899,136600,33,192.168.88.253,37326,383,,congestion_avoidance,
2616,426244.048433,136672,39,192.168.88.253,37326,464,,loss_recovery,
2617,426244.048613,136678,19,192.168.88.253,37326,161,,congestion_avoidance,
2618,426244.049257,136700,21,192.168.88.253,37326,248,,congestion_avoidance,
2619,426244.052826,136800,32,192.168.88.253,37326,299,,congestion_avoidance,
2620,426244.053903,136830,34,192.168.88.253,37326,332,,loss_recovery,
2621,426244.054099,136836,17,192.168.88.253,37326,173,,congestion_avoidance,
2622,426244.056264,136900,25,192.168.88.253,37326,203,,congestion_avoidance,
2623,426244.059590,137000,34,192.168.88.253,37326,284,,congestion_avoidance,
2624,426244.062151,137073,39,192.168.88.253,37326,367,,loss_recovery,
2625,426244.062292,137078,19,192.168.88.253,37326,135,,congestion_avoidance,
2626,426244.062841,137100,21,192.168.88.253,37326,158,,congestion_avoidance,
2627,426244.066364,137200,31,192.168.88.253,37326,352,,congestion_avoidance,
2628,426244.069734,137300,39,192.168.88.253,37326,274,,congestion_avoidance,
2629,426244.071014,137336,42,192.168.88.253,37326,397,,loss_recovery,
2630,426244.071333,137346,21,192.168.88.253,37326,212,,congestion_avoidance,
2631,426244.073257,137400,27,192.168.88.253,37326,264,,congestion_avoidance,
2632,426244.076618,137500,35,192.168.88.253,37326,348,,congestion_avoidance,
2633,426244.080039,137600,42,192.168.88.253,37326,387,,congestion_avoidance,
2634,426244.080239,137606,43,192.168.88.253,37326,363,,loss_recovery,
2635,426244.080703,137612,21,192.168.88.253,37326,320,,congestion_avoidance,
2636,426244.083658,137700,30,192.168.88.253,37326,277,,congestion_avoidance,
2637,426244.085616,137749,35,192.168.88.253,37326,317,,loss_recovery,
2638,426244.085823,137755,17,192.168.88.253,37326,186,,congestion_avoidance,
2639,426244.087037,137800,22,192.168.88.253,37326,200,,congestion_avoidance,
2640,426244.090725,137900,32,192.168.88.253,37326,227,,congestion_avoidance,
2641,426244.092136,137943,36,192.168.88.253,37326,323,,loss_recovery,
2642,426244.092316,137949,18,192.168.88.253,37326,155,,congestion_avoidance,
2643,426244.094059,138000,24,192.168.88.253,37326,221,,congestion_avoidance,
2644,426244.097557,138100,34,192.168.88.253,37326,278,,congestion_avoidance,
2645,426244.099238,138151,38,192.168.88.253,37326,373,,loss_recovery,
2646,426244.099484,138155,19,192.168.88.253,37326,177,,congestion_avoidance,
2647,426244.101100,138200,24,192.168.88.253,37326,223,,congestion_avoidance,
2648,426244.104413,138300,33,192.168.88.253,37326,212,,congestion_avoidance,
2649,426244.107805,138400,41,192.168.88.253,37326,282,,congestion_avoidance,
2650,426244.110469,138484,46,192.168.88.253,37326,552,,loss_recovery,
2651,426244.110839,138491,23,192.168.88.253,37326,175,,congestion_avoidance,
2652,426244.111078,138500,23,192.168.88.253,37326,283,,congestion_avoidance,
2653,426244.114511,138600,33,192.168.88.253,37326,326,,congestion_avoidance,
2654,426244.117672,138691,40,192.168.88.253,37326,335,,loss_recovery,
2655,426244.117869,138697,20,192.168.88.253,37326,177,,congestion_avoidance,
2656,426244.117923,138700,20,192.168.88.253,37326,163,,congestion_avoidance,
2657,426244.121465,138800,30,192.168.88.253,37326,357,,congestion_avoidance,
2658,426244.124769,138900,38,192.168.88.253,37326,452,,congestion_avoidance,
2659,426244.125867,138935,40,192.168.88.253,37326,332,,loss_recovery,
2660,426244.126094,138943,20,192.168.88.253,37326,204,,congestion_avoidance,
2661,426244.128028,139000,26,192.168.88.253,37326,276,,congestion_avoidance,
2662,426244.131068,139100,34,192.168.88.253,37326,314,,congestion_avoidance,
2663,426244.134024,139200,41,192.168.88.253,37326,470,,congestion_avoidance,
2664,426244.136720,139288,46,192.168.88.253,37326,369,,loss_recovery,
2665,426244.137127,139298,23,192.168.88.253,37326,259,,congestion_avoidance,
2666,426244.137192,139300,23,192.168.88.253,37326,196,,congestion_avoidance,
2667,426244.140227,139400,32,192.168.88.253,37326,245,,congestion_avoidance,
2668,426244.143334,139500,39,192.168.88.253,37326,444,,loss_recovery,
2669,426244.143634,139509,19,192.168.88.253,37326,195,,congestion_avoidance,
2670,426244.146634,139600,29,192.168.88.253,37326,280,,congestion_avoidance,
2671,426244.149704,139696,37,192.168.88.253,37326,432,,loss_recovery,
2672,426244.149784,139700,18,192.168.88.253,37326,327,,loss_recovery,
2673,426244.150013,139707,18,192.168.88.253,37326,262,,congestion_avoidance,
2674,426244.152872,139800,28,192.168.88.253,37326,270,,congestion_avoidance,
2675,426244.155854,139900,36,192.168.88.253,37326,435,,congestion_avoidance,
2676,426244.157659,139956,40,192.168.88.253,37326,418,,loss_recovery,
2677,426244.157924,139964,20,192.168.88.253,37326,176,,congestion_avoidance,
2678,426244.159055,140000,24,192.168.88.253,37326,257,,congestion_avoidance,
2679,426244.162207,140100,33,192.168.88.253,37326,381,,congestion_avoidance,
2680,426244.165393,140200,40,192.168.88.253,37326,440,,congestion_avoidance,
2681,426244.165577,140205,40,192.168.88.253,37326,442,,loss_recovery,
2682,426244.165884,140216,20,192.168.88.253,37326,226,,congestion_avoidance,
2683,426244.168271,140300,28,192.168.88.253,37326,319,,congestion_avoidance,
2684,426244.171272,140400,36,192.168.88.253,37326,308,,congestion_avoidance,
2685,426244.171915,140421,37,192.168.88.253,37326,382,,loss_recovery,
2686,426244.172191,140430,18,192.168.88.253,37326,190,,congestion_avoidance,
2687,426244.174256,140500,25,192.168.88.253,37326,226,,congestion_avoidance,
2688,426244.177512,140600,34,192.168.88.253,37326,367,,congestion_avoidance,
2689,426244.179852,140679,39,192.168.88.253,37326,439,,loss_recovery,
2690,426244.180144,140689,19,192.168.88.253,37326,189,,congestion_avoidance,
2691,426244.180409,140700,20,192.168.88.253,37326,228,,congestion_avoidance,
2692,426244.183452,140800,30,192.168.88.253,37326,315,,congestion_avoidance,
2693,426244.186548,140900,37,192.168.88.253,37326,401,,congestion_avoidance,
2694,426244.187803,140942,40,192.168.88.253,37326,442,,loss_recovery,
2695,426244.188105,140953,20,192.168.88.253,37326,214,,congestion_avoidance,
2696,426244.189518,141000,25,192.168.88.253,37326,284,,congestion_avoidance,
2697,426244.192710,141100,34,192.168.88.253,37326,350,,congestion_avoidance,
2698,426244.196004,141200,41,192.168.88.253,37326,361,,congestion_avoidance,
2699,426244.197789,141258,44,192.168.88.253,37326,417,,loss_recovery,
2700,426244.198147,141268,22,192.168.88.253,37326,239,,congestion_avoidance,
2701,426244.199217,141300,25,192.168.88.253,37326,233,,congestion_avoidance,
2702,426244.202329,141400,34,192.168.88.253,37326,272,,congestion_avoidance,
2703,426244.205228,141496,40,192.168.88.253,37326,437,,loss_recovery,
2704,426244.205346,141500,20,192.168.88.253,37326,369,,loss_recovery,
2705,426244.205554,141507,20,192.168.88.253,37326,233,,congestion_avoidance,
2706,426244.208708,141600,30,192.168.88.253,37326,266,,congestion_avoidance,
2707,426244.212461,141700,39,192.168.88.253,37326,418,,congestion_avoidance,
2708,426244.214546,141763,43,192.168.88.253,37326,390,,loss_recovery,
2709,426244.214885,141775,21,192.168.88.253,37326,200,,congestion_avoidance,
2710,426244.215679,141800,24,192.168.88.253,37326,264,,congestion_avoidance,
2711,426244.218646,141900,32,192.168.88.253,37326,327,,congestion_avoidance,
2712,426244.221120,141984,38,192.168.88.253,37326,444,,loss_recovery,
2713,426244.221411,141994,19,192.168.88.253,37326,193,,congestion_avoidance,
2714,426244.221559,142000,19,192.168.88.253,37326,231,,congestion_avoidance,
2715,426244.224469,142100,29,192.168.88.253,37326,310,,congestion_avoidance,
2716,426244.227526,142200,37,192.168.88.253,37326,265,,congestion_avoidance,
2717,426244.230424,142300,43,192.168.88.253,37326,379,,congestion_avoidance,
2718,426244.230634,142305,43,192.168.88.253,37326,422,,loss_recovery,
2719,426244.230929,142316,21,192.168.88.253,37326,208,,congestion_avoidance,
2720,426244.233293,142400,28,192.168.88.253,37326,344,,congestion_avoidance,
2721,426244.236190,142500,36,192.168.88.253,37326,318,,congestion_avoidance,
2722,426244.238583,142576,41,192.168.88.253,37326,468,,loss_recovery,
2723,426244.238890,142586,20,192.168.88.253,37326,221,,congestion_avoidance,
2724,426244.239251,142600,21,192.168.88.253,37326,251,,congestion_avoidance,
2725,426244.241931,142700,30,192.168.88.253,37326,339,,congestion_avoidance,
2726,426244.244832,142800,37,192.168.88.253,37326,312,,congestion_avoidance,
2727,426244.247957,142900,43,192.168.88.253,37326,486,,congestion_avoidance,
2728,426244.249641,142951,46,192.168.88.253,37326,390,,loss_recovery,
2729,426244.250135,142959,23,192.168.88.253,37326,227,,congestion_avoidance,
2730,426244.251292,143000,26,192.168.88.253,37326,275,,congestion_avoidance,
2731,426244.254770,143100,35,192.168.88.253,37326,375,,congestion_avoidance,
2732,426244.255466,143120,37,192.168.88.253,37326,405,,loss_recovery,
2733,426244.255776,143129,18,192.168.88.253,37326,268,,congestion_avoidance,
2734,426244.258266,143200,26,192.168.88.253,37326,251,,congestion_avoidance,
2735,426244.261328,143290,34,192.168.88.253,37326,265,,loss_recovery,
2736,426244.261586,143294,17,192.168.88.253,37326,232,,congestion_avoidance,
2737,426244.261785,143300,17,192.168.88.253,37326,254,,congestion_avoidance,
2738,426244.265075,143400,28,192.168.88.253,37326,332,,congestion_avoidance,
2739,426244.267747,143478,34,192.168.88.253,37326,360,,loss_recovery,
2740,426244.267997,143482,17,192.168.88.253,37326,228,,congestion_avoidance,
2741,426244.268609,143500,19,192.168.88.253,37326,280,,congestion_avoidance,
2742,426244.272060,143600,29,192.168.88.253,37326,383,,congestion_avoidance,
2743,426244.275440,143700,37,192.168.88.253,37326,385,,congestion_avoidance,
2744,426244.277027,143745,40,192.168.88.253,37326,431,,loss_recovery,
2745,426244.277321,143748,20,192.168.88.253,37326,271,,congestion_avoidance,
2746,426244.278847,143800,25,192.168.88.253,37326,237,,congestion_avoidance,
2747,426244.282145,143900,33,192.168.88.253,37326,430,,congestion_avoidance,
2748,426244.285465,144000,41,192.168.88.253,37326,406,,congestion_avoidance,
2749,426244.286847,144044,43,192.168.88.253,37326,378,,loss_recovery,
2750,426244.287286,144058,21,192.168.88.253,37326,326,,congestion_avoidance,
2751,426244.288832,144100,26,192.168.88.253,37326,349,,congestion_avoidance,
2752,426244.292015,144200,34,192.168.88.253,37326,348,,congestion_avoidance,
