line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,464959.042114,48700,7,124125456,124160208,192.168.88.253,55958,116,,congestion_avoidance,
59,464959.046007,48800,7,124358584,124396232,192.168.88.253,55958,156,,congestion_avoidance,
60,464959.049533,48900,7,124600400,124635152,192.168.88.253,55958,113,,congestion_avoidance,
61,464959.053587,49000,7,124833528,124871176,192.168.88.253,55958,140,,congestion_avoidance,
62,464959.056676,49100,7,125062312,125097064,192.168.88.253,55958,105,,congestion_avoidance,
63,464959.061027,49200,7,125304128,125338880,192.168.88.253,55958,113,,congestion_avoidance,
64,464959.064309,49300,7,125538704,125573456,192.168.88.253,55958,119,,congestion_avoidance,
65,464959.067801,49400,7,125780520,125818168,192.168.88.253,55958,132,,congestion_avoidance,
66,464959.071280,49500,7,126023784,126061432,192.168.88.253,55958,143,,congestion_avoidance,
67,464959.075298,49600,7,126255464,126290216,192.168.88.253,55958,123,,congestion_avoidance,
68,464959.078920,49700,7,126505968,126540720,192.168.88.253,55958,120,,congestion_avoidance,
69,464959.082443,49800,7,126750680,126788328,192.168.88.253,55958,147,,congestion_avoidance,
70,464959.557920,61100,7,155570040,155604792,192.168.88.253,55958,189,,congestion_avoidance,
71,464959.564277,61200,7,155932040,155966792,192.168.88.253,55958,119,,congestion_avoidance,
72,464959.569917,61300,7,156279560,156312864,192.168.88.253,55958,145,,congestion_avoidance,
73,464959.576155,61400,7,156632872,156666176,192.168.88.253,55958,120,,congestion_avoidance,
74,464959.581596,61500,7,156973152,157006456,192.168.88.253,55958,146,,congestion_avoidance,
75,464959.587426,61600,7,157329360,157365560,192.168.88.253,55958,110,,congestion_avoidance,
76,464960.069201,74400,7,189625552,189660304,192.168.88.253,55958,111,,congestion_avoidance,
77,464960.073045,74500,7,189886192,189920944,192.168.88.253,55958,130,,congestion_avoidance,
78,464960.076361,74600,7,190125112,190159864,192.168.88.253,55958,133,,congestion_avoidance,
79,464960.079739,74700,7,190366928,190401680,192.168.88.253,55958,114,,congestion_avoidance,
80,464960.083372,74800,7,190610192,190644944,192.168.88.253,55958,127,,congestion_avoidance,
81,464960.087712,74900,7,190880968,190914272,192.168.88.253,55958,115,,congestion_avoidance,
82,464960.091015,75000,7,191114096,191151744,192.168.88.253,55958,147,,congestion_avoidance,
83,464960.094280,75100,7,191348672,191384872,192.168.88.253,55958,130,,congestion_avoidance,
84,464960.097491,75200,7,191580352,191615104,192.168.88.253,55958,118,,congestion_avoidance,
85,464960.577668,87900,7,223100416,223138064,192.168.88.253,55958,139,,congestion_avoidance,
86,464960.582519,88000,7,223358160,223392912,192.168.88.253,55958,118,,congestion_avoidance,
87,464960.585911,88100,7,223602872,223640520,192.168.88.253,55958,132,,congestion_avoidance,
88,464960.589521,88200,7,223850480,223888128,192.168.88.253,55958,150,,congestion_avoidance,
89,464960.592746,88300,7,224085056,224122704,192.168.88.253,55958,142,,congestion_avoidance,
90,464960.596435,88400,7,224338456,224373208,192.168.88.253,55958,114,,congestion_avoidance,
91,464960.599538,88500,7,224564344,224601992,192.168.88.253,55958,139,,congestion_avoidance,
92,464960.602843,88600,7,224803264,224840912,192.168.88.253,55958,142,,congestion_avoidance,
93,464960.606060,88700,7,225037840,225074040,192.168.88.253,55958,134,,congestion_avoidance,
94,464960.609511,88800,7,225270968,225305720,192.168.88.253,55958,121,,congestion_avoidance,
95,464961.083415,101600,7,257145792,257179096,192.168.88.253,55958,150,,congestion_avoidance,
96,464961.087119,101700,7,257393400,257428152,192.168.88.253,55958,132,,congestion_avoidance,
97,464961.090717,101800,7,257639560,257675760,192.168.88.253,55958,116,,congestion_avoidance,
98,464961.094282,101900,7,257888616,257923368,192.168.88.253,55958,119,,congestion_avoidance,
99,464961.098060,102000,7,258149256,258185456,192.168.88.253,55958,111,,congestion_avoidance,
100,464961.101839,102100,7,258405552,258440304,192.168.88.253,55958,127,,congestion_avoidance,
101,464961.105335,102200,7,258647368,258682120,192.168.88.253,55958,121,,congestion_avoidance,
102,464961.108787,102300,7,258887736,258922488,192.168.88.253,55958,151,,congestion_avoidance,
103,464961.112530,102400,7,259145480,259178784,192.168.88.253,55958,141,,congestion_avoidance,
104,464961.596649,111400,7,289413024,289446328,192.168.88.253,55958,120,,congestion_avoidance,
105,464961.602288,111500,7,289770680,289803984,192.168.88.253,55958,186,,congestion_avoidance,
106,464961.608251,111600,7,290129784,290164536,192.168.88.253,55958,126,,congestion_avoidance,
107,464961.614107,111700,7,290487440,290516400,192.168.88.253,55958,142,,congestion_avoidance,
108,464961.620212,111800,7,290855232,290888536,192.168.88.253,55958,151,,congestion_avoidance,
109,464962.106719,120600,7,321328392,321366040,192.168.88.253,55958,163,,congestion_avoidance,
110,464962.111663,120700,7,321655640,321693288,192.168.88.253,55958,159,,congestion_avoidance,
111,464962.117575,120800,7,322013296,322046600,192.168.88.253,55958,139,,congestion_avoidance,
112,464962.123065,120900,7,322355024,322388328,192.168.88.253,55958,121,,congestion_avoidance,
113,464962.128444,121000,7,322689512,322722816,192.168.88.253,55958,145,,congestion_avoidance,
114,464962.133897,121100,7,323028344,323058752,192.168.88.253,55958,143,,congestion_avoidance,
115,464962.615306,130300,7,352997600,353032352,192.168.88.253,55958,118,,congestion_avoidance,
116,464962.620802,130400,7,353345120,353381320,192.168.88.253,55958,108,,congestion_avoidance,
117,464962.625957,130500,7,353681056,353717256,192.168.88.253,55958,112,,congestion_avoidance,
118,464962.631184,130600,7,354018440,354056088,192.168.88.253,55958,153,,congestion_avoidance,
119,464962.636595,130700,7,354365960,354400712,192.168.88.253,55958,123,,congestion_avoidance,
120,464963.122176,144300,7,387622176,387659824,192.168.88.253,55958,148,,congestion_avoidance,
121,464963.125467,144400,7,387859648,387894400,192.168.88.253,55958,140,,congestion_avoidance,
122,464963.128788,144500,7,388092776,388127528,192.168.88.253,55958,121,,congestion_avoidance,
123,464963.132233,144600,7,388336040,388373688,192.168.88.253,55958,157,,congestion_avoidance,
124,464963.135558,144700,7,388572064,388606816,192.168.88.253,55958,123,,congestion_avoidance,
125,464963.138913,144800,7,388810984,388848632,192.168.88.253,55958,134,,congestion_avoidance,
126,464963.142415,144900,7,389054248,389087552,192.168.88.253,55958,136,,congestion_avoidance,
127,464963.631859,158700,7,422207656,422242408,192.168.88.253,55958,109,,congestion_avoidance,
128,464963.636532,158800,7,422511736,422546488,192.168.88.253,55958,122,,congestion_avoidance,
129,464963.642101,158900,7,422863600,422901248,192.168.88.253,55958,147,,congestion_avoidance,
130,464963.648473,159000,7,423238632,423274832,192.168.88.253,55958,111,,congestion_avoidance,
131,464963.654322,159100,7,423591944,423625248,192.168.88.253,55958,150,,congestion_avoidance,
132,464964.138409,171300,7,455547856,455585504,192.168.88.253,55958,163,,congestion_avoidance,
133,464964.141724,171400,7,455783880,455820080,192.168.88.253,55958,104,,congestion_avoidance,
134,464964.145105,171500,7,456024248,456059000,192.168.88.253,55958,136,,congestion_avoidance,
135,464964.148510,171600,7,456267512,456302264,192.168.88.253,55958,133,,congestion_avoidance,
136,464964.151686,171700,7,456494848,456529600,192.168.88.253,55958,133,,congestion_avoidance,
137,464964.154945,171800,7,456727976,456765624,192.168.88.253,55958,143,,congestion_avoidance,
138,464964.158294,171900,7,456966896,457004544,192.168.88.253,55958,142,,congestion_avoidance,
139,464964.161747,172000,7,457205816,457243464,192.168.88.253,55958,134,,congestion_avoidance,
140,464964.165770,172100,7,457443288,457473696,192.168.88.253,55958,140,,congestion_avoidance,
141,464964.641229,185400,7,489955232,489989984,192.168.88.253,55958,110,,congestion_avoidance,
142,464964.645371,185500,7,490227456,490260760,192.168.88.253,55958,150,,congestion_avoidance,
143,464964.650739,185600,7,490573528,490606832,192.168.88.253,55958,155,,congestion_avoidance,
144,464964.655874,185700,7,490909464,490942768,192.168.88.253,55958,142,,congestion_avoidance,
145,464964.660880,185800,7,491236712,491271464,192.168.88.253,55958,124,,congestion_avoidance,
146,464964.665939,185900,7,491561064,491595816,192.168.88.253,55958,119,,congestion_avoidance,
147,464964.671962,186000,7,491927408,491962160,192.168.88.253,55958,135,,congestion_avoidance,
148,464965.150833,198400,7,524200432,524233736,192.168.88.253,55958,138,,congestion_avoidance,
149,464965.154153,198500,7,524439352,524472656,192.168.88.253,55958,106,,congestion_avoidance,
150,464965.157513,198600,7,524676824,524711576,192.168.88.253,55958,143,,congestion_avoidance,
151,464965.161203,198700,7,524922984,524959184,192.168.88.253,55958,356,,congestion_avoidance,
152,464965.165007,198800,7,525170592,525205344,192.168.88.253,55958,119,,congestion_avoidance,
153,464965.168474,198900,7,525413856,525451504,192.168.88.253,55958,142,,congestion_avoidance,
154,464965.172572,199000,7,525651328,525687528,192.168.88.253,55958,102,,congestion_avoidance,
155,464965.176452,199100,7,525890248,525927896,192.168.88.253,55958,138,,congestion_avoidance,
156,464965.659016,212700,7,558532512,558568712,192.168.88.253,55958,95,,congestion_avoidance,
157,464965.662578,212800,7,558771432,558809080,192.168.88.253,55958,170,,congestion_avoidance,
158,464965.666353,212900,7,559024832,559059584,192.168.88.253,55958,133,,congestion_avoidance,
159,464965.669700,213000,7,559260856,559295608,192.168.88.253,55958,111,,congestion_avoidance,
160,464965.673072,213100,7,559501224,559538872,192.168.88.253,55958,138,,congestion_avoidance,
161,464965.676589,213200,7,559738696,559773448,192.168.88.253,55958,122,,congestion_avoidance,
162,464965.680137,213300,7,559987752,560021056,192.168.88.253,55958,143,,congestion_avoidance,
163,464965.683592,213400,7,560229568,560264320,192.168.88.253,55958,121,,congestion_avoidance,
164,464965.686889,213500,7,560464144,560498896,192.168.88.253,55958,121,,congestion_avoidance,
165,464965.690116,213600,7,560697272,560732024,192.168.88.253,55958,129,,congestion_avoidance,
166,464965.693417,213700,7,560936192,560970944,192.168.88.253,55958,114,,congestion_avoidance,
167,464965.696728,213800,7,561172216,561209864,192.168.88.253,55958,132,,congestion_avoidance,
168,464965.699921,213900,7,561403896,561440096,192.168.88.253,55958,128,,congestion_avoidance,
169,464965.703113,214000,7,561631232,561668880,192.168.88.253,55958,144,,congestion_avoidance,
170,464965.706533,214100,7,561873048,561907800,192.168.88.253,55958,150,,congestion_avoidance,
171,464966.166357,227100,7,593605968,593640720,192.168.88.253,55958,117,,congestion_avoidance,
172,464966.170130,227200,7,593856472,593889776,192.168.88.253,55958,131,,congestion_avoidance,
173,464966.173925,227300,7,594112768,594147520,192.168.88.253,55958,126,,congestion_avoidance,
174,464966.178388,227400,7,594386440,594422640,192.168.88.253,55958,121,,congestion_avoidance,
175,464966.182179,227500,7,594629704,594664456,192.168.88.253,55958,121,,congestion_avoidance,
176,464966.185677,227600,7,594870072,594904824,192.168.88.253,55958,116,,congestion_avoidance,
177,464966.189669,227700,7,595123472,595158224,192.168.88.253,55958,117,,congestion_avoidance,
178,464966.193149,227800,7,595362392,595400040,192.168.88.253,55958,138,,congestion_avoidance,
179,464966.196696,227900,7,595610000,595647648,192.168.88.253,55958,150,,congestion_avoidance,
180,464966.200315,228000,7,595863400,595896704,192.168.88.253,55958,120,,congestion_avoidance,
181,464966.204392,228100,7,596118248,596153000,192.168.88.253,55958,119,,congestion_avoidance,
182,464966.208444,228200,7,596373096,596410744,192.168.88.253,55958,138,,congestion_avoidance,
183,464966.211839,228300,7,596610568,596645320,192.168.88.253,55958,125,,congestion_avoidance,
184,464966.692175,241300,7,628774992,628809744,192.168.88.253,55958,106,,congestion_avoidance,
185,464966.695903,241400,7,629019704,629055904,192.168.88.253,55958,106,,congestion_avoidance,
186,464966.699987,241500,7,629262968,629297720,192.168.88.253,55958,119,,congestion_avoidance,
187,464966.703366,241600,7,629504784,629539536,192.168.88.253,55958,131,,congestion_avoidance,
188,464966.706813,241700,7,629745152,629782800,192.168.88.253,55958,145,,congestion_avoidance,
189,464966.710105,241800,7,629979728,630017376,192.168.88.253,55958,153,,congestion_avoidance,
190,464966.713207,241900,7,630207064,630243264,192.168.88.253,55958,119,,congestion_avoidance,
191,464966.716583,242000,7,630445984,630480736,192.168.88.253,55958,118,,congestion_avoidance,
192,464966.720098,242100,7,630679112,630713864,192.168.88.253,55958,108,,congestion_avoidance,
193,464966.723529,242200,7,630920928,630957128,192.168.88.253,55958,122,,congestion_avoidance,
194,464967.200554,255400,7,663325720,663363368,192.168.88.253,55958,137,,congestion_avoidance,
195,464967.203979,255500,7,663555952,663593600,192.168.88.253,55958,159,,congestion_avoidance,
196,464967.208297,255600,7,663815144,663848448,192.168.88.253,55958,129,,congestion_avoidance,
197,464967.213735,255700,7,664114880,664152528,192.168.88.253,55958,147,,congestion_avoidance,
198,464967.218502,255800,7,664374072,664411720,192.168.88.253,55958,147,,congestion_avoidance,
199,464967.222384,255900,7,664618784,664653536,192.168.88.253,55958,96,,congestion_avoidance,
200,464967.226804,256000,7,664876528,664909832,192.168.88.253,55958,137,,congestion_avoidance,
201,464967.230841,256100,7,665141512,665174816,192.168.88.253,55958,139,,congestion_avoidance,
202,464967.234161,256200,7,665374640,665407944,192.168.88.253,55958,138,,congestion_avoidance,
203,464967.709870,268000,7,697168376,697206024,192.168.88.253,55958,137,,congestion_avoidance,
204,464967.713342,268100,7,697407296,697444944,192.168.88.253,55958,146,,congestion_avoidance,
205,464967.716782,268200,7,697647664,697683864,192.168.88.253,55958,98,,congestion_avoidance,
206,464967.720260,268300,7,697889480,697922784,192.168.88.253,55958,89,,congestion_avoidance,
207,464967.723718,268400,7,698128400,698164600,192.168.88.253,55958,127,,congestion_avoidance,
208,464967.727334,268500,7,698361528,698397728,192.168.88.253,55958,123,,congestion_avoidance,
209,464967.730686,268600,7,698599000,698636648,192.168.88.253,55958,138,,congestion_avoidance,
210,464967.733990,268700,7,698836472,698874120,192.168.88.253,55958,137,,congestion_avoidance,
211,464967.737588,268800,7,699078288,699113040,192.168.88.253,55958,116,,congestion_avoidance,
212,464967.742435,268900,7,699363544,699396848,192.168.88.253,55958,131,,congestion_avoidance,
213,464968.217967,282800,7,732605280,732642928,192.168.88.253,55958,137,,congestion_avoidance,
214,464968.221544,282900,7,732851440,732884744,192.168.88.253,55958,130,,congestion_avoidance,
215,464968.225183,283000,7,733099048,733136696,192.168.88.253,55958,154,,congestion_avoidance,
216,464968.228514,283100,7,733333624,733371272,192.168.88.253,55958,138,,congestion_avoidance,
217,464968.231656,283200,7,733562408,733600056,192.168.88.253,55958,133,,congestion_avoidance,
218,464968.235117,283300,7,733810016,733844768,192.168.88.253,55958,112,,congestion_avoidance,
219,464968.238392,283400,7,734044592,734077896,192.168.88.253,55958,140,,congestion_avoidance,
220,464968.241688,283500,7,734282064,734316816,192.168.88.253,55958,118,,congestion_avoidance,
221,464968.245060,283600,7,734522432,734560080,192.168.88.253,55958,161,,congestion_avoidance,
222,464968.248409,283700,7,734765696,734799000,192.168.88.253,55958,144,,congestion_avoidance,
223,464968.251799,283800,7,735006064,735040816,192.168.88.253,55958,120,,congestion_avoidance,
224,464968.725463,296000,7,766474000,766508752,192.168.88.253,55958,119,,congestion_avoidance,
225,464968.730946,296100,7,766831656,766866408,192.168.88.253,55958,125,,congestion_avoidance,
226,464968.736028,296200,7,767173384,767206688,192.168.88.253,55958,122,,congestion_avoidance,
227,464968.741181,296300,7,767509320,767544072,192.168.88.253,55958,173,,congestion_avoidance,
228,464968.746273,296400,7,767838016,767871320,192.168.88.253,55958,157,,congestion_avoidance,
229,464968.751721,296500,7,768179744,768213048,192.168.88.253,55958,150,,congestion_avoidance,
230,464968.757470,296600,7,768543192,768577944,192.168.88.253,55958,127,,congestion_avoidance,
231,464969.246841,306600,7,799912664,799947416,192.168.88.253,55958,124,,congestion_avoidance,
232,464969.251891,306700,7,800245704,800283352,192.168.88.253,55958,145,,congestion_avoidance,
233,464969.257247,306800,7,800593224,800629424,192.168.88.253,55958,120,,congestion_avoidance,
234,464969.262641,306900,7,800939296,800974048,192.168.88.253,55958,118,,congestion_avoidance,
235,464969.267733,307000,7,801269440,801304192,192.168.88.253,55958,118,,congestion_avoidance,
236,464969.757646,316200,7,832245056,832278360,192.168.88.253,55958,151,,congestion_avoidance,
237,464969.763067,316300,7,832591128,832625880,192.168.88.253,55958,115,,congestion_avoidance,
238,464969.768071,316400,7,832922720,832956024,192.168.88.253,55958,136,,congestion_avoidance,
239,464969.772936,316500,7,833245624,833280376,192.168.88.253,55958,144,,congestion_avoidance,
240,464969.777888,316600,7,833571424,833604728,192.168.88.253,55958,148,,congestion_avoidance,
241,464970.270622,325400,7,863840416,863875168,192.168.88.253,55958,122,,congestion_avoidance,
242,464970.276517,325500,7,864199520,864232824,192.168.88.253,55958,138,,congestion_avoidance,
243,464970.283034,325600,7,864510840,864545592,192.168.88.253,55958,138,,congestion_avoidance,
244,464970.288178,325700,7,864843880,864878632,192.168.88.253,55958,120,,congestion_avoidance,
245,464970.776173,334900,7,894771144,894804448,192.168.88.253,55958,135,,congestion_avoidance,
246,464970.779635,335000,7,895011512,895044816,192.168.88.253,55958,130,,congestion_avoidance,
247,464970.783060,335100,7,895250432,895288080,192.168.88.253,55958,142,,congestion_avoidance,
248,464970.787316,335200,7,895513968,895548720,192.168.88.253,55958,123,,congestion_avoidance,
249,464970.791267,335300,7,895768816,895803568,192.168.88.253,55958,126,,congestion_avoidance,
250,464970.795053,335400,7,896012080,896046832,192.168.88.253,55958,120,,congestion_avoidance,
251,464970.798874,335500,7,896259688,896295888,192.168.88.253,55958,121,,congestion_avoidance,
252,464971.283500,346200,7,926604128,926638880,192.168.88.253,55958,114,,congestion_avoidance,
253,464971.286711,346300,7,926838704,926873456,192.168.88.253,55958,119,,congestion_avoidance,
254,464971.290538,346400,7,927068936,927103688,192.168.88.253,55958,114,,congestion_avoidance,
255,464971.295142,346500,7,927315096,927346952,192.168.88.253,55958,112,,congestion_avoidance,
256,464971.298484,346600,7,927558360,927594560,192.168.88.253,55958,116,,congestion_avoidance,
257,464971.301801,346700,7,927797280,927832032,192.168.88.253,55958,162,,congestion_avoidance,
258,464971.305152,346800,7,928036200,928073848,192.168.88.253,55958,133,,congestion_avoidance,
259,464971.798500,361000,7,962349456,962384208,192.168.88.253,55958,130,,congestion_avoidance,
260,464971.802000,361100,7,962584032,962617336,192.168.88.253,55958,141,,congestion_avoidance,
261,464971.805727,361200,7,962828744,962862048,192.168.88.253,55958,140,,congestion_avoidance,
262,464971.808991,361300,7,963063320,963100968,192.168.88.253,55958,145,,congestion_avoidance,
263,464971.812108,361400,7,963292104,963326856,192.168.88.253,55958,105,,congestion_avoidance,
264,464972.310935,375500,7,997288448,997321752,192.168.88.253,55958,176,,congestion_avoidance,
265,464972.314539,375600,7,997537504,997572256,192.168.88.253,55958,120,,congestion_avoidance,
266,464972.317959,375700,7,997777872,997811176,192.168.88.253,55958,131,,congestion_avoidance,
267,464972.814443,389400,7,1031267216,1031304864,192.168.88.253,55958,154,,congestion_avoidance,
268,464972.818406,389500,7,1031517720,1031552472,192.168.88.253,55958,120,,congestion_avoidance,
269,464972.821652,389600,7,1031747952,1031785600,192.168.88.253,55958,144,,congestion_avoidance,
270,464972.825630,389700,7,1032007144,1032040448,192.168.88.253,55958,138,,congestion_avoidance,
271,464972.830095,389800,7,1032283712,1032317016,192.168.88.253,55958,153,,congestion_avoidance,
272,464973.335517,402100,7,1065047608,1065080912,192.168.88.253,55958,134,,congestion_avoidance,
273,464973.339065,402200,7,1065292320,1065327072,192.168.88.253,55958,107,,congestion_avoidance,
274,464973.342732,402300,7,1065539928,1065577576,192.168.88.253,55958,142,,congestion_avoidance,
275,464973.346315,402400,7,1065781744,1065819392,192.168.88.253,55958,155,,congestion_avoidance,
276,464973.349747,402500,7,1066017768,1066053968,192.168.88.253,55958,122,,congestion_avoidance,
277,464973.352981,402600,7,1066245104,1066282752,192.168.88.253,55958,139,,congestion_avoidance,
