line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,476203.210058,22900,30,80940336,80980880,192.168.88.253,40620,675,,slow_start,
111,476203.215269,23000,30,81235728,81276272,192.168.88.253,40620,667,,slow_start,
112,476203.221090,23100,30,81532568,81570216,192.168.88.253,40620,726,,slow_start,
113,476203.226175,23200,30,81817824,81852576,192.168.88.253,40620,752,,slow_start,
114,476203.231790,23300,30,82126248,82163896,192.168.88.253,40620,819,,slow_start,
115,476203.518878,28600,30,98120856,98149816,192.168.88.253,40620,528,,slow_start,
116,476203.524096,28700,30,98409008,98443760,192.168.88.253,40620,725,,slow_start,
117,476203.529565,28800,30,98708744,98742048,192.168.88.253,40620,731,,slow_start,
118,476203.534985,28900,30,99011376,99051920,192.168.88.253,40620,640,,slow_start,
119,476203.540410,29000,30,99315456,99348760,192.168.88.253,40620,787,,slow_start,
120,476203.545785,29100,30,99613744,99645600,192.168.88.253,40620,781,,slow_start,
121,476203.551200,29200,30,99914928,99955472,192.168.88.253,40620,692,,slow_start,
122,476203.556763,29300,30,100221904,100250864,192.168.88.253,40620,563,,slow_start,
123,476203.562364,29400,30,100531776,100562184,192.168.88.253,40620,747,,slow_start,
124,476203.567764,29500,30,100832960,100859024,192.168.88.253,40620,612,,slow_start,
125,476203.573215,29600,30,101132696,101170344,192.168.88.253,40620,739,,slow_start,
126,476203.578867,29700,30,101439672,101480216,192.168.88.253,40620,641,,slow_start,
127,476203.584119,29800,30,101735064,101775608,192.168.88.253,40620,661,,slow_start,
128,476203.589313,29900,30,102039144,102073896,192.168.88.253,40620,686,,slow_start,
129,476203.594593,30000,30,102337432,102367840,192.168.88.253,40620,667,,slow_start,
130,476203.600219,30100,30,102651648,102682056,192.168.88.253,40620,451,,slow_start,
131,476203.605803,30200,30,102958624,102990480,192.168.88.253,40620,797,,slow_start,
132,476203.611212,30300,30,103262704,103303248,192.168.88.253,40620,687,,slow_start,
133,476203.616591,30400,30,103568232,103598640,192.168.88.253,40620,832,,slow_start,
134,476203.622030,30500,30,103870864,103908512,192.168.88.253,40620,644,,slow_start,
135,476203.627799,30600,30,104183632,104221280,192.168.88.253,40620,733,,slow_start,
136,476203.633377,30700,30,104492056,104532600,192.168.88.253,40620,681,,slow_start,
137,476203.638789,30800,30,104796136,104827992,192.168.88.253,40620,820,,slow_start,
138,476203.644145,30900,30,105095872,105126280,192.168.88.253,40620,552,,slow_start,
139,476203.650012,31000,30,105420224,105450632,192.168.88.253,40620,518,,slow_start,
140,476203.655534,31100,30,105718512,105746024,192.168.88.253,40620,571,,slow_start,
141,476203.661266,31200,30,106032728,106073272,192.168.88.253,40620,640,,slow_start,
142,476203.666903,31300,30,106349840,106384592,192.168.88.253,40620,737,,slow_start,
143,476203.672779,31400,30,106678536,106710392,192.168.88.253,40620,820,,slow_start,
144,476203.679043,31500,30,107014472,107052120,192.168.88.253,40620,744,,slow_start,
145,476203.685690,31600,30,107386608,107412672,192.168.88.253,40620,603,,slow_start,
146,476203.692054,31700,30,107735576,107768880,192.168.88.253,40620,773,,slow_start,
147,476203.698841,31800,30,108114952,108143912,192.168.88.253,40620,620,,slow_start,
148,476203.705366,31900,30,108475504,108501568,192.168.88.253,40620,568,,slow_start,
149,476203.711781,32000,30,108818680,108859224,192.168.88.253,40620,664,,slow_start,
150,476203.718380,32100,30,109186472,109221224,192.168.88.253,40620,702,,slow_start,
151,476203.725111,32200,30,109558608,109594808,192.168.88.253,40620,785,,slow_start,
152,476203.731500,32300,30,109916264,109949568,192.168.88.253,40620,772,,slow_start,
153,476203.738253,32400,30,110279712,110307224,192.168.88.253,40620,562,,slow_start,
154,476204.025912,37300,30,126255496,126293144,192.168.88.253,40620,746,,slow_start,
155,476204.031376,37400,30,126549440,126589984,192.168.88.253,40620,674,,slow_start,
156,476204.036801,37500,30,126849176,126883928,192.168.88.253,40620,738,,slow_start,
157,476204.042429,37600,30,127154704,127195248,192.168.88.253,40620,594,,slow_start,
158,476204.047852,37700,30,127450096,127490640,192.168.88.253,40620,750,,slow_start,
159,476204.053144,37800,30,127744040,127771552,192.168.88.253,40620,608,,slow_start,
160,476204.058561,37900,30,128040880,128068392,192.168.88.253,40620,536,,slow_start,
161,476204.063867,38000,30,128334824,128363784,192.168.88.253,40620,504,,slow_start,
162,476204.069215,38100,30,128631664,128672208,192.168.88.253,40620,679,,slow_start,
163,476204.074531,38200,30,128931400,128971944,192.168.88.253,40620,681,,slow_start,
164,476204.080035,38300,30,129242720,129268784,192.168.88.253,40620,599,,slow_start,
165,476204.085146,38400,30,129527976,129562728,192.168.88.253,40620,767,,slow_start,
166,476204.090705,38500,30,129839296,129874048,192.168.88.253,40620,731,,slow_start,
167,476204.095951,38600,30,130137584,130169440,192.168.88.253,40620,790,,slow_start,
168,476204.101360,38700,30,130443112,130480760,192.168.88.253,40620,759,,slow_start,
169,476204.106747,38800,30,130750088,130776152,192.168.88.253,40620,578,,slow_start,
170,476204.112483,38900,30,131070096,131103400,192.168.88.253,40620,805,,slow_start,
171,476204.117876,39000,30,131378520,131414720,192.168.88.253,40620,717,,slow_start,
172,476204.123121,39100,30,131676808,131707216,192.168.88.253,40620,757,,slow_start,
173,476204.128408,39200,30,131966408,132006952,192.168.88.253,40620,732,,slow_start,
174,476204.133670,39300,30,132264696,132300896,192.168.88.253,40620,675,,slow_start,
175,476204.139873,39400,30,132613664,132644072,192.168.88.253,40620,792,,slow_start,
176,476204.145206,39500,30,132919192,132956840,192.168.88.253,40620,623,,slow_start,
177,476204.150506,39600,30,133217480,133249336,192.168.88.253,40620,682,,slow_start,
178,476204.155925,39700,30,133515768,133547624,192.168.88.253,40620,605,,slow_start,
179,476204.161355,39800,30,133822744,133857496,192.168.88.253,40620,607,,slow_start,
180,476204.166752,39900,30,134128272,134168816,192.168.88.253,40620,664,,slow_start,
181,476204.171951,40000,30,134422216,134449728,192.168.88.253,40620,576,,slow_start,
182,476204.177397,40100,30,134724848,134762496,192.168.88.253,40620,713,,slow_start,
183,476204.184808,40200,30,135110016,135150560,192.168.88.253,40620,601,,slow_start,
184,476204.190114,40300,30,135411200,135447400,192.168.88.253,40620,759,,slow_start,
185,476204.195677,40400,30,135721072,135755824,192.168.88.253,40620,720,,slow_start,
186,476204.201121,40500,30,136022256,136051216,192.168.88.253,40620,801,,slow_start,
187,476204.208050,40600,30,136397288,136426248,192.168.88.253,40620,559,,slow_start,
188,476204.213628,40700,30,136702816,136737568,192.168.88.253,40620,748,,slow_start,
189,476204.219958,40800,30,137051784,137080744,192.168.88.253,40620,770,,slow_start,
190,476204.226844,40900,30,137431160,137468808,192.168.88.253,40620,654,,slow_start,
191,476204.233579,41000,30,137797504,137827912,192.168.88.253,40620,584,,slow_start,
192,476204.240104,41100,30,138150816,138184120,192.168.88.253,40620,767,,slow_start,
193,476204.530498,45600,30,153504880,153535288,192.168.88.253,40620,520,,slow_start,
194,476204.536173,45700,30,153808960,153846608,192.168.88.253,40620,805,,slow_start,
195,476204.541526,45800,30,154110144,154140552,192.168.88.253,40620,739,,slow_start,
196,476204.546789,45900,30,154408432,154437392,192.168.88.253,40620,515,,slow_start,
197,476204.552021,46000,30,154709616,154747264,192.168.88.253,40620,700,,slow_start,
198,476204.557312,46100,30,155016592,155045552,192.168.88.253,40620,755,,slow_start,
199,476204.562905,46200,30,155332256,155372800,192.168.88.253,40620,800,,slow_start,
200,476204.568112,46300,30,155626200,155666744,192.168.88.253,40620,660,,slow_start,
201,476204.573329,46400,30,155921592,155959240,192.168.88.253,40620,647,,slow_start,
202,476204.578655,46500,30,156224224,156257528,192.168.88.253,40620,760,,slow_start,
203,476204.584323,46600,30,156529752,156570296,192.168.88.253,40620,613,,slow_start,
204,476204.589598,46700,30,156830936,156865688,192.168.88.253,40620,711,,slow_start,
205,476204.594881,46800,30,157132120,157163976,192.168.88.253,40620,679,,slow_start,
206,476204.600253,46900,30,157436200,157473848,192.168.88.253,40620,696,,slow_start,
207,476204.605513,47000,30,157730144,157769240,192.168.88.253,40620,720,,slow_start,
208,476204.610854,47100,30,158028432,158061736,192.168.88.253,40620,753,,slow_start,
209,476204.616059,47200,30,158328168,158358576,192.168.88.253,40620,700,,slow_start,
210,476204.621427,47300,30,158638040,158672792,192.168.88.253,40620,708,,slow_start,
211,476204.626773,47400,30,158946464,158984112,192.168.88.253,40620,675,,slow_start,
212,476204.632221,47500,30,159259232,159293984,192.168.88.253,40620,710,,slow_start,
213,476204.637890,47600,30,159567656,159605304,192.168.88.253,40620,741,,slow_start,
214,476204.643583,47700,30,159889112,159916624,192.168.88.253,40620,551,,slow_start,
215,476204.649029,47800,30,160193192,160227944,192.168.88.253,40620,770,,slow_start,
216,476204.654920,47900,30,160532024,160571120,192.168.88.253,40620,694,,slow_start,
217,476204.660104,48000,30,160839000,160867960,192.168.88.253,40620,527,,slow_start,
218,476204.665352,48100,30,161143080,161177832,192.168.88.253,40620,677,,slow_start,
219,476204.670735,48200,30,161444264,161473224,192.168.88.253,40620,528,,slow_start,
220,476204.676143,48300,30,161741104,161768616,192.168.88.253,40620,610,,slow_start,
221,476204.681809,48400,30,162052424,162081384,192.168.88.253,40620,588,,slow_start,
222,476204.687320,48500,30,162349264,162376776,192.168.88.253,40620,573,,slow_start,
223,476204.692812,48600,30,162647552,162688096,192.168.88.253,40620,672,,slow_start,
224,476204.698449,48700,30,162957424,162997968,192.168.88.253,40620,647,,slow_start,
225,476204.703898,48800,30,163264400,163297704,192.168.88.253,40620,793,,slow_start,
226,476204.709468,48900,30,163575720,163607576,192.168.88.253,40620,792,,slow_start,
227,476204.714666,49000,30,163874008,163901520,192.168.88.253,40620,505,,slow_start,
228,476204.719935,49100,30,164173744,164211392,192.168.88.253,40620,641,,slow_start,
229,476204.725263,49200,30,164464792,164493752,192.168.88.253,40620,546,,slow_start,
230,476204.730809,49300,30,164777560,164805072,192.168.88.253,40620,531,,slow_start,
231,476204.736496,49400,30,165085984,165116392,192.168.88.253,40620,848,,slow_start,
232,476204.742085,49500,30,165391512,165427712,192.168.88.253,40620,694,,slow_start,
233,476204.747510,49600,30,165698488,165739032,192.168.88.253,40620,641,,slow_start,
234,476205.032579,54700,30,181612008,181646760,192.168.88.253,40620,741,,slow_start,
235,476205.038488,54800,30,181937808,181975456,192.168.88.253,40620,707,,slow_start,
236,476205.044594,54900,30,182266504,182301256,192.168.88.253,40620,694,,slow_start,
237,476205.051004,55000,30,182618368,182656016,192.168.88.253,40620,633,,slow_start,
238,476205.057794,55100,30,182978920,183018016,192.168.88.253,40620,735,,slow_start,
239,476205.064090,55200,30,183311960,183349608,192.168.88.253,40620,938,,slow_start,
240,476205.070260,55300,30,183653688,183686992,192.168.88.253,40620,755,,slow_start,
241,476205.076919,55400,30,184008448,184044648,192.168.88.253,40620,718,,slow_start,
242,476205.082306,55500,30,184308184,184338592,192.168.88.253,40620,729,,slow_start,
243,476205.087672,55600,30,184607920,184635432,192.168.88.253,40620,575,,slow_start,
244,476205.093821,55700,30,184929376,184967024,192.168.88.253,40620,795,,slow_start,
245,476205.099335,55800,30,185233456,185271104,192.168.88.253,40620,552,,slow_start,
246,476205.104679,55900,30,185525952,185553464,192.168.88.253,40620,499,,slow_start,
247,476205.110292,56000,30,185817000,185850304,192.168.88.253,40620,780,,slow_start,
248,476205.116662,56100,30,186170312,186207960,192.168.88.253,40620,691,,slow_start,
249,476205.123118,56200,30,186517832,186549688,192.168.88.253,40620,710,,slow_start,
250,476205.129440,56300,30,186855216,186895760,192.168.88.253,40620,702,,slow_start,
251,476205.135873,56400,30,187201288,187238936,192.168.88.253,40620,786,,slow_start,
252,476205.142583,56500,30,187556048,187593696,192.168.88.253,40620,604,,slow_start,
253,476205.148924,56600,30,187896328,187933976,192.168.88.253,40620,772,,slow_start,
254,476205.155311,56700,30,188236608,188264120,192.168.88.253,40620,647,,slow_start,
255,476205.161522,56800,30,188575440,188604400,192.168.88.253,40620,532,,slow_start,
256,476205.167812,56900,30,188911376,188949024,192.168.88.253,40620,836,,slow_start,
257,476205.174017,57000,30,189251656,189290752,192.168.88.253,40620,692,,slow_start,
258,476205.181028,57100,30,189577456,189604968,192.168.88.253,40620,676,,slow_start,
259,476205.187436,57200,30,189920632,189959728,192.168.88.253,40620,698,,slow_start,
260,476205.193781,57300,30,190272496,190307248,192.168.88.253,40620,652,,slow_start,
261,476205.199812,57400,30,190598296,190638840,192.168.88.253,40620,757,,slow_start,
262,476205.205957,57500,30,190938576,190967536,192.168.88.253,40620,595,,slow_start,
263,476205.212577,57600,30,191287544,191322296,192.168.88.253,40620,963,,slow_start,
264,476205.219015,57700,30,191616240,191650992,192.168.88.253,40620,752,,slow_start,
265,476205.225569,57800,30,191959416,191992720,192.168.88.253,40620,796,,slow_start,
266,476205.231846,57900,30,192296800,192334448,192.168.88.253,40620,924,,slow_start,
267,476205.237936,58000,30,192637080,192674728,192.168.88.253,40620,809,,slow_start,
268,476205.244333,58100,30,192968672,193000528,192.168.88.253,40620,1102,,slow_start,
269,476205.250497,58200,30,193304608,193343704,192.168.88.253,40620,713,,slow_start,
270,476205.546990,62800,30,209350856,209388504,192.168.88.253,40620,1380,,slow_start,
271,476205.553998,62900,30,209744712,209778016,192.168.88.253,40620,740,,slow_start,
272,476205.561054,63000,30,210089336,210122640,192.168.88.253,40620,834,,slow_start,
273,476205.568277,63100,30,210474504,210509256,192.168.88.253,40620,826,,slow_start,
274,476205.574787,63200,30,210839400,210872704,192.168.88.253,40620,590,,slow_start,
275,476205.580913,63300,30,211175336,211208640,192.168.88.253,40620,748,,slow_start,
276,476205.586951,63400,30,211505480,211534440,192.168.88.253,40620,872,,slow_start,
277,476205.594758,63500,30,211892096,211925400,192.168.88.253,40620,813,,slow_start,
278,476205.603173,63600,30,212343872,212375728,192.168.88.253,40620,344,,slow_start,
279,476205.611874,63700,30,212720352,212758000,192.168.88.253,40620,823,,slow_start,
280,476205.618145,63800,30,213067872,213098280,192.168.88.253,40620,781,,slow_start,
281,476205.626517,63900,30,213474760,213506616,192.168.88.253,40620,533,,slow_start,
282,476205.633733,64000,30,213829520,213862824,192.168.88.253,40620,726,,slow_start,
283,476205.640019,64100,30,214168352,214204552,192.168.88.253,40620,785,,slow_start,
284,476205.646293,64200,30,214514424,214549176,192.168.88.253,40620,804,,slow_start,
285,476205.655600,64300,30,214888008,214919864,192.168.88.253,40620,828,,slow_start,
286,476205.664907,64400,30,215270280,215310824,192.168.88.253,40620,699,,slow_start,
287,476205.671599,64500,30,215629384,215667032,192.168.88.253,40620,675,,slow_start,
288,476205.685825,64600,30,216090640,216126840,192.168.88.253,40620,839,,slow_start,
289,476205.693882,64700,30,216522144,216558344,192.168.88.253,40620,755,,slow_start,
290,476205.704725,64800,30,217028944,217055232,192.168.88.253,40620,731,,slow_start,
291,476205.716098,64900,30,217563480,217604024,192.168.88.253,40620,665,,slow_start,
292,476205.727008,65000,30,218078968,218103808,192.168.88.253,40620,679,,slow_start,
293,476205.740719,65100,30,218765544,218804640,192.168.88.253,40620,617,,slow_start,
294,476205.747039,65200,30,219108720,219149264,192.168.88.253,40620,713,,slow_start,
295,476205.755391,65300,30,219583664,219599592,192.168.88.253,40620,747,,slow_start,
296,476206.043451,69200,30,234120256,234155008,192.168.88.253,40620,781,,slow_start,
297,476206.050968,69300,30,234534384,234574928,192.168.88.253,40620,883,,slow_start,
298,476206.057898,69400,30,234926792,234964440,192.168.88.253,40620,706,,slow_start,
299,476206.064775,69500,30,235311960,235349608,192.168.88.253,40620,743,,slow_start,
300,476206.071436,69600,30,235681200,235720296,192.168.88.253,40620,645,,slow_start,
301,476206.078383,69700,30,236066368,236096776,192.168.88.253,40620,804,,slow_start,
302,476206.085294,69800,30,236450088,236486288,192.168.88.253,40620,591,,slow_start,
303,476206.092163,69900,30,236833808,236864216,192.168.88.253,40620,578,,slow_start,
304,476206.098875,70000,30,237213184,237246488,192.168.88.253,40620,764,,slow_start,
305,476206.105774,70100,30,237595456,237622968,192.168.88.253,40620,567,,slow_start,
306,476206.113760,70200,30,237980624,238015376,192.168.88.253,40620,908,,slow_start,
307,476206.121238,70300,30,238371584,238400544,192.168.88.253,40620,692,,slow_start,
308,476206.128828,70400,30,238781368,238808880,192.168.88.253,40620,559,,slow_start,
309,476206.136038,70500,30,239169432,239209976,192.168.88.253,40620,666,,slow_start,
310,476206.142941,70600,30,239551704,239583560,192.168.88.253,40620,658,,slow_start,
311,476206.151170,70700,30,239978864,240019408,192.168.88.253,40620,624,,slow_start,
312,476206.163468,70800,30,240487352,240513416,192.168.88.253,40620,656,,slow_start,
313,476206.172772,70900,30,240926096,240957952,192.168.88.253,40620,722,,slow_start,
314,476206.182065,71000,30,241427104,241456064,192.168.88.253,40620,930,,slow_start,
315,476206.191990,71100,30,241903496,241935352,192.168.88.253,40620,860,,slow_start,
316,476206.198835,71200,30,242272736,242308936,192.168.88.253,40620,762,,slow_start,
317,476206.215115,71300,30,243030040,243059000,192.168.88.253,40620,531,,slow_start,
318,476206.228917,71400,30,243640320,243675072,192.168.88.253,40620,813,,slow_start,
319,476206.235928,71500,30,244028384,244060240,192.168.88.253,40620,721,,slow_start,
320,476206.242668,71600,30,244400520,244433824,192.168.88.253,40620,823,,slow_start,
321,476206.249773,71700,30,244787136,244827680,192.168.88.253,40620,780,,slow_start,
322,476206.256833,71800,30,245163616,245201264,192.168.88.253,40620,814,,slow_start,
323,476206.264912,71900,30,245564712,245589328,192.168.88.253,40620,701,,slow_start,
324,476206.551893,75700,30,260743768,260779968,192.168.88.253,40620,753,,slow_start,
325,476206.559981,75800,30,261172376,261205680,192.168.88.253,40620,558,,slow_start,
326,476206.567888,75900,30,261566232,261593744,192.168.88.253,40620,580,,slow_start,
327,476206.577149,76000,30,262026696,262058552,192.168.88.253,40620,589,,slow_start,
328,476206.587577,76100,30,262552336,262576952,192.168.88.253,40620,604,,slow_start,
329,476206.598345,76200,30,262986736,263024384,192.168.88.253,40620,680,,slow_start,
330,476206.605729,76300,30,263364664,263403760,192.168.88.253,40620,835,,slow_start,
331,476206.613936,76400,30,263778792,263820784,192.168.88.253,40620,867,,slow_start,
332,476206.620404,76500,30,264132104,264161064,192.168.88.253,40620,528,,slow_start,
333,476206.627224,76600,30,264494104,264534648,192.168.88.253,40620,720,,slow_start,
334,476206.634110,76700,30,264870584,264908232,192.168.88.253,40620,756,,slow_start,
335,476206.641211,76800,30,265261544,265296296,192.168.88.253,40620,602,,slow_start,
336,476206.649365,76900,30,265671328,265694496,192.168.88.253,40620,869,,slow_start,
337,476206.660403,77000,30,266211432,266240392,192.168.88.253,40620,614,,slow_start,
338,476206.670775,77100,30,266684376,266722024,192.168.88.253,40620,712,,slow_start,
339,476206.682352,77200,30,267196968,267231720,192.168.88.253,40620,384,,slow_start,
