[295536.951916] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54428
[295548.343356] TCP: my_cca: seq=244743 cwnd=14 rtt=254 bytes_acked=679324856 bytes_sent=731675848 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.343613] TCP: my_cca: seq=244747 cwnd=7 rtt=113 bytes_acked=679340784 bytes_sent=731685984 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.345526] TCP: my_cca: seq=244778 cwnd=14 rtt=242 bytes_acked=679452280 bytes_sent=731810512 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.345714] TCP: my_cca: seq=244781 cwnd=7 rtt=128 bytes_acked=679466760 bytes_sent=731820648 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.346460] TCP: my_cca: seq=244795 cwnd=11 rtt=235 bytes_acked=679511648 bytes_sent=731877120 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.346718] TCP: my_cca: seq=244799 cwnd=5 rtt=116 bytes_acked=679524680 bytes_sent=731885808 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.346780] TCP: my_cca: seq=244800 cwnd=5 rtt=118 bytes_acked=679527576 bytes_sent=731888704 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.348047] TCP: my_cca: seq=244822 cwnd=12 rtt=272 bytes_acked=679605768 bytes_sent=731977032 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.348281] TCP: my_cca: seq=244826 cwnd=6 rtt=119 bytes_acked=679618800 bytes_sent=731988616 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.349565] TCP: my_cca: seq=244849 cwnd=12 rtt=216 bytes_acked=679698440 bytes_sent=732078392 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.349791] TCP: my_cca: seq=244852 cwnd=6 rtt=118 bytes_acked=679710024 bytes_sent=732087080 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.350821] TCP: my_cca: seq=244872 cwnd=11 rtt=239 bytes_acked=679772288 bytes_sent=732158032 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.351074] TCP: my_cca: seq=244876 cwnd=5 rtt=117 bytes_acked=679785320 bytes_sent=732168168 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.352247] TCP: my_cca: seq=244900 cwnd=11 rtt=232 bytes_acked=679857720 bytes_sent=732249256 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.352512] TCP: my_cca: seq=244904 cwnd=5 rtt=127 bytes_acked=679870752 bytes_sent=732257944 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.355298] TCP: my_cca: seq=244949 cwnd=16 rtt=331 bytes_acked=680038720 bytes_sent=732443288 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.355682] TCP: my_cca: seq=244954 cwnd=8 rtt=123 bytes_acked=680057544 bytes_sent=732457768 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.356525] TCP: my_cca: seq=244970 cwnd=12 rtt=230 bytes_acked=680112568 bytes_sent=732518584 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.356759] TCP: my_cca: seq=244974 cwnd=6 rtt=115 bytes_acked=680125600 bytes_sent=732530168 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.358141] TCP: my_cca: seq=245000 cwnd=12 rtt=228 bytes_acked=680206688 bytes_sent=732619944 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.359518] TCP: my_cca: seq=245019 cwnd=16 rtt=351 bytes_acked=680289224 bytes_sent=732709720 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.359897] TCP: my_cca: seq=245024 cwnd=8 rtt=126 bytes_acked=680309496 bytes_sent=732724200 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.361986] TCP: my_cca: seq=245060 cwnd=15 rtt=335 bytes_acked=680436920 bytes_sent=732861760 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.362208] TCP: my_cca: seq=245065 cwnd=7 rtt=120 bytes_acked=680452848 bytes_sent=732873344 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.363538] TCP: my_cca: seq=245092 cwnd=12 rtt=232 bytes_acked=680532488 bytes_sent=732963120 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.363780] TCP: my_cca: seq=245096 cwnd=6 rtt=114 bytes_acked=680546968 bytes_sent=732974704 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.363993] TCP: my_cca: seq=245100 cwnd=7 rtt=113 bytes_acked=680558552 bytes_sent=732987736 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.365098] TCP: my_cca: seq=245120 cwnd=12 rtt=242 bytes_acked=680625160 bytes_sent=733061584 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.365343] TCP: my_cca: seq=245124 cwnd=6 rtt=122 bytes_acked=680638192 bytes_sent=733073168 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.367399] TCP: my_cca: seq=245157 cwnd=14 rtt=236 bytes_acked=680759824 bytes_sent=733204936 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.367586] TCP: my_cca: seq=245160 cwnd=7 rtt=125 bytes_acked=680772856 bytes_sent=733215072 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.369479] TCP: my_cca: seq=245191 cwnd=14 rtt=234 bytes_acked=680884352 bytes_sent=733339600 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.369632] TCP: my_cca: seq=245194 cwnd=7 rtt=146 bytes_acked=680894488 bytes_sent=733349736 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.369885] TCP: my_cca: seq=245200 cwnd=8 rtt=164 bytes_acked=680908968 bytes_sent=733368560 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.370882] TCP: my_cca: seq=245216 cwnd=12 rtt=233 bytes_acked=680968336 bytes_sent=733432272 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.371086] TCP: my_cca: seq=245219 cwnd=6 rtt=129 bytes_acked=680979920 bytes_sent=733443856 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.372599] TCP: my_cca: seq=245246 cwnd=13 rtt=273 bytes_acked=681074040 bytes_sent=733548112 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.372879] TCP: my_cca: seq=245250 cwnd=6 rtt=118 bytes_acked=681088520 bytes_sent=733559696 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.374842] TCP: my_cca: seq=245279 cwnd=14 rtt=263 bytes_acked=681202912 bytes_sent=733685672 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.375102] TCP: my_cca: seq=245282 cwnd=7 rtt=143 bytes_acked=681218840 bytes_sent=733695808 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.376056] TCP: my_cca: seq=245300 cwnd=12 rtt=223 bytes_acked=681281104 bytes_sent=733771104 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.376158] TCP: my_cca: seq=245302 cwnd=12 rtt=233 bytes_acked=681286896 bytes_sent=733776896 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.376445] TCP: my_cca: seq=245306 cwnd=6 rtt=120 bytes_acked=681301376 bytes_sent=733788480 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.378745] TCP: my_cca: seq=245344 cwnd=15 rtt=245 bytes_acked=681440384 bytes_sent=733937624 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.379008] TCP: my_cca: seq=245349 cwnd=7 rtt=119 bytes_acked=681456312 bytes_sent=733947760 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.380952] TCP: my_cca: seq=245381 cwnd=14 rtt=252 bytes_acked=681569256 bytes_sent=734073736 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.381140] TCP: my_cca: seq=245384 cwnd=7 rtt=129 bytes_acked=681583736 bytes_sent=734083872 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.382053] TCP: my_cca: seq=245400 cwnd=11 rtt=204 bytes_acked=681638760 bytes_sent=734146136 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.382185] TCP: my_cca: seq=245403 cwnd=12 rtt=225 bytes_acked=681647448 bytes_sent=734160616 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.382468] TCP: my_cca: seq=245407 cwnd=6 rtt=142 bytes_acked=681661928 bytes_sent=734172200 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.384974] TCP: my_cca: seq=245446 cwnd=16 rtt=205 bytes_acked=681813968 bytes_sent=734340168 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.385279] TCP: my_cca: seq=245451 cwnd=8 rtt=112 bytes_acked=681831344 bytes_sent=734354648 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.386142] TCP: my_cca: seq=245468 cwnd=11 rtt=216 bytes_acked=681883472 bytes_sent=734412568 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.386383] TCP: my_cca: seq=245472 cwnd=5 rtt=112 bytes_acked=681896504 bytes_sent=734421256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.387924] TCP: my_cca: seq=245499 cwnd=12 rtt=278 bytes_acked=681987728 bytes_sent=734524064 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.387982] TCP: my_cca: seq=245500 cwnd=7 rtt=234 bytes_acked=681990624 bytes_sent=734524064 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.388157] TCP: my_cca: seq=245503 cwnd=6 rtt=114 bytes_acked=682002208 bytes_sent=734535648 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.389273] TCP: my_cca: seq=245524 cwnd=11 rtt=222 bytes_acked=682070264 bytes_sent=734610944 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.389520] TCP: my_cca: seq=245528 cwnd=5 rtt=120 bytes_acked=682083296 bytes_sent=734619632 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.390839] TCP: my_cca: seq=245552 cwnd=12 rtt=236 bytes_acked=682164384 bytes_sent=734712304 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.391101] TCP: my_cca: seq=245556 cwnd=6 rtt=128 bytes_acked=682178864 bytes_sent=734723888 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.392389] TCP: my_cca: seq=245582 cwnd=12 rtt=264 bytes_acked=682257056 bytes_sent=734812216 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.392710] TCP: my_cca: seq=245586 cwnd=6 rtt=119 bytes_acked=682274432 bytes_sent=734823800 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.393359] TCP: my_cca: seq=245600 cwnd=10 rtt=160 bytes_acked=682316424 bytes_sent=734874480 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.395410] TCP: my_cca: seq=245632 cwnd=16 rtt=226 bytes_acked=682438056 bytes_sent=735004800 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.395747] TCP: my_cca: seq=245635 cwnd=8 rtt=121 bytes_acked=682452536 bytes_sent=735014936 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.397605] TCP: my_cca: seq=245666 cwnd=14 rtt=233 bytes_acked=682565480 bytes_sent=735138016 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.397791] TCP: my_cca: seq=245669 cwnd=7 rtt=123 bytes_acked=682579960 bytes_sent=735148152 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.399687] TCP: my_cca: seq=245696 cwnd=14 rtt=233 bytes_acked=682690008 bytes_sent=735272680 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.399868] TCP: my_cca: seq=245699 cwnd=7 rtt=116 bytes_acked=682703040 bytes_sent=735282816 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.399904] TCP: my_cca: seq=245700 cwnd=7 rtt=152 bytes_acked=682704488 bytes_sent=735287160 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.401767] TCP: my_cca: seq=245732 cwnd=14 rtt=238 bytes_acked=682814536 bytes_sent=735407344 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.401930] TCP: my_cca: seq=245735 cwnd=7 rtt=100 bytes_acked=682826120 bytes_sent=735417480 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.403293] TCP: my_cca: seq=245759 cwnd=12 rtt=240 bytes_acked=682908656 bytes_sent=735510152 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.403580] TCP: my_cca: seq=245763 cwnd=6 rtt=136 bytes_acked=682923136 bytes_sent=735521736 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.405040] TCP: my_cca: seq=245792 cwnd=13 rtt=258 bytes_acked=683012912 bytes_sent=735623096 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.405270] TCP: my_cca: seq=245797 cwnd=6 rtt=128 bytes_acked=683027392 bytes_sent=735634680 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.405444] TCP: my_cca: seq=245800 cwnd=7 rtt=125 bytes_acked=683036080 bytes_sent=735641920 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.407819] TCP: my_cca: seq=245838 cwnd=15 rtt=334 bytes_acked=683176536 bytes_sent=735793960 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.408025] TCP: my_cca: seq=245843 cwnd=7 rtt=152 bytes_acked=683189568 bytes_sent=735805544 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.409176] TCP: my_cca: seq=245866 cwnd=11 rtt=249 bytes_acked=683260520 bytes_sent=735882288 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.409437] TCP: my_cca: seq=245870 cwnd=5 rtt=121 bytes_acked=683273552 bytes_sent=735890976 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.410761] TCP: my_cca: seq=245893 cwnd=12 rtt=244 bytes_acked=683354640 bytes_sent=735982200 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.411019] TCP: my_cca: seq=245897 cwnd=6 rtt=114 bytes_acked=683369120 bytes_sent=735992336 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.411199] TCP: my_cca: seq=245900 cwnd=7 rtt=123 bytes_acked=683377808 bytes_sent=736001024 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.412218] TCP: my_cca: seq=245915 cwnd=12 rtt=270 bytes_acked=683441520 bytes_sent=736074872 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.412451] TCP: my_cca: seq=245919 cwnd=6 rtt=107 bytes_acked=683454552 bytes_sent=736086456 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.413190] TCP: my_cca: seq=245933 cwnd=10 rtt=202 bytes_acked=683500888 bytes_sent=736140032 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.413440] TCP: my_cca: seq=245937 cwnd=5 rtt=109 bytes_acked=683513920 bytes_sent=736148720 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.414757] TCP: my_cca: seq=245958 cwnd=12 rtt=246 bytes_acked=683593560 bytes_sent=736238496 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.415009] TCP: my_cca: seq=245962 cwnd=6 rtt=116 bytes_acked=683608040 bytes_sent=736250080 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.416345] TCP: my_cca: seq=245991 cwnd=12 rtt=256 bytes_acked=683689128 bytes_sent=736341304 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.416637] TCP: my_cca: seq=245995 cwnd=6 rtt=129 bytes_acked=683703608 bytes_sent=736352888 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.416867] TCP: my_cca: seq=246000 cwnd=7 rtt=144 bytes_acked=683716640 bytes_sent=736368816 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.417828] TCP: my_cca: seq=246020 cwnd=12 rtt=229 bytes_acked=683777456 bytes_sent=736433976 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.418071] TCP: my_cca: seq=246024 cwnd=6 rtt=119 bytes_acked=683790488 bytes_sent=736445560 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.420909] TCP: my_cca: seq=246066 cwnd=16 rtt=295 bytes_acked=683955560 bytes_sent=736625112 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.421151] TCP: my_cca: seq=246070 cwnd=8 rtt=162 bytes_acked=683970040 bytes_sent=736636696 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.422522] TCP: my_cca: seq=246093 cwnd=13 rtt=235 bytes_acked=684056920 bytes_sent=736735160 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.422795] TCP: my_cca: seq=246097 cwnd=6 rtt=127 bytes_acked=684071400 bytes_sent=736746744 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.422899] TCP: my_cca: seq=246100 cwnd=7 rtt=126 bytes_acked=684077192 bytes_sent=736751088 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.423761] TCP: my_cca: seq=246118 cwnd=11 rtt=220 bytes_acked=684132216 bytes_sent=736814800 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.424020] TCP: my_cca: seq=246122 cwnd=5 rtt=115 bytes_acked=684145248 bytes_sent=736823488 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.425347] TCP: my_cca: seq=246147 cwnd=12 rtt=244 bytes_acked=684226336 bytes_sent=736914712 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.425579] TCP: my_cca: seq=246151 cwnd=6 rtt=100 bytes_acked=684239368 bytes_sent=736924848 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.426766] TCP: my_cca: seq=246171 cwnd=11 rtt=249 bytes_acked=684311768 bytes_sent=737005936 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.427005] TCP: my_cca: seq=246175 cwnd=5 rtt=115 bytes_acked=684324800 bytes_sent=737014624 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.427843] TCP: my_cca: seq=246192 cwnd=10 rtt=171 bytes_acked=684376928 bytes_sent=737076888 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.428106] TCP: my_cca: seq=246196 cwnd=5 rtt=119 bytes_acked=684389960 bytes_sent=737085576 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.428343] TCP: my_cca: seq=246200 cwnd=6 rtt=115 bytes_acked=684402992 bytes_sent=737100056 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.429208] TCP: my_cca: seq=246218 cwnd=11 rtt=233 bytes_acked=684458016 bytes_sent=737163768 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.429451] TCP: my_cca: seq=246222 cwnd=5 rtt=112 bytes_acked=684471048 bytes_sent=737172456 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.430949] TCP: my_cca: seq=246249 cwnd=12 rtt=272 bytes_acked=684560824 bytes_sent=737273816 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.431225] TCP: my_cca: seq=246253 cwnd=6 rtt=120 bytes_acked=684575304 bytes_sent=737285400 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.433045] TCP: my_cca: seq=246287 cwnd=14 rtt=267 bytes_acked=684686800 bytes_sent=737407032 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.433315] TCP: my_cca: seq=246291 cwnd=7 rtt=115 bytes_acked=684702728 bytes_sent=737417168 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.433817] TCP: my_cca: seq=246300 cwnd=9 rtt=140 bytes_acked=684733136 bytes_sent=737453368 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.434249] TCP: my_cca: seq=246309 cwnd=11 rtt=239 bytes_acked=684759200 bytes_sent=737483776 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.434497] TCP: my_cca: seq=246313 cwnd=5 rtt=116 bytes_acked=684772232 bytes_sent=737492464 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.435831] TCP: my_cca: seq=246337 cwnd=12 rtt=240 bytes_acked=684853320 bytes_sent=737583688 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.436068] TCP: my_cca: seq=246341 cwnd=6 rtt=116 bytes_acked=684866352 bytes_sent=737595272 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.437171] TCP: my_cca: seq=246365 cwnd=11 rtt=226 bytes_acked=684934408 bytes_sent=737670568 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.437447] TCP: my_cca: seq=246369 cwnd=5 rtt=133 bytes_acked=684947440 bytes_sent=737679256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.438255] TCP: my_cca: seq=246385 cwnd=10 rtt=157 bytes_acked=684999568 bytes_sent=737741520 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.438517] TCP: my_cca: seq=246389 cwnd=5 rtt=114 bytes_acked=685012600 bytes_sent=737750208 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.439083] TCP: my_cca: seq=246400 cwnd=9 rtt=119 bytes_acked=685047352 bytes_sent=737792200 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.439622] TCP: my_cca: seq=246411 cwnd=11 rtt=225 bytes_acked=685080656 bytes_sent=737828400 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.439883] TCP: my_cca: seq=246415 cwnd=5 rtt=121 bytes_acked=685093688 bytes_sent=737837088 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.440732] TCP: my_cca: seq=246432 cwnd=10 rtt=169 bytes_acked=685147264 bytes_sent=737900800 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.441010] TCP: my_cca: seq=246436 cwnd=5 rtt=120 bytes_acked=685160296 bytes_sent=737909488 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.442247] TCP: my_cca: seq=246457 cwnd=11 rtt=196 bytes_acked=685239936 bytes_sent=737999264 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.442565] TCP: my_cca: seq=246460 cwnd=5 rtt=118 bytes_acked=685251520 bytes_sent=738007952 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.443806] TCP: my_cca: seq=246484 cwnd=12 rtt=263 bytes_acked=685329712 bytes_sent=738094832 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.444059] TCP: my_cca: seq=246488 cwnd=6 rtt=119 bytes_acked=685344192 bytes_sent=738106416 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.444644] TCP: my_cca: seq=246500 cwnd=9 rtt=227 bytes_acked=685380392 bytes_sent=738148408 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.445306] TCP: my_cca: seq=246511 cwnd=12 rtt=233 bytes_acked=685419488 bytes_sent=738190400 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.445553] TCP: my_cca: seq=246515 cwnd=6 rtt=116 bytes_acked=685432520 bytes_sent=738201984 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.446202] TCP: my_cca: seq=246529 cwnd=10 rtt=192 bytes_acked=685474512 bytes_sent=738251216 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.446447] TCP: my_cca: seq=246533 cwnd=5 rtt=130 bytes_acked=685486096 bytes_sent=738259904 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.447594] TCP: my_cca: seq=246556 cwnd=11 rtt=208 bytes_acked=685557048 bytes_sent=738340992 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.447858] TCP: my_cca: seq=246560 cwnd=5 rtt=122 bytes_acked=685570080 bytes_sent=738349680 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.455642] TCP: my_cca: seq=246684 cwnd=16 rtt=330 bytes_acked=686036336 bytes_sent=738849240 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.455929] TCP: my_cca: seq=246689 cwnd=8 rtt=116 bytes_acked=686052264 bytes_sent=738863720 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.456480] TCP: my_cca: seq=246700 cwnd=10 rtt=139 bytes_acked=686087016 bytes_sent=738898472 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.456977] TCP: my_cca: seq=246709 cwnd=12 rtt=267 bytes_acked=686117424 bytes_sent=738934672 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.457246] TCP: my_cca: seq=246713 cwnd=6 rtt=114 bytes_acked=686131904 bytes_sent=738946256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.458579] TCP: my_cca: seq=246737 cwnd=12 rtt=244 bytes_acked=686212992 bytes_sent=739034584 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.458811] TCP: my_cca: seq=246741 cwnd=6 rtt=108 bytes_acked=686226024 bytes_sent=739046168 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.460096] TCP: my_cca: seq=246766 cwnd=12 rtt=234 bytes_acked=686304216 bytes_sent=739133048 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.460379] TCP: my_cca: seq=246770 cwnd=6 rtt=117 bytes_acked=686318696 bytes_sent=739144632 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.461589] TCP: my_cca: seq=246792 cwnd=12 rtt=245 bytes_acked=686392544 bytes_sent=739225720 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.461827] TCP: my_cca: seq=246796 cwnd=6 rtt=124 bytes_acked=686405576 bytes_sent=739237304 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.462012] TCP: my_cca: seq=246800 cwnd=7 rtt=108 bytes_acked=686417160 bytes_sent=739248888 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.464661] TCP: my_cca: seq=246841 cwnd=16 rtt=290 bytes_acked=686570648 bytes_sent=739416856 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.464894] TCP: my_cca: seq=246845 cwnd=8 rtt=169 bytes_acked=686585128 bytes_sent=739428440 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.465893] TCP: my_cca: seq=246865 cwnd=12 rtt=233 bytes_acked=686650288 bytes_sent=739500840 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.466163] TCP: my_cca: seq=246869 cwnd=6 rtt=126 bytes_acked=686666216 bytes_sent=739513872 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.468290] TCP: my_cca: seq=246900 cwnd=14 rtt=268 bytes_acked=686789296 bytes_sent=739649984 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.468996] TCP: my_cca: seq=246910 cwnd=16 rtt=293 bytes_acked=686829840 bytes_sent=739693424 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.469231] TCP: my_cca: seq=246914 cwnd=8 rtt=162 bytes_acked=686844320 bytes_sent=739705008 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.470433] TCP: my_cca: seq=246937 cwnd=12 rtt=221 bytes_acked=686921064 bytes_sent=739790440 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.470677] TCP: my_cca: seq=246941 cwnd=6 rtt=121 bytes_acked=686935544 bytes_sent=739802024 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.471558] TCP: my_cca: seq=246958 cwnd=11 rtt=245 bytes_acked=686989120 bytes_sent=739864288 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.471817] TCP: my_cca: seq=246962 cwnd=5 rtt=118 bytes_acked=687002152 bytes_sent=739872976 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.474106] TCP: my_cca: seq=247000 cwnd=15 rtt=266 bytes_acked=687136816 bytes_sent=740022120 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295548.474581] TCP: my_cca: seq=247008 cwnd=16 rtt=226 bytes_acked=687170120 bytes_sent=740058320 phase=loss_recovery Destination: 192.168.88.253:54428
[295548.474938] TCP: my_cca: seq=247011 cwnd=8 rtt=135 bytes_acked=687184600 bytes_sent=740068456 phase=congestion_avoidance Destination: 192.168.88.253:54428
