line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1686,126493.404430,161900,36,192.168.88.253,47470,508,,congestion_avoidance,
1687,126493.408469,162000,36,192.168.88.253,47470,600,,congestion_avoidance,
1688,126493.412440,162100,36,192.168.88.253,47470,584,,congestion_avoidance,
1689,126493.416442,162200,36,192.168.88.253,47470,460,,congestion_avoidance,
1690,126493.420161,162300,36,192.168.88.253,47470,459,,congestion_avoidance,
1691,126493.427908,162500,36,192.168.88.253,47470,588,,congestion_avoidance,
1692,126493.431684,162600,36,192.168.88.253,47470,439,,congestion_avoidance,
1693,126493.435899,162700,36,192.168.88.253,47470,499,,congestion_avoidance,
1694,126493.439785,162800,36,192.168.88.253,47470,432,,congestion_avoidance,
1695,126493.443816,162900,36,192.168.88.253,47470,472,,congestion_avoidance,
1696,126493.447984,163000,36,192.168.88.253,47470,507,,congestion_avoidance,
1697,126493.452340,163100,36,192.168.88.253,47470,480,,congestion_avoidance,
1698,126493.456683,163200,36,192.168.88.253,47470,385,,congestion_avoidance,
1699,126493.460914,163300,36,192.168.88.253,47470,517,,congestion_avoidance,
1700,126493.464945,163400,36,192.168.88.253,47470,471,,congestion_avoidance,
1701,126493.469534,163500,36,192.168.88.253,47470,556,,congestion_avoidance,
1702,126493.473546,163600,36,192.168.88.253,47470,527,,congestion_avoidance,
1703,126493.477501,163700,36,192.168.88.253,47470,423,,congestion_avoidance,
1704,126493.481322,163800,36,192.168.88.253,47470,502,,congestion_avoidance,
1705,126493.485241,163900,36,192.168.88.253,47470,426,,congestion_avoidance,
1706,126493.489057,164000,36,192.168.88.253,47470,409,,congestion_avoidance,
1707,126493.492830,164100,36,192.168.88.253,47470,435,,congestion_avoidance,
1708,126493.496712,164200,36,192.168.88.253,47470,405,,congestion_avoidance,
1709,126493.500593,164300,36,192.168.88.253,47470,539,,congestion_avoidance,
1710,126493.504745,164400,36,192.168.88.253,47470,507,,congestion_avoidance,
1711,126493.504777,164401,36,192.168.88.253,47470,539,,loss_recovery,
1712,126493.505153,164409,18,192.168.88.253,47470,161,,congestion_avoidance,
1713,126493.508551,164500,27,192.168.88.253,47470,286,,congestion_avoidance,
1714,126493.512017,164600,34,192.168.88.253,47470,459,,congestion_avoidance,
1715,126493.515479,164700,36,192.168.88.253,47470,484,,congestion_avoidance,
1716,126493.519574,164800,36,192.168.88.253,47470,606,,congestion_avoidance,
1717,126493.523215,164900,36,192.168.88.253,47470,542,,congestion_avoidance,
1718,126493.526938,165000,36,192.168.88.253,47470,480,,congestion_avoidance,
1719,126493.535028,165100,36,192.168.88.253,47470,487,,congestion_avoidance,
1720,126493.538993,165200,36,192.168.88.253,47470,407,,congestion_avoidance,
1721,126493.542848,165300,36,192.168.88.253,47470,527,,congestion_avoidance,
1722,126493.546897,165400,36,192.168.88.253,47470,412,,congestion_avoidance,
1723,126493.550765,165500,36,192.168.88.253,47470,571,,congestion_avoidance,
1724,126493.554625,165600,36,192.168.88.253,47470,438,,congestion_avoidance,
1725,126493.558297,165700,36,192.168.88.253,47470,486,,congestion_avoidance,
1726,126493.561806,165800,36,192.168.88.253,47470,461,,congestion_avoidance,
1727,126493.565363,165900,36,192.168.88.253,47470,607,,congestion_avoidance,
1728,126493.568985,166000,36,192.168.88.253,47470,500,,congestion_avoidance,
1729,126493.572515,166100,36,192.168.88.253,47470,532,,congestion_avoidance,
1730,126493.575843,166200,36,192.168.88.253,47470,452,,congestion_avoidance,
1731,126493.579335,166300,36,192.168.88.253,47470,594,,congestion_avoidance,
1732,126493.582938,166400,36,192.168.88.253,47470,483,,congestion_avoidance,
1733,126493.586618,166500,36,192.168.88.253,47470,536,,congestion_avoidance,
1734,126493.590224,166600,36,192.168.88.253,47470,392,,congestion_avoidance,
1735,126493.594175,166700,36,192.168.88.253,47470,451,,congestion_avoidance,
1736,126493.597889,166800,36,192.168.88.253,47470,517,,congestion_avoidance,
1737,126493.601582,166900,36,192.168.88.253,47470,521,,congestion_avoidance,
1738,126493.613882,167000,36,192.168.88.253,47470,486,,congestion_avoidance,
1739,126493.624011,167100,36,192.168.88.253,47470,530,,congestion_avoidance,
1740,126493.630319,167200,36,192.168.88.253,47470,448,,congestion_avoidance,
1741,126493.636697,167300,36,192.168.88.253,47470,516,,congestion_avoidance,
1742,126493.642338,167400,36,192.168.88.253,47470,501,,congestion_avoidance,
1743,126493.648330,167500,36,192.168.88.253,47470,557,,congestion_avoidance,
1744,126493.648720,167506,36,192.168.88.253,47470,384,,loss_recovery,
1745,126493.649120,167514,18,192.168.88.253,47470,152,,congestion_avoidance,
1746,126493.654142,167600,30,192.168.88.253,47470,406,,congestion_avoidance,
1747,126493.659714,167700,36,192.168.88.253,47470,513,,congestion_avoidance,
1748,126493.665219,167800,36,192.168.88.253,47470,476,,congestion_avoidance,
1749,126493.670568,167900,36,192.168.88.253,47470,442,,congestion_avoidance,
1750,126493.676352,168000,36,192.168.88.253,47470,478,,congestion_avoidance,
1751,126493.681936,168100,36,192.168.88.253,47470,430,,congestion_avoidance,
1752,126493.687043,168200,36,192.168.88.253,47470,547,,congestion_avoidance,
1753,126493.692257,168300,36,192.168.88.253,47470,638,,congestion_avoidance,
1754,126493.694185,168337,36,192.168.88.253,47470,505,,loss_recovery,
1755,126493.694556,168344,18,192.168.88.253,47470,148,,congestion_avoidance,
1756,126493.697432,168400,26,192.168.88.253,47470,251,,congestion_avoidance,
1757,126493.702545,168500,36,192.168.88.253,47470,560,,congestion_avoidance,
1758,126493.708026,168600,36,192.168.88.253,47470,434,,congestion_avoidance,
1759,126493.713365,168700,36,192.168.88.253,47470,398,,congestion_avoidance,
1760,126493.718364,168800,36,192.168.88.253,47470,368,,congestion_avoidance,
1761,126493.723619,168900,36,192.168.88.253,47470,466,,congestion_avoidance,
1762,126493.729193,169000,36,192.168.88.253,47470,530,,congestion_avoidance,
1763,126493.734436,169100,36,192.168.88.253,47470,452,,congestion_avoidance,
1764,126493.739281,169200,36,192.168.88.253,47470,555,,congestion_avoidance,
1765,126493.743201,169272,36,192.168.88.253,47470,410,,loss_recovery,
1766,126493.743627,169282,18,192.168.88.253,47470,188,,congestion_avoidance,
1767,126493.744640,169300,19,192.168.88.253,47470,195,,congestion_avoidance,
1768,126493.749611,169400,31,192.168.88.253,47470,425,,congestion_avoidance,
1769,126493.755997,169500,36,192.168.88.253,47470,509,,congestion_avoidance,
1770,126493.760825,169600,36,192.168.88.253,47470,559,,congestion_avoidance,
1771,126493.765756,169700,36,192.168.88.253,47470,570,,congestion_avoidance,
1772,126493.769322,169768,36,192.168.88.253,47470,371,,loss_recovery,
1773,126493.769857,169775,18,192.168.88.253,47470,642,,congestion_avoidance,
1774,126493.771037,169800,21,192.168.88.253,47470,125,,congestion_avoidance,
1775,126493.776820,169900,34,192.168.88.253,47470,531,,congestion_avoidance,
1776,126493.781966,170000,36,192.168.88.253,47470,535,,congestion_avoidance,
1777,126493.787002,170100,36,192.168.88.253,47470,478,,congestion_avoidance,
1778,126493.792367,170200,36,192.168.88.253,47470,594,,congestion_avoidance,
1779,126493.797298,170300,36,192.168.88.253,47470,358,,congestion_avoidance,
1780,126493.800671,170371,36,192.168.88.253,47470,519,,loss_recovery,
1781,126493.801112,170377,18,192.168.88.253,47470,176,,congestion_avoidance,
1782,126493.802386,170400,21,192.168.88.253,47470,244,,congestion_avoidance,
1783,126493.807904,170500,33,192.168.88.253,47470,514,,congestion_avoidance,
1784,126493.812967,170600,36,192.168.88.253,47470,474,,congestion_avoidance,
1785,126493.818450,170700,36,192.168.88.253,47470,552,,congestion_avoidance,
1786,126493.823879,170800,36,192.168.88.253,47470,536,,congestion_avoidance,
1787,126493.829330,170900,36,192.168.88.253,47470,451,,congestion_avoidance,
1788,126493.830878,170930,36,192.168.88.253,47470,552,,loss_recovery,
1789,126493.831305,170939,18,192.168.88.253,47470,188,,congestion_avoidance,
1790,126493.834350,171000,26,192.168.88.253,47470,398,,congestion_avoidance,
1791,126493.839257,171100,36,192.168.88.253,47470,501,,congestion_avoidance,
1792,126493.843670,171177,36,192.168.88.253,47470,617,,loss_recovery,
1793,126493.844135,171181,19,192.168.88.253,47470,161,,congestion_avoidance,
1794,126493.844991,171200,19,192.168.88.253,47470,200,,congestion_avoidance,
1795,126493.849945,171300,31,192.168.88.253,47470,404,,congestion_avoidance,
1796,126493.855067,171400,36,192.168.88.253,47470,508,,congestion_avoidance,
1797,126493.860331,171500,36,192.168.88.253,47470,551,,congestion_avoidance,
1798,126493.865454,171600,36,192.168.88.253,47470,453,,congestion_avoidance,
1799,126493.868725,171663,36,192.168.88.253,47470,479,,loss_recovery,
1800,126493.869152,171669,18,192.168.88.253,47470,180,,congestion_avoidance,
1801,126493.870753,171700,22,192.168.88.253,47470,305,,congestion_avoidance,
1802,126493.875819,171800,33,192.168.88.253,47470,430,,congestion_avoidance,
1803,126493.880909,171900,36,192.168.88.253,47470,427,,congestion_avoidance,
1804,126493.884711,171972,36,192.168.88.253,47470,524,,loss_recovery,
1805,126493.885169,171979,18,192.168.88.253,47470,195,,congestion_avoidance,
1806,126493.886338,172000,20,192.168.88.253,47470,204,,congestion_avoidance,
1807,126493.891858,172100,33,192.168.88.253,47470,468,,congestion_avoidance,
1808,126493.897282,172200,36,192.168.88.253,47470,381,,congestion_avoidance,
1809,126493.902883,172300,36,192.168.88.253,47470,385,,congestion_avoidance,
1810,126493.908119,172400,36,192.168.88.253,47470,549,,congestion_avoidance,
1811,126493.913392,172500,36,192.168.88.253,47470,494,,congestion_avoidance,
1812,126493.918343,172600,36,192.168.88.253,47470,427,,congestion_avoidance,
1813,126493.923308,172700,36,192.168.88.253,47470,557,,congestion_avoidance,
1814,126493.928653,172800,36,192.168.88.253,47470,428,,congestion_avoidance,
1815,126493.938978,173000,36,192.168.88.253,47470,363,,congestion_avoidance,
1816,126493.944127,173100,36,192.168.88.253,47470,442,,congestion_avoidance,
1817,126493.949478,173200,36,192.168.88.253,47470,436,,congestion_avoidance,
1818,126493.954830,173300,36,192.168.88.253,47470,460,,congestion_avoidance,
1819,126493.959990,173400,36,192.168.88.253,47470,351,,congestion_avoidance,
1820,126493.965330,173500,36,192.168.88.253,47470,443,,congestion_avoidance,
1821,126493.970679,173600,36,192.168.88.253,47470,417,,congestion_avoidance,
1822,126493.975120,173683,36,192.168.88.253,47470,395,,loss_recovery,
1823,126493.975562,173690,18,192.168.88.253,47470,137,,congestion_avoidance,
1824,126493.976091,173700,19,192.168.88.253,47470,151,,congestion_avoidance,
1825,126493.981414,173800,32,192.168.88.253,47470,472,,congestion_avoidance,
1826,126493.986693,173900,36,192.168.88.253,47470,558,,congestion_avoidance,
1827,126493.991657,174000,36,192.168.88.253,47470,561,,congestion_avoidance,
1828,126493.996894,174100,36,192.168.88.253,47470,415,,congestion_avoidance,
1829,126494.002203,174200,36,192.168.88.253,47470,377,,congestion_avoidance,
1830,126494.007550,174300,36,192.168.88.253,47470,464,,congestion_avoidance,
1831,126494.012937,174400,36,192.168.88.253,47470,511,,congestion_avoidance,
1832,126494.018508,174500,36,192.168.88.253,47470,484,,congestion_avoidance,
1833,126494.024094,174600,36,192.168.88.253,47470,551,,congestion_avoidance,
1834,126494.029794,174700,36,192.168.88.253,47470,427,,congestion_avoidance,
1835,126494.035458,174800,36,192.168.88.253,47470,569,,congestion_avoidance,
1836,126494.040983,174900,36,192.168.88.253,47470,532,,congestion_avoidance,
1837,126494.044307,174960,36,192.168.88.253,47470,381,,loss_recovery,
1838,126494.044686,174967,18,192.168.88.253,47470,150,,congestion_avoidance,
1839,126494.046494,175000,22,192.168.88.253,47470,365,,congestion_avoidance,
1840,126494.051602,175100,34,192.168.88.253,47470,343,,congestion_avoidance,
1841,126494.056524,175200,36,192.168.88.253,47470,442,,congestion_avoidance,
1842,126494.061799,175300,36,192.168.88.253,47470,488,,congestion_avoidance,
1843,126494.067459,175400,36,192.168.88.253,47470,413,,congestion_avoidance,
1844,126494.068178,175414,36,192.168.88.253,47470,368,,loss_recovery,
1845,126494.068548,175421,18,192.168.88.253,47470,476,,congestion_avoidance,
1846,126494.072715,175500,28,192.168.88.253,47470,359,,congestion_avoidance,
1847,126494.078459,175600,36,192.168.88.253,47470,542,,congestion_avoidance,
1848,126494.083890,175700,36,192.168.88.253,47470,361,,congestion_avoidance,
1849,126494.089223,175800,36,192.168.88.253,47470,435,,congestion_avoidance,
1850,126494.093884,175890,36,192.168.88.253,47470,401,,loss_recovery,
1851,126494.094397,175900,18,192.168.88.253,47470,131,,congestion_avoidance,
1852,126494.099557,176000,29,192.168.88.253,47470,353,,congestion_avoidance,
1853,126494.104999,176100,36,192.168.88.253,47470,469,,congestion_avoidance,
1854,126494.110248,176200,36,192.168.88.253,47470,450,,congestion_avoidance,
1855,126494.115327,176300,36,192.168.88.253,47470,396,,congestion_avoidance,
1856,126494.120439,176400,36,192.168.88.253,47470,414,,congestion_avoidance,
1857,126494.120691,176405,36,192.168.88.253,47470,361,,loss_recovery,
1858,126494.121049,176413,18,192.168.88.253,47470,180,,congestion_avoidance,
1859,126494.125581,176500,29,192.168.88.253,47470,334,,congestion_avoidance,
1860,126494.130949,176600,36,192.168.88.253,47470,458,,congestion_avoidance,
1861,126494.136111,176700,36,192.168.88.253,47470,566,,congestion_avoidance,
1862,126494.141510,176800,36,192.168.88.253,47470,488,,congestion_avoidance,
1863,126494.146667,176900,36,192.168.88.253,47470,502,,congestion_avoidance,
1864,126494.151876,177000,36,192.168.88.253,47470,411,,congestion_avoidance,
1865,126494.157088,177100,36,192.168.88.253,47470,456,,congestion_avoidance,
1866,126494.162153,177200,36,192.168.88.253,47470,534,,congestion_avoidance,
1867,126494.167427,177300,36,192.168.88.253,47470,410,,congestion_avoidance,
1868,126494.172409,177400,36,192.168.88.253,47470,533,,congestion_avoidance,
1869,126494.177841,177500,36,192.168.88.253,47470,408,,congestion_avoidance,
1870,126494.182787,177600,36,192.168.88.253,47470,473,,congestion_avoidance,
1871,126494.184684,177637,36,192.168.88.253,47470,512,,loss_recovery,
1872,126494.185134,177645,18,192.168.88.253,47470,189,,congestion_avoidance,
1873,126494.187729,177700,25,192.168.88.253,47470,365,,congestion_avoidance,
1874,126494.193084,177798,36,192.168.88.253,47470,530,,loss_recovery,
1875,126494.193247,177800,18,192.168.88.253,47470,458,,loss_recovery,
1876,126494.193497,177805,18,192.168.88.253,47470,143,,congestion_avoidance,
1877,126494.198410,177900,30,192.168.88.253,47470,449,,congestion_avoidance,
1878,126494.204097,178000,36,192.168.88.253,47470,426,,congestion_avoidance,
1879,126494.209267,178100,36,192.168.88.253,47470,592,,congestion_avoidance,
1880,126494.214570,178200,36,192.168.88.253,47470,533,,congestion_avoidance,
1881,126494.219988,178300,36,192.168.88.253,47470,389,,congestion_avoidance,
1882,126494.225127,178400,36,192.168.88.253,47470,500,,congestion_avoidance,
1883,126494.230819,178500,36,192.168.88.253,47470,558,,congestion_avoidance,
1884,126494.231796,178520,36,192.168.88.253,47470,377,,loss_recovery,
1885,126494.232241,178529,18,192.168.88.253,47470,206,,congestion_avoidance,
1886,126494.235711,178600,26,192.168.88.253,47470,398,,congestion_avoidance,
1887,126494.240577,178700,36,192.168.88.253,47470,444,,congestion_avoidance,
1888,126494.245694,178800,36,192.168.88.253,47470,473,,congestion_avoidance,
1889,126494.250948,178900,36,192.168.88.253,47470,410,,congestion_avoidance,
1890,126494.256192,179000,36,192.168.88.253,47470,505,,congestion_avoidance,
1891,126494.260995,179100,36,192.168.88.253,47470,513,,congestion_avoidance,
1892,126494.266827,179200,36,192.168.88.253,47470,492,,congestion_avoidance,
1893,126494.272234,179300,36,192.168.88.253,47470,514,,congestion_avoidance,
1894,126494.277444,179400,36,192.168.88.253,47470,424,,congestion_avoidance,
1895,126494.282754,179500,36,192.168.88.253,47470,462,,congestion_avoidance,
1896,126494.287633,179600,36,192.168.88.253,47470,486,,congestion_avoidance,
1897,126494.292419,179700,36,192.168.88.253,47470,443,,congestion_avoidance,
1898,126494.297707,179800,36,192.168.88.253,47470,557,,congestion_avoidance,
1899,126494.302656,179900,36,192.168.88.253,47470,513,,congestion_avoidance,
1900,126494.307638,180000,36,192.168.88.253,47470,515,,congestion_avoidance,
1901,126494.312774,180100,36,192.168.88.253,47470,332,,congestion_avoidance,
1902,126494.317999,180200,36,192.168.88.253,47470,485,,congestion_avoidance,
1903,126494.323047,180300,36,192.168.88.253,47470,488,,congestion_avoidance,
1904,126494.328194,180400,36,192.168.88.253,47470,574,,congestion_avoidance,
1905,126494.333083,180500,36,192.168.88.253,47470,503,,congestion_avoidance,
1906,126494.338261,180600,36,192.168.88.253,47470,443,,congestion_avoidance,
1907,126494.343682,180700,36,192.168.88.253,47470,536,,congestion_avoidance,
1908,126494.348950,180800,36,192.168.88.253,47470,479,,congestion_avoidance,
1909,126494.353907,180888,36,192.168.88.253,47470,412,,loss_recovery,
1910,126494.354283,180895,18,192.168.88.253,47470,221,,congestion_avoidance,
1911,126494.354764,180900,19,192.168.88.253,47470,232,,congestion_avoidance,
1912,126494.359630,181000,31,192.168.88.253,47470,340,,congestion_avoidance,
1913,126494.365174,181100,36,192.168.88.253,47470,519,,congestion_avoidance,
1914,126494.368723,181166,36,192.168.88.253,47470,498,,loss_recovery,
1915,126494.369186,181175,18,192.168.88.253,47470,117,,congestion_avoidance,
1916,126494.370528,181200,22,192.168.88.253,47470,169,,congestion_avoidance,
1917,126494.376064,181300,34,192.168.88.253,47470,465,,congestion_avoidance,
1918,126494.381752,181400,36,192.168.88.253,47470,376,,congestion_avoidance,
1919,126494.386922,181500,36,192.168.88.253,47470,368,,congestion_avoidance,
1920,126494.392630,181600,36,192.168.88.253,47470,517,,congestion_avoidance,
1921,126494.393824,181623,36,192.168.88.253,47470,618,,loss_recovery,
1922,126494.394173,181629,18,192.168.88.253,47470,184,,congestion_avoidance,
1923,126494.397945,181700,27,192.168.88.253,47470,290,,congestion_avoidance,
1924,126494.403490,181800,36,192.168.88.253,47470,580,,congestion_avoidance,
1925,126494.408571,181900,36,192.168.88.253,47470,406,,congestion_avoidance,
1926,126494.414115,182000,36,192.168.88.253,47470,564,,congestion_avoidance,
1927,126494.419385,182100,36,192.168.88.253,47470,430,,congestion_avoidance,
1928,126494.424961,182200,36,192.168.88.253,47470,428,,congestion_avoidance,
1929,126494.430327,182300,36,192.168.88.253,47470,417,,congestion_avoidance,
1930,126494.435558,182400,36,192.168.88.253,47470,519,,congestion_avoidance,
1931,126494.436263,182410,36,192.168.88.253,47470,414,,loss_recovery,
1932,126494.436707,182419,18,192.168.88.253,47470,139,,congestion_avoidance,
1933,126494.440745,182500,28,192.168.88.253,47470,336,,congestion_avoidance,
1934,126494.451100,182700,36,192.168.88.253,47470,547,,congestion_avoidance,
1935,126494.456513,182800,36,192.168.88.253,47470,431,,congestion_avoidance,
1936,126494.462100,182900,36,192.168.88.253,47470,547,,congestion_avoidance,
1937,126494.462240,182901,36,192.168.88.253,47470,362,,loss_recovery,
1938,126494.462579,182907,18,192.168.88.253,47470,181,,congestion_avoidance,
1939,126494.467632,183000,30,192.168.88.253,47470,385,,congestion_avoidance,
1940,126494.473227,183100,36,192.168.88.253,47470,456,,congestion_avoidance,
1941,126494.479291,183200,36,192.168.88.253,47470,362,,congestion_avoidance,
1942,126494.482902,183266,36,192.168.88.253,47470,524,,loss_recovery,
1943,126494.483395,183273,18,192.168.88.253,47470,151,,congestion_avoidance,
1944,126494.484631,183300,21,192.168.88.253,47470,229,,congestion_avoidance,
1945,126494.489650,183400,32,192.168.88.253,47470,321,,congestion_avoidance,
1946,126494.494408,183500,36,192.168.88.253,47470,532,,congestion_avoidance,
1947,126494.499789,183600,36,192.168.88.253,47470,613,,congestion_avoidance,
1948,126494.505181,183700,36,192.168.88.253,47470,523,,congestion_avoidance,
1949,126494.510595,183800,36,192.168.88.253,47470,458,,congestion_avoidance,
1950,126494.515611,183900,36,192.168.88.253,47470,506,,congestion_avoidance,
1951,126494.520480,184000,36,192.168.88.253,47470,487,,congestion_avoidance,
1952,126494.525616,184100,36,192.168.88.253,47470,531,,congestion_avoidance,
1953,126494.530925,184200,36,192.168.88.253,47470,452,,congestion_avoidance,
1954,126494.536555,184300,36,192.168.88.253,47470,549,,congestion_avoidance,
1955,126494.542107,184400,36,192.168.88.253,47470,510,,congestion_avoidance,
1956,126494.547822,184500,36,192.168.88.253,47470,449,,congestion_avoidance,
1957,126494.553305,184600,36,192.168.88.253,47470,472,,congestion_avoidance,
1958,126494.558362,184700,36,192.168.88.253,47470,558,,congestion_avoidance,
1959,126494.563504,184800,36,192.168.88.253,47470,439,,congestion_avoidance,
1960,126494.568876,184900,36,192.168.88.253,47470,472,,congestion_avoidance,
1961,126494.574013,185000,36,192.168.88.253,47470,559,,congestion_avoidance,
1962,126494.579330,185100,36,192.168.88.253,47470,501,,congestion_avoidance,
1963,126494.579827,185110,36,192.168.88.253,47470,488,,loss_recovery,
1964,126494.580254,185117,18,192.168.88.253,47470,205,,congestion_avoidance,
1965,126494.584592,185200,28,192.168.88.253,47470,267,,congestion_avoidance,
1966,126494.589583,185300,36,192.168.88.253,47470,516,,congestion_avoidance,
1967,126494.595104,185400,36,192.168.88.253,47470,536,,congestion_avoidance,
1968,126494.599989,185500,36,192.168.88.253,47470,569,,congestion_avoidance,
1969,126494.605118,185600,36,192.168.88.253,47470,420,,congestion_avoidance,
1970,126494.610039,185700,36,192.168.88.253,47470,477,,congestion_avoidance,
1971,126494.615815,185800,36,192.168.88.253,47470,478,,congestion_avoidance,
1972,126494.621285,185900,36,192.168.88.253,47470,587,,congestion_avoidance,
1973,126494.626327,186000,36,192.168.88.253,47470,490,,congestion_avoidance,
1974,126494.631694,186100,36,192.168.88.253,47470,550,,congestion_avoidance,
1975,126494.637037,186200,36,192.168.88.253,47470,573,,congestion_avoidance,
1976,126494.640814,186270,36,192.168.88.253,47470,369,,loss_recovery,
1977,126494.641274,186278,18,192.168.88.253,47470,191,,congestion_avoidance,
1978,126494.642593,186300,19,192.168.88.253,47470,158,,congestion_avoidance,
1979,126494.647359,186400,31,192.168.88.253,47470,453,,congestion_avoidance,
1980,126494.652544,186500,36,192.168.88.253,47470,413,,congestion_avoidance,
1981,126494.657674,186600,36,192.168.88.253,47470,349,,congestion_avoidance,
1982,126494.660760,186658,36,192.168.88.253,47470,381,,loss_recovery,
1983,126494.661198,186667,18,192.168.88.253,47470,167,,congestion_avoidance,
1984,126494.662922,186700,23,192.168.88.253,47470,322,,congestion_avoidance,
1985,126494.668347,186800,34,192.168.88.253,47470,431,,congestion_avoidance,
1986,126494.671966,186865,36,192.168.88.253,47470,379,,loss_recovery,
1987,126494.672349,186873,18,192.168.88.253,47470,155,,congestion_avoidance,
1988,126494.673883,186900,22,192.168.88.253,47470,163,,congestion_avoidance,
1989,126494.679135,187000,34,192.168.88.253,47470,526,,congestion_avoidance,
1990,126494.684636,187100,36,192.168.88.253,47470,486,,congestion_avoidance,
1991,126494.685513,187115,36,192.168.88.253,47470,398,,loss_recovery,
1992,126494.685935,187122,18,192.168.88.253,47470,133,,congestion_avoidance,
1993,126494.690036,187200,28,192.168.88.253,47470,429,,congestion_avoidance,
1994,126494.695301,187300,36,192.168.88.253,47470,542,,congestion_avoidance,
1995,126494.700452,187400,36,192.168.88.253,47470,422,,congestion_avoidance,
1996,126494.705778,187500,36,192.168.88.253,47470,408,,congestion_avoidance,
1997,126494.711159,187600,36,192.168.88.253,47470,412,,congestion_avoidance,
1998,126494.716767,187700,36,192.168.88.253,47470,474,,congestion_avoidance,
1999,126494.722312,187800,36,192.168.88.253,47470,489,,congestion_avoidance,
2000,126494.727640,187900,36,192.168.88.253,47470,427,,congestion_avoidance,
2001,126494.733016,188000,36,192.168.88.253,47470,532,,congestion_avoidance,
2002,126494.738513,188100,36,192.168.88.253,47470,495,,congestion_avoidance,
2003,126494.743575,188200,36,192.168.88.253,47470,472,,congestion_avoidance,
2004,126494.748751,188300,36,192.168.88.253,47470,475,,congestion_avoidance,
2005,126494.754051,188400,36,192.168.88.253,47470,460,,congestion_avoidance,
2006,126494.759402,188500,36,192.168.88.253,47470,539,,congestion_avoidance,
2007,126494.764587,188600,36,192.168.88.253,47470,517,,congestion_avoidance,
2008,126494.769688,188700,36,192.168.88.253,47470,412,,congestion_avoidance,
2009,126494.774595,188800,36,192.168.88.253,47470,512,,congestion_avoidance,
2010,126494.780014,188900,36,192.168.88.253,47470,472,,congestion_avoidance,
2011,126494.785294,189000,36,192.168.88.253,47470,393,,congestion_avoidance,
2012,126494.790667,189100,36,192.168.88.253,47470,544,,congestion_avoidance,
2013,126494.792171,189125,36,192.168.88.253,47470,483,,loss_recovery,
2014,126494.792454,189130,18,192.168.88.253,47470,197,,congestion_avoidance,
2015,126494.795926,189200,27,192.168.88.253,47470,368,,congestion_avoidance,
2016,126494.801492,189300,36,192.168.88.253,47470,459,,congestion_avoidance,
2017,126494.806879,189400,36,192.168.88.253,47470,505,,congestion_avoidance,
2018,126494.812029,189500,36,192.168.88.253,47470,591,,congestion_avoidance,
2019,126494.817653,189600,36,192.168.88.253,47470,501,,congestion_avoidance,
2020,126494.822772,189700,36,192.168.88.253,47470,367,,congestion_avoidance,
2021,126494.828168,189797,36,192.168.88.253,47470,531,,loss_recovery,
2022,126494.828428,189800,18,192.168.88.253,47470,487,,loss_recovery,
2023,126494.828535,189802,18,192.168.88.253,47470,124,,congestion_avoidance,
2024,126494.834058,189900,31,192.168.88.253,47470,380,,congestion_avoidance,
2025,126494.839495,190000,36,192.168.88.253,47470,534,,congestion_avoidance,
2026,126494.845153,190100,36,192.168.88.253,47470,591,,congestion_avoidance,
2027,126494.845502,190108,36,192.168.88.253,47470,496,,loss_recovery,
2028,126494.845920,190116,18,192.168.88.253,47470,221,,congestion_avoidance,
2029,126494.850007,190200,28,192.168.88.253,47470,313,,congestion_avoidance,
2030,126494.855009,190300,36,192.168.88.253,47470,530,,congestion_avoidance,
2031,126494.859743,190400,36,192.168.88.253,47470,418,,congestion_avoidance,
2032,126494.864900,190500,36,192.168.88.253,47470,426,,congestion_avoidance,
2033,126494.869923,190600,36,192.168.88.253,47470,604,,congestion_avoidance,
2034,126494.875057,190700,36,192.168.88.253,47470,427,,congestion_avoidance,
2035,126494.880432,190800,36,192.168.88.253,47470,507,,congestion_avoidance,
2036,126494.885869,190900,36,192.168.88.253,47470,580,,congestion_avoidance,
2037,126494.891784,191000,36,192.168.88.253,47470,441,,congestion_avoidance,
2038,126494.895556,191073,36,192.168.88.253,47470,412,,loss_recovery,
2039,126494.895899,191080,18,192.168.88.253,47470,177,,congestion_avoidance,
2040,126494.896957,191100,19,192.168.88.253,47470,235,,congestion_avoidance,
2041,126494.902164,191200,32,192.168.88.253,47470,374,,congestion_avoidance,
2042,126494.907209,191300,36,192.168.88.253,47470,378,,congestion_avoidance,
2043,126494.912370,191400,36,192.168.88.253,47470,524,,congestion_avoidance,
2044,126494.917388,191500,36,192.168.88.253,47470,414,,congestion_avoidance,
2045,126494.922812,191600,36,192.168.88.253,47470,477,,congestion_avoidance,
2046,126494.928008,191700,36,192.168.88.253,47470,429,,congestion_avoidance,
2047,126494.933136,191800,36,192.168.88.253,47470,542,,congestion_avoidance,
2048,126494.938023,191900,36,192.168.88.253,47470,482,,congestion_avoidance,
2049,126494.943080,192000,36,192.168.88.253,47470,414,,congestion_avoidance,
2050,126494.948307,192100,36,192.168.88.253,47470,589,,congestion_avoidance,
2051,126494.958158,192300,36,192.168.88.253,47470,569,,congestion_avoidance,
2052,126494.963456,192400,36,192.168.88.253,47470,394,,congestion_avoidance,
2053,126494.968683,192500,36,192.168.88.253,47470,513,,congestion_avoidance,
2054,126494.968696,192501,36,192.168.88.253,47470,527,,loss_recovery,
