line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
108,474058.131570,13333,9,39329504,40690624,192.168.88.253,39326,158,,congestion_avoidance,
109,474058.134804,13400,18,39520640,40896240,192.168.88.253,39326,365,,congestion_avoidance,
110,474058.135295,13409,18,39549600,40936784,192.168.88.253,39326,383,,loss_recovery,
111,474058.135654,13417,9,39574216,40946920,192.168.88.253,39326,374,,congestion_avoidance,
112,474058.139756,13500,18,39816032,41195976,192.168.88.253,39326,370,,congestion_avoidance,
113,474058.140636,13519,18,39871056,41256792,192.168.88.253,39326,362,,loss_recovery,
114,474058.140934,13525,9,39889880,41265480,192.168.88.253,39326,153,,congestion_avoidance,
115,474058.144570,13600,18,40102736,41492816,192.168.88.253,39326,465,,congestion_avoidance,
116,474058.147956,13668,18,40306904,41701328,192.168.88.253,39326,378,,loss_recovery,
117,474058.148215,13674,9,40325728,41710016,192.168.88.253,39326,157,,congestion_avoidance,
118,474058.149513,13700,12,40401024,41795448,192.168.88.253,39326,248,,congestion_avoidance,
119,474058.154182,13796,18,40680488,42083600,192.168.88.253,39326,370,,loss_recovery,
120,474058.154411,13800,9,40693520,42087944,192.168.88.253,39326,347,,loss_recovery,
121,474058.154451,13802,9,40699312,42092288,192.168.88.253,39326,121,,congestion_avoidance,
122,474058.157859,13872,18,40899136,42310936,192.168.88.253,39326,389,,loss_recovery,
123,474058.158165,13877,9,40915064,42323968,192.168.88.253,39326,207,,congestion_avoidance,
124,474058.159122,13900,13,40975880,42393472,192.168.88.253,39326,247,,congestion_avoidance,
125,474058.160709,13931,17,41068552,42493384,192.168.88.253,39326,361,,loss_recovery,
126,474058.160974,13937,8,41085928,42504968,192.168.88.253,39326,149,,congestion_avoidance,
127,474058.163898,14000,17,41258240,42687416,192.168.88.253,39326,345,,congestion_avoidance,
128,474058.164548,14012,18,41294440,42730856,192.168.88.253,39326,333,,loss_recovery,
129,474058.164800,14018,9,41317608,42740992,192.168.88.253,39326,107,,congestion_avoidance,
130,474058.168774,14098,18,41552184,42995840,192.168.88.253,39326,412,,loss_recovery,
131,474058.168911,14100,9,41557976,42995840,192.168.88.253,39326,389,,loss_recovery,
132,474058.169052,14105,9,41571008,43004528,192.168.88.253,39326,135,,congestion_avoidance,
133,474058.173845,14200,18,41853368,43305712,192.168.88.253,39326,359,,congestion_avoidance,
134,474058.176069,14243,18,41988032,43449064,192.168.88.253,39326,382,,loss_recovery,
135,474058.176424,14250,9,42011200,43463544,192.168.88.253,39326,169,,congestion_avoidance,
136,474058.178918,14300,15,42156000,43621376,192.168.88.253,39326,313,,congestion_avoidance,
137,474058.182337,14373,18,42361616,43831336,192.168.88.253,39326,376,,loss_recovery,
138,474058.182603,14379,9,42380440,43840024,192.168.88.253,39326,147,,congestion_avoidance,
139,474058.185300,14400,11,42441256,43908080,192.168.88.253,39326,178,,congestion_avoidance,
140,474058.187722,14446,18,42600536,44080392,192.168.88.253,39326,414,,loss_recovery,
141,474058.187970,14451,9,42617912,44090528,192.168.88.253,39326,134,,congestion_avoidance,
142,474058.190223,14500,16,42751128,44230984,192.168.88.253,39326,308,,congestion_avoidance,
143,474058.190874,14512,17,42791672,44281664,192.168.88.253,39326,357,,loss_recovery,
144,474058.191153,14517,8,42807600,44291800,192.168.88.253,39326,135,,congestion_avoidance,
145,474058.194993,14600,18,43039280,44540856,192.168.88.253,39326,336,,congestion_avoidance,
146,474058.196414,14632,18,43123264,44626288,192.168.88.253,39326,391,,loss_recovery,
147,474058.196681,14638,9,43142088,44636424,192.168.88.253,39326,166,,congestion_avoidance,
148,474058.199505,14700,17,43305712,44813080,192.168.88.253,39326,316,,congestion_avoidance,
149,474058.200576,14725,18,43372320,44885480,192.168.88.253,39326,385,,loss_recovery,
150,474058.200840,14732,9,43391144,44895616,192.168.88.253,39326,157,,congestion_avoidance,
151,474058.204157,14800,17,43585176,45102680,192.168.88.253,39326,454,,congestion_avoidance,
152,474058.204746,14814,18,43622824,45144672,192.168.88.253,39326,375,,loss_recovery,
153,474058.205015,14820,9,43640200,45154808,192.168.88.253,39326,133,,congestion_avoidance,
154,474058.208734,14900,18,43858848,45390832,192.168.88.253,39326,330,,congestion_avoidance,
155,474058.208921,14905,18,43871880,45403864,192.168.88.253,39326,380,,loss_recovery,
156,474058.209191,14911,9,43890704,45414000,192.168.88.253,39326,133,,congestion_avoidance,
157,474058.213387,15000,18,44136864,45678984,192.168.88.253,39326,359,,congestion_avoidance,
158,474058.215138,15036,18,44244016,45786136,192.168.88.253,39326,368,,loss_recovery,
159,474058.215478,15041,9,44262840,45794824,192.168.88.253,39326,122,,congestion_avoidance,
160,474058.218362,15100,17,44433704,45983064,192.168.88.253,39326,329,,congestion_avoidance,
161,474058.219304,15121,18,44493072,46043880,192.168.88.253,39326,371,,loss_recovery,
162,474058.219650,15127,9,44511896,46052568,192.168.88.253,39326,150,,congestion_avoidance,
163,474058.223415,15200,18,44736336,46292936,192.168.88.253,39326,290,,congestion_avoidance,
164,474058.223505,15202,18,44742128,46301624,192.168.88.253,39326,379,,loss_recovery,
165,474058.223787,15208,9,44760952,46310312,192.168.88.253,39326,146,,congestion_avoidance,
166,474058.227511,15283,18,44976704,46549232,192.168.88.253,39326,314,,loss_recovery,
167,474058.227816,15291,9,45002768,46559368,192.168.88.253,39326,128,,congestion_avoidance,
168,474058.228301,15300,9,45028832,46588328,192.168.88.253,39326,158,,congestion_avoidance,
169,474058.232036,15379,18,45254720,46831592,192.168.88.253,39326,340,,loss_recovery,
170,474058.232367,15385,9,45273544,46841728,192.168.88.253,39326,142,,congestion_avoidance,
171,474058.233134,15400,9,45318432,46892408,192.168.88.253,39326,111,,congestion_avoidance,
172,474058.610018,22893,18,67271560,69565192,192.168.88.253,39326,337,,loss_recovery,
173,474058.610179,22898,9,67287488,69575328,192.168.88.253,39326,137,,congestion_avoidance,
174,474058.610270,22900,9,67293280,69576776,192.168.88.253,39326,147,,congestion_avoidance,
175,474058.614900,22996,18,67571296,69880856,192.168.88.253,39326,389,,loss_recovery,
176,474058.615053,23000,11,67581432,69880856,192.168.88.253,39326,412,,loss_recovery,
177,474058.615235,23005,9,67594464,69892440,192.168.88.253,39326,352,,congestion_avoidance,
178,474058.618590,23078,18,67789944,70099504,192.168.88.253,39326,304,,loss_recovery,
179,474058.618900,23086,9,67813112,70112536,192.168.88.253,39326,165,,congestion_avoidance,
180,474058.619639,23100,11,67856552,70158872,192.168.88.253,39326,205,,congestion_avoidance,
181,474058.623797,23185,18,68095472,70412272,192.168.88.253,39326,420,,loss_recovery,
182,474058.624019,23194,9,68118640,70422408,192.168.88.253,39326,128,,congestion_avoidance,
183,474058.624358,23200,9,68136016,70439784,192.168.88.253,39326,138,,congestion_avoidance,
184,474058.627510,23271,18,68325704,70648296,192.168.88.253,39326,394,,loss_recovery,
185,474058.627813,23279,9,68347424,70662776,192.168.88.253,39326,162,,congestion_avoidance,
186,474058.628909,23300,12,68411136,70733728,192.168.88.253,39326,213,,congestion_avoidance,
187,474058.633148,23389,18,68661640,70991472,192.168.88.253,39326,395,,loss_recovery,
188,474058.633393,23395,9,68677568,71003056,192.168.88.253,39326,133,,congestion_avoidance,
189,474058.633664,23400,9,68690600,71016088,192.168.88.253,39326,156,,congestion_avoidance,
190,474058.636236,23457,17,68846984,71189848,192.168.88.253,39326,403,,loss_recovery,
191,474058.636496,23464,8,68864360,71199984,192.168.88.253,39326,154,,congestion_avoidance,
192,474058.638097,23500,13,68961376,71302792,192.168.88.253,39326,222,,congestion_avoidance,
193,474058.639975,23527,17,69052600,71405600,192.168.88.253,39326,274,,loss_recovery,
194,474058.640164,23534,8,69069976,71420080,192.168.88.253,39326,144,,congestion_avoidance,
195,474058.643494,23600,18,69265456,71622800,192.168.88.253,39326,297,,congestion_avoidance,
196,474058.643677,23604,18,69277040,71648864,192.168.88.253,39326,337,,loss_recovery,
197,474058.643979,23611,9,69297312,71653208,192.168.88.253,39326,407,,congestion_avoidance,
198,474058.647267,23669,18,69487000,71858824,192.168.88.253,39326,339,,loss_recovery,
199,474058.647533,23674,9,69505824,71870408,192.168.88.253,39326,125,,congestion_avoidance,
200,474058.649188,23700,13,69608632,71979008,192.168.88.253,39326,296,,congestion_avoidance,
201,474058.650682,23722,17,69696960,72081816,192.168.88.253,39326,378,,loss_recovery,
202,474058.651046,23727,8,69714336,72093400,192.168.88.253,39326,170,,congestion_avoidance,
203,474058.653877,23771,16,69883752,72277296,192.168.88.253,39326,278,,loss_recovery,
204,474058.654158,23776,8,69904024,72288880,192.168.88.253,39326,132,,congestion_avoidance,
205,474058.655584,23800,12,69990904,72384448,192.168.88.253,39326,279,,congestion_avoidance,
206,474058.657391,23827,17,70093712,72495944,192.168.88.253,39326,294,,loss_recovery,
207,474058.657648,23831,8,70109640,72507528,192.168.88.253,39326,105,,congestion_avoidance,
208,474058.662314,23900,18,70393448,72805816,192.168.88.253,39326,369,,congestion_avoidance,
209,474058.663588,23917,18,70467296,72884008,192.168.88.253,39326,459,,loss_recovery,
210,474058.663891,23921,9,70483224,72895592,192.168.88.253,39326,164,,congestion_avoidance,
211,474058.668099,24000,18,70736624,73159128,192.168.88.253,39326,307,,congestion_avoidance,
212,474058.668352,24006,18,70752552,73183744,192.168.88.253,39326,397,,loss_recovery,
213,474058.668614,24013,9,70771376,73192432,192.168.88.253,39326,153,,congestion_avoidance,
214,474058.672638,24100,18,71010296,73442936,192.168.88.253,39326,321,,congestion_avoidance,
215,474058.674560,24143,18,71126136,73566016,192.168.88.253,39326,359,,loss_recovery,
216,474058.674903,24150,9,71147856,73580496,192.168.88.253,39326,145,,congestion_avoidance,
217,474058.677233,24200,15,71283968,73728192,192.168.88.253,39326,264,,congestion_avoidance,
218,474058.679806,24257,18,71437456,73887472,192.168.88.253,39326,395,,loss_recovery,
219,474058.680077,24264,9,71456280,73896160,192.168.88.253,39326,159,,congestion_avoidance,
220,474058.681733,24300,14,71554744,74006208,192.168.88.253,39326,313,,congestion_avoidance,
221,474058.686270,24395,18,71825520,74285672,192.168.88.253,39326,371,,loss_recovery,
222,474058.686523,24400,9,71840000,74295808,192.168.88.253,39326,115,,loss_recovery,
223,474058.686538,24401,9,71841448,74295808,192.168.88.253,39326,130,,congestion_avoidance,
224,474058.691130,24500,18,72115120,74585408,192.168.88.253,39326,389,,congestion_avoidance,
225,474058.692283,24526,18,72184624,74656360,192.168.88.253,39326,373,,loss_recovery,
226,474058.692561,24533,9,72203448,74665048,192.168.88.253,39326,134,,congestion_avoidance,
227,474058.695620,24600,17,72384448,74860528,192.168.88.253,39326,356,,congestion_avoidance,
228,474058.696565,24618,18,72435128,74915552,192.168.88.253,39326,309,,loss_recovery,
229,474058.696747,24625,9,72453952,74925688,192.168.88.253,39326,142,,congestion_avoidance,
230,474058.699950,24678,17,72637848,75125512,192.168.88.253,39326,294,,loss_recovery,
231,474058.700222,24681,8,72652328,75137096,192.168.88.253,39326,183,,congestion_avoidance,
232,474058.701227,24700,11,72718936,75205152,192.168.88.253,39326,229,,congestion_avoidance,
233,474058.702861,24721,16,72811608,75310856,192.168.88.253,39326,291,,loss_recovery,
234,474058.703169,24725,8,72831880,75325336,192.168.88.253,39326,135,,congestion_avoidance,
235,474058.706045,24766,16,73001296,75509232,192.168.88.253,39326,318,,loss_recovery,
236,474058.706251,24770,8,73017224,75520816,192.168.88.253,39326,142,,congestion_avoidance,
237,474058.708343,24800,15,73143200,75654032,192.168.88.253,39326,329,,congestion_avoidance,
238,474058.708794,24805,16,73166368,75698920,192.168.88.253,39326,285,,loss_recovery,
239,474058.709070,24808,8,73185192,75698920,192.168.88.253,39326,336,,congestion_avoidance,
240,474058.712811,24866,18,73405288,75940736,192.168.88.253,39326,318,,loss_recovery,
241,474058.713066,24870,9,73421216,75952320,192.168.88.253,39326,175,,congestion_avoidance,
242,474058.714856,24900,14,73531264,76069608,192.168.88.253,39326,211,,congestion_avoidance,
243,474058.716014,24916,17,73597872,76155040,192.168.88.253,39326,295,,loss_recovery,
244,474058.716292,24920,8,73616696,76155040,192.168.88.253,39326,356,,congestion_avoidance,
245,474058.719219,24966,16,73789008,76357760,192.168.88.253,39326,307,,loss_recovery,
246,474058.719491,24970,8,73807832,76357760,192.168.88.253,39326,360,,congestion_avoidance,
247,474058.721031,25000,12,73901952,76460568,192.168.88.253,39326,251,,congestion_avoidance,
248,474058.722430,25020,16,73981592,76550344,192.168.88.253,39326,276,,loss_recovery,
249,474058.722695,25024,8,73998968,76561928,192.168.88.253,39326,122,,congestion_avoidance,
250,474058.725797,25072,17,74182864,76763200,192.168.88.253,39326,285,,loss_recovery,
251,474058.726107,25076,8,74203136,76774784,192.168.88.253,39326,171,,congestion_avoidance,
252,474058.727383,25100,12,74282776,76863112,192.168.88.253,39326,242,,congestion_avoidance,
253,474058.728900,25120,16,74368208,76960128,192.168.88.253,39326,294,,loss_recovery,
254,474058.729143,25124,8,74384136,76970264,192.168.88.253,39326,163,,congestion_avoidance,
255,474058.732462,25177,18,74585408,77191808,192.168.88.253,39326,392,,loss_recovery,
256,474058.732790,25181,9,74602784,77203392,192.168.88.253,39326,116,,congestion_avoidance,
257,474058.733901,25200,12,74672288,77274344,192.168.88.253,39326,266,,congestion_avoidance,
258,474058.736032,25229,18,74795368,77413352,192.168.88.253,39326,391,,loss_recovery,
259,474058.736319,25234,9,74817088,77424936,192.168.88.253,39326,126,,congestion_avoidance,
260,474058.740525,25300,18,75066144,77688472,192.168.88.253,39326,373,,congestion_avoidance,
261,474058.742900,25334,18,75209496,77833272,192.168.88.253,39326,436,,loss_recovery,
262,474058.743262,25338,9,75226872,77844856,192.168.88.253,39326,123,,congestion_avoidance,
263,474059.112699,32297,8,96713744,100104960,192.168.88.253,39326,180,,congestion_avoidance,
264,474059.112847,32300,9,96722432,100116544,192.168.88.253,39326,127,,congestion_avoidance,
265,474059.115345,32335,16,96873024,100278720,192.168.88.253,39326,297,,loss_recovery,
266,474059.115652,32338,8,96893296,100293200,192.168.88.253,39326,150,,congestion_avoidance,
267,474059.118712,32387,17,97080088,100498816,192.168.88.253,39326,334,,loss_recovery,
268,474059.119135,32391,8,97101808,100510400,192.168.88.253,39326,142,,congestion_avoidance,
269,474059.119646,32400,9,97130768,100543704,192.168.88.253,39326,144,,congestion_avoidance,
270,474059.125878,32440,18,97340728,100782624,192.168.88.253,39326,240,,loss_recovery,
271,474059.126146,32443,9,97362448,100800000,192.168.88.253,39326,125,,congestion_avoidance,
272,474059.128322,32473,16,97485528,100950592,192.168.88.253,39326,306,,loss_recovery,
273,474059.128574,32477,8,97505800,100950592,192.168.88.253,39326,323,,congestion_avoidance,
274,474059.130061,32500,14,97595576,101059192,192.168.88.253,39326,304,,congestion_avoidance,
275,474059.131086,32512,16,97652048,101117112,192.168.88.253,39326,331,,loss_recovery,
276,474059.131370,32516,8,97669424,101128696,192.168.88.253,39326,139,,congestion_avoidance,
277,474059.134362,32561,17,97847528,101324176,192.168.88.253,39326,308,,loss_recovery,
278,474059.134640,32564,8,97867800,101335760,192.168.88.253,39326,142,,congestion_avoidance,
279,474059.137250,32600,16,98022736,101500832,192.168.88.253,39326,347,,congestion_avoidance,
280,474059.137519,32603,17,98035768,101524000,192.168.88.253,39326,259,,loss_recovery,
281,474059.137732,32607,8,98054592,101535584,192.168.88.253,39326,138,,congestion_avoidance,
282,474059.144038,32663,16,98284824,101784640,192.168.88.253,39326,274,,loss_recovery,
283,474059.144291,32667,8,98300752,101796224,192.168.88.253,39326,126,,congestion_avoidance,
284,474059.146474,32700,15,98435416,101941024,192.168.88.253,39326,342,,congestion_avoidance,
285,474059.148058,32721,18,98525192,102038040,192.168.88.253,39326,378,,loss_recovery,
286,474059.148230,32724,9,98538224,102048176,192.168.88.253,39326,164,,congestion_avoidance,
287,474059.151335,32769,17,98720672,102245104,192.168.88.253,39326,312,,loss_recovery,
288,474059.151592,32772,8,98735152,102256688,192.168.88.253,39326,171,,congestion_avoidance,
289,474059.153247,32800,14,98840856,102366736,192.168.88.253,39326,312,,congestion_avoidance,
290,474059.154247,32812,16,98895880,102431896,192.168.88.253,39326,286,,loss_recovery,
291,474059.154531,32815,8,98914704,102443480,192.168.88.253,39326,132,,congestion_avoidance,
292,474059.159055,32858,16,99091360,102630272,192.168.88.253,39326,1957,,loss_recovery,
293,474059.159246,32860,8,99097152,102641856,192.168.88.253,39326,178,,congestion_avoidance,
294,474059.161814,32900,15,99252088,102808376,192.168.88.253,39326,260,,congestion_avoidance,
295,474059.163935,32928,18,99383856,102945936,192.168.88.253,39326,376,,loss_recovery,
296,474059.164316,32932,9,99402680,102957520,192.168.88.253,39326,130,,congestion_avoidance,
297,474059.167384,32982,17,99582232,103153000,192.168.88.253,39326,328,,loss_recovery,
298,474059.167651,32985,8,99596712,103164584,192.168.88.253,39326,175,,congestion_avoidance,
299,474059.168468,33000,10,99648840,103221056,192.168.88.253,39326,134,,congestion_avoidance,
300,474059.170492,33028,17,99769024,103351376,192.168.88.253,39326,295,,loss_recovery,
301,474059.170781,33031,8,99789296,103362960,192.168.88.253,39326,142,,congestion_avoidance,
302,474059.175682,33100,18,100081792,103671384,192.168.88.253,39326,347,,congestion_avoidance,
303,474059.177277,33113,18,100171568,103778536,192.168.88.253,39326,294,,loss_recovery,
304,474059.177477,33116,9,100187496,103782880,192.168.88.253,39326,319,,congestion_avoidance,
305,474059.180603,33162,18,100380080,103988496,192.168.88.253,39326,325,,loss_recovery,
306,474059.181059,33167,9,100401800,104004424,192.168.88.253,39326,130,,congestion_avoidance,
307,474059.183338,33200,16,100536464,104163704,192.168.88.253,39326,292,,loss_recovery,
308,474059.183606,33204,8,100553840,104163704,192.168.88.253,39326,354,,congestion_avoidance,
309,474059.186299,33246,16,100713120,104340360,192.168.88.253,39326,301,,loss_recovery,
310,474059.186787,33249,8,100734840,104357736,192.168.88.253,39326,189,,congestion_avoidance,
311,474059.190234,33300,18,100950592,104587968,192.168.88.253,39326,467,,congestion_avoidance,
312,474059.192634,33335,18,101093944,104735664,192.168.88.253,39326,397,,loss_recovery,
313,474059.192994,33341,9,101114216,104751592,192.168.88.253,39326,128,,congestion_avoidance,
