line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3688,452520.756696,42452,7,124561304,130618288,192.168.88.253,60216,142,,fast_retransmit,
3689,452520.757129,42459,4,124581576,130631320,192.168.88.253,60216,119,,congestion_avoidance,
3690,452520.758635,42479,6,124636600,130697928,192.168.88.253,60216,110,,fast_retransmit,
3691,452520.758910,42483,4,124653976,130708064,192.168.88.253,60216,121,,congestion_avoidance,
3692,452520.760349,42500,8,124709000,130767432,192.168.88.253,60216,163,,congestion_avoidance,
3693,452520.760376,42502,8,124709000,130773224,192.168.88.253,60216,153,,fast_retransmit,
3694,452520.760745,42507,4,124726376,130781912,192.168.88.253,60216,104,,congestion_avoidance,
3695,452520.762217,42528,7,124779952,130847072,192.168.88.253,60216,132,,fast_retransmit,
3696,452520.762557,42531,4,124795880,130857208,192.168.88.253,60216,177,,congestion_avoidance,
3697,452520.763960,42550,7,124849456,130919472,192.168.88.253,60216,121,,fast_retransmit,
3698,452520.764291,42555,4,124865384,130926712,192.168.88.253,60216,111,,congestion_avoidance,
3699,452520.765750,42573,8,124916064,130990424,192.168.88.253,60216,174,,fast_retransmit,
3700,452520.765986,42577,4,124933440,130999112,192.168.88.253,60216,103,,congestion_avoidance,
3701,452520.766894,42591,8,124971088,131048344,192.168.88.253,60216,141,,fast_retransmit,
3702,452520.767168,42593,5,124988464,131055584,192.168.88.253,60216,118,,congestion_avoidance,
3703,452520.767690,42600,6,125008736,131077304,192.168.88.253,60216,158,,congestion_avoidance,
3704,452520.768117,42609,7,125030456,131107712,192.168.88.253,60216,152,,fast_retransmit,
3705,452520.768453,42614,4,125046384,131114952,192.168.88.253,60216,109,,congestion_avoidance,
3706,452520.769861,42633,8,125097064,131178664,192.168.88.253,60216,138,,fast_retransmit,
3707,452520.770158,42635,5,125114440,131185904,192.168.88.253,60216,121,,congestion_avoidance,
3708,452520.771141,42649,7,125154984,131236584,192.168.88.253,60216,146,,fast_retransmit,
3709,452520.771612,42656,4,125175256,131251064,192.168.88.253,60216,120,,congestion_avoidance,
3710,452520.773159,42677,7,125233176,131319120,192.168.88.253,60216,135,,fast_retransmit,
3711,452520.773374,42682,4,125249104,131327808,192.168.88.253,60216,127,,congestion_avoidance,
3712,452520.774213,42698,8,125286752,131377040,192.168.88.253,60216,137,,fast_retransmit,
3713,452520.774507,42700,4,125302680,131385728,192.168.88.253,60216,1000,,fast_retransmit,
3714,452520.774537,42701,4,125305576,131387176,192.168.88.253,60216,137,,congestion_avoidance,
3715,452520.775437,42716,5,125343224,131433512,192.168.88.253,60216,139,,fast_retransmit,
3716,452520.775659,42718,5,125356256,131439304,192.168.88.253,60216,122,,congestion_avoidance,
3717,452520.777028,42737,8,125414176,131508808,192.168.88.253,60216,123,,fast_retransmit,
3718,452520.777359,42743,4,125431552,131518944,192.168.88.253,60216,115,,congestion_avoidance,
3719,452520.778553,42758,8,125476440,131573968,192.168.88.253,60216,125,,fast_retransmit,
3720,452520.778909,42764,4,125493816,131585552,192.168.88.253,60216,126,,congestion_avoidance,
3721,452520.780454,42784,7,125551736,131652160,192.168.88.253,60216,165,,fast_retransmit,
3722,452520.780809,42789,4,125567664,131660848,192.168.88.253,60216,108,,congestion_avoidance,
3723,452520.781949,42800,7,125599520,131695600,192.168.88.253,60216,264,,congestion_avoidance,
3724,452520.782376,42807,8,125616896,131721664,192.168.88.253,60216,117,,fast_retransmit,
3725,452520.782700,42813,4,125634272,131733248,192.168.88.253,60216,103,,congestion_avoidance,
3726,452520.784099,42833,7,125687848,131796960,192.168.88.253,60216,121,,fast_retransmit,
3727,452520.784435,42838,4,125703776,131804200,192.168.88.253,60216,108,,congestion_avoidance,
3728,452520.786123,42859,3,125757352,131865016,192.168.88.253,60216,135,,fast_retransmit,
3729,452520.786528,42863,4,125768936,131872256,192.168.88.253,60216,110,,congestion_avoidance,
3730,452520.788173,42885,8,125825408,131941760,192.168.88.253,60216,142,,fast_retransmit,
3731,452520.788462,42887,5,125842784,131949000,192.168.88.253,60216,125,,congestion_avoidance,
3732,452520.789246,42900,8,125878984,131990992,192.168.88.253,60216,141,,congestion_avoidance,
3733,452520.789602,42906,6,125892016,132009816,192.168.88.253,60216,107,,fast_retransmit,
3734,452520.789885,42910,4,125909392,132019952,192.168.88.253,60216,123,,congestion_avoidance,
3735,452520.791511,42930,6,125965864,132088008,192.168.88.253,60216,108,,fast_retransmit,
3736,452520.791786,42934,4,125983240,132098144,192.168.88.253,60216,122,,congestion_avoidance,
3737,452520.793180,42953,8,126035368,132160408,192.168.88.253,60216,121,,fast_retransmit,
3738,452520.793444,42957,4,126052744,132170544,192.168.88.253,60216,109,,congestion_avoidance,
3739,452520.794569,42975,7,126100528,132227016,192.168.88.253,60216,143,,fast_retransmit,
3740,452520.794873,42979,4,126115008,132235704,192.168.88.253,60216,138,,congestion_avoidance,
3741,452520.796414,42999,8,126170032,132302312,192.168.88.253,60216,133,,fast_retransmit,
3742,452520.796431,43000,7,126170032,132302312,192.168.88.253,60216,151,,fast_retransmit,
3743,452520.796745,43006,4,126190304,132315344,192.168.88.253,60216,104,,congestion_avoidance,
3744,452520.797832,43022,7,126232296,132367472,192.168.88.253,60216,155,,fast_retransmit,
3745,452520.798074,43026,4,126248224,132374712,192.168.88.253,60216,114,,congestion_avoidance,
3746,452520.799104,43043,7,126291664,132429736,192.168.88.253,60216,129,,fast_retransmit,
3747,452520.799330,43048,4,126307592,132438424,192.168.88.253,60216,119,,congestion_avoidance,
3748,452520.800177,43065,8,126345240,132487656,192.168.88.253,60216,139,,fast_retransmit,
3749,452520.800490,43068,4,126364064,132497792,192.168.88.253,60216,129,,congestion_avoidance,
3750,452520.801476,43081,7,126403160,132547024,192.168.88.253,60216,147,,fast_retransmit,
3751,452520.801688,43086,4,126419088,132555712,192.168.88.253,60216,112,,congestion_avoidance,
3752,452520.802571,43100,7,126456736,132603496,192.168.88.253,60216,141,,fast_retransmit,
3753,452520.802873,43104,4,126472664,132615080,192.168.88.253,60216,141,,congestion_avoidance,
3754,452520.804421,43125,6,126532032,132680240,192.168.88.253,60216,128,,fast_retransmit,
3755,452520.804856,43131,4,126547960,132691824,192.168.88.253,60216,117,,congestion_avoidance,
3756,452520.806321,43150,5,126602984,132755536,192.168.88.253,60216,143,,fast_retransmit,
3757,452520.806592,43153,4,126616016,132762776,192.168.88.253,60216,93,,congestion_avoidance,
3758,452520.807758,43171,7,126665248,132822144,192.168.88.253,60216,123,,fast_retransmit,
3759,452520.807974,43176,4,126681176,132830832,192.168.88.253,60216,116,,congestion_avoidance,
3760,452520.808859,43189,7,126718824,132878616,192.168.88.253,60216,120,,fast_retransmit,
3761,452520.809080,43194,4,126734752,132887304,192.168.88.253,60216,116,,congestion_avoidance,
3762,452520.809538,43200,6,126752128,132909024,192.168.88.253,60216,114,,congestion_avoidance,
3763,452520.809917,43209,7,126772400,132933640,192.168.88.253,60216,124,,fast_retransmit,
3764,452520.810186,43214,4,126788328,132943776,192.168.88.253,60216,120,,congestion_avoidance,
3765,452520.811318,43226,8,126830320,132997352,192.168.88.253,60216,131,,fast_retransmit,
3766,452520.811629,43232,4,126847696,133007488,192.168.88.253,60216,105,,congestion_avoidance,
3767,452520.813250,43254,7,126909960,133079888,192.168.88.253,60216,150,,fast_retransmit,
3768,452520.813650,43259,4,126928784,133091472,192.168.88.253,60216,132,,congestion_avoidance,
3769,452520.815210,43277,8,126985256,133160976,192.168.88.253,60216,120,,fast_retransmit,
3770,452520.815428,43282,4,127002632,133169664,192.168.88.253,60216,114,,congestion_avoidance,
3771,452520.816273,43297,7,127040280,133216000,192.168.88.253,60216,135,,fast_retransmit,
3772,452520.816411,43300,4,127046072,133220344,192.168.88.253,60216,120,,fast_retransmit,
3773,452520.816611,43302,4,127056208,133224688,192.168.88.253,60216,108,,congestion_avoidance,
3774,452520.817666,43317,6,127098200,133279712,192.168.88.253,60216,109,,fast_retransmit,
3775,452520.817946,43321,4,127115576,133289848,192.168.88.253,60216,123,,congestion_avoidance,
3776,452520.819239,43340,7,127163360,133346320,192.168.88.253,60216,126,,fast_retransmit,
3777,452520.819584,43345,4,127179288,133355008,192.168.88.253,60216,106,,congestion_avoidance,
3778,452520.821111,43364,7,127232864,133420168,192.168.88.253,60216,130,,fast_retransmit,
3779,452520.821346,43369,4,127248792,133428856,192.168.88.253,60216,130,,congestion_avoidance,
3780,452520.822253,43381,7,127286440,133475192,192.168.88.253,60216,133,,fast_retransmit,
3781,452520.822587,43385,4,127302368,133485328,192.168.88.253,60216,168,,congestion_avoidance,
3782,452520.823610,43399,6,127345808,133537456,192.168.88.253,60216,123,,fast_retransmit,
3783,452520.823628,43400,5,127345808,133537456,192.168.88.253,60216,141,,fast_retransmit,
3784,452520.823889,43403,4,127358840,133544696,192.168.88.253,60216,116,,congestion_avoidance,
3785,452520.825021,43421,7,127408072,133604064,192.168.88.253,60216,120,,fast_retransmit,
3786,452520.825246,43426,4,127424000,133612752,192.168.88.253,60216,118,,congestion_avoidance,
3787,452520.826161,43438,7,127461648,133660536,192.168.88.253,60216,127,,fast_retransmit,
3788,452520.826376,43443,4,127477576,133669224,192.168.88.253,60216,112,,congestion_avoidance,
3789,452520.827247,43457,7,127515224,133717008,192.168.88.253,60216,123,,fast_retransmit,
3790,452520.827477,43462,4,127531152,133725696,192.168.88.253,60216,124,,congestion_avoidance,
3791,452520.828443,43476,8,127573144,133779272,192.168.88.253,60216,123,,fast_retransmit,
3792,452520.828771,43482,4,127590520,133789408,192.168.88.253,60216,118,,congestion_avoidance,
3793,452520.830322,43500,8,127648440,133853120,192.168.88.253,60216,148,,congestion_avoidance,
3794,452520.830499,43504,7,127655680,133864704,192.168.88.253,60216,141,,fast_retransmit,
3795,452520.830790,43508,4,127671608,133876288,192.168.88.253,60216,136,,congestion_avoidance,
3796,452520.832368,43531,8,127733872,133947240,192.168.88.253,60216,140,,fast_retransmit,
3797,452520.832774,43538,4,127755592,133961720,192.168.88.253,60216,101,,congestion_avoidance,
3798,452520.834111,43557,6,127809168,134025432,192.168.88.253,60216,149,,fast_retransmit,
3799,452520.834369,43560,4,127823648,134032672,192.168.88.253,60216,143,,congestion_avoidance,
3800,452520.835929,43580,7,127878672,134097832,192.168.88.253,60216,115,,fast_retransmit,
3801,452520.836209,43583,4,127894600,134106520,192.168.88.253,60216,134,,congestion_avoidance,
3802,452520.837734,43600,8,127948176,134165888,192.168.88.253,60216,193,,congestion_avoidance,
3803,452520.837865,43603,7,127952520,134174576,192.168.88.253,60216,116,,fast_retransmit,
3804,452520.838216,43606,4,127968448,134184712,192.168.88.253,60216,180,,congestion_avoidance,
3805,452520.839587,43626,7,128019128,134244080,192.168.88.253,60216,142,,fast_retransmit,
3806,452520.839865,43628,5,128035056,134251320,192.168.88.253,60216,121,,congestion_avoidance,
3807,452520.840795,43643,8,128077048,134303448,192.168.88.253,60216,121,,fast_retransmit,
3808,452520.841168,43651,4,128097320,134317928,192.168.88.253,60216,101,,congestion_avoidance,
3809,452520.842647,43669,7,128152344,134383088,192.168.88.253,60216,138,,fast_retransmit,
3810,452520.842970,43674,4,128169720,134390328,192.168.88.253,60216,155,,congestion_avoidance,
3811,452520.843976,43689,8,128210264,134445352,192.168.88.253,60216,145,,fast_retransmit,
3812,452520.844294,43692,4,128230536,134455488,192.168.88.253,60216,120,,congestion_avoidance,
3813,452520.844860,43700,7,128252256,134481552,192.168.88.253,60216,134,,congestion_avoidance,
3814,452520.845165,43708,7,128266736,134501824,192.168.88.253,60216,133,,fast_retransmit,
3815,452520.845519,43713,4,128282664,134510512,192.168.88.253,60216,114,,congestion_avoidance,
3816,452520.846906,43730,8,128331896,134571328,192.168.88.253,60216,137,,fast_retransmit,
3817,452520.847270,43737,4,128352168,134585808,192.168.88.253,60216,102,,congestion_avoidance,
3818,452520.848358,43752,8,128394160,134637936,192.168.88.253,60216,141,,fast_retransmit,
3819,452520.848682,43758,4,128411536,134649520,192.168.88.253,60216,107,,congestion_avoidance,
3820,452520.850229,43778,7,128469456,134717576,192.168.88.253,60216,128,,fast_retransmit,
3821,452520.850458,43783,4,128485384,134726264,192.168.88.253,60216,120,,congestion_avoidance,
3822,452520.851319,43798,6,128523032,134771152,192.168.88.253,60216,141,,fast_retransmit,
3823,452520.851426,43800,4,128531720,134772600,192.168.88.253,60216,1000,,fast_retransmit,
3824,452520.851714,43802,4,128537512,134779840,192.168.88.253,60216,107,,congestion_avoidance,
3825,452520.853481,43825,8,128608464,134862376,192.168.88.253,60216,139,,fast_retransmit,
3826,452520.853752,43828,5,128624392,134872512,192.168.88.253,60216,109,,congestion_avoidance,
3827,452520.854582,43841,5,128662040,134917400,192.168.88.253,60216,131,,fast_retransmit,
3828,452520.854800,43843,5,128675072,134923192,192.168.88.253,60216,126,,congestion_avoidance,
3829,452520.855866,43860,7,128721408,134978216,192.168.88.253,60216,141,,fast_retransmit,
3830,452520.856222,43865,4,128737336,134986904,192.168.88.253,60216,108,,congestion_avoidance,
3831,452520.857647,43882,7,128786568,135047720,192.168.88.253,60216,149,,fast_retransmit,
3832,452520.858749,43887,4,128802496,135053512,192.168.88.253,60216,127,,congestion_avoidance,
3833,452520.860119,43900,5,128840144,135094056,192.168.88.253,60216,135,,congestion_avoidance,
3834,452520.860759,43909,7,128869104,135133152,192.168.88.253,60216,133,,fast_retransmit,
3835,452520.860975,43914,4,128885032,135141840,192.168.88.253,60216,126,,congestion_avoidance,
3836,452520.861946,43927,6,128922680,135188176,192.168.88.253,60216,141,,fast_retransmit,
3837,452520.862209,43931,4,128937160,135196864,192.168.88.253,60216,123,,congestion_avoidance,
3838,452520.863200,43946,7,128974808,135243200,192.168.88.253,60216,141,,fast_retransmit,
3839,452520.863495,43950,4,128989288,135251888,192.168.88.253,60216,135,,congestion_avoidance,
3840,452520.865218,43969,7,129044312,135317048,192.168.88.253,60216,134,,fast_retransmit,
3841,452520.865445,43974,4,129060240,135325736,192.168.88.253,60216,108,,congestion_avoidance,
3842,452520.866507,43989,6,129102232,135379312,192.168.88.253,60216,115,,fast_retransmit,
3843,452520.866888,43992,4,129119608,135389448,192.168.88.253,60216,172,,congestion_avoidance,
3844,452520.867466,44000,7,129142776,135418408,192.168.88.253,60216,185,,congestion_avoidance,
3845,452520.867816,44007,7,129160152,135441576,192.168.88.253,60216,157,,fast_retransmit,
3846,452520.868087,44011,4,129176080,135450264,192.168.88.253,60216,125,,congestion_avoidance,
3847,452520.869533,44030,7,129229656,135513976,192.168.88.253,60216,147,,fast_retransmit,
3848,452520.870005,44037,4,129249928,135528456,192.168.88.253,60216,123,,congestion_avoidance,
3849,452520.871398,44057,7,129303504,135592168,192.168.88.253,60216,127,,fast_retransmit,
3850,452520.871653,44062,4,129319432,135600856,192.168.88.253,60216,138,,congestion_avoidance,
3851,452520.873243,44080,7,129374456,135666016,192.168.88.253,60216,139,,fast_retransmit,
3852,452520.873579,44085,4,129390384,135673256,192.168.88.253,60216,119,,congestion_avoidance,
3853,452520.874522,44097,7,129425136,135719592,192.168.88.253,60216,145,,fast_retransmit,
3854,452520.874761,44100,3,129430928,135725384,192.168.88.253,60216,113,,fast_retransmit,
3855,452520.874995,44103,4,129443960,135732624,192.168.88.253,60216,123,,congestion_avoidance,
3856,452520.876240,44119,7,129490296,135787648,192.168.88.253,60216,119,,fast_retransmit,
3857,452520.876645,44123,4,129506224,135796336,192.168.88.253,60216,106,,congestion_avoidance,
3858,452520.878001,44142,7,129554008,135855704,192.168.88.253,60216,139,,fast_retransmit,
3859,452520.878395,44147,4,129572832,135867288,192.168.88.253,60216,100,,congestion_avoidance,
3860,452520.880053,44167,7,129632200,135939688,192.168.88.253,60216,166,,fast_retransmit,
3861,452520.880334,44171,4,129648128,135949824,192.168.88.253,60216,142,,congestion_avoidance,
3862,452520.881601,44190,7,129694464,136004848,192.168.88.253,60216,130,,fast_retransmit,
3863,452520.881835,44195,4,129710392,136013536,192.168.88.253,60216,133,,congestion_avoidance,
3864,452520.882260,44200,6,129726320,136030912,192.168.88.253,60216,162,,congestion_avoidance,
3865,452520.882698,44210,7,129748040,136059872,192.168.88.253,60216,131,,fast_retransmit,
3866,452520.883041,44215,4,129763968,136068560,192.168.88.253,60216,105,,congestion_avoidance,
3867,452520.884547,44234,7,129816096,136132272,192.168.88.253,60216,153,,fast_retransmit,
3868,452520.884946,44240,4,129836368,136146752,192.168.88.253,60216,124,,congestion_avoidance,
3869,452520.886630,44263,8,129901528,136222048,192.168.88.253,60216,134,,fast_retransmit,
3870,452520.886980,44269,4,129918904,136233632,192.168.88.253,60216,109,,congestion_avoidance,
3871,452520.888434,44289,8,129975376,136301688,192.168.88.253,60216,132,,fast_retransmit,
3872,452520.888784,44296,4,129995648,136314720,192.168.88.253,60216,106,,congestion_avoidance,
3873,452520.889086,44300,5,130004336,136323408,192.168.88.253,60216,159,,congestion_avoidance,
3874,452520.889902,44311,8,130037640,136368296,192.168.88.253,60216,141,,fast_retransmit,
3875,452520.890250,44319,4,130057912,136381328,192.168.88.253,60216,99,,congestion_avoidance,
3876,452520.891657,44338,7,130110040,136443592,192.168.88.253,60216,143,,fast_retransmit,
3877,452520.892121,44345,4,130130312,136458072,192.168.88.253,60216,124,,congestion_avoidance,
3878,452520.893420,44362,5,130176648,136513096,192.168.88.253,60216,147,,fast_retransmit,
3879,452520.893658,44364,5,130189680,136518888,192.168.88.253,60216,146,,congestion_avoidance,
3880,452520.894649,44377,8,130230224,136571016,192.168.88.253,60216,154,,fast_retransmit,
3881,452520.894959,44383,4,130247600,136581152,192.168.88.253,60216,108,,congestion_avoidance,
3882,452520.896248,44400,7,130298280,136640520,192.168.88.253,60216,134,,fast_retransmit,
3883,452520.896688,44406,4,130315656,136652104,192.168.88.253,60216,126,,congestion_avoidance,
3884,452520.898121,44427,7,130369232,136715816,192.168.88.253,60216,141,,fast_retransmit,
3885,452520.898493,44435,4,130389504,136730296,192.168.88.253,60216,96,,congestion_avoidance,
3886,452520.899645,44453,8,130434392,136786768,192.168.88.253,60216,135,,fast_retransmit,
3887,452520.899948,44455,5,130451768,136794008,192.168.88.253,60216,123,,congestion_avoidance,
3888,452520.900827,44471,8,130492312,136844688,192.168.88.253,60216,116,,fast_retransmit,
3889,452520.901205,44478,4,130512584,136859168,192.168.88.253,60216,102,,congestion_avoidance,
3890,452520.902401,44495,5,130558920,136914192,192.168.88.253,60216,158,,fast_retransmit,
3891,452520.902618,44497,5,130571952,136919984,192.168.88.253,60216,124,,congestion_avoidance,
3892,452520.902882,44500,5,130580640,136928672,192.168.88.253,60216,172,,congestion_avoidance,
3893,452520.903689,44512,7,130615392,136973560,192.168.88.253,60216,132,,fast_retransmit,
3894,452520.903908,44517,4,130631320,136982248,192.168.88.253,60216,111,,congestion_avoidance,
3895,452520.904784,44530,6,130668968,137028584,192.168.88.253,60216,131,,fast_retransmit,
3896,452520.905039,44534,4,130683448,137037272,192.168.88.253,60216,116,,congestion_avoidance,
3897,452520.906028,44549,7,130725440,137089400,192.168.88.253,60216,128,,fast_retransmit,
3898,452520.906374,44554,4,130741368,137096640,192.168.88.253,60216,112,,congestion_avoidance,
3899,452520.908051,44576,6,130797840,137166144,192.168.88.253,60216,115,,fast_retransmit,
3900,452520.908323,44580,4,130815216,137176280,192.168.88.253,60216,124,,congestion_avoidance,
3901,452520.909910,44599,8,130873136,137244336,192.168.88.253,60216,145,,fast_retransmit,
3902,452520.909955,44600,7,130873136,137245784,192.168.88.253,60216,190,,fast_retransmit,
3903,452520.910259,44605,4,130890512,137255920,192.168.88.253,60216,109,,congestion_avoidance,
3904,452520.911725,44627,8,130946984,137322528,192.168.88.253,60216,125,,fast_retransmit,
3905,452520.912098,44634,4,130967256,137337008,192.168.88.253,60216,101,,congestion_avoidance,
3906,452520.913252,44652,8,131013592,137394928,192.168.88.253,60216,146,,fast_retransmit,
3907,452520.913518,44654,5,131030968,137402168,192.168.88.253,60216,125,,congestion_avoidance,
3908,452520.914517,44669,8,131075856,137458640,192.168.88.253,60216,128,,fast_retransmit,
3909,452520.914857,44675,4,131093232,137468776,192.168.88.253,60216,124,,congestion_avoidance,
3910,452520.916362,44695,7,131149704,137539728,192.168.88.253,60216,134,,fast_retransmit,
3911,452520.916625,44697,5,131168528,137546968,192.168.88.253,60216,126,,congestion_avoidance,
3912,452520.916840,44700,5,131177216,137555656,192.168.88.253,60216,125,,congestion_avoidance,
3913,452520.917579,44710,7,131209072,137597648,192.168.88.253,60216,134,,fast_retransmit,
3914,452520.917796,44715,4,131225000,137606336,192.168.88.253,60216,126,,congestion_avoidance,
3915,452520.918709,44732,8,131265544,137657016,192.168.88.253,60216,117,,fast_retransmit,
3916,452520.919075,44738,4,131282920,137668600,192.168.88.253,60216,122,,congestion_avoidance,
3917,452520.920628,44755,6,131332152,137729416,192.168.88.253,60216,108,,fast_retransmit,
3918,452520.920903,44759,4,131349528,137739552,192.168.88.253,60216,121,,congestion_avoidance,
3919,452520.922426,44779,7,131404552,137804712,192.168.88.253,60216,132,,fast_retransmit,
3920,452520.922652,44784,4,131420480,137813400,192.168.88.253,60216,113,,congestion_avoidance,
3921,452520.923572,44798,7,131456680,137859736,192.168.88.253,60216,148,,fast_retransmit,
3922,452520.923805,44800,4,131462472,137864080,192.168.88.253,60216,224,,fast_retransmit,
3923,452520.924145,44806,4,131478400,137874216,192.168.88.253,60216,111,,congestion_avoidance,
3924,452520.925644,44826,7,131534872,137940824,192.168.88.253,60216,142,,fast_retransmit,
3925,452520.925932,44830,4,131550800,137950960,192.168.88.253,60216,119,,congestion_avoidance,
3926,452520.926863,44842,7,131588448,137998744,192.168.88.253,60216,131,,fast_retransmit,
3927,452520.927070,44847,4,131604376,138007432,192.168.88.253,60216,115,,congestion_avoidance,
3928,452520.927947,44860,7,131642024,138055216,192.168.88.253,60216,122,,fast_retransmit,
3929,452520.928174,44865,4,131657952,138063904,192.168.88.253,60216,119,,congestion_avoidance,
3930,452520.929074,44877,7,131694152,138110240,192.168.88.253,60216,138,,fast_retransmit,
3931,452520.929313,44882,4,131710080,138118928,192.168.88.253,60216,135,,congestion_avoidance,
3932,452520.930320,44894,7,131752072,138169608,192.168.88.253,60216,137,,fast_retransmit,
3933,452520.930661,44899,4,131768000,138178296,192.168.88.253,60216,110,,congestion_avoidance,
3934,452520.930689,44900,4,131769448,138181192,192.168.88.253,60216,138,,congestion_avoidance,
3935,452520.931639,44913,8,131809992,138231872,192.168.88.253,60216,112,,fast_retransmit,
3936,452520.931982,44919,4,131827368,138243456,192.168.88.253,60216,105,,congestion_avoidance,
3937,452520.933895,44943,8,131905560,138334680,192.168.88.253,60216,133,,fast_retransmit,
3938,452520.934284,44948,4,131927280,138346264,192.168.88.253,60216,104,,congestion_avoidance,
3939,452520.935681,44966,9,131985200,138418664,192.168.88.253,60216,136,,fast_retransmit,
3940,452520.935897,44969,5,132004024,138424456,192.168.88.253,60216,89,,congestion_avoidance,
3941,452520.937521,44989,7,132064840,138499752,192.168.88.253,60216,117,,fast_retransmit,
3942,452520.937815,44992,4,132080768,138506992,192.168.88.253,60216,151,,congestion_avoidance,
3943,452520.938660,45000,5,132103936,138530160,192.168.88.253,60216,135,,congestion_avoidance,
3944,452520.939566,45013,7,132143032,138579392,192.168.88.253,60216,138,,fast_retransmit,
3945,452520.939882,45018,4,132158960,138586632,192.168.88.253,60216,110,,congestion_avoidance,
3946,452520.941129,45035,8,132211088,138651792,192.168.88.253,60216,147,,fast_retransmit,
3947,452520.941474,45042,4,132231360,138664824,192.168.88.253,60216,105,,congestion_avoidance,
3948,452520.942657,45057,7,132277696,138721296,192.168.88.253,60216,115,,fast_retransmit,
3949,452520.943054,45062,4,132297968,138734328,192.168.88.253,60216,110,,congestion_avoidance,
3950,452520.944279,45078,8,132344304,138790800,192.168.88.253,60216,131,,fast_retransmit,
3951,452520.944651,45085,4,132364576,138805280,192.168.88.253,60216,106,,congestion_avoidance,
3952,452520.945961,45100,7,132413808,138855960,192.168.88.253,60216,167,,congestion_avoidance,
3953,452520.946218,45104,7,132422496,138873336,192.168.88.253,60216,151,,fast_retransmit,
3954,452520.946466,45109,4,132438424,138882024,192.168.88.253,60216,154,,congestion_avoidance,
3955,452520.947603,45125,7,132487656,138941392,192.168.88.253,60216,123,,fast_retransmit,
3956,452520.947867,45129,4,132503584,138950080,192.168.88.253,60216,123,,congestion_avoidance,
3957,452520.948963,45144,7,132549920,139006552,192.168.88.253,60216,131,,fast_retransmit,
3958,452520.949313,45149,4,132565848,139013792,192.168.88.253,60216,118,,congestion_avoidance,
3959,452520.950214,45162,7,132603496,139063024,192.168.88.253,60216,130,,fast_retransmit,
3960,452520.950485,45166,4,132619424,139071712,192.168.88.253,60216,126,,congestion_avoidance,
3961,452520.951764,45182,8,132673000,139135424,192.168.88.253,60216,115,,fast_retransmit,
3962,452520.952113,45188,4,132690376,139147008,192.168.88.253,60216,111,,congestion_avoidance,
3963,452520.953132,45200,7,132730920,139189000,192.168.88.253,60216,163,,congestion_avoidance,
3964,452520.953334,45204,8,132739608,139206376,192.168.88.253,60216,120,,fast_retransmit,
3965,452520.953687,45210,4,132756984,139217960,192.168.88.253,60216,113,,congestion_avoidance,
3966,452520.954781,45225,7,132797528,139268640,192.168.88.253,60216,130,,fast_retransmit,
3967,452520.955143,45230,4,132813456,139275880,192.168.88.253,60216,111,,congestion_avoidance,
3968,452520.956510,45249,8,132871376,139346832,192.168.88.253,60216,151,,fast_retransmit,
3969,452520.956847,45255,4,132888752,139356968,192.168.88.253,60216,125,,congestion_avoidance,
3970,452520.958647,45275,8,132951016,139430816,192.168.88.253,60216,332,,fast_retransmit,
3971,452520.958962,45282,4,132969840,139439504,192.168.88.253,60216,148,,congestion_avoidance,
3972,452520.960718,45300,7,133026312,139500320,192.168.88.253,60216,150,,congestion_avoidance,
3973,452520.960937,45304,7,133035000,139517696,192.168.88.253,60216,130,,fast_retransmit,
3974,452520.961210,45308,4,133050928,139526384,192.168.88.253,60216,132,,congestion_avoidance,
3975,452520.962219,45321,7,133092920,139577064,192.168.88.253,60216,129,,fast_retransmit,
3976,452520.962497,45326,4,133108848,139587200,192.168.88.253,60216,146,,congestion_avoidance,
3977,452520.963764,45342,7,133160976,139649464,192.168.88.253,60216,133,,fast_retransmit,
3978,452520.963996,45347,4,133176904,139658152,192.168.88.253,60216,117,,congestion_avoidance,
3979,452520.965195,45362,7,133226136,139717520,192.168.88.253,60216,131,,fast_retransmit,
3980,452520.965546,45367,4,133242064,139724760,192.168.88.253,60216,114,,congestion_avoidance,
3981,452520.966453,45380,7,133278264,139772544,192.168.88.253,60216,157,,fast_retransmit,
3982,452520.966679,45385,4,133294192,139781232,192.168.88.253,60216,127,,congestion_avoidance,
3983,452520.967908,45400,9,133344872,139842048,192.168.88.253,60216,110,,congestion_avoidance,
3984,452520.967925,45401,8,133344872,139843496,192.168.88.253,60216,129,,fast_retransmit,
3985,452520.968262,45407,4,133362248,139853632,192.168.88.253,60216,112,,congestion_avoidance,
3986,452520.969307,45422,7,133402792,139902864,192.168.88.253,60216,134,,fast_retransmit,
3987,452520.969680,45427,4,133418720,139911552,192.168.88.253,60216,123,,congestion_avoidance,
3988,452520.971227,45446,8,133475192,139981056,192.168.88.253,60216,312,,fast_retransmit,
3989,452520.971588,45454,4,133495464,139994088,192.168.88.253,60216,108,,congestion_avoidance,
3990,452520.973400,45474,5,133557728,140063592,192.168.88.253,60216,146,,fast_retransmit,
3991,452520.973696,45479,4,133570760,140070832,192.168.88.253,60216,116,,congestion_avoidance,
3992,452520.975424,45500,8,133630128,140141784,192.168.88.253,60216,275,,congestion_avoidance,
3993,452520.975484,45501,7,133630128,140143232,192.168.88.253,60216,351,,fast_retransmit,
