line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,456689.056776,23800,7,64735736,64770488,192.168.88.253,39400,130,,congestion_avoidance,
54,456689.060291,23900,7,64984792,65020992,192.168.88.253,39400,121,,congestion_avoidance,
55,456689.063709,24000,7,65228056,65264256,192.168.88.253,39400,118,,congestion_avoidance,
56,456689.067197,24100,7,65471320,65507520,192.168.88.253,39400,123,,congestion_avoidance,
57,456689.073991,24200,7,65759472,65794224,192.168.88.253,39400,121,,congestion_avoidance,
58,456689.080109,24300,7,66020112,66057760,192.168.88.253,39400,146,,congestion_avoidance,
59,456689.083793,24400,7,66276408,66311160,192.168.88.253,39400,165,,congestion_avoidance,
60,456689.087699,24500,7,66537048,66574696,192.168.88.253,39400,134,,congestion_avoidance,
61,456689.091537,24600,7,66797688,66832440,192.168.88.253,39400,110,,congestion_avoidance,
62,456689.095101,24700,7,67045296,67082944,192.168.88.253,39400,139,,congestion_avoidance,
63,456689.099020,24800,7,67305936,67339240,192.168.88.253,39400,148,,congestion_avoidance,
64,456689.102808,24900,7,67560784,67595536,192.168.88.253,39400,116,,congestion_avoidance,
65,456689.106412,25000,7,67812736,67847488,192.168.88.253,39400,109,,congestion_avoidance,
66,456689.110716,25100,7,68070480,68108128,192.168.88.253,39400,145,,congestion_avoidance,
67,456689.114629,25200,7,68329672,68365872,192.168.88.253,39400,107,,congestion_avoidance,
68,456689.118593,25300,7,68596104,68630856,192.168.88.253,39400,120,,congestion_avoidance,
69,456689.508844,36700,7,96024120,96061768,192.168.88.253,39400,145,,congestion_avoidance,
70,456689.512198,36800,7,96268832,96302136,192.168.88.253,39400,120,,congestion_avoidance,
71,456689.515520,36900,7,96507752,96543952,192.168.88.253,39400,116,,congestion_avoidance,
72,456689.519275,37000,7,96753912,96791560,192.168.88.253,39400,161,,congestion_avoidance,
73,456689.522618,37100,7,96992832,97030480,192.168.88.253,39400,156,,congestion_avoidance,
74,456689.525713,37200,7,97223064,97260712,192.168.88.253,39400,145,,congestion_avoidance,
75,456689.528997,37300,7,97461984,97499632,192.168.88.253,39400,142,,congestion_avoidance,
76,456689.532183,37400,7,97695112,97729864,192.168.88.253,39400,130,,congestion_avoidance,
77,456689.535359,37500,7,97925344,97961544,192.168.88.253,39400,131,,congestion_avoidance,
78,456689.538750,37600,7,98161368,98199016,192.168.88.253,39400,143,,congestion_avoidance,
79,456689.542081,37700,7,98398840,98433592,192.168.88.253,39400,126,,congestion_avoidance,
80,456689.545308,37800,7,98627624,98662376,192.168.88.253,39400,118,,congestion_avoidance,
81,456689.548710,37900,7,98870888,98905640,192.168.88.253,39400,106,,congestion_avoidance,
82,456689.552001,38000,7,99106912,99144560,192.168.88.253,39400,143,,congestion_avoidance,
83,456689.559974,38100,7,99366104,99403752,192.168.88.253,39400,138,,congestion_avoidance,
84,456689.563673,38200,7,99612264,99647016,192.168.88.253,39400,125,,congestion_avoidance,
85,456689.566961,38300,7,99843944,99878696,192.168.88.253,39400,110,,congestion_avoidance,
86,456689.570327,38400,7,100075624,100113272,192.168.88.253,39400,167,,congestion_avoidance,
87,456689.573789,38500,7,100317440,100352192,192.168.88.253,39400,114,,congestion_avoidance,
88,456689.577596,38600,7,100563600,100598352,192.168.88.253,39400,118,,congestion_avoidance,
89,456689.580955,38700,7,100806864,100841616,192.168.88.253,39400,114,,congestion_avoidance,
90,456689.584119,38800,7,101034200,101070400,192.168.88.253,39400,123,,congestion_avoidance,
91,456689.587372,38900,7,101270224,101307872,192.168.88.253,39400,142,,congestion_avoidance,
92,456689.590742,39000,7,101514936,101549688,192.168.88.253,39400,118,,congestion_avoidance,
93,456689.594050,39100,7,101753856,101787160,192.168.88.253,39400,118,,congestion_avoidance,
94,456689.597726,39200,7,102005808,102043456,192.168.88.253,39400,178,,congestion_avoidance,
95,456689.601504,39300,7,102260656,102296856,192.168.88.253,39400,136,,congestion_avoidance,
96,456689.605166,39400,7,102505368,102538672,192.168.88.253,39400,215,,congestion_avoidance,
97,456689.608372,39500,7,102732704,102770352,192.168.88.253,39400,131,,congestion_avoidance,
98,456689.612008,39600,7,102974520,103009272,192.168.88.253,39400,125,,congestion_avoidance,
99,456689.615392,39700,7,103211992,103246744,192.168.88.253,39400,123,,congestion_avoidance,
100,456689.618558,39800,7,103440776,103478424,192.168.88.253,39400,156,,congestion_avoidance,
101,456689.622107,39900,7,103686936,103721688,192.168.88.253,39400,123,,congestion_avoidance,
102,456689.625532,40000,7,103927304,103964952,192.168.88.253,39400,143,,congestion_avoidance,
103,456690.015990,49100,7,129546768,129584416,192.168.88.253,39400,176,,congestion_avoidance,
104,456690.019383,49200,7,129790032,129827680,192.168.88.253,39400,144,,congestion_avoidance,
105,456690.022854,49300,7,130031848,130066600,192.168.88.253,39400,119,,congestion_avoidance,
106,456690.026137,49400,7,130267872,130305520,192.168.88.253,39400,160,,congestion_avoidance,
107,456690.029816,49500,7,130514032,130548784,192.168.88.253,39400,117,,congestion_avoidance,
108,456690.033180,49600,7,130750056,130787704,192.168.88.253,39400,152,,congestion_avoidance,
109,456690.036389,49700,7,130987528,131022280,192.168.88.253,39400,122,,congestion_avoidance,
110,456690.039781,49800,7,131230792,131265544,192.168.88.253,39400,135,,congestion_avoidance,
111,456690.042893,49900,7,131459576,131494328,192.168.88.253,39400,110,,congestion_avoidance,
112,456690.046183,50000,7,131697048,131730352,192.168.88.253,39400,138,,congestion_avoidance,
113,456690.049348,50100,7,131928728,131963480,192.168.88.253,39400,109,,congestion_avoidance,
114,456690.052724,50200,7,132173440,132206744,192.168.88.253,39400,139,,congestion_avoidance,
115,456690.055945,50300,7,132403672,132441320,192.168.88.253,39400,144,,congestion_avoidance,
116,456690.059123,50400,7,132638248,132675896,192.168.88.253,39400,122,,congestion_avoidance,
117,456690.062488,50500,7,132877168,132914816,192.168.88.253,39400,137,,congestion_avoidance,
118,456690.065699,50600,7,133111744,133149392,192.168.88.253,39400,138,,congestion_avoidance,
119,456690.069080,50700,7,133356456,133391208,192.168.88.253,39400,107,,congestion_avoidance,
120,456690.072643,50800,7,133605512,133643160,192.168.88.253,39400,144,,congestion_avoidance,
121,456690.076201,50900,7,133853120,133890768,192.168.88.253,39400,144,,congestion_avoidance,
122,456690.079798,51000,7,134106520,134144168,192.168.88.253,39400,129,,congestion_avoidance,
123,456690.083075,51100,7,134345440,134383088,192.168.88.253,39400,149,,congestion_avoidance,
124,456690.086343,51200,7,134581464,134616216,192.168.88.253,39400,123,,congestion_avoidance,
125,456690.089715,51300,7,134821832,134859480,192.168.88.253,39400,138,,congestion_avoidance,
126,456690.092879,51400,7,135054960,135089712,192.168.88.253,39400,121,,congestion_avoidance,
127,456690.096186,51500,7,135290984,135328632,192.168.88.253,39400,152,,congestion_avoidance,
128,456690.099496,51600,7,135528456,135563208,192.168.88.253,39400,123,,congestion_avoidance,
129,456690.102587,51700,7,135754344,135791992,192.168.88.253,39400,146,,congestion_avoidance,
130,456690.106057,51800,7,135999056,136033808,192.168.88.253,39400,117,,congestion_avoidance,
131,456690.109181,51900,7,136227840,136265488,192.168.88.253,39400,140,,congestion_avoidance,
132,456690.112432,52000,7,136465312,136500064,192.168.88.253,39400,113,,congestion_avoidance,
133,456690.115671,52100,7,136696992,136734640,192.168.88.253,39400,126,,congestion_avoidance,
134,456690.118966,52200,7,136934464,136969216,192.168.88.253,39400,118,,congestion_avoidance,
135,456690.122835,52300,7,137184968,137219720,192.168.88.253,39400,101,,congestion_avoidance,
136,456690.126074,52400,7,137413752,137448504,192.168.88.253,39400,118,,congestion_avoidance,
137,456690.129290,52500,7,137645432,137681632,192.168.88.253,39400,105,,congestion_avoidance,
138,456690.132631,52600,7,137882904,137919104,192.168.88.253,39400,113,,congestion_avoidance,
139,456690.135975,52700,7,138118928,138156576,192.168.88.253,39400,141,,congestion_avoidance,
140,456690.532142,64200,7,165767040,165804688,192.168.88.253,39400,131,,congestion_avoidance,
141,456690.535542,64300,7,166004512,166042160,192.168.88.253,39400,157,,congestion_avoidance,
142,456690.539314,64400,7,166255016,166292664,192.168.88.253,39400,145,,congestion_avoidance,
143,456690.543422,64500,7,166512760,166546064,192.168.88.253,39400,128,,congestion_avoidance,
144,456690.547361,64600,7,166767608,166802360,192.168.88.253,39400,117,,congestion_avoidance,
145,456690.550574,64700,7,166997840,167032592,192.168.88.253,39400,120,,congestion_avoidance,
146,456690.553861,64800,7,167233864,167271512,192.168.88.253,39400,147,,congestion_avoidance,
147,456690.557240,64900,7,167475680,167510432,192.168.88.253,39400,117,,congestion_avoidance,
148,456690.560571,65000,7,167713152,167747904,192.168.88.253,39400,112,,congestion_avoidance,
149,456690.563795,65100,7,167946280,167981032,192.168.88.253,39400,117,,congestion_avoidance,
150,456690.567706,65200,7,168198232,168232984,192.168.88.253,39400,131,,congestion_avoidance,
151,456690.571910,65300,7,168454528,168489280,192.168.88.253,39400,117,,congestion_avoidance,
152,456690.575445,65400,7,168694896,168732544,192.168.88.253,39400,141,,congestion_avoidance,
153,456690.578754,65500,7,168929472,168967120,192.168.88.253,39400,141,,congestion_avoidance,
154,456690.581909,65600,7,169164048,169198800,192.168.88.253,39400,121,,congestion_avoidance,
155,456690.585267,65700,7,169402968,169437720,192.168.88.253,39400,117,,congestion_avoidance,
156,456690.588695,65800,7,169644784,169679536,192.168.88.253,39400,134,,congestion_avoidance,
157,456690.592213,65900,7,169892392,169927144,192.168.88.253,39400,118,,congestion_avoidance,
158,456690.595559,66000,7,170131312,170166064,192.168.88.253,39400,115,,congestion_avoidance,
159,456690.599000,66100,7,170373128,170407880,192.168.88.253,39400,122,,congestion_avoidance,
160,456690.602340,66200,7,170612048,170648248,192.168.88.253,39400,96,,congestion_avoidance,
161,456690.605720,66300,7,170855312,170892960,192.168.88.253,39400,158,,congestion_avoidance,
162,456690.615337,66400,7,171134776,171169528,192.168.88.253,39400,126,,congestion_avoidance,
163,456690.620118,66500,7,171420032,171457680,192.168.88.253,39400,146,,congestion_avoidance,
164,456690.623928,66600,7,171679224,171713976,192.168.88.253,39400,131,,congestion_avoidance,
165,456690.627684,66700,7,171936968,171970272,192.168.88.253,39400,149,,congestion_avoidance,
166,456690.637323,66800,7,172200504,172238152,192.168.88.253,39400,143,,congestion_avoidance,
167,456690.641565,66900,7,172474176,172508928,192.168.88.253,39400,132,,congestion_avoidance,
168,456691.046225,78600,7,200440848,200475600,192.168.88.253,39400,146,,congestion_avoidance,
169,456691.049580,78700,7,200679768,200714520,192.168.88.253,39400,118,,congestion_avoidance,
170,456691.052903,78800,7,200917240,200953440,192.168.88.253,39400,101,,congestion_avoidance,
171,456691.056387,78900,7,201157608,201192360,192.168.88.253,39400,133,,congestion_avoidance,
172,456691.059958,79000,7,201386392,201422592,192.168.88.253,39400,132,,congestion_avoidance,
173,456691.067521,79100,7,201639792,201677440,192.168.88.253,39400,165,,congestion_avoidance,
174,456691.070956,79200,7,201884504,201919256,192.168.88.253,39400,140,,congestion_avoidance,
175,456691.076782,79300,7,202135008,202169760,192.168.88.253,39400,120,,congestion_avoidance,
176,456691.079993,79400,7,202362344,202399992,192.168.88.253,39400,165,,congestion_avoidance,
177,456691.083241,79500,7,202599816,202633120,192.168.88.253,39400,147,,congestion_avoidance,
178,456691.086770,79600,7,202843080,202880728,192.168.88.253,39400,147,,congestion_avoidance,
179,456691.089962,79700,7,203077656,203115304,192.168.88.253,39400,145,,congestion_avoidance,
180,456691.093163,79800,7,203306440,203344088,192.168.88.253,39400,141,,congestion_avoidance,
181,456691.096341,79900,7,203535224,203568528,192.168.88.253,39400,133,,congestion_avoidance,
182,456691.100768,80000,7,203807448,203842200,192.168.88.253,39400,112,,congestion_avoidance,
183,456691.103930,80100,7,204040576,204075328,192.168.88.253,39400,118,,congestion_avoidance,
184,456691.106964,80200,7,204266464,204301216,192.168.88.253,39400,120,,congestion_avoidance,
185,456691.110257,80300,7,204503936,204538688,192.168.88.253,39400,115,,congestion_avoidance,
186,456691.113439,80400,7,204738512,204776160,192.168.88.253,39400,128,,congestion_avoidance,
187,456691.116674,80500,7,204974536,205009288,192.168.88.253,39400,101,,congestion_avoidance,
188,456691.119988,80600,7,205210560,205248208,192.168.88.253,39400,173,,congestion_avoidance,
189,456691.123120,80700,7,205443688,205478440,192.168.88.253,39400,112,,congestion_avoidance,
190,456691.126483,80800,7,205684056,205721704,192.168.88.253,39400,145,,congestion_avoidance,
191,456691.129758,80900,7,205922976,205960624,192.168.88.253,39400,144,,congestion_avoidance,
192,456691.133156,81000,7,206160448,206198096,192.168.88.253,39400,136,,congestion_avoidance,
193,456691.136334,81100,7,206389232,206426880,192.168.88.253,39400,141,,congestion_avoidance,
194,456691.139482,81200,7,206618016,206654216,192.168.88.253,39400,116,,congestion_avoidance,
195,456691.142955,81300,7,206852592,206890240,192.168.88.253,39400,143,,congestion_avoidance,
196,456691.146428,81400,7,207098752,207133504,192.168.88.253,39400,105,,congestion_avoidance,
197,456691.561919,93800,7,236475776,236513424,192.168.88.253,39400,138,,congestion_avoidance,
198,456691.565137,93900,7,236707456,236742208,192.168.88.253,39400,123,,congestion_avoidance,
199,456691.568434,94000,7,236940584,236975336,192.168.88.253,39400,116,,congestion_avoidance,
200,456691.572137,94100,7,237182400,237217152,192.168.88.253,39400,186,,congestion_avoidance,
201,456691.575317,94200,7,237412632,237447384,192.168.88.253,39400,153,,congestion_avoidance,
202,456691.578919,94300,7,237657344,237693544,192.168.88.253,39400,114,,congestion_avoidance,
203,456691.582107,94400,7,237886128,237922328,192.168.88.253,39400,120,,congestion_avoidance,
204,456691.585386,94500,7,238123600,238158352,192.168.88.253,39400,116,,congestion_avoidance,
205,456691.588631,94600,7,238359624,238397272,192.168.88.253,39400,131,,congestion_avoidance,
206,456691.591934,94700,7,238598544,238636192,192.168.88.253,39400,126,,congestion_avoidance,
207,456691.595245,94800,7,238833120,238870768,192.168.88.253,39400,165,,congestion_avoidance,
208,456691.598471,94900,7,239069144,239106792,192.168.88.253,39400,142,,congestion_avoidance,
209,456691.601771,95000,7,239306616,239341368,192.168.88.253,39400,108,,congestion_avoidance,
210,456691.604977,95100,7,239538296,239574496,192.168.88.253,39400,114,,congestion_avoidance,
211,456691.608224,95200,7,239772872,239807624,192.168.88.253,39400,115,,congestion_avoidance,
212,456691.611458,95300,7,240006000,240043648,192.168.88.253,39400,133,,congestion_avoidance,
213,456691.614912,95400,7,240252160,240289808,192.168.88.253,39400,139,,congestion_avoidance,
214,456691.618211,95500,7,240488184,240522936,192.168.88.253,39400,124,,congestion_avoidance,
215,456691.621406,95600,7,240721312,240756064,192.168.88.253,39400,119,,congestion_avoidance,
216,456691.625283,95700,7,240973264,241010912,192.168.88.253,39400,152,,congestion_avoidance,
217,456691.629871,95800,7,241244040,241280240,192.168.88.253,39400,109,,congestion_avoidance,
218,456691.633334,95900,7,241488752,241526400,192.168.88.253,39400,155,,congestion_avoidance,
219,456691.636778,96000,7,241730568,241765320,192.168.88.253,39400,116,,congestion_avoidance,
220,456691.639830,96100,7,241959352,241994104,192.168.88.253,39400,135,,congestion_avoidance,
221,456691.643004,96200,7,242192480,242228680,192.168.88.253,39400,110,,congestion_avoidance,
222,456691.646255,96300,7,242428504,242464704,192.168.88.253,39400,110,,congestion_avoidance,
223,456691.649795,96400,7,242676112,242710864,192.168.88.253,39400,145,,congestion_avoidance,
224,456692.073284,109100,7,272790168,272824920,192.168.88.253,39400,114,,congestion_avoidance,
225,456692.076530,109200,7,273026192,273063840,192.168.88.253,39400,146,,congestion_avoidance,
226,456692.079832,109300,7,273263664,273298416,192.168.88.253,39400,113,,congestion_avoidance,
227,456692.083281,109400,7,273508376,273541680,192.168.88.253,39400,145,,congestion_avoidance,
228,456692.086452,109500,7,273738608,273773360,192.168.88.253,39400,116,,congestion_avoidance,
229,456692.089793,109600,7,273981872,274016624,192.168.88.253,39400,120,,congestion_avoidance,
230,456692.093068,109700,7,274215000,274252648,192.168.88.253,39400,145,,congestion_avoidance,
231,456692.096357,109800,7,274451024,274485776,192.168.88.253,39400,102,,congestion_avoidance,
232,456692.099496,109900,7,274687048,274724696,192.168.88.253,39400,137,,congestion_avoidance,
233,456692.103118,110000,7,274928864,274966512,192.168.88.253,39400,159,,congestion_avoidance,
234,456692.106431,110100,7,275170680,275208328,192.168.88.253,39400,134,,congestion_avoidance,
235,456692.109752,110200,7,275409600,275447248,192.168.88.253,39400,136,,congestion_avoidance,
236,456692.113012,110300,7,275647072,275681824,192.168.88.253,39400,127,,congestion_avoidance,
237,456692.116354,110400,7,275890336,275925088,192.168.88.253,39400,170,,congestion_avoidance,
238,456692.119723,110500,7,276133600,276168352,192.168.88.253,39400,130,,congestion_avoidance,
239,456692.122840,110600,7,276363832,276401480,192.168.88.253,39400,117,,congestion_avoidance,
240,456692.126000,110700,7,276595512,276633160,192.168.88.253,39400,137,,congestion_avoidance,
241,456692.129370,110800,7,276837328,276872080,192.168.88.253,39400,120,,congestion_avoidance,
242,456692.132605,110900,7,277071904,277106656,192.168.88.253,39400,98,,congestion_avoidance,
243,456692.136350,111000,7,277310824,277345576,192.168.88.253,39400,140,,congestion_avoidance,
244,456692.139543,111100,7,277541056,277578704,192.168.88.253,39400,133,,congestion_avoidance,
245,456692.142836,111200,7,277779976,277817624,192.168.88.253,39400,154,,congestion_avoidance,
246,456692.146181,111300,7,278023240,278059440,192.168.88.253,39400,110,,congestion_avoidance,
247,456692.151022,111400,7,278250576,278288224,192.168.88.253,39400,123,,congestion_avoidance,
248,456692.154329,111500,7,278490944,278525696,192.168.88.253,39400,115,,congestion_avoidance,
249,456692.158105,111600,7,278740000,278777648,192.168.88.253,39400,153,,congestion_avoidance,
250,456692.161690,111700,7,278981816,279019464,192.168.88.253,39400,154,,congestion_avoidance,
251,456692.581481,124000,7,308376216,308410968,192.168.88.253,39400,120,,congestion_avoidance,
252,456692.585474,124100,7,308632512,308667264,192.168.88.253,39400,118,,congestion_avoidance,
253,456692.588937,124200,7,308871432,308906184,192.168.88.253,39400,112,,congestion_avoidance,
254,456692.592121,124300,7,309103112,309140760,192.168.88.253,39400,148,,congestion_avoidance,
255,456692.595391,124400,7,309344928,309379680,192.168.88.253,39400,141,,congestion_avoidance,
256,456692.598614,124500,7,309580952,309615704,192.168.88.253,39400,118,,congestion_avoidance,
257,456692.602310,124600,7,309828560,309866208,192.168.88.253,39400,160,,congestion_avoidance,
258,456692.605879,124700,7,310074720,310109472,192.168.88.253,39400,118,,congestion_avoidance,
259,456692.609058,124800,7,310303504,310341152,192.168.88.253,39400,125,,congestion_avoidance,
260,456692.612408,124900,7,310540976,310575728,192.168.88.253,39400,170,,congestion_avoidance,
261,456692.616359,125000,7,310792928,310823336,192.168.88.253,39400,237,,congestion_avoidance,
262,456692.619726,125100,7,311027504,311065152,192.168.88.253,39400,134,,congestion_avoidance,
263,456692.623067,125200,7,311266424,311299728,192.168.88.253,39400,134,,congestion_avoidance,
264,456692.626502,125300,7,311511136,311547336,192.168.88.253,39400,103,,congestion_avoidance,
265,456692.629799,125400,7,311744264,311781912,192.168.88.253,39400,146,,congestion_avoidance,
266,456692.633092,125500,7,311981736,312019384,192.168.88.253,39400,140,,congestion_avoidance,
267,456692.636307,125600,7,312213416,312251064,192.168.88.253,39400,144,,congestion_avoidance,
268,456692.639361,125700,7,312445096,312481296,192.168.88.253,39400,120,,congestion_avoidance,
269,456692.642638,125800,7,312685464,312723112,192.168.88.253,39400,136,,congestion_avoidance,
270,456692.646088,125900,7,312937416,312975064,192.168.88.253,39400,150,,congestion_avoidance,
271,456692.651941,126000,7,313198056,313232808,192.168.88.253,39400,122,,congestion_avoidance,
272,456692.655191,126100,7,313432632,313470280,192.168.88.253,39400,145,,congestion_avoidance,
273,456692.658542,126200,7,313671552,313706304,192.168.88.253,39400,119,,congestion_avoidance,
274,456692.662544,126300,7,313920608,313953912,192.168.88.253,39400,152,,congestion_avoidance,
275,456692.666155,126400,7,314163872,314201520,192.168.88.253,39400,154,,congestion_avoidance,
276,456693.094517,134100,7,340062800,340099000,192.168.88.253,39400,121,,congestion_avoidance,
277,456693.099776,134200,7,340411768,340449416,192.168.88.253,39400,179,,congestion_avoidance,
278,456693.104851,134300,7,340744808,340779560,192.168.88.253,39400,120,,congestion_avoidance,
279,456693.110239,134400,7,341087984,341121288,192.168.88.253,39400,137,,congestion_avoidance,
280,456693.115650,134500,7,341432608,341465912,192.168.88.253,39400,136,,congestion_avoidance,
281,456693.120846,134600,7,341767096,341801848,192.168.88.253,39400,125,,congestion_avoidance,
282,456693.125693,134700,7,342088552,342123304,192.168.88.253,39400,114,,congestion_avoidance,
283,456693.131006,134800,7,342434624,342467928,192.168.88.253,39400,140,,congestion_avoidance,
284,456693.136852,134900,7,342796624,342832824,192.168.88.253,39400,121,,congestion_avoidance,
285,456693.142276,135000,7,343142696,343180344,192.168.88.253,39400,164,,congestion_avoidance,
286,456693.147986,135100,7,343507592,343545240,192.168.88.253,39400,158,,congestion_avoidance,
287,456693.153915,135200,7,343871040,343904344,192.168.88.253,39400,150,,congestion_avoidance,
288,456693.159398,135300,7,344222904,344257656,192.168.88.253,39400,123,,congestion_avoidance,
289,456693.165061,135400,7,344573320,344606624,192.168.88.253,39400,158,,congestion_avoidance,
290,456693.170334,135500,7,344907808,344941112,192.168.88.253,39400,132,,congestion_avoidance,
291,456693.175448,135600,7,345242296,345278496,192.168.88.253,39400,107,,congestion_avoidance,
292,456693.607766,146800,7,374645384,374680136,192.168.88.253,39400,138,,congestion_avoidance,
293,456693.611005,146900,7,374879960,374914712,192.168.88.253,39400,111,,congestion_avoidance,
294,456693.614718,147000,7,375131912,375168112,192.168.88.253,39400,121,,congestion_avoidance,
295,456693.618262,147100,7,375372280,375409928,192.168.88.253,39400,160,,congestion_avoidance,
296,456693.621537,147200,7,375606856,375641608,192.168.88.253,39400,120,,congestion_avoidance,
297,456693.625163,147300,7,375858808,375893560,192.168.88.253,39400,112,,congestion_avoidance,
298,456693.629155,147400,7,376118000,376151304,192.168.88.253,39400,131,,congestion_avoidance,
299,456693.633024,147500,7,376374296,376407600,192.168.88.253,39400,143,,congestion_avoidance,
300,456693.636501,147600,7,376613216,376650864,192.168.88.253,39400,149,,congestion_avoidance,
301,456693.639942,147700,7,376857928,376894128,192.168.88.253,39400,123,,congestion_avoidance,
302,456693.643082,147800,7,377089608,377124360,192.168.88.253,39400,119,,congestion_avoidance,
303,456693.646445,147900,7,377329976,377367624,192.168.88.253,39400,139,,congestion_avoidance,
304,456693.649887,148000,7,377568896,377606544,192.168.88.253,39400,156,,congestion_avoidance,
305,456693.653473,148100,7,377812160,377845464,192.168.88.253,39400,140,,congestion_avoidance,
306,456693.657170,148200,7,378058320,378093072,192.168.88.253,39400,119,,congestion_avoidance,
307,456693.660375,148300,7,378291448,378326200,192.168.88.253,39400,124,,congestion_avoidance,
308,456693.663678,148400,7,378524576,378559328,192.168.88.253,39400,125,,congestion_avoidance,
309,456693.666783,148500,7,378753360,378788112,192.168.88.253,39400,103,,congestion_avoidance,
