[456688.060287] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39400
[456701.304066] TCP: my_cca: seq=354100 cwnd=7 rtt=135 bytes_acked=897161008 bytes_sent=897198656 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456701.813885] TCP: my_cca: seq=368900 cwnd=7 rtt=146 bytes_acked=932561712 bytes_sent=932599360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456701.817178] TCP: my_cca: seq=369000 cwnd=7 rtt=144 bytes_acked=932796288 bytes_sent=932833936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.322466] TCP: my_cca: seq=383300 cwnd=7 rtt=117 bytes_acked=967698880 bytes_sent=967733632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.326331] TCP: my_cca: seq=383400 cwnd=7 rtt=151 bytes_acked=967963864 bytes_sent=967994272 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.330435] TCP: my_cca: seq=383500 cwnd=7 rtt=114 bytes_acked=968227400 bytes_sent=968262152 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.333650] TCP: my_cca: seq=383600 cwnd=7 rtt=131 bytes_acked=968459080 bytes_sent=968496728 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.336835] TCP: my_cca: seq=383700 cwnd=7 rtt=120 bytes_acked=968693656 bytes_sent=968726960 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.340109] TCP: my_cca: seq=383800 cwnd=7 rtt=142 bytes_acked=968929680 bytes_sent=968964432 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.344552] TCP: my_cca: seq=383900 cwnd=7 rtt=118 bytes_acked=969157016 bytes_sent=969191768 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.347677] TCP: my_cca: seq=384000 cwnd=7 rtt=130 bytes_acked=969390144 bytes_sent=969424896 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.350947] TCP: my_cca: seq=384100 cwnd=7 rtt=146 bytes_acked=969626168 bytes_sent=969659472 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.353951] TCP: my_cca: seq=384200 cwnd=7 rtt=139 bytes_acked=969844816 bytes_sent=969882464 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.357192] TCP: my_cca: seq=384300 cwnd=7 rtt=122 bytes_acked=970076496 bytes_sent=970111248 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.360456] TCP: my_cca: seq=384400 cwnd=7 rtt=123 bytes_acked=970311072 bytes_sent=970348720 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.363849] TCP: my_cca: seq=384500 cwnd=7 rtt=140 bytes_acked=970552888 bytes_sent=970590536 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.367186] TCP: my_cca: seq=384600 cwnd=7 rtt=140 bytes_acked=970790360 bytes_sent=970828008 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.370643] TCP: my_cca: seq=384700 cwnd=7 rtt=115 bytes_acked=971030728 bytes_sent=971065480 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.373939] TCP: my_cca: seq=384800 cwnd=7 rtt=143 bytes_acked=971260960 bytes_sent=971298608 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.377235] TCP: my_cca: seq=384900 cwnd=7 rtt=139 bytes_acked=971498432 bytes_sent=971536080 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.380968] TCP: my_cca: seq=385000 cwnd=7 rtt=132 bytes_acked=971744592 bytes_sent=971782240 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.384290] TCP: my_cca: seq=385100 cwnd=7 rtt=113 bytes_acked=971982064 bytes_sent=972016816 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.387586] TCP: my_cca: seq=385200 cwnd=7 rtt=122 bytes_acked=972219536 bytes_sent=972255736 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.390876] TCP: my_cca: seq=385300 cwnd=7 rtt=126 bytes_acked=972458456 bytes_sent=972496104 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.394527] TCP: my_cca: seq=385400 cwnd=7 rtt=130 bytes_acked=972714752 bytes_sent=972749504 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.397872] TCP: my_cca: seq=385500 cwnd=7 rtt=109 bytes_acked=972952224 bytes_sent=972986976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.401405] TCP: my_cca: seq=385600 cwnd=7 rtt=141 bytes_acked=973196936 bytes_sent=973234584 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.404574] TCP: my_cca: seq=385700 cwnd=7 rtt=114 bytes_acked=973427168 bytes_sent=973463368 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.408201] TCP: my_cca: seq=385800 cwnd=7 rtt=121 bytes_acked=973660296 bytes_sent=973695048 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.411956] TCP: my_cca: seq=385900 cwnd=7 rtt=174 bytes_acked=973906456 bytes_sent=973941208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.415188] TCP: my_cca: seq=386000 cwnd=7 rtt=145 bytes_acked=974139584 bytes_sent=974177232 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.418544] TCP: my_cca: seq=386100 cwnd=7 rtt=156 bytes_acked=974377056 bytes_sent=974414704 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.421901] TCP: my_cca: seq=386200 cwnd=7 rtt=157 bytes_acked=974607288 bytes_sent=974644936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.425401] TCP: my_cca: seq=386300 cwnd=7 rtt=144 bytes_acked=974854896 bytes_sent=974892544 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.428653] TCP: my_cca: seq=386400 cwnd=7 rtt=107 bytes_acked=975088024 bytes_sent=975122776 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.431856] TCP: my_cca: seq=386500 cwnd=7 rtt=102 bytes_acked=975322600 bytes_sent=975357352 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.435183] TCP: my_cca: seq=386600 cwnd=7 rtt=141 bytes_acked=975558624 bytes_sent=975596272 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.438355] TCP: my_cca: seq=386700 cwnd=7 rtt=143 bytes_acked=975790304 bytes_sent=975827952 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.441670] TCP: my_cca: seq=386800 cwnd=7 rtt=166 bytes_acked=976026328 bytes_sent=976061080 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.445041] TCP: my_cca: seq=386900 cwnd=7 rtt=144 bytes_acked=976268144 bytes_sent=976304344 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.449115] TCP: my_cca: seq=387000 cwnd=7 rtt=117 bytes_acked=976540368 bytes_sent=976575120 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.452353] TCP: my_cca: seq=387100 cwnd=7 rtt=145 bytes_acked=976772048 bytes_sent=976809696 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.455664] TCP: my_cca: seq=387200 cwnd=7 rtt=133 bytes_acked=977015312 bytes_sent=977052960 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.459004] TCP: my_cca: seq=387300 cwnd=7 rtt=95 bytes_acked=977251336 bytes_sent=977287536 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.462409] TCP: my_cca: seq=387400 cwnd=7 rtt=119 bytes_acked=977491704 bytes_sent=977526456 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.465798] TCP: my_cca: seq=387500 cwnd=7 rtt=157 bytes_acked=977730624 bytes_sent=977765376 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.469100] TCP: my_cca: seq=387600 cwnd=7 rtt=110 bytes_acked=977968096 bytes_sent=978002848 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.472364] TCP: my_cca: seq=387700 cwnd=7 rtt=113 bytes_acked=978199776 bytes_sent=978234528 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.475635] TCP: my_cca: seq=387800 cwnd=7 rtt=129 bytes_acked=978438696 bytes_sent=978472000 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.479004] TCP: my_cca: seq=387900 cwnd=7 rtt=118 bytes_acked=978676168 bytes_sent=978710920 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.482831] TCP: my_cca: seq=388000 cwnd=7 rtt=144 bytes_acked=978925224 bytes_sent=978962872 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.486717] TCP: my_cca: seq=388100 cwnd=7 rtt=144 bytes_acked=979178624 bytes_sent=979216272 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.489998] TCP: my_cca: seq=388200 cwnd=7 rtt=119 bytes_acked=979417544 bytes_sent=979453744 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.493756] TCP: my_cca: seq=388300 cwnd=7 rtt=118 bytes_acked=979669496 bytes_sent=979704248 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.497566] TCP: my_cca: seq=388400 cwnd=7 rtt=129 bytes_acked=979917104 bytes_sent=979951856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.500731] TCP: my_cca: seq=388500 cwnd=7 rtt=117 bytes_acked=980148784 bytes_sent=980183536 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.504020] TCP: my_cca: seq=388600 cwnd=7 rtt=140 bytes_acked=980383360 bytes_sent=980421008 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.507192] TCP: my_cca: seq=388700 cwnd=7 rtt=139 bytes_acked=980617936 bytes_sent=980655584 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.510360] TCP: my_cca: seq=388800 cwnd=7 rtt=134 bytes_acked=980853960 bytes_sent=980891608 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.513506] TCP: my_cca: seq=388900 cwnd=7 rtt=112 bytes_acked=981085640 bytes_sent=981120392 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.516726] TCP: my_cca: seq=389000 cwnd=7 rtt=138 bytes_acked=981324560 bytes_sent=981359312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.519948] TCP: my_cca: seq=389100 cwnd=7 rtt=121 bytes_acked=981562032 bytes_sent=981596784 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.523160] TCP: my_cca: seq=389200 cwnd=7 rtt=120 bytes_acked=981796608 bytes_sent=981831360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.526824] TCP: my_cca: seq=389300 cwnd=7 rtt=170 bytes_acked=982045664 bytes_sent=982078968 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.530068] TCP: my_cca: seq=389400 cwnd=7 rtt=130 bytes_acked=982278792 bytes_sent=982313544 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.533223] TCP: my_cca: seq=389500 cwnd=7 rtt=120 bytes_acked=982511920 bytes_sent=982546672 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.536529] TCP: my_cca: seq=389600 cwnd=7 rtt=121 bytes_acked=982750840 bytes_sent=982785592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.539814] TCP: my_cca: seq=389700 cwnd=7 rtt=118 bytes_acked=982983968 bytes_sent=983018720 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.542978] TCP: my_cca: seq=389800 cwnd=7 rtt=137 bytes_acked=983215648 bytes_sent=983253296 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.546230] TCP: my_cca: seq=389900 cwnd=7 rtt=116 bytes_acked=983451672 bytes_sent=983486424 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.549671] TCP: my_cca: seq=390000 cwnd=7 rtt=128 bytes_acked=983697832 bytes_sent=983735480 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.553137] TCP: my_cca: seq=390100 cwnd=7 rtt=120 bytes_acked=983939648 bytes_sent=983974400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.556493] TCP: my_cca: seq=390200 cwnd=7 rtt=120 bytes_acked=984174224 bytes_sent=984208976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.560103] TCP: my_cca: seq=390300 cwnd=7 rtt=144 bytes_acked=984423280 bytes_sent=984460928 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.563543] TCP: my_cca: seq=390400 cwnd=7 rtt=141 bytes_acked=984665096 bytes_sent=984702744 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.566863] TCP: my_cca: seq=390500 cwnd=7 rtt=127 bytes_acked=984902568 bytes_sent=984937320 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.570229] TCP: my_cca: seq=390600 cwnd=7 rtt=141 bytes_acked=985135696 bytes_sent=985173344 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.573762] TCP: my_cca: seq=390700 cwnd=7 rtt=147 bytes_acked=985387648 bytes_sent=985422400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.577031] TCP: my_cca: seq=390800 cwnd=7 rtt=153 bytes_acked=985622224 bytes_sent=985659872 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.580594] TCP: my_cca: seq=390900 cwnd=7 rtt=114 bytes_acked=985868384 bytes_sent=985903136 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.583892] TCP: my_cca: seq=391000 cwnd=7 rtt=134 bytes_acked=986107304 bytes_sent=986144952 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.587172] TCP: my_cca: seq=391100 cwnd=7 rtt=122 bytes_acked=986343328 bytes_sent=986379528 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.590428] TCP: my_cca: seq=391200 cwnd=7 rtt=108 bytes_acked=986577904 bytes_sent=986612656 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.593719] TCP: my_cca: seq=391300 cwnd=7 rtt=133 bytes_acked=986809584 bytes_sent=986847232 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.597254] TCP: my_cca: seq=391400 cwnd=7 rtt=134 bytes_acked=987052848 bytes_sent=987090496 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.601308] TCP: my_cca: seq=391500 cwnd=7 rtt=145 bytes_acked=987314936 bytes_sent=987352584 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.604952] TCP: my_cca: seq=391600 cwnd=7 rtt=126 bytes_acked=987562544 bytes_sent=987597296 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.608230] TCP: my_cca: seq=391700 cwnd=7 rtt=111 bytes_acked=987798568 bytes_sent=987833320 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.611426] TCP: my_cca: seq=391800 cwnd=7 rtt=110 bytes_acked=988031696 bytes_sent=988066448 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.614706] TCP: my_cca: seq=391900 cwnd=7 rtt=114 bytes_acked=988266272 bytes_sent=988302472 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.618217] TCP: my_cca: seq=392000 cwnd=7 rtt=144 bytes_acked=988508088 bytes_sent=988545736 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.621527] TCP: my_cca: seq=392100 cwnd=7 rtt=133 bytes_acked=988742664 bytes_sent=988780312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.624792] TCP: my_cca: seq=392200 cwnd=7 rtt=114 bytes_acked=988984480 bytes_sent=989019232 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.628024] TCP: my_cca: seq=392300 cwnd=7 rtt=109 bytes_acked=989219056 bytes_sent=989252360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.631904] TCP: my_cca: seq=392400 cwnd=7 rtt=151 bytes_acked=989473904 bytes_sent=989511552 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.635235] TCP: my_cca: seq=392500 cwnd=7 rtt=115 bytes_acked=989711376 bytes_sent=989746128 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.638469] TCP: my_cca: seq=392600 cwnd=7 rtt=125 bytes_acked=989944504 bytes_sent=989979256 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.641861] TCP: my_cca: seq=392700 cwnd=7 rtt=142 bytes_acked=990183424 bytes_sent=990216728 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.645235] TCP: my_cca: seq=392800 cwnd=7 rtt=118 bytes_acked=990423792 bytes_sent=990458544 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.648511] TCP: my_cca: seq=392900 cwnd=7 rtt=130 bytes_acked=990659816 bytes_sent=990693120 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.651839] TCP: my_cca: seq=393000 cwnd=7 rtt=117 bytes_acked=990898736 bytes_sent=990934936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.655288] TCP: my_cca: seq=393100 cwnd=7 rtt=152 bytes_acked=991133312 bytes_sent=991170960 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.658796] TCP: my_cca: seq=393200 cwnd=7 rtt=118 bytes_acked=991379472 bytes_sent=991414224 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.661984] TCP: my_cca: seq=393300 cwnd=7 rtt=134 bytes_acked=991611152 bytes_sent=991648800 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.665339] TCP: my_cca: seq=393400 cwnd=7 rtt=134 bytes_acked=991848624 bytes_sent=991886272 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.668699] TCP: my_cca: seq=393500 cwnd=7 rtt=129 bytes_acked=992090440 bytes_sent=992128088 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.671976] TCP: my_cca: seq=393600 cwnd=7 rtt=116 bytes_acked=992327912 bytes_sent=992362664 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.675399] TCP: my_cca: seq=393700 cwnd=7 rtt=148 bytes_acked=992568280 bytes_sent=992605928 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.679283] TCP: my_cca: seq=393800 cwnd=7 rtt=143 bytes_acked=992820232 bytes_sent=992857880 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.682705] TCP: my_cca: seq=393900 cwnd=7 rtt=147 bytes_acked=993067840 bytes_sent=993105488 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.686365] TCP: my_cca: seq=394000 cwnd=7 rtt=111 bytes_acked=993327032 bytes_sent=993361784 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.689813] TCP: my_cca: seq=394100 cwnd=7 rtt=127 bytes_acked=993564504 bytes_sent=993599256 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.693755] TCP: my_cca: seq=394200 cwnd=7 rtt=122 bytes_acked=993830936 bytes_sent=993865688 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.697026] TCP: my_cca: seq=394300 cwnd=7 rtt=139 bytes_acked=994064064 bytes_sent=994101712 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.700420] TCP: my_cca: seq=394400 cwnd=7 rtt=119 bytes_acked=994307328 bytes_sent=994342080 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.703942] TCP: my_cca: seq=394500 cwnd=7 rtt=115 bytes_acked=994554936 bytes_sent=994589688 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.707210] TCP: my_cca: seq=394600 cwnd=7 rtt=139 bytes_acked=994785168 bytes_sent=994822816 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.712072] TCP: my_cca: seq=394700 cwnd=7 rtt=114 bytes_acked=995029880 bytes_sent=995064632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.715735] TCP: my_cca: seq=394800 cwnd=7 rtt=116 bytes_acked=995281832 bytes_sent=995316584 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.719413] TCP: my_cca: seq=394900 cwnd=7 rtt=124 bytes_acked=995529440 bytes_sent=995564192 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.722559] TCP: my_cca: seq=395000 cwnd=7 rtt=117 bytes_acked=995759672 bytes_sent=995792976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.726028] TCP: my_cca: seq=395100 cwnd=7 rtt=118 bytes_acked=996000040 bytes_sent=996034792 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.729354] TCP: my_cca: seq=395200 cwnd=7 rtt=97 bytes_acked=996236064 bytes_sent=996270816 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.732667] TCP: my_cca: seq=395300 cwnd=7 rtt=102 bytes_acked=996477880 bytes_sent=996512632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.735823] TCP: my_cca: seq=395400 cwnd=7 rtt=126 bytes_acked=996712456 bytes_sent=996747208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.739215] TCP: my_cca: seq=395500 cwnd=7 rtt=116 bytes_acked=996958616 bytes_sent=996994816 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.742544] TCP: my_cca: seq=395600 cwnd=7 rtt=108 bytes_acked=997203328 bytes_sent=997236632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.745984] TCP: my_cca: seq=395700 cwnd=7 rtt=152 bytes_acked=997445144 bytes_sent=997482792 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.749157] TCP: my_cca: seq=395800 cwnd=7 rtt=121 bytes_acked=997675376 bytes_sent=997710128 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.752411] TCP: my_cca: seq=395900 cwnd=7 rtt=117 bytes_acked=997909952 bytes_sent=997944704 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.755786] TCP: my_cca: seq=396000 cwnd=7 rtt=118 bytes_acked=998153216 bytes_sent=998187968 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.759082] TCP: my_cca: seq=396100 cwnd=7 rtt=146 bytes_acked=998389240 bytes_sent=998426888 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.762288] TCP: my_cca: seq=396200 cwnd=7 rtt=113 bytes_acked=998625264 bytes_sent=998660016 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.765496] TCP: my_cca: seq=396300 cwnd=7 rtt=131 bytes_acked=998861288 bytes_sent=998898936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.768831] TCP: my_cca: seq=396400 cwnd=7 rtt=97 bytes_acked=999101656 bytes_sent=999137856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.772078] TCP: my_cca: seq=396500 cwnd=7 rtt=144 bytes_acked=999333336 bytes_sent=999370984 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.775163] TCP: my_cca: seq=396600 cwnd=7 rtt=124 bytes_acked=999569360 bytes_sent=999604112 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.778557] TCP: my_cca: seq=396700 cwnd=7 rtt=112 bytes_acked=999811176 bytes_sent=999847376 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.781825] TCP: my_cca: seq=396800 cwnd=7 rtt=103 bytes_acked=1000048648 bytes_sent=1000083400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.785064] TCP: my_cca: seq=396900 cwnd=7 rtt=120 bytes_acked=1000281776 bytes_sent=1000316528 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.788253] TCP: my_cca: seq=397000 cwnd=7 rtt=124 bytes_acked=1000510560 bytes_sent=1000545312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.791578] TCP: my_cca: seq=397100 cwnd=7 rtt=105 bytes_acked=1000749480 bytes_sent=1000784232 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.794744] TCP: my_cca: seq=397200 cwnd=7 rtt=123 bytes_acked=1000984056 bytes_sent=1001018808 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.798154] TCP: my_cca: seq=397300 cwnd=7 rtt=144 bytes_acked=1001224424 bytes_sent=1001262072 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.801577] TCP: my_cca: seq=397400 cwnd=7 rtt=146 bytes_acked=1001466240 bytes_sent=1001503888 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.804905] TCP: my_cca: seq=397500 cwnd=7 rtt=119 bytes_acked=1001702264 bytes_sent=1001738464 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.808371] TCP: my_cca: seq=397600 cwnd=7 rtt=123 bytes_acked=1001948424 bytes_sent=1001981728 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.811647] TCP: my_cca: seq=397700 cwnd=7 rtt=105 bytes_acked=1002188792 bytes_sent=1002224992 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.814937] TCP: my_cca: seq=397800 cwnd=7 rtt=114 bytes_acked=1002423368 bytes_sent=1002458120 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.818540] TCP: my_cca: seq=397900 cwnd=7 rtt=116 bytes_acked=1002665184 bytes_sent=1002699936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.822463] TCP: my_cca: seq=398000 cwnd=7 rtt=150 bytes_acked=1002918584 bytes_sent=1002956232 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.825961] TCP: my_cca: seq=398100 cwnd=7 rtt=131 bytes_acked=1003160400 bytes_sent=1003193704 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.834406] TCP: my_cca: seq=398300 cwnd=7 rtt=137 bytes_acked=1003661408 bytes_sent=1003699056 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.838318] TCP: my_cca: seq=398400 cwnd=7 rtt=117 bytes_acked=1003914808 bytes_sent=1003949560 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.841937] TCP: my_cca: seq=398500 cwnd=7 rtt=103 bytes_acked=1004162416 bytes_sent=1004197168 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.845133] TCP: my_cca: seq=398600 cwnd=7 rtt=118 bytes_acked=1004394096 bytes_sent=1004430296 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.848424] TCP: my_cca: seq=398700 cwnd=7 rtt=126 bytes_acked=1004634464 bytes_sent=1004669216 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.852133] TCP: my_cca: seq=398800 cwnd=7 rtt=146 bytes_acked=1004887864 bytes_sent=1004925512 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.855546] TCP: my_cca: seq=398900 cwnd=7 rtt=115 bytes_acked=1005134024 bytes_sent=1005168776 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.858906] TCP: my_cca: seq=399000 cwnd=7 rtt=127 bytes_acked=1005378736 bytes_sent=1005416384 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.862277] TCP: my_cca: seq=399100 cwnd=7 rtt=138 bytes_acked=1005613312 bytes_sent=1005650960 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.865666] TCP: my_cca: seq=399200 cwnd=7 rtt=119 bytes_acked=1005855128 bytes_sent=1005891328 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.869097] TCP: my_cca: seq=399300 cwnd=7 rtt=116 bytes_acked=1006101288 bytes_sent=1006137488 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.872536] TCP: my_cca: seq=399400 cwnd=7 rtt=119 bytes_acked=1006341656 bytes_sent=1006377856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.875810] TCP: my_cca: seq=399500 cwnd=7 rtt=142 bytes_acked=1006574784 bytes_sent=1006612432 phase=congestion_avoidance Destination: 192.168.88.253:39400
