line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,477822.157609,1900,24,7961104,8156584,192.168.88.253,58174,265,,congestion_avoidance,
43,477822.162201,1974,34,8375232,8592432,192.168.88.253,58174,510,,loss_recovery,
44,477822.162706,1981,17,8417224,8617048,192.168.88.253,58174,126,,congestion_avoidance,
45,477822.164068,2000,21,8541752,8756056,192.168.88.253,58174,239,,congestion_avoidance,
46,477822.170624,2100,35,9125296,9339600,192.168.88.253,58174,527,,congestion_avoidance,
47,477822.171260,2111,26,9173080,9403312,192.168.88.253,58174,328,,fast_retransmit,
48,477822.171639,2117,18,9219416,9430824,192.168.88.253,58174,237,,congestion_avoidance,
49,477822.177155,2200,31,9707392,9939072,192.168.88.253,58174,454,,congestion_avoidance,
50,477822.182933,2297,25,10228672,10464696,192.168.88.253,58174,277,,fast_retransmit,
51,477822.183313,2300,20,10230120,10479176,192.168.88.253,58174,498,,fast_retransmit,
52,477822.183418,2304,20,10275008,10498000,192.168.88.253,58174,355,,congestion_avoidance,
53,477822.189305,2400,33,10794840,11029416,192.168.88.253,58174,366,,congestion_avoidance,
54,477822.192794,2459,39,11109056,11359560,192.168.88.253,58174,441,,loss_recovery,
55,477822.193391,2467,19,11168424,11400104,192.168.88.253,58174,175,,congestion_avoidance,
56,477822.195436,2500,24,11349424,11595584,192.168.88.253,58174,258,,congestion_avoidance,
57,477822.199195,2558,32,11678120,11937312,192.168.88.253,58174,370,,loss_recovery,
58,477822.199606,2565,16,11721560,11960480,192.168.88.253,58174,171,,congestion_avoidance,
59,477822.201664,2600,21,11906904,12166096,192.168.88.253,58174,259,,congestion_avoidance,
60,477822.206765,2686,33,12361576,12639592,192.168.88.253,58174,539,,loss_recovery,
61,477822.207136,2692,16,12393432,12656968,192.168.88.253,58174,163,,congestion_avoidance,
62,477822.207650,2700,16,12432528,12701856,192.168.88.253,58174,149,,congestion_avoidance,
63,477822.213759,2800,32,12985664,13262232,192.168.88.253,58174,510,,congestion_avoidance,
64,477822.217947,2869,39,13375176,13674912,192.168.88.253,58174,461,,loss_recovery,
65,477822.218485,2875,19,13412824,13693736,192.168.88.253,58174,219,,congestion_avoidance,
66,477822.219840,2900,22,13537352,13832744,192.168.88.253,58174,288,,congestion_avoidance,
67,477822.224886,2980,33,13980440,14294656,192.168.88.253,58174,373,,loss_recovery,
68,477822.225309,2988,16,14020984,14317824,192.168.88.253,58174,103,,congestion_avoidance,
69,477822.226027,3000,17,14083248,14377192,192.168.88.253,58174,152,,congestion_avoidance,
70,477822.231785,3100,32,14598736,14917296,192.168.88.253,58174,482,,congestion_avoidance,
71,477822.233804,3132,36,14775392,15109880,192.168.88.253,58174,364,,loss_recovery,
72,477822.234226,3141,18,14824624,15140288,192.168.88.253,58174,227,,congestion_avoidance,
73,477822.237894,3200,27,15150424,15467536,192.168.88.253,58174,297,,congestion_avoidance,
74,477822.243100,3286,28,15607992,15945376,192.168.88.253,58174,364,,fast_retransmit,
75,477822.243572,3292,18,15654328,15971440,192.168.88.253,58174,231,,congestion_avoidance,
76,477822.243988,3300,19,15697768,16010536,192.168.88.253,58174,244,,congestion_avoidance,
77,477822.250079,3400,32,16223392,16562224,192.168.88.253,58174,344,,congestion_avoidance,
78,477822.254226,3474,26,16583944,16919880,192.168.88.253,58174,440,,fast_retransmit,
79,477822.254567,3479,19,16628832,16940152,192.168.88.253,58174,216,,congestion_avoidance,
80,477822.255638,3500,21,16725848,17044408,192.168.88.253,58174,287,,congestion_avoidance,
81,477822.261352,3600,34,17228304,17564240,192.168.88.253,58174,331,,congestion_avoidance,
82,477822.263255,3632,37,17402064,17749584,192.168.88.253,58174,502,,loss_recovery,
83,477822.263682,3639,18,17441160,17769856,192.168.88.253,58174,202,,congestion_avoidance,
84,477822.267452,3700,27,17766960,18111584,192.168.88.253,58174,341,,congestion_avoidance,
85,477822.270645,3753,34,18055112,18418560,192.168.88.253,58174,386,,loss_recovery,
86,477822.271083,3759,17,18088416,18441728,192.168.88.253,58174,202,,congestion_avoidance,
87,477822.273515,3800,24,18304168,18670512,192.168.88.253,58174,352,,congestion_avoidance,
88,477822.278213,3871,34,18712504,19099120,192.168.88.253,58174,359,,loss_recovery,
89,477822.278596,3878,17,18751600,19126632,192.168.88.253,58174,222,,congestion_avoidance,
90,477822.279708,3900,20,18861648,19246816,192.168.88.253,58174,181,,congestion_avoidance,
91,477822.284904,4000,32,19319216,19721760,192.168.88.253,58174,374,,congestion_avoidance,
92,477822.289383,4079,27,19717416,20118512,192.168.88.253,58174,378,,fast_retransmit,
93,477822.289908,4084,20,19769544,20138784,192.168.88.253,58174,186,,congestion_avoidance,
94,477822.290744,4100,22,19844840,20234352,192.168.88.253,58174,199,,congestion_avoidance,
95,477822.296418,4200,34,20351640,20742600,192.168.88.253,58174,477,,congestion_avoidance,
96,477822.297340,4220,36,20435624,20852648,192.168.88.253,58174,504,,loss_recovery,
97,477822.297847,4231,18,20483408,20877264,192.168.88.253,58174,523,,congestion_avoidance,
98,477822.301715,4300,28,20828032,21226232,192.168.88.253,58174,431,,congestion_avoidance,
99,477822.306647,4378,37,21269672,21685248,192.168.88.253,58174,586,,loss_recovery,
100,477822.307108,4385,18,21310216,21708416,192.168.88.253,58174,152,,congestion_avoidance,
101,477822.307972,4400,19,21388408,21798192,192.168.88.253,58174,178,,congestion_avoidance,
102,477822.313149,4493,32,21853216,22290512,192.168.88.253,58174,458,,loss_recovery,
103,477822.313511,4498,16,21886520,22310784,192.168.88.253,58174,188,,congestion_avoidance,
104,477822.313677,4500,16,21898104,22325264,192.168.88.253,58174,126,,congestion_avoidance,
105,477822.319005,4600,31,22380288,22829168,192.168.88.253,58174,458,,congestion_avoidance,
106,477822.321678,4644,35,22617760,23078224,192.168.88.253,58174,539,,loss_recovery,
107,477822.322117,4650,17,22651064,23101392,192.168.88.253,58174,222,,congestion_avoidance,
108,477822.324598,4700,23,22878400,23341760,192.168.88.253,58174,362,,congestion_avoidance,
109,477822.328759,4800,32,23247640,23724032,192.168.88.253,58174,411,,congestion_avoidance,
110,477822.331417,4863,37,23485112,23973088,192.168.88.253,58174,501,,loss_recovery,
111,477822.331927,4877,18,23531448,24000600,192.168.88.253,58174,355,,congestion_avoidance,
112,477822.332958,4900,19,23625568,24096168,192.168.88.253,58174,187,,congestion_avoidance,
113,477822.336942,5000,29,23981776,24463960,192.168.88.253,58174,388,,congestion_avoidance,
114,477822.341120,5100,37,24353912,24849128,192.168.88.253,58174,492,,congestion_avoidance,
115,477822.341369,5105,37,24375632,24873744,192.168.88.253,58174,529,,loss_recovery,
116,477822.341825,5113,18,24417624,24894016,192.168.88.253,58174,200,,congestion_avoidance,
117,477822.345198,5200,26,24723152,25225608,192.168.88.253,58174,341,,congestion_avoidance,
118,477822.348961,5300,34,25060536,25576024,192.168.88.253,58174,544,,congestion_avoidance,
119,477822.349700,5318,35,25124248,25639736,192.168.88.253,58174,556,,loss_recovery,
120,477822.350035,5327,17,25157552,25657112,192.168.88.253,58174,154,,congestion_avoidance,
121,477822.352928,5400,25,25418192,25924992,192.168.88.253,58174,284,,congestion_avoidance,
122,477822.356761,5500,33,25761368,26279752,192.168.88.253,58174,426,,congestion_avoidance,
123,477822.358750,5556,37,25935128,26470888,192.168.88.253,58174,530,,loss_recovery,
124,477822.359144,5566,18,25974224,26492608,192.168.88.253,58174,162,,congestion_avoidance,
125,477822.360337,5600,21,26087168,26617136,192.168.88.253,58174,291,,congestion_avoidance,
126,477822.364323,5700,30,26431792,26969000,192.168.88.253,58174,359,,congestion_avoidance,
127,477822.367823,5790,37,26744560,27302040,192.168.88.253,58174,564,,loss_recovery,
128,477822.368154,5799,18,26777864,27322312,192.168.88.253,58174,199,,congestion_avoidance,
129,477822.368193,5800,18,26782208,27322312,192.168.88.253,58174,135,,congestion_avoidance,
130,477822.372062,5900,28,27123936,27691552,192.168.88.253,58174,363,,congestion_avoidance,
131,477822.376453,6000,36,27520688,28095544,192.168.88.253,58174,294,,congestion_avoidance,
132,477822.378821,6058,40,27733544,28318536,192.168.88.253,58174,483,,loss_recovery,
133,477822.379244,6069,20,27774088,28338808,192.168.88.253,58174,203,,congestion_avoidance,
134,477822.380459,6100,22,27887032,28466232,192.168.88.253,58174,274,,congestion_avoidance,
135,477822.384183,6200,31,28220072,28803616,192.168.88.253,58174,483,,congestion_avoidance,
136,477822.385790,6240,34,28361976,28958552,192.168.88.253,58174,517,,loss_recovery,
137,477822.386141,6251,17,28396728,28975928,192.168.88.253,58174,161,,congestion_avoidance,
138,477822.388237,6300,22,28582072,29172856,192.168.88.253,58174,288,,congestion_avoidance,
139,477822.392138,6400,31,28929592,29537752,192.168.88.253,58174,385,,congestion_avoidance,
140,477822.393418,6434,34,29046880,29660832,192.168.88.253,58174,515,,loss_recovery,
141,477822.393806,6444,17,29083080,29688344,192.168.88.253,58174,204,,congestion_avoidance,
142,477822.395952,6500,23,29274216,29889616,192.168.88.253,58174,343,,congestion_avoidance,
143,477822.399672,6600,31,29605808,30221208,192.168.88.253,58174,468,,congestion_avoidance,
144,477822.403881,6700,39,29979392,30615064,192.168.88.253,58174,486,,congestion_avoidance,
145,477822.405934,6742,42,30157496,30801856,192.168.88.253,58174,432,,loss_recovery,
146,477822.405974,6744,25,30157496,30804752,192.168.88.253,58174,474,,fast_retransmit,
147,477822.406298,6749,21,30200936,30835160,192.168.88.253,58174,203,,congestion_avoidance,
148,477822.408194,6800,25,30373248,31004576,192.168.88.253,58174,346,,congestion_avoidance,
149,477822.411763,6900,33,30691808,31334720,192.168.88.253,58174,419,,congestion_avoidance,
150,477822.414263,6972,37,30913352,31572192,192.168.88.253,58174,523,,loss_recovery,
151,477822.414642,6984,18,30951000,31592464,192.168.88.253,58174,224,,congestion_avoidance,
152,477822.415197,7000,19,31003128,31647488,192.168.88.253,58174,209,,congestion_avoidance,
153,477822.452696,7700,31,34316152,35047392,192.168.88.253,58174,517,,congestion_avoidance,
154,477822.455886,7760,37,34605752,35358712,192.168.88.253,58174,479,,loss_recovery,
155,477822.456283,7766,18,34639056,35380432,192.168.88.253,58174,160,,congestion_avoidance,
156,477822.458034,7800,22,34801232,35555640,192.168.88.253,58174,346,,congestion_avoidance,
157,477822.463678,7900,34,35299344,36065336,192.168.88.253,58174,563,,congestion_avoidance,
158,477822.464478,7917,36,35374640,36146424,192.168.88.253,58174,520,,loss_recovery,
159,477822.464840,7924,18,35412288,36173936,192.168.88.253,58174,157,,congestion_avoidance,
160,477822.468828,8000,28,35767048,36537384,192.168.88.253,58174,291,,congestion_avoidance,
161,477822.472740,8070,25,36105880,36895040,192.168.88.253,58174,313,,fast_retransmit,
162,477822.473102,8077,18,36152216,36921104,192.168.88.253,58174,122,,congestion_avoidance,
163,477822.474256,8100,20,36259368,37035496,192.168.88.253,58174,212,,congestion_avoidance,
164,477822.479784,8200,33,36747344,37542296,192.168.88.253,58174,504,,congestion_avoidance,
165,477822.482292,8245,37,36973232,37771080,192.168.88.253,58174,460,,loss_recovery,
166,477822.482711,8253,18,37007984,37792800,192.168.88.253,58174,181,,congestion_avoidance,
167,477822.485088,8300,24,37228080,38015792,192.168.88.253,58174,350,,congestion_avoidance,
168,477822.490403,8400,35,37698680,38496528,192.168.88.253,58174,460,,congestion_avoidance,
169,477822.493501,8461,39,37978144,38809296,192.168.88.253,58174,273,,fast_retransmit,
170,477822.494259,8467,20,38046200,38832464,192.168.88.253,58174,509,,congestion_avoidance,
171,477822.495953,8500,24,38202584,39003328,192.168.88.253,58174,266,,congestion_avoidance,
172,477822.501519,8600,35,38696352,39499992,192.168.88.253,58174,436,,congestion_avoidance,
173,477822.502455,8617,37,38781784,39599904,192.168.88.253,58174,508,,loss_recovery,
174,477822.502972,8625,18,38828120,39628864,192.168.88.253,58174,167,,congestion_avoidance,
175,477822.507153,8700,28,39200256,40014032,192.168.88.253,58174,442,,congestion_avoidance,
176,477822.510149,8758,34,39466688,40303632,192.168.88.253,58174,457,,loss_recovery,
177,477822.510592,8766,17,39507232,40321008,192.168.88.253,58174,484,,congestion_avoidance,
178,477822.512477,8800,22,39679544,40490424,192.168.88.253,58174,316,,congestion_avoidance,
179,477822.517758,8900,34,40150144,40988536,192.168.88.253,58174,470,,congestion_avoidance,
180,477822.520139,8941,38,40357208,41194152,192.168.88.253,58174,553,,loss_recovery,
181,477822.520439,8947,19,40391960,41226008,192.168.88.253,58174,218,,congestion_avoidance,
182,477822.523309,9000,25,40646808,41489544,192.168.88.253,58174,379,,congestion_avoidance,
183,477822.527700,9077,34,41040664,41897880,192.168.88.253,58174,452,,loss_recovery,
184,477822.528169,9086,17,41082656,41928288,192.168.88.253,58174,162,,congestion_avoidance,
185,477822.528809,9100,18,41134784,41984760,192.168.88.253,58174,164,,congestion_avoidance,
186,477822.534134,9200,31,41614072,42474184,192.168.88.253,58174,370,,congestion_avoidance,
187,477822.536086,9236,35,41802312,42681248,192.168.88.253,58174,416,,loss_recovery,
188,477822.536704,9246,17,41844304,42708760,192.168.88.253,58174,239,,congestion_avoidance,
189,477822.539491,9300,25,42096256,42966504,192.168.88.253,58174,316,,congestion_avoidance,
190,477822.544836,9400,36,42572648,43466064,192.168.88.253,58174,452,,congestion_avoidance,
191,477822.545576,9414,37,42642152,43535568,192.168.88.253,58174,533,,loss_recovery,
192,477822.546089,9427,18,42691384,43560184,192.168.88.253,58174,172,,congestion_avoidance,
193,477822.549857,9500,27,43022976,43901912,192.168.88.253,58174,396,,congestion_avoidance,
194,477822.555127,9600,37,43493576,44391336,192.168.88.253,58174,575,,congestion_avoidance,
195,477822.555564,9607,38,43534120,44436224,192.168.88.253,58174,519,,loss_recovery,
196,477822.555906,9613,19,43567424,44459392,192.168.88.253,58174,181,,congestion_avoidance,
197,477822.560773,9700,30,44003272,44918408,192.168.88.253,58174,376,,congestion_avoidance,
198,477822.564796,9774,37,44363824,45290544,192.168.88.253,58174,629,,loss_recovery,
199,477822.565287,9782,18,44410160,45312264,192.168.88.253,58174,143,,congestion_avoidance,
200,477822.566248,9800,19,44494144,45413624,192.168.88.253,58174,129,,congestion_avoidance,
201,477822.571542,9900,32,44963296,45890016,192.168.88.253,58174,530,,congestion_avoidance,
202,477822.574297,9949,37,45212352,46157896,192.168.88.253,58174,566,,loss_recovery,
203,477822.574626,9956,18,45245656,46176720,192.168.88.253,58174,189,,congestion_avoidance,
204,477822.576965,10000,24,45452720,46393920,192.168.88.253,58174,286,,congestion_avoidance,
205,477822.582500,10100,36,45945040,46905064,192.168.88.253,58174,362,,congestion_avoidance,
206,477822.583117,10111,37,46004408,46967328,192.168.88.253,58174,540,,loss_recovery,
207,477822.583556,10119,18,46043504,46994840,192.168.88.253,58174,242,,congestion_avoidance,
208,477822.587938,10200,28,46434464,47381456,192.168.88.253,58174,386,,congestion_avoidance,
209,477822.590943,10254,35,46709584,47685536,192.168.88.253,58174,453,,loss_recovery,
210,477822.591412,10262,17,46744336,47708704,192.168.88.253,58174,210,,congestion_avoidance,
211,477822.593781,10300,23,46962984,47946176,192.168.88.253,58174,276,,congestion_avoidance,
212,477822.597904,10377,32,47327880,48324104,192.168.88.253,58174,507,,loss_recovery,
213,477822.598388,10384,16,47368424,48350168,192.168.88.253,58174,223,,congestion_avoidance,
214,477822.599301,10400,18,47449512,48434152,192.168.88.253,58174,210,,congestion_avoidance,
215,477822.604778,10500,32,47938936,48946744,192.168.88.253,58174,397,,congestion_avoidance,
216,477822.607632,10546,37,48202472,49216072,192.168.88.253,58174,498,,loss_recovery,
217,477822.608025,10554,18,48235776,49236344,192.168.88.253,58174,154,,congestion_avoidance,
218,477822.610766,10600,25,48474696,49479608,192.168.88.253,58174,287,,congestion_avoidance,
219,477822.616078,10695,36,48948192,49982064,192.168.88.253,58174,493,,loss_recovery,
220,477822.616325,10700,18,48971360,50000888,192.168.88.253,58174,466,,loss_recovery,
221,477822.616422,10702,18,48982944,50000888,192.168.88.253,58174,203,,congestion_avoidance,
222,477822.621423,10800,30,49421688,50454112,192.168.88.253,58174,358,,congestion_avoidance,
223,477822.624432,10860,36,49696808,50748056,192.168.88.253,58174,528,,loss_recovery,
224,477822.624774,10867,18,49733008,50766880,192.168.88.253,58174,195,,congestion_avoidance,
225,477822.626370,10900,22,49874912,50929056,192.168.88.253,58174,325,,congestion_avoidance,
226,477822.631850,11000,34,50362888,51427168,192.168.88.253,58174,521,,congestion_avoidance,
227,477822.634411,11048,38,50587328,51664640,192.168.88.253,58174,501,,loss_recovery,
228,477822.634797,11055,19,50626424,51687808,192.168.88.253,58174,179,,congestion_avoidance,
229,477822.637217,11100,23,50843624,51919488,192.168.88.253,58174,384,,congestion_avoidance,
230,477822.642740,11196,35,51338840,52434976,192.168.88.253,58174,448,,loss_recovery,
231,477822.642992,11200,17,51353320,52445112,192.168.88.253,58174,524,,loss_recovery,
232,477822.643159,11205,17,51375040,52456696,192.168.88.253,58174,186,,congestion_avoidance,
233,477822.648063,11300,29,51810888,52909920,192.168.88.253,58174,429,,congestion_avoidance,
234,477822.650330,11339,33,52007816,53116984,192.168.88.253,58174,426,,loss_recovery,
235,477822.650616,11345,16,52036776,53137256,192.168.88.253,58174,205,,congestion_avoidance,
236,477822.653595,11400,24,52306104,53422512,192.168.88.253,58174,173,,congestion_avoidance,
237,477822.657808,11477,33,52684032,53819264,192.168.88.253,58174,467,,loss_recovery,
238,477822.658260,11485,16,52721680,53845328,192.168.88.253,58174,211,,congestion_avoidance,
239,477822.658940,11500,18,52788288,53910488,192.168.88.253,58174,133,,congestion_avoidance,
240,477822.664543,11600,32,53289296,54433216,192.168.88.253,58174,447,,congestion_avoidance,
241,477822.669580,11688,26,53729488,54879200,192.168.88.253,58174,452,,fast_retransmit,
242,477822.669931,11694,20,53774376,54903816,192.168.88.253,58174,214,,congestion_avoidance,
243,477822.670236,11700,21,53803336,54940016,192.168.88.253,58174,295,,congestion_avoidance,
244,477822.675579,11800,33,54278280,55429440,192.168.88.253,58174,471,,congestion_avoidance,
245,477822.677221,11835,36,54425976,55585824,192.168.88.253,58174,458,,loss_recovery,
246,477822.677664,11843,18,54463624,55606096,192.168.88.253,58174,222,,congestion_avoidance,
247,477822.680329,11900,24,54709784,55872528,192.168.88.253,58174,306,,congestion_avoidance,
248,477822.684181,11978,33,55048616,56224392,192.168.88.253,58174,532,,loss_recovery,
249,477822.684569,11988,16,55084816,56240320,192.168.88.253,58174,149,,congestion_avoidance,
250,477822.685249,12000,17,55144184,56308376,192.168.88.253,58174,133,,congestion_avoidance,
251,477822.690509,12100,31,55616232,56805040,192.168.88.253,58174,326,,congestion_avoidance,
252,477822.692556,12136,35,55798680,56990384,192.168.88.253,58174,587,,loss_recovery,
253,477822.692909,12142,17,55830536,57009208,192.168.88.253,58174,184,,congestion_avoidance,
254,477822.695978,12200,25,56105656,57301704,192.168.88.253,58174,347,,congestion_avoidance,
255,477822.701118,12300,36,56561776,57757824,192.168.88.253,58174,429,,congestion_avoidance,
256,477822.701820,12314,37,56628384,57844704,192.168.88.253,58174,483,,loss_recovery,
257,477822.702241,12321,18,56666032,57867872,192.168.88.253,58174,170,,congestion_avoidance,
258,477822.706161,12400,27,57016448,58228424,192.168.88.253,58174,347,,congestion_avoidance,
259,477822.709491,12467,34,57319080,58554224,192.168.88.253,58174,389,,loss_recovery,
260,477822.709896,12474,17,57350936,58577392,192.168.88.253,58174,185,,congestion_avoidance,
261,477822.711016,12500,20,57453744,58678752,192.168.88.253,58174,299,,congestion_avoidance,
262,477822.716310,12600,32,57922896,59172520,192.168.88.253,58174,387,,congestion_avoidance,
263,477822.721540,12700,41,58397840,59651808,192.168.88.253,58174,217,,congestion_avoidance,
264,477822.721568,12701,26,58397840,59653256,192.168.88.253,58174,248,,fast_retransmit,
265,477822.722031,12708,20,58445624,59682216,192.168.88.253,58174,341,,congestion_avoidance,
266,477822.726939,12800,31,58878576,60125304,192.168.88.253,58174,339,,congestion_avoidance,
267,477822.727432,12806,32,58917672,60171640,192.168.88.253,58174,384,,loss_recovery,
268,477822.727685,12812,16,58946632,60189016,192.168.88.253,58174,165,,congestion_avoidance,
269,477822.732232,12900,28,59356416,60621968,192.168.88.253,58174,407,,congestion_avoidance,
270,477822.737024,12990,37,59783576,61063608,192.168.88.253,58174,576,,loss_recovery,
271,477822.737362,12996,18,59818328,61083880,192.168.88.253,58174,233,,congestion_avoidance,
272,477822.737584,13000,18,59838600,61096912,192.168.88.253,58174,181,,congestion_avoidance,
273,477822.743966,13100,31,60351192,61641360,192.168.88.253,58174,394,,congestion_avoidance,
274,477822.748640,13183,26,60766768,62061280,192.168.88.253,58174,421,,fast_retransmit,
275,477822.749028,13188,20,60811656,62084448,192.168.88.253,58174,264,,congestion_avoidance,
276,477822.749839,13200,21,60865232,62138024,192.168.88.253,58174,486,,congestion_avoidance,
277,477822.755299,13300,33,61361896,62653512,192.168.88.253,58174,417,,congestion_avoidance,
278,477822.760076,13394,29,61783264,63085016,192.168.88.253,58174,409,,fast_retransmit,
279,477822.760768,13400,20,61831048,63113976,192.168.88.253,58174,556,,congestion_avoidance,
280,477822.766396,13500,32,62342192,63636704,192.168.88.253,58174,453,,congestion_avoidance,
281,477822.770577,13567,39,62725912,64037800,192.168.88.253,58174,511,,loss_recovery,
282,477822.771063,13576,19,62772248,64065312,192.168.88.253,58174,316,,congestion_avoidance,
283,477822.772284,13600,22,62883744,64184048,192.168.88.253,58174,357,,congestion_avoidance,
284,477822.777942,13697,34,63377512,64703880,192.168.88.253,58174,396,,loss_recovery,
285,477822.778106,13700,23,63396336,64709672,192.168.88.253,58174,561,,loss_recovery,
286,477822.778459,13705,17,63423848,64732840,192.168.88.253,58174,200,,congestion_avoidance,
287,477822.783945,13800,30,63921960,65236744,192.168.88.253,58174,332,,congestion_avoidance,
288,477822.789144,13896,39,64385320,65727616,192.168.88.253,58174,496,,loss_recovery,
289,477822.789427,13900,19,64407040,65740648,192.168.88.253,58174,526,,loss_recovery,
290,477822.789602,13904,19,64428760,65749336,192.168.88.253,58174,198,,congestion_avoidance,
291,477822.794965,14000,31,64912392,66247448,192.168.88.253,58174,453,,congestion_avoidance,
292,477822.796562,14035,34,65055744,66412520,192.168.88.253,58174,516,,loss_recovery,
293,477822.797048,14046,17,65099184,66435688,192.168.88.253,58174,217,,congestion_avoidance,
294,477822.799906,14100,24,65355480,66697776,192.168.88.253,58174,281,,congestion_avoidance,
295,477822.804843,14200,34,65798568,67161136,192.168.88.253,58174,395,,congestion_avoidance,
296,477822.806587,14231,37,65952056,67318968,192.168.88.253,58174,521,,loss_recovery,
297,477822.806932,14238,18,65982464,67342136,192.168.88.253,58174,171,,congestion_avoidance,
298,477822.810385,14300,27,66290888,67660696,192.168.88.253,58174,302,,congestion_avoidance,
299,477822.814904,14384,36,66696328,68086408,192.168.88.253,58174,572,,loss_recovery,
300,477822.815308,14391,18,66733976,68106680,192.168.88.253,58174,140,,congestion_avoidance,
301,477822.815731,14400,19,66767280,68145776,192.168.88.253,58174,218,,congestion_avoidance,
302,477822.821316,14500,32,67271184,68662712,192.168.88.253,58174,442,,congestion_avoidance,
303,477822.822478,14522,34,67378336,68790136,192.168.88.253,58174,518,,loss_recovery,
304,477822.822870,14529,17,67413088,68807512,192.168.88.253,58174,185,,congestion_avoidance,
305,477822.826967,14600,28,67783776,69191232,192.168.88.253,58174,315,,congestion_avoidance,
306,477822.831266,14683,36,68166048,69599568,192.168.88.253,58174,529,,loss_recovery,
307,477822.831694,14691,18,68203696,69621288,192.168.88.253,58174,184,,congestion_avoidance,
308,477822.832198,14700,19,68241344,69660384,192.168.88.253,58174,237,,congestion_avoidance,
309,477822.837508,14800,31,68723528,70167184,192.168.88.253,58174,445,,congestion_avoidance,
310,477822.839180,14833,35,68872672,70325016,192.168.88.253,58174,568,,loss_recovery,
311,477822.839547,14840,17,68907424,70343840,192.168.88.253,58174,176,,congestion_avoidance,
312,477822.842574,14900,25,69179648,70634888,192.168.88.253,58174,365,,congestion_avoidance,
313,477822.848130,15000,36,69673416,71134448,192.168.88.253,58174,436,,congestion_avoidance,
