line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,316347.549493,3000,23,18472136,18582184,192.168.88.253,58308,172,,congestion_avoidance,
69,316347.556132,3100,35,19042648,19184552,192.168.88.253,58308,598,,congestion_avoidance,
70,316347.561015,3171,39,19469808,19633432,192.168.88.253,58308,720,,fast_retransmit,
71,316347.561757,3185,21,19550896,19689904,192.168.88.253,58308,258,,congestion_avoidance,
72,316347.563269,3200,24,19652256,19782576,192.168.88.253,58308,334,,congestion_avoidance,
73,316347.569266,3300,36,20198152,20342952,192.168.88.253,58308,494,,congestion_avoidance,
74,316347.572013,3356,39,20438520,20612280,192.168.88.253,58308,452,,fast_retransmit,
75,316347.572959,3367,20,20525400,20657168,192.168.88.253,58308,336,,congestion_avoidance,
76,316347.574733,3400,24,20684680,20826584,192.168.88.253,58308,241,,congestion_avoidance,
77,316347.580547,3499,29,21203064,21362344,192.168.88.253,58308,236,,fast_retransmit,
78,316347.580588,3500,28,21203064,21363792,192.168.88.253,58308,280,,fast_retransmit,
79,316347.581063,3505,18,21249400,21388408,192.168.88.253,58308,326,,congestion_avoidance,
80,316347.586638,3600,30,21748960,21903896,192.168.88.253,58308,356,,congestion_avoidance,
81,316347.592132,3700,40,22244176,22402008,192.168.88.253,58308,624,,congestion_avoidance,
82,316347.592907,3716,39,22306440,22484544,192.168.88.253,58308,427,,fast_retransmit,
83,316347.593879,3727,20,22399112,22543912,192.168.88.253,58308,270,,congestion_avoidance,
84,316347.598230,3800,29,22781384,22936320,192.168.88.253,58308,422,,congestion_avoidance,
85,316347.603925,3900,39,23295424,23463392,192.168.88.253,58308,584,,congestion_avoidance,
86,316347.604985,3922,28,23385200,23551720,192.168.88.253,58308,463,,fast_retransmit,
87,316347.605757,3930,20,23450360,23590816,192.168.88.253,58308,367,,congestion_avoidance,
88,316347.609276,4000,28,23771816,23918064,192.168.88.253,58308,357,,congestion_avoidance,
89,316347.614069,4100,37,24201872,24359704,192.168.88.253,58308,521,,congestion_avoidance,
90,316347.616151,4148,40,24384320,24568216,192.168.88.253,58308,452,,fast_retransmit,
91,316347.617060,4160,20,24465408,24611656,192.168.88.253,58308,308,,congestion_avoidance,
92,316347.618910,4200,24,24631928,24791208,192.168.88.253,58308,194,,congestion_avoidance,
93,316347.623908,4300,35,25083704,25253120,192.168.88.253,58308,542,,congestion_avoidance,
94,316347.627687,4374,26,25416744,25589056,192.168.88.253,58308,488,,fast_retransmit,
95,316347.628419,4382,20,25480456,25636840,192.168.88.253,58308,335,,congestion_avoidance,
96,316347.629383,4400,21,25570232,25715032,192.168.88.253,58308,143,,congestion_avoidance,
97,316347.634918,4500,34,26068344,26231968,192.168.88.253,58308,460,,congestion_avoidance,
98,316347.639093,4597,39,26437584,26628720,192.168.88.253,58308,499,,fast_retransmit,
99,316347.639494,4600,30,26437584,26644648,192.168.88.253,58308,444,,fast_retransmit,
100,316347.640027,4607,20,26521568,26669264,192.168.88.253,58308,397,,congestion_avoidance,
101,316347.644014,4700,29,26885016,27042848,192.168.88.253,58308,394,,congestion_avoidance,
102,316347.648646,4800,38,27300592,27481592,192.168.88.253,58308,576,,congestion_avoidance,
103,316347.650636,4838,34,27446840,27635080,192.168.88.253,58308,643,,fast_retransmit,
104,316347.650944,4846,20,27503312,27666936,192.168.88.253,58308,184,,congestion_avoidance,
105,316347.653858,4900,25,27716168,27887032,192.168.88.253,58308,341,,congestion_avoidance,
106,316347.659024,5000,35,28179528,28356184,192.168.88.253,58308,395,,congestion_avoidance,
107,316347.661127,5049,25,28364872,28544424,192.168.88.253,58308,383,,fast_retransmit,
108,316347.661551,5053,19,28408312,28571936,192.168.88.253,58308,283,,congestion_avoidance,
109,316347.664370,5100,26,28644336,28818096,192.168.88.253,58308,281,,congestion_avoidance,
110,316347.668809,5200,35,29045432,29227880,192.168.88.253,58308,272,,congestion_avoidance,
111,316347.668875,5201,28,29045432,29229328,192.168.88.253,58308,338,,fast_retransmit,
112,316347.669364,5205,17,29093216,29253944,192.168.88.253,58308,349,,congestion_avoidance,
113,316347.673568,5300,28,29472592,29647800,192.168.88.253,58308,391,,congestion_avoidance,
114,316347.678003,5400,37,29870792,30060480,192.168.88.253,58308,473,,congestion_avoidance,
115,316347.680462,5459,28,30086544,30271888,192.168.88.253,58308,346,,fast_retransmit,
116,316347.680944,5466,20,30132880,30297952,192.168.88.253,58308,354,,congestion_avoidance,
117,316347.682466,5500,24,30264648,30436960,192.168.88.253,58308,321,,congestion_avoidance,
118,316347.686664,5600,33,30644024,30833712,192.168.88.253,58308,539,,congestion_avoidance,
119,316347.690411,5697,26,30981408,31165304,192.168.88.253,58308,393,,fast_retransmit,
120,316347.690678,5700,19,30981408,31168200,192.168.88.253,58308,491,,fast_retransmit,
121,316347.690851,5703,19,31023400,31191368,192.168.88.253,58308,290,,congestion_avoidance,
122,316347.695113,5800,29,31404224,31582328,192.168.88.253,58308,418,,congestion_avoidance,
123,316347.700186,5900,38,31857448,32038448,192.168.88.253,58308,483,,congestion_avoidance,
124,316347.701773,5938,30,31995008,32186144,192.168.88.253,58308,437,,fast_retransmit,
125,316347.702291,5944,20,32042792,32209312,192.168.88.253,58308,393,,congestion_avoidance,
126,316347.704676,6000,26,32254200,32435200,192.168.88.253,58308,430,,congestion_avoidance,
127,316347.708857,6100,35,32635024,32827608,192.168.88.253,58308,496,,congestion_avoidance,
128,316347.713089,6185,29,33011504,33204088,192.168.88.253,58308,413,,fast_retransmit,
129,316347.714006,6198,20,33088248,33264904,192.168.88.253,58308,219,,congestion_avoidance,
130,316347.714085,6200,20,33099832,33264904,192.168.88.253,58308,175,,congestion_avoidance,
131,316347.718055,6300,29,33460384,33642832,192.168.88.253,58308,434,,congestion_avoidance,
132,316347.722160,6400,37,33828176,34016416,192.168.88.253,58308,441,,congestion_avoidance,
133,316347.723540,6436,29,33945464,34142392,192.168.88.253,58308,450,,fast_retransmit,
134,316347.724116,6441,19,33993248,34169904,192.168.88.253,58308,325,,congestion_avoidance,
135,316347.726524,6500,25,34211896,34391448,192.168.88.253,58308,357,,congestion_avoidance,
136,316347.729956,6600,33,34526112,34720144,192.168.88.253,58308,267,,congestion_avoidance,
137,316347.731394,6639,28,34649192,34846120,192.168.88.253,58308,326,,fast_retransmit,
138,316347.731836,6643,18,34695528,34872184,192.168.88.253,58308,123,,congestion_avoidance,
139,316347.734045,6700,24,34882320,35067664,192.168.88.253,58308,325,,congestion_avoidance,
140,316347.737579,6800,32,35209568,35406496,192.168.88.253,58308,351,,congestion_avoidance,
141,316347.739055,6836,29,35334096,35533920,192.168.88.253,58308,348,,fast_retransmit,
142,316347.739561,6840,17,35381880,35557088,192.168.88.253,58308,385,,congestion_avoidance,
143,316347.741898,6900,23,35594736,35775736,192.168.88.253,58308,226,,congestion_avoidance,
144,316347.745736,7000,32,35937912,36130496,192.168.88.253,58308,462,,congestion_avoidance,
145,316347.749495,7100,38,36275296,36470776,192.168.88.253,58308,456,,congestion_avoidance,
146,316347.750855,7139,28,36395480,36595304,192.168.88.253,58308,434,,fast_retransmit,
147,316347.751687,7150,20,36466432,36640192,192.168.88.253,58308,142,,congestion_avoidance,
148,316347.753754,7200,25,36656120,36840016,192.168.88.253,58308,290,,congestion_avoidance,
149,316347.757445,7300,32,36979024,37173056,192.168.88.253,58308,610,,congestion_avoidance,
150,316347.761262,7400,39,37330888,37530712,192.168.88.253,58308,406,,congestion_avoidance,
151,316347.762219,7428,29,37410528,37616144,192.168.88.253,58308,454,,fast_retransmit,
152,316347.762793,7436,20,37459760,37649448,192.168.88.253,58308,312,,congestion_avoidance,
153,316347.765224,7500,26,37681304,37872440,192.168.88.253,58308,201,,congestion_avoidance,
154,316347.768926,7600,33,38014344,38218512,192.168.88.253,58308,398,,congestion_avoidance,
155,316347.772648,7700,40,38350280,38551552,192.168.88.253,58308,438,,congestion_avoidance,
156,316347.772885,7708,28,38367656,38576168,192.168.88.253,58308,444,,fast_retransmit,
157,316347.773353,7713,20,38413992,38605128,192.168.88.253,58308,212,,congestion_avoidance,
158,316347.776825,7800,29,38722416,38919344,192.168.88.253,58308,440,,congestion_avoidance,
159,316347.780091,7894,28,39007672,39220528,192.168.88.253,58308,363,,fast_retransmit,
160,316347.780551,7898,17,39055456,39242248,192.168.88.253,58308,326,,congestion_avoidance,
161,316347.780605,7900,17,39059800,39242248,192.168.88.253,58308,380,,congestion_avoidance,
162,316347.784169,8000,27,39381256,39573840,192.168.88.253,58308,316,,congestion_avoidance,
163,316347.787623,8100,34,39692576,39903984,192.168.88.253,58308,512,,congestion_avoidance,
164,316347.791198,8200,30,40006792,40221096,192.168.88.253,58308,456,,fast_retransmit,
165,316347.791803,8205,20,40056024,40250056,192.168.88.253,58308,348,,congestion_avoidance,
166,316347.795295,8300,29,40380376,40587440,192.168.88.253,58308,298,,congestion_avoidance,
167,316347.798910,8400,36,40698936,40903104,192.168.88.253,58308,515,,congestion_avoidance,
168,316347.801593,8474,30,40940752,41155056,192.168.88.253,58308,419,,fast_retransmit,
169,316347.802486,8486,20,41017496,41208632,192.168.88.253,58308,238,,congestion_avoidance,
170,316347.803106,8500,21,41073968,41260760,192.168.88.253,58308,165,,congestion_avoidance,
171,316347.806856,8600,30,41408456,41615520,192.168.88.253,58308,480,,congestion_avoidance,
172,316347.810522,8700,37,41742944,41965936,192.168.88.253,58308,510,,congestion_avoidance,
173,316347.811791,8734,29,41854440,42071640,192.168.88.253,58308,433,,fast_retransmit,
174,316347.812326,8740,19,41903672,42093360,192.168.88.253,58308,405,,congestion_avoidance,
175,316347.814652,8800,25,42107840,42312008,192.168.88.253,58308,423,,congestion_avoidance,
176,316347.818197,8900,33,42430744,42647944,192.168.88.253,58308,519,,congestion_avoidance,
177,316347.821816,9000,39,42757992,42982432,192.168.88.253,58308,445,,congestion_avoidance,
178,316347.822429,9017,30,42807224,43028768,192.168.88.253,58308,439,,fast_retransmit,
179,316347.822976,9022,20,42856456,43049040,192.168.88.253,58308,408,,congestion_avoidance,
180,316347.826302,9100,28,43148952,43338640,192.168.88.253,58308,281,,congestion_avoidance,
181,316347.829937,9200,35,43484888,43691952,192.168.88.253,58308,464,,congestion_avoidance,
182,316347.832623,9276,30,43720912,43942456,192.168.88.253,58308,424,,fast_retransmit,
183,316347.833144,9282,20,43768696,43964176,192.168.88.253,58308,378,,congestion_avoidance,
184,316347.833874,9300,22,43828064,44026440,192.168.88.253,58308,359,,congestion_avoidance,
185,316347.837683,9400,30,44155312,44363824,192.168.88.253,58308,690,,congestion_avoidance,
186,316347.841215,9500,37,44479664,44689624,192.168.88.253,58308,488,,congestion_avoidance,
187,316347.842740,9546,30,44611432,44834424,192.168.88.253,58308,432,,fast_retransmit,
188,316347.843257,9552,19,44659216,44853248,192.168.88.253,58308,387,,congestion_avoidance,
189,316347.845186,9600,23,44824288,45024112,192.168.88.253,58308,375,,congestion_avoidance,
190,316347.848829,9700,32,45158776,45375976,192.168.88.253,58308,340,,congestion_avoidance,
191,316347.852499,9800,38,45484576,45707568,192.168.88.253,58308,617,,congestion_avoidance,
192,316347.853003,9815,28,45528016,45751008,192.168.88.253,58308,361,,fast_retransmit,
193,316347.853450,9820,19,45574352,45778520,192.168.88.253,58308,312,,congestion_avoidance,
194,316347.856514,9900,27,45848024,46062328,192.168.88.253,58308,378,,congestion_avoidance,
195,316347.860200,10000,34,46179616,46392472,192.168.88.253,58308,468,,congestion_avoidance,
196,316347.863386,10091,30,46460528,46686416,192.168.88.253,58308,436,,fast_retransmit,
197,316347.863972,10098,20,46508312,46713928,192.168.88.253,58308,458,,congestion_avoidance,
198,316347.864001,10100,20,46515552,46713928,192.168.88.253,58308,355,,congestion_avoidance,
199,316347.867788,10200,29,46858728,47075928,192.168.88.253,58308,374,,congestion_avoidance,
200,316347.871370,10300,36,47180184,47407520,192.168.88.253,58308,514,,congestion_avoidance,
201,316347.872685,10336,27,47291680,47516120,192.168.88.253,58308,373,,fast_retransmit,
202,316347.873237,10341,19,47336568,47540736,192.168.88.253,58308,304,,congestion_avoidance,
203,316347.875389,10400,25,47533496,47746352,192.168.88.253,58308,235,,congestion_avoidance,
204,316347.879961,10500,34,47937488,48157584,192.168.88.253,58308,597,,congestion_avoidance,
205,316347.880292,10512,30,47973688,48202472,192.168.88.253,58308,284,,fast_retransmit,
206,316347.880865,10516,17,48022920,48225640,192.168.88.253,58308,379,,congestion_avoidance,
207,316347.884103,10600,25,48306728,48522480,192.168.88.253,58308,349,,congestion_avoidance,
208,316347.888569,10700,34,48704928,48929368,192.168.88.253,58308,564,,congestion_avoidance,
209,316347.891758,10792,30,48988736,49220416,192.168.88.253,58308,640,,fast_retransmit,
210,316347.892193,10797,20,49037968,49249376,192.168.88.253,58308,195,,congestion_avoidance,
211,316347.892288,10800,20,49046656,49249376,192.168.88.253,58308,289,,congestion_avoidance,
212,316347.896806,10900,31,49447752,49664952,192.168.88.253,58308,520,,congestion_avoidance,
213,316347.901128,11000,39,49835816,50074736,192.168.88.253,58308,487,,congestion_avoidance,
214,316347.901282,11006,27,49847400,50076184,192.168.88.253,58308,403,,fast_retransmit,
215,316347.901858,11011,19,49892288,50100800,192.168.88.253,58308,313,,congestion_avoidance,
216,316347.905322,11100,28,50210848,50428048,192.168.88.253,58308,367,,congestion_avoidance,
217,316347.909293,11200,35,50565608,50794392,192.168.88.253,58308,527,,congestion_avoidance,
218,316347.912119,11278,30,50819008,51052136,192.168.88.253,58308,445,,fast_retransmit,
219,316347.912717,11287,20,50874032,51083992,192.168.88.253,58308,319,,congestion_avoidance,
220,316347.913818,11300,21,50955120,51159288,192.168.88.253,58308,354,,congestion_avoidance,
221,316347.918841,11400,33,51411240,51631336,192.168.88.253,58308,413,,congestion_avoidance,
222,316347.922576,11500,39,51742832,51986096,192.168.88.253,58308,539,,congestion_avoidance,
223,316347.922705,11506,29,51752968,51988992,192.168.88.253,58308,454,,fast_retransmit,
224,316347.923298,11511,20,51800752,52017952,192.168.88.253,58308,341,,congestion_avoidance,
225,316347.926505,11600,28,52099040,52317688,192.168.88.253,58308,427,,congestion_avoidance,
226,316347.930515,11700,36,52458144,52692720,192.168.88.253,58308,566,,congestion_avoidance,
227,316347.932676,11761,28,52643488,52880960,192.168.88.253,58308,483,,fast_retransmit,
228,316347.933229,11767,19,52691272,52909920,192.168.88.253,58308,317,,congestion_avoidance,
229,316347.934440,11800,22,52798424,53011280,192.168.88.253,58308,297,,congestion_avoidance,
230,316347.938158,11900,31,53143048,53377624,192.168.88.253,58308,382,,congestion_avoidance,
231,316347.940335,11952,29,53328392,53567312,192.168.88.253,58308,313,,fast_retransmit,
232,316347.940768,11957,17,53374728,53591928,192.168.88.253,58308,418,,congestion_avoidance,
233,316347.942784,12000,22,53548488,53768584,192.168.88.253,58308,278,,congestion_avoidance,
234,316347.946454,12100,31,53884424,54110312,192.168.88.253,58308,339,,congestion_avoidance,
235,316347.949939,12200,37,54198640,54441904,192.168.88.253,58308,543,,congestion_avoidance,
236,316347.951211,12237,29,54305792,54547608,192.168.88.253,58308,417,,fast_retransmit,
237,316347.951752,12243,19,54353576,54572224,192.168.88.253,58308,512,,congestion_avoidance,
238,316347.953990,12300,25,54556296,54783632,192.168.88.253,58308,323,,congestion_avoidance,
239,316347.957975,12400,33,54905264,55141288,192.168.88.253,58308,505,,congestion_avoidance,
240,316347.960494,12460,28,55135496,55380208,192.168.88.253,58308,300,,fast_retransmit,
241,316347.961081,12468,19,55184728,55412064,192.168.88.253,58308,329,,congestion_avoidance,
242,316347.962246,12500,22,55296224,55525008,192.168.88.253,58308,295,,congestion_avoidance,
243,316347.966078,12600,31,55640848,55878320,192.168.88.253,58308,391,,congestion_avoidance,
244,316347.969938,12700,38,55982576,56234528,192.168.88.253,58308,512,,congestion_avoidance,
245,316347.970219,12709,27,56008640,56254800,192.168.88.253,58308,319,,fast_retransmit,
246,316347.970670,12716,19,56053528,56283760,192.168.88.253,58308,315,,congestion_avoidance,
247,316347.974171,12800,27,56369192,56611008,192.168.88.253,58308,368,,congestion_avoidance,
248,316347.978148,12900,35,56716712,56958528,192.168.88.253,58308,559,,congestion_avoidance,
249,316347.981557,12991,32,57022240,57278536,192.168.88.253,58308,606,,fast_retransmit,
250,316347.982304,13000,17,57090296,57316184,192.168.88.253,58308,1000,,fast_retransmit,
251,316347.982321,13001,20,57093192,57316184,192.168.88.253,58308,315,,congestion_avoidance,
252,316347.986219,13100,30,57446504,57691216,192.168.88.253,58308,429,,congestion_avoidance,
253,316347.990101,13200,37,57792576,58045976,192.168.88.253,58308,596,,congestion_avoidance,
254,316347.992248,13257,28,57980816,58234216,192.168.88.253,58308,438,,fast_retransmit,
255,316347.992786,13262,20,58027152,58263176,192.168.88.253,58308,406,,congestion_avoidance,
256,316347.994333,13300,24,58163264,58397840,192.168.88.253,58308,250,,congestion_avoidance,
257,316347.998346,13400,33,58525264,58768528,192.168.88.253,58308,453,,congestion_avoidance,
258,316348.007301,13600,29,59324560,59572168,192.168.88.253,58308,380,,congestion_avoidance,
259,316348.011343,13700,37,59683664,59937064,192.168.88.253,58308,454,,congestion_avoidance,
260,316348.013416,13754,30,59867560,60126752,192.168.88.253,58308,396,,fast_retransmit,
261,316348.014240,13764,20,59939960,60168744,192.168.88.253,58308,361,,congestion_avoidance,
262,316348.015649,13800,23,60068832,60309200,192.168.88.253,58308,179,,congestion_avoidance,
263,316348.019732,13900,32,60432280,60682784,192.168.88.253,58308,471,,congestion_avoidance,
264,316348.023574,14000,39,60776904,61040440,192.168.88.253,58308,570,,congestion_avoidance,
265,316348.024367,14024,28,60846408,61104152,192.168.88.253,58308,414,,fast_retransmit,
266,316348.024833,14030,20,60891296,61130216,192.168.88.253,58308,322,,congestion_avoidance,
267,316348.027749,14100,27,61147592,61393752,192.168.88.253,58308,435,,congestion_avoidance,
268,316348.031440,14200,35,61483528,61745616,192.168.88.253,58308,260,,congestion_avoidance,
269,316348.035022,14294,27,61802088,62061280,192.168.88.253,58308,428,,fast_retransmit,
270,316348.035609,14300,17,61842632,62087344,192.168.88.253,58308,318,,fast_retransmit,
271,316348.035836,14304,20,61870144,62101824,192.168.88.253,58308,219,,congestion_avoidance,
272,316348.039760,14400,29,62227800,62476856,192.168.88.253,58308,283,,congestion_avoidance,
273,316348.043618,14500,36,62566632,62824376,192.168.88.253,58308,565,,congestion_avoidance,
274,316348.045877,14559,30,62773696,63038680,192.168.88.253,58308,410,,fast_retransmit,
275,316348.046490,14565,20,62821480,63063296,192.168.88.253,58308,334,,congestion_avoidance,
276,316348.047844,14600,24,62953248,63205200,192.168.88.253,58308,317,,congestion_avoidance,
277,316348.051733,14700,32,63299320,63552720,192.168.88.253,58308,325,,congestion_avoidance,
278,316348.055173,14796,27,63604848,63868384,192.168.88.253,58308,376,,fast_retransmit,
279,316348.055560,14800,19,63646840,63893000,192.168.88.253,58308,1000,,fast_retransmit,
280,316348.055726,14801,19,63649736,63895896,192.168.88.253,58308,307,,congestion_avoidance,
281,316348.059743,14900,29,64013184,64269480,192.168.88.253,58308,487,,congestion_avoidance,
282,316348.063567,15000,37,64363600,64631480,192.168.88.253,58308,443,,congestion_avoidance,
283,316348.064915,15033,29,64477992,64744424,192.168.88.253,58308,402,,fast_retransmit,
284,316348.065487,15039,19,64524328,64767592,192.168.88.253,58308,311,,congestion_avoidance,
285,316348.068163,15100,25,64771936,65018096,192.168.88.253,58308,248,,congestion_avoidance,
286,316348.071829,15200,33,65103528,65361272,192.168.88.253,58308,408,,congestion_avoidance,
287,316348.075584,15300,40,65440912,65716032,192.168.88.253,58308,478,,congestion_avoidance,
288,316348.076030,15311,29,65471320,65740648,192.168.88.253,58308,505,,fast_retransmit,
289,316348.076747,15322,20,65540824,65785536,192.168.88.253,58308,266,,congestion_avoidance,
290,316348.079841,15400,27,65820288,66073688,192.168.88.253,58308,437,,congestion_avoidance,
291,316348.083759,15500,35,66170704,66445824,192.168.88.253,58308,478,,congestion_avoidance,
292,316348.086873,15585,29,66448720,66720944,192.168.88.253,58308,454,,fast_retransmit,
293,316348.087459,15593,20,66496504,66752800,192.168.88.253,58308,310,,congestion_avoidance,
294,316348.087723,15600,20,66521120,66775968,192.168.88.253,58308,326,,congestion_avoidance,
295,316348.091448,15700,30,66862848,67127832,192.168.88.253,58308,404,,congestion_avoidance,
296,316348.095305,15800,37,67207472,67488384,192.168.88.253,58308,538,,congestion_avoidance,
297,316348.097519,15863,29,67402952,67679520,192.168.88.253,58308,427,,fast_retransmit,
298,316348.098122,15868,20,67450736,67708480,192.168.88.253,58308,344,,congestion_avoidance,
299,316348.099241,15900,22,67556440,67809840,192.168.88.253,58308,268,,congestion_avoidance,
300,316348.103048,16000,31,67902512,68171840,192.168.88.253,58308,393,,congestion_avoidance,
301,316348.106987,16100,38,68252928,68529496,192.168.88.253,58308,612,,congestion_avoidance,
302,316348.108399,16137,30,68377456,68655472,192.168.88.253,58308,427,,fast_retransmit,
303,316348.108943,16143,20,68425240,68678640,192.168.88.253,58308,405,,congestion_avoidance,
304,316348.111235,16200,25,68633752,68898736,192.168.88.253,58308,272,,congestion_avoidance,
305,316348.114941,16300,33,68968240,69234672,192.168.88.253,58308,515,,congestion_avoidance,
306,316348.118679,16400,40,69302728,69587984,192.168.88.253,58308,521,,congestion_avoidance,
307,316348.119505,16424,28,69373680,69653144,192.168.88.253,58308,444,,fast_retransmit,
308,316348.120084,16431,20,69421464,69685000,192.168.88.253,58308,319,,congestion_avoidance,
309,316348.122854,16500,27,69676312,69949984,192.168.88.253,58308,350,,congestion_avoidance,
310,316348.126482,16600,34,69999216,70278680,192.168.88.253,58308,436,,congestion_avoidance,
311,316348.129914,16691,29,70307640,70591448,192.168.88.253,58308,436,,fast_retransmit,
312,316348.130501,16697,20,70355424,70621856,192.168.88.253,58308,313,,congestion_avoidance,
