line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
117,335715.003767,11500,8,36129048,36136288,192.168.88.253,34132,261,,slow_start,
118,335715.014009,11600,8,36433128,36441816,192.168.88.253,34132,458,,slow_start,
119,335715.023677,11700,8,36722728,36729968,192.168.88.253,34132,359,,slow_start,
120,335715.033849,11800,8,37026808,37035496,192.168.88.253,34132,385,,slow_start,
121,335715.043865,11900,8,37326544,37332336,192.168.88.253,34132,380,,slow_start,
122,335715.053347,12000,8,37610352,37617592,192.168.88.253,34132,332,,slow_start,
123,335715.062520,12100,8,37884024,37892712,192.168.88.253,34132,281,,slow_start,
124,335715.072708,12200,8,38189552,38195344,192.168.88.253,34132,403,,slow_start,
125,335715.082981,12300,8,38496528,38502320,192.168.88.253,34132,384,,slow_start,
126,335715.093706,12400,8,38815088,38823776,192.168.88.253,34132,243,,slow_start,
127,335715.103576,12500,8,39111928,39120616,192.168.88.253,34132,357,,slow_start,
128,335715.112899,12600,8,39391392,39397184,192.168.88.253,34132,320,,slow_start,
129,335715.123483,12700,8,39707056,39712848,192.168.88.253,34132,321,,slow_start,
130,335715.133493,12800,8,40005344,40015480,192.168.88.253,34132,399,,slow_start,
131,335715.142631,12900,8,40279016,40284808,192.168.88.253,34132,344,,slow_start,
132,335715.151817,13000,8,40554136,40561376,192.168.88.253,34132,338,,slow_start,
133,335715.161204,13100,8,40833600,40843736,192.168.88.253,34132,442,,slow_start,
134,335715.171450,13200,8,41139128,41147816,192.168.88.253,34132,383,,slow_start,
135,335715.180991,13300,8,41424384,41433072,192.168.88.253,34132,315,,slow_start,
136,335715.190428,13400,8,41706744,41712536,192.168.88.253,34132,408,,slow_start,
137,335715.200448,13500,8,42006480,42012272,192.168.88.253,34132,381,,slow_start,
138,335715.209897,13600,8,42288840,42297528,192.168.88.253,34132,317,,slow_start,
139,335715.219706,13700,8,42582784,42591472,192.168.88.253,34132,367,,slow_start,
140,335715.229974,13800,8,42888312,42894104,192.168.88.253,34132,418,,slow_start,
141,335715.239882,13900,8,43185152,43190944,192.168.88.253,34132,404,,slow_start,
142,335715.249334,14000,8,43467512,43473304,192.168.88.253,34132,384,,slow_start,
143,335715.259184,14100,8,43761456,43765800,192.168.88.253,34132,398,,slow_start,
144,335715.268954,14200,8,44053952,44059744,192.168.88.253,34132,415,,slow_start,
145,335715.278858,14300,8,44352240,44358032,192.168.88.253,34132,294,,slow_start,
146,335715.288590,14400,8,44640392,44649080,192.168.88.253,34132,359,,slow_start,
147,335715.297569,14500,8,44911168,44915512,192.168.88.253,34132,229,,slow_start,
148,335715.307468,14600,8,45205112,45213800,192.168.88.253,34132,264,,slow_start,
149,335715.317244,14700,8,45499056,45506296,192.168.88.253,34132,247,,slow_start,
150,335715.327036,14800,8,45791552,45797344,192.168.88.253,34132,358,,slow_start,
151,335715.336225,14900,8,46063776,46072464,192.168.88.253,34132,290,,slow_start,
152,335715.345850,15000,8,46353376,46360616,192.168.88.253,34132,315,,slow_start,
153,335715.355696,15100,8,46647320,46657456,192.168.88.253,34132,343,,slow_start,
154,335715.365411,15200,8,46936920,46945608,192.168.88.253,34132,400,,slow_start,
155,335715.374843,15300,8,47219280,47225072,192.168.88.253,34132,387,,slow_start,
156,335715.384535,15400,8,47510328,47516120,192.168.88.253,34132,333,,slow_start,
157,335715.394516,15500,8,47807168,47812960,192.168.88.253,34132,354,,slow_start,
158,335715.403688,15600,8,48082288,48088080,192.168.88.253,34132,340,,slow_start,
159,335715.413926,15700,8,48386368,48392160,192.168.88.253,34132,427,,slow_start,
160,335715.424604,15800,8,48706376,48712168,192.168.88.253,34132,361,,slow_start,
161,335715.435302,15900,8,49024936,49035072,192.168.88.253,34132,358,,slow_start,
162,335715.445675,16000,8,49336256,49342048,192.168.88.253,34132,372,,slow_start,
163,335715.455987,16100,8,49643232,49649024,192.168.88.253,34132,390,,slow_start,
164,335715.466121,16200,8,49945864,49954552,192.168.88.253,34132,336,,slow_start,
165,335715.476159,16300,8,50247048,50252840,192.168.88.253,34132,378,,slow_start,
166,335715.485865,16400,8,50536648,50545336,192.168.88.253,34132,260,,slow_start,
167,335715.497321,16500,8,50862448,50862448,192.168.88.253,34132,487,,slow_start,
168,335715.513096,16600,8,51351872,51357664,192.168.88.253,34132,327,,slow_start,
169,335715.526765,16700,8,51758760,51764552,192.168.88.253,34132,467,,slow_start,
170,335715.539423,16800,8,52104832,52112072,192.168.88.253,34132,339,,slow_start,
171,335715.549181,16900,8,52397328,52407464,192.168.88.253,34132,301,,slow_start,
172,335715.558416,17000,8,52672448,52676792,192.168.88.253,34132,395,,slow_start,
173,335715.568016,17100,8,52959152,52969288,192.168.88.253,34132,372,,slow_start,
174,335715.577760,17200,8,53250200,53258888,192.168.88.253,34132,325,,slow_start,
175,335715.587236,17300,8,53529664,53538352,192.168.88.253,34132,504,,slow_start,
176,335715.596589,17400,8,53812024,53820712,192.168.88.253,34132,289,,slow_start,
177,335715.605677,17500,8,54084248,54094384,192.168.88.253,34132,401,,slow_start,
178,335715.614681,17600,8,54355024,54360816,192.168.88.253,34132,321,,slow_start,
179,335715.625158,17700,8,54664896,54673584,192.168.88.253,34132,347,,slow_start,
180,335715.633829,17800,8,54926984,54932776,192.168.88.253,34132,343,,slow_start,
181,335715.644363,17900,8,55233960,55242648,192.168.88.253,34132,210,,slow_start,
182,335715.654001,18000,8,55527904,55533696,192.168.88.253,34132,381,,slow_start,
183,335715.664531,18100,8,55845016,55852256,192.168.88.253,34132,357,,slow_start,
184,335715.674886,18200,8,56154888,56160680,192.168.88.253,34132,210,,slow_start,
185,335715.684687,18300,8,56444488,56454624,192.168.88.253,34132,482,,slow_start,
186,335715.693402,18400,8,56706576,56713816,192.168.88.253,34132,351,,slow_start,
187,335715.702955,18500,8,56991832,57000520,192.168.88.253,34132,393,,slow_start,
188,335715.711694,18600,8,57252472,57261160,192.168.88.253,34132,278,,slow_start,
189,335715.720621,18700,8,57520352,57526144,192.168.88.253,34132,379,,slow_start,
190,335715.729990,18800,8,57799816,57809952,192.168.88.253,34132,502,,slow_start,
191,335715.739294,18900,8,58077832,58086520,192.168.88.253,34132,406,,slow_start,
192,335715.747660,19000,8,58329784,58335576,192.168.88.253,34132,380,,slow_start,
193,335715.756858,19100,8,58604904,58612144,192.168.88.253,34132,311,,slow_start,
194,335715.766242,19200,8,58881472,58890160,192.168.88.253,34132,348,,slow_start,
195,335715.775058,19300,8,59145008,59153696,192.168.88.253,34132,298,,slow_start,
196,335715.783707,19400,8,59407096,59414336,192.168.88.253,34132,353,,slow_start,
197,335715.792312,19500,8,59661944,59670632,192.168.88.253,34132,320,,slow_start,
198,335715.801466,19600,8,59937064,59942856,192.168.88.253,34132,348,,slow_start,
199,335715.809839,19700,8,60189016,60199152,192.168.88.253,34132,295,,slow_start,
200,335715.818464,19800,8,60443864,60451104,192.168.88.253,34132,368,,slow_start,
201,335715.826866,19900,8,60695816,60703056,192.168.88.253,34132,378,,slow_start,
202,335715.836311,20000,8,60979624,60986864,192.168.88.253,34132,369,,slow_start,
203,335715.845613,20100,8,61257640,61263432,192.168.88.253,34132,344,,slow_start,
204,335715.854955,20200,8,61535656,61542896,192.168.88.253,34132,228,,slow_start,
205,335715.864684,20300,8,61823808,61832496,192.168.88.253,34132,299,,slow_start,
206,335715.873472,20400,8,62088792,62094584,192.168.88.253,34132,334,,slow_start,
207,335715.882245,20500,8,62349432,62358120,192.168.88.253,34132,405,,slow_start,
208,335715.891735,20600,8,62633240,62641928,192.168.88.253,34132,310,,slow_start,
209,335715.900366,20700,8,62892432,62902568,192.168.88.253,34132,413,,slow_start,
210,335715.909994,20800,8,63180584,63186376,192.168.88.253,34132,368,,slow_start,
211,335715.920407,20900,8,63489008,63497696,192.168.88.253,34132,333,,slow_start,
212,335715.930056,21000,8,63778608,63788744,192.168.88.253,34132,344,,slow_start,
213,335715.940542,21100,8,64089928,64098616,192.168.88.253,34132,363,,slow_start,
214,335715.950213,21200,8,64382424,64386768,192.168.88.253,34132,348,,slow_start,
215,335715.960597,21300,8,64693744,64700984,192.168.88.253,34132,259,,slow_start,
216,335715.970654,21400,8,64992032,64999272,192.168.88.253,34132,267,,slow_start,
217,335715.981083,21500,8,65304800,65313488,192.168.88.253,34132,354,,slow_start,
218,335715.990513,21600,8,65587160,65591504,192.168.88.253,34132,359,,slow_start,
219,335716.000865,21700,8,65894136,65901376,192.168.88.253,34132,323,,slow_start,
220,335716.011382,21800,8,66211248,66217040,192.168.88.253,34132,371,,slow_start,
221,335716.020428,21900,8,66479128,66487816,192.168.88.253,34132,465,,slow_start,
222,335716.029946,22000,8,66764384,66770176,192.168.88.253,34132,444,,slow_start,
223,335716.039114,22100,8,67038056,67042400,192.168.88.253,34132,364,,slow_start,
224,335716.048627,22200,8,67324760,67333448,192.168.88.253,34132,311,,slow_start,
225,335716.058462,22300,8,67617256,67625944,192.168.88.253,34132,270,,slow_start,
226,335716.068430,22400,8,67915544,67921336,192.168.88.253,34132,349,,slow_start,
227,335716.081106,22500,8,68294920,68302160,192.168.88.253,34132,323,,slow_start,
228,335716.090937,22600,8,68585968,68593208,192.168.88.253,34132,426,,slow_start,
229,335716.101561,22700,8,68904528,68910320,192.168.88.253,34132,424,,slow_start,
230,335716.113600,22800,8,69265080,69270872,192.168.88.253,34132,486,,slow_start,
231,335716.124051,22900,8,69577848,69586536,192.168.88.253,34132,381,,slow_start,
232,335716.134520,23000,8,69887720,69897856,192.168.88.253,34132,496,,slow_start,
233,335716.144370,23100,8,70184560,70190352,192.168.88.253,34132,361,,slow_start,
234,335716.154470,23200,8,70484296,70494432,192.168.88.253,34132,493,,slow_start,
235,335716.164812,23300,8,70794168,70802856,192.168.88.253,34132,441,,slow_start,
236,335716.174035,23400,8,71072184,71076528,192.168.88.253,34132,369,,slow_start,
237,335716.182612,23500,8,71329928,71338616,192.168.88.253,34132,352,,slow_start,
238,335716.191662,23600,8,71599256,71606496,192.168.88.253,34132,269,,slow_start,
239,335716.200250,23700,8,71855552,71861344,192.168.88.253,34132,362,,slow_start,
240,335716.209138,23800,8,72120536,72126328,192.168.88.253,34132,354,,slow_start,
241,335716.217984,23900,8,72384072,72391312,192.168.88.253,34132,293,,slow_start,
242,335716.228185,24000,8,72688152,72693944,192.168.88.253,34132,487,,slow_start,
243,335716.237596,24100,8,72969064,72977752,192.168.88.253,34132,401,,slow_start,
244,335716.247079,24200,8,73254320,73258664,192.168.88.253,34132,429,,slow_start,
245,335716.256667,24300,8,73541024,73548264,192.168.88.253,34132,383,,slow_start,
246,335716.265967,24400,8,73819040,73826280,192.168.88.253,34132,321,,slow_start,
247,335716.275300,24500,8,74094160,74102848,192.168.88.253,34132,395,,slow_start,
248,335716.286817,24600,8,74443128,74447472,192.168.88.253,34132,354,,slow_start,
249,335716.296196,24700,8,74722592,74728384,192.168.88.253,34132,432,,slow_start,
250,335716.305397,24800,8,74997712,75006400,192.168.88.253,34132,394,,slow_start,
251,335716.315064,24900,8,75285864,75293104,192.168.88.253,34132,409,,slow_start,
252,335716.324280,25000,8,75562432,75569672,192.168.88.253,34132,277,,slow_start,
253,335716.333355,25100,8,75831760,75840448,192.168.88.253,34132,355,,slow_start,
254,335716.342672,25200,8,76111224,76121360,192.168.88.253,34132,373,,slow_start,
255,335716.351962,25300,8,76387792,76397928,192.168.88.253,34132,450,,slow_start,
256,335716.360589,25400,8,76646984,76657120,192.168.88.253,34132,412,,slow_start,
257,335716.369380,25500,8,76907624,76916312,192.168.88.253,34132,361,,slow_start,
258,335716.378520,25600,8,77182744,77191432,192.168.88.253,34132,365,,slow_start,
259,335716.387377,25700,8,77444832,77453520,192.168.88.253,34132,412,,slow_start,
260,335716.396661,25800,8,77727192,77732984,192.168.88.253,34132,323,,slow_start,
261,335716.405992,25900,8,78002312,78012448,192.168.88.253,34132,425,,slow_start,
262,335716.415253,26000,8,78278880,78287568,192.168.88.253,34132,472,,slow_start,
263,335716.424291,26100,8,78552552,78558344,192.168.88.253,34132,295,,slow_start,
264,335716.433380,26200,8,78824776,78833464,192.168.88.253,34132,208,,slow_start,
265,335716.442762,26300,8,79099896,79108584,192.168.88.253,34132,385,,slow_start,
266,335716.451076,26400,8,79350400,79356192,192.168.88.253,34132,458,,slow_start,
267,335716.460249,26500,8,79624072,79634208,192.168.88.253,34132,479,,slow_start,
268,335716.469959,26600,8,79916568,79922360,192.168.88.253,34132,310,,slow_start,
269,335716.479406,26700,8,80197480,80206168,192.168.88.253,34132,387,,slow_start,
270,335716.488653,26800,8,80472600,80479840,192.168.88.253,34132,403,,slow_start,
271,335716.497933,26900,8,80752064,80757856,192.168.88.253,34132,396,,slow_start,
272,335716.507320,27000,8,81028632,81037320,192.168.88.253,34132,356,,slow_start,
273,335716.516619,27100,8,81310992,81316784,192.168.88.253,34132,421,,slow_start,
274,335716.526666,27200,8,81609280,81617968,192.168.88.253,34132,347,,slow_start,
275,335716.536193,27300,8,81893088,81903224,192.168.88.253,34132,492,,slow_start,
276,335716.544721,27400,8,82150832,82160968,192.168.88.253,34132,376,,slow_start,
277,335716.553308,27500,8,82407128,82415816,192.168.88.253,34132,339,,slow_start,
278,335716.562282,27600,8,82673560,82680800,192.168.88.253,34132,419,,slow_start,
279,335716.570886,27700,8,82934200,82944336,192.168.88.253,34132,244,,slow_start,
280,335716.580073,27800,8,83207872,83215112,192.168.88.253,34132,318,,slow_start,
281,335716.589379,27900,8,83485888,83491680,192.168.88.253,34132,270,,slow_start,
282,335716.598827,28000,8,83765352,83774040,192.168.88.253,34132,418,,slow_start,
283,335716.608771,28100,8,84062192,84070880,192.168.88.253,34132,337,,slow_start,
284,335716.618133,28200,8,84343104,84351792,192.168.88.253,34132,352,,slow_start,
285,335716.628586,28300,8,84654424,84663112,192.168.88.253,34132,345,,slow_start,
286,335716.639271,28400,8,84975880,84983120,192.168.88.253,34132,283,,slow_start,
287,335716.649352,28500,8,85275616,85285752,192.168.88.253,34132,484,,slow_start,
288,335716.659808,28600,8,85588384,85597072,192.168.88.253,34132,267,,slow_start,
289,335716.669936,28700,8,85892464,85896808,192.168.88.253,34132,370,,slow_start,
290,335716.680933,28800,8,86218264,86225504,192.168.88.253,34132,515,,slow_start,
291,335716.691311,28900,8,86529584,86538272,192.168.88.253,34132,367,,slow_start,
292,335716.702433,29000,8,86864072,86872760,192.168.88.253,34132,323,,slow_start,
293,335716.712702,29100,8,87169600,87176840,192.168.88.253,34132,385,,slow_start,
294,335716.722740,29200,8,87469336,87479472,192.168.88.253,34132,406,,slow_start,
295,335716.734221,29300,8,87813960,87821200,192.168.88.253,34132,345,,slow_start,
296,335716.745791,29400,8,88160032,88170168,192.168.88.253,34132,292,,slow_start,
297,335716.756160,29500,8,88468456,88474248,192.168.88.253,34132,437,,slow_start,
298,335716.766186,29600,8,88766744,88776880,192.168.88.253,34132,403,,slow_start,
299,335716.775989,29700,8,89063584,89069376,192.168.88.253,34132,302,,slow_start,
300,335716.785591,29800,8,89347392,89356080,192.168.88.253,34132,348,,slow_start,
301,335716.796049,29900,8,89663056,89668848,192.168.88.253,34132,398,,slow_start,
302,335716.805400,30000,8,89941072,89948312,192.168.88.253,34132,371,,slow_start,
303,335716.814210,30100,8,90203160,90208952,192.168.88.253,34132,378,,slow_start,
304,335716.822877,30200,8,90463800,90469592,192.168.88.253,34132,394,,slow_start,
305,335716.831834,30300,8,90730232,90738920,192.168.88.253,34132,414,,slow_start,
306,335716.841078,30400,8,91008248,91016936,192.168.88.253,34132,346,,slow_start,
307,335716.850187,30500,8,91279024,91284816,192.168.88.253,34132,390,,slow_start,
308,335716.859204,30600,8,91549800,91555592,192.168.88.253,34132,387,,slow_start,
309,335716.867852,30700,8,91806096,91816232,192.168.88.253,34132,411,,slow_start,
310,335716.876676,30800,8,92072528,92079768,192.168.88.253,34132,285,,slow_start,
311,335716.885886,30900,8,92346200,92354888,192.168.88.253,34132,273,,slow_start,
312,335716.896204,31000,8,92656072,92666208,192.168.88.253,34132,332,,slow_start,
313,335716.905760,31100,8,92939880,92947120,192.168.88.253,34132,399,,slow_start,
314,335716.915358,31200,8,93225136,93232376,192.168.88.253,34132,385,,slow_start,
315,335716.924879,31300,8,93511840,93517632,192.168.88.253,34132,380,,slow_start,
316,335716.933660,31400,8,93775376,93785512,192.168.88.253,34132,298,,slow_start,
317,335716.943250,31500,8,94060632,94067872,192.168.88.253,34132,293,,slow_start,
318,335716.953092,31600,8,94353128,94360368,192.168.88.253,34132,382,,slow_start,
319,335716.963041,31700,8,94649968,94660104,192.168.88.253,34132,509,,slow_start,
320,335716.972518,31800,8,94936672,94943912,192.168.88.253,34132,327,,slow_start,
321,335716.981927,31900,8,95214688,95223376,192.168.88.253,34132,342,,slow_start,
322,335716.991234,32000,8,95495600,95501392,192.168.88.253,34132,372,,slow_start,
323,335717.000430,32100,8,95770720,95777960,192.168.88.253,34132,313,,slow_start,
324,335717.009380,32200,8,96040048,96044392,192.168.88.253,34132,272,,slow_start,
325,335717.019351,32300,8,96333992,96342680,192.168.88.253,34132,328,,slow_start,
326,335717.028980,32400,8,96623592,96629384,192.168.88.253,34132,307,,slow_start,
327,335717.038569,32500,8,96910296,96920432,192.168.88.253,34132,398,,slow_start,
328,335717.047200,32600,8,97169488,97173832,192.168.88.253,34132,327,,slow_start,
329,335717.056981,32700,8,97459088,97464880,192.168.88.253,34132,421,,slow_start,
330,335717.066748,32800,8,97750136,97758824,192.168.88.253,34132,296,,slow_start,
331,335717.076526,32900,8,98044080,98052768,192.168.88.253,34132,406,,slow_start,
332,335717.086006,33000,8,98326440,98336576,192.168.88.253,34132,447,,slow_start,
333,335717.096098,33100,8,98627624,98634864,192.168.88.253,34132,339,,slow_start,
334,335717.115456,33300,8,99208272,99214064,192.168.88.253,34132,351,,slow_start,
335,335717.125528,33400,8,99508008,99516696,192.168.88.253,34132,295,,slow_start,
336,335717.135487,33500,8,99806296,99814984,192.168.88.253,34132,437,,slow_start,
337,335717.145006,33600,8,100091552,100101688,192.168.88.253,34132,394,,slow_start,
338,335717.154786,33700,8,100382600,100391288,192.168.88.253,34132,337,,slow_start,
339,335717.163277,33800,8,100636000,100643240,192.168.88.253,34132,348,,slow_start,
340,335717.173060,33900,8,100929944,100940080,192.168.88.253,34132,356,,slow_start,
