[458545.445901] TCP: my_cca: seq=1 cwnd=10 rtt=426 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35798
[458547.583749] TCP: my_cca: seq=55900 cwnd=7 rtt=152 bytes_acked=143683592 bytes_sent=143698072 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.587255] TCP: my_cca: seq=56000 cwnd=7 rtt=141 bytes_acked=143923960 bytes_sent=143938440 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.590590] TCP: my_cca: seq=56100 cwnd=7 rtt=138 bytes_acked=144162880 bytes_sent=144177360 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.593838] TCP: my_cca: seq=56200 cwnd=7 rtt=111 bytes_acked=144398904 bytes_sent=144410488 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.596988] TCP: my_cca: seq=56300 cwnd=7 rtt=117 bytes_acked=144626240 bytes_sent=144637824 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.600314] TCP: my_cca: seq=56400 cwnd=7 rtt=140 bytes_acked=144862264 bytes_sent=144872400 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.603465] TCP: my_cca: seq=56500 cwnd=7 rtt=141 bytes_acked=145096840 bytes_sent=145108424 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.606730] TCP: my_cca: seq=56600 cwnd=7 rtt=115 bytes_acked=145329968 bytes_sent=145341552 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.610261] TCP: my_cca: seq=56700 cwnd=7 rtt=158 bytes_acked=145574680 bytes_sent=145589160 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.613844] TCP: my_cca: seq=56800 cwnd=7 rtt=152 bytes_acked=145826632 bytes_sent=145841112 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.617067] TCP: my_cca: seq=56900 cwnd=7 rtt=121 bytes_acked=146059760 bytes_sent=146071344 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.620332] TCP: my_cca: seq=57000 cwnd=7 rtt=114 bytes_acked=146294336 bytes_sent=146305920 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.623622] TCP: my_cca: seq=57100 cwnd=7 rtt=145 bytes_acked=146528912 bytes_sent=146543392 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.626818] TCP: my_cca: seq=57200 cwnd=7 rtt=96 bytes_acked=146756248 bytes_sent=146769280 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.630088] TCP: my_cca: seq=57300 cwnd=7 rtt=138 bytes_acked=146990824 bytes_sent=147000960 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.633452] TCP: my_cca: seq=57400 cwnd=7 rtt=128 bytes_acked=147229744 bytes_sent=147239880 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.636792] TCP: my_cca: seq=57500 cwnd=7 rtt=117 bytes_acked=147465768 bytes_sent=147478800 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.640121] TCP: my_cca: seq=57600 cwnd=7 rtt=120 bytes_acked=147704688 bytes_sent=147717720 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.643376] TCP: my_cca: seq=57700 cwnd=7 rtt=139 bytes_acked=147937816 bytes_sent=147947952 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.646772] TCP: my_cca: seq=57800 cwnd=7 rtt=121 bytes_acked=148178184 bytes_sent=148189768 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.650004] TCP: my_cca: seq=57900 cwnd=7 rtt=148 bytes_acked=148408416 bytes_sent=148422896 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.653379] TCP: my_cca: seq=58000 cwnd=7 rtt=147 bytes_acked=148645888 bytes_sent=148660368 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.656759] TCP: my_cca: seq=58100 cwnd=7 rtt=117 bytes_acked=148883360 bytes_sent=148894944 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.660101] TCP: my_cca: seq=58200 cwnd=7 rtt=171 bytes_acked=149117936 bytes_sent=149130968 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.663449] TCP: my_cca: seq=58300 cwnd=7 rtt=151 bytes_acked=149356856 bytes_sent=149371336 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.666927] TCP: my_cca: seq=58400 cwnd=7 rtt=110 bytes_acked=149603016 bytes_sent=149614600 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.670206] TCP: my_cca: seq=58500 cwnd=7 rtt=153 bytes_acked=149836144 bytes_sent=149847728 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.673378] TCP: my_cca: seq=58600 cwnd=7 rtt=117 bytes_acked=150064928 bytes_sent=150076512 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.676747] TCP: my_cca: seq=58700 cwnd=7 rtt=143 bytes_acked=150300952 bytes_sent=150315432 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.680140] TCP: my_cca: seq=58800 cwnd=7 rtt=157 bytes_acked=150539872 bytes_sent=150554352 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.683633] TCP: my_cca: seq=58900 cwnd=7 rtt=125 bytes_acked=150783136 bytes_sent=150794720 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.688080] TCP: my_cca: seq=59000 cwnd=7 rtt=150 bytes_acked=151051016 bytes_sent=151065496 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.691356] TCP: my_cca: seq=59100 cwnd=7 rtt=104 bytes_acked=151285592 bytes_sent=151298624 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.694692] TCP: my_cca: seq=59200 cwnd=7 rtt=151 bytes_acked=151521616 bytes_sent=151533200 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.697905] TCP: my_cca: seq=59300 cwnd=7 rtt=127 bytes_acked=151751848 bytes_sent=151766328 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.701360] TCP: my_cca: seq=59400 cwnd=7 rtt=122 bytes_acked=151992216 bytes_sent=152005248 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.705158] TCP: my_cca: seq=59500 cwnd=7 rtt=141 bytes_acked=152245616 bytes_sent=152260096 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.708435] TCP: my_cca: seq=59600 cwnd=7 rtt=125 bytes_acked=152477296 bytes_sent=152488880 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.712928] TCP: my_cca: seq=59700 cwnd=7 rtt=137 bytes_acked=152727800 bytes_sent=152742280 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.899779] TCP: my_cca: seq=65200 cwnd=7 rtt=135 bytes_acked=165794552 bytes_sent=165809032 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.903193] TCP: my_cca: seq=65300 cwnd=7 rtt=124 bytes_acked=166029128 bytes_sent=166040712 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.906851] TCP: my_cca: seq=65400 cwnd=7 rtt=118 bytes_acked=166276736 bytes_sent=166288320 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.910362] TCP: my_cca: seq=65500 cwnd=7 rtt=119 bytes_acked=166520000 bytes_sent=166531584 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.913892] TCP: my_cca: seq=65600 cwnd=7 rtt=145 bytes_acked=166769056 bytes_sent=166783536 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.917221] TCP: my_cca: seq=65700 cwnd=7 rtt=169 bytes_acked=167007976 bytes_sent=167022456 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.920517] TCP: my_cca: seq=65800 cwnd=7 rtt=117 bytes_acked=167241104 bytes_sent=167252688 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.923826] TCP: my_cca: seq=65900 cwnd=7 rtt=105 bytes_acked=167477128 bytes_sent=167490160 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.927199] TCP: my_cca: seq=66000 cwnd=7 rtt=129 bytes_acked=167711704 bytes_sent=167723288 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.930564] TCP: my_cca: seq=66100 cwnd=7 rtt=153 bytes_acked=167946280 bytes_sent=167960760 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.933803] TCP: my_cca: seq=66200 cwnd=7 rtt=130 bytes_acked=168179408 bytes_sent=168193888 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.937388] TCP: my_cca: seq=66300 cwnd=7 rtt=111 bytes_acked=168425568 bytes_sent=168438600 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.940829] TCP: my_cca: seq=66400 cwnd=7 rtt=144 bytes_acked=168663040 bytes_sent=168677520 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.944009] TCP: my_cca: seq=66500 cwnd=7 rtt=154 bytes_acked=168890376 bytes_sent=168904856 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.947332] TCP: my_cca: seq=66600 cwnd=7 rtt=148 bytes_acked=169129296 bytes_sent=169143776 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.950605] TCP: my_cca: seq=66700 cwnd=7 rtt=143 bytes_acked=169366768 bytes_sent=169381248 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.953802] TCP: my_cca: seq=66800 cwnd=7 rtt=149 bytes_acked=169597000 bytes_sent=169611480 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.957161] TCP: my_cca: seq=66900 cwnd=7 rtt=139 bytes_acked=169834472 bytes_sent=169848952 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.960361] TCP: my_cca: seq=67000 cwnd=7 rtt=131 bytes_acked=170066152 bytes_sent=170080632 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.963966] TCP: my_cca: seq=67100 cwnd=7 rtt=142 bytes_acked=170313760 bytes_sent=170328240 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.967661] TCP: my_cca: seq=67200 cwnd=7 rtt=121 bytes_acked=170564264 bytes_sent=170577296 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.971181] TCP: my_cca: seq=67300 cwnd=7 rtt=118 bytes_acked=170810424 bytes_sent=170823456 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.974617] TCP: my_cca: seq=67400 cwnd=7 rtt=148 bytes_acked=171050792 bytes_sent=171065272 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.977962] TCP: my_cca: seq=67500 cwnd=7 rtt=141 bytes_acked=171294056 bytes_sent=171308536 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.981413] TCP: my_cca: seq=67600 cwnd=7 rtt=118 bytes_acked=171535872 bytes_sent=171547456 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.984870] TCP: my_cca: seq=67700 cwnd=7 rtt=137 bytes_acked=171777688 bytes_sent=171792168 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.990218] TCP: my_cca: seq=67800 cwnd=7 rtt=132 bytes_acked=172033984 bytes_sent=172044120 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.994451] TCP: my_cca: seq=67900 cwnd=7 rtt=147 bytes_acked=172304760 bytes_sent=172319240 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458547.998536] TCP: my_cca: seq=68000 cwnd=7 rtt=156 bytes_acked=172581328 bytes_sent=172591464 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.003120] TCP: my_cca: seq=68100 cwnd=7 rtt=148 bytes_acked=172862240 bytes_sent=172872376 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.007146] TCP: my_cca: seq=68200 cwnd=7 rtt=123 bytes_acked=173134464 bytes_sent=173146048 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.010972] TCP: my_cca: seq=68300 cwnd=7 rtt=120 bytes_acked=173399448 bytes_sent=173411032 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.014700] TCP: my_cca: seq=68400 cwnd=7 rtt=118 bytes_acked=173654296 bytes_sent=173665880 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.018702] TCP: my_cca: seq=68500 cwnd=7 rtt=132 bytes_acked=173920728 bytes_sent=173935208 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.022351] TCP: my_cca: seq=68600 cwnd=7 rtt=139 bytes_acked=174175576 bytes_sent=174187160 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.026046] TCP: my_cca: seq=68700 cwnd=7 rtt=117 bytes_acked=174428976 bytes_sent=174442008 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.030042] TCP: my_cca: seq=68800 cwnd=7 rtt=146 bytes_acked=174696856 bytes_sent=174711336 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.034597] TCP: my_cca: seq=68900 cwnd=7 rtt=124 bytes_acked=174969080 bytes_sent=174980664 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.037905] TCP: my_cca: seq=69000 cwnd=7 rtt=140 bytes_acked=175206552 bytes_sent=175221032 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.041830] TCP: my_cca: seq=69100 cwnd=7 rtt=137 bytes_acked=175468640 bytes_sent=175483120 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.045409] TCP: my_cca: seq=69200 cwnd=7 rtt=117 bytes_acked=175714800 bytes_sent=175726384 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.048913] TCP: my_cca: seq=69300 cwnd=7 rtt=121 bytes_acked=175956616 bytes_sent=175968200 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.052345] TCP: my_cca: seq=69400 cwnd=7 rtt=136 bytes_acked=176195536 bytes_sent=176207120 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.055768] TCP: my_cca: seq=69500 cwnd=7 rtt=120 bytes_acked=176437352 bytes_sent=176450384 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.059425] TCP: my_cca: seq=69600 cwnd=7 rtt=121 bytes_acked=176680616 bytes_sent=176692200 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.063518] TCP: my_cca: seq=69700 cwnd=7 rtt=139 bytes_acked=176918088 bytes_sent=176929672 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.067096] TCP: my_cca: seq=69800 cwnd=7 rtt=122 bytes_acked=177151216 bytes_sent=177162800 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.071091] TCP: my_cca: seq=69900 cwnd=7 rtt=114 bytes_acked=177382896 bytes_sent=177394480 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.074764] TCP: my_cca: seq=70000 cwnd=7 rtt=141 bytes_acked=177624712 bytes_sent=177636296 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.078456] TCP: my_cca: seq=70100 cwnd=7 rtt=366 bytes_acked=177856392 bytes_sent=177867976 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.081870] TCP: my_cca: seq=70200 cwnd=7 rtt=149 bytes_acked=178093864 bytes_sent=178105448 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.085539] TCP: my_cca: seq=70300 cwnd=7 rtt=143 bytes_acked=178332784 bytes_sent=178344368 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.089271] TCP: my_cca: seq=70400 cwnd=7 rtt=122 bytes_acked=178565912 bytes_sent=178577496 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.092741] TCP: my_cca: seq=70500 cwnd=7 rtt=118 bytes_acked=178797592 bytes_sent=178809176 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.096324] TCP: my_cca: seq=70600 cwnd=7 rtt=118 bytes_acked=179035064 bytes_sent=179046648 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.099880] TCP: my_cca: seq=70700 cwnd=7 rtt=146 bytes_acked=179271088 bytes_sent=179285568 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.103280] TCP: my_cca: seq=70800 cwnd=7 rtt=144 bytes_acked=179505664 bytes_sent=179520144 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.106977] TCP: my_cca: seq=70900 cwnd=7 rtt=152 bytes_acked=179737344 bytes_sent=179751824 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.112881] TCP: my_cca: seq=71000 cwnd=7 rtt=173 bytes_acked=179992192 bytes_sent=180006672 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.116351] TCP: my_cca: seq=71100 cwnd=7 rtt=122 bytes_acked=180220976 bytes_sent=180232560 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.120305] TCP: my_cca: seq=71200 cwnd=7 rtt=123 bytes_acked=180471480 bytes_sent=180483064 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.123878] TCP: my_cca: seq=71300 cwnd=7 rtt=120 bytes_acked=180697368 bytes_sent=180708952 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.128162] TCP: my_cca: seq=71400 cwnd=7 rtt=132 bytes_acked=180926152 bytes_sent=180940632 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.131707] TCP: my_cca: seq=71500 cwnd=7 rtt=136 bytes_acked=181163624 bytes_sent=181175208 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.135134] TCP: my_cca: seq=71600 cwnd=7 rtt=143 bytes_acked=181395304 bytes_sent=181405440 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.138578] TCP: my_cca: seq=71700 cwnd=7 rtt=123 bytes_acked=181631328 bytes_sent=181642912 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.141827] TCP: my_cca: seq=71800 cwnd=7 rtt=125 bytes_acked=181861560 bytes_sent=181874592 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.145808] TCP: my_cca: seq=71900 cwnd=7 rtt=155 bytes_acked=182117856 bytes_sent=182132336 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.149080] TCP: my_cca: seq=72000 cwnd=7 rtt=166 bytes_acked=182345192 bytes_sent=182359672 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.152445] TCP: my_cca: seq=72100 cwnd=7 rtt=113 bytes_acked=182582664 bytes_sent=182594248 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.155940] TCP: my_cca: seq=72200 cwnd=7 rtt=118 bytes_acked=182821584 bytes_sent=182833168 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.159258] TCP: my_cca: seq=72300 cwnd=7 rtt=121 bytes_acked=183054712 bytes_sent=183066296 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.162704] TCP: my_cca: seq=72400 cwnd=7 rtt=134 bytes_acked=183296528 bytes_sent=183311008 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.165886] TCP: my_cca: seq=72500 cwnd=7 rtt=133 bytes_acked=183525312 bytes_sent=183539792 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.169394] TCP: my_cca: seq=72600 cwnd=7 rtt=112 bytes_acked=183771472 bytes_sent=183783056 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.172898] TCP: my_cca: seq=72700 cwnd=7 rtt=123 bytes_acked=184013288 bytes_sent=184024872 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.176512] TCP: my_cca: seq=72800 cwnd=7 rtt=140 bytes_acked=184250760 bytes_sent=184265240 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.180568] TCP: my_cca: seq=72900 cwnd=7 rtt=141 bytes_acked=184492576 bytes_sent=184507056 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.184374] TCP: my_cca: seq=73000 cwnd=7 rtt=120 bytes_acked=184740184 bytes_sent=184751768 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.188527] TCP: my_cca: seq=73100 cwnd=7 rtt=146 bytes_acked=184984896 bytes_sent=184995032 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.192291] TCP: my_cca: seq=73200 cwnd=7 rtt=135 bytes_acked=185223816 bytes_sent=185233952 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.195863] TCP: my_cca: seq=73300 cwnd=7 rtt=121 bytes_acked=185468528 bytes_sent=185480112 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.200013] TCP: my_cca: seq=73400 cwnd=7 rtt=140 bytes_acked=185714688 bytes_sent=185724824 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.203565] TCP: my_cca: seq=73500 cwnd=7 rtt=143 bytes_acked=185957952 bytes_sent=185968088 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.206813] TCP: my_cca: seq=73600 cwnd=7 rtt=143 bytes_acked=186189632 bytes_sent=186204112 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.210311] TCP: my_cca: seq=73700 cwnd=7 rtt=121 bytes_acked=186435792 bytes_sent=186447376 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.213685] TCP: my_cca: seq=73800 cwnd=7 rtt=122 bytes_acked=186673264 bytes_sent=186686296 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.219004] TCP: my_cca: seq=73900 cwnd=7 rtt=136 bytes_acked=187016440 bytes_sent=187028024 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.224009] TCP: my_cca: seq=74000 cwnd=7 rtt=164 bytes_acked=187330656 bytes_sent=187345136 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.416631] TCP: my_cca: seq=79000 cwnd=7 rtt=150 bytes_acked=200155592 bytes_sent=200165728 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.421549] TCP: my_cca: seq=79100 cwnd=7 rtt=140 bytes_acked=200419128 bytes_sent=200433608 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.425287] TCP: my_cca: seq=79200 cwnd=7 rtt=142 bytes_acked=200675424 bytes_sent=200689904 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.428745] TCP: my_cca: seq=79300 cwnd=7 rtt=147 bytes_acked=200918688 bytes_sent=200933168 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.432250] TCP: my_cca: seq=79400 cwnd=7 rtt=125 bytes_acked=201164848 bytes_sent=201176432 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.435782] TCP: my_cca: seq=79500 cwnd=7 rtt=111 bytes_acked=201412456 bytes_sent=201424040 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.439374] TCP: my_cca: seq=79600 cwnd=7 rtt=139 bytes_acked=201661512 bytes_sent=201675992 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.442789] TCP: my_cca: seq=79700 cwnd=7 rtt=124 bytes_acked=201903328 bytes_sent=201914912 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.446271] TCP: my_cca: seq=79800 cwnd=7 rtt=187 bytes_acked=202150936 bytes_sent=202163968 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.449519] TCP: my_cca: seq=79900 cwnd=7 rtt=147 bytes_acked=202388408 bytes_sent=202402888 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.453153] TCP: my_cca: seq=80000 cwnd=7 rtt=130 bytes_acked=202641808 bytes_sent=202651944 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.458443] TCP: my_cca: seq=80100 cwnd=7 rtt=176 bytes_acked=202879280 bytes_sent=202893760 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.462897] TCP: my_cca: seq=80200 cwnd=7 rtt=117 bytes_acked=203118200 bytes_sent=203129784 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.466384] TCP: my_cca: seq=80300 cwnd=7 rtt=123 bytes_acked=203361464 bytes_sent=203373048 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.469781] TCP: my_cca: seq=80400 cwnd=7 rtt=118 bytes_acked=203597488 bytes_sent=203609072 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.473620] TCP: my_cca: seq=80500 cwnd=7 rtt=148 bytes_acked=203832064 bytes_sent=203846544 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.477222] TCP: my_cca: seq=80600 cwnd=7 rtt=155 bytes_acked=204069536 bytes_sent=204079672 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.482684] TCP: my_cca: seq=80700 cwnd=7 rtt=121 bytes_acked=204350448 bytes_sent=204362032 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.487586] TCP: my_cca: seq=80800 cwnd=7 rtt=144 bytes_acked=204595160 bytes_sent=204609640 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.490931] TCP: my_cca: seq=80900 cwnd=7 rtt=135 bytes_acked=204829736 bytes_sent=204841320 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.494453] TCP: my_cca: seq=81000 cwnd=7 rtt=141 bytes_acked=205073000 bytes_sent=205084584 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.497851] TCP: my_cca: seq=81100 cwnd=7 rtt=117 bytes_acked=205309024 bytes_sent=205320608 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.501363] TCP: my_cca: seq=81200 cwnd=7 rtt=119 bytes_acked=205552288 bytes_sent=205563872 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.504905] TCP: my_cca: seq=81300 cwnd=7 rtt=149 bytes_acked=205797000 bytes_sent=205811480 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.508408] TCP: my_cca: seq=81400 cwnd=7 rtt=140 bytes_acked=206035920 bytes_sent=206050400 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.511726] TCP: my_cca: seq=81500 cwnd=7 rtt=145 bytes_acked=206271944 bytes_sent=206286424 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.515252] TCP: my_cca: seq=81600 cwnd=7 rtt=120 bytes_acked=206522448 bytes_sent=206534032 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.518934] TCP: my_cca: seq=81700 cwnd=7 rtt=123 bytes_acked=206774400 bytes_sent=206787432 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.522343] TCP: my_cca: seq=81800 cwnd=7 rtt=142 bytes_acked=207008976 bytes_sent=207023456 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.525727] TCP: my_cca: seq=81900 cwnd=7 rtt=117 bytes_acked=207240656 bytes_sent=207252240 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.529092] TCP: my_cca: seq=82000 cwnd=7 rtt=124 bytes_acked=207483920 bytes_sent=207495504 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.532749] TCP: my_cca: seq=82100 cwnd=7 rtt=119 bytes_acked=207740216 bytes_sent=207751800 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.536114] TCP: my_cca: seq=82200 cwnd=7 rtt=121 bytes_acked=207979136 bytes_sent=207990720 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.539578] TCP: my_cca: seq=82300 cwnd=7 rtt=122 bytes_acked=208222400 bytes_sent=208233984 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.543076] TCP: my_cca: seq=82400 cwnd=7 rtt=119 bytes_acked=208465664 bytes_sent=208477248 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.546549] TCP: my_cca: seq=82500 cwnd=7 rtt=122 bytes_acked=208695896 bytes_sent=208707480 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458548.549927] TCP: my_cca: seq=82600 cwnd=7 rtt=131 bytes_acked=208937712 bytes_sent=208947848 phase=congestion_avoidance Destination: 192.168.88.253:35798
