line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2031,289305.553940,106118,6,316538592,319531608,192.168.88.253,38040,139,,congestion_avoidance,
2032,289305.557136,106200,12,316806472,319806728,192.168.88.253,38040,152,,congestion_avoidance,
2033,289305.560543,106300,12,317120688,320119496,192.168.88.253,38040,167,,congestion_avoidance,
2034,289305.563884,106400,12,317418976,320419232,192.168.88.253,38040,178,,congestion_avoidance,
2035,289305.566978,106500,12,317694096,320694352,192.168.88.253,38040,169,,congestion_avoidance,
2036,289305.570052,106599,12,317972112,320972368,192.168.88.253,38040,119,,loss_recovery,
2037,289305.570065,106600,7,317973560,320972368,192.168.88.253,38040,132,,loss_recovery,
2038,289305.570271,106605,6,317985144,320983952,192.168.88.253,38040,136,,congestion_avoidance,
2039,289305.573242,106700,12,318245784,321248936,192.168.88.253,38040,133,,congestion_avoidance,
2040,289305.576387,106800,12,318529592,321532744,192.168.88.253,38040,187,,congestion_avoidance,
2041,289305.577173,106825,12,318601992,321608040,192.168.88.253,38040,158,,loss_recovery,
2042,289305.577399,106831,6,318615024,321619624,192.168.88.253,38040,136,,congestion_avoidance,
2043,289305.579639,106900,12,318810504,321820896,192.168.88.253,38040,158,,congestion_avoidance,
2044,289305.582887,107000,12,319103000,322116288,192.168.88.253,38040,215,,congestion_avoidance,
2045,289305.586122,107100,12,319395496,322404440,192.168.88.253,38040,196,,congestion_avoidance,
2046,289305.589383,107200,12,319687992,322699832,192.168.88.253,38040,177,,congestion_avoidance,
2047,289305.589558,107206,12,319705368,322717208,192.168.88.253,38040,156,,loss_recovery,
2048,289305.589793,107211,6,319718400,322728792,192.168.88.253,38040,140,,congestion_avoidance,
2049,289305.592730,107300,12,319980488,322993776,192.168.88.253,38040,168,,congestion_avoidance,
2050,289305.593944,107340,12,320091984,323109616,192.168.88.253,38040,178,,loss_recovery,
2051,289305.594180,107346,6,320105016,323121200,192.168.88.253,38040,150,,congestion_avoidance,
2052,289305.595959,107400,12,320264296,323284824,192.168.88.253,38040,146,,congestion_avoidance,
2053,289305.596415,107413,12,320303392,323326816,192.168.88.253,38040,188,,loss_recovery,
2054,289305.596621,107419,6,320316424,323338400,192.168.88.253,38040,139,,congestion_avoidance,
2055,289305.599353,107500,12,320555344,323584560,192.168.88.253,38040,155,,congestion_avoidance,
2056,289305.599565,107507,12,320575616,323604832,192.168.88.253,38040,199,,loss_recovery,
2057,289305.599746,107512,6,320590096,323613520,192.168.88.253,38040,96,,congestion_avoidance,
2058,289305.602649,107600,12,320844944,323877056,192.168.88.253,38040,183,,congestion_avoidance,
2059,289305.604660,107660,12,321025944,324060952,192.168.88.253,38040,182,,loss_recovery,
2060,289305.604886,107666,6,321038976,324072536,192.168.88.253,38040,140,,congestion_avoidance,
2061,289305.605997,107700,12,321134544,324173896,192.168.88.253,38040,185,,congestion_avoidance,
2062,289305.608259,107769,12,321340160,324386752,192.168.88.253,38040,151,,loss_recovery,
2063,289305.608432,107775,6,321354640,324392544,192.168.88.253,38040,190,,congestion_avoidance,
2064,289305.609277,107800,11,321422696,324464944,192.168.88.253,38040,142,,congestion_avoidance,
2065,289305.611457,107870,12,321622520,324669112,192.168.88.253,38040,192,,loss_recovery,
2066,289305.611655,107875,6,321637000,324677800,192.168.88.253,38040,101,,congestion_avoidance,
2067,289305.612460,107900,11,321702160,324751648,192.168.88.253,38040,110,,congestion_avoidance,
2068,289305.615646,108000,12,321988864,325041248,192.168.88.253,38040,158,,congestion_avoidance,
2069,289305.617146,108046,12,322126424,325177360,192.168.88.253,38040,162,,loss_recovery,
2070,289305.617347,108051,6,322138008,325188944,192.168.88.253,38040,136,,congestion_avoidance,
2071,289305.618995,108100,12,322281360,325338088,192.168.88.253,38040,162,,congestion_avoidance,
2072,289305.622358,108200,12,322573856,325629136,192.168.88.253,38040,192,,congestion_avoidance,
2073,289305.622618,108208,12,322598472,325655200,192.168.88.253,38040,164,,loss_recovery,
2074,289305.622837,108213,6,322610056,325666784,192.168.88.253,38040,149,,congestion_avoidance,
2075,289305.630390,108400,12,323153056,326222816,192.168.88.253,38040,183,,congestion_avoidance,
2076,289305.633878,108500,12,323467272,326537032,192.168.88.253,38040,124,,congestion_avoidance,
2077,289305.636984,108600,12,323743840,326813600,192.168.88.253,38040,163,,congestion_avoidance,
2078,289305.640063,108700,12,324021856,327088720,192.168.88.253,38040,194,,congestion_avoidance,
2079,289305.643492,108800,12,324325936,327398592,192.168.88.253,38040,187,,congestion_avoidance,
2080,289305.647046,108900,12,324644496,327714256,192.168.88.253,38040,210,,congestion_avoidance,
2081,289305.650371,109000,12,324944232,328015440,192.168.88.253,38040,181,,congestion_avoidance,
2082,289305.652703,109073,12,325155640,328232640,192.168.88.253,38040,174,,loss_recovery,
2083,289305.652912,109078,6,325170120,328238432,192.168.88.253,38040,224,,congestion_avoidance,
2084,289305.653664,109100,11,325230936,328302144,192.168.88.253,38040,150,,congestion_avoidance,
2085,289305.654229,109118,12,325285960,328368752,192.168.88.253,38040,124,,loss_recovery,
2086,289305.654416,109123,6,325300440,328375992,192.168.88.253,38040,224,,congestion_avoidance,
2087,289305.656945,109200,12,325526328,328609120,192.168.88.253,38040,179,,congestion_avoidance,
2088,289305.660059,109300,12,325804344,328888584,192.168.88.253,38040,187,,congestion_avoidance,
2089,289305.663073,109400,12,326073672,329157912,192.168.88.253,38040,184,,congestion_avoidance,
2090,289305.666435,109500,12,326374856,329459096,192.168.88.253,38040,191,,congestion_avoidance,
2091,289305.666697,109507,12,326400920,329482264,192.168.88.253,38040,168,,loss_recovery,
2092,289305.666898,109512,6,326412504,329493848,192.168.88.253,38040,141,,congestion_avoidance,
2093,289305.669824,109600,12,326671696,329754488,192.168.88.253,38040,178,,congestion_avoidance,
2094,289305.673384,109700,12,326990256,330075944,192.168.88.253,38040,202,,congestion_avoidance,
2095,289305.674829,109744,12,327123472,330212056,192.168.88.253,38040,164,,loss_recovery,
2096,289305.675077,109750,6,327136504,330223640,192.168.88.253,38040,168,,congestion_avoidance,
2097,289305.676738,109800,12,327284200,330372784,192.168.88.253,38040,181,,congestion_avoidance,
2098,289305.678218,109847,12,327420312,330514688,192.168.88.253,38040,158,,loss_recovery,
2099,289305.678438,109853,6,327433344,330526272,192.168.88.253,38040,135,,congestion_avoidance,
2100,289305.679954,109900,12,327569456,330666728,192.168.88.253,38040,139,,congestion_avoidance,
2101,289305.680004,109901,12,327572352,330672520,192.168.88.253,38040,189,,loss_recovery,
2102,289305.680214,109907,6,327585384,330684104,192.168.88.253,38040,137,,congestion_avoidance,
2103,289305.683342,110000,12,327863400,330967912,192.168.88.253,38040,200,,congestion_avoidance,
2104,289305.686597,110100,12,328157344,331260408,192.168.88.253,38040,184,,congestion_avoidance,
2105,289305.689043,110171,12,328377440,331483400,192.168.88.253,38040,127,,loss_recovery,
2106,289305.689275,110177,6,328390472,331494984,192.168.88.253,38040,136,,congestion_avoidance,
2107,289305.690104,110200,11,328455632,331563040,192.168.88.253,38040,128,,congestion_avoidance,
2108,289305.693532,110300,12,328771296,331883048,192.168.88.253,38040,136,,congestion_avoidance,
2109,289305.702000,110400,12,329108680,332217536,192.168.88.253,38040,181,,congestion_avoidance,
2110,289305.708638,110500,12,329615480,332719992,192.168.88.253,38040,184,,congestion_avoidance,
2111,289305.715747,110600,12,330103456,333215208,192.168.88.253,38040,127,,congestion_avoidance,
2112,289305.721034,110700,12,330547992,333658296,192.168.88.253,38040,154,,congestion_avoidance,
2113,289305.721482,110715,12,330592880,333704632,192.168.88.253,38040,122,,loss_recovery,
2114,289305.721718,110721,6,330605912,333716216,192.168.88.253,38040,146,,congestion_avoidance,
2115,289305.724345,110800,12,330839040,333953688,192.168.88.253,38040,208,,congestion_avoidance,
2116,289305.725757,110844,12,330967912,334085456,192.168.88.253,38040,133,,loss_recovery,
2117,289305.725997,110850,6,330980944,334097040,192.168.88.253,38040,141,,congestion_avoidance,
2118,289305.727707,110900,12,331134432,334257768,192.168.88.253,38040,168,,congestion_avoidance,
2119,289305.731031,111000,12,331431272,334554608,192.168.88.253,38040,227,,congestion_avoidance,
2120,289305.734177,111100,12,331712184,334831176,192.168.88.253,38040,179,,congestion_avoidance,
2121,289305.736483,111169,12,331920696,335044032,192.168.88.253,38040,214,,loss_recovery,
2122,289305.736696,111175,6,331933728,335055616,192.168.88.253,38040,141,,congestion_avoidance,
2123,289305.737613,111200,12,332009024,335135256,192.168.88.253,38040,130,,congestion_avoidance,
2124,289305.740953,111300,12,332302968,335430648,192.168.88.253,38040,211,,congestion_avoidance,
2125,289305.744241,111400,12,332599808,335727488,192.168.88.253,38040,189,,congestion_avoidance,
2126,289305.745444,111436,12,332708408,335837536,192.168.88.253,38040,152,,loss_recovery,
2127,289305.745777,111440,6,332721440,335849120,192.168.88.253,38040,200,,congestion_avoidance,
2128,289305.747348,111491,12,332860448,335995368,192.168.88.253,38040,171,,loss_recovery,
2129,289305.747556,111497,6,332873480,336006952,192.168.88.253,38040,139,,congestion_avoidance,
2130,289305.747653,111500,7,332880720,336011296,192.168.88.253,38040,116,,congestion_avoidance,
2131,289305.750881,111600,12,333167424,336305240,192.168.88.253,38040,170,,congestion_avoidance,
2132,289305.753325,111673,12,333387520,336528232,192.168.88.253,38040,204,,loss_recovery,
2133,289305.753531,111679,6,333400552,336539816,192.168.88.253,38040,141,,congestion_avoidance,
2134,289305.754195,111700,10,333454128,336594840,192.168.88.253,38040,135,,congestion_avoidance,
2135,289305.757482,111800,12,333750968,336896024,192.168.88.253,38040,197,,congestion_avoidance,
2136,289305.760743,111900,12,334044912,337188520,192.168.88.253,38040,197,,congestion_avoidance,
2137,289305.764220,112000,12,334356232,337502736,192.168.88.253,38040,155,,congestion_avoidance,
2138,289305.765996,112056,12,334516960,337663464,192.168.88.253,38040,146,,loss_recovery,
2139,289305.766249,112062,6,334532888,337675048,192.168.88.253,38040,103,,congestion_avoidance,
2140,289305.767613,112100,12,334644384,337795232,192.168.88.253,38040,163,,congestion_avoidance,
2141,289305.770868,112200,12,334935432,338087728,192.168.88.253,38040,169,,congestion_avoidance,
2142,289305.771408,112218,12,334987560,338139856,192.168.88.253,38040,186,,loss_recovery,
2143,289305.771620,112224,6,335000592,338151440,192.168.88.253,38040,145,,congestion_avoidance,
2144,289305.774180,112300,12,335222136,338380224,192.168.88.253,38040,156,,congestion_avoidance,
2145,289305.777366,112400,12,335510288,338664032,192.168.88.253,38040,146,,congestion_avoidance,
2146,289305.780334,112492,12,335779616,338937704,192.168.88.253,38040,154,,loss_recovery,
2147,289305.780552,112498,6,335792648,338949288,192.168.88.253,38040,135,,congestion_avoidance,
2148,289305.780607,112500,6,335796992,338953632,192.168.88.253,38040,127,,congestion_avoidance,
2149,289305.783745,112600,12,336075008,339237440,192.168.88.253,38040,200,,congestion_avoidance,
2150,289305.786799,112700,12,336351576,339515456,192.168.88.253,38040,178,,congestion_avoidance,
2151,289305.787486,112721,12,336412392,339576272,192.168.88.253,38040,201,,loss_recovery,
2152,289305.787705,112727,6,336425424,339587856,192.168.88.253,38040,144,,congestion_avoidance,
2153,289305.790100,112800,12,336636832,339800712,192.168.88.253,38040,144,,congestion_avoidance,
2154,289305.793329,112900,12,336929328,340096104,192.168.88.253,38040,167,,congestion_avoidance,
2155,289305.797071,113000,12,337262368,340430592,192.168.88.253,38040,147,,congestion_avoidance,
2156,289305.800397,113100,12,337559208,340728880,192.168.88.253,38040,203,,congestion_avoidance,
2157,289305.803661,113200,12,337853152,341021376,192.168.88.253,38040,193,,congestion_avoidance,
2158,289305.804350,113220,12,337915416,341085088,192.168.88.253,38040,152,,loss_recovery,
2159,289305.804549,113225,6,337929896,341093776,192.168.88.253,38040,102,,congestion_avoidance,
2160,289305.806135,113274,12,338068904,341244368,192.168.88.253,38040,160,,loss_recovery,
2161,289305.806344,113280,6,338081936,341255952,192.168.88.253,38040,138,,congestion_avoidance,
2162,289305.807012,113300,10,338134064,341312424,192.168.88.253,38040,122,,congestion_avoidance,
2163,289305.808778,113354,12,338300584,341481840,192.168.88.253,38040,135,,loss_recovery,
2164,289305.809010,113360,6,338313616,341493424,192.168.88.253,38040,144,,congestion_avoidance,
2165,289305.810244,113400,12,338420768,341606368,192.168.88.253,38040,177,,congestion_avoidance,
2166,289305.819277,113500,12,338768288,341943752,192.168.88.253,38040,141,,congestion_avoidance,
2167,289305.822862,113600,12,339068024,342250728,192.168.88.253,38040,150,,congestion_avoidance,
2168,289305.824503,113653,12,339217168,342404216,192.168.88.253,38040,161,,loss_recovery,
2169,289305.824725,113658,6,339228752,342415800,192.168.88.253,38040,143,,congestion_avoidance,
2170,289305.826114,113700,12,339351832,342546120,192.168.88.253,38040,196,,congestion_avoidance,
2171,289305.829322,113800,12,339638536,342834272,192.168.88.253,38040,237,,congestion_avoidance,
2172,289305.832717,113900,12,339939720,343129664,192.168.88.253,38040,248,,congestion_avoidance,
2173,289305.835955,114000,12,340233664,343427952,192.168.88.253,38040,159,,congestion_avoidance,
2174,289305.838956,114095,12,340504440,343704520,192.168.88.253,38040,173,,loss_recovery,
2175,289305.839159,114099,6,340518920,343708864,192.168.88.253,38040,225,,congestion_avoidance,
2176,289305.839243,114100,6,340521816,343713208,192.168.88.253,38040,116,,congestion_avoidance,
2177,289305.842581,114200,12,340820104,344015840,192.168.88.253,38040,187,,congestion_avoidance,
2178,289305.845865,114300,12,341114048,344312680,192.168.88.253,38040,214,,congestion_avoidance,
2179,289305.849144,114400,12,341409440,344606624,192.168.88.253,38040,217,,congestion_avoidance,
2180,289305.849496,114411,12,341442744,344641376,192.168.88.253,38040,161,,loss_recovery,
2181,289305.849707,114416,6,341455776,344652960,192.168.88.253,38040,106,,congestion_avoidance,
2182,289305.851531,114472,12,341616504,344822376,192.168.88.253,38040,159,,loss_recovery,
2183,289305.851747,114478,6,341629536,344833960,192.168.88.253,38040,140,,congestion_avoidance,
2184,289305.852396,114500,10,341683112,344886088,192.168.88.253,38040,116,,congestion_avoidance,
2185,289305.854261,114556,12,341853976,345071432,192.168.88.253,38040,164,,loss_recovery,
2186,289305.854451,114561,6,341868456,345077224,192.168.88.253,38040,226,,congestion_avoidance,
2187,289305.855733,114600,12,341977056,345195960,192.168.88.253,38040,210,,congestion_avoidance,
2188,289305.859088,114700,12,342278240,345489904,192.168.88.253,38040,180,,congestion_avoidance,
2189,289305.862371,114800,12,342573632,345791088,192.168.88.253,38040,136,,congestion_avoidance,
2190,289305.865786,114900,12,342876264,346095168,192.168.88.253,38040,188,,congestion_avoidance,
2191,289305.869201,115000,12,343173104,346390560,192.168.88.253,38040,113,,congestion_avoidance,
2192,289305.873244,115100,12,343511936,346727944,192.168.88.253,38040,203,,congestion_avoidance,
2193,289305.873575,115112,12,343545240,346762696,192.168.88.253,38040,150,,loss_recovery,
2194,289305.873813,115117,6,343556824,346774280,192.168.88.253,38040,149,,congestion_avoidance,
2195,289305.876578,115200,12,343801536,347021888,192.168.88.253,38040,171,,congestion_avoidance,
2196,289305.879782,115300,12,344088240,347311488,192.168.88.253,38040,166,,congestion_avoidance,
2197,289305.880780,115331,12,344179464,347404160,192.168.88.253,38040,180,,loss_recovery,
2198,289305.880996,115337,6,344192496,347415744,192.168.88.253,38040,141,,congestion_avoidance,
2199,289305.882969,115400,12,344366256,347596744,192.168.88.253,38040,194,,congestion_avoidance,
2200,289305.883468,115416,12,344412592,347643080,192.168.88.253,38040,164,,loss_recovery,
2201,289305.883692,115422,6,344425624,347654664,192.168.88.253,38040,150,,congestion_avoidance,
2202,289305.886232,115500,12,344648616,347883448,192.168.88.253,38040,165,,congestion_avoidance,
2203,289305.889635,115600,12,344952696,348186080,192.168.88.253,38040,172,,congestion_avoidance,
2204,289305.890421,115624,12,345025096,348265720,192.168.88.253,38040,147,,loss_recovery,
2205,289305.890642,115630,6,345039576,348272960,192.168.88.253,38040,241,,congestion_avoidance,
2206,289305.893015,115700,12,345249536,348490160,192.168.88.253,38040,198,,congestion_avoidance,
2207,289305.895840,115790,12,345504384,348743560,192.168.88.253,38040,162,,loss_recovery,
2208,289305.896062,115795,6,345515968,348755144,192.168.88.253,38040,139,,congestion_avoidance,
2209,289305.896210,115800,7,345527552,348763832,192.168.88.253,38040,115,,congestion_avoidance,
2210,289305.899558,115900,12,345827288,349075152,192.168.88.253,38040,179,,congestion_avoidance,
2211,289305.902098,115976,12,346057520,349302488,192.168.88.253,38040,186,,loss_recovery,
2212,289305.902335,115981,6,346072000,349315520,192.168.88.253,38040,100,,congestion_avoidance,
2213,289305.903122,116000,11,346128472,349377784,192.168.88.253,38040,137,,congestion_avoidance,
2214,289305.906821,116100,12,346448480,349699240,192.168.88.253,38040,132,,congestion_avoidance,
2215,289305.909306,116176,12,346678712,349930920,192.168.88.253,38040,161,,loss_recovery,
2216,289305.909530,116182,6,346691744,349942504,192.168.88.253,38040,142,,congestion_avoidance,
2217,289305.910225,116200,10,346745320,349994632,192.168.88.253,38040,156,,congestion_avoidance,
2218,289305.913480,116300,12,347040712,350298712,192.168.88.253,38040,148,,congestion_avoidance,
2219,289305.913800,116310,12,347069672,350327672,192.168.88.253,38040,181,,loss_recovery,
2220,289305.914018,116316,6,347082704,350339256,192.168.88.253,38040,140,,congestion_avoidance,
2221,289305.916649,116400,12,347317280,350579624,192.168.88.253,38040,151,,congestion_avoidance,
2222,289305.919792,116500,12,347596744,350859088,192.168.88.253,38040,203,,congestion_avoidance,
2223,289305.921305,116544,12,347734304,350998096,192.168.88.253,38040,160,,loss_recovery,
2224,289305.921516,116549,6,347748784,351009680,192.168.88.253,38040,113,,congestion_avoidance,
2225,289305.923220,116600,12,347893584,351161720,192.168.88.253,38040,161,,congestion_avoidance,
2226,289305.926453,116700,12,348181736,351449872,192.168.88.253,38040,129,,congestion_avoidance,
2227,289305.929598,116793,12,348465544,351735128,192.168.88.253,38040,163,,loss_recovery,
2228,289305.929820,116798,6,348480024,351746712,192.168.88.253,38040,126,,congestion_avoidance,
2229,289305.929915,116800,7,348485816,351753952,192.168.88.253,38040,122,,congestion_avoidance,
2230,289305.931221,116839,12,348603104,351884272,192.168.88.253,38040,138,,loss_recovery,
2231,289305.931420,116844,6,348617584,351890064,192.168.88.253,38040,215,,congestion_avoidance,
2232,289305.933350,116900,12,348785552,352066720,192.168.88.253,38040,140,,congestion_avoidance,
2233,289305.936980,117000,12,349076600,352354872,192.168.88.253,38040,172,,congestion_avoidance,
2234,289305.937567,117020,12,349134520,352415688,192.168.88.253,38040,127,,loss_recovery,
2235,289305.937791,117026,6,349147552,352427272,192.168.88.253,38040,144,,congestion_avoidance,
2236,289305.940228,117100,12,349361856,352648816,192.168.88.253,38040,212,,congestion_avoidance,
2237,289305.943448,117200,12,349654352,352939864,192.168.88.253,38040,156,,congestion_avoidance,
2238,289305.946554,117300,12,349932368,353219328,192.168.88.253,38040,189,,congestion_avoidance,
2239,289305.949873,117400,12,350229208,353513272,192.168.88.253,38040,194,,congestion_avoidance,
2240,289305.953168,117500,12,350523152,353808664,192.168.88.253,38040,157,,congestion_avoidance,
2241,289305.953658,117516,12,350568040,353855000,192.168.88.253,38040,173,,loss_recovery,
2242,289305.953880,117522,6,350581072,353866584,192.168.88.253,38040,147,,congestion_avoidance,
2243,289305.955470,117570,12,350721528,354014280,192.168.88.253,38040,166,,loss_recovery,
2244,289305.955703,117576,6,350734560,354025864,192.168.88.253,38040,141,,congestion_avoidance,
2245,289305.956590,117600,11,350805512,354098264,192.168.88.253,38040,175,,congestion_avoidance,
2246,289305.960071,117700,12,351119728,354419720,192.168.88.253,38040,205,,congestion_avoidance,
2247,289305.963602,117800,12,351438288,354736832,192.168.88.253,38040,180,,congestion_avoidance,
2248,289305.966764,117900,12,351722096,355020640,192.168.88.253,38040,168,,congestion_avoidance,
2249,289305.969934,118000,12,352005904,355305896,192.168.88.253,38040,160,,congestion_avoidance,
2250,289305.973777,118100,12,352331704,355627352,192.168.88.253,38040,170,,congestion_avoidance,
2251,289305.977374,118200,12,352650264,355948808,192.168.88.253,38040,172,,congestion_avoidance,
2252,289305.980601,118300,12,352939864,356238408,192.168.88.253,38040,167,,congestion_avoidance,
2253,289305.981054,118314,12,352981856,356278952,192.168.88.253,38040,160,,loss_recovery,
2254,289305.981362,118317,6,352993440,356290536,192.168.88.253,38040,170,,congestion_avoidance,
2255,289305.984185,118400,12,353242496,356543936,192.168.88.253,38040,170,,congestion_avoidance,
2256,289305.987618,118500,12,353548024,356849464,192.168.88.253,38040,152,,congestion_avoidance,
2257,289305.988344,118522,12,353614632,356924760,192.168.88.253,38040,172,,loss_recovery,
2258,289305.988535,118527,6,353629112,356930552,192.168.88.253,38040,202,,congestion_avoidance,
2259,289305.991115,118600,12,353856448,357168024,192.168.88.253,38040,226,,congestion_avoidance,
2260,289305.994420,118700,12,354153288,357463416,192.168.88.253,38040,136,,congestion_avoidance,
2261,289305.998058,118800,12,354479088,357786320,192.168.88.253,38040,208,,congestion_avoidance,
2262,289306.001938,118900,12,354828056,358135288,192.168.88.253,38040,178,,congestion_avoidance,
2263,289306.002429,118915,12,354872944,358181624,192.168.88.253,38040,182,,loss_recovery,
2264,289306.002639,118920,6,354884528,358193208,192.168.88.253,38040,138,,congestion_avoidance,
2265,289306.005213,119000,12,355111864,358424888,192.168.88.253,38040,202,,congestion_avoidance,
2266,289306.008503,119100,12,355404360,358715936,192.168.88.253,38040,168,,congestion_avoidance,
2267,289306.012638,119200,12,355760568,359076488,192.168.88.253,38040,186,,congestion_avoidance,
2268,289306.015990,119300,12,356070440,359380568,192.168.88.253,38040,204,,congestion_avoidance,
2269,289306.019242,119400,12,356362936,359674512,192.168.88.253,38040,174,,congestion_avoidance,
2270,289306.019341,119403,12,356373072,359687544,192.168.88.253,38040,160,,loss_recovery,
2271,289306.019551,119408,6,356384656,359699128,192.168.88.253,38040,138,,congestion_avoidance,
2272,289306.022132,119488,12,356614888,359935152,192.168.88.253,38040,159,,loss_recovery,
2273,289306.022334,119492,6,356626472,359946736,192.168.88.253,38040,137,,congestion_avoidance,
2274,289306.022613,119500,8,356645296,359965560,192.168.88.253,38040,121,,congestion_avoidance,
2275,289306.025720,119600,12,356926208,360249368,192.168.88.253,38040,147,,congestion_avoidance,
2276,289306.029156,119700,12,357231736,360559240,192.168.88.253,38040,113,,congestion_avoidance,
2277,289306.033159,119800,12,357585048,360912552,192.168.88.253,38040,183,,congestion_avoidance,
2278,289306.035466,119868,12,357797904,361125408,192.168.88.253,38040,145,,loss_recovery,
2279,289306.035748,119873,6,357810936,361136992,192.168.88.253,38040,168,,congestion_avoidance,
2280,289306.036850,119900,12,357893472,361225320,192.168.88.253,38040,172,,congestion_avoidance,
2281,289306.040554,120000,12,358227960,361561256,192.168.88.253,38040,121,,congestion_avoidance,
2282,289306.044021,120100,12,358542176,361875472,192.168.88.253,38040,200,,congestion_avoidance,
2283,289306.045097,120131,12,358639192,361978280,192.168.88.253,38040,158,,loss_recovery,
2284,289306.045276,120135,6,358653672,361984072,192.168.88.253,38040,212,,congestion_avoidance,
2285,289306.047601,120200,12,358853496,362188240,192.168.88.253,38040,157,,congestion_avoidance,
2286,289306.049700,120254,12,359046080,362385168,192.168.88.253,38040,144,,loss_recovery,
2287,289306.049943,120260,6,359059112,362396752,192.168.88.253,38040,146,,congestion_avoidance,
2288,289306.051221,120300,12,359170608,362516936,192.168.88.253,38040,208,,congestion_avoidance,
2289,289306.054189,120394,12,359439936,362784816,192.168.88.253,38040,165,,loss_recovery,
2290,289306.054414,120400,6,359452968,362796400,192.168.88.253,38040,134,,congestion_avoidance,
2291,289306.057715,120500,12,359748360,363096136,192.168.88.253,38040,175,,congestion_avoidance,
2292,289306.057753,120501,12,359751256,363101928,192.168.88.253,38040,170,,loss_recovery,
2293,289306.058002,120507,6,359764288,363113512,192.168.88.253,38040,150,,congestion_avoidance,
2294,289306.060984,120600,12,360029272,363387184,192.168.88.253,38040,216,,congestion_avoidance,
2295,289306.062199,120639,12,360142216,363498680,192.168.88.253,38040,144,,loss_recovery,
2296,289306.062424,120645,6,360155248,363510264,192.168.88.253,38040,141,,congestion_avoidance,
2297,289306.063984,120693,12,360294256,363662304,192.168.88.253,38040,135,,loss_recovery,
2298,289306.064183,120699,6,360308736,363668096,192.168.88.253,38040,214,,congestion_avoidance,
2299,289306.064233,120700,6,360311632,363670992,192.168.88.253,38040,115,,congestion_avoidance,
2300,289306.067446,120800,12,360599784,363964936,192.168.88.253,38040,165,,congestion_avoidance,
2301,289306.069524,120868,12,360786576,364160416,192.168.88.253,38040,181,,loss_recovery,
2302,289306.069701,120873,6,360801056,364166208,192.168.88.253,38040,207,,congestion_avoidance,
2303,289306.070600,120900,12,360876352,364248744,192.168.88.253,38040,161,,congestion_avoidance,
2304,289306.073953,121000,12,361178984,364548480,192.168.88.253,38040,156,,congestion_avoidance,
2305,289306.074768,121026,12,361252832,364633912,192.168.88.253,38040,180,,loss_recovery,
2306,289306.074940,121032,6,361268760,364639704,192.168.88.253,38040,192,,congestion_avoidance,
2307,289306.077165,121100,12,361462792,364838080,192.168.88.253,38040,163,,congestion_avoidance,
2308,289306.080338,121200,12,361746600,365124784,192.168.88.253,38040,143,,congestion_avoidance,
2309,289306.083484,121300,12,362030408,365407144,192.168.88.253,38040,183,,congestion_avoidance,
2310,289306.086704,121400,12,362318560,365698192,192.168.88.253,38040,193,,congestion_avoidance,
2311,289306.089550,121490,12,362574856,365954488,192.168.88.253,38040,155,,loss_recovery,
2312,289306.089793,121495,6,362587888,365966072,192.168.88.253,38040,149,,congestion_avoidance,
2313,289306.089996,121500,7,362602368,365979104,192.168.88.253,38040,110,,congestion_avoidance,
2314,289306.092450,121570,12,362818120,366202096,192.168.88.253,38040,170,,loss_recovery,
2315,289306.092667,121575,6,362829704,366213680,192.168.88.253,38040,144,,congestion_avoidance,
2316,289306.093508,121600,11,362897760,366283184,192.168.88.253,38040,152,,congestion_avoidance,
2317,289306.096739,121700,12,363188808,366580024,192.168.88.253,38040,181,,congestion_avoidance,
2318,289306.100041,121800,12,363484200,366872520,192.168.88.253,38040,184,,congestion_avoidance,
2319,289306.101228,121837,12,363595696,366986912,192.168.88.253,38040,161,,loss_recovery,
2320,289306.101458,121843,6,363610176,366998496,192.168.88.253,38040,100,,congestion_avoidance,
2321,289306.103333,121900,12,363773800,367169360,192.168.88.253,38040,177,,congestion_avoidance,
2322,289306.104801,121944,12,363907016,367304024,192.168.88.253,38040,175,,loss_recovery,
2323,289306.105009,121950,6,363920048,367315608,192.168.88.253,38040,136,,congestion_avoidance,
2324,289306.106211,121987,12,364024304,367427104,192.168.88.253,38040,163,,loss_recovery,
2325,289306.106448,121992,6,364040232,367440136,192.168.88.253,38040,94,,congestion_avoidance,
2326,289306.106726,122000,8,364057608,367458960,192.168.88.253,38040,127,,congestion_avoidance,
2327,289306.110295,122100,12,364381960,367787656,192.168.88.253,38040,181,,congestion_avoidance,
2328,289306.113507,122200,12,364670112,368078704,192.168.88.253,38040,148,,congestion_avoidance,
2329,289306.113703,122206,12,364687488,368096080,192.168.88.253,38040,154,,loss_recovery,
2330,289306.113919,122212,6,364700520,368107664,192.168.88.253,38040,142,,congestion_avoidance,
2331,289306.116731,122300,12,364951024,368363960,192.168.88.253,38040,209,,congestion_avoidance,
2332,289306.118129,122345,12,365078448,368491384,192.168.88.253,38040,186,,loss_recovery,
2333,289306.118326,122350,6,365090032,368502968,192.168.88.253,38040,134,,congestion_avoidance,
2334,289306.119893,122400,12,365224696,368640528,192.168.88.253,38040,192,,congestion_avoidance,
2335,289306.123078,122500,12,365512848,368924336,192.168.88.253,38040,149,,congestion_avoidance,
2336,289306.125923,122588,12,365769144,369195112,192.168.88.253,38040,163,,loss_recovery,
