[261687.429883] TCP: my_cca: seq=1 cwnd=10 rtt=489 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50984
[261693.467090] TCP: my_cca: seq=63300 cwnd=5 rtt=189 bytes_acked=178878680 bytes_sent=178890264 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.476547] TCP: my_cca: seq=63400 cwnd=5 rtt=201 bytes_acked=179161040 bytes_sent=179172624 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.485897] TCP: my_cca: seq=63500 cwnd=5 rtt=194 bytes_acked=179440504 bytes_sent=179452088 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.495441] TCP: my_cca: seq=63600 cwnd=5 rtt=246 bytes_acked=179725760 bytes_sent=179737344 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.504988] TCP: my_cca: seq=63700 cwnd=5 rtt=196 bytes_acked=180011016 bytes_sent=180022600 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.514465] TCP: my_cca: seq=63800 cwnd=5 rtt=224 bytes_acked=180293376 bytes_sent=180304960 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.523832] TCP: my_cca: seq=63900 cwnd=5 rtt=239 bytes_acked=180574288 bytes_sent=180585872 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.533282] TCP: my_cca: seq=64000 cwnd=5 rtt=194 bytes_acked=180856648 bytes_sent=180868232 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.542727] TCP: my_cca: seq=64100 cwnd=5 rtt=189 bytes_acked=181139008 bytes_sent=181150592 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.552180] TCP: my_cca: seq=64200 cwnd=5 rtt=194 bytes_acked=181421368 bytes_sent=181434400 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.561676] TCP: my_cca: seq=64300 cwnd=5 rtt=193 bytes_acked=181705176 bytes_sent=181716760 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.571072] TCP: my_cca: seq=64400 cwnd=5 rtt=202 bytes_acked=181986088 bytes_sent=181997672 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.580470] TCP: my_cca: seq=64500 cwnd=5 rtt=190 bytes_acked=182267000 bytes_sent=182278584 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.589918] TCP: my_cca: seq=64600 cwnd=5 rtt=186 bytes_acked=182549360 bytes_sent=182560944 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.599403] TCP: my_cca: seq=64700 cwnd=5 rtt=229 bytes_acked=182831720 bytes_sent=182844752 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.608814] TCP: my_cca: seq=64800 cwnd=5 rtt=193 bytes_acked=183114080 bytes_sent=183125664 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.618215] TCP: my_cca: seq=64900 cwnd=5 rtt=187 bytes_acked=183394992 bytes_sent=183406576 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.627715] TCP: my_cca: seq=65000 cwnd=5 rtt=192 bytes_acked=183678800 bytes_sent=183691832 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.637178] TCP: my_cca: seq=65100 cwnd=5 rtt=201 bytes_acked=183961160 bytes_sent=183972744 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.646622] TCP: my_cca: seq=65200 cwnd=5 rtt=190 bytes_acked=184243520 bytes_sent=184255104 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.656025] TCP: my_cca: seq=65300 cwnd=5 rtt=246 bytes_acked=184524432 bytes_sent=184536016 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.665424] TCP: my_cca: seq=65400 cwnd=5 rtt=194 bytes_acked=184805344 bytes_sent=184816928 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.674873] TCP: my_cca: seq=65500 cwnd=5 rtt=201 bytes_acked=185087704 bytes_sent=185099288 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.684363] TCP: my_cca: seq=65600 cwnd=5 rtt=184 bytes_acked=185371512 bytes_sent=185384544 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.703072] TCP: my_cca: seq=65800 cwnd=5 rtt=196 bytes_acked=185930440 bytes_sent=185942024 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.712486] TCP: my_cca: seq=65900 cwnd=5 rtt=198 bytes_acked=186211352 bytes_sent=186222936 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.722089] TCP: my_cca: seq=66000 cwnd=5 rtt=175 bytes_acked=186493712 bytes_sent=186505296 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.731545] TCP: my_cca: seq=66100 cwnd=5 rtt=196 bytes_acked=186776072 bytes_sent=186789104 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.740837] TCP: my_cca: seq=66200 cwnd=5 rtt=189 bytes_acked=187054088 bytes_sent=187065672 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.750288] TCP: my_cca: seq=66300 cwnd=5 rtt=189 bytes_acked=187336448 bytes_sent=187348032 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.759885] TCP: my_cca: seq=66400 cwnd=5 rtt=195 bytes_acked=187623152 bytes_sent=187634736 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.769377] TCP: my_cca: seq=66500 cwnd=5 rtt=193 bytes_acked=187906960 bytes_sent=187918544 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.779062] TCP: my_cca: seq=66600 cwnd=5 rtt=193 bytes_acked=188195112 bytes_sent=188206696 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.788559] TCP: my_cca: seq=66700 cwnd=5 rtt=202 bytes_acked=188478920 bytes_sent=188493400 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.797913] TCP: my_cca: seq=66800 cwnd=5 rtt=184 bytes_acked=188758384 bytes_sent=188769968 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.807403] TCP: my_cca: seq=66900 cwnd=5 rtt=236 bytes_acked=189040744 bytes_sent=189053776 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.816850] TCP: my_cca: seq=67000 cwnd=5 rtt=188 bytes_acked=189324552 bytes_sent=189336136 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.826344] TCP: my_cca: seq=67100 cwnd=5 rtt=189 bytes_acked=189608360 bytes_sent=189619944 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.835798] TCP: my_cca: seq=67200 cwnd=5 rtt=193 bytes_acked=189890720 bytes_sent=189902304 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.845295] TCP: my_cca: seq=67300 cwnd=5 rtt=197 bytes_acked=190174528 bytes_sent=190186112 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.854744] TCP: my_cca: seq=67400 cwnd=5 rtt=192 bytes_acked=190456888 bytes_sent=190468472 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.864286] TCP: my_cca: seq=67500 cwnd=5 rtt=172 bytes_acked=190742144 bytes_sent=190753728 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.873791] TCP: my_cca: seq=67600 cwnd=5 rtt=201 bytes_acked=191025952 bytes_sent=191038984 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.883326] TCP: my_cca: seq=67700 cwnd=5 rtt=189 bytes_acked=191311208 bytes_sent=191322792 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.892824] TCP: my_cca: seq=67800 cwnd=5 rtt=192 bytes_acked=191595016 bytes_sent=191606600 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.902266] TCP: my_cca: seq=67900 cwnd=5 rtt=184 bytes_acked=191877376 bytes_sent=191890408 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.911630] TCP: my_cca: seq=68000 cwnd=5 rtt=196 bytes_acked=192156840 bytes_sent=192168424 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.921020] TCP: my_cca: seq=68100 cwnd=5 rtt=189 bytes_acked=192437752 bytes_sent=192450784 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.930467] TCP: my_cca: seq=68200 cwnd=5 rtt=189 bytes_acked=192720112 bytes_sent=192731696 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.939903] TCP: my_cca: seq=68300 cwnd=5 rtt=226 bytes_acked=193001024 bytes_sent=193012608 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.949319] TCP: my_cca: seq=68400 cwnd=5 rtt=241 bytes_acked=193283384 bytes_sent=193294968 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.958868] TCP: my_cca: seq=68500 cwnd=5 rtt=178 bytes_acked=193568640 bytes_sent=193580224 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.968270] TCP: my_cca: seq=68600 cwnd=5 rtt=196 bytes_acked=193849552 bytes_sent=193861136 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.978160] TCP: my_cca: seq=68700 cwnd=5 rtt=184 bytes_acked=194131912 bytes_sent=194143496 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.987664] TCP: my_cca: seq=68800 cwnd=5 rtt=247 bytes_acked=194415720 bytes_sent=194427304 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261693.997054] TCP: my_cca: seq=68900 cwnd=5 rtt=191 bytes_acked=194696632 bytes_sent=194708216 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.006606] TCP: my_cca: seq=69000 cwnd=5 rtt=186 bytes_acked=194981888 bytes_sent=194993472 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.016045] TCP: my_cca: seq=69100 cwnd=5 rtt=208 bytes_acked=195264248 bytes_sent=195278728 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.025546] TCP: my_cca: seq=69200 cwnd=5 rtt=199 bytes_acked=195548056 bytes_sent=195559640 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.034941] TCP: my_cca: seq=69300 cwnd=5 rtt=191 bytes_acked=195828968 bytes_sent=195840552 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.044388] TCP: my_cca: seq=69400 cwnd=5 rtt=189 bytes_acked=196111328 bytes_sent=196122912 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.053887] TCP: my_cca: seq=69500 cwnd=5 rtt=192 bytes_acked=196395136 bytes_sent=196406720 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.063333] TCP: my_cca: seq=69600 cwnd=5 rtt=272 bytes_acked=196676048 bytes_sent=196690528 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.072741] TCP: my_cca: seq=69700 cwnd=5 rtt=189 bytes_acked=196958408 bytes_sent=196969992 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.082089] TCP: my_cca: seq=69800 cwnd=5 rtt=193 bytes_acked=197237872 bytes_sent=197249456 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.091688] TCP: my_cca: seq=69900 cwnd=5 rtt=196 bytes_acked=197524576 bytes_sent=197536160 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.101275] TCP: my_cca: seq=70000 cwnd=5 rtt=191 bytes_acked=197811280 bytes_sent=197822864 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.110726] TCP: my_cca: seq=70100 cwnd=5 rtt=188 bytes_acked=198093640 bytes_sent=198105224 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.120175] TCP: my_cca: seq=70200 cwnd=5 rtt=192 bytes_acked=198376000 bytes_sent=198387584 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.129723] TCP: my_cca: seq=70300 cwnd=5 rtt=186 bytes_acked=198661256 bytes_sent=198672840 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.139215] TCP: my_cca: seq=70400 cwnd=5 rtt=189 bytes_acked=198945064 bytes_sent=198956648 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.148700] TCP: my_cca: seq=70500 cwnd=5 rtt=277 bytes_acked=199227424 bytes_sent=199241904 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.158110] TCP: my_cca: seq=70600 cwnd=5 rtt=191 bytes_acked=199509784 bytes_sent=199521368 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.167417] TCP: my_cca: seq=70700 cwnd=5 rtt=195 bytes_acked=199787800 bytes_sent=199799384 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.176862] TCP: my_cca: seq=70800 cwnd=5 rtt=242 bytes_acked=200070160 bytes_sent=200081744 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.186359] TCP: my_cca: seq=70900 cwnd=5 rtt=191 bytes_acked=200353968 bytes_sent=200365552 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.195757] TCP: my_cca: seq=71000 cwnd=5 rtt=176 bytes_acked=200634880 bytes_sent=200646464 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.214700] TCP: my_cca: seq=71200 cwnd=5 rtt=188 bytes_acked=201201048 bytes_sent=201212632 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.224049] TCP: my_cca: seq=71300 cwnd=5 rtt=245 bytes_acked=201480512 bytes_sent=201492096 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.233548] TCP: my_cca: seq=71400 cwnd=5 rtt=200 bytes_acked=201764320 bytes_sent=201777352 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.242897] TCP: my_cca: seq=71500 cwnd=5 rtt=194 bytes_acked=202043784 bytes_sent=202055368 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.252250] TCP: my_cca: seq=71600 cwnd=5 rtt=187 bytes_acked=202323248 bytes_sent=202334832 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.261699] TCP: my_cca: seq=71700 cwnd=5 rtt=192 bytes_acked=202605608 bytes_sent=202617192 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.271100] TCP: my_cca: seq=71800 cwnd=5 rtt=190 bytes_acked=202886520 bytes_sent=202898104 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.280485] TCP: my_cca: seq=71900 cwnd=5 rtt=186 bytes_acked=203167432 bytes_sent=203181912 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.289894] TCP: my_cca: seq=72000 cwnd=5 rtt=191 bytes_acked=203448344 bytes_sent=203459928 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.299343] TCP: my_cca: seq=72100 cwnd=5 rtt=190 bytes_acked=203730704 bytes_sent=203742288 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.308887] TCP: my_cca: seq=72200 cwnd=5 rtt=185 bytes_acked=204015960 bytes_sent=204028992 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.318388] TCP: my_cca: seq=72300 cwnd=5 rtt=191 bytes_acked=204299768 bytes_sent=204311352 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.327739] TCP: my_cca: seq=72400 cwnd=5 rtt=189 bytes_acked=204579232 bytes_sent=204590816 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.337186] TCP: my_cca: seq=72500 cwnd=5 rtt=192 bytes_acked=204861592 bytes_sent=204873176 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.346537] TCP: my_cca: seq=72600 cwnd=5 rtt=193 bytes_acked=205141056 bytes_sent=205152640 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.355982] TCP: my_cca: seq=72700 cwnd=5 rtt=244 bytes_acked=205423416 bytes_sent=205435000 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.365547] TCP: my_cca: seq=72800 cwnd=5 rtt=209 bytes_acked=205708672 bytes_sent=205720256 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.374990] TCP: my_cca: seq=72900 cwnd=5 rtt=201 bytes_acked=205991032 bytes_sent=206002616 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.384527] TCP: my_cca: seq=73000 cwnd=5 rtt=250 bytes_acked=206276288 bytes_sent=206287872 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.393877] TCP: my_cca: seq=73100 cwnd=5 rtt=194 bytes_acked=206555752 bytes_sent=206567336 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.403274] TCP: my_cca: seq=73200 cwnd=5 rtt=195 bytes_acked=206836664 bytes_sent=206848248 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.412722] TCP: my_cca: seq=73300 cwnd=5 rtt=188 bytes_acked=207119024 bytes_sent=207130608 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.422216] TCP: my_cca: seq=73400 cwnd=5 rtt=194 bytes_acked=207402832 bytes_sent=207414416 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.431656] TCP: my_cca: seq=73500 cwnd=5 rtt=280 bytes_acked=207683744 bytes_sent=207698224 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.441114] TCP: my_cca: seq=73600 cwnd=5 rtt=191 bytes_acked=207967552 bytes_sent=207979136 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.450564] TCP: my_cca: seq=73700 cwnd=5 rtt=194 bytes_acked=208249912 bytes_sent=208261496 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.460011] TCP: my_cca: seq=73800 cwnd=5 rtt=193 bytes_acked=208532272 bytes_sent=208543856 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.469479] TCP: my_cca: seq=73900 cwnd=5 rtt=197 bytes_acked=208814632 bytes_sent=208826216 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.478869] TCP: my_cca: seq=74000 cwnd=5 rtt=192 bytes_acked=209095544 bytes_sent=209107128 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.488359] TCP: my_cca: seq=74100 cwnd=5 rtt=195 bytes_acked=209379352 bytes_sent=209393832 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.497918] TCP: my_cca: seq=74200 cwnd=5 rtt=189 bytes_acked=209664608 bytes_sent=209676192 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.507371] TCP: my_cca: seq=74300 cwnd=5 rtt=198 bytes_acked=209946968 bytes_sent=209958552 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.516817] TCP: my_cca: seq=74400 cwnd=5 rtt=239 bytes_acked=210229328 bytes_sent=210240912 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.526455] TCP: my_cca: seq=74500 cwnd=5 rtt=193 bytes_acked=210517480 bytes_sent=210529064 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.535959] TCP: my_cca: seq=74600 cwnd=5 rtt=192 bytes_acked=210801288 bytes_sent=210812872 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.545567] TCP: my_cca: seq=74700 cwnd=5 rtt=219 bytes_acked=211087992 bytes_sent=211099576 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.554990] TCP: my_cca: seq=74800 cwnd=5 rtt=193 bytes_acked=211370352 bytes_sent=211381936 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.564490] TCP: my_cca: seq=74900 cwnd=5 rtt=197 bytes_acked=211654160 bytes_sent=211665744 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.573983] TCP: my_cca: seq=75000 cwnd=5 rtt=192 bytes_acked=211937968 bytes_sent=211949552 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.583480] TCP: my_cca: seq=75100 cwnd=5 rtt=197 bytes_acked=212221776 bytes_sent=212234808 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.592976] TCP: my_cca: seq=75200 cwnd=5 rtt=183 bytes_acked=212505584 bytes_sent=212517168 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.602480] TCP: my_cca: seq=75300 cwnd=5 rtt=196 bytes_acked=212789392 bytes_sent=212800976 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.611974] TCP: my_cca: seq=75400 cwnd=5 rtt=239 bytes_acked=213073200 bytes_sent=213084784 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.621419] TCP: my_cca: seq=75500 cwnd=5 rtt=189 bytes_acked=213355560 bytes_sent=213367144 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.631447] TCP: my_cca: seq=75600 cwnd=5 rtt=181 bytes_acked=213650952 bytes_sent=213662536 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.640902] TCP: my_cca: seq=75700 cwnd=5 rtt=192 bytes_acked=213933312 bytes_sent=213944896 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.651197] TCP: my_cca: seq=75800 cwnd=5 rtt=229 bytes_acked=214225808 bytes_sent=214240288 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.660729] TCP: my_cca: seq=75900 cwnd=5 rtt=192 bytes_acked=214511064 bytes_sent=214522648 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.670349] TCP: my_cca: seq=76000 cwnd=5 rtt=213 bytes_acked=214797768 bytes_sent=214809352 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.679924] TCP: my_cca: seq=76100 cwnd=5 rtt=196 bytes_acked=215084472 bytes_sent=215096056 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.689418] TCP: my_cca: seq=76200 cwnd=5 rtt=191 bytes_acked=215368280 bytes_sent=215379864 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.699010] TCP: my_cca: seq=76300 cwnd=5 rtt=191 bytes_acked=215654984 bytes_sent=215666568 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.708473] TCP: my_cca: seq=76400 cwnd=5 rtt=200 bytes_acked=215937344 bytes_sent=215948928 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.723477] TCP: my_cca: seq=76500 cwnd=5 rtt=188 bytes_acked=216232736 bytes_sent=216244320 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.733912] TCP: my_cca: seq=76600 cwnd=5 rtt=752 bytes_acked=216525232 bytes_sent=216533920 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.743313] TCP: my_cca: seq=76700 cwnd=5 rtt=193 bytes_acked=216807592 bytes_sent=216819176 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.753095] TCP: my_cca: seq=76800 cwnd=5 rtt=189 bytes_acked=217100088 bytes_sent=217113120 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.762690] TCP: my_cca: seq=76900 cwnd=5 rtt=190 bytes_acked=217386792 bytes_sent=217398376 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.772571] TCP: my_cca: seq=77000 cwnd=5 rtt=191 bytes_acked=217676392 bytes_sent=217687976 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.781979] TCP: my_cca: seq=77100 cwnd=5 rtt=242 bytes_acked=217957304 bytes_sent=217968888 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.791620] TCP: my_cca: seq=77200 cwnd=5 rtt=194 bytes_acked=218245456 bytes_sent=218257040 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.801115] TCP: my_cca: seq=77300 cwnd=5 rtt=190 bytes_acked=218529264 bytes_sent=218540848 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.810739] TCP: my_cca: seq=77400 cwnd=5 rtt=225 bytes_acked=218814520 bytes_sent=218829000 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.820175] TCP: my_cca: seq=77500 cwnd=5 rtt=188 bytes_acked=219096880 bytes_sent=219108464 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.829627] TCP: my_cca: seq=77600 cwnd=5 rtt=192 bytes_acked=219379240 bytes_sent=219390824 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.839120] TCP: my_cca: seq=77700 cwnd=5 rtt=193 bytes_acked=219663048 bytes_sent=219674632 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.848615] TCP: my_cca: seq=77800 cwnd=5 rtt=189 bytes_acked=219946856 bytes_sent=219958440 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.858115] TCP: my_cca: seq=77900 cwnd=5 rtt=192 bytes_acked=220230664 bytes_sent=220242248 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.867616] TCP: my_cca: seq=78000 cwnd=5 rtt=191 bytes_acked=220514472 bytes_sent=220526056 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.877166] TCP: my_cca: seq=78100 cwnd=5 rtt=198 bytes_acked=220799728 bytes_sent=220811312 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.886606] TCP: my_cca: seq=78200 cwnd=5 rtt=195 bytes_acked=221082088 bytes_sent=221093672 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.896098] TCP: my_cca: seq=78300 cwnd=5 rtt=190 bytes_acked=221365896 bytes_sent=221378928 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.905505] TCP: my_cca: seq=78400 cwnd=5 rtt=191 bytes_acked=221646808 bytes_sent=221658392 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.915000] TCP: my_cca: seq=78500 cwnd=5 rtt=172 bytes_acked=221930616 bytes_sent=221942200 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.924497] TCP: my_cca: seq=78600 cwnd=5 rtt=192 bytes_acked=222214424 bytes_sent=222227456 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.933896] TCP: my_cca: seq=78700 cwnd=5 rtt=191 bytes_acked=222495336 bytes_sent=222506920 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.943345] TCP: my_cca: seq=78800 cwnd=5 rtt=191 bytes_acked=222777696 bytes_sent=222789280 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.952794] TCP: my_cca: seq=78900 cwnd=5 rtt=182 bytes_acked=223060056 bytes_sent=223071640 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.962148] TCP: my_cca: seq=79000 cwnd=5 rtt=191 bytes_acked=223339520 bytes_sent=223351104 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.968102] TCP: my_cca: seq=79062 cwnd=5 rtt=212 bytes_acked=223517624 bytes_sent=223529208 phase=loss_recovery Destination: 192.168.88.253:50984
[261694.968375] TCP: my_cca: seq=79064 cwnd=3 rtt=81 bytes_acked=223523416 bytes_sent=223536448 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.971816] TCP: my_cca: seq=79100 cwnd=5 rtt=194 bytes_acked=223626224 bytes_sent=223640704 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.981259] TCP: my_cca: seq=79200 cwnd=5 rtt=236 bytes_acked=223908584 bytes_sent=223923064 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261694.990706] TCP: my_cca: seq=79300 cwnd=5 rtt=189 bytes_acked=224190944 bytes_sent=224205424 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261695.000059] TCP: my_cca: seq=79400 cwnd=5 rtt=194 bytes_acked=224470408 bytes_sent=224484888 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261695.009517] TCP: my_cca: seq=79500 cwnd=5 rtt=199 bytes_acked=224752768 bytes_sent=224767248 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261695.018906] TCP: my_cca: seq=79600 cwnd=5 rtt=192 bytes_acked=225033680 bytes_sent=225048160 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261695.028302] TCP: my_cca: seq=79700 cwnd=5 rtt=191 bytes_acked=225314592 bytes_sent=225330520 phase=congestion_avoidance Destination: 192.168.88.253:50984
