line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
120,470632.551283,13600,11,50002336,50021160,192.168.88.253,47062,161,,congestion_avoidance,
121,470632.554618,13700,11,50302072,50316552,192.168.88.253,47062,158,,congestion_avoidance,
122,470632.557958,13800,11,50601808,50620632,192.168.88.253,47062,170,,congestion_avoidance,
123,470632.563129,13900,11,50882720,50897200,192.168.88.253,47062,165,,congestion_avoidance,
124,470632.566620,14000,11,51205624,51224448,192.168.88.253,47062,123,,congestion_avoidance,
125,470632.570005,14100,11,51512600,51531424,192.168.88.253,47062,181,,congestion_avoidance,
126,470632.575987,14200,11,51851432,51867360,192.168.88.253,47062,111,,congestion_avoidance,
127,470632.579566,14300,11,52178680,52197504,192.168.88.253,47062,167,,congestion_avoidance,
128,470632.583018,14400,11,52491448,52507376,192.168.88.253,47062,154,,congestion_avoidance,
129,470632.586909,14500,11,52837520,52854896,192.168.88.253,47062,141,,congestion_avoidance,
130,470632.590486,14600,11,53158976,53177800,192.168.88.253,47062,131,,congestion_avoidance,
131,470632.594240,14700,11,53490568,53506496,192.168.88.253,47062,124,,congestion_avoidance,
132,470632.597846,14800,11,53819264,53836640,192.168.88.253,47062,156,,congestion_avoidance,
133,470632.601553,14900,11,54150856,54165336,192.168.88.253,47062,176,,congestion_avoidance,
134,470632.604908,15000,11,54453488,54470864,192.168.88.253,47062,142,,congestion_avoidance,
135,470632.613601,15100,11,54870512,54882096,192.168.88.253,47062,178,,congestion_avoidance,
136,470632.620704,15200,11,55380208,55394688,192.168.88.253,47062,143,,congestion_avoidance,
137,470632.630735,15300,11,55897144,55915968,192.168.88.253,47062,215,,congestion_avoidance,
138,470632.638177,15400,11,56434352,56451728,192.168.88.253,47062,129,,congestion_avoidance,
139,470632.645481,15500,11,56961424,56974456,192.168.88.253,47062,190,,congestion_avoidance,
140,470632.652620,15600,11,57527592,57542072,192.168.88.253,47062,153,,congestion_avoidance,
141,470632.658052,15700,11,57896832,57915656,192.168.88.253,47062,134,,congestion_avoidance,
142,470632.661307,15800,11,58189328,58209600,192.168.88.253,47062,175,,congestion_avoidance,
143,470632.664730,15900,11,58493408,58510784,192.168.88.253,47062,203,,congestion_avoidance,
144,470632.668567,16000,11,58817760,58838032,192.168.88.253,47062,185,,congestion_avoidance,
145,470632.671976,16100,11,59124736,59142112,192.168.88.253,47062,134,,congestion_avoidance,
146,470632.675234,16200,11,59415784,59433160,192.168.88.253,47062,136,,congestion_avoidance,
147,470632.678379,16300,11,59698144,59715520,192.168.88.253,47062,162,,congestion_avoidance,
148,470632.681560,16400,11,59984848,60002224,192.168.88.253,47062,137,,congestion_avoidance,
149,470632.684884,16500,11,60283136,60296168,192.168.88.253,47062,150,,congestion_avoidance,
150,470632.794693,19700,11,69725544,69748712,192.168.88.253,47062,116,,congestion_avoidance,
151,470632.798146,19800,11,70048448,70074512,192.168.88.253,47062,159,,congestion_avoidance,
152,470632.801475,19900,11,70346736,70367008,192.168.88.253,47062,147,,congestion_avoidance,
153,470632.804663,20000,11,70633440,70653712,192.168.88.253,47062,166,,congestion_avoidance,
154,470632.806692,20063,11,70817336,70847744,192.168.88.253,47062,144,,loss_recovery,
155,470632.806881,20068,5,70830368,70850640,192.168.88.253,47062,219,,congestion_avoidance,
156,470632.808004,20100,11,70917248,70949104,192.168.88.253,47062,165,,congestion_avoidance,
157,470632.811179,20200,11,71216984,71247392,192.168.88.253,47062,166,,congestion_avoidance,
158,470632.814437,20300,11,71508032,71535544,192.168.88.253,47062,130,,congestion_avoidance,
159,470632.818050,20400,11,71828040,71858448,192.168.88.253,47062,131,,congestion_avoidance,
160,470632.821200,20500,11,72114744,72146600,192.168.88.253,47062,169,,congestion_avoidance,
161,470632.824478,20600,11,72408688,72439096,192.168.88.253,47062,172,,congestion_avoidance,
162,470632.827718,20700,11,72698288,72728696,192.168.88.253,47062,186,,congestion_avoidance,
163,470632.831046,20800,11,72999472,73029880,192.168.88.253,47062,148,,congestion_avoidance,
164,470632.834249,20900,11,73283280,73312240,192.168.88.253,47062,122,,congestion_avoidance,
165,470632.837298,21000,11,73556952,73587360,192.168.88.253,47062,190,,congestion_avoidance,
166,470632.840570,21100,11,73845104,73875512,192.168.88.253,47062,215,,congestion_avoidance,
167,470632.843814,21200,11,74141944,74170904,192.168.88.253,47062,120,,congestion_avoidance,
168,470632.847169,21300,11,74443128,74470640,192.168.88.253,47062,141,,congestion_avoidance,
169,470632.850824,21400,11,74767480,74799336,192.168.88.253,47062,173,,congestion_avoidance,
170,470632.855721,21500,11,75067216,75094728,192.168.88.253,47062,127,,congestion_avoidance,
171,470632.859092,21600,11,75375640,75406048,192.168.88.253,47062,113,,congestion_avoidance,
172,470632.862392,21700,11,75672480,75698544,192.168.88.253,47062,184,,congestion_avoidance,
173,470632.865630,21800,11,75964976,75992488,192.168.88.253,47062,123,,congestion_avoidance,
174,470632.868881,21900,11,76253128,76284984,192.168.88.253,47062,180,,congestion_avoidance,
175,470632.871963,22000,11,76529696,76561552,192.168.88.253,47062,200,,congestion_avoidance,
176,470632.875151,22100,11,76817848,76846808,192.168.88.253,47062,159,,congestion_avoidance,
177,470632.878191,22200,11,77091520,77119032,192.168.88.253,47062,128,,congestion_avoidance,
178,470632.881781,22300,11,77410080,77440488,192.168.88.253,47062,202,,congestion_avoidance,
179,470632.884957,22400,11,77699680,77730088,192.168.88.253,47062,151,,congestion_avoidance,
180,470632.888149,22500,11,77983488,78009552,192.168.88.253,47062,141,,congestion_avoidance,
181,470632.891310,22600,11,78268744,78299152,192.168.88.253,47062,169,,congestion_avoidance,
182,470632.894448,22700,11,78549656,78580064,192.168.88.253,47062,145,,congestion_avoidance,
183,470632.898169,22800,11,78829120,78855184,192.168.88.253,47062,152,,congestion_avoidance,
184,470632.901761,22900,11,79138992,79169400,192.168.88.253,47062,150,,congestion_avoidance,
185,470632.904786,23000,11,79417008,79443072,192.168.88.253,47062,171,,congestion_avoidance,
186,470632.907896,23100,11,79693576,79722536,192.168.88.253,47062,137,,congestion_avoidance,
187,470632.911213,23200,11,79991864,80023720,192.168.88.253,47062,165,,congestion_avoidance,
188,470632.914224,23300,11,80261192,80290152,192.168.88.253,47062,120,,congestion_avoidance,
189,470632.917322,23400,11,80540656,80571064,192.168.88.253,47062,119,,congestion_avoidance,
190,470632.920516,23500,11,80825912,80857768,192.168.88.253,47062,171,,congestion_avoidance,
191,470632.923454,23600,11,81089448,81115512,192.168.88.253,47062,158,,congestion_avoidance,
192,470632.926365,23700,11,81350088,81379048,192.168.88.253,47062,192,,congestion_avoidance,
193,470632.929625,23800,11,81644032,81672992,192.168.88.253,47062,113,,congestion_avoidance,
194,470632.932716,23900,11,81919152,81948112,192.168.88.253,47062,168,,congestion_avoidance,
195,470632.935812,24000,11,82198616,82227576,192.168.88.253,47062,133,,congestion_avoidance,
196,470632.938888,24100,11,82473736,82502696,192.168.88.253,47062,118,,congestion_avoidance,
197,470632.942018,24200,11,82754648,82783608,192.168.88.253,47062,125,,congestion_avoidance,
198,470632.945089,24300,11,83029768,83060176,192.168.88.253,47062,164,,congestion_avoidance,
199,470632.948287,24400,11,83316472,83345432,192.168.88.253,47062,120,,congestion_avoidance,
200,470632.951412,24500,11,83597384,83623448,192.168.88.253,47062,151,,congestion_avoidance,
201,470632.954487,24600,11,83872504,83898568,192.168.88.253,47062,159,,congestion_avoidance,
202,470632.957640,24700,11,84157760,84185272,192.168.88.253,47062,154,,congestion_avoidance,
203,470632.960933,24800,11,84451704,84482112,192.168.88.253,47062,151,,congestion_avoidance,
204,470632.964194,24900,11,84745648,84774608,192.168.88.253,47062,142,,congestion_avoidance,
205,470632.967390,25000,11,85028008,85056968,192.168.88.253,47062,207,,congestion_avoidance,
206,470632.970622,25100,11,85320504,85350912,192.168.88.253,47062,137,,congestion_avoidance,
207,470632.973964,25200,11,85617344,85646304,192.168.88.253,47062,158,,congestion_avoidance,
208,470632.977763,25300,11,85957624,85983688,192.168.88.253,47062,139,,congestion_avoidance,
209,470632.981135,25400,11,86263152,86293560,192.168.88.253,47062,98,,congestion_avoidance,
210,470632.984406,25500,11,86552752,86581712,192.168.88.253,47062,207,,congestion_avoidance,
211,470632.988122,25600,11,86890136,86916200,192.168.88.253,47062,126,,congestion_avoidance,
212,470632.991168,25700,11,87160912,87189872,192.168.88.253,47062,192,,congestion_avoidance,
213,470632.994361,25800,11,87446168,87475128,192.168.88.253,47062,132,,congestion_avoidance,
214,470632.997518,25900,11,87729976,87760384,192.168.88.253,47062,188,,congestion_avoidance,
215,470633.000620,26000,11,88007992,88036952,192.168.88.253,47062,174,,congestion_avoidance,
216,470633.003715,26100,11,88284560,88313520,192.168.88.253,47062,141,,congestion_avoidance,
217,470633.006858,26200,11,88569816,88598776,192.168.88.253,47062,167,,congestion_avoidance,
218,470633.010292,26300,11,88869552,88894168,192.168.88.253,47062,200,,congestion_avoidance,
219,470633.016242,26400,11,89311192,89335808,192.168.88.253,47062,170,,congestion_avoidance,
220,470633.021495,26500,11,89738352,89762968,192.168.88.253,47062,162,,congestion_avoidance,
221,470633.027343,26600,11,90184336,90208952,192.168.88.253,47062,164,,congestion_avoidance,
222,470633.032852,26700,11,90605704,90636112,192.168.88.253,47062,181,,congestion_avoidance,
223,470633.037844,26800,11,91027072,91057480,192.168.88.253,47062,129,,congestion_avoidance,
224,470633.043043,26900,11,91444096,91471608,192.168.88.253,47062,113,,congestion_avoidance,
225,470633.047923,27000,11,91843744,91871256,192.168.88.253,47062,177,,congestion_avoidance,
226,470633.053092,27100,11,92249184,92275248,192.168.88.253,47062,175,,congestion_avoidance,
227,470633.057953,27200,11,92650280,92679240,192.168.88.253,47062,122,,congestion_avoidance,
228,470633.063811,27300,11,93055720,93083232,192.168.88.253,47062,152,,congestion_avoidance,
229,470633.068826,27400,11,93459712,93488672,192.168.88.253,47062,125,,congestion_avoidance,
230,470633.074089,27500,11,93888320,93917280,192.168.88.253,47062,118,,congestion_avoidance,
231,470633.079038,27600,11,94296656,94325616,192.168.88.253,47062,133,,congestion_avoidance,
232,470633.084205,27700,11,94723816,94751328,192.168.88.253,47062,158,,congestion_avoidance,
233,470633.089682,27800,11,95159664,95185728,192.168.88.253,47062,187,,congestion_avoidance,
234,470633.094620,27900,11,95560760,95591168,192.168.88.253,47062,125,,congestion_avoidance,
235,470633.100552,28000,11,96015432,96042944,192.168.88.253,47062,157,,congestion_avoidance,
236,470633.106127,28100,11,96439696,96468656,192.168.88.253,47062,127,,congestion_avoidance,
237,470633.111537,28200,11,96866856,96895816,192.168.88.253,47062,129,,congestion_avoidance,
238,470633.118003,28300,11,97334560,97363520,192.168.88.253,47062,128,,congestion_avoidance,
239,470633.124257,28400,11,97799368,97829776,192.168.88.253,47062,156,,congestion_avoidance,
240,470633.129241,28500,11,98225080,98242456,192.168.88.253,47062,195,,congestion_avoidance,
241,470633.134934,28600,11,98658032,98679752,192.168.88.253,47062,148,,congestion_avoidance,
242,470633.140964,28700,11,99105464,99130080,192.168.88.253,47062,147,,congestion_avoidance,
243,470633.146416,28800,11,99535520,99560136,192.168.88.253,47062,148,,congestion_avoidance,
244,470633.151315,28900,11,99943856,99968472,192.168.88.253,47062,156,,congestion_avoidance,
245,470633.156356,29000,11,100353640,100384048,192.168.88.253,47062,184,,congestion_avoidance,
246,470633.162056,29100,11,100802520,100830032,192.168.88.253,47062,114,,congestion_avoidance,
247,470633.166533,29200,11,101187688,101216648,192.168.88.253,47062,139,,congestion_avoidance,
248,470633.169465,29296,11,101462808,101499008,192.168.88.253,47062,140,,loss_recovery,
249,470633.169643,29300,5,101474392,101501904,192.168.88.253,47062,195,,congestion_avoidance,
250,470633.172871,29400,11,101765440,101798744,192.168.88.253,47062,124,,congestion_avoidance,
251,470633.175909,29500,11,102037664,102073864,192.168.88.253,47062,180,,congestion_avoidance,
252,470633.179057,29600,11,102321472,102357672,192.168.88.253,47062,153,,congestion_avoidance,
253,470633.182298,29700,11,102611072,102642928,192.168.88.253,47062,168,,congestion_avoidance,
254,470633.185352,29800,11,102884744,102920944,192.168.88.253,47062,154,,congestion_avoidance,
255,470633.188482,29900,11,103164208,103197512,192.168.88.253,47062,162,,congestion_avoidance,
256,470633.191553,30000,11,103442224,103474080,192.168.88.253,47062,128,,congestion_avoidance,
257,470633.302456,33400,11,113298760,113339304,192.168.88.253,47062,166,,congestion_avoidance,
258,470633.306425,33500,11,113607184,113647728,192.168.88.253,47062,122,,congestion_avoidance,
259,470633.309673,33600,11,113906920,113943120,192.168.88.253,47062,175,,congestion_avoidance,
260,470633.314556,33700,11,114187832,114231272,192.168.88.253,47062,183,,congestion_avoidance,
261,470633.317606,33800,11,114462952,114504944,192.168.88.253,47062,149,,congestion_avoidance,
262,470633.321114,33900,11,114738072,114775720,192.168.88.253,47062,137,,congestion_avoidance,
263,470633.324528,34000,11,115034912,115075456,192.168.88.253,47062,432,,congestion_avoidance,
264,470633.327951,34100,11,115305688,115349128,192.168.88.253,47062,170,,congestion_avoidance,
265,470633.331225,34200,11,115606872,115643072,192.168.88.253,47062,154,,congestion_avoidance,
266,470633.334503,34300,11,115902264,115944256,192.168.88.253,47062,129,,congestion_avoidance,
267,470633.337878,34400,11,116202000,116239648,192.168.88.253,47062,158,,congestion_avoidance,
268,470633.341048,34500,11,116487256,116524904,192.168.88.253,47062,155,,congestion_avoidance,
269,470633.344170,34600,11,116766720,116802920,192.168.88.253,47062,169,,congestion_avoidance,
270,470633.347286,34700,11,117044736,117085280,192.168.88.253,47062,195,,congestion_avoidance,
271,470633.350559,34800,11,117338680,117377776,192.168.88.253,47062,130,,congestion_avoidance,
272,470633.354058,34900,11,117638416,117680408,192.168.88.253,47062,114,,congestion_avoidance,
273,470633.357176,35000,11,117914984,117954080,192.168.88.253,47062,120,,congestion_avoidance,
274,470633.361268,35100,11,118217616,118259608,192.168.88.253,47062,156,,congestion_avoidance,
275,470633.364603,35200,11,118515904,118556448,192.168.88.253,47062,149,,congestion_avoidance,
276,470633.367899,35300,11,118818536,118861976,192.168.88.253,47062,156,,congestion_avoidance,
277,470633.371202,35400,11,119115376,119158816,192.168.88.253,47062,185,,congestion_avoidance,
278,470633.374456,35500,11,119409320,119446968,192.168.88.253,47062,151,,congestion_avoidance,
279,470633.377632,35600,11,119693128,119733672,192.168.88.253,47062,113,,congestion_avoidance,
280,470633.380781,35700,11,119974040,120014584,192.168.88.253,47062,221,,congestion_avoidance,
281,470633.384049,35800,11,120270880,120309976,192.168.88.253,47062,136,,congestion_avoidance,
282,470633.387102,35900,11,120540208,120583648,192.168.88.253,47062,196,,congestion_avoidance,
283,470633.390296,36000,11,120829808,120871800,192.168.88.253,47062,174,,congestion_avoidance,
284,470633.393441,36100,11,121113616,121155608,192.168.88.253,47062,154,,congestion_avoidance,
285,470633.396783,36200,11,121409008,121449552,192.168.88.253,47062,151,,congestion_avoidance,
286,470633.399854,36300,11,121684128,121727568,192.168.88.253,47062,208,,congestion_avoidance,
287,470633.402985,36400,11,121965040,122002688,192.168.88.253,47062,172,,congestion_avoidance,
288,470633.406216,36500,11,122257536,122293736,192.168.88.253,47062,145,,congestion_avoidance,
289,470633.409328,36600,11,122537000,122573200,192.168.88.253,47062,165,,congestion_avoidance,
290,470633.412531,36700,11,122820808,122859904,192.168.88.253,47062,153,,congestion_avoidance,
291,470633.416064,36800,11,123126336,123169776,192.168.88.253,47062,161,,congestion_avoidance,
292,470633.420176,36900,11,123479648,123520192,192.168.88.253,47062,150,,congestion_avoidance,
293,470633.423358,37000,11,123779384,123818480,192.168.88.253,47062,135,,congestion_avoidance,
294,470633.426574,37100,11,124070432,124113872,192.168.88.253,47062,197,,congestion_avoidance,
295,470633.429775,37200,11,124358584,124397680,192.168.88.253,47062,172,,congestion_avoidance,
296,470633.434201,37300,11,124694520,124730720,192.168.88.253,47062,184,,congestion_avoidance,
297,470633.438091,37400,11,125031904,125072448,192.168.88.253,47062,90,,congestion_avoidance,
298,470633.441343,37500,11,125331640,125373632,192.168.88.253,47062,135,,congestion_avoidance,
299,470633.444606,37600,11,125625584,125663232,192.168.88.253,47062,174,,congestion_avoidance,
300,470633.448973,37700,11,125925320,125964416,192.168.88.253,47062,132,,congestion_avoidance,
301,470633.451954,37800,11,126203336,126239536,192.168.88.253,47062,161,,congestion_avoidance,
302,470633.455134,37900,11,126488592,126524792,192.168.88.253,47062,150,,congestion_avoidance,
303,470633.458231,38000,11,126766608,126808600,192.168.88.253,47062,156,,congestion_avoidance,
304,470633.461471,38100,11,127056208,127093856,192.168.88.253,47062,150,,congestion_avoidance,
305,470633.464528,38200,11,127331328,127368976,192.168.88.253,47062,140,,congestion_avoidance,
306,470633.467658,38300,11,127610792,127652784,192.168.88.253,47062,124,,congestion_avoidance,
307,470633.471786,38400,11,127939488,127980032,192.168.88.253,47062,122,,congestion_avoidance,
308,470633.474964,38500,11,128239224,128282664,192.168.88.253,47062,187,,congestion_avoidance,
309,470633.478140,38600,11,128524480,128565024,192.168.88.253,47062,143,,congestion_avoidance,
310,470633.481842,38700,11,128808288,128847384,192.168.88.253,47062,126,,congestion_avoidance,
311,470633.484965,38800,11,129100784,129144224,192.168.88.253,47062,202,,congestion_avoidance,
312,470633.488204,38900,11,129391832,129432376,192.168.88.253,47062,196,,congestion_avoidance,
313,470633.491323,39000,11,129672744,129710392,192.168.88.253,47062,155,,congestion_avoidance,
314,470633.494397,39100,11,129946416,129986960,192.168.88.253,47062,157,,congestion_avoidance,
315,470633.497623,39200,11,130222984,130264976,192.168.88.253,47062,121,,congestion_avoidance,
316,470633.500966,39300,11,130509688,130550232,192.168.88.253,47062,118,,congestion_avoidance,
317,470633.504507,39400,11,130805080,130842728,192.168.88.253,47062,302,,congestion_avoidance,
