[297843.576701] TCP: my_cca: seq=1 cwnd=10 rtt=539 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51396
[297848.360942] TCP: my_cca: seq=81040 cwnd=12 rtt=269 bytes_acked=318019896 bytes_sent=320297408 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.364292] TCP: my_cca: seq=81100 cwnd=20 rtt=577 bytes_acked=318222616 bytes_sent=320508816 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.366723] TCP: my_cca: seq=81152 cwnd=18 rtt=424 bytes_acked=318377552 bytes_sent=320669544 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.367293] TCP: my_cca: seq=81161 cwnd=12 rtt=233 bytes_acked=318419544 bytes_sent=320697056 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.369436] TCP: my_cca: seq=81200 cwnd=17 rtt=184 bytes_acked=318551312 bytes_sent=320824480 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.372350] TCP: my_cca: seq=81257 cwnd=17 rtt=515 bytes_acked=318736656 bytes_sent=321031544 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.372689] TCP: my_cca: seq=81262 cwnd=12 rtt=295 bytes_acked=318767064 bytes_sent=321048920 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.374623] TCP: my_cca: seq=81300 cwnd=18 rtt=269 bytes_acked=318891592 bytes_sent=321176344 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.378250] TCP: my_cca: seq=81376 cwnd=20 rtt=361 bytes_acked=319134856 bytes_sent=321435536 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.378751] TCP: my_cca: seq=81382 cwnd=12 rtt=267 bytes_acked=319173952 bytes_sent=321452912 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.379700] TCP: my_cca: seq=81400 cwnd=14 rtt=253 bytes_acked=319230424 bytes_sent=321515176 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.384474] TCP: my_cca: seq=81500 cwnd=25 rtt=534 bytes_acked=319554776 bytes_sent=321858352 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.384764] TCP: my_cca: seq=81506 cwnd=20 rtt=388 bytes_acked=319567808 bytes_sent=321872832 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.385230] TCP: my_cca: seq=81513 cwnd=13 rtt=248 bytes_acked=319604008 bytes_sent=321894552 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.396037] TCP: my_cca: seq=81600 cwnd=23 rtt=342 bytes_acked=320018136 bytes_sent=322315920 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.397155] TCP: my_cca: seq=81617 cwnd=18 rtt=419 bytes_acked=320084744 bytes_sent=322388320 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.397768] TCP: my_cca: seq=81626 cwnd=12 rtt=138 bytes_acked=320119496 bytes_sent=322408592 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.401489] TCP: my_cca: seq=81700 cwnd=21 rtt=437 bytes_acked=320351176 bytes_sent=322656200 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.402936] TCP: my_cca: seq=81731 cwnd=17 rtt=380 bytes_acked=320443848 bytes_sent=322750320 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.403838] TCP: my_cca: seq=81740 cwnd=12 rtt=553 bytes_acked=320478600 bytes_sent=322774936 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.406984] TCP: my_cca: seq=81800 cwnd=20 rtt=271 bytes_acked=320674080 bytes_sent=322977656 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.409932] TCP: my_cca: seq=81863 cwnd=25 rtt=484 bytes_acked=320871008 bytes_sent=323193408 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.410697] TCP: my_cca: seq=81871 cwnd=13 rtt=363 bytes_acked=320918792 bytes_sent=323216576 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.412462] TCP: my_cca: seq=81900 cwnd=17 rtt=289 bytes_acked=321027392 bytes_sent=323333864 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.416030] TCP: my_cca: seq=81951 cwnd=23 rtt=403 bytes_acked=321231560 bytes_sent=323555408 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.416871] TCP: my_cca: seq=81956 cwnd=12 rtt=717 bytes_acked=321272104 bytes_sent=323571336 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.419922] TCP: my_cca: seq=82000 cwnd=19 rtt=419 bytes_acked=321454552 bytes_sent=323761024 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.422828] TCP: my_cca: seq=82048 cwnd=22 rtt=401 bytes_acked=321655824 bytes_sent=323979672 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.423362] TCP: my_cca: seq=82055 cwnd=12 rtt=273 bytes_acked=321699264 bytes_sent=324002840 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.426544] TCP: my_cca: seq=82100 cwnd=20 rtt=379 bytes_acked=321893296 bytes_sent=324202664 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.428802] TCP: my_cca: seq=82136 cwnd=17 rtt=343 bytes_acked=322049680 bytes_sent=324369184 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.429294] TCP: my_cca: seq=82142 cwnd=12 rtt=370 bytes_acked=322080088 bytes_sent=324386560 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.432863] TCP: my_cca: seq=82200 cwnd=22 rtt=410 bytes_acked=322327696 bytes_sent=324650096 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.434719] TCP: my_cca: seq=82230 cwnd=20 rtt=398 bytes_acked=322449328 bytes_sent=324778968 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.435153] TCP: my_cca: seq=82235 cwnd=13 rtt=278 bytes_acked=322488424 bytes_sent=324796344 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.439005] TCP: my_cca: seq=82296 cwnd=17 rtt=336 bytes_acked=322736032 bytes_sent=325061328 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.439339] TCP: my_cca: seq=82300 cwnd=11 rtt=253 bytes_acked=322766440 bytes_sent=325077256 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.445418] TCP: my_cca: seq=82398 cwnd=14 rtt=340 bytes_acked=323157400 bytes_sent=325484144 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.445607] TCP: my_cca: seq=82400 cwnd=13 rtt=348 bytes_acked=323158848 bytes_sent=325495728 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.445857] TCP: my_cca: seq=82404 cwnd=13 rtt=376 bytes_acked=323189256 bytes_sent=325507312 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.450626] TCP: my_cca: seq=82478 cwnd=16 rtt=375 bytes_acked=323506368 bytes_sent=325837456 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.450997] TCP: my_cca: seq=82481 cwnd=12 rtt=304 bytes_acked=323535328 bytes_sent=325849040 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.452217] TCP: my_cca: seq=82500 cwnd=14 rtt=213 bytes_acked=323612072 bytes_sent=325925784 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.457000] TCP: my_cca: seq=82575 cwnd=18 rtt=396 bytes_acked=323942216 bytes_sent=326279096 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.457386] TCP: my_cca: seq=82580 cwnd=13 rtt=295 bytes_acked=323976968 bytes_sent=326297920 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.458771] TCP: my_cca: seq=82600 cwnd=17 rtt=347 bytes_acked=324066744 bytes_sent=326394936 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.462292] TCP: my_cca: seq=82656 cwnd=24 rtt=494 bytes_acked=324299872 bytes_sent=326645440 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.462998] TCP: my_cca: seq=82667 cwnd=12 rtt=210 bytes_acked=324353448 bytes_sent=326672952 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.465164] TCP: my_cca: seq=82700 cwnd=17 rtt=291 bytes_acked=324488112 bytes_sent=326814856 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.468633] TCP: my_cca: seq=82759 cwnd=15 rtt=367 bytes_acked=324716896 bytes_sent=327053776 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.469005] TCP: my_cca: seq=82764 cwnd=12 rtt=253 bytes_acked=324744408 bytes_sent=327072600 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.471030] TCP: my_cca: seq=82800 cwnd=18 rtt=244 bytes_acked=324877624 bytes_sent=327208712 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.473349] TCP: my_cca: seq=82834 cwnd=16 rtt=380 bytes_acked=325026768 bytes_sent=327367992 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.473745] TCP: my_cca: seq=82839 cwnd=11 rtt=246 bytes_acked=325055728 bytes_sent=327383920 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.477571] TCP: my_cca: seq=82900 cwnd=21 rtt=456 bytes_acked=325301888 bytes_sent=327646008 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.479405] TCP: my_cca: seq=82925 cwnd=17 rtt=447 bytes_acked=325398904 bytes_sent=327743024 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.479768] TCP: my_cca: seq=82929 cwnd=12 rtt=230 bytes_acked=325429312 bytes_sent=327760400 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.485042] TCP: my_cca: seq=83000 cwnd=22 rtt=530 bytes_acked=325720360 bytes_sent=328065928 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.485149] TCP: my_cca: seq=83003 cwnd=17 rtt=406 bytes_acked=325723256 bytes_sent=328067376 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.485567] TCP: my_cca: seq=83008 cwnd=11 rtt=261 bytes_acked=325752216 bytes_sent=328081856 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.490631] TCP: my_cca: seq=83094 cwnd=17 rtt=320 bytes_acked=326085256 bytes_sent=328430824 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.491047] TCP: my_cca: seq=83098 cwnd=12 rtt=286 bytes_acked=326115664 bytes_sent=328445304 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.491177] TCP: my_cca: seq=83100 cwnd=13 rtt=250 bytes_acked=326120008 bytes_sent=328452544 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.495452] TCP: my_cca: seq=83168 cwnd=17 rtt=417 bytes_acked=326408160 bytes_sent=328756624 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.495789] TCP: my_cca: seq=83172 cwnd=11 rtt=255 bytes_acked=326438568 bytes_sent=328772552 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.497837] TCP: my_cca: seq=83200 cwnd=16 rtt=232 bytes_acked=326568888 bytes_sent=328910112 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.501073] TCP: my_cca: seq=83250 cwnd=18 rtt=393 bytes_acked=326784640 bytes_sent=329136000 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.501391] TCP: my_cca: seq=83253 cwnd=12 rtt=249 bytes_acked=326816496 bytes_sent=329149032 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.504453] TCP: my_cca: seq=83300 cwnd=20 rtt=394 bytes_acked=327014872 bytes_sent=329354648 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.506704] TCP: my_cca: seq=83335 cwnd=21 rtt=350 bytes_acked=327164016 bytes_sent=329522616 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.507304] TCP: my_cca: seq=83344 cwnd=12 rtt=184 bytes_acked=327214696 bytes_sent=329553024 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.511097] TCP: my_cca: seq=83400 cwnd=22 rtt=373 bytes_acked=327462304 bytes_sent=329807872 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.512352] TCP: my_cca: seq=83418 cwnd=23 rtt=509 bytes_acked=327530360 bytes_sent=329894752 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.512734] TCP: my_cca: seq=83422 cwnd=12 rtt=344 bytes_acked=327569456 bytes_sent=329909232 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.517903] TCP: my_cca: seq=83500 cwnd=25 rtt=342 bytes_acked=327925664 bytes_sent=330275576 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.518546] TCP: my_cca: seq=83511 cwnd=21 rtt=429 bytes_acked=327958968 bytes_sent=330321912 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.518957] TCP: my_cca: seq=83517 cwnd=13 rtt=282 bytes_acked=327995168 bytes_sent=330342184 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.523977] TCP: my_cca: seq=83593 cwnd=21 rtt=392 bytes_acked=328312280 bytes_sent=330679568 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.524483] TCP: my_cca: seq=83600 cwnd=12 rtt=1000 bytes_acked=328347032 bytes_sent=330696944 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.524631] TCP: my_cca: seq=83601 cwnd=12 rtt=359 bytes_acked=328349928 bytes_sent=330699840 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.529290] TCP: my_cca: seq=83681 cwnd=19 rtt=457 bytes_acked=328646768 bytes_sent=331015504 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.529688] TCP: my_cca: seq=83686 cwnd=11 rtt=248 bytes_acked=328681520 bytes_sent=331032880 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.530624] TCP: my_cca: seq=83700 cwnd=13 rtt=384 bytes_acked=328726408 bytes_sent=331080664 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.535067] TCP: my_cca: seq=83766 cwnd=17 rtt=384 bytes_acked=329036280 bytes_sent=331403568 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.535553] TCP: my_cca: seq=83773 cwnd=12 rtt=240 bytes_acked=329071032 bytes_sent=331425288 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.537711] TCP: my_cca: seq=83800 cwnd=16 rtt=255 bytes_acked=329199904 bytes_sent=331554160 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.541158] TCP: my_cca: seq=83849 cwnd=24 rtt=331 bytes_acked=329437376 bytes_sent=331816248 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.541540] TCP: my_cca: seq=83854 cwnd=12 rtt=337 bytes_acked=329476472 bytes_sent=331833624 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.544504] TCP: my_cca: seq=83900 cwnd=20 rtt=277 bytes_acked=329666160 bytes_sent=332027656 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.546726] TCP: my_cca: seq=83934 cwnd=20 rtt=322 bytes_acked=329815304 bytes_sent=332191280 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.547212] TCP: my_cca: seq=83938 cwnd=12 rtt=351 bytes_acked=329850056 bytes_sent=332208656 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.551521] TCP: my_cca: seq=84000 cwnd=22 rtt=440 bytes_acked=330091872 bytes_sent=332454816 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.552982] TCP: my_cca: seq=84024 cwnd=17 rtt=395 bytes_acked=330181648 bytes_sent=332554728 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.553477] TCP: my_cca: seq=84028 cwnd=12 rtt=414 bytes_acked=330212056 bytes_sent=332572104 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.557818] TCP: my_cca: seq=84100 cwnd=23 rtt=390 bytes_acked=330513240 bytes_sent=332889216 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.559050] TCP: my_cca: seq=84118 cwnd=18 rtt=424 bytes_acked=330592880 bytes_sent=332968856 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.559448] TCP: my_cca: seq=84121 cwnd=12 rtt=300 bytes_acked=330626184 bytes_sent=332981888 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.564341] TCP: my_cca: seq=84200 cwnd=24 rtt=525 bytes_acked=330957776 bytes_sent=333327960 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.564713] TCP: my_cca: seq=84207 cwnd=16 rtt=344 bytes_acked=330978048 bytes_sent=333354024 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.565038] TCP: my_cca: seq=84212 cwnd=12 rtt=190 bytes_acked=331008456 bytes_sent=333369952 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.569913] TCP: my_cca: seq=84284 cwnd=23 rtt=518 bytes_acked=331331360 bytes_sent=333718920 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.570443] TCP: my_cca: seq=84291 cwnd=12 rtt=254 bytes_acked=331373352 bytes_sent=333737744 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.570978] TCP: my_cca: seq=84300 cwnd=13 rtt=240 bytes_acked=331400864 bytes_sent=333766704 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.575751] TCP: my_cca: seq=84376 cwnd=23 rtt=377 bytes_acked=331741144 bytes_sent=334133048 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.576249] TCP: my_cca: seq=84381 cwnd=13 rtt=427 bytes_acked=331783136 bytes_sent=334150424 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.577477] TCP: my_cca: seq=84400 cwnd=16 rtt=384 bytes_acked=331858432 bytes_sent=334232960 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.581412] TCP: my_cca: seq=84457 cwnd=24 rtt=497 bytes_acked=332113280 bytes_sent=334508080 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.581909] TCP: my_cca: seq=84464 cwnd=12 rtt=172 bytes_acked=332159616 bytes_sent=334524008 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.584103] TCP: my_cca: seq=84500 cwnd=17 rtt=257 bytes_acked=332281248 bytes_sent=334655776 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.587249] TCP: my_cca: seq=84546 cwnd=17 rtt=394 bytes_acked=332486864 bytes_sent=334874424 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.587613] TCP: my_cca: seq=84550 cwnd=12 rtt=183 bytes_acked=332517272 bytes_sent=334891800 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.590839] TCP: my_cca: seq=84600 cwnd=20 rtt=405 bytes_acked=332733024 bytes_sent=335119136 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.593022] TCP: my_cca: seq=84630 cwnd=22 rtt=494 bytes_acked=332877824 bytes_sent=335274072 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.593673] TCP: my_cca: seq=84640 cwnd=12 rtt=235 bytes_acked=332922712 bytes_sent=335298688 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.597778] TCP: my_cca: seq=84700 cwnd=22 rtt=365 bytes_acked=333179008 bytes_sent=335562224 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.600214] TCP: my_cca: seq=84713 cwnd=19 rtt=2078 bytes_acked=333221000 bytes_sent=335617248 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.600583] TCP: my_cca: seq=84718 cwnd=11 rtt=185 bytes_acked=333254304 bytes_sent=335625936 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.606044] TCP: my_cca: seq=84800 cwnd=22 rtt=339 bytes_acked=333546800 bytes_sent=335931464 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.607217] TCP: my_cca: seq=84822 cwnd=16 rtt=400 bytes_acked=333619200 bytes_sent=336014000 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.607520] TCP: my_cca: seq=84825 cwnd=12 rtt=240 bytes_acked=333648160 bytes_sent=336031376 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.611459] TCP: my_cca: seq=84900 cwnd=22 rtt=406 bytes_acked=333934864 bytes_sent=336325320 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.611847] TCP: my_cca: seq=84907 cwnd=22 rtt=502 bytes_acked=333947896 bytes_sent=336352832 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.612285] TCP: my_cca: seq=84911 cwnd=11 rtt=398 bytes_acked=333986992 bytes_sent=336364416 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.616812] TCP: my_cca: seq=84995 cwnd=18 rtt=393 bytes_acked=334293968 bytes_sent=336693112 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.617147] TCP: my_cca: seq=85000 cwnd=11 rtt=171 bytes_acked=334324376 bytes_sent=336704696 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.622563] TCP: my_cca: seq=85100 cwnd=25 rtt=444 bytes_acked=334702304 bytes_sent=337107240 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.622852] TCP: my_cca: seq=85107 cwnd=20 rtt=361 bytes_acked=334716784 bytes_sent=337123168 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.623296] TCP: my_cca: seq=85112 cwnd=13 rtt=279 bytes_acked=334752984 bytes_sent=337143440 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.627877] TCP: my_cca: seq=85200 cwnd=24 rtt=377 bytes_acked=335061408 bytes_sent=337464896 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.628506] TCP: my_cca: seq=85211 cwnd=18 rtt=531 bytes_acked=335088920 bytes_sent=337493856 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.629036] TCP: my_cca: seq=85219 cwnd=12 rtt=209 bytes_acked=335130912 bytes_sent=337517024 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.633250] TCP: my_cca: seq=85300 cwnd=22 rtt=286 bytes_acked=335401688 bytes_sent=337802280 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.634868] TCP: my_cca: seq=85330 cwnd=16 rtt=483 bytes_acked=335500152 bytes_sent=337905088 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.635323] TCP: my_cca: seq=85336 cwnd=12 rtt=356 bytes_acked=335529112 bytes_sent=337923912 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.638789] TCP: my_cca: seq=85400 cwnd=21 rtt=318 bytes_acked=335762240 bytes_sent=338165728 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.640308] TCP: my_cca: seq=85426 cwnd=18 rtt=451 bytes_acked=335844776 bytes_sent=338259848 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.640837] TCP: my_cca: seq=85432 cwnd=12 rtt=310 bytes_acked=335886768 bytes_sent=338280120 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.644604] TCP: my_cca: seq=85500 cwnd=21 rtt=307 bytes_acked=336130032 bytes_sent=338543656 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.645654] TCP: my_cca: seq=85519 cwnd=22 rtt=534 bytes_acked=336189400 bytes_sent=338611712 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.646095] TCP: my_cca: seq=85524 cwnd=11 rtt=296 bytes_acked=336228496 bytes_sent=338629088 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.650041] TCP: my_cca: seq=85600 cwnd=22 rtt=362 bytes_acked=336484792 bytes_sent=338896968 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.651827] TCP: my_cca: seq=85632 cwnd=19 rtt=443 bytes_acked=336591944 bytes_sent=339012808 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.652330] TCP: my_cca: seq=85638 cwnd=12 rtt=397 bytes_acked=336626696 bytes_sent=339030184 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.655653] TCP: my_cca: seq=85700 cwnd=20 rtt=275 bytes_acked=336845344 bytes_sent=339254624 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.657711] TCP: my_cca: seq=85736 cwnd=18 rtt=412 bytes_acked=336969872 bytes_sent=339389288 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.658228] TCP: my_cca: seq=85744 cwnd=12 rtt=175 bytes_acked=337003176 bytes_sent=339402320 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.661828] TCP: my_cca: seq=85800 cwnd=20 rtt=392 bytes_acked=337213136 bytes_sent=339634000 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.663960] TCP: my_cca: seq=85843 cwnd=16 rtt=368 bytes_acked=337355040 bytes_sent=339777352 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.664306] TCP: my_cca: seq=85846 cwnd=12 rtt=263 bytes_acked=337384000 bytes_sent=339788936 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.667170] TCP: my_cca: seq=85900 cwnd=19 rtt=363 bytes_acked=337575136 bytes_sent=339993104 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.669852] TCP: my_cca: seq=85953 cwnd=23 rtt=551 bytes_acked=337743104 bytes_sent=340177000 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.670426] TCP: my_cca: seq=85960 cwnd=12 rtt=315 bytes_acked=337787992 bytes_sent=340198720 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.672634] TCP: my_cca: seq=86000 cwnd=17 rtt=258 bytes_acked=337927000 bytes_sent=340340624 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.675741] TCP: my_cca: seq=86058 cwnd=18 rtt=431 bytes_acked=338126824 bytes_sent=340554928 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.676160] TCP: my_cca: seq=86062 cwnd=12 rtt=231 bytes_acked=338157232 bytes_sent=340567960 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.679930] TCP: my_cca: seq=86100 cwnd=18 rtt=205 bytes_acked=338306376 bytes_sent=340724344 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.683470] TCP: my_cca: seq=86165 cwnd=22 rtt=502 bytes_acked=338527920 bytes_sent=340966160 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.683928] TCP: my_cca: seq=86170 cwnd=13 rtt=199 bytes_acked=338569912 bytes_sent=340989328 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.685562] TCP: my_cca: seq=86200 cwnd=17 rtt=351 bytes_acked=338674168 bytes_sent=341092136 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.689766] TCP: my_cca: seq=86279 cwnd=19 rtt=440 bytes_acked=338947840 bytes_sent=341390424 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.690507] TCP: my_cca: seq=86289 cwnd=13 rtt=385 bytes_acked=338997072 bytes_sent=341422280 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.691323] TCP: my_cca: seq=86300 cwnd=15 rtt=339 bytes_acked=339043408 bytes_sent=341470064 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.695537] TCP: my_cca: seq=86369 cwnd=24 rtt=363 bytes_acked=339351832 bytes_sent=341798760 phase=fast_retransmit Destination: 192.168.88.253:51396
[297848.695944] TCP: my_cca: seq=86374 cwnd=12 rtt=295 bytes_acked=339390928 bytes_sent=341811792 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.697512] TCP: my_cca: seq=86400 cwnd=17 rtt=248 bytes_acked=339493736 bytes_sent=341918944 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297848.700292] TCP: my_cca: seq=86444 cwnd=17 rtt=408 bytes_acked=339683424 bytes_sent=342121664 phase=fast_retransmit Destination: 192.168.88.253:51396
